T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.065972	0.062001	0.064254	0.058634	0.067687	0.055418	0.068982	0.064345	0.067194	0.058571	
690	0.064195	0.062835	0.064178	0.061669	0.066799	0.055608	0.068789	0.063115	0.066799	0.057459	
695	0.061519	0.061741	0.062355	0.062794	0.065248	0.056169	0.068002	0.061518	0.066854	0.058150	
700	0.061819	0.061723	0.060671	0.062160	0.064574	0.058033	0.069036	0.060691	0.067639	0.058860	
705	0.060287	0.062469	0.063161	0.060326	0.065454	0.059456	0.068946	0.061561	0.066729	0.057515	
710	0.057654	0.062550	0.064136	0.060487	0.067341	0.059357	0.067962	0.061109	0.065871	0.056061	
715	0.057899	0.061777	0.062931	0.060338	0.066605	0.060708	0.067703	0.060786	0.065929	0.057762	
720	0.057020	0.060303	0.061207	0.061913	0.064071	0.062445	0.065985	0.060419	0.065296	0.056929	
725	0.058317	0.062453	0.060624	0.062943	0.063788	0.060362	0.067358	0.060879	0.065754	0.059955	
730	0.058177	0.063448	0.061377	0.063111	0.065302	0.059364	0.067321	0.062217	0.066954	0.058307	
735	0.058843	0.061738	0.061345	0.065348	0.067605	0.059036	0.068031	0.062318	0.065669	0.056286	
740	0.058280	0.059771	0.061944	0.066257	0.066669	0.058278	0.069079	0.063569	0.067386	0.056204	
745	0.058057	0.060879	0.061917	0.066124	0.065298	0.057856	0.068802	0.065176	0.065131	0.057159	
750	0.058276	0.061053	0.061661	0.067627	0.064266	0.056524	0.068775	0.065697	0.065559	0.058173	
755	0.059660	0.060829	0.063175	0.066567	0.067829	0.057492	0.070091	0.066420	0.067185	0.058795	
760	0.057660	0.061420	0.064091	0.066584	0.067852	0.057342	0.066473	0.066544	0.065991	0.057884	
765	0.056805	0.059922	0.066439	0.068058	0.067741	0.057260	0.066703	0.067221	0.066407	0.058658	
770	0.055509	0.060425	0.064127	0.066714	0.066643	0.056817	0.066694	0.068717	0.066949	0.061261	
775	0.056101	0.061308	0.064240	0.066659	0.066136	0.058620	0.065694	0.069807	0.065445	0.061181	
780	0.056759	0.062762	0.063304	0.066089	0.064716	0.057295	0.063117	0.064938	0.067834	0.061071	
785	0.055910	0.062852	0.063301	0.068005	0.063234	0.056210	0.065646	0.064144	0.066600	0.060117	
790	0.055287	0.063238	0.064347	0.066030	0.063894	0.054792	0.065615	0.066655	0.067829	0.060183	
795	0.053985	0.062666	0.064021	0.066666	0.063954	0.052961	0.064731	0.065909	0.070287	0.060255	
800	0.054228	0.061873	0.064030	0.067207	0.065311	0.051214	0.066012	0.066583	0.070662	0.059399	
805	0.054854	0.063136	0.063263	0.066164	0.062573	0.051494	0.066616	0.064103	0.071828	0.060219	
810	0.054997	0.064139	0.061275	0.064791	0.061567	0.050053	0.062530	0.065197	0.070457	0.061865	
815	0.054946	0.066273	0.061496	0.064925	0.065042	0.053324	0.063779	0.066799	0.069655	0.061761	
820	0.058300	0.066983	0.060523	0.064696	0.066873	0.055661	0.063274	0.066134	0.066930	0.060414	
825	0.055577	0.063242	0.059668	0.064164	0.067865	0.054680	0.064099	0.064020	0.066562	0.062280	
830	0.057664	0.063787	0.058757	0.064414	0.065231	0.057760	0.062888	0.062170	0.065735	0.063235	
835	0.060106	0.064943	0.057504	0.064570	0.066066	0.059016	0.062646	0.063652	0.064940	0.063826	
840	0.061306	0.065681	0.058473	0.063799	0.067424	0.060589	0.062106	0.060713	0.065326	0.063937	
845	0.060256	0.067118	0.057991	0.063196	0.066474	0.059981	0.062097	0.060447	0.063945	0.062378	
850	0.061351	0.065211	0.059191	0.061822	0.066106	0.060303	0.062152	0.059167	0.061751	0.063571	
855	0.059796	0.064835	0.060208	0.061010	0.065157	0.060160	0.061936	0.061198	0.060146	0.061831	
860	0.060318	0.064976	0.059646	0.062095	0.066119	0.061252	0.060344	0.061786	0.062302	0.061542	
865	0.063282	0.066960	0.060539	0.061496	0.066594	0.063058	0.060671	0.060094	0.062263	0.062779	
870	0.060853	0.067148	0.060363	0.061981	0.065248	0.062090	0.059920	0.063532	0.062738	0.061145	
875	0.059343	0.066290	0.060950	0.062182	0.064571	0.063380	0.060437	0.063703	0.062342	0.061398	
880	0.058722	0.066405	0.061502	0.063888	0.064698	0.065536	0.060272	0.061349	0.062969	0.060445	
885	0.058305	0.067953	0.062981	0.061677	0.063402	0.065289	0.061598	0.061170	0.062491	0.061361	
890	0.060117	0.068225	0.062438	0.063519	0.064303	0.062884	0.061736	0.062592	0.062161	0.060311	
895	0.057466	0.068388	0.061072	0.062432	0.064168	0.065660	0.061905	0.061979	0.062484	0.060480	
900	0.058766	0.066473	0.060096	0.061048	0.065266	0.065275	0.060541	0.059912	0.062178	0.059999	
905	0.058272	0.068040	0.060467	0.061274	0.065303	0.065447	0.061466	0.059315	0.061099	0.060739	
910	0.059539	0.067211	0.058603	0.059832	0.062062	0.064799	0.062129	0.058279	0.061326	0.060690	
915	0.060479	0.065956	0.058106	0.057560	0.061535	0.065060	0.063793	0.057904	0.060834	0.059623	
920	0.061267	0.064520	0.059000	0.056983	0.060718	0.063871	0.064528	0.057807	0.061298	0.059615	
925	0.061259	0.064878	0.060247	0.056255	0.058622	0.064405	0.063958	0.058451	0.062520	0.059821	
930	0.060020	0.064051	0.062020	0.058008	0.058176	0.062733	0.063224	0.060328	0.063321	0.057876	
935	0.058828	0.066017	0.061085	0.058523	0.058195	0.062338	0.062259	0.058397	0.062885	0.058024	
940	0.059548	0.064217	0.060586	0.058157	0.058549	0.062884	0.061668	0.056034	0.061307	0.058724	
945	0.059417	0.064669	0.060415	0.059084	0.059392	0.063008	0.062036	0.059337	0.058863	0.058098	
950	0.056795	0.065041	0.062425	0.058901	0.055997	0.061581	0.063765	0.060422	0.061377	0.059316	
955	0.058416	0.063717	0.062291	0.059660	0.058026	0.061025	0.064091	0.062138	0.062669	0.059185	
960	0.056964	0.063223	0.064651	0.059293	0.057442	0.059864	0.066324	0.061323	0.062937	0.062058	
965	0.055433	0.062945	0.063225	0.058282	0.056384	0.061604	0.065949	0.059624	0.062612	0.062328	
970	0.056858	0.063208	0.063230	0.058521	0.058348	0.060524	0.064396	0.061681	0.062793	0.060085	
975	0.058897	0.062574	0.061317	0.059066	0.055561	0.059644	0.063474	0.061404	0.063785	0.061472	
980	0.056879	0.062896	0.059749	0.059661	0.055178	0.057759	0.065511	0.058694	0.066851	0.061985	
985	0.055802	0.062469	0.060066	0.059651	0.055478	0.056823	0.064823	0.059042	0.065449	0.061421	
990	0.057965	0.061427	0.059867	0.058407	0.054105	0.056957	0.064430	0.056885	0.066284	0.061127	
995	0.058107	0.058990	0.061187	0.060483	0.056501	0.056644	0.064026	0.057270	0.062093	0.060156	
1000	0.057377	0.059828	0.059019	0.057006	0.056193	0.057026	0.062122	0.057372	0.061217	0.059550	
1005	0.056592	0.059697	0.060698	0.057730	0.055713	0.056313	0.061411	0.058577	0.062351	0.059075	
1010	0.056824	0.058732	0.061427	0.058097	0.054866	0.057299	0.062618	0.056355	0.062331	0.056848	
1015	0.057665	0.060974	0.062191	0.056882	0.054258	0.059798	0.061890	0.056836	0.062352	0.055851	
1020	0.058301	0.059640	0.061441	0.057145	0.054959	0.062652	0.062140	0.055616	0.063684	0.056726	
1025	0.058452	0.059864	0.061059	0.058800	0.056560	0.062162	0.060265	0.055402	0.062520	0.054301	
1030	0.059689	0.060883	0.061052	0.057936	0.057319	0.063363	0.059291	0.058934	0.062377	0.054527	
1035	0.060399	0.062426	0.060171	0.059372	0.057506	0.064414	0.059655	0.060221	0.062467	0.055198	
1040	0.061107	0.063559	0.059786	0.058098	0.057163	0.063017	0.062154	0.061591	0.061916	0.054360	
1045	0.061234	0.063889	0.059714	0.057626	0.056958	0.065256	0.063661	0.063502	0.060816	0.052261	
1050	0.060324	0.064433	0.058233	0.056297	0.057596	0.063370	0.065172	0.061286	0.058406	0.052217	
1055	0.061077	0.067630	0.058233	0.056460	0.056786	0.065278	0.065347	0.058624	0.059996	0.051469	
1060	0.060479	0.067502	0.057612	0.056439	0.057705	0.062544	0.065923	0.058361	0.061174	0.051678	
1065	0.060059	0.067071	0.057200	0.057069	0.057202	0.063287	0.067204	0.056614	0.058678	0.051219	
1070	0.057782	0.065601	0.056163	0.057243	0.060293	0.065086	0.066746	0.057099	0.060808	0.053594	
1075	0.059006	0.065612	0.054643	0.057814	0.060700	0.066564	0.066309	0.058238	0.061112	0.052854	
1080	0.059363	0.063989	0.055566	0.061293	0.062365	0.066666	0.065191	0.059580	0.061453	0.053845	
1085	0.059929	0.063054	0.057787	0.062686	0.061491	0.068322	0.066251	0.061095	0.061163	0.056045	
1090	0.059728	0.062158	0.059413	0.065034	0.059849	0.066756	0.066612	0.058653	0.061614	0.054944	
1095	0.058089	0.057743	0.058885	0.066026	0.060239	0.066253	0.066848	0.058122	0.060132	0.053336	
1100	0.060342	0.060113	0.059422	0.066267	0.062049	0.064796	0.065442	0.057948	0.060758	0.052779	
1105	0.058781	0.059319	0.058471	0.065796	0.062256	0.064116	0.064481	0.059821	0.060614	0.052016	
1110	0.059452	0.059388	0.056534	0.064439	0.063197	0.064397	0.066208	0.059982	0.058205	0.050964	
1115	0.060386	0.057830	0.056710	0.064063	0.063928	0.063169	0.064421	0.062216	0.058762	0.051179	
1120	0.061528	0.058502	0.058199	0.064960	0.063724	0.062083	0.063336	0.061096	0.056936	0.050555	
1125	0.062982	0.059834	0.057658	0.065951	0.065261	0.060871	0.062726	0.062105	0.057334	0.050020	
1130	0.063898	0.061208	0.057641	0.068751	0.064754	0.059446	0.064535	0.063037	0.057634	0.051210	
1135	0.064997	0.056677	0.058061	0.065752	0.064277	0.061925	0.063624	0.064213	0.055788	0.052914	
1140	0.065361	0.057346	0.060142	0.066717	0.063548	0.062842	0.064361	0.066067	0.055748	0.054422	
1145	0.066155	0.058715	0.059682	0.065658	0.062815	0.062681	0.065713	0.066192	0.056413	0.055926	
1150	0.066736	0.059605	0.058983	0.063441	0.061105	0.061568	0.065604	0.067896	0.055579	0.057959	
1155	0.066611	0.059050	0.059471	0.062498	0.060826	0.062083	0.064454	0.067530	0.057543	0.057183	
1160	0.065688	0.059232	0.060477	0.060935	0.064002	0.061854	0.063610	0.067350	0.056668	0.056508	
1165	0.066098	0.059796	0.058783	0.061218	0.064567	0.060575	0.064040	0.064836	0.056472	0.056844	
1170	0.065694	0.060456	0.058017	0.061311	0.063814	0.061813	0.065027	0.063902	0.059745	0.057242	
1175	0.063235	0.062602	0.057935	0.059943	0.063780	0.059696	0.066364	0.062787	0.057989	0.057474	
1180	0.063346	0.064312	0.057887	0.062744	0.061746	0.060139	0.066827	0.065618	0.057812	0.059300	
1185	0.060714	0.064295	0.058750	0.059392	0.058082	0.060374	0.066356	0.065346	0.058103	0.058836	
1190	0.060342	0.064486	0.058854	0.060886	0.056961	0.060032	0.065618	0.064471	0.057571	0.059395	
1195	0.059990	0.063615	0.059337	0.061526	0.057545	0.059052	0.064849	0.062738	0.057732	0.058609	
1200	0.058946	0.062256	0.060781	0.062656	0.057596	0.060619	0.065717	0.063769	0.058634	0.059931	
1205	0.058340	0.062889	0.059130	0.064024	0.060303	0.060666	0.064225	0.064000	0.057482	0.060568	
1210	0.058523	0.060415	0.057663	0.064853	0.060483	0.061230	0.062668	0.065227	0.057410	0.062015	
1215	0.059812	0.059333	0.059013	0.067520	0.061369	0.060956	0.061942	0.065582	0.057653	0.061058	
1220	0.058182	0.059967	0.060862	0.071124	0.059989	0.062928	0.063614	0.064469	0.058973	0.061809	
1225	0.061562	0.061095	0.059352	0.070170	0.060379	0.062751	0.062772	0.064769	0.057557	0.062870	
1230	0.059491	0.060335	0.060207	0.069362	0.063049	0.064363	0.062754	0.065352	0.059505	0.062332	
1235	0.060129	0.062736	0.061873	0.070635	0.062785	0.064325	0.063433	0.064614	0.060648	0.062154	
1240	0.061567	0.062164	0.062920	0.068884	0.061764	0.065529	0.061977	0.064421	0.061575	0.063315	
1245	0.062690	0.062070	0.062037	0.068387	0.060406	0.063538	0.060192	0.064213	0.063593	0.064206	
1250	0.061566	0.063489	0.061494	0.069283	0.060694	0.063615	0.061503	0.063956	0.063578	0.063761	
1255	0.062956	0.065516	0.061634	0.069579	0.062603	0.062887	0.063390	0.064289	0.064834	0.065218	
1260	0.061321	0.068858	0.059792	0.069086	0.063530	0.058618	0.061943	0.064678	0.065700	0.066113	
1265	0.062562	0.067949	0.059804	0.068596	0.063458	0.060732	0.064625	0.063265	0.064421	0.064891	
1270	0.060494	0.066049	0.060163	0.068850	0.062002	0.063069	0.065916	0.063985	0.066020	0.064995	
1275	0.062136	0.063661	0.061096	0.069727	0.062519	0.062813	0.067052	0.062760	0.065127	0.065814	
1280	0.060971	0.061572	0.061499	0.068278	0.063748	0.062525	0.068403	0.062972	0.065415	0.065317	
1285	0.060899	0.061833	0.060937	0.067782	0.065662	0.062876	0.066893	0.062093	0.067494	0.067478	
1290	0.061241	0.062941	0.060888	0.068551	0.066459	0.063154	0.066971	0.063427	0.069938	0.066967	
1295	0.061895	0.063437	0.061858	0.068238	0.066642	0.063160	0.067769	0.065980	0.070972	0.066242	
1300	0.059654	0.063533	0.061562	0.066112	0.066241	0.063727	0.069197	0.065991	0.070322	0.064566	
1305	0.060448	0.061493	0.062639	0.067760	0.066014	0.062853	0.070234	0.065356	0.072319	0.064134	
