T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.178151	0.196883	0.173490	0.183321	0.160527	0.187665	0.165748	0.179714	0.187656	0.157970	
1315	0.176094	0.198505	0.172804	0.178953	0.165481	0.185247	0.164895	0.176842	0.187852	0.161175	
1320	0.175573	0.196093	0.174369	0.179703	0.169159	0.185810	0.165331	0.174132	0.192000	0.161688	
1325	0.174713	0.192074	0.172640	0.177260	0.167213	0.187783	0.165093	0.175198	0.186543	0.163445	
1330	0.178353	0.190852	0.172759	0.173309	0.167255	0.187752	0.164832	0.177855	0.184827	0.171149	
1335	0.177071	0.191699	0.171634	0.173667	0.168985	0.191814	0.167405	0.175372	0.181704	0.176691	
1340	0.177769	0.196573	0.175684	0.167537	0.167088	0.193053	0.163116	0.178169	0.181257	0.181120	
1345	0.175590	0.194674	0.176584	0.166237	0.170638	0.194842	0.162825	0.177962	0.179349	0.178198	
1350	0.180969	0.192716	0.179885	0.166860	0.166806	0.193301	0.163873	0.177344	0.177182	0.179284	
1355	0.182074	0.191524	0.178311	0.170021	0.168292	0.188328	0.162213	0.178182	0.173787	0.179658	
1360	0.184239	0.193949	0.178371	0.172164	0.172697	0.185489	0.163874	0.176281	0.172187	0.178221	
1365	0.184641	0.191901	0.181522	0.173208	0.168910	0.180704	0.168348	0.178754	0.175367	0.182275	
1370	0.184152	0.190076	0.181672	0.174997	0.172748	0.172338	0.169352	0.181333	0.177505	0.183936	
1375	0.184760	0.188663	0.178736	0.175932	0.167975	0.171524	0.174259	0.183063	0.181096	0.186104	
1380	0.183799	0.187886	0.175851	0.179358	0.169952	0.169999	0.174575	0.184281	0.180027	0.191247	
1385	0.182535	0.190807	0.177000	0.179593	0.174638	0.171025	0.178967	0.186828	0.178525	0.193035	
1390	0.178483	0.193695	0.173617	0.182233	0.170546	0.167359	0.183079	0.184882	0.185536	0.190235	
1395	0.178121	0.195543	0.173965	0.181678	0.169577	0.163719	0.183420	0.184498	0.192219	0.190648	
1400	0.175821	0.195213	0.174182	0.180870	0.168203	0.162347	0.179662	0.185952	0.190533	0.192982	
1405	0.177799	0.190659	0.175031	0.174715	0.169359	0.164827	0.183004	0.185333	0.190741	0.197326	
1410	0.175992	0.192149	0.174017	0.175746	0.170719	0.168697	0.186324	0.183108	0.188440	0.191102	
1415	0.178926	0.193670	0.171889	0.172406	0.170544	0.168946	0.191796	0.181186	0.184484	0.193002	
1420	0.178243	0.191546	0.173905	0.168040	0.169714	0.172517	0.186025	0.180972	0.179216	0.189474	
1425	0.180941	0.190543	0.170031	0.163732	0.171570	0.169631	0.184280	0.184359	0.179176	0.190267	
1430	0.181717	0.189186	0.171126	0.162261	0.173384	0.175329	0.186018	0.181572	0.179616	0.188260	
1435	0.174610	0.193023	0.174669	0.166844	0.171439	0.175853	0.180561	0.181799	0.172662	0.191942	
1440	0.176057	0.197112	0.172872	0.166514	0.170140	0.173376	0.179693	0.186550	0.175891	0.193465	
1445	0.174006	0.192580	0.173562	0.168204	0.170285	0.173307	0.175971	0.185208	0.177032	0.192148	
1450	0.173389	0.190720	0.173208	0.171173	0.172573	0.176310	0.173481	0.179800	0.172396	0.191884	
1455	0.176108	0.183225	0.171631	0.172738	0.173392	0.178197	0.171691	0.182421	0.173056	0.190033	
1460	0.178297	0.183749	0.172529	0.170872	0.173694	0.177565	0.172177	0.182146	0.172233	0.190375	
1465	0.178926	0.179560	0.171589	0.171208	0.174244	0.177990	0.173131	0.183699	0.176348	0.189804	
1470	0.177833	0.178286	0.168946	0.173382	0.170740	0.177531	0.172714	0.187750	0.178312	0.194983	
1475	0.179794	0.175031	0.170964	0.176874	0.166162	0.177008	0.172916	0.188607	0.177178	0.191533	
1480	0.181655	0.176428	0.174955	0.183111	0.166805	0.175407	0.171478	0.188924	0.175194	0.192429	
1485	0.180432	0.180066	0.179950	0.186750	0.167750	0.175284	0.167786	0.184755	0.174282	0.193999	
1490	0.180387	0.177135	0.171652	0.188060	0.165926	0.174648	0.169835	0.188883	0.178176	0.195583	
1495	0.181448	0.172767	0.172720	0.188474	0.164483	0.172610	0.168973	0.189561	0.180247	0.192681	
1500	0.183897	0.175847	0.174976	0.184948	0.165987	0.172923	0.169630	0.191580	0.185124	0.189445	
1505	0.184777	0.175058	0.174449	0.183094	0.164705	0.174692	0.174170	0.186963	0.185268	0.195697	
1510	0.187146	0.180170	0.174625	0.180358	0.164188	0.175362	0.174255	0.191750	0.184452	0.195265	
1515	0.189183	0.179605	0.176247	0.185177	0.164856	0.175005	0.174704	0.195039	0.183266	0.196225	
1520	0.192375	0.178219	0.174370	0.180013	0.170439	0.173190	0.174586	0.195712	0.183901	0.202289	
1525	0.188204	0.179822	0.171641	0.180811	0.171077	0.173351	0.176859	0.194332	0.188254	0.202910	
1530	0.190311	0.183639	0.173454	0.181602	0.170903	0.173087	0.175006	0.196071	0.181784	0.205353	
1535	0.189905	0.185302	0.171549	0.184163	0.172474	0.172055	0.178019	0.193654	0.178547	0.201929	
1540	0.188759	0.181924	0.167833	0.187725	0.176704	0.167418	0.179752	0.188658	0.180196	0.199339	
1545	0.188711	0.185109	0.165699	0.186286	0.175317	0.168976	0.175529	0.187325	0.184532	0.191178	
1550	0.188809	0.181968	0.162762	0.184376	0.179214	0.169617	0.174438	0.188725	0.186023	0.189853	
1555	0.188841	0.180734	0.164365	0.179879	0.180068	0.172363	0.171845	0.184931	0.183196	0.188701	
1560	0.190731	0.179050	0.164923	0.180005	0.174732	0.172279	0.174697	0.181871	0.184655	0.185767	
1565	0.189888	0.178931	0.163830	0.176893	0.177582	0.170255	0.178741	0.181129	0.189013	0.180358	
1570	0.186632	0.180975	0.161878	0.178200	0.176952	0.169476	0.180782	0.187522	0.191698	0.178156	
1575	0.181960	0.186639	0.166825	0.177284	0.178589	0.170157	0.187059	0.184380	0.201507	0.175875	
1580	0.184435	0.183831	0.166428	0.175402	0.174633	0.168154	0.186329	0.180526	0.201988	0.176032	
1585	0.184893	0.181210	0.167801	0.174735	0.172519	0.169383	0.190171	0.182202	0.212708	0.175653	
1590	0.177940	0.186461	0.164316	0.176909	0.172910	0.165771	0.190211	0.179492	0.214464	0.178382	
1595	0.174186	0.188068	0.165665	0.178727	0.172037	0.164507	0.192792	0.180780	0.216142	0.180833	
1600	0.174277	0.190907	0.167038	0.177215	0.169342	0.166486	0.188833	0.179997	0.210331	0.177242	
1605	0.172042	0.195246	0.168402	0.176907	0.166359	0.167752	0.191102	0.182060	0.209721	0.182400	
1610	0.173438	0.193551	0.167617	0.179089	0.164257	0.169716	0.191886	0.179844	0.210264	0.183757	
1615	0.173415	0.190477	0.166171	0.181450	0.163933	0.170628	0.192970	0.179800	0.210594	0.184579	
1620	0.170502	0.189343	0.168395	0.182607	0.162628	0.171428	0.190310	0.176665	0.207521	0.181950	
1625	0.168242	0.190035	0.169364	0.190347	0.162284	0.173022	0.193321	0.179538	0.202062	0.183218	
1630	0.169670	0.185944	0.173354	0.189371	0.162880	0.178241	0.193423	0.176494	0.199940	0.183883	
1635	0.170297	0.181895	0.177570	0.188198	0.167109	0.176604	0.189465	0.174618	0.198314	0.179470	
1640	0.174091	0.181102	0.176934	0.186189	0.162033	0.177807	0.190440	0.174454	0.193634	0.181098	
1645	0.173383	0.180543	0.181635	0.180315	0.163705	0.176642	0.188246	0.173597	0.191104	0.179076	
1650	0.175556	0.178399	0.188934	0.178490	0.161957	0.175752	0.187117	0.174468	0.192222	0.178080	
1655	0.176119	0.174778	0.189014	0.178903	0.165703	0.175605	0.181838	0.172246	0.192910	0.174189	
1660	0.177733	0.180882	0.179979	0.176347	0.167730	0.173339	0.181556	0.179465	0.195388	0.173239	
1665	0.179578	0.183242	0.175334	0.175293	0.165797	0.173567	0.178244	0.182620	0.189112	0.178986	
1670	0.185008	0.183967	0.177350	0.172060	0.163961	0.172904	0.173671	0.182795	0.186299	0.180385	
1675	0.188974	0.186992	0.172956	0.168945	0.167010	0.172697	0.170691	0.186181	0.187341	0.180908	
1680	0.192764	0.188016	0.175061	0.164861	0.164494	0.173909	0.167956	0.183890	0.181458	0.179589	
1685	0.199298	0.187717	0.177126	0.166639	0.163241	0.179448	0.169944	0.182697	0.180703	0.182540	
1690	0.196470	0.189269	0.181447	0.170074	0.165470	0.178332	0.169771	0.185490	0.180645	0.181933	
1695	0.196539	0.187308	0.180417	0.170668	0.163479	0.181504	0.166713	0.183749	0.183820	0.182504	
1700	0.196219	0.191620	0.179251	0.171637	0.168872	0.180456	0.169839	0.181496	0.183231	0.180934	
1705	0.195511	0.190089	0.181271	0.171896	0.170780	0.182945	0.170627	0.183047	0.185632	0.185104	
1710	0.192568	0.187110	0.183142	0.170933	0.172896	0.178541	0.168458	0.179322	0.183407	0.183462	
1715	0.193975	0.188146	0.183737	0.173428	0.176455	0.178318	0.172092	0.179730	0.183964	0.187356	
1720	0.199929	0.192622	0.182526	0.170693	0.176843	0.176161	0.169653	0.182110	0.183545	0.186701	
1725	0.204558	0.194118	0.183156	0.171080	0.176106	0.171145	0.166205	0.180649	0.176020	0.189852	
1730	0.200116	0.199290	0.181858	0.177957	0.178387	0.174003	0.162552	0.179348	0.177202	0.189113	
1735	0.200900	0.199471	0.186607	0.175886	0.175124	0.175957	0.164002	0.179218	0.173375	0.191871	
1740	0.204170	0.193991	0.185421	0.181825	0.176814	0.180148	0.164112	0.182882	0.171594	0.191120	
1745	0.211481	0.195333	0.182275	0.182090	0.175991	0.179331	0.160316	0.182173	0.168354	0.187771	
1750	0.209473	0.193119	0.181138	0.188704	0.175760	0.176089	0.160708	0.181330	0.171063	0.187417	
1755	0.206575	0.196719	0.182273	0.192061	0.176902	0.178676	0.162504	0.180055	0.170465	0.195769	
1760	0.209340	0.192874	0.186049	0.192985	0.177134	0.174259	0.162710	0.179874	0.172430	0.203627	
1765	0.208777	0.189498	0.187974	0.194512	0.175459	0.175473	0.163756	0.180731	0.174151	0.202336	
1770	0.207689	0.185904	0.189623	0.192972	0.174592	0.175657	0.162907	0.183688	0.177336	0.193505	
1775	0.199163	0.181079	0.193854	0.197163	0.171469	0.174150	0.162280	0.181777	0.175758	0.200149	
1780	0.196373	0.178629	0.193976	0.199606	0.170648	0.176872	0.164315	0.181595	0.173199	0.200954	
1785	0.188701	0.173092	0.195138	0.195392	0.171978	0.174883	0.164117	0.176625	0.173126	0.199779	
1790	0.187994	0.171499	0.190609	0.196767	0.169704	0.177440	0.163952	0.176537	0.178504	0.199671	
1795	0.187826	0.168979	0.192943	0.195166	0.169748	0.179982	0.164509	0.175778	0.182120	0.195982	
1800	0.183524	0.170397	0.191733	0.193043	0.169113	0.176503	0.167479	0.176998	0.186227	0.192450	
1805	0.179327	0.170009	0.192309	0.192976	0.172891	0.175420	0.170453	0.171253	0.184938	0.193497	
1810	0.181346	0.172452	0.189694	0.193633	0.171670	0.175085	0.172135	0.172424	0.188899	0.188633	
1815	0.179635	0.173767	0.188228	0.195312	0.169965	0.174954	0.173422	0.175951	0.190055	0.186678	
1820	0.175234	0.177183	0.187085	0.193003	0.169845	0.173110	0.174743	0.180641	0.193920	0.186790	
1825	0.178628	0.172139	0.183046	0.185859	0.171281	0.174165	0.174089	0.184196	0.196366	0.188583	
1830	0.175340	0.166156	0.184362	0.186813	0.168213	0.172120	0.174858	0.182290	0.193863	0.186162	
1835	0.176716	0.169496	0.187716	0.185045	0.166049	0.172708	0.176344	0.183384	0.196448	0.186954	
1840	0.176724	0.166316	0.188853	0.184960	0.161589	0.175637	0.175280	0.180925	0.197108	0.185445	
1845	0.174434	0.166225	0.188056	0.184673	0.163411	0.169832	0.178767	0.178577	0.205159	0.187182	
1850	0.172768	0.166779	0.186929	0.186226	0.164424	0.171322	0.184747	0.179377	0.201246	0.191058	
1855	0.178176	0.168232	0.185497	0.186744	0.160877	0.173041	0.181806	0.177650	0.196576	0.184569	
1860	0.175822	0.168525	0.188788	0.189074	0.163823	0.172225	0.180564	0.181706	0.195146	0.184745	
1865	0.173747	0.169202	0.187535	0.186776	0.164738	0.175473	0.180310	0.178542	0.193472	0.183341	
1870	0.175844	0.168791	0.190312	0.183982	0.165236	0.174736	0.182569	0.174644	0.197378	0.180482	
1875	0.177154	0.168442	0.187631	0.184974	0.166461	0.174712	0.180036	0.173617	0.198213	0.179519	
1880	0.179483	0.171375	0.181516	0.181922	0.168443	0.178647	0.183114	0.174024	0.192668	0.175387	
1885	0.176163	0.178372	0.182306	0.181014	0.169505	0.176534	0.181665	0.179184	0.197103	0.176435	
1890	0.174675	0.177180	0.186991	0.184631	0.171958	0.176223	0.181637	0.181619	0.193964	0.176973	
1895	0.174434	0.173376	0.185727	0.181004	0.172770	0.175603	0.183647	0.178716	0.196844	0.178089	
1900	0.175176	0.176117	0.184952	0.179800	0.176693	0.171528	0.187082	0.180541	0.200809	0.178156	
1905	0.177273	0.178299	0.188680	0.180163	0.175826	0.167651	0.184294	0.183063	0.199177	0.176465	
1910	0.180937	0.180815	0.193637	0.183316	0.179048	0.171698	0.186688	0.181083	0.196209	0.180611	
1915	0.180544	0.176372	0.190634	0.183744	0.180539	0.172140	0.181676	0.183462	0.192019	0.180942	
1920	0.176593	0.179382	0.189404	0.179557	0.185134	0.171785	0.185231	0.182778	0.191334	0.182140	
1925	0.177593	0.178481	0.190238	0.176026	0.184783	0.172399	0.187740	0.182325	0.188547	0.182677	
1930	0.176349	0.179643	0.190526	0.179339	0.186693	0.169020	0.187951	0.184228	0.187566	0.187449	
1935	0.170290	0.183034	0.188738	0.179663	0.185159	0.168083	0.188333	0.186662	0.190998	0.186603	
1940	0.165986	0.189252	0.191627	0.183048	0.182557	0.166142	0.186649	0.184054	0.187526	0.185058	
1945	0.160412	0.190626	0.194530	0.184611	0.190532	0.163602	0.187268	0.183754	0.189662	0.185318	
1950	0.161786	0.193480	0.197775	0.186497	0.194904	0.164218	0.189691	0.186409	0.189085	0.184051	
1955	0.162722	0.195495	0.199530	0.190629	0.194491	0.164208	0.188886	0.190544	0.187780	0.181265	
1960	0.161124	0.197662	0.197515	0.191825	0.192805	0.166565	0.189265	0.186180	0.187133	0.182968	
1965	0.163331	0.196865	0.199058	0.195193	0.194218	0.167528	0.189860	0.181311	0.183097	0.183148	
1970	0.162623	0.198763	0.198375	0.197544	0.193229	0.168244	0.190858	0.175138	0.180141	0.180252	
1975	0.160184	0.200360	0.197483	0.195884	0.193031	0.176779	0.190850	0.177755	0.181272	0.178349	
1980	0.158817	0.199545	0.191898	0.188711	0.190299	0.177440	0.189304	0.185825	0.181157	0.180132	
1985	0.154745	0.200693	0.190806	0.187261	0.189791	0.170384	0.191477	0.186633	0.177740	0.178878	
1990	0.154767	0.196715	0.189219	0.186274	0.191212	0.171276	0.193182	0.185218	0.178913	0.174929	
1995	0.154140	0.200332	0.188485	0.186522	0.188067	0.170286	0.187538	0.185508	0.175875	0.172164	
2000	0.157863	0.199301	0.179613	0.176482	0.187199	0.173624	0.183576	0.186784	0.177062	0.172453	
2005	0.159852	0.198454	0.174357	0.176631	0.186228	0.171777	0.183789	0.185407	0.184116	0.175031	
2010	0.158881	0.195639	0.170039	0.178945	0.182328	0.172172	0.186556	0.181338	0.187105	0.177231	
2015	0.159994	0.192961	0.166547	0.185624	0.180754	0.167303	0.184690	0.182803	0.180184	0.175734	
2020	0.162883	0.195804	0.167122	0.188417	0.181663	0.170184	0.182793	0.184001	0.178821	0.174885	
2025	0.169023	0.195169	0.162884	0.190421	0.180002	0.169404	0.181244	0.184705	0.176975	0.175052	
2030	0.168482	0.197699	0.165965	0.195938	0.187228	0.168042	0.181260	0.185276	0.176726	0.176023	
2035	0.170383	0.193072	0.162537	0.191364	0.181631	0.169335	0.176965	0.182672	0.178793	0.175006	
2040	0.179764	0.189186	0.164282	0.194692	0.183740	0.171807	0.178656	0.185633	0.182582	0.175323	
2045	0.182568	0.187843	0.165982	0.189095	0.178528	0.173176	0.174045	0.184063	0.183047	0.176629	
2050	0.179555	0.189274	0.161153	0.194001	0.182994	0.177255	0.179065	0.180204	0.183127	0.183419	
2055	0.178596	0.183732	0.161060	0.196820	0.183985	0.180171	0.177865	0.181206	0.177206	0.185736	
2060	0.177911	0.182570	0.158211	0.194399	0.183986	0.180434	0.177238	0.181012	0.172779	0.189577	
2065	0.176944	0.178029	0.159149	0.200390	0.185099	0.181734	0.179087	0.179859	0.176582	0.186541	
2070	0.181200	0.175101	0.159311	0.198224	0.185552	0.186514	0.178698	0.182832	0.178713	0.194860	
2075	0.182379	0.175676	0.163283	0.192657	0.186853	0.183237	0.181689	0.182921	0.179173	0.192880	
2080	0.178367	0.173010	0.163411	0.196754	0.188101	0.186746	0.180445	0.179725	0.177456	0.191229	
2085	0.185579	0.172335	0.166004	0.198316	0.192673	0.183682	0.183096	0.179907	0.179066	0.193188	
2090	0.189831	0.170109	0.169997	0.199582	0.187538	0.183375	0.181471	0.176298	0.177611	0.191423	
2095	0.190510	0.168015	0.171885	0.193115	0.188533	0.185315	0.180531	0.180475	0.176105	0.193612	
2100	0.190378	0.172420	0.176259	0.198898	0.194360	0.183627	0.180096	0.176600	0.175684	0.197166	
2105	0.190306	0.170136	0.179743	0.201004	0.194813	0.186473	0.180075	0.176006	0.171684	0.187730	
2110	0.185064	0.174277	0.180828	0.203901	0.197621	0.194865	0.183386	0.172946	0.177609	0.188503	
2115	0.189057	0.179254	0.182116	0.202370	0.196016	0.193134	0.181010	0.175345	0.175940	0.191837	
2120	0.189747	0.178298	0.177542	0.200886	0.190731	0.189808	0.186205	0.172543	0.176154	0.194153	
2125	0.191195	0.181530	0.184570	0.199504	0.191791	0.192708	0.179562	0.174217	0.173352	0.198517	
2130	0.192428	0.186478	0.184309	0.200441	0.186139	0.192826	0.175950	0.176559	0.171492	0.197746	
2135	0.194446	0.187369	0.184998	0.193361	0.182160	0.196011	0.173820	0.179075	0.170268	0.194563	
2140	0.197750	0.187633	0.188865	0.196602	0.181133	0.195608	0.175816	0.183420	0.169148	0.193897	
2145	0.193135	0.189305	0.189139	0.197618	0.177895	0.195699	0.173854	0.180082	0.169999	0.191963	
2150	0.196845	0.188188	0.186556	0.198228	0.180350	0.193608	0.175731	0.175032	0.167125	0.196048	
2155	0.199872	0.184129	0.184479	0.199204	0.179946	0.189663	0.174784	0.179194	0.170531	0.189318	
2160	0.198806	0.183933	0.184125	0.201795	0.179902	0.182438	0.168631	0.179287	0.176104	0.190361	
2165	0.195102	0.187164	0.182852	0.199988	0.180772	0.184647	0.169156	0.181351	0.174925	0.188287	
2170	0.193115	0.185022	0.178860	0.198202	0.182302	0.184830	0.170496	0.183242	0.177586	0.182333	
2175	0.189103	0.188152	0.180587	0.197029	0.175874	0.188154	0.175328	0.178336	0.179551	0.179658	
2180	0.187008	0.181679	0.175586	0.198227	0.176298	0.185867	0.172950	0.176805	0.179660	0.181775	
2185	0.186483	0.185944	0.177520	0.199810	0.177847	0.183867	0.172766	0.173338	0.177480	0.183450	
2190	0.180578	0.185573	0.176273	0.198462	0.174629	0.185874	0.174588	0.166931	0.175952	0.182886	
2195	0.178034	0.187665	0.179025	0.198776	0.176959	0.187610	0.175537	0.165776	0.170819	0.180715	
2200	0.176962	0.188539	0.181015	0.192546	0.176482	0.187440	0.178629	0.162993	0.173745	0.181711	
2205	0.177136	0.193078	0.180187	0.192514	0.176885	0.191717	0.174904	0.161678	0.171964	0.174910	
2210	0.181424	0.191857	0.181028	0.191188	0.171381	0.191896	0.174347	0.162584	0.172527	0.171560	
2215	0.178899	0.193637	0.182007	0.185135	0.170050	0.190080	0.171724	0.164311	0.169893	0.176291	
2220	0.179599	0.191629	0.181692	0.181090	0.175387	0.187305	0.167818	0.160432	0.167071	0.177987	
2225	0.180003	0.192827	0.184595	0.177886	0.175837	0.187174	0.172616	0.158582	0.168527	0.171252	
2230	0.179880	0.187443	0.183420	0.177346	0.175713	0.184903	0.174678	0.159233	0.172030	0.170399	
2235	0.183158	0.186323	0.183031	0.176235	0.174887	0.179990	0.170201	0.163915	0.168116	0.167704	
2240	0.190219	0.184800	0.182757	0.173097	0.175190	0.185611	0.173551	0.167422	0.170576	0.169773	
2245	0.193636	0.183240	0.184972	0.172433	0.177769	0.185491	0.174203	0.169600	0.173513	0.170226	
2250	0.187193	0.181444	0.183241	0.170536	0.176509	0.182757	0.178731	0.174766	0.172778	0.169883	
2255	0.192832	0.182927	0.183259	0.166690	0.176127	0.184134	0.179361	0.174226	0.175622	0.171622	
2260	0.196585	0.182102	0.183382	0.166000	0.173201	0.186176	0.177394	0.174064	0.176496	0.174221	
2265	0.195973	0.190067	0.180723	0.162872	0.173609	0.188638	0.178425	0.178341	0.177755	0.174925	
2270	0.199870	0.187508	0.179496	0.161099	0.177554	0.192351	0.181199	0.179642	0.184075	0.179841	
2275	0.199811	0.188914	0.181132	0.158715	0.175348	0.194652	0.174113	0.182544	0.187780	0.181092	
2280	0.200573	0.186383	0.177972	0.157636	0.173688	0.192254	0.177688	0.188188	0.186664	0.182076	
2285	0.198027	0.183403	0.181371	0.154732	0.171408	0.196675	0.177232	0.189158	0.189371	0.184066	
2290	0.195985	0.179259	0.181068	0.153461	0.172791	0.199177	0.175563	0.194512	0.192375	0.187595	
2295	0.196838	0.172721	0.181810	0.153552	0.171980	0.196264	0.170184	0.190340	0.198910	0.189451	
2300	0.197329	0.174500	0.183123	0.152878	0.167838	0.193418	0.172568	0.188309	0.197296	0.189335	
2305	0.201672	0.172895	0.187402	0.153291	0.167217	0.196014	0.176852	0.190462	0.193191	0.191929	
2310	0.199860	0.168043	0.188066	0.155036	0.171316	0.195764	0.175162	0.189151	0.191757	0.195753	
2315	0.196085	0.166272	0.188286	0.159495	0.171621	0.192234	0.177539	0.193778	0.192375	0.196705	
2320	0.199609	0.161259	0.187518	0.163802	0.172643	0.195016	0.176922	0.191468	0.190912	0.198703	
2325	0.200328	0.166046	0.188630	0.166738	0.175906	0.193163	0.177213	0.194808	0.191494	0.198856	
2330	0.196742	0.167590	0.188937	0.165952	0.179614	0.190865	0.174988	0.192597	0.191782	0.193270	
2335	0.190687	0.168427	0.191796	0.171311	0.180339	0.186044	0.172510	0.193878	0.193134	0.191597	
2340	0.182749	0.166514	0.192391	0.172663	0.184114	0.186540	0.174185	0.194012	0.193510	0.189339	
2345	0.178720	0.164010	0.190427	0.172204	0.182881	0.187920	0.173324	0.192032	0.191202	0.185263	
2350	0.179448	0.164976	0.184687	0.174648	0.180339	0.185065	0.176000	0.192603	0.187525	0.183330	
2355	0.175689	0.166334	0.187660	0.175697	0.181026	0.188728	0.175536	0.195458	0.184756	0.176361	
2360	0.174208	0.168165	0.185719	0.176787	0.179928	0.185642	0.176975	0.196031	0.182151	0.173796	
2365	0.171714	0.167089	0.187503	0.174191	0.180652	0.182912	0.177585	0.198460	0.176474	0.172252	
2370	0.168062	0.170885	0.189365	0.178127	0.178989	0.182572	0.178485	0.196236	0.177074	0.169017	
2375	0.168347	0.175819	0.187700	0.177253	0.175690	0.185097	0.176429	0.196467	0.179486	0.169589	
2380	0.169836	0.173330	0.189063	0.173587	0.176298	0.182332	0.178089	0.191620	0.177890	0.172472	
2385	0.168069	0.177607	0.184307	0.172033	0.175675	0.179738	0.182222	0.192726	0.178957	0.172420	
2390	0.173925	0.181536	0.185229	0.171094	0.184596	0.176060	0.185089	0.188449	0.184912	0.174864	
2395	0.176052	0.174003	0.183025	0.174514	0.186153	0.176825	0.191074	0.188347	0.180927	0.172863	
2400	0.177881	0.171585	0.179407	0.172692	0.186667	0.176884	0.192293	0.190800	0.180550	0.172666	
2405	0.182694	0.166691	0.179050	0.171413	0.183801	0.173686	0.191354	0.189740	0.182400	0.170137	
2410	0.181527	0.166920	0.179134	0.174461	0.183322	0.170558	0.191954	0.190985	0.181543	0.173003	
2415	0.181033	0.167470	0.176501	0.176925	0.188342	0.171128	0.193145	0.185894	0.183627	0.172085	
2420	0.179354	0.169222	0.175243	0.174893	0.191457	0.172667	0.196648	0.185587	0.182459	0.173727	
2425	0.175930	0.171820	0.178047	0.172659	0.191629	0.180631	0.195570	0.183170	0.184527	0.175619	
2430	0.177319	0.172336	0.178105	0.173619	0.191457	0.180956	0.191547	0.183249	0.183259	0.173558	
2435	0.177942	0.171344	0.181781	0.173791	0.187342	0.185234	0.190019	0.183932	0.180536	0.174116	
2440	0.173709	0.175427	0.181413	0.171253	0.185110	0.186127	0.181336	0.184409	0.180336	0.170358	
2445	0.172135	0.175109	0.179267	0.170618	0.180929	0.183138	0.179363	0.185104	0.186426	0.170599	
2450	0.171320	0.177535	0.176872	0.168584	0.181769	0.176738	0.173152	0.182903	0.185108	0.174638	
2455	0.162807	0.179817	0.179387	0.167058	0.184513	0.178090	0.170711	0.182549	0.188249	0.177862	
2460	0.163226	0.180790	0.178865	0.168890	0.187012	0.179598	0.175567	0.183577	0.187990	0.173677	
2465	0.161750	0.177318	0.182439	0.169900	0.189089	0.175969	0.172004	0.185809	0.182397	0.170923	
2470	0.167012	0.180736	0.182635	0.166136	0.188702	0.177306	0.173756	0.184962	0.181810	0.170946	
2475	0.166946	0.178202	0.181223	0.167485	0.192074	0.177246	0.166145	0.185533	0.176970	0.170673	
2480	0.170444	0.173982	0.178133	0.164746	0.194633	0.177101	0.170320	0.185794	0.182897	0.167938	
2485	0.171520	0.172487	0.179968	0.162989	0.198421	0.177489	0.168951	0.189272	0.183144	0.169426	
2490	0.168612	0.171418	0.180881	0.161690	0.199484	0.178225	0.170517	0.189328	0.182643	0.169261	
2495	0.171296	0.174204	0.180014	0.163841	0.203275	0.174781	0.165735	0.195228	0.185003	0.167896	
2500	0.174606	0.173931	0.181106	0.169027	0.200343	0.177465	0.169468	0.199004	0.185501	0.168606	
2505	0.177714	0.177994	0.180957	0.167723	0.206894	0.181133	0.166656	0.199309	0.182811	0.173962	
2510	0.178527	0.174631	0.183360	0.167420	0.204028	0.180965	0.164661	0.200100	0.184630	0.172648	
2515	0.180818	0.176995	0.185712	0.164849	0.203370	0.180479	0.166527	0.199641	0.185971	0.169178	
2520	0.180163	0.177101	0.186486	0.165946	0.207061	0.188695	0.164196	0.203768	0.185344	0.172618	
2525	0.183233	0.179127	0.186981	0.166613	0.206339	0.186440	0.166611	0.201548	0.185234	0.176802	
2530	0.183398	0.184138	0.186253	0.165021	0.213751	0.184453	0.167180	0.200968	0.183109	0.176565	
2535	0.179863	0.185793	0.188352	0.167967	0.208475	0.189132	0.162891	0.199502	0.188669	0.175239	
2540	0.175875	0.188233	0.186099	0.166174	0.205319	0.193569	0.161988	0.198576	0.191360	0.171411	
2545	0.181069	0.189515	0.186120	0.161465	0.208762	0.192021	0.163447	0.200607	0.191304	0.174805	
2550	0.180615	0.195681	0.186558	0.161626	0.204883	0.191901	0.164790	0.200635	0.189233	0.173276	
2555	0.182360	0.192750	0.189227	0.159631	0.199780	0.191452	0.161905	0.198326	0.183553	0.175988	
2560	0.184999	0.195611	0.190778	0.161858	0.201230	0.191291	0.162204	0.194927	0.177856	0.176814	
2565	0.188649	0.197208	0.192471	0.162783	0.199170	0.187370	0.163633	0.195644	0.173977	0.173320	
2570	0.183224	0.196886	0.192104	0.165837	0.197816	0.186237	0.166426	0.197860	0.177813	0.172714	
2575	0.182591	0.194777	0.188880	0.165603	0.194983	0.186664	0.171771	0.200802	0.177921	0.176585	
2580	0.184433	0.196607	0.191835	0.165019	0.197010	0.181993	0.171352	0.199052	0.177294	0.178204	
2585	0.182774	0.195057	0.193594	0.167923	0.199615	0.182759	0.172835	0.196160	0.178914	0.185940	
2590	0.179990	0.190056	0.192502	0.167366	0.192683	0.180414	0.170363	0.196862	0.179087	0.188004	
2595	0.178549	0.185475	0.196183	0.168552	0.185770	0.179234	0.171302	0.198751	0.179681	0.188064	
