T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.011463	0.012730	0.009110	0.008817	0.008637	0.007246	0.008192	0.010709	0.009094	0.011016	
1315	0.010949	0.012357	0.007524	0.010059	0.009771	0.008295	0.008713	0.010159	0.008444	0.012732	
1320	0.010335	0.011620	0.007025	0.010905	0.009103	0.008316	0.008617	0.009827	0.008765	0.011575	
1325	0.009694	0.011552	0.007473	0.009723	0.009843	0.008306	0.009698	0.008796	0.007518	0.009931	
1330	0.008970	0.011172	0.008373	0.009292	0.010153	0.007027	0.008883	0.008923	0.008390	0.009583	
1335	0.009451	0.011061	0.008195	0.008950	0.010169	0.006703	0.008755	0.008993	0.008517	0.009563	
1340	0.008401	0.011846	0.008301	0.008871	0.010879	0.007085	0.009201	0.010644	0.009028	0.009790	
1345	0.007930	0.010834	0.010053	0.008539	0.011068	0.007624	0.008649	0.012342	0.008776	0.010175	
1350	0.008130	0.010663	0.010254	0.008826	0.010506	0.007948	0.008758	0.011700	0.008253	0.010175	
1355	0.007955	0.010750	0.009232	0.009735	0.009567	0.008056	0.008464	0.011719	0.008384	0.009351	
1360	0.008269	0.009421	0.008879	0.008598	0.009729	0.009060	0.009041	0.012861	0.008346	0.009107	
1365	0.008568	0.010005	0.009304	0.008724	0.010971	0.009421	0.010460	0.013528	0.008837	0.008916	
1370	0.008798	0.009841	0.008695	0.007888	0.011524	0.009199	0.008209	0.012937	0.008432	0.008111	
1375	0.008431	0.009029	0.007802	0.008779	0.011341	0.008298	0.007324	0.012957	0.008551	0.008546	
1380	0.008724	0.008600	0.007733	0.007377	0.011173	0.008608	0.007326	0.011669	0.008679	0.009329	
1385	0.007654	0.008205	0.008034	0.007193	0.009527	0.008852	0.008404	0.012218	0.008237	0.008852	
1390	0.008307	0.008131	0.008116	0.007327	0.009942	0.008625	0.007714	0.013328	0.006404	0.008584	
1395	0.008911	0.009701	0.007806	0.008594	0.009136	0.007852	0.007606	0.012032	0.006954	0.010015	
1400	0.008292	0.008971	0.009463	0.009374	0.009760	0.009138	0.007895	0.012089	0.007117	0.010576	
1405	0.008610	0.008918	0.008313	0.010126	0.010434	0.009271	0.007760	0.011789	0.008251	0.009727	
1410	0.008658	0.008407	0.007969	0.009752	0.010100	0.007589	0.008789	0.012034	0.007986	0.010319	
1415	0.007577	0.009089	0.008770	0.009485	0.009372	0.008023	0.008420	0.013430	0.007239	0.011440	
1420	0.007993	0.009405	0.009320	0.009454	0.009060	0.008332	0.008350	0.012296	0.008683	0.010551	
1425	0.009098	0.011025	0.008736	0.009764	0.009994	0.008775	0.007418	0.013207	0.008863	0.010361	
1430	0.009690	0.012040	0.010423	0.010105	0.010401	0.008870	0.007667	0.013119	0.008964	0.011173	
1435	0.008162	0.012088	0.010267	0.009382	0.009561	0.008529	0.009207	0.013028	0.008515	0.010390	
1440	0.007877	0.010703	0.009889	0.008102	0.010284	0.009629	0.009651	0.012979	0.008779	0.010693	
1445	0.008452	0.011014	0.012151	0.009004	0.010612	0.011010	0.009131	0.014112	0.008009	0.010570	
1450	0.008699	0.011207	0.011205	0.009251	0.010855	0.010815	0.009858	0.013262	0.008695	0.011216	
1455	0.008367	0.010447	0.010779	0.009152	0.009791	0.009675	0.009051	0.013961	0.010430	0.010422	
1460	0.008659	0.009868	0.010761	0.009663	0.011249	0.009220	0.008702	0.013721	0.009409	0.010922	
1465	0.008596	0.011457	0.012140	0.008587	0.011990	0.008780	0.008783	0.013662	0.010519	0.010651	
1470	0.008731	0.010933	0.011055	0.008563	0.011002	0.009123	0.007742	0.013489	0.009920	0.010119	
1475	0.009764	0.010835	0.010652	0.009256	0.009959	0.008853	0.007716	0.011561	0.010222	0.009573	
1480	0.010255	0.011141	0.011489	0.010286	0.009149	0.009245	0.007426	0.010521	0.011237	0.010244	
1485	0.009043	0.010914	0.009532	0.010804	0.008956	0.009201	0.007740	0.010372	0.011068	0.010032	
1490	0.009029	0.011395	0.009757	0.011023	0.008738	0.009311	0.007839	0.011472	0.011137	0.010784	
1495	0.010133	0.010507	0.009291	0.011364	0.009094	0.009826	0.008306	0.010265	0.011246	0.009852	
1500	0.009961	0.009545	0.009686	0.011207	0.008901	0.009515	0.009613	0.010579	0.010437	0.009273	
1505	0.009379	0.009677	0.008789	0.010952	0.008534	0.008691	0.009756	0.010454	0.010513	0.008848	
1510	0.009535	0.010123	0.008146	0.010488	0.008515	0.009699	0.009024	0.009743	0.011273	0.009268	
1515	0.010876	0.009718	0.009200	0.010115	0.008668	0.009706	0.010001	0.009741	0.011837	0.009289	
1520	0.010219	0.010069	0.009655	0.010579	0.008447	0.009812	0.008696	0.008526	0.011867	0.009006	
1525	0.011132	0.010178	0.009637	0.010096	0.009876	0.009517	0.007880	0.008601	0.011935	0.009432	
1530	0.011933	0.010899	0.010104	0.011218	0.009497	0.009939	0.008117	0.009059	0.013107	0.009915	
1535	0.011266	0.011588	0.009024	0.008947	0.008948	0.010474	0.009349	0.010355	0.013536	0.008993	
1540	0.010868	0.011046	0.009230	0.009447	0.008621	0.009580	0.009595	0.008939	0.011364	0.007754	
1545	0.010692	0.011871	0.009821	0.009769	0.008547	0.009729	0.009148	0.008290	0.012398	0.007488	
1550	0.011693	0.010453	0.008981	0.009562	0.009282	0.011272	0.007759	0.008441	0.011707	0.007766	
1555	0.010834	0.010531	0.008904	0.008888	0.009762	0.012197	0.008066	0.007664	0.010732	0.008347	
1560	0.009963	0.011409	0.008746	0.009012	0.009466	0.011867	0.008789	0.008115	0.011414	0.009041	
1565	0.009186	0.012254	0.008539	0.008623	0.010036	0.011185	0.008835	0.008909	0.011404	0.009203	
1570	0.008704	0.011149	0.008283	0.009630	0.009195	0.010553	0.008923	0.008853	0.010279	0.010096	
1575	0.008368	0.010380	0.008941	0.008584	0.008831	0.010692	0.009162	0.009167	0.010256	0.010331	
1580	0.008772	0.011561	0.009290	0.008586	0.010070	0.009704	0.009447	0.008246	0.010306	0.009983	
1585	0.009623	0.010972	0.008762	0.009045	0.010015	0.009477	0.009530	0.008718	0.010706	0.010594	
1590	0.010040	0.010651	0.009334	0.009634	0.011372	0.009737	0.010559	0.009073	0.011348	0.010516	
1595	0.009920	0.010200	0.007931	0.009163	0.011382	0.009241	0.010422	0.009602	0.011250	0.009691	
1600	0.009458	0.010950	0.008768	0.008665	0.010455	0.008520	0.009735	0.009722	0.011617	0.009238	
1605	0.009786	0.009978	0.008046	0.008814	0.010938	0.009071	0.010250	0.008144	0.011214	0.008554	
1610	0.009172	0.010462	0.008734	0.008335	0.010329	0.008774	0.010170	0.007455	0.010514	0.008963	
1615	0.009760	0.010681	0.009743	0.008462	0.010640	0.010201	0.008763	0.008950	0.010962	0.008996	
1620	0.010133	0.012394	0.009401	0.008736	0.009590	0.009788	0.009064	0.008834	0.011457	0.008597	
1625	0.010604	0.012134	0.009907	0.008086	0.010337	0.009134	0.009849	0.008491	0.011483	0.009437	
1630	0.010981	0.013249	0.010163	0.009733	0.009325	0.008697	0.009989	0.009291	0.010485	0.008365	
1635	0.010818	0.012032	0.011123	0.009659	0.009382	0.009234	0.010022	0.009133	0.011475	0.008604	
1640	0.010462	0.011065	0.010628	0.008639	0.008950	0.008663	0.008996	0.009906	0.010874	0.008871	
1645	0.010830	0.011174	0.010456	0.008606	0.009000	0.008453	0.008736	0.010291	0.011357	0.008876	
1650	0.010675	0.011908	0.010549	0.009250	0.008908	0.009652	0.009507	0.010306	0.011729	0.009089	
1655	0.009290	0.011644	0.011521	0.009886	0.009066	0.009599	0.009494	0.009569	0.011905	0.008740	
1660	0.008661	0.012160	0.010880	0.009854	0.007722	0.009257	0.009301	0.009558	0.012587	0.010448	
1665	0.008790	0.011532	0.010954	0.010074	0.007972	0.009550	0.009726	0.009387	0.013108	0.009372	
1670	0.008831	0.010434	0.010691	0.009257	0.008794	0.010590	0.009724	0.010538	0.011247	0.011243	
1675	0.008844	0.010346	0.010057	0.008527	0.009788	0.011231	0.008710	0.009363	0.011587	0.010816	
1680	0.009013	0.008891	0.009774	0.008486	0.009321	0.011517	0.008623	0.008613	0.011614	0.010377	
1685	0.009665	0.009576	0.009951	0.008773	0.010587	0.011436	0.008032	0.008238	0.011169	0.010248	
1690	0.009563	0.008550	0.009539	0.009002	0.010617	0.011864	0.008815	0.007628	0.010942	0.009790	
1695	0.009911	0.009003	0.008923	0.010003	0.010380	0.010257	0.007976	0.007211	0.009773	0.010226	
1700	0.009201	0.008791	0.009968	0.010189	0.010431	0.009314	0.008396	0.007278	0.009220	0.011267	
1705	0.009987	0.008622	0.009218	0.008754	0.008682	0.010748	0.008812	0.007202	0.009735	0.011155	
1710	0.009429	0.009528	0.008997	0.008896	0.007529	0.011324	0.007971	0.008890	0.009444	0.010743	
1715	0.009578	0.009356	0.009563	0.009035	0.008167	0.010600	0.008691	0.008783	0.009494	0.009798	
1720	0.009287	0.007896	0.011300	0.009861	0.007899	0.010672	0.009183	0.009565	0.007713	0.010185	
1725	0.009342	0.009104	0.009930	0.009926	0.008145	0.010802	0.010097	0.009171	0.007038	0.010446	
1730	0.009003	0.008610	0.009593	0.008989	0.007972	0.010368	0.010245	0.009516	0.006762	0.010815	
1735	0.009666	0.009594	0.009906	0.008164	0.008005	0.011041	0.009496	0.010010	0.007917	0.009894	
1740	0.008818	0.009042	0.010159	0.008689	0.008725	0.009834	0.008902	0.009721	0.008638	0.011660	
1745	0.008804	0.009220	0.010973	0.008978	0.009086	0.009588	0.008903	0.008601	0.008736	0.011808	
1750	0.008470	0.009796	0.010981	0.008338	0.008888	0.010027	0.009645	0.007190	0.009255	0.010465	
1755	0.008697	0.010495	0.011870	0.008455	0.009657	0.010404	0.009539	0.007120	0.008798	0.011051	
1760	0.009477	0.010719	0.011606	0.008880	0.009709	0.010138	0.009692	0.007030	0.008700	0.010672	
1765	0.009141	0.009764	0.010888	0.008743	0.010581	0.010699	0.010309	0.007287	0.008562	0.010165	
1770	0.010106	0.008628	0.010595	0.009206	0.009997	0.010335	0.009719	0.008408	0.008609	0.009391	
1775	0.010840	0.009478	0.009090	0.009487	0.009839	0.009787	0.010111	0.009325	0.008737	0.009155	
1780	0.010849	0.009184	0.009364	0.009842	0.009781	0.010126	0.009893	0.009508	0.009826	0.009085	
1785	0.010372	0.009116	0.009615	0.010025	0.009182	0.008834	0.009559	0.009288	0.009122	0.010351	
1790	0.011183	0.008233	0.009731	0.009192	0.009903	0.008736	0.009374	0.008888	0.009271	0.010083	
1795	0.009132	0.007516	0.009821	0.009732	0.009421	0.008667	0.008756	0.009618	0.008841	0.010382	
1800	0.009928	0.007874	0.009359	0.009665	0.009560	0.009500	0.009582	0.009338	0.009809	0.009804	
1805	0.009469	0.007585	0.009015	0.009566	0.008988	0.010528	0.010538	0.010216	0.010072	0.008555	
1810	0.008683	0.007749	0.008810	0.009966	0.008988	0.010526	0.010242	0.010048	0.010047	0.008790	
1815	0.008228	0.008435	0.009240	0.010517	0.010264	0.010882	0.009529	0.010564	0.010327	0.009755	
1820	0.008704	0.009478	0.008772	0.008534	0.009877	0.010262	0.009543	0.010163	0.008655	0.010820	
1825	0.008226	0.009162	0.008569	0.008303	0.010064	0.009950	0.007776	0.009721	0.009651	0.010283	
1830	0.009424	0.009163	0.009657	0.007774	0.009491	0.009474	0.008110	0.010173	0.008151	0.009135	
1835	0.009145	0.009604	0.009441	0.007664	0.008640	0.009311	0.007131	0.009642	0.008523	0.009672	
1840	0.008616	0.009869	0.009172	0.006979	0.008842	0.009220	0.007354	0.008583	0.009641	0.009582	
1845	0.008248	0.009623	0.009060	0.006837	0.007648	0.010215	0.007553	0.008307	0.008467	0.010062	
1850	0.007852	0.009094	0.008327	0.006951	0.007889	0.010160	0.007485	0.007081	0.008014	0.010472	
1855	0.007984	0.007901	0.008906	0.007479	0.008002	0.010274	0.007520	0.008075	0.007125	0.009935	
1860	0.008319	0.008359	0.008543	0.007297	0.009081	0.009779	0.008093	0.008624	0.007361	0.009383	
1865	0.008726	0.008368	0.009184	0.007032	0.008759	0.010185	0.008224	0.009370	0.007863	0.009625	
1870	0.008424	0.009598	0.009262	0.007474	0.009055	0.010052	0.008828	0.008910	0.008386	0.008707	
1875	0.007727	0.009641	0.010523	0.007285	0.008736	0.009934	0.008748	0.009918	0.008405	0.009455	
1880	0.007526	0.007949	0.009939	0.006969	0.008821	0.010115	0.009659	0.010293	0.008967	0.009128	
1885	0.008504	0.008194	0.009638	0.007100	0.009351	0.011042	0.010553	0.009483	0.007333	0.010568	
1890	0.007993	0.009004	0.009694	0.007806	0.009834	0.011209	0.010754	0.008724	0.007090	0.011100	
1895	0.007595	0.009061	0.009408	0.008321	0.010024	0.012171	0.010053	0.008921	0.007204	0.010276	
1900	0.008135	0.008977	0.009412	0.008814	0.009929	0.011732	0.009097	0.010239	0.007520	0.009678	
1905	0.008681	0.008900	0.009348	0.007693	0.010485	0.011420	0.008883	0.011210	0.008909	0.009334	
1910	0.008831	0.009035	0.010010	0.006993	0.010058	0.010310	0.008542	0.010783	0.009294	0.009837	
1915	0.010015	0.009572	0.009856	0.007202	0.008924	0.010323	0.008532	0.010066	0.009113	0.010689	
1920	0.009351	0.008434	0.010635	0.009225	0.009635	0.010272	0.007949	0.009474	0.009066	0.010371	
1925	0.009124	0.008114	0.009794	0.009889	0.009505	0.010897	0.008206	0.009734	0.008393	0.010140	
1930	0.009155	0.008972	0.011056	0.010355	0.009140	0.011084	0.007889	0.010666	0.009657	0.010237	
1935	0.009035	0.009781	0.010850	0.009953	0.009060	0.009796	0.007952	0.008766	0.009161	0.010561	
1940	0.007885	0.008653	0.011334	0.010579	0.008833	0.009170	0.008823	0.008472	0.009049	0.010032	
1945	0.009408	0.008387	0.011758	0.009513	0.009262	0.009218	0.008599	0.009824	0.009574	0.010434	
1950	0.009037	0.008861	0.010274	0.009258	0.009582	0.009406	0.009390	0.010164	0.008254	0.009699	
1955	0.009351	0.009498	0.009707	0.010345	0.009906	0.009202	0.010407	0.008829	0.008957	0.009956	
1960	0.009349	0.009372	0.009777	0.009512	0.009623	0.009618	0.010452	0.007878	0.008546	0.009536	
1965	0.008546	0.009163	0.008295	0.009499	0.009576	0.009870	0.009943	0.008276	0.008990	0.010636	
1970	0.008864	0.008264	0.008151	0.009868	0.009894	0.009643	0.009927	0.008530	0.009177	0.009523	
1975	0.008573	0.009854	0.008308	0.009973	0.010349	0.010375	0.010109	0.008297	0.008708	0.010390	
1980	0.008601	0.009817	0.007747	0.009468	0.010532	0.010583	0.009513	0.007179	0.009773	0.010699	
1985	0.009062	0.009574	0.007844	0.009616	0.011067	0.009059	0.010036	0.008171	0.010357	0.011487	
1990	0.009006	0.009776	0.008163	0.010238	0.012295	0.009320	0.010292	0.007233	0.008403	0.010563	
1995	0.009883	0.010059	0.007668	0.010434	0.012722	0.009155	0.010406	0.007802	0.007858	0.009942	
2000	0.010914	0.008818	0.007887	0.010742	0.012290	0.008824	0.009612	0.008364	0.008321	0.009962	
2005	0.010827	0.010695	0.008460	0.009383	0.012261	0.010044	0.010032	0.008500	0.008318	0.010703	
2010	0.010256	0.011319	0.009106	0.008943	0.012240	0.008973	0.009842	0.008036	0.008650	0.010011	
2015	0.010502	0.010868	0.008957	0.009377	0.011172	0.008947	0.009797	0.007704	0.008122	0.010867	
2020	0.011695	0.011252	0.008903	0.010218	0.010484	0.007629	0.010481	0.006974	0.007225	0.010813	
2025	0.012731	0.011317	0.007821	0.009970	0.010068	0.007533	0.009609	0.008261	0.007414	0.010377	
2030	0.011402	0.010822	0.007740	0.009031	0.009792	0.007677	0.010257	0.008733	0.008449	0.009828	
2035	0.012647	0.011049	0.008300	0.008898	0.010371	0.007748	0.010067	0.008858	0.008675	0.009378	
2040	0.012384	0.011354	0.007945	0.008262	0.009510	0.007080	0.010089	0.009064	0.007837	0.010088	
2045	0.011843	0.012124	0.008557	0.008176	0.008803	0.007696	0.009629	0.009807	0.008822	0.009884	
2050	0.012175	0.010693	0.007754	0.007786	0.008159	0.007145	0.009847	0.009804	0.008910	0.009510	
2055	0.011047	0.010076	0.008276	0.008205	0.007811	0.008244	0.009476	0.009781	0.009112	0.009566	
2060	0.010958	0.009738	0.008656	0.008402	0.008750	0.008679	0.009303	0.009656	0.008578	0.009186	
2065	0.010100	0.008955	0.009787	0.008092	0.008997	0.007485	0.010227	0.009726	0.009622	0.010622	
2070	0.010159	0.008856	0.009886	0.008644	0.008688	0.008151	0.010678	0.008715	0.008610	0.011721	
2075	0.010013	0.008994	0.010141	0.008163	0.009085	0.008671	0.010704	0.007575	0.007207	0.011725	
2080	0.010892	0.010034	0.010300	0.008160	0.009115	0.008006	0.009316	0.008511	0.007715	0.011795	
2085	0.011013	0.010271	0.010860	0.008711	0.009306	0.009370	0.008789	0.008553	0.008834	0.012030	
2090	0.010466	0.010358	0.010446	0.009126	0.010902	0.009851	0.009669	0.009162	0.007881	0.011832	
2095	0.009817	0.010059	0.010833	0.008496	0.010781	0.009986	0.009800	0.008803	0.006476	0.011423	
2100	0.010298	0.011370	0.010762	0.007647	0.009991	0.009330	0.010009	0.009556	0.006003	0.010175	
2105	0.010430	0.010311	0.010851	0.008029	0.010873	0.008291	0.010247	0.010542	0.006332	0.010947	
2110	0.009422	0.010692	0.010987	0.007997	0.011184	0.008861	0.010213	0.010873	0.006609	0.011247	
2115	0.010352	0.011841	0.011134	0.007662	0.010527	0.008969	0.009532	0.010041	0.006311	0.011263	
2120	0.010510	0.012215	0.011701	0.008129	0.010660	0.009313	0.010119	0.009316	0.006604	0.011708	
2125	0.009098	0.012465	0.010976	0.008873	0.011080	0.009141	0.010418	0.009435	0.006879	0.010027	
2130	0.009894	0.013052	0.012314	0.009479	0.011166	0.009301	0.009570	0.009353	0.007488	0.008969	
2135	0.012550	0.011233	0.011978	0.008876	0.010245	0.009290	0.009297	0.009147	0.007729	0.009082	
2140	0.011702	0.011728	0.011831	0.009696	0.009490	0.008992	0.008956	0.008459	0.007162	0.010202	
2145	0.011261	0.010838	0.011088	0.009691	0.008842	0.009457	0.009050	0.007318	0.007802	0.010192	
2150	0.010002	0.009265	0.010831	0.009145	0.008919	0.008783	0.009463	0.007250	0.008387	0.010669	
2155	0.009968	0.009520	0.009831	0.008842	0.007720	0.008090	0.008383	0.006946	0.009162	0.009950	
2160	0.010714	0.008706	0.010644	0.008927	0.007768	0.009205	0.008657	0.007766	0.009574	0.009548	
2165	0.010659	0.008906	0.010704	0.008785	0.007770	0.008561	0.008481	0.007805	0.010590	0.009490	
2170	0.010340	0.009129	0.010595	0.008641	0.008954	0.007573	0.007544	0.007625	0.009446	0.009351	
2175	0.010077	0.009627	0.011131	0.010156	0.008503	0.007317	0.007538	0.007769	0.010074	0.010073	
2180	0.009411	0.009735	0.011054	0.009060	0.008439	0.007265	0.006627	0.007687	0.008620	0.009808	
2185	0.010315	0.011513	0.011229	0.009227	0.009067	0.007467	0.006747	0.008746	0.009205	0.009256	
2190	0.009929	0.010064	0.011868	0.010061	0.010020	0.008312	0.007111	0.009503	0.009449	0.009189	
2195	0.010267	0.010329	0.011247	0.009841	0.010310	0.009062	0.007538	0.009630	0.008947	0.010238	
2200	0.010502	0.009807	0.011665	0.009391	0.009005	0.010871	0.007616	0.009804	0.008281	0.010441	
2205	0.010976	0.009450	0.010669	0.009414	0.009053	0.009327	0.008757	0.009676	0.008300	0.010267	
2210	0.010813	0.008439	0.011167	0.010622	0.010022	0.010121	0.008107	0.010502	0.009350	0.010413	
2215	0.009951	0.008302	0.011186	0.010777	0.008947	0.010537	0.008615	0.010516	0.009037	0.009970	
2220	0.010102	0.007889	0.011936	0.010585	0.009305	0.010874	0.009323	0.009729	0.008317	0.010052	
2225	0.010429	0.008499	0.011839	0.010491	0.008663	0.010981	0.008990	0.009167	0.008085	0.009715	
2230	0.009131	0.009998	0.011101	0.010119	0.008548	0.009874	0.007821	0.011140	0.007503	0.009473	
2235	0.008653	0.009472	0.010313	0.010032	0.009407	0.009631	0.008194	0.010437	0.008058	0.009234	
2240	0.009845	0.009777	0.010120	0.010182	0.007430	0.009782	0.007780	0.011595	0.007431	0.009032	
2245	0.009170	0.009912	0.009168	0.009768	0.007845	0.008553	0.008378	0.010735	0.006391	0.008367	
2250	0.009163	0.009926	0.008683	0.009431	0.008071	0.007860	0.008754	0.011169	0.007322	0.007707	
2255	0.010042	0.011197	0.008572	0.008909	0.007501	0.007837	0.008245	0.010891	0.006939	0.007504	
2260	0.009010	0.011158	0.009219	0.009188	0.007122	0.008591	0.008459	0.010638	0.007984	0.007995	
2265	0.009773	0.010822	0.010050	0.008549	0.009567	0.009527	0.007446	0.012047	0.008263	0.008301	
2270	0.009346	0.012106	0.009653	0.009007	0.009444	0.007555	0.006609	0.012281	0.007416	0.007497	
2275	0.008972	0.012492	0.009710	0.009325	0.009945	0.007565	0.007329	0.010758	0.008146	0.008153	
2280	0.008709	0.012610	0.009776	0.008955	0.009072	0.008608	0.007353	0.010655	0.007551	0.007763	
2285	0.008368	0.011897	0.010266	0.009042	0.008558	0.009015	0.008658	0.010530	0.007087	0.007691	
2290	0.009257	0.011166	0.011224	0.009505	0.008785	0.009763	0.008301	0.011356	0.007971	0.008093	
2295	0.009470	0.011037	0.009824	0.008498	0.007587	0.009629	0.008330	0.011772	0.008568	0.009053	
2300	0.008688	0.010320	0.009300	0.009263	0.007744	0.008308	0.007897	0.012377	0.009739	0.008514	
2305	0.008222	0.010283	0.008167	0.008219	0.007686	0.010286	0.008626	0.011054	0.010649	0.007085	
2310	0.008488	0.009733	0.008229	0.009614	0.007624	0.010184	0.008626	0.010853	0.010274	0.007795	
2315	0.009526	0.011129	0.008248	0.007459	0.008291	0.009409	0.008841	0.010054	0.009594	0.007813	
2320	0.008524	0.010469	0.007955	0.008067	0.010714	0.009797	0.010451	0.010686	0.009648	0.007901	
2325	0.008426	0.010622	0.008070	0.007752	0.009203	0.010777	0.008712	0.010753	0.010497	0.008432	
2330	0.009135	0.009873	0.008109	0.007788	0.009981	0.011274	0.008600	0.010000	0.008973	0.008742	
2335	0.007915	0.010291	0.008145	0.007505	0.009551	0.010809	0.009109	0.010116	0.008682	0.008128	
2340	0.007465	0.010530	0.007884	0.007967	0.009248	0.010701	0.009843	0.009868	0.008092	0.007909	
2345	0.007943	0.010562	0.007819	0.008397	0.008640	0.010895	0.008944	0.010679	0.009548	0.009036	
2350	0.008439	0.009629	0.007926	0.007887	0.008731	0.010238	0.009133	0.010116	0.009459	0.008435	
2355	0.008584	0.010789	0.008741	0.007938	0.010232	0.010683	0.009420	0.009486	0.008878	0.009085	
2360	0.009348	0.011124	0.009952	0.008759	0.011611	0.009950	0.008564	0.009337	0.009333	0.009808	
2365	0.009258	0.010238	0.009209	0.009175	0.010629	0.009592	0.009039	0.009080	0.008071	0.009656	
2370	0.008071	0.011001	0.009103	0.008804	0.010493	0.008886	0.009120	0.009252	0.009136	0.009323	
2375	0.007694	0.011055	0.009297	0.008992	0.010345	0.010310	0.009107	0.009340	0.009227	0.010063	
2380	0.007648	0.010950	0.008640	0.008923	0.011604	0.011629	0.008381	0.009790	0.009260	0.009935	
2385	0.007182	0.011020	0.009711	0.008814	0.011795	0.011186	0.007216	0.011322	0.009918	0.010101	
2390	0.007503	0.011365	0.008943	0.010972	0.011719	0.011465	0.008119	0.010255	0.009547	0.009311	
2395	0.007829	0.010527	0.008529	0.011199	0.012185	0.010255	0.008467	0.011213	0.009509	0.009268	
2400	0.008212	0.009962	0.008587	0.010124	0.010445	0.010890	0.009795	0.010175	0.009113	0.008430	
2405	0.007631	0.011737	0.009947	0.008635	0.009917	0.010639	0.009346	0.010569	0.008852	0.008350	
2410	0.008622	0.012239	0.010253	0.007707	0.009884	0.010334	0.008954	0.010247	0.010484	0.009064	
2415	0.008668	0.011356	0.010007	0.007822	0.009559	0.011037	0.008781	0.009465	0.012672	0.009918	
2420	0.009147	0.011561	0.010636	0.008564	0.009539	0.011300	0.007254	0.008465	0.012498	0.008796	
2425	0.009797	0.011319	0.010903	0.009768	0.011282	0.010862	0.007575	0.010217	0.010740	0.009101	
2430	0.008520	0.011661	0.010742	0.009225	0.011913	0.009246	0.007990	0.009312	0.009630	0.008635	
2435	0.008225	0.011350	0.010410	0.009239	0.011388	0.010026	0.007635	0.008905	0.010484	0.008626	
2440	0.008480	0.011345	0.009607	0.008427	0.011765	0.009381	0.008112	0.008766	0.009574	0.009797	
2445	0.008978	0.010503	0.009650	0.009147	0.011212	0.010810	0.008973	0.008771	0.009979	0.008414	
2450	0.009000	0.009399	0.010451	0.009815	0.011265	0.011390	0.007823	0.009398	0.009874	0.008982	
2455	0.008495	0.010178	0.009881	0.009948	0.011988	0.010456	0.007861	0.009636	0.010260	0.008995	
2460	0.008842	0.011189	0.010487	0.011233	0.012393	0.010519	0.007533	0.009258	0.012017	0.008930	
2465	0.009409	0.010592	0.011127	0.010884	0.010783	0.009708	0.007049	0.008451	0.012008	0.008448	
2470	0.009434	0.009651	0.009360	0.010997	0.010953	0.009442	0.007449	0.009102	0.011253	0.008981	
2475	0.010493	0.008213	0.009737	0.012065	0.010972	0.009350	0.007460	0.008041	0.011102	0.008021	
2480	0.010516	0.008548	0.008605	0.013733	0.010932	0.009014	0.008056	0.009573	0.010808	0.008611	
2485	0.010159	0.009376	0.008429	0.013660	0.010764	0.008343	0.009945	0.010177	0.009305	0.008907	
2490	0.010787	0.008905	0.008855	0.013769	0.010110	0.008395	0.009022	0.009676	0.009107	0.009549	
2495	0.009935	0.009027	0.008980	0.012621	0.010393	0.008052	0.009377	0.010545	0.009668	0.007972	
2500	0.009196	0.010347	0.009020	0.012253	0.011035	0.008133	0.008757	0.010888	0.010097	0.007787	
2505	0.009653	0.009039	0.008774	0.012376	0.010563	0.007560	0.009376	0.010440	0.010109	0.008554	
2510	0.009490	0.008597	0.008184	0.011267	0.011679	0.008056	0.008745	0.009677	0.010371	0.008651	
2515	0.008859	0.009376	0.008183	0.010365	0.012367	0.008164	0.008679	0.010120	0.010637	0.008436	
2520	0.009431	0.010944	0.010096	0.009031	0.012216	0.007870	0.009139	0.009570	0.010026	0.007990	
2525	0.009649	0.011693	0.009699	0.009231	0.012637	0.008015	0.008382	0.009469	0.008992	0.007600	
2530	0.010626	0.012711	0.009315	0.010029	0.011971	0.007249	0.008130	0.009785	0.008586	0.007130	
2535	0.011646	0.011658	0.009962	0.009792	0.011408	0.007086	0.008269	0.009825	0.008947	0.007456	
2540	0.011759	0.012050	0.010411	0.011246	0.011360	0.007151	0.008047	0.008584	0.008306	0.007221	
2545	0.011682	0.011788	0.011556	0.011518	0.011110	0.007024	0.008321	0.008429	0.009499	0.006868	
2550	0.012224	0.011483	0.011064	0.010941	0.011497	0.006916	0.007408	0.009194	0.009445	0.007416	
2555	0.012943	0.012360	0.009733	0.011116	0.010896	0.006468	0.009060	0.009417	0.009328	0.008189	
2560	0.012255	0.012687	0.009966	0.010482	0.010582	0.007014	0.008850	0.008878	0.009563	0.008690	
2565	0.010970	0.013046	0.009817	0.011161	0.010084	0.007357	0.008527	0.009522	0.009801	0.009053	
2570	0.009866	0.011296	0.011262	0.010349	0.009957	0.007552	0.008117	0.009228	0.010381	0.010501	
2575	0.009364	0.010482	0.011409	0.010166	0.009676	0.007599	0.007939	0.010162	0.010670	0.011704	
2580	0.009130	0.011415	0.010736	0.009240	0.009740	0.007700	0.008636	0.009848	0.011550	0.011437	
2585	0.010825	0.010825	0.010468	0.007651	0.008603	0.008540	0.009208	0.009102	0.010731	0.011403	
2590	0.009562	0.009806	0.011004	0.007428	0.008097	0.009156	0.008215	0.009807	0.011232	0.013415	
2595	0.007616	0.009904	0.009538	0.007459	0.008003	0.007970	0.007964	0.010575	0.011617	0.012364	
