T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.242766	0.265030	0.240620	0.275948	0.250032	0.267226	0.263273	0.250296	0.245499	0.245779	
1315	0.243622	0.261065	0.243836	0.272455	0.253466	0.268436	0.264065	0.249850	0.244410	0.245335	
1320	0.245985	0.264048	0.245108	0.268040	0.253526	0.267221	0.266567	0.249523	0.247628	0.235708	
1325	0.245492	0.263714	0.247517	0.269992	0.254512	0.266548	0.265529	0.252341	0.247574	0.238392	
1330	0.248829	0.265992	0.248021	0.270251	0.255148	0.265663	0.267084	0.243067	0.246267	0.236799	
1335	0.248027	0.268266	0.251660	0.269900	0.252928	0.264556	0.263791	0.242557	0.243231	0.234879	
1340	0.244549	0.271631	0.254385	0.270244	0.251283	0.266206	0.265425	0.240126	0.243913	0.235253	
1345	0.246510	0.273138	0.253156	0.272464	0.247684	0.265561	0.264950	0.241591	0.240771	0.236896	
1350	0.245792	0.277294	0.254525	0.272873	0.247678	0.263973	0.267529	0.244030	0.243370	0.238318	
1355	0.246900	0.278840	0.255244	0.271913	0.250236	0.260942	0.271485	0.244529	0.243874	0.237967	
1360	0.249081	0.280331	0.257239	0.272041	0.253153	0.259543	0.274989	0.248730	0.245260	0.239766	
1365	0.245391	0.279239	0.254361	0.268465	0.253404	0.262474	0.274991	0.246125	0.244049	0.238003	
1370	0.248498	0.271752	0.252333	0.265893	0.254297	0.262454	0.276098	0.244790	0.243928	0.239660	
1375	0.248328	0.272492	0.252502	0.265247	0.253167	0.265533	0.277965	0.245054	0.240953	0.240098	
1380	0.248612	0.269850	0.252378	0.261581	0.257372	0.263532	0.280725	0.244493	0.241197	0.243155	
1385	0.248508	0.266726	0.252433	0.261354	0.256955	0.263757	0.278486	0.245189	0.243478	0.249080	
1390	0.248221	0.263497	0.252492	0.260141	0.255210	0.261994	0.277589	0.241303	0.242953	0.249550	
1395	0.250282	0.264044	0.248133	0.260691	0.256414	0.264072	0.274373	0.242128	0.244236	0.248684	
1400	0.250631	0.262728	0.248528	0.259373	0.255510	0.264711	0.274194	0.241850	0.242929	0.253124	
1405	0.249971	0.262063	0.246693	0.261775	0.255541	0.260317	0.274077	0.242578	0.239791	0.255029	
1410	0.252591	0.263668	0.246005	0.263869	0.254753	0.257758	0.274420	0.242808	0.239802	0.252397	
1415	0.253490	0.262896	0.245569	0.262662	0.253978	0.256578	0.275572	0.242575	0.241179	0.251938	
1420	0.252602	0.263676	0.244186	0.258084	0.253154	0.256157	0.271651	0.243170	0.243651	0.257028	
1425	0.249679	0.264353	0.245051	0.260814	0.251247	0.253648	0.273437	0.243527	0.245746	0.260009	
1430	0.246838	0.264435	0.243593	0.261860	0.250880	0.258325	0.273864	0.243368	0.245329	0.263508	
1435	0.247685	0.265382	0.244895	0.259651	0.247526	0.255990	0.276911	0.242018	0.243659	0.265924	
1440	0.242979	0.267543	0.244206	0.258248	0.245855	0.250348	0.276176	0.240500	0.243130	0.261748	
1445	0.243602	0.269371	0.246087	0.258903	0.244712	0.250232	0.274100	0.242012	0.244807	0.265038	
1450	0.245243	0.268121	0.244738	0.255193	0.244287	0.255541	0.272551	0.240842	0.247053	0.269390	
1455	0.244749	0.268822	0.244853	0.251079	0.246391	0.255803	0.272194	0.239281	0.247394	0.271814	
1460	0.243656	0.266991	0.246138	0.251791	0.249323	0.257170	0.271839	0.240145	0.247788	0.271018	
1465	0.240916	0.266127	0.248928	0.254016	0.247699	0.259861	0.269709	0.239283	0.248547	0.271947	
1470	0.237382	0.270809	0.248709	0.253674	0.246877	0.263243	0.269571	0.242171	0.246408	0.265687	
1475	0.235585	0.271914	0.247268	0.248531	0.250630	0.262909	0.268493	0.241096	0.244732	0.262185	
1480	0.234649	0.272376	0.251778	0.248340	0.251314	0.264304	0.264780	0.246167	0.247205	0.261284	
1485	0.237311	0.271541	0.253154	0.246895	0.250818	0.257442	0.262537	0.248810	0.248992	0.260334	
1490	0.236145	0.271186	0.253050	0.242176	0.250071	0.256507	0.261894	0.250566	0.248163	0.259582	
1495	0.234340	0.271562	0.249849	0.241739	0.249649	0.260390	0.264254	0.250269	0.246406	0.258208	
1500	0.235808	0.273830	0.247187	0.240146	0.246907	0.264486	0.261849	0.250275	0.249712	0.258171	
1505	0.232914	0.272579	0.246646	0.241644	0.243182	0.260892	0.263556	0.251115	0.250359	0.259906	
1510	0.235892	0.273973	0.245509	0.240996	0.242172	0.262565	0.266631	0.252481	0.249062	0.255889	
1515	0.238530	0.276542	0.246727	0.242539	0.240107	0.264942	0.264688	0.253582	0.244525	0.251223	
1520	0.236115	0.276080	0.248829	0.239426	0.241469	0.264659	0.263965	0.251648	0.242438	0.251774	
1525	0.238966	0.277386	0.247028	0.239662	0.243570	0.266161	0.262097	0.250589	0.244838	0.255876	
1530	0.241016	0.276682	0.244916	0.239592	0.243997	0.264769	0.263401	0.248526	0.247091	0.260096	
1535	0.242766	0.278548	0.244895	0.241117	0.248076	0.264565	0.266005	0.249237	0.245992	0.264659	
1540	0.246233	0.279768	0.245312	0.238670	0.249358	0.262933	0.266912	0.252797	0.246992	0.267025	
1545	0.243436	0.277791	0.244443	0.234509	0.250051	0.260042	0.268469	0.251795	0.246404	0.267104	
1550	0.243586	0.274566	0.244794	0.234360	0.248144	0.259160	0.269435	0.251431	0.243314	0.266758	
1555	0.245717	0.274576	0.247164	0.238086	0.245628	0.259737	0.269212	0.251752	0.241442	0.266416	
1560	0.246044	0.271725	0.247030	0.237410	0.246691	0.259246	0.266784	0.252926	0.241131	0.266196	
1565	0.245635	0.272280	0.246878	0.236973	0.249676	0.262747	0.266672	0.252410	0.243998	0.268239	
1570	0.245276	0.271413	0.248099	0.239831	0.257993	0.265203	0.268731	0.256537	0.244005	0.267738	
1575	0.251332	0.266237	0.244046	0.239493	0.256871	0.264884	0.270732	0.259641	0.244822	0.267475	
1580	0.251937	0.264587	0.241537	0.235663	0.259336	0.268416	0.270781	0.260238	0.246047	0.265125	
1585	0.253189	0.266631	0.240508	0.234272	0.262315	0.269097	0.271362	0.258991	0.245083	0.268855	
1590	0.252165	0.263991	0.240960	0.233205	0.260315	0.269618	0.267670	0.258728	0.246011	0.270608	
1595	0.250797	0.260925	0.238500	0.232261	0.261488	0.272017	0.265378	0.261306	0.243944	0.269986	
1600	0.248524	0.260988	0.234480	0.231660	0.261399	0.270516	0.264547	0.261345	0.243787	0.277301	
1605	0.251503	0.257794	0.235339	0.232495	0.263596	0.271198	0.262218	0.260121	0.237012	0.279613	
1610	0.246798	0.258680	0.233020	0.232963	0.264957	0.271586	0.264933	0.261939	0.235643	0.275745	
1615	0.246033	0.258975	0.232370	0.232290	0.265402	0.270426	0.261688	0.260167	0.233916	0.277212	
1620	0.246459	0.256760	0.233675	0.232172	0.266518	0.268982	0.261298	0.260112	0.235743	0.283254	
1625	0.247653	0.256394	0.237205	0.234526	0.269941	0.271588	0.261675	0.258674	0.235084	0.278992	
1630	0.245428	0.261006	0.240423	0.235602	0.268555	0.269601	0.257664	0.263898	0.236556	0.277705	
1635	0.245401	0.258786	0.238748	0.238275	0.270673	0.269122	0.255330	0.261313	0.242275	0.283839	
1640	0.242926	0.260635	0.241032	0.238355	0.269252	0.267469	0.256374	0.259715	0.243660	0.285268	
1645	0.243363	0.263782	0.239315	0.237863	0.268981	0.269223	0.255062	0.258283	0.242745	0.286678	
1650	0.247786	0.263144	0.238396	0.234815	0.266132	0.268836	0.256391	0.256358	0.247342	0.284361	
1655	0.243420	0.260992	0.242383	0.236368	0.267774	0.268298	0.255454	0.255195	0.246141	0.286933	
1660	0.242957	0.264144	0.243826	0.235510	0.267879	0.267284	0.254538	0.257657	0.245245	0.288336	
1665	0.243948	0.264224	0.244523	0.233043	0.268227	0.267224	0.255711	0.257869	0.245921	0.286353	
1670	0.244206	0.258850	0.244784	0.234535	0.268452	0.268537	0.256141	0.257956	0.244005	0.287025	
1675	0.240622	0.261373	0.244937	0.235151	0.268242	0.267677	0.253778	0.253258	0.243214	0.289306	
1680	0.239016	0.262029	0.242885	0.234555	0.267220	0.266932	0.255267	0.255130	0.241583	0.292448	
1685	0.238814	0.261308	0.241320	0.231221	0.265909	0.265037	0.252097	0.256306	0.240157	0.289075	
1690	0.241389	0.260877	0.241028	0.231900	0.263588	0.260515	0.249978	0.258312	0.243103	0.288451	
1695	0.244024	0.259622	0.239695	0.232689	0.259395	0.262124	0.252164	0.258017	0.242949	0.288884	
1700	0.244036	0.264389	0.238901	0.233467	0.256641	0.259332	0.251727	0.260388	0.243051	0.289273	
1705	0.246802	0.258525	0.239257	0.235154	0.259788	0.263392	0.253531	0.261118	0.242736	0.287909	
1710	0.246268	0.259811	0.239123	0.232657	0.256693	0.259593	0.255331	0.261872	0.239178	0.287758	
1715	0.246003	0.258209	0.236337	0.229919	0.253799	0.256991	0.253473	0.263521	0.242851	0.286506	
1720	0.246446	0.258004	0.236983	0.229423	0.255771	0.256605	0.252260	0.263215	0.241521	0.285348	
1725	0.243761	0.259457	0.236922	0.230881	0.252802	0.257559	0.251049	0.264105	0.241125	0.285720	
1730	0.246461	0.260184	0.240159	0.229392	0.250385	0.259468	0.252800	0.266784	0.238515	0.288246	
1735	0.249488	0.257499	0.242149	0.230954	0.250776	0.257241	0.255183	0.269815	0.236268	0.289653	
1740	0.249092	0.255796	0.244563	0.233552	0.249222	0.256666	0.255849	0.274243	0.237557	0.288949	
1745	0.248723	0.258032	0.244317	0.232535	0.246730	0.259145	0.256404	0.278232	0.238587	0.288911	
1750	0.248744	0.255498	0.241246	0.231363	0.249185	0.253537	0.255388	0.279236	0.238815	0.288823	
1755	0.248634	0.256903	0.240596	0.231763	0.249176	0.254086	0.252587	0.283585	0.240292	0.290453	
1760	0.250142	0.258994	0.238427	0.234562	0.250352	0.252737	0.253901	0.284554	0.242719	0.290836	
1765	0.251380	0.259950	0.240071	0.238910	0.251650	0.251067	0.255031	0.283373	0.242398	0.289114	
1770	0.250579	0.264625	0.238421	0.238310	0.251974	0.252191	0.257007	0.280396	0.244079	0.285546	
1775	0.256375	0.266889	0.238366	0.236609	0.252815	0.253626	0.254887	0.279769	0.244150	0.283769	
1780	0.258612	0.266474	0.241754	0.236641	0.254045	0.254185	0.255935	0.279308	0.241277	0.283504	
1785	0.261251	0.264183	0.242635	0.235018	0.255997	0.255128	0.256677	0.278207	0.242370	0.283971	
1790	0.260323	0.263651	0.242977	0.232803	0.251607	0.251126	0.253470	0.281029	0.243849	0.284107	
1795	0.262386	0.264262	0.243070	0.236502	0.250501	0.250985	0.255851	0.283131	0.245202	0.281350	
1800	0.262226	0.263138	0.246488	0.230012	0.250497	0.250469	0.254867	0.277630	0.248578	0.282423	
1805	0.267007	0.265664	0.247062	0.233366	0.247983	0.250248	0.252586	0.273790	0.245788	0.282303	
1810	0.266706	0.264699	0.245646	0.232498	0.250041	0.251029	0.255494	0.270981	0.245817	0.280583	
1815	0.273609	0.260666	0.243985	0.232087	0.250758	0.249844	0.253759	0.266729	0.247159	0.278961	
1820	0.272007	0.262802	0.243561	0.235903	0.251538	0.246155	0.254571	0.264892	0.250958	0.280511	
1825	0.271790	0.261168	0.245787	0.236688	0.251342	0.249748	0.254946	0.265715	0.248441	0.286358	
1830	0.271295	0.262910	0.243914	0.238864	0.252747	0.251921	0.256091	0.266318	0.246627	0.285287	
1835	0.272270	0.264234	0.242481	0.239933	0.247794	0.252682	0.257312	0.264440	0.247712	0.288189	
1840	0.272712	0.264049	0.239525	0.241944	0.246675	0.247764	0.258407	0.265339	0.244968	0.284890	
1845	0.274727	0.264963	0.236553	0.243377	0.249038	0.245578	0.261764	0.267871	0.247244	0.282095	
1850	0.274793	0.264401	0.239876	0.246234	0.248220	0.242998	0.262436	0.272070	0.250583	0.277697	
1855	0.273700	0.262227	0.241825	0.247274	0.250596	0.243759	0.261970	0.270632	0.254020	0.276171	
1860	0.272134	0.262034	0.241915	0.242086	0.252244	0.244107	0.261203	0.269296	0.253155	0.275488	
1865	0.273879	0.260442	0.240532	0.244034	0.252553	0.245878	0.260251	0.269643	0.255644	0.276274	
1870	0.271840	0.259803	0.236708	0.243104	0.251687	0.245330	0.260042	0.271928	0.255445	0.277423	
1875	0.271156	0.258649	0.238567	0.248575	0.248116	0.242246	0.256639	0.271196	0.257137	0.276874	
1880	0.271973	0.259721	0.241402	0.251590	0.252974	0.239248	0.264384	0.270328	0.251867	0.278045	
1885	0.273833	0.260232	0.245710	0.248096	0.251875	0.242512	0.261307	0.271512	0.253759	0.277531	
1890	0.271412	0.261112	0.244577	0.244170	0.251679	0.243883	0.261966	0.273817	0.256723	0.277064	
1895	0.273556	0.261595	0.243830	0.245799	0.255151	0.244137	0.264947	0.276665	0.254846	0.278419	
1900	0.275009	0.261701	0.247644	0.248874	0.253329	0.244993	0.269832	0.275651	0.256310	0.277869	
1905	0.276593	0.261070	0.246884	0.249580	0.254133	0.243701	0.273086	0.273088	0.258380	0.277000	
1910	0.276069	0.260259	0.248752	0.250218	0.253727	0.245062	0.274119	0.272122	0.257879	0.273469	
1915	0.272702	0.259715	0.249711	0.246791	0.255178	0.245463	0.273873	0.274601	0.257051	0.273072	
1920	0.264471	0.260876	0.247125	0.246299	0.253393	0.245566	0.273211	0.272852	0.258360	0.273556	
1925	0.262955	0.260677	0.249700	0.247244	0.256274	0.248857	0.274633	0.272775	0.262708	0.270567	
1930	0.265358	0.257248	0.248442	0.242750	0.258378	0.251918	0.275850	0.270550	0.263187	0.269708	
1935	0.265880	0.261024	0.246734	0.240646	0.258667	0.253913	0.275606	0.272878	0.262215	0.270007	
1940	0.262808	0.258141	0.249449	0.245528	0.255702	0.252324	0.274250	0.274741	0.260973	0.274895	
1945	0.264755	0.258016	0.246077	0.245410	0.252984	0.252277	0.269680	0.274373	0.261656	0.279394	
1950	0.266626	0.255276	0.249789	0.245788	0.255736	0.251778	0.268098	0.276494	0.262132	0.282413	
1955	0.265619	0.254556	0.248349	0.246974	0.254175	0.250946	0.268691	0.276670	0.262548	0.286751	
1960	0.266328	0.251866	0.250405	0.245216	0.255551	0.255170	0.266713	0.279746	0.261151	0.287119	
1965	0.259161	0.251909	0.252011	0.245085	0.253552	0.253635	0.264830	0.278093	0.262986	0.284509	
1970	0.261099	0.251836	0.253778	0.244130	0.253845	0.254044	0.270871	0.278065	0.263023	0.284891	
1975	0.264886	0.250056	0.251089	0.242591	0.254612	0.253288	0.273678	0.277369	0.260912	0.286111	
1980	0.268661	0.246247	0.251911	0.241200	0.255378	0.253111	0.272321	0.276938	0.259199	0.281549	
1985	0.269592	0.242799	0.253876	0.239774	0.256203	0.253312	0.275023	0.273229	0.255712	0.277358	
1990	0.267899	0.245841	0.255045	0.239213	0.253613	0.250224	0.271527	0.275628	0.257366	0.275233	
1995	0.266391	0.246990	0.253489	0.235362	0.247215	0.252870	0.270118	0.278450	0.256969	0.275849	
2000	0.263158	0.244929	0.259093	0.234118	0.246666	0.250167	0.271036	0.280609	0.258603	0.278149	
2005	0.257315	0.244411	0.261137	0.236982	0.244589	0.253740	0.270820	0.279455	0.256668	0.276022	
2010	0.253583	0.243276	0.256933	0.234857	0.244713	0.253843	0.266967	0.279685	0.257673	0.274279	
2015	0.251061	0.241316	0.254919	0.239430	0.248265	0.254905	0.271029	0.276898	0.258732	0.270784	
2020	0.246912	0.242253	0.252824	0.241521	0.248032	0.254142	0.269123	0.278592	0.260941	0.268440	
2025	0.246634	0.243951	0.248712	0.243441	0.249721	0.256413	0.267276	0.278306	0.258881	0.267989	
2030	0.245702	0.245137	0.245011	0.242431	0.253587	0.254881	0.268752	0.276825	0.256907	0.272547	
2035	0.242966	0.242491	0.244232	0.248536	0.249568	0.256825	0.270426	0.273805	0.253570	0.273364	
2040	0.242913	0.240078	0.241038	0.246686	0.246782	0.258026	0.268722	0.273217	0.254793	0.275245	
2045	0.239774	0.244068	0.238600	0.248938	0.246691	0.256431	0.263472	0.271479	0.247924	0.272472	
2050	0.241108	0.247906	0.241335	0.250180	0.246669	0.256414	0.264084	0.269496	0.244794	0.273221	
2055	0.241676	0.249837	0.241906	0.252262	0.246168	0.257033	0.265399	0.269331	0.246035	0.270631	
2060	0.240873	0.248726	0.243239	0.254201	0.246199	0.257078	0.269155	0.269020	0.245939	0.271605	
2065	0.241009	0.252396	0.246318	0.255993	0.245459	0.255564	0.266467	0.266288	0.247252	0.271029	
2070	0.242338	0.256603	0.243806	0.256535	0.245277	0.252973	0.264520	0.268126	0.249021	0.268522	
2075	0.243658	0.263212	0.241234	0.253636	0.246250	0.252944	0.264415	0.266675	0.248107	0.269673	
2080	0.246857	0.266194	0.240998	0.253403	0.247165	0.248124	0.263299	0.264949	0.248320	0.267898	
2085	0.255999	0.268228	0.240372	0.254624	0.247550	0.248111	0.264078	0.263388	0.249689	0.265119	
2090	0.252931	0.264585	0.241895	0.255436	0.249921	0.243959	0.262691	0.260894	0.251413	0.258053	
2095	0.251378	0.263750	0.241965	0.255858	0.249608	0.244756	0.265992	0.260872	0.250719	0.264050	
2100	0.250347	0.263108	0.246650	0.255660	0.250292	0.247922	0.264369	0.262574	0.253635	0.264375	
2105	0.250904	0.261145	0.248619	0.256755	0.249255	0.246917	0.263316	0.261897	0.260180	0.264765	
2110	0.248906	0.258230	0.246190	0.260584	0.247262	0.244649	0.263416	0.259548	0.258222	0.265840	
2115	0.248883	0.263421	0.245897	0.258832	0.247121	0.246100	0.263053	0.260534	0.260160	0.260556	
2120	0.250792	0.264873	0.246832	0.259023	0.246925	0.246952	0.260508	0.260631	0.262892	0.262363	
2125	0.249316	0.265909	0.249383	0.260971	0.243290	0.244233	0.264215	0.260767	0.265528	0.265997	
2130	0.247995	0.264472	0.249066	0.260195	0.240955	0.242965	0.263806	0.262831	0.265198	0.265803	
2135	0.247882	0.267775	0.249475	0.258622	0.244481	0.241217	0.264056	0.265043	0.267491	0.261033	
2140	0.245257	0.267561	0.250327	0.258934	0.241840	0.243293	0.262281	0.265852	0.266196	0.262655	
2145	0.248236	0.268780	0.251468	0.260641	0.243431	0.243931	0.263875	0.268890	0.267875	0.261528	
2150	0.249221	0.269446	0.251285	0.259442	0.245307	0.248872	0.262376	0.268628	0.265299	0.256852	
2155	0.248687	0.269089	0.247934	0.258487	0.247655	0.251426	0.259573	0.271608	0.266538	0.254767	
2160	0.248173	0.268462	0.244902	0.258637	0.243469	0.251611	0.258058	0.272816	0.268259	0.251748	
2165	0.250199	0.269361	0.245418	0.258253	0.240255	0.252240	0.259821	0.274218	0.264958	0.254276	
2170	0.248443	0.269323	0.245487	0.260043	0.246068	0.249141	0.262718	0.273170	0.265678	0.252284	
2175	0.253384	0.268392	0.247929	0.259153	0.245380	0.249124	0.261352	0.275543	0.264941	0.249331	
2180	0.254321	0.269834	0.250654	0.259950	0.246729	0.252676	0.259766	0.278809	0.265878	0.242694	
2185	0.253069	0.268523	0.253694	0.260008	0.246389	0.252803	0.258825	0.276240	0.263920	0.243314	
2190	0.252599	0.266949	0.250951	0.261904	0.247023	0.252744	0.260653	0.272554	0.263673	0.242829	
2195	0.246271	0.264341	0.248783	0.261750	0.245793	0.249864	0.262260	0.271491	0.263655	0.242955	
2200	0.245311	0.261831	0.246300	0.266509	0.246127	0.245424	0.263050	0.270309	0.264993	0.246588	
2205	0.243009	0.263719	0.248407	0.263093	0.245621	0.241929	0.261787	0.268763	0.263171	0.247687	
2210	0.242709	0.263822	0.245097	0.265119	0.249544	0.242642	0.258666	0.269375	0.266679	0.245165	
2215	0.242031	0.263289	0.248558	0.269334	0.253475	0.245889	0.259894	0.272126	0.262182	0.245211	
2220	0.240016	0.266288	0.251138	0.270159	0.255809	0.244819	0.259113	0.269456	0.261628	0.242246	
2225	0.238971	0.270453	0.246881	0.273713	0.252929	0.246288	0.256362	0.265840	0.264346	0.244614	
2230	0.238403	0.272523	0.248219	0.273401	0.254331	0.247586	0.257591	0.269466	0.266493	0.245325	
2235	0.238110	0.270847	0.250424	0.273824	0.256565	0.246374	0.254841	0.272056	0.265757	0.247117	
2240	0.239707	0.269709	0.250307	0.273833	0.255014	0.250853	0.254478	0.273948	0.266601	0.249835	
2245	0.237722	0.265698	0.253917	0.275433	0.256318	0.250670	0.253671	0.269043	0.263152	0.249881	
2250	0.234464	0.261057	0.253813	0.276429	0.257758	0.250385	0.256386	0.266543	0.265171	0.253173	
2255	0.235863	0.260537	0.253975	0.280113	0.257430	0.247131	0.257328	0.268780	0.263126	0.253572	
2260	0.237656	0.262947	0.248247	0.282696	0.261835	0.245936	0.255970	0.268232	0.259538	0.253085	
2265	0.240282	0.262781	0.247765	0.279851	0.261387	0.244635	0.253342	0.268678	0.254872	0.252308	
2270	0.241488	0.261011	0.243426	0.282662	0.259933	0.246271	0.253134	0.267370	0.258110	0.254793	
2275	0.240541	0.258621	0.237415	0.274772	0.261730	0.244643	0.250699	0.271479	0.261179	0.256922	
2280	0.239311	0.261734	0.239401	0.272761	0.261238	0.244846	0.251014	0.271064	0.263533	0.254618	
2285	0.238682	0.260139	0.237678	0.271932	0.261952	0.243540	0.248887	0.267853	0.266077	0.254321	
2290	0.240940	0.261314	0.238581	0.268121	0.259176	0.245097	0.249704	0.271446	0.263350	0.257037	
2295	0.239265	0.258944	0.238108	0.266887	0.258552	0.241884	0.251420	0.270256	0.262804	0.255817	
2300	0.240273	0.255616	0.237344	0.267001	0.260168	0.242548	0.251407	0.268190	0.261791	0.254173	
2305	0.239574	0.250983	0.244142	0.270957	0.259951	0.243110	0.247998	0.270305	0.265451	0.253551	
2310	0.235464	0.253994	0.245800	0.271838	0.260090	0.244225	0.246499	0.271957	0.266878	0.252667	
2315	0.236125	0.252937	0.249439	0.271809	0.259303	0.244215	0.245903	0.268749	0.267020	0.251874	
2320	0.237342	0.250201	0.246171	0.271973	0.254992	0.245381	0.249284	0.263438	0.263077	0.254170	
2325	0.237431	0.250534	0.247572	0.270606	0.256392	0.246532	0.247432	0.268146	0.264261	0.252462	
2330	0.234686	0.249486	0.248007	0.268140	0.255967	0.247308	0.248747	0.271760	0.265800	0.255749	
2335	0.234496	0.244738	0.246915	0.268845	0.256739	0.246000	0.247025	0.272168	0.268253	0.259032	
2340	0.236681	0.243378	0.247863	0.272966	0.255292	0.248741	0.246601	0.272632	0.267080	0.260730	
2345	0.238724	0.243053	0.248598	0.273586	0.257911	0.247219	0.250489	0.271785	0.263729	0.261170	
2350	0.240445	0.243712	0.243398	0.268651	0.255657	0.247257	0.251622	0.273813	0.267414	0.260901	
2355	0.240274	0.244321	0.240834	0.265800	0.258482	0.251097	0.247877	0.274222	0.268197	0.257629	
2360	0.239356	0.243489	0.244627	0.265695	0.257841	0.250737	0.250678	0.276964	0.267351	0.254046	
2365	0.238742	0.244827	0.242376	0.261713	0.257631	0.251802	0.252525	0.272817	0.266488	0.256309	
2370	0.237029	0.244782	0.243101	0.259644	0.254651	0.251136	0.254953	0.270084	0.264103	0.255941	
2375	0.237628	0.245476	0.242739	0.260704	0.251930	0.249462	0.254693	0.270670	0.266484	0.255374	
2380	0.236860	0.250354	0.240089	0.260548	0.251054	0.247808	0.253126	0.271347	0.264559	0.256809	
2385	0.232630	0.250433	0.239871	0.259990	0.252886	0.247107	0.250667	0.275359	0.260714	0.255531	
2390	0.231944	0.249617	0.242118	0.262129	0.253097	0.248384	0.249564	0.273693	0.259806	0.253196	
2395	0.230643	0.248364	0.241031	0.261966	0.255874	0.249978	0.250244	0.271401	0.259597	0.250803	
2400	0.232011	0.246468	0.238383	0.263022	0.256632	0.254153	0.253169	0.273054	0.257149	0.249679	
2405	0.233514	0.243061	0.237858	0.263370	0.257488	0.254488	0.258448	0.268213	0.257167	0.247422	
2410	0.234207	0.246998	0.239573	0.263297	0.256030	0.258175	0.257138	0.266914	0.259798	0.246862	
2415	0.232583	0.248601	0.239068	0.263831	0.256995	0.256524	0.257652	0.270595	0.258024	0.247272	
2420	0.234055	0.247687	0.242617	0.259491	0.256849	0.257627	0.255226	0.268098	0.255149	0.243457	
2425	0.233070	0.249604	0.242758	0.260258	0.259209	0.255456	0.256737	0.267625	0.254442	0.242993	
2430	0.232747	0.247725	0.240551	0.260049	0.257494	0.258715	0.255857	0.266527	0.252339	0.243302	
2435	0.231674	0.250645	0.240153	0.262136	0.256771	0.260498	0.254067	0.267128	0.253917	0.242384	
2440	0.232996	0.250613	0.239466	0.262647	0.257498	0.259237	0.251765	0.269619	0.253475	0.245049	
2445	0.233996	0.251126	0.240828	0.263866	0.251842	0.257035	0.255902	0.271168	0.252307	0.246278	
2450	0.236212	0.247431	0.243639	0.262863	0.250415	0.260375	0.257282	0.268172	0.254570	0.246730	
2455	0.232781	0.245214	0.239303	0.262162	0.249373	0.261525	0.256963	0.272842	0.254241	0.246547	
2460	0.231306	0.244199	0.238832	0.259951	0.248749	0.257140	0.252908	0.275035	0.252261	0.241076	
2465	0.233953	0.245667	0.242660	0.261153	0.254220	0.258943	0.252726	0.275587	0.252172	0.240646	
2470	0.236972	0.242170	0.245526	0.256692	0.252068	0.257667	0.253558	0.277234	0.249171	0.237543	
2475	0.237155	0.241785	0.249117	0.258145	0.246768	0.255807	0.253147	0.278328	0.247034	0.239670	
2480	0.238527	0.243754	0.250355	0.255890	0.250386	0.256702	0.252266	0.277141	0.250649	0.240768	
2485	0.238895	0.243109	0.250237	0.256426	0.251220	0.255412	0.255318	0.277605	0.249152	0.237257	
2490	0.242322	0.247722	0.254950	0.259805	0.255600	0.254308	0.257794	0.275762	0.246649	0.238389	
2495	0.241769	0.242851	0.256166	0.263783	0.260120	0.252757	0.256415	0.272237	0.248765	0.237265	
2500	0.242693	0.242681	0.253694	0.262291	0.258544	0.253112	0.255405	0.274087	0.248681	0.235959	
2505	0.245601	0.241341	0.253979	0.262650	0.256997	0.250175	0.256238	0.278867	0.251430	0.238635	
2510	0.243024	0.242265	0.252412	0.262360	0.261589	0.254704	0.251850	0.280286	0.254066	0.238569	
2515	0.246227	0.243330	0.254825	0.265724	0.261327	0.253645	0.253595	0.276119	0.253179	0.240163	
2520	0.246676	0.241030	0.253014	0.272256	0.259995	0.252235	0.255807	0.271710	0.256797	0.242819	
2525	0.250546	0.241538	0.252144	0.270389	0.260001	0.255085	0.253695	0.273482	0.262481	0.245415	
2530	0.250971	0.240659	0.250165	0.269263	0.257915	0.255361	0.252773	0.273258	0.263261	0.248098	
2535	0.246919	0.240797	0.251440	0.267183	0.260844	0.259175	0.250917	0.271665	0.261550	0.248834	
2540	0.251349	0.241249	0.253169	0.269759	0.260944	0.257800	0.250999	0.272004	0.259562	0.248890	
2545	0.254734	0.240589	0.255084	0.267987	0.260011	0.253765	0.247755	0.270848	0.259984	0.244505	
2550	0.253615	0.244488	0.256948	0.268201	0.261074	0.253903	0.244992	0.272329	0.260916	0.243011	
2555	0.256360	0.248443	0.254714	0.269059	0.265049	0.252834	0.249268	0.271896	0.266347	0.244406	
2560	0.252565	0.248714	0.254316	0.269127	0.262845	0.251716	0.248615	0.269516	0.269123	0.242668	
2565	0.253524	0.245404	0.255485	0.267397	0.265342	0.252649	0.242921	0.266280	0.264865	0.240925	
2570	0.258117	0.245683	0.256566	0.269850	0.266442	0.252058	0.246018	0.263045	0.264594	0.240470	
2575	0.259916	0.247452	0.252007	0.271200	0.270637	0.249646	0.244647	0.264750	0.259228	0.242890	
2580	0.264012	0.248430	0.249292	0.270767	0.268618	0.249022	0.241521	0.267858	0.260522	0.242594	
2585	0.266758	0.246605	0.251453	0.274743	0.268751	0.252737	0.245166	0.267602	0.259073	0.242275	
2590	0.264613	0.247831	0.251777	0.275623	0.271497	0.255002	0.249865	0.268095	0.256694	0.241236	
2595	0.259325	0.254904	0.257066	0.273559	0.270641	0.257708	0.252690	0.266082	0.254993	0.243181	
