T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.256572	0.254089	0.276031	0.259538	0.272961	0.259599	0.240643	0.267199	0.269456	0.248537	
1315	0.255808	0.256095	0.276289	0.260716	0.269014	0.262150	0.243285	0.263960	0.269100	0.248863	
1320	0.253238	0.259125	0.273630	0.259487	0.263897	0.263419	0.243324	0.265334	0.269593	0.252236	
1325	0.253179	0.257444	0.273685	0.261090	0.266610	0.266972	0.242425	0.265867	0.269626	0.253797	
1330	0.251103	0.256366	0.275334	0.259250	0.265140	0.267686	0.239785	0.268909	0.270157	0.252355	
1335	0.250665	0.259303	0.270543	0.260964	0.264645	0.266270	0.235052	0.264980	0.270485	0.254942	
1340	0.250904	0.254974	0.271037	0.261147	0.265484	0.268779	0.233756	0.267689	0.268918	0.258704	
1345	0.252424	0.254547	0.269992	0.261281	0.264614	0.269231	0.235746	0.266860	0.268059	0.259551	
1350	0.255058	0.252155	0.266708	0.266407	0.262605	0.270876	0.234000	0.261175	0.267575	0.256013	
1355	0.255509	0.250209	0.268224	0.263735	0.263565	0.275338	0.232339	0.260503	0.272658	0.258558	
1360	0.254609	0.249684	0.267902	0.269160	0.263765	0.270708	0.234235	0.257665	0.271939	0.258348	
1365	0.254973	0.251692	0.266879	0.267440	0.264320	0.269172	0.232478	0.259572	0.270571	0.262612	
1370	0.253834	0.256718	0.264186	0.265712	0.267942	0.265892	0.233955	0.260824	0.267637	0.260376	
1375	0.253992	0.253210	0.262094	0.263350	0.270104	0.263849	0.232636	0.264696	0.268972	0.260342	
1380	0.254389	0.256805	0.262562	0.263028	0.273238	0.264624	0.230889	0.263847	0.268911	0.257977	
1385	0.255216	0.258585	0.261117	0.262807	0.272427	0.263868	0.230357	0.264687	0.267146	0.258470	
1390	0.258689	0.260353	0.258344	0.260853	0.275666	0.262048	0.232382	0.265027	0.265977	0.257415	
1395	0.260976	0.260129	0.255305	0.263014	0.278064	0.262863	0.230655	0.263417	0.266555	0.256703	
1400	0.262312	0.259285	0.253044	0.261413	0.276377	0.259359	0.229894	0.259395	0.265909	0.255934	
1405	0.265215	0.260643	0.257439	0.263746	0.275965	0.259913	0.231511	0.256764	0.265276	0.260704	
1410	0.263721	0.261043	0.260125	0.262617	0.278977	0.259036	0.232050	0.256964	0.264162	0.258506	
1415	0.265166	0.261853	0.258991	0.260738	0.278344	0.259260	0.231868	0.254016	0.265412	0.255737	
1420	0.264654	0.263700	0.258954	0.260348	0.273232	0.256065	0.232088	0.254947	0.262933	0.258454	
1425	0.266002	0.261861	0.262445	0.265096	0.274847	0.257458	0.231523	0.251697	0.261536	0.256536	
1430	0.263842	0.261487	0.265484	0.265833	0.277033	0.258805	0.230250	0.252510	0.262424	0.257345	
1435	0.261339	0.257836	0.269008	0.261238	0.275748	0.259261	0.230111	0.252591	0.268106	0.258652	
1440	0.259523	0.257175	0.270944	0.261924	0.277036	0.258962	0.231741	0.254158	0.267636	0.263454	
1445	0.259313	0.259809	0.273831	0.260862	0.278941	0.256383	0.232335	0.255430	0.265010	0.261364	
1450	0.264305	0.263838	0.274222	0.261582	0.281019	0.254674	0.233973	0.253327	0.264832	0.260514	
1455	0.260308	0.263928	0.276651	0.259519	0.275173	0.255963	0.233067	0.252966	0.258025	0.259615	
1460	0.259841	0.263381	0.273140	0.259146	0.273098	0.261461	0.232894	0.249997	0.262705	0.258272	
1465	0.259703	0.266878	0.273970	0.264909	0.268552	0.259670	0.231511	0.247287	0.259989	0.255236	
1470	0.256777	0.266360	0.275553	0.262513	0.272399	0.257878	0.232240	0.242250	0.257970	0.254074	
1475	0.256738	0.260111	0.276339	0.259117	0.273635	0.259647	0.234645	0.242032	0.256590	0.256102	
1480	0.259010	0.258983	0.273727	0.262889	0.271999	0.258703	0.234627	0.245566	0.256213	0.257548	
1485	0.258255	0.256233	0.272729	0.264447	0.275254	0.258501	0.236989	0.251561	0.255083	0.253689	
1490	0.258814	0.257673	0.274269	0.258918	0.278095	0.257551	0.235741	0.244948	0.253194	0.256405	
1495	0.256974	0.257597	0.276098	0.261546	0.271423	0.255662	0.238071	0.246315	0.250811	0.254438	
1500	0.257378	0.256787	0.273414	0.264487	0.270487	0.259883	0.240139	0.245037	0.252698	0.259542	
1505	0.257087	0.259549	0.270901	0.259600	0.267305	0.261968	0.240927	0.243411	0.253827	0.259663	
1510	0.256259	0.261072	0.271044	0.258114	0.265989	0.262649	0.239243	0.243355	0.257097	0.258510	
1515	0.257634	0.262390	0.271765	0.257319	0.266363	0.261698	0.239924	0.243297	0.257394	0.255500	
1520	0.256729	0.261521	0.273165	0.252019	0.266216	0.261974	0.237414	0.241831	0.258195	0.259081	
1525	0.250064	0.262520	0.268028	0.252621	0.263096	0.268645	0.238394	0.242967	0.259486	0.261579	
1530	0.249628	0.260428	0.270781	0.253634	0.263489	0.266622	0.240788	0.247123	0.256947	0.262316	
1535	0.248813	0.260622	0.274232	0.250763	0.263820	0.263627	0.242098	0.246943	0.259016	0.262543	
1540	0.245831	0.262427	0.277521	0.243757	0.263235	0.264543	0.241405	0.247482	0.258455	0.262033	
1545	0.246594	0.260233	0.276968	0.246885	0.262521	0.264199	0.244089	0.247891	0.256643	0.261173	
1550	0.244157	0.261200	0.275915	0.244292	0.264051	0.267833	0.244232	0.249184	0.259116	0.260642	
1555	0.241558	0.262856	0.273467	0.239332	0.265027	0.261585	0.244569	0.249240	0.263394	0.262153	
1560	0.243884	0.265703	0.272069	0.239311	0.268950	0.260837	0.242187	0.251503	0.264850	0.262344	
1565	0.246382	0.261327	0.269231	0.240952	0.276801	0.261928	0.242952	0.253580	0.264445	0.265455	
1570	0.247139	0.259892	0.266174	0.238959	0.272586	0.262095	0.241555	0.253897	0.264965	0.264101	
1575	0.248802	0.260767	0.269389	0.243994	0.271042	0.260402	0.246992	0.257097	0.266599	0.268269	
1580	0.244968	0.262729	0.273102	0.248287	0.271876	0.261708	0.248723	0.257242	0.264891	0.266638	
1585	0.248135	0.265596	0.273558	0.248797	0.273265	0.260321	0.247198	0.259395	0.264184	0.265831	
1590	0.245415	0.266504	0.269320	0.249113	0.270195	0.258512	0.246787	0.260635	0.260203	0.258597	
1595	0.241091	0.266081	0.271363	0.249701	0.267436	0.259527	0.245478	0.262872	0.260037	0.259154	
1600	0.247348	0.268751	0.271543	0.251596	0.267783	0.254331	0.245124	0.264039	0.259511	0.262028	
1605	0.246939	0.268797	0.273847	0.255228	0.265659	0.251225	0.249137	0.261354	0.258258	0.259122	
1610	0.243261	0.265613	0.277015	0.255689	0.265362	0.247972	0.246813	0.262789	0.257889	0.256681	
1615	0.247130	0.266627	0.279120	0.259110	0.266120	0.245003	0.245941	0.261548	0.254430	0.256434	
1620	0.250207	0.268405	0.277458	0.259446	0.266700	0.245840	0.241638	0.260709	0.255408	0.261329	
1625	0.250636	0.268197	0.279056	0.255479	0.263717	0.246072	0.243985	0.260975	0.253229	0.261839	
1630	0.251744	0.263791	0.278137	0.259709	0.259363	0.250648	0.245768	0.264905	0.250774	0.260370	
1635	0.251109	0.261128	0.282823	0.255644	0.262542	0.249034	0.247237	0.260653	0.248043	0.259097	
1640	0.250536	0.261453	0.284547	0.257701	0.264915	0.254438	0.246119	0.257487	0.245483	0.265223	
1645	0.249130	0.259733	0.289865	0.260609	0.270003	0.258754	0.248547	0.257707	0.246906	0.264336	
1650	0.242445	0.259611	0.292056	0.256563	0.269635	0.257027	0.247143	0.258765	0.252598	0.262772	
1655	0.242998	0.262680	0.290856	0.257610	0.272472	0.258732	0.248072	0.256896	0.254879	0.268473	
1660	0.241372	0.264000	0.289326	0.259072	0.272435	0.258726	0.253659	0.257957	0.250773	0.267873	
1665	0.239123	0.264282	0.292494	0.256521	0.271204	0.252935	0.255394	0.255041	0.250669	0.266423	
1670	0.243987	0.263810	0.290466	0.256090	0.271254	0.251901	0.248013	0.253345	0.249577	0.261063	
1675	0.244218	0.262397	0.290115	0.255533	0.270668	0.256814	0.244494	0.253728	0.248232	0.263033	
1680	0.242720	0.264857	0.292958	0.255303	0.273927	0.254562	0.247814	0.252722	0.247748	0.263579	
1685	0.239458	0.268450	0.290775	0.254961	0.272942	0.253046	0.247667	0.253674	0.245495	0.261188	
1690	0.237502	0.266522	0.293091	0.256421	0.275115	0.254917	0.246876	0.252301	0.244592	0.260873	
1695	0.238070	0.259964	0.294083	0.252784	0.271147	0.261050	0.248623	0.251161	0.246651	0.252616	
1700	0.240420	0.255971	0.293038	0.254886	0.272524	0.261798	0.249699	0.251169	0.246659	0.255084	
1705	0.242558	0.255662	0.292242	0.256292	0.275394	0.261213	0.245096	0.251877	0.244795	0.256667	
1710	0.242589	0.255454	0.291905	0.254174	0.278078	0.261598	0.243616	0.250939	0.245346	0.259886	
1715	0.240926	0.253509	0.290484	0.252612	0.281147	0.260751	0.242559	0.250234	0.246782	0.255590	
1720	0.242665	0.251733	0.289469	0.255889	0.279882	0.259451	0.243559	0.252636	0.246328	0.255900	
1725	0.245118	0.250787	0.289104	0.257233	0.280298	0.256857	0.242152	0.251788	0.244029	0.254170	
1730	0.246114	0.246381	0.295147	0.254927	0.276109	0.256185	0.242470	0.253697	0.243527	0.253583	
1735	0.243136	0.248296	0.292577	0.253409	0.276604	0.256925	0.237789	0.252209	0.241742	0.255376	
1740	0.238506	0.247952	0.291023	0.249496	0.272217	0.255881	0.240931	0.252283	0.242554	0.254793	
1745	0.241847	0.250070	0.289222	0.248518	0.270470	0.254523	0.242862	0.252480	0.243951	0.252282	
1750	0.243126	0.251743	0.290899	0.249681	0.268479	0.258323	0.244956	0.255079	0.242580	0.250383	
1755	0.246718	0.252373	0.291545	0.249615	0.267193	0.257572	0.241796	0.253253	0.245653	0.248726	
1760	0.249382	0.252092	0.292210	0.252192	0.267939	0.260549	0.239472	0.257313	0.247655	0.249267	
1765	0.246463	0.249344	0.294880	0.251748	0.265227	0.258638	0.243683	0.258652	0.245698	0.247837	
1770	0.246849	0.250915	0.296491	0.252749	0.263113	0.257166	0.246202	0.260753	0.247984	0.248599	
1775	0.249480	0.256214	0.296620	0.252450	0.260436	0.253191	0.246250	0.258773	0.249529	0.246501	
1780	0.250007	0.256647	0.294954	0.248986	0.257761	0.252214	0.247640	0.255385	0.249100	0.249347	
1785	0.251523	0.258705	0.291979	0.251078	0.259006	0.251644	0.248628	0.252768	0.245537	0.250187	
1790	0.251175	0.259811	0.290938	0.251119	0.257757	0.254981	0.246749	0.251876	0.243621	0.244169	
1795	0.254085	0.259619	0.290216	0.248941	0.259185	0.253592	0.247555	0.249558	0.245684	0.240310	
1800	0.254805	0.264547	0.286522	0.249203	0.257136	0.252711	0.248866	0.245928	0.245484	0.242309	
1805	0.256032	0.269173	0.289740	0.249397	0.258317	0.250474	0.250858	0.245617	0.245778	0.247821	
1810	0.259452	0.268905	0.292279	0.253650	0.260463	0.249615	0.248266	0.245448	0.242321	0.248501	
1815	0.261896	0.263026	0.287721	0.254706	0.259757	0.246878	0.249879	0.246122	0.244094	0.247134	
1820	0.266734	0.266672	0.284280	0.254521	0.259564	0.244564	0.246778	0.245481	0.243599	0.246940	
1825	0.263757	0.265658	0.282580	0.253903	0.261020	0.247336	0.248397	0.245066	0.246092	0.248470	
1830	0.265136	0.268523	0.286300	0.253581	0.260726	0.250445	0.249157	0.250325	0.249908	0.247619	
1835	0.259908	0.266871	0.284842	0.253201	0.261225	0.247496	0.250130	0.252098	0.249811	0.248672	
1840	0.260102	0.265281	0.286061	0.252028	0.259579	0.246388	0.249760	0.252403	0.243883	0.248930	
1845	0.258083	0.267574	0.286686	0.253530	0.258232	0.248223	0.253606	0.253048	0.243111	0.247691	
1850	0.254952	0.269528	0.284033	0.255912	0.261424	0.248665	0.250992	0.250620	0.242301	0.248139	
1855	0.254281	0.271303	0.283511	0.257038	0.265261	0.244258	0.250720	0.252253	0.242658	0.247363	
1860	0.255189	0.274350	0.282886	0.260059	0.268585	0.246121	0.253719	0.250180	0.242657	0.248496	
1865	0.248587	0.273948	0.282778	0.259033	0.268847	0.248329	0.249653	0.251961	0.241480	0.247030	
1870	0.247051	0.273281	0.280632	0.263046	0.268417	0.250892	0.253928	0.245942	0.239838	0.244850	
1875	0.246117	0.273609	0.280492	0.263430	0.272628	0.251835	0.254620	0.246167	0.243670	0.248207	
1880	0.245400	0.274247	0.279705	0.261755	0.272118	0.250141	0.252977	0.250712	0.241126	0.245731	
1885	0.243543	0.275894	0.276345	0.263693	0.276018	0.246893	0.252513	0.251861	0.245953	0.242348	
1890	0.244659	0.270572	0.277427	0.266788	0.276269	0.249761	0.254110	0.246710	0.245450	0.244437	
1895	0.247459	0.271070	0.278937	0.262728	0.275570	0.252535	0.254116	0.246466	0.249224	0.244840	
1900	0.248556	0.270576	0.280156	0.262146	0.272961	0.250061	0.254975	0.244805	0.250473	0.248511	
1905	0.249175	0.272054	0.278709	0.263358	0.271671	0.249007	0.251445	0.243608	0.248216	0.248644	
1910	0.254890	0.272433	0.279875	0.265346	0.271378	0.248004	0.250376	0.248005	0.251000	0.245900	
1915	0.251759	0.270025	0.280120	0.264367	0.271534	0.251893	0.251294	0.250306	0.253732	0.244688	
1920	0.249332	0.269679	0.279673	0.264574	0.275514	0.251409	0.251003	0.247790	0.252890	0.245642	
1925	0.248151	0.268878	0.277290	0.264229	0.278310	0.249488	0.249994	0.254963	0.251416	0.245517	
1930	0.253083	0.264379	0.277814	0.264366	0.277315	0.255019	0.247668	0.251864	0.251134	0.246374	
1935	0.248062	0.264712	0.280758	0.264316	0.277118	0.251428	0.247192	0.253694	0.251578	0.246492	
1940	0.250567	0.266688	0.280496	0.263156	0.275196	0.248419	0.247526	0.254281	0.252484	0.239813	
1945	0.254855	0.266632	0.279231	0.262842	0.274473	0.251338	0.249681	0.252798	0.251022	0.239196	
1950	0.255432	0.267242	0.279292	0.265918	0.273727	0.249265	0.253194	0.252030	0.250604	0.236108	
1955	0.255513	0.267240	0.278024	0.266357	0.277826	0.248820	0.256027	0.253204	0.252543	0.236348	
1960	0.253389	0.267733	0.275380	0.269249	0.279273	0.249907	0.257037	0.252739	0.251083	0.237337	
1965	0.253837	0.267348	0.272823	0.266815	0.278743	0.252690	0.260801	0.251649	0.250815	0.242630	
1970	0.251731	0.269132	0.271824	0.269588	0.283228	0.248458	0.262761	0.252430	0.249029	0.240725	
1975	0.254832	0.272322	0.270234	0.270004	0.282118	0.250293	0.259626	0.251518	0.246089	0.239731	
1980	0.255500	0.272095	0.269141	0.270076	0.282721	0.251969	0.260089	0.251271	0.246658	0.239459	
1985	0.254163	0.271949	0.270567	0.270880	0.283984	0.253202	0.253983	0.253641	0.248928	0.237692	
1990	0.251515	0.269377	0.271271	0.268610	0.280582	0.253360	0.255324	0.253126	0.249020	0.240425	
1995	0.252108	0.268967	0.276485	0.271506	0.282046	0.254136	0.254247	0.258108	0.246578	0.242856	
2000	0.253556	0.270336	0.274438	0.272327	0.283435	0.253493	0.251890	0.255635	0.243701	0.244678	
2005	0.246787	0.265959	0.270555	0.271811	0.282409	0.256742	0.250346	0.255047	0.246567	0.244323	
2010	0.242120	0.268481	0.268773	0.271999	0.277699	0.255524	0.254084	0.254744	0.245065	0.247632	
2015	0.240017	0.268629	0.272504	0.273212	0.278874	0.257847	0.253142	0.260292	0.245263	0.246804	
2020	0.239572	0.264660	0.272728	0.273894	0.277875	0.258757	0.253871	0.264225	0.242620	0.244925	
2025	0.234487	0.264730	0.275770	0.275103	0.277872	0.259924	0.254486	0.263220	0.243526	0.247304	
2030	0.231313	0.262102	0.277428	0.272367	0.277417	0.258697	0.255221	0.258083	0.243490	0.249291	
2035	0.229973	0.264788	0.278177	0.274180	0.276270	0.260481	0.252146	0.254493	0.242082	0.249673	
2040	0.230766	0.263492	0.274778	0.271904	0.274289	0.261694	0.250989	0.247144	0.240261	0.244748	
2045	0.235692	0.260227	0.276626	0.270483	0.275096	0.264556	0.250691	0.249280	0.241213	0.242324	
2050	0.235203	0.258144	0.277877	0.271206	0.270373	0.266596	0.249412	0.249630	0.240432	0.239474	
2055	0.238594	0.261296	0.280106	0.269044	0.267706	0.267297	0.251374	0.251560	0.243180	0.239802	
2060	0.237559	0.261757	0.279324	0.271103	0.266899	0.264087	0.247789	0.250554	0.244167	0.241934	
2065	0.237483	0.261959	0.280932	0.271019	0.268749	0.260171	0.246403	0.246801	0.239238	0.241355	
2070	0.237278	0.265120	0.277489	0.272013	0.268739	0.258742	0.241986	0.249891	0.241520	0.238946	
2075	0.242072	0.264045	0.276745	0.271956	0.267669	0.256240	0.246972	0.247315	0.239825	0.240909	
2080	0.243120	0.262888	0.273803	0.270836	0.267619	0.255001	0.246854	0.247505	0.244807	0.243351	
2085	0.246301	0.259949	0.278853	0.269209	0.269287	0.255076	0.245736	0.247285	0.247466	0.242135	
2090	0.246372	0.258173	0.280154	0.266939	0.261793	0.255416	0.250158	0.246849	0.248087	0.241099	
2095	0.250255	0.256692	0.280755	0.268006	0.265119	0.257990	0.251102	0.244637	0.249313	0.243886	
2100	0.252003	0.256104	0.276791	0.267129	0.266323	0.259218	0.254420	0.248327	0.249683	0.244306	
2105	0.255387	0.253682	0.275604	0.266802	0.267627	0.256012	0.249090	0.250412	0.247972	0.246875	
2110	0.251118	0.252100	0.273520	0.269153	0.264294	0.252144	0.253231	0.246004	0.248007	0.246417	
2115	0.256796	0.249745	0.269171	0.268891	0.263984	0.254587	0.252020	0.249301	0.251226	0.248317	
2120	0.256148	0.245194	0.270318	0.270675	0.263176	0.254599	0.250471	0.250531	0.252596	0.244341	
2125	0.253909	0.244311	0.269650	0.271097	0.262434	0.255158	0.251384	0.247275	0.256713	0.246488	
2130	0.254265	0.246241	0.270309	0.267714	0.264889	0.252194	0.254593	0.250023	0.253786	0.245945	
2135	0.253307	0.243468	0.268931	0.269145	0.268453	0.253286	0.253086	0.255045	0.254529	0.244495	
2140	0.255702	0.243778	0.270231	0.265820	0.268251	0.251649	0.254841	0.260630	0.255820	0.244597	
2145	0.253123	0.244439	0.269381	0.264885	0.267230	0.252080	0.258427	0.258810	0.257139	0.245251	
2150	0.256351	0.244280	0.269466	0.268929	0.265957	0.251277	0.252748	0.262356	0.261579	0.242900	
2155	0.256040	0.244169	0.275305	0.272105	0.268171	0.247641	0.249758	0.260481	0.261600	0.245006	
2160	0.252848	0.242741	0.271788	0.268890	0.266079	0.249386	0.242925	0.258052	0.263187	0.245951	
2165	0.253459	0.242229	0.273994	0.272944	0.267026	0.247151	0.239335	0.258460	0.261727	0.245994	
2170	0.258896	0.242714	0.272468	0.271293	0.264127	0.249308	0.240214	0.258417	0.261962	0.243413	
2175	0.263866	0.242546	0.269631	0.270638	0.262459	0.250308	0.240765	0.256263	0.264511	0.247511	
2180	0.267958	0.245003	0.270322	0.270255	0.258840	0.257570	0.239020	0.257245	0.265573	0.250225	
2185	0.268933	0.242673	0.270095	0.271948	0.261499	0.261511	0.238164	0.256344	0.266305	0.251739	
2190	0.265447	0.243008	0.269611	0.270215	0.265747	0.266112	0.245455	0.254401	0.262902	0.252582	
2195	0.268420	0.239233	0.268635	0.269866	0.265067	0.267174	0.245368	0.254603	0.262990	0.252126	
2200	0.271058	0.240132	0.269202	0.270590	0.264510	0.265539	0.245641	0.252030	0.260644	0.253721	
2205	0.271911	0.242021	0.266997	0.271045	0.267015	0.263908	0.246443	0.253354	0.257940	0.251674	
2210	0.272522	0.240780	0.264255	0.273813	0.268278	0.260823	0.242576	0.251949	0.255458	0.250553	
2215	0.271289	0.239203	0.263780	0.270529	0.266361	0.260270	0.243681	0.257060	0.259150	0.249888	
2220	0.272461	0.240143	0.261165	0.268850	0.266826	0.258487	0.241754	0.255054	0.261282	0.247593	
2225	0.276085	0.242879	0.263454	0.264127	0.272091	0.260069	0.244414	0.259195	0.262989	0.246935	
2230	0.275880	0.242694	0.266143	0.261690	0.273516	0.261248	0.248448	0.255009	0.263542	0.245154	
2235	0.273711	0.245600	0.266568	0.258213	0.273304	0.264887	0.250035	0.255085	0.262852	0.245263	
2240	0.273759	0.248800	0.265314	0.257174	0.275750	0.262640	0.249175	0.254271	0.258780	0.247759	
2245	0.272034	0.249789	0.269381	0.253948	0.272511	0.263785	0.248568	0.253186	0.255467	0.244534	
2250	0.268196	0.249720	0.267725	0.255376	0.272553	0.262572	0.250031	0.253356	0.251804	0.248914	
2255	0.270227	0.248267	0.265753	0.251221	0.272769	0.265992	0.251398	0.250574	0.250620	0.248325	
2260	0.273517	0.247795	0.269090	0.251388	0.271284	0.264732	0.250502	0.252309	0.254206	0.248163	
2265	0.275078	0.252056	0.270647	0.252363	0.273023	0.264554	0.248325	0.259222	0.251814	0.245582	
2270	0.274941	0.251105	0.272016	0.251587	0.270861	0.263591	0.249738	0.259383	0.253016	0.250617	
2275	0.271874	0.252018	0.272455	0.255753	0.269639	0.263758	0.248673	0.261145	0.254704	0.253370	
2280	0.269663	0.249431	0.274449	0.259725	0.268861	0.262564	0.249465	0.261769	0.251672	0.253929	
2285	0.272743	0.248492	0.272822	0.260231	0.271716	0.263567	0.246400	0.264006	0.252450	0.254410	
2290	0.268614	0.246888	0.268933	0.259639	0.272520	0.262959	0.247755	0.260945	0.251950	0.253308	
2295	0.272428	0.242587	0.273715	0.260996	0.273441	0.263204	0.250288	0.259260	0.253799	0.254004	
2300	0.272917	0.239848	0.274182	0.260005	0.272883	0.265186	0.253498	0.257640	0.256308	0.253554	
2305	0.270464	0.239639	0.274746	0.259986	0.272027	0.262880	0.256417	0.255633	0.254629	0.255603	
2310	0.270109	0.238472	0.277204	0.259576	0.268899	0.265546	0.254105	0.253678	0.254751	0.255681	
2315	0.269133	0.237490	0.278264	0.258926	0.267909	0.263930	0.250620	0.252002	0.255235	0.260499	
2320	0.271401	0.233657	0.280866	0.259055	0.266364	0.265155	0.251908	0.250638	0.253465	0.260873	
2325	0.268988	0.238422	0.282627	0.260331	0.267731	0.263089	0.254824	0.250882	0.257149	0.258795	
2330	0.268667	0.242668	0.284905	0.262369	0.265259	0.264324	0.252454	0.246677	0.257213	0.260628	
2335	0.264704	0.244529	0.283636	0.264282	0.263461	0.265284	0.251225	0.245586	0.258538	0.262822	
2340	0.264818	0.244177	0.284927	0.264007	0.262344	0.261955	0.252309	0.244540	0.259688	0.261027	
2345	0.265860	0.246771	0.283290	0.264083	0.266757	0.262739	0.254901	0.246575	0.261792	0.261536	
2350	0.268162	0.247158	0.284076	0.262251	0.262078	0.265055	0.255185	0.243039	0.261634	0.259120	
2355	0.271899	0.242862	0.278211	0.260912	0.263390	0.268328	0.256230	0.243082	0.261703	0.256148	
2360	0.273589	0.244639	0.281487	0.258767	0.263938	0.269639	0.256501	0.246617	0.262616	0.259679	
2365	0.274998	0.249075	0.285892	0.260642	0.263114	0.268957	0.257600	0.249017	0.267096	0.261089	
2370	0.275650	0.252053	0.283872	0.264764	0.264618	0.270776	0.255749	0.247380	0.266818	0.256912	
2375	0.274969	0.256374	0.282275	0.264607	0.259068	0.269856	0.256649	0.243610	0.264702	0.258215	
2380	0.274382	0.262860	0.277741	0.270251	0.254568	0.266680	0.255632	0.245253	0.264093	0.261674	
2385	0.274170	0.264697	0.274645	0.272070	0.257506	0.265867	0.255604	0.246137	0.258351	0.264724	
2390	0.271810	0.263508	0.277165	0.272419	0.260755	0.265379	0.253700	0.247480	0.261472	0.262176	
2395	0.276542	0.263613	0.280010	0.272879	0.260688	0.265664	0.256929	0.248847	0.259923	0.259414	
2400	0.274237	0.261686	0.281377	0.271745	0.264707	0.263900	0.258953	0.250572	0.260557	0.262991	
2405	0.277553	0.265216	0.279525	0.270408	0.264468	0.263041	0.258865	0.251129	0.255619	0.266871	
2410	0.278716	0.263582	0.282079	0.271773	0.266833	0.260962	0.258033	0.251782	0.252220	0.265223	
2415	0.275818	0.266732	0.278044	0.273681	0.268674	0.257205	0.256433	0.249872	0.255644	0.263667	
2420	0.272708	0.262625	0.273267	0.275068	0.264530	0.255951	0.257143	0.248533	0.257836	0.264537	
2425	0.274212	0.266112	0.271150	0.275767	0.264560	0.256348	0.260833	0.249636	0.259854	0.265767	
2430	0.276155	0.263176	0.269528	0.272170	0.264779	0.256471	0.261607	0.249436	0.260429	0.268017	
2435	0.276052	0.260436	0.271566	0.269674	0.263478	0.251002	0.261086	0.251094	0.260453	0.264115	
2440	0.274803	0.260955	0.275352	0.271602	0.267885	0.251105	0.263215	0.250281	0.260077	0.264470	
2445	0.276189	0.263690	0.275749	0.269910	0.272630	0.247713	0.262867	0.251321	0.263100	0.265913	
2450	0.276124	0.252741	0.274289	0.270187	0.273312	0.248082	0.260613	0.253032	0.263373	0.263763	
2455	0.272638	0.253358	0.271085	0.268151	0.273578	0.246954	0.262381	0.255496	0.259411	0.261899	
2460	0.277215	0.253454	0.273962	0.267598	0.270388	0.250552	0.259529	0.253756	0.254799	0.264810	
2465	0.271426	0.255097	0.276326	0.263595	0.268948	0.245662	0.259881	0.256643	0.253819	0.265621	
2470	0.273237	0.259887	0.276508	0.261487	0.268560	0.242258	0.262394	0.256791	0.251911	0.267690	
2475	0.272926	0.259707	0.271679	0.260422	0.267605	0.242078	0.262386	0.254150	0.248455	0.267542	
2480	0.271770	0.261615	0.269291	0.256243	0.262976	0.241501	0.263808	0.252640	0.247779	0.266328	
2485	0.270480	0.260281	0.270826	0.257954	0.263169	0.243116	0.263418	0.251365	0.249807	0.268821	
2490	0.267427	0.263322	0.270073	0.258143	0.262439	0.244743	0.267215	0.254200	0.254352	0.267314	
2495	0.269243	0.263748	0.274622	0.260690	0.258660	0.243501	0.270238	0.255630	0.254971	0.268998	
2500	0.270092	0.264844	0.274471	0.260110	0.258970	0.245529	0.269152	0.258724	0.259569	0.268769	
2505	0.274499	0.270043	0.272243	0.259889	0.258177	0.247140	0.265383	0.255056	0.266904	0.270008	
2510	0.274327	0.267792	0.270896	0.254263	0.255171	0.248261	0.264856	0.255634	0.266361	0.270102	
2515	0.271287	0.268096	0.269499	0.254345	0.254797	0.246773	0.266235	0.256874	0.266032	0.272289	
2520	0.267796	0.269987	0.266881	0.255378	0.252620	0.250134	0.268069	0.256960	0.268226	0.269626	
2525	0.266552	0.271036	0.261304	0.252598	0.250194	0.253323	0.266283	0.258170	0.267649	0.269299	
2530	0.264296	0.269341	0.259006	0.249601	0.249912	0.254346	0.264651	0.257804	0.267843	0.268713	
2535	0.266826	0.270604	0.261366	0.248441	0.244570	0.256255	0.267867	0.257135	0.267872	0.271414	
2540	0.264192	0.269689	0.255570	0.250704	0.242194	0.256621	0.270647	0.256102	0.268324	0.270445	
2545	0.263204	0.263338	0.254527	0.250489	0.242979	0.253976	0.267718	0.255038	0.267596	0.270064	
2550	0.264176	0.263669	0.257182	0.251081	0.243752	0.256363	0.269505	0.252570	0.272421	0.269144	
2555	0.261528	0.268772	0.256857	0.252058	0.242236	0.259017	0.268968	0.254850	0.275848	0.268109	
2560	0.265950	0.269165	0.257440	0.250282	0.240408	0.261374	0.269273	0.255328	0.274341	0.266800	
2565	0.266893	0.270792	0.257534	0.253216	0.246048	0.258625	0.272176	0.251377	0.274499	0.267861	
2570	0.268992	0.268196	0.261965	0.255386	0.247819	0.263480	0.268916	0.254116	0.275145	0.267970	
2575	0.270588	0.266080	0.261525	0.251827	0.246664	0.266128	0.268704	0.257052	0.271891	0.269205	
2580	0.267800	0.268252	0.260380	0.251418	0.245623	0.263027	0.265854	0.255337	0.275446	0.268967	
2585	0.266832	0.267720	0.260936	0.251909	0.244452	0.262010	0.264900	0.254170	0.276375	0.270224	
2590	0.264436	0.264169	0.261335	0.248934	0.250636	0.260470	0.265065	0.248416	0.281354	0.268339	
2595	0.267761	0.260844	0.265416	0.248460	0.252166	0.260928	0.268382	0.244018	0.281239	0.266429	
