T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.008705	0.009141	0.008070	0.008878	0.009222	0.010667	0.006956	0.009963	0.009656	0.009296	
1315	0.009216	0.009528	0.006714	0.008962	0.008918	0.009957	0.007454	0.010494	0.010644	0.008949	
1320	0.009001	0.009137	0.007056	0.010136	0.008589	0.009489	0.007507	0.010112	0.011213	0.008430	
1325	0.007971	0.009118	0.007013	0.010273	0.009162	0.010271	0.008089	0.010298	0.010704	0.008241	
1330	0.008720	0.008874	0.007602	0.010021	0.009257	0.009373	0.007622	0.010470	0.010240	0.008925	
1335	0.008515	0.008811	0.007771	0.009360	0.009208	0.010025	0.007338	0.010436	0.010481	0.009723	
1340	0.007860	0.009223	0.008594	0.009866	0.008631	0.009776	0.006980	0.011329	0.011669	0.009813	
1345	0.007575	0.008982	0.008703	0.009475	0.010034	0.009468	0.006251	0.010886	0.009573	0.011288	
1350	0.006917	0.009552	0.008599	0.008892	0.011262	0.009752	0.007210	0.010275	0.008160	0.008969	
1355	0.007646	0.009229	0.009543	0.009185	0.011212	0.010593	0.008224	0.010686	0.008376	0.008702	
1360	0.006871	0.009796	0.010427	0.009067	0.012207	0.010679	0.009089	0.010249	0.008922	0.008863	
1365	0.007787	0.010009	0.011392	0.008613	0.010886	0.009618	0.008576	0.010459	0.009530	0.007903	
1370	0.007677	0.009719	0.010598	0.008239	0.010145	0.009234	0.007687	0.010346	0.008686	0.008165	
1375	0.008792	0.010588	0.011591	0.009052	0.010763	0.010289	0.007296	0.009232	0.010219	0.008649	
1380	0.008718	0.010909	0.010274	0.009829	0.009933	0.009513	0.008070	0.009533	0.009167	0.008805	
1385	0.008464	0.011760	0.010021	0.009809	0.010539	0.009270	0.009140	0.010178	0.009290	0.009052	
1390	0.008093	0.011792	0.010653	0.009478	0.011355	0.010031	0.010173	0.010028	0.008348	0.009141	
1395	0.008136	0.010192	0.010599	0.009752	0.011147	0.010054	0.010586	0.009602	0.009280	0.008402	
1400	0.007320	0.008640	0.009590	0.008798	0.010331	0.009898	0.011981	0.010115	0.009209	0.008517	
1405	0.007961	0.009230	0.011098	0.007839	0.010419	0.009996	0.010528	0.010562	0.008922	0.007226	
1410	0.008089	0.008948	0.010259	0.008534	0.010309	0.010167	0.010457	0.009389	0.008344	0.006749	
1415	0.008698	0.008667	0.009607	0.008404	0.010325	0.009974	0.010283	0.009652	0.009124	0.007692	
1420	0.009114	0.007621	0.009064	0.008634	0.010489	0.009048	0.010272	0.009985	0.008489	0.006901	
1425	0.009262	0.008224	0.008411	0.007972	0.009590	0.009920	0.009427	0.009290	0.008789	0.007336	
1430	0.008800	0.008518	0.008858	0.009114	0.009968	0.010682	0.010412	0.009599	0.008646	0.006097	
1435	0.009347	0.008233	0.009681	0.008682	0.009793	0.010343	0.008772	0.011125	0.009604	0.006150	
1440	0.009693	0.008016	0.009122	0.010232	0.009669	0.010604	0.008100	0.010332	0.009795	0.007110	
1445	0.010217	0.008235	0.008909	0.010315	0.010250	0.010502	0.008518	0.011188	0.009840	0.007237	
1450	0.010728	0.008789	0.009296	0.009971	0.010273	0.008915	0.008590	0.010510	0.009193	0.008159	
1455	0.010167	0.008947	0.009629	0.010041	0.009583	0.009462	0.009332	0.010660	0.008727	0.007845	
1460	0.009624	0.009687	0.009218	0.009871	0.008997	0.009711	0.009756	0.010636	0.008461	0.007509	
1465	0.009789	0.011052	0.008177	0.009803	0.009782	0.009882	0.010530	0.010634	0.009953	0.007442	
1470	0.009024	0.010929	0.008623	0.009257	0.009338	0.009468	0.010425	0.010674	0.009946	0.008171	
1475	0.008425	0.009912	0.009175	0.009624	0.009102	0.010153	0.010053	0.010704	0.009321	0.008335	
1480	0.009389	0.008556	0.009287	0.010234	0.009786	0.009017	0.009628	0.009870	0.009320	0.007394	
1485	0.009121	0.008839	0.010357	0.010190	0.008875	0.008874	0.008991	0.009867	0.009209	0.008059	
1490	0.009390	0.009011	0.010330	0.009906	0.009115	0.008984	0.008927	0.009271	0.008503	0.008608	
1495	0.009912	0.009752	0.010414	0.008785	0.009004	0.008096	0.010390	0.009978	0.009410	0.009322	
1500	0.009631	0.009797	0.010702	0.008353	0.009712	0.007762	0.011115	0.009778	0.009008	0.007537	
1505	0.010082	0.009636	0.011498	0.009616	0.009334	0.007121	0.010994	0.008905	0.008234	0.008152	
1510	0.010053	0.009450	0.010648	0.009411	0.009303	0.007552	0.011444	0.008967	0.007606	0.008725	
1515	0.008756	0.009825	0.009699	0.008329	0.008564	0.008800	0.012068	0.008983	0.008449	0.010207	
1520	0.007974	0.009403	0.009226	0.008285	0.009182	0.009219	0.011766	0.010184	0.008458	0.009239	
1525	0.008973	0.008778	0.009450	0.008177	0.008463	0.010084	0.011601	0.010115	0.008469	0.009319	
1530	0.010704	0.009307	0.008155	0.008438	0.009199	0.009969	0.010909	0.012000	0.008662	0.008460	
1535	0.010074	0.009429	0.008382	0.008208	0.009541	0.009337	0.010688	0.010801	0.008733	0.008342	
1540	0.008534	0.008178	0.008163	0.008925	0.008991	0.009231	0.009364	0.010331	0.009934	0.008516	
1545	0.009271	0.009277	0.008503	0.009703	0.009428	0.008638	0.009865	0.010371	0.010108	0.008698	
1550	0.009377	0.010441	0.008389	0.009518	0.008844	0.008516	0.010398	0.010305	0.009630	0.008133	
1555	0.010723	0.010613	0.008242	0.009105	0.008509	0.008918	0.009118	0.009433	0.008835	0.007735	
1560	0.009855	0.010535	0.007890	0.009761	0.008551	0.008614	0.009392	0.009828	0.008240	0.007869	
1565	0.009197	0.010375	0.008134	0.009266	0.009015	0.008550	0.009616	0.009371	0.008905	0.007335	
1570	0.010114	0.009378	0.008814	0.009507	0.009114	0.008805	0.009295	0.008353	0.008595	0.007184	
1575	0.010004	0.008904	0.008022	0.010349	0.010725	0.009178	0.009040	0.008182	0.007735	0.006880	
1580	0.011059	0.009059	0.007757	0.009825	0.010165	0.008983	0.009294	0.008426	0.008190	0.008107	
1585	0.011802	0.009890	0.008144	0.010713	0.010143	0.008618	0.008578	0.008524	0.008697	0.007201	
1590	0.012242	0.009308	0.009822	0.009389	0.009978	0.009044	0.010083	0.008430	0.008792	0.007186	
1595	0.011271	0.009867	0.009567	0.007411	0.011837	0.008385	0.009835	0.008167	0.008928	0.008312	
1600	0.010730	0.010244	0.009034	0.008055	0.011594	0.009303	0.010306	0.007499	0.007799	0.008552	
1605	0.009244	0.008972	0.008919	0.008654	0.011122	0.009184	0.011065	0.007114	0.008875	0.007558	
1610	0.008421	0.009046	0.009790	0.008174	0.010631	0.009126	0.011557	0.007249	0.008013	0.008719	
1615	0.008712	0.009905	0.009602	0.007123	0.011627	0.009319	0.011932	0.007786	0.008233	0.009273	
1620	0.008148	0.009139	0.008612	0.007820	0.011725	0.009882	0.011354	0.009144	0.008354	0.009144	
1625	0.008355	0.010076	0.009411	0.007938	0.010895	0.009794	0.011323	0.009515	0.007578	0.011836	
1630	0.008001	0.008646	0.008093	0.008683	0.011007	0.010166	0.010852	0.009366	0.007914	0.011559	
1635	0.007262	0.008612	0.008166	0.009445	0.011150	0.010421	0.011500	0.010536	0.007877	0.011755	
1640	0.007007	0.008555	0.008433	0.008583	0.011187	0.009434	0.010350	0.008515	0.007218	0.011660	
1645	0.008289	0.008699	0.008541	0.009264	0.012054	0.008615	0.010356	0.008914	0.007954	0.010266	
1650	0.009137	0.008530	0.009375	0.009609	0.011557	0.009333	0.010217	0.009256	0.009146	0.010826	
1655	0.008155	0.009324	0.008801	0.008843	0.011503	0.008918	0.011464	0.010572	0.009030	0.011284	
1660	0.008476	0.009134	0.009521	0.008913	0.012656	0.009685	0.011000	0.010879	0.009129	0.010665	
1665	0.007405	0.009531	0.009944	0.009945	0.012300	0.010554	0.010653	0.010363	0.008723	0.009848	
1670	0.008266	0.010048	0.009755	0.009007	0.012341	0.010986	0.010977	0.009479	0.009513	0.009621	
1675	0.008238	0.009550	0.008405	0.008529	0.012794	0.011444	0.010913	0.009628	0.010049	0.009867	
1680	0.008049	0.009163	0.008207	0.008238	0.012479	0.011787	0.009612	0.009316	0.009086	0.009933	
1685	0.008071	0.010132	0.009024	0.008484	0.013078	0.012354	0.009774	0.008313	0.009451	0.010074	
1690	0.006891	0.009678	0.008546	0.008182	0.013170	0.013645	0.009955	0.007959	0.008825	0.010992	
1695	0.006900	0.009641	0.009014	0.008320	0.013539	0.013897	0.009953	0.007679	0.008431	0.009559	
1700	0.007291	0.009749	0.009067	0.008763	0.013039	0.014363	0.009292	0.007918	0.008284	0.009736	
1705	0.007932	0.010489	0.009191	0.009282	0.010642	0.014123	0.009701	0.007889	0.008340	0.010294	
1710	0.008444	0.012375	0.009656	0.009705	0.011731	0.013899	0.008718	0.007927	0.008396	0.010164	
1715	0.007746	0.012033	0.008984	0.010285	0.010517	0.013696	0.008225	0.007696	0.008953	0.010228	
1720	0.008312	0.010768	0.008406	0.009552	0.009524	0.013210	0.008216	0.008537	0.009402	0.009556	
1725	0.008672	0.010819	0.008470	0.010486	0.008581	0.014033	0.009881	0.008119	0.008625	0.010229	
1730	0.008566	0.012314	0.008263	0.010089	0.008577	0.013651	0.009644	0.008145	0.008521	0.010565	
1735	0.008037	0.011730	0.008447	0.010067	0.008726	0.013661	0.010070	0.008282	0.009570	0.011292	
1740	0.008166	0.011589	0.008695	0.009781	0.009168	0.012669	0.009585	0.007893	0.008276	0.010920	
1745	0.007967	0.011499	0.008526	0.009979	0.009040	0.012790	0.009839	0.008100	0.007766	0.010680	
1750	0.007912	0.012948	0.008332	0.010224	0.009323	0.013055	0.010486	0.008575	0.007889	0.011223	
1755	0.008867	0.011991	0.008769	0.010549	0.008844	0.012675	0.009292	0.008572	0.008018	0.011673	
1760	0.009542	0.011083	0.008744	0.010706	0.009317	0.013268	0.009483	0.008779	0.008351	0.012231	
1765	0.008694	0.011667	0.007563	0.010357	0.009458	0.013849	0.008731	0.008684	0.009489	0.013389	
1770	0.008391	0.010970	0.006912	0.010163	0.009080	0.014882	0.008549	0.008995	0.009804	0.011815	
1775	0.008453	0.009776	0.007993	0.010970	0.009696	0.014249	0.008558	0.010382	0.009005	0.012816	
1780	0.007563	0.011125	0.009278	0.010209	0.010042	0.015079	0.009247	0.009888	0.008613	0.012544	
1785	0.007727	0.011103	0.008867	0.009818	0.009725	0.013896	0.009610	0.010066	0.009188	0.012541	
1790	0.007580	0.009931	0.009610	0.011377	0.010324	0.012519	0.009669	0.009574	0.010137	0.013445	
1795	0.007693	0.009500	0.008375	0.010634	0.011054	0.014184	0.009240	0.008774	0.009230	0.013794	
1800	0.007112	0.009361	0.008530	0.009961	0.010873	0.011939	0.009850	0.009115	0.010004	0.013232	
1805	0.007125	0.010220	0.008395	0.010459	0.011093	0.010989	0.009131	0.008736	0.010394	0.012116	
1810	0.006046	0.010424	0.008730	0.011180	0.011729	0.011076	0.007952	0.007628	0.011159	0.012036	
1815	0.005748	0.010229	0.009217	0.009623	0.010829	0.011005	0.008404	0.007967	0.010924	0.012288	
1820	0.006180	0.010197	0.008724	0.008193	0.012036	0.011587	0.007791	0.007723	0.010809	0.011753	
1825	0.007654	0.009904	0.007986	0.009561	0.011588	0.012620	0.008916	0.008158	0.009614	0.011262	
1830	0.007150	0.010577	0.008342	0.009571	0.011121	0.011622	0.009983	0.007921	0.008955	0.010872	
1835	0.007994	0.010320	0.008418	0.007945	0.012128	0.011404	0.010157	0.008769	0.009395	0.010999	
1840	0.008109	0.009649	0.007436	0.007574	0.011971	0.011300	0.010256	0.008881	0.010513	0.010564	
1845	0.008065	0.009895	0.007047	0.008460	0.010607	0.011245	0.010038	0.008034	0.010682	0.012320	
1850	0.008879	0.009094	0.006443	0.009178	0.010151	0.011196	0.010697	0.008399	0.010848	0.011571	
1855	0.009095	0.008737	0.007611	0.009903	0.009959	0.011619	0.011628	0.008824	0.010341	0.011874	
1860	0.010652	0.008992	0.008279	0.010714	0.009771	0.011377	0.011092	0.009517	0.010260	0.012287	
1865	0.009585	0.010420	0.007527	0.009244	0.010477	0.009371	0.011122	0.009368	0.009876	0.012141	
1870	0.009531	0.010509	0.007640	0.009323	0.009545	0.009962	0.011066	0.009243	0.010138	0.012489	
1875	0.009521	0.010156	0.007613	0.008270	0.009124	0.009258	0.011021	0.009178	0.010277	0.013547	
1880	0.009260	0.008920	0.007424	0.008382	0.009061	0.009997	0.010668	0.008789	0.010314	0.012477	
1885	0.010054	0.008962	0.007802	0.007749	0.008841	0.009327	0.009898	0.009871	0.010294	0.011034	
1890	0.009967	0.009065	0.008089	0.008581	0.008317	0.009245	0.010374	0.008359	0.009583	0.010878	
1895	0.009775	0.007677	0.007679	0.008157	0.007808	0.009771	0.010510	0.008652	0.009531	0.010808	
1900	0.010290	0.006815	0.008727	0.008583	0.008257	0.009553	0.010025	0.008103	0.009628	0.011829	
1905	0.009725	0.008148	0.009211	0.009400	0.009294	0.009725	0.010047	0.008312	0.010029	0.009786	
1910	0.009157	0.008035	0.008462	0.009830	0.009421	0.009940	0.009970	0.008646	0.011897	0.010929	
1915	0.009758	0.008623	0.008261	0.011080	0.009795	0.008940	0.009874	0.008935	0.012454	0.011373	
1920	0.010641	0.009002	0.009251	0.010337	0.010664	0.009378	0.009229	0.008435	0.012881	0.012383	
1925	0.009434	0.009192	0.008091	0.011173	0.009922	0.011022	0.008930	0.008572	0.012331	0.011007	
1930	0.008077	0.008384	0.007932	0.011307	0.011570	0.011550	0.009908	0.009104	0.011339	0.010217	
1935	0.008343	0.008304	0.007952	0.011910	0.011249	0.010531	0.009500	0.008496	0.011977	0.010521	
1940	0.009130	0.008836	0.007241	0.010796	0.010735	0.011154	0.008708	0.007891	0.012254	0.010635	
1945	0.008491	0.009281	0.007347	0.010432	0.010806	0.010141	0.008734	0.008132	0.011780	0.010849	
1950	0.008516	0.009403	0.007780	0.009978	0.010086	0.011700	0.009355	0.008190	0.011682	0.010147	
1955	0.008924	0.009657	0.008209	0.009828	0.009046	0.010460	0.009696	0.007037	0.010624	0.009433	
1960	0.008096	0.010112	0.008712	0.009182	0.008160	0.009030	0.009731	0.007243	0.011820	0.010141	
1965	0.007779	0.009694	0.009116	0.009965	0.008464	0.008987	0.009548	0.008623	0.013258	0.010982	
1970	0.008230	0.009577	0.009691	0.008947	0.008775	0.008447	0.009654	0.007206	0.012512	0.010590	
1975	0.009196	0.008706	0.009050	0.009735	0.009107	0.008833	0.009266	0.006763	0.012430	0.010554	
1980	0.009437	0.008500	0.008148	0.009253	0.009744	0.010625	0.008436	0.007187	0.012499	0.011096	
1985	0.007791	0.006996	0.008441	0.010029	0.009760	0.010091	0.009935	0.008531	0.011833	0.011303	
1990	0.007676	0.006324	0.007919	0.009550	0.010994	0.010628	0.010409	0.009523	0.010294	0.010944	
1995	0.008117	0.008134	0.007796	0.009659	0.010236	0.010135	0.010239	0.010076	0.010262	0.009583	
2000	0.007808	0.009145	0.008219	0.010676	0.010647	0.011107	0.009477	0.010266	0.009688	0.008893	
2005	0.008414	0.009018	0.008433	0.009235	0.009967	0.010786	0.009404	0.009327	0.009415	0.008573	
2010	0.008684	0.008417	0.008443	0.009808	0.009736	0.011590	0.009382	0.009322	0.008693	0.007584	
2015	0.009020	0.008087	0.007663	0.009471	0.009952	0.011438	0.010005	0.008740	0.009840	0.008272	
2020	0.009682	0.008484	0.008755	0.009587	0.010462	0.009850	0.010469	0.008118	0.010433	0.008141	
2025	0.008242	0.009140	0.008960	0.009597	0.009732	0.010899	0.010206	0.008062	0.010288	0.008858	
2030	0.008022	0.009590	0.007935	0.008903	0.009786	0.010662	0.010882	0.008406	0.010334	0.010021	
2035	0.008487	0.009177	0.008759	0.008998	0.010046	0.010364	0.009589	0.008009	0.010594	0.010844	
2040	0.007632	0.009204	0.008742	0.008802	0.011728	0.009243	0.009073	0.008372	0.011571	0.010485	
2045	0.007533	0.008597	0.009686	0.009058	0.010656	0.009778	0.008749	0.008996	0.010876	0.010802	
2050	0.008318	0.009011	0.009203	0.009759	0.009812	0.010015	0.007561	0.008089	0.011017	0.010600	
2055	0.007480	0.007946	0.009957	0.009702	0.009920	0.010553	0.009117	0.009326	0.011571	0.009876	
2060	0.007446	0.008132	0.009987	0.009507	0.011186	0.010068	0.009262	0.009050	0.011583	0.010949	
2065	0.007353	0.006200	0.009226	0.009104	0.012129	0.010319	0.009547	0.009869	0.011250	0.011710	
2070	0.006887	0.005557	0.008957	0.009049	0.010583	0.010344	0.009638	0.009271	0.010369	0.012090	
2075	0.007282	0.006770	0.010706	0.008937	0.010814	0.010478	0.008938	0.009667	0.009438	0.010709	
2080	0.007131	0.007249	0.009587	0.009939	0.010224	0.010731	0.008779	0.008454	0.009688	0.011004	
2085	0.006727	0.007061	0.010116	0.009405	0.010181	0.010701	0.010093	0.008515	0.010103	0.010297	
2090	0.006852	0.007900	0.009992	0.009668	0.009484	0.010222	0.011087	0.008303	0.009666	0.010613	
2095	0.008446	0.007720	0.011127	0.009594	0.010183	0.009881	0.010073	0.008496	0.009507	0.009916	
2100	0.009818	0.008758	0.010271	0.010194	0.009334	0.010596	0.009502	0.007817	0.010012	0.010519	
2105	0.009648	0.008745	0.009308	0.010138	0.009404	0.010422	0.010585	0.007223	0.009127	0.011094	
2110	0.009730	0.009110	0.009395	0.010373	0.011463	0.010165	0.010090	0.008917	0.010426	0.010497	
2115	0.010650	0.009240	0.009127	0.011380	0.010890	0.009426	0.009867	0.008791	0.010563	0.008860	
2120	0.010556	0.009494	0.008852	0.010171	0.010507	0.009872	0.009294	0.008674	0.009741	0.008507	
2125	0.010223	0.008542	0.010467	0.011585	0.010345	0.009596	0.009827	0.008558	0.009398	0.008295	
2130	0.009376	0.009195	0.011312	0.010931	0.009166	0.009535	0.009680	0.008897	0.009906	0.009566	
2135	0.009466	0.010552	0.010547	0.010047	0.009059	0.009188	0.009378	0.009018	0.009284	0.009735	
2140	0.008947	0.010538	0.010609	0.009500	0.010125	0.009776	0.009514	0.007805	0.009211	0.009663	
2145	0.008176	0.009997	0.011147	0.008801	0.009482	0.009360	0.008915	0.008513	0.008308	0.011211	
2150	0.008962	0.010966	0.010640	0.008914	0.009809	0.009425	0.009386	0.008288	0.007738	0.011121	
2155	0.010473	0.011271	0.008419	0.008762	0.009704	0.010024	0.008818	0.008741	0.007529	0.012754	
2160	0.011032	0.010900	0.008309	0.008578	0.009588	0.009651	0.008880	0.008773	0.007485	0.011560	
2165	0.011039	0.010604	0.008795	0.009226	0.009021	0.008475	0.008745	0.008469	0.007296	0.012395	
2170	0.011395	0.011675	0.007475	0.008255	0.010045	0.009976	0.010184	0.009760	0.008519	0.012094	
2175	0.010554	0.011362	0.007455	0.008276	0.009335	0.011064	0.010226	0.009395	0.009271	0.011246	
2180	0.010416	0.010781	0.007208	0.007465	0.009474	0.010111	0.009219	0.008423	0.008842	0.011305	
2185	0.009372	0.010783	0.008030	0.008250	0.009052	0.010137	0.009519	0.008270	0.008016	0.012110	
2190	0.008845	0.009426	0.008206	0.008280	0.009825	0.010496	0.010645	0.008211	0.008266	0.011602	
2195	0.007957	0.009538	0.008278	0.008161	0.009685	0.011141	0.009929	0.007911	0.008305	0.011018	
2200	0.008891	0.009329	0.007883	0.007587	0.009002	0.010979	0.010845	0.008485	0.009359	0.010107	
2205	0.009747	0.008852	0.008175	0.007992	0.007570	0.011255	0.011109	0.008408	0.008928	0.010040	
2210	0.010517	0.009980	0.009447	0.007093	0.007708	0.011084	0.011030	0.008727	0.009681	0.009574	
2215	0.010066	0.010933	0.010722	0.006558	0.007252	0.011981	0.011792	0.008488	0.008787	0.009738	
2220	0.009666	0.011241	0.010625	0.006669	0.008112	0.010649	0.011824	0.008586	0.009787	0.008811	
2225	0.009904	0.010061	0.010197	0.006658	0.008965	0.010274	0.011029	0.008692	0.009387	0.008610	
2230	0.010212	0.010310	0.009860	0.007356	0.009689	0.009684	0.011581	0.008224	0.009618	0.008220	
2235	0.011205	0.010968	0.009955	0.007438	0.008846	0.009807	0.012232	0.008366	0.009718	0.009374	
2240	0.011599	0.010910	0.010206	0.007425	0.009703	0.009994	0.011609	0.008288	0.009493	0.008203	
2245	0.011537	0.011936	0.010602	0.006515	0.008877	0.009549	0.010836	0.008897	0.009391	0.008761	
2250	0.011840	0.011182	0.010403	0.007234	0.008259	0.009507	0.009868	0.009274	0.008207	0.010020	
2255	0.011659	0.010798	0.011771	0.007558	0.007850	0.009901	0.010604	0.009438	0.007902	0.009328	
2260	0.011331	0.012087	0.010203	0.007040	0.008555	0.010616	0.009660	0.008292	0.008168	0.009515	
2265	0.011645	0.011205	0.008439	0.007570	0.008084	0.010680	0.009984	0.008509	0.008219	0.009850	
2270	0.011726	0.010610	0.007976	0.008445	0.007627	0.010336	0.009680	0.008003	0.009008	0.008589	
2275	0.013074	0.010505	0.009408	0.007968	0.007273	0.009880	0.009448	0.008292	0.008790	0.007408	
2280	0.011714	0.009817	0.008366	0.008417	0.007702	0.009727	0.009232	0.008094	0.009167	0.007174	
2285	0.011328	0.010783	0.009446	0.009546	0.007233	0.009529	0.010213	0.008560	0.009982	0.008540	
2290	0.010900	0.010205	0.008767	0.009106	0.007936	0.010050	0.010041	0.009856	0.010164	0.008078	
2295	0.010230	0.009796	0.008759	0.009516	0.007920	0.009505	0.009614	0.008560	0.010398	0.008530	
2300	0.010625	0.011090	0.008043	0.008265	0.008520	0.008227	0.009188	0.008131	0.008823	0.009391	
2305	0.010543	0.010344	0.007823	0.008465	0.009168	0.009437	0.010193	0.008006	0.008969	0.009972	
2310	0.010843	0.009567	0.007128	0.007700	0.009857	0.009585	0.010024	0.008203	0.009348	0.009030	
2315	0.011567	0.008829	0.008539	0.007610	0.010290	0.009786	0.011309	0.008016	0.010352	0.008455	
2320	0.012122	0.009439	0.008892	0.007975	0.011013	0.010740	0.010678	0.007940	0.010897	0.007699	
2325	0.010501	0.009889	0.008119	0.008516	0.013215	0.010537	0.009962	0.006878	0.010524	0.007677	
2330	0.010560	0.009961	0.008925	0.008058	0.011675	0.010293	0.010466	0.007993	0.010437	0.008181	
2335	0.010381	0.011144	0.008159	0.007902	0.012872	0.009601	0.010753	0.007589	0.010858	0.009283	
2340	0.009872	0.010650	0.008781	0.008312	0.012542	0.009308	0.009929	0.008671	0.011268	0.011054	
2345	0.010733	0.009932	0.007719	0.008884	0.011484	0.009277	0.009310	0.008911	0.011821	0.009918	
2350	0.010193	0.009711	0.010092	0.009310	0.010847	0.008599	0.009914	0.008282	0.010348	0.009942	
2355	0.010885	0.009127	0.010547	0.010129	0.009573	0.009345	0.010416	0.008765	0.010794	0.008351	
2360	0.011101	0.007806	0.010674	0.011298	0.010578	0.009384	0.010649	0.008703	0.010951	0.009203	
2365	0.010699	0.008412	0.010247	0.010029	0.010310	0.009297	0.009082	0.009506	0.011514	0.008740	
2370	0.010172	0.009192	0.009314	0.009680	0.010288	0.009367	0.009010	0.009729	0.011273	0.008798	
2375	0.010346	0.008434	0.008333	0.010731	0.010382	0.009004	0.009511	0.009611	0.012404	0.009964	
2380	0.010417	0.008418	0.009924	0.010559	0.010529	0.008910	0.008952	0.010825	0.012725	0.009731	
2385	0.009870	0.008976	0.010005	0.010002	0.009909	0.010352	0.009149	0.011921	0.012249	0.008648	
2390	0.009967	0.007557	0.009936	0.008968	0.009721	0.008440	0.009509	0.013901	0.013048	0.009328	
2395	0.009873	0.008441	0.009509	0.008742	0.010420	0.009024	0.010584	0.013870	0.013179	0.010783	
2400	0.009545	0.009106	0.009769	0.008574	0.010250	0.008134	0.009986	0.012871	0.013842	0.010770	
2405	0.008547	0.008748	0.009679	0.008686	0.009252	0.008462	0.012006	0.012104	0.013493	0.010507	
2410	0.008839	0.007823	0.009462	0.009044	0.008595	0.008311	0.011742	0.012200	0.013541	0.010715	
2415	0.010087	0.007762	0.009279	0.008943	0.009388	0.009126	0.010420	0.012119	0.012820	0.010450	
2420	0.010558	0.007918	0.009571	0.009293	0.009620	0.009458	0.010632	0.013153	0.012288	0.010368	
2425	0.010552	0.008063	0.009026	0.009949	0.008773	0.008816	0.011203	0.011697	0.012769	0.009844	
2430	0.011110	0.007792	0.008713	0.008915	0.008770	0.009857	0.010610	0.010922	0.013259	0.008984	
2435	0.010559	0.007984	0.009186	0.009124	0.009198	0.011488	0.010512	0.010190	0.012605	0.010452	
2440	0.009554	0.007984	0.008402	0.007855	0.008864	0.011118	0.009606	0.010688	0.012371	0.009503	
2445	0.009225	0.007756	0.008464	0.007783	0.008860	0.011625	0.010759	0.010980	0.011709	0.009279	
2450	0.009328	0.009357	0.008484	0.008188	0.008779	0.010197	0.009174	0.011004	0.011032	0.008670	
2455	0.009389	0.009675	0.008369	0.007691	0.009186	0.010327	0.009454	0.010771	0.010424	0.008614	
2460	0.009918	0.009188	0.008736	0.008434	0.010280	0.010371	0.009958	0.010982	0.011045	0.008115	
2465	0.009681	0.008492	0.008089	0.008060	0.008844	0.011017	0.010190	0.009951	0.012121	0.009337	
2470	0.008958	0.009323	0.007799	0.008040	0.009395	0.011278	0.010004	0.011248	0.013271	0.009428	
2475	0.009048	0.008023	0.008234	0.008820	0.010427	0.011174	0.009318	0.010289	0.011284	0.009135	
2480	0.009033	0.007262	0.010229	0.009605	0.010471	0.011274	0.009938	0.009573	0.010029	0.009863	
2485	0.009487	0.007638	0.009368	0.008942	0.009661	0.010780	0.009040	0.009352	0.009932	0.010862	
2490	0.009961	0.008374	0.009547	0.010299	0.008789	0.011119	0.009130	0.010546	0.010431	0.010811	
2495	0.009319	0.008053	0.011481	0.010842	0.008661	0.010282	0.009513	0.010068	0.010492	0.009722	
2500	0.008594	0.008775	0.010963	0.010365	0.009721	0.010964	0.010655	0.010484	0.009810	0.009734	
2505	0.007935	0.008978	0.010683	0.009967	0.008745	0.010458	0.012705	0.010811	0.010290	0.009615	
2510	0.006956	0.008297	0.010827	0.010034	0.009144	0.009463	0.011956	0.011427	0.009834	0.009171	
2515	0.007381	0.008577	0.010209	0.010952	0.009772	0.009477	0.012096	0.011087	0.010576	0.009511	
2520	0.007561	0.008602	0.009880	0.010311	0.010586	0.008870	0.011940	0.010754	0.010231	0.009912	
2525	0.008627	0.009690	0.009803	0.009686	0.009769	0.010533	0.011388	0.010011	0.009723	0.009565	
2530	0.007885	0.009556	0.008290	0.009545	0.009505	0.010353	0.011202	0.009900	0.010104	0.008990	
2535	0.006719	0.009331	0.007541	0.009728	0.008841	0.010139	0.011329	0.009908	0.011225	0.008704	
2540	0.006645	0.009172	0.007539	0.009239	0.009301	0.010527	0.010166	0.010530	0.010617	0.009081	
2545	0.007319	0.008680	0.007952	0.009000	0.010318	0.009647	0.010441	0.010375	0.009975	0.009029	
2550	0.008390	0.009092	0.008268	0.009064	0.009882	0.008499	0.009249	0.009795	0.009925	0.008775	
2555	0.008148	0.009889	0.008028	0.009371	0.010557	0.009709	0.008345	0.010293	0.009306	0.009735	
2560	0.007620	0.008103	0.008528	0.009407	0.010936	0.009669	0.009448	0.010921	0.009517	0.008923	
2565	0.007479	0.008199	0.008381	0.009945	0.010162	0.009099	0.009788	0.011833	0.009155	0.009976	
2570	0.006915	0.008149	0.007397	0.009783	0.010059	0.009840	0.009138	0.011537	0.009275	0.010230	
2575	0.006174	0.008485	0.007807	0.009471	0.009470	0.009801	0.009340	0.011203	0.008593	0.009303	
2580	0.006641	0.008857	0.008490	0.011029	0.009777	0.010923	0.008244	0.011854	0.007108	0.009691	
2585	0.006731	0.008820	0.008796	0.010875	0.009504	0.010411	0.008528	0.010684	0.006930	0.009342	
2590	0.007222	0.008571	0.009290	0.010068	0.009456	0.009136	0.009814	0.010339	0.007806	0.009424	
2595	0.007372	0.009208	0.009588	0.009994	0.008909	0.009147	0.009443	0.010983	0.008054	0.010081	
