T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.039285	0.028079	0.034487	0.026420	0.032154	0.032030	0.035991	0.033205	0.031145	0.037204	
1315	0.037652	0.026603	0.033047	0.027277	0.032827	0.030276	0.034893	0.030734	0.030514	0.036195	
1320	0.038103	0.027327	0.030365	0.026931	0.033417	0.028021	0.034620	0.030934	0.032698	0.034710	
1325	0.037380	0.026278	0.028879	0.025525	0.033970	0.029763	0.035596	0.030843	0.029918	0.034111	
1330	0.039052	0.027067	0.030044	0.023376	0.034466	0.030548	0.039265	0.032138	0.030446	0.035939	
1335	0.041114	0.025920	0.031850	0.024764	0.034009	0.028746	0.038414	0.030720	0.028093	0.034052	
1340	0.040255	0.023781	0.031940	0.026048	0.034129	0.030003	0.038605	0.027683	0.026501	0.031576	
1345	0.038658	0.026042	0.032034	0.028494	0.030908	0.033078	0.036018	0.027650	0.025876	0.034583	
1350	0.039093	0.027103	0.033148	0.028769	0.027689	0.031545	0.035064	0.029754	0.023213	0.035878	
1355	0.038104	0.026622	0.034358	0.027062	0.028646	0.030568	0.035122	0.031127	0.022341	0.031442	
1360	0.039107	0.026023	0.034701	0.028362	0.029104	0.029900	0.032822	0.029239	0.022699	0.032378	
1365	0.037653	0.027590	0.035755	0.030388	0.030072	0.031621	0.033605	0.029742	0.023153	0.032366	
1370	0.038261	0.027709	0.035691	0.029115	0.031216	0.032536	0.032636	0.030575	0.025117	0.034837	
1375	0.040803	0.029193	0.033161	0.029991	0.030607	0.033015	0.032734	0.032407	0.026343	0.036783	
1380	0.040347	0.032548	0.033118	0.027654	0.030542	0.029838	0.030709	0.032771	0.026303	0.041738	
1385	0.037664	0.029898	0.033002	0.029750	0.028133	0.029074	0.033767	0.035901	0.028643	0.043300	
1390	0.038753	0.031575	0.029937	0.029093	0.026659	0.027686	0.035716	0.038845	0.029054	0.044576	
1395	0.040344	0.030785	0.028430	0.029647	0.029121	0.027667	0.035343	0.037338	0.028506	0.044015	
1400	0.037885	0.030752	0.028510	0.030560	0.031969	0.030123	0.038050	0.036799	0.027663	0.043870	
1405	0.039542	0.031529	0.031259	0.029973	0.033423	0.031724	0.039419	0.035587	0.027948	0.039637	
1410	0.038331	0.027922	0.033735	0.026921	0.032274	0.030380	0.037483	0.032508	0.028648	0.039087	
1415	0.038281	0.026249	0.033979	0.025990	0.032829	0.030559	0.036211	0.029078	0.027925	0.039353	
1420	0.036588	0.024275	0.033782	0.026147	0.035468	0.031855	0.035135	0.029388	0.026023	0.040961	
1425	0.035200	0.022253	0.034448	0.025816	0.034533	0.030687	0.031983	0.024622	0.024025	0.039062	
1430	0.036131	0.021720	0.035042	0.025993	0.034235	0.030456	0.031828	0.026102	0.021142	0.038469	
1435	0.039675	0.023138	0.037101	0.028160	0.030527	0.029503	0.030765	0.028720	0.021844	0.036158	
1440	0.044056	0.023772	0.040071	0.028872	0.028626	0.029303	0.031226	0.032059	0.020109	0.034788	
1445	0.047130	0.025526	0.037690	0.028255	0.028590	0.031606	0.031439	0.031126	0.021916	0.034818	
1450	0.046325	0.026762	0.038155	0.028667	0.030018	0.030079	0.031981	0.031488	0.026146	0.036091	
1455	0.043858	0.026685	0.040146	0.030485	0.028998	0.030095	0.034307	0.032914	0.025947	0.036354	
1460	0.044087	0.030299	0.040323	0.031153	0.030177	0.028834	0.036122	0.036142	0.027210	0.035888	
1465	0.045295	0.029422	0.041065	0.032536	0.030398	0.028365	0.037189	0.034918	0.026230	0.031777	
1470	0.045603	0.030806	0.038092	0.029113	0.031231	0.030409	0.039258	0.035614	0.026587	0.034023	
1475	0.046247	0.031529	0.035348	0.030390	0.030529	0.029315	0.041843	0.038427	0.025207	0.038987	
1480	0.045794	0.030036	0.039541	0.033129	0.030143	0.027598	0.041630	0.037410	0.026951	0.039874	
1485	0.047166	0.032959	0.038948	0.032327	0.025799	0.026728	0.038424	0.036879	0.028494	0.043476	
1490	0.047890	0.035489	0.039875	0.031221	0.026671	0.026557	0.036003	0.034024	0.029733	0.043757	
1495	0.047621	0.038145	0.037854	0.030311	0.026958	0.027120	0.035373	0.031947	0.029625	0.044333	
1500	0.044925	0.034534	0.040487	0.027804	0.029157	0.027214	0.032687	0.034332	0.029454	0.042884	
1505	0.042263	0.032020	0.043237	0.027252	0.029731	0.027675	0.033060	0.034526	0.029818	0.040765	
1510	0.044410	0.031874	0.039844	0.026697	0.032316	0.029114	0.031693	0.031522	0.030241	0.038838	
1515	0.046386	0.031943	0.036088	0.028024	0.032463	0.030266	0.034164	0.030950	0.029037	0.038555	
1520	0.042467	0.029811	0.035362	0.027364	0.032474	0.029062	0.032381	0.029524	0.030927	0.036348	
1525	0.043497	0.031889	0.032933	0.029275	0.032981	0.029203	0.032409	0.030916	0.031467	0.035308	
1530	0.046260	0.032257	0.033880	0.029957	0.034013	0.031351	0.030679	0.030189	0.030752	0.035900	
1535	0.046351	0.033978	0.029964	0.027644	0.033426	0.031557	0.030632	0.028315	0.029468	0.033381	
1540	0.042704	0.032897	0.030040	0.027589	0.038129	0.031330	0.029468	0.029598	0.029836	0.034718	
1545	0.039127	0.032405	0.031334	0.028624	0.039481	0.032365	0.031062	0.030716	0.029594	0.036725	
1550	0.037791	0.033380	0.031134	0.026934	0.041253	0.032190	0.030169	0.034329	0.028913	0.038956	
1555	0.038437	0.031327	0.035124	0.027094	0.044825	0.029556	0.033139	0.033957	0.028096	0.039095	
1560	0.037933	0.031966	0.034399	0.028087	0.042503	0.029861	0.032701	0.030902	0.027918	0.039249	
1565	0.037877	0.032493	0.036688	0.027494	0.041386	0.027299	0.034293	0.031231	0.025610	0.038225	
1570	0.037464	0.034102	0.035922	0.030044	0.038815	0.025036	0.037348	0.031361	0.026004	0.037690	
1575	0.038913	0.032845	0.032873	0.029538	0.037017	0.025283	0.033664	0.030272	0.026634	0.038142	
1580	0.037469	0.033732	0.033086	0.029008	0.036507	0.025177	0.034426	0.028667	0.024853	0.036718	
1585	0.035475	0.034455	0.032320	0.031872	0.039865	0.025125	0.032237	0.030734	0.026229	0.036356	
1590	0.034856	0.033815	0.031729	0.030492	0.040237	0.024300	0.033256	0.032507	0.027763	0.039040	
1595	0.037768	0.033782	0.033814	0.028695	0.039492	0.023296	0.033996	0.032045	0.031160	0.037865	
1600	0.039235	0.035408	0.035682	0.028223	0.039034	0.024535	0.035060	0.031850	0.029474	0.038076	
1605	0.038944	0.037434	0.040165	0.028760	0.039086	0.027565	0.035358	0.028901	0.027883	0.038538	
1610	0.035330	0.034413	0.040697	0.027478	0.037811	0.028452	0.031526	0.028105	0.028403	0.036650	
1615	0.033857	0.034029	0.041811	0.027536	0.038983	0.032487	0.028286	0.029043	0.024495	0.035140	
1620	0.032185	0.032516	0.043314	0.028087	0.037297	0.034760	0.027266	0.026919	0.023127	0.033382	
1625	0.032144	0.031854	0.043944	0.026379	0.037204	0.034068	0.025697	0.025795	0.023282	0.034593	
1630	0.031504	0.035647	0.042914	0.027446	0.038187	0.033147	0.023326	0.025224	0.024571	0.034645	
1635	0.031498	0.034772	0.042965	0.028086	0.037701	0.032048	0.023220	0.027504	0.023674	0.037908	
1640	0.028175	0.036317	0.042364	0.030048	0.042617	0.032956	0.025673	0.030004	0.023733	0.037944	
1645	0.028512	0.036522	0.041335	0.030407	0.041363	0.034886	0.027649	0.029140	0.022955	0.036440	
1650	0.030217	0.036733	0.040135	0.034699	0.040303	0.033261	0.027929	0.026960	0.023462	0.036521	
1655	0.032650	0.034723	0.039410	0.035716	0.039292	0.031812	0.029397	0.027837	0.024709	0.038619	
1660	0.034405	0.034887	0.038421	0.036035	0.039878	0.031203	0.029977	0.029939	0.024280	0.038093	
1665	0.034008	0.033129	0.036739	0.035603	0.040211	0.029229	0.033089	0.032374	0.024096	0.035099	
1670	0.034469	0.032465	0.034231	0.034291	0.039121	0.026269	0.034926	0.032647	0.023649	0.035491	
1675	0.034714	0.033074	0.033881	0.031148	0.037136	0.025838	0.033482	0.033688	0.023897	0.034302	
1680	0.035463	0.034848	0.036661	0.030152	0.034190	0.025452	0.032945	0.030127	0.023460	0.036022	
1685	0.035884	0.035079	0.042872	0.029038	0.034439	0.027039	0.033372	0.029822	0.026891	0.036453	
1690	0.037570	0.033208	0.043332	0.028263	0.033371	0.028070	0.036056	0.028160	0.026325	0.039606	
1695	0.036390	0.032576	0.039821	0.028561	0.032221	0.030984	0.038525	0.027891	0.027703	0.040126	
1700	0.035677	0.032065	0.036433	0.030105	0.031298	0.032140	0.041909	0.027186	0.025761	0.043628	
1705	0.031627	0.034077	0.036932	0.032655	0.030749	0.033048	0.042405	0.028245	0.024651	0.044351	
1710	0.031688	0.036150	0.040063	0.034232	0.032075	0.030675	0.041279	0.026615	0.022588	0.044882	
1715	0.032128	0.035865	0.041012	0.035867	0.035308	0.031430	0.038112	0.027969	0.022960	0.042962	
1720	0.032632	0.035701	0.040364	0.038456	0.038277	0.032173	0.037255	0.027446	0.024709	0.039733	
1725	0.032781	0.035318	0.042617	0.040744	0.040000	0.029755	0.039221	0.027232	0.025621	0.037613	
1730	0.032095	0.035518	0.041447	0.039226	0.042170	0.031296	0.039136	0.025636	0.024623	0.036470	
1735	0.029714	0.036564	0.038384	0.039496	0.042598	0.031309	0.038859	0.025079	0.024276	0.038095	
1740	0.029154	0.034715	0.039272	0.039085	0.042413	0.028519	0.036540	0.024566	0.025133	0.041522	
1745	0.030488	0.035998	0.040066	0.038622	0.041626	0.029776	0.033778	0.027410	0.025951	0.040689	
1750	0.030553	0.034157	0.042044	0.035297	0.040214	0.029326	0.034869	0.030422	0.027572	0.041525	
1755	0.032325	0.032740	0.043614	0.033718	0.039329	0.030650	0.037186	0.032897	0.029057	0.042340	
1760	0.033227	0.030664	0.044549	0.033243	0.038469	0.032393	0.034916	0.036360	0.030745	0.042138	
1765	0.032174	0.031777	0.045494	0.031360	0.035948	0.030734	0.034290	0.039364	0.030525	0.042899	
1770	0.030484	0.035867	0.041277	0.030710	0.034495	0.032271	0.031920	0.039379	0.030044	0.042222	
1775	0.031578	0.037422	0.038875	0.032398	0.033685	0.033386	0.032670	0.039008	0.030540	0.040102	
1780	0.029928	0.035759	0.041851	0.032877	0.035872	0.033071	0.031651	0.037683	0.028625	0.037099	
1785	0.029591	0.036991	0.040891	0.034086	0.035342	0.032996	0.030500	0.036401	0.026395	0.037154	
1790	0.030271	0.038257	0.038699	0.036937	0.035609	0.034344	0.031761	0.033938	0.027317	0.037166	
1795	0.032229	0.037966	0.037125	0.034890	0.037855	0.031386	0.030925	0.033418	0.027363	0.034507	
1800	0.031424	0.037951	0.036944	0.035264	0.039383	0.031770	0.029907	0.029614	0.027007	0.037609	
1805	0.030228	0.039354	0.035211	0.036425	0.041030	0.033603	0.029287	0.028481	0.026760	0.036137	
1810	0.026996	0.039855	0.035424	0.032946	0.042623	0.032837	0.029536	0.030041	0.027640	0.039093	
1815	0.026813	0.039418	0.034615	0.030560	0.045223	0.032848	0.027611	0.029715	0.027486	0.037959	
1820	0.027311	0.036725	0.033919	0.030418	0.039851	0.033948	0.025436	0.029512	0.028536	0.039225	
1825	0.027643	0.036263	0.032800	0.027053	0.035169	0.036316	0.026293	0.029376	0.027673	0.038278	
1830	0.029936	0.034237	0.031947	0.028332	0.031475	0.040614	0.026723	0.030147	0.028903	0.035640	
1835	0.028743	0.035462	0.032548	0.029190	0.032311	0.041997	0.026498	0.029990	0.028825	0.034799	
1840	0.031052	0.035694	0.034596	0.031011	0.036216	0.039991	0.024501	0.031855	0.030506	0.035932	
1845	0.032375	0.035518	0.035274	0.031801	0.040160	0.037172	0.024813	0.033954	0.031636	0.032568	
1850	0.035814	0.036369	0.033693	0.032529	0.041454	0.036191	0.025318	0.032521	0.031574	0.032817	
1855	0.037111	0.036300	0.035267	0.032389	0.041685	0.033701	0.027445	0.030809	0.029359	0.031612	
1860	0.035964	0.036373	0.036732	0.035473	0.039790	0.032740	0.027536	0.035663	0.029315	0.032076	
1865	0.035991	0.035765	0.038332	0.034122	0.039763	0.034620	0.029630	0.036250	0.030596	0.031545	
1870	0.035504	0.036108	0.037342	0.036380	0.039115	0.034319	0.030466	0.032497	0.029432	0.033268	
1875	0.035368	0.038218	0.040137	0.035421	0.040118	0.034617	0.029653	0.032910	0.031171	0.036266	
1880	0.033142	0.039510	0.035491	0.036735	0.042136	0.035054	0.029166	0.030408	0.030392	0.039612	
1885	0.029468	0.040680	0.035283	0.040577	0.041341	0.036125	0.028571	0.028810	0.029505	0.040362	
1890	0.029614	0.038338	0.035771	0.040938	0.040264	0.033770	0.027471	0.027702	0.029399	0.040714	
1895	0.031843	0.035227	0.034525	0.040327	0.040030	0.036138	0.028570	0.026422	0.029676	0.040237	
1900	0.031165	0.034340	0.033758	0.036115	0.039684	0.037818	0.026701	0.027906	0.030525	0.039350	
1905	0.033569	0.032932	0.034240	0.036343	0.039824	0.038287	0.027901	0.030665	0.030403	0.037841	
1910	0.034414	0.032058	0.033959	0.035208	0.039843	0.039401	0.030416	0.031928	0.030541	0.038512	
1915	0.035212	0.030276	0.034468	0.032962	0.042053	0.042240	0.029714	0.033995	0.032777	0.035174	
1920	0.037327	0.032013	0.035032	0.034548	0.039247	0.040581	0.031811	0.035908	0.032802	0.033794	
1925	0.035799	0.031703	0.034133	0.032789	0.036104	0.041359	0.030536	0.035789	0.029200	0.031054	
1930	0.036420	0.032138	0.034491	0.034270	0.036428	0.039175	0.028749	0.037206	0.029552	0.031999	
1935	0.033715	0.031826	0.037000	0.037928	0.037609	0.040617	0.026834	0.038254	0.028890	0.030980	
1940	0.034815	0.032704	0.036955	0.039454	0.036241	0.041918	0.024367	0.039765	0.029126	0.035481	
1945	0.033524	0.032314	0.041313	0.036840	0.036526	0.039217	0.023316	0.037961	0.029890	0.037186	
1950	0.033248	0.032488	0.043773	0.034991	0.039357	0.037637	0.024044	0.035500	0.031611	0.033986	
1955	0.037940	0.034376	0.043289	0.034864	0.041123	0.037458	0.024834	0.037006	0.032686	0.036217	
1960	0.034255	0.034699	0.036762	0.033714	0.043576	0.033479	0.023673	0.034240	0.033489	0.037495	
1965	0.034490	0.036583	0.035500	0.034389	0.044422	0.034143	0.026456	0.033891	0.034160	0.040270	
1970	0.034482	0.037960	0.037179	0.034104	0.041482	0.031904	0.027135	0.033621	0.033236	0.036982	
1975	0.031410	0.034883	0.034944	0.034973	0.039298	0.033854	0.027443	0.031937	0.029340	0.040271	
1980	0.030090	0.038108	0.038653	0.035204	0.038441	0.033387	0.025939	0.026864	0.029582	0.041121	
1985	0.029699	0.036896	0.038052	0.033742	0.039575	0.031819	0.027115	0.026165	0.031001	0.042034	
1990	0.028538	0.038317	0.037393	0.033737	0.036620	0.030230	0.028364	0.028810	0.030807	0.041188	
1995	0.030091	0.038718	0.034966	0.034327	0.040389	0.028805	0.029799	0.031467	0.032169	0.040482	
2000	0.032078	0.035376	0.034257	0.032876	0.041176	0.027124	0.031804	0.032327	0.032323	0.041382	
2005	0.031743	0.031090	0.031588	0.031148	0.041379	0.028061	0.034331	0.032651	0.032343	0.036146	
2010	0.032058	0.028373	0.031644	0.030439	0.044085	0.033908	0.032873	0.032568	0.033517	0.034174	
2015	0.031539	0.029791	0.031568	0.030743	0.045871	0.034191	0.032729	0.033255	0.031996	0.032068	
2020	0.028651	0.029180	0.033840	0.030994	0.044308	0.037821	0.031940	0.034737	0.032584	0.031557	
2025	0.029222	0.028408	0.032617	0.030284	0.044506	0.033825	0.033934	0.034597	0.033384	0.030602	
2030	0.030595	0.029286	0.032512	0.031591	0.043811	0.034174	0.033381	0.032575	0.034595	0.032407	
2035	0.031400	0.030396	0.031461	0.032867	0.042580	0.037735	0.034647	0.030226	0.036337	0.030700	
2040	0.028965	0.032865	0.031132	0.033869	0.040871	0.039049	0.036744	0.029188	0.035186	0.032003	
2045	0.032245	0.035201	0.031115	0.033397	0.040387	0.041044	0.035294	0.029826	0.034167	0.033472	
2050	0.034175	0.035599	0.028846	0.036163	0.037817	0.041073	0.037088	0.030710	0.030693	0.035566	
2055	0.033080	0.034032	0.027587	0.035940	0.039631	0.040178	0.034506	0.030698	0.030899	0.035044	
2060	0.033807	0.030604	0.030534	0.039536	0.039751	0.038694	0.032187	0.032768	0.030122	0.033499	
2065	0.035635	0.027177	0.031166	0.036893	0.040213	0.036099	0.032618	0.033900	0.032666	0.030941	
2070	0.035654	0.025788	0.030728	0.038434	0.039584	0.034889	0.033694	0.034297	0.029819	0.029306	
2075	0.038944	0.026914	0.035185	0.035680	0.040823	0.037197	0.033847	0.035071	0.029141	0.027344	
2080	0.041531	0.026983	0.035780	0.038101	0.039859	0.039727	0.032072	0.035690	0.029426	0.028077	
2085	0.040234	0.028432	0.036012	0.039653	0.040288	0.036002	0.031192	0.033818	0.025795	0.031931	
2090	0.036878	0.029952	0.034465	0.042221	0.040717	0.035970	0.031113	0.033377	0.025483	0.033518	
2095	0.035446	0.030893	0.034697	0.041438	0.040764	0.033302	0.030222	0.031097	0.025693	0.034880	
2100	0.037917	0.031528	0.035928	0.039660	0.038945	0.031500	0.032739	0.032276	0.026747	0.034073	
2105	0.037639	0.030991	0.035408	0.040262	0.038582	0.030433	0.033208	0.031707	0.027153	0.034902	
2110	0.036164	0.030649	0.035267	0.039779	0.033968	0.031078	0.034568	0.031675	0.027905	0.034549	
2115	0.036080	0.031739	0.032114	0.038084	0.033172	0.030517	0.031525	0.033879	0.029754	0.038369	
2120	0.037898	0.033570	0.033028	0.036540	0.033978	0.028276	0.030565	0.032944	0.031160	0.038875	
2125	0.037922	0.033993	0.035378	0.035410	0.033639	0.026115	0.031797	0.031509	0.032082	0.037129	
2130	0.036415	0.030665	0.034248	0.035161	0.033858	0.027501	0.031370	0.031222	0.032330	0.032099	
2135	0.037691	0.030596	0.031801	0.038194	0.032326	0.027036	0.029645	0.030449	0.030980	0.031945	
2140	0.037556	0.029166	0.030572	0.037679	0.031288	0.028658	0.026484	0.031379	0.030788	0.030926	
2145	0.037029	0.028735	0.031237	0.036583	0.035787	0.028624	0.025440	0.030879	0.030384	0.033602	
2150	0.035897	0.028754	0.033845	0.033423	0.036752	0.028341	0.026236	0.028030	0.031801	0.034893	
2155	0.036304	0.027806	0.034777	0.034240	0.035892	0.026964	0.025738	0.029792	0.031720	0.031444	
2160	0.039960	0.028808	0.033808	0.030992	0.036237	0.027798	0.028447	0.030155	0.032795	0.031514	
2165	0.041646	0.030715	0.032729	0.031569	0.033591	0.028182	0.030930	0.031193	0.032157	0.029772	
2170	0.039346	0.031315	0.034396	0.031845	0.033623	0.025063	0.030190	0.030021	0.032279	0.029847	
2175	0.038414	0.029226	0.038526	0.032332	0.032748	0.024866	0.032124	0.031636	0.033946	0.030800	
2180	0.037657	0.028211	0.036070	0.034918	0.034364	0.024210	0.031259	0.030831	0.033660	0.033623	
2185	0.036312	0.025308	0.035323	0.036488	0.031104	0.024388	0.031089	0.032075	0.032640	0.034769	
2190	0.036627	0.026147	0.033045	0.037621	0.029821	0.026167	0.033644	0.032006	0.030776	0.033995	
2195	0.039096	0.025059	0.030219	0.035442	0.029370	0.024806	0.031530	0.032381	0.031076	0.034070	
2200	0.037279	0.026711	0.030317	0.035720	0.028352	0.022388	0.028461	0.032232	0.029952	0.033304	
2205	0.034507	0.026703	0.029493	0.033722	0.029686	0.022032	0.027642	0.030240	0.029819	0.033246	
2210	0.032916	0.029162	0.032049	0.032061	0.032377	0.023114	0.029842	0.028328	0.028574	0.029639	
2215	0.032449	0.030330	0.033850	0.029874	0.032372	0.024690	0.027592	0.028137	0.025128	0.025322	
2220	0.035136	0.030188	0.031076	0.030352	0.031755	0.024805	0.026044	0.028243	0.025601	0.025925	
2225	0.037843	0.030000	0.027251	0.036400	0.034051	0.027168	0.025562	0.028015	0.025469	0.026507	
2230	0.036139	0.029178	0.027337	0.036123	0.032198	0.027342	0.027705	0.028216	0.027367	0.027268	
2235	0.035797	0.026085	0.029995	0.035100	0.030085	0.025881	0.030200	0.030385	0.031451	0.027239	
2240	0.034928	0.027279	0.031578	0.035804	0.031081	0.026081	0.033864	0.032195	0.031442	0.029247	
2245	0.032889	0.028282	0.031888	0.039040	0.031466	0.029807	0.035108	0.032834	0.032060	0.028180	
2250	0.032637	0.030399	0.034659	0.039341	0.031697	0.030353	0.034172	0.033911	0.034216	0.027202	
2255	0.032693	0.030624	0.034939	0.041182	0.029154	0.031395	0.039195	0.034800	0.035633	0.026724	
2260	0.033874	0.032398	0.032718	0.038298	0.029609	0.034968	0.041619	0.033701	0.035278	0.026694	
2265	0.032374	0.036032	0.031427	0.036248	0.028427	0.034559	0.044748	0.034509	0.034554	0.027609	
2270	0.031099	0.038387	0.029514	0.035970	0.030662	0.034715	0.039478	0.035492	0.037130	0.025939	
2275	0.030568	0.037899	0.029350	0.036353	0.031467	0.037175	0.035312	0.036115	0.036046	0.025268	
2280	0.029188	0.033902	0.029866	0.037152	0.031657	0.035065	0.032711	0.034888	0.036772	0.024714	
2285	0.026088	0.034760	0.027937	0.037083	0.034534	0.033919	0.032005	0.034261	0.037403	0.025061	
2290	0.028628	0.033433	0.027701	0.034031	0.034381	0.033586	0.031151	0.033286	0.037574	0.023944	
2295	0.030978	0.032238	0.026891	0.031913	0.036447	0.033871	0.029089	0.032749	0.034696	0.025915	
2300	0.032083	0.032471	0.024709	0.033459	0.036162	0.034854	0.028983	0.030006	0.033943	0.027766	
2305	0.031133	0.032211	0.023358	0.034464	0.036682	0.031709	0.026264	0.031444	0.034622	0.029641	
2310	0.031081	0.032219	0.023122	0.036545	0.034828	0.030717	0.026564	0.029806	0.037181	0.027914	
2315	0.032085	0.033561	0.023784	0.038526	0.035898	0.030632	0.027537	0.030359	0.036879	0.028304	
2320	0.032849	0.035083	0.026227	0.037980	0.033352	0.029451	0.027212	0.033162	0.038199	0.031158	
2325	0.034592	0.035389	0.027229	0.037357	0.031941	0.029413	0.027702	0.033359	0.039119	0.030348	
2330	0.037411	0.036123	0.029479	0.036223	0.030764	0.033458	0.027737	0.034106	0.040308	0.029840	
2335	0.036981	0.037186	0.028547	0.037708	0.031574	0.034788	0.028678	0.035158	0.039418	0.031607	
2340	0.033509	0.040604	0.027825	0.037638	0.030794	0.033561	0.028439	0.033254	0.036012	0.030632	
2345	0.032990	0.040605	0.028089	0.032726	0.029074	0.034498	0.026581	0.033891	0.034848	0.030005	
2350	0.032753	0.038987	0.029919	0.034412	0.028833	0.032278	0.025725	0.034938	0.035728	0.028303	
2355	0.033512	0.038352	0.031228	0.035065	0.028925	0.030370	0.024874	0.037362	0.036251	0.028930	
2360	0.031819	0.036817	0.031399	0.037059	0.030406	0.032169	0.025180	0.038168	0.033633	0.028390	
2365	0.031367	0.037396	0.031748	0.038235	0.033967	0.032694	0.025339	0.040290	0.032674	0.026189	
2370	0.029948	0.036005	0.031173	0.037858	0.033021	0.033490	0.026266	0.038123	0.030585	0.029232	
2375	0.029982	0.034472	0.031751	0.038941	0.036441	0.034396	0.027042	0.037718	0.033588	0.030224	
2380	0.029223	0.032073	0.029810	0.038135	0.038899	0.034321	0.028477	0.038355	0.032760	0.030728	
2385	0.029877	0.031223	0.029445	0.038964	0.040144	0.036779	0.027456	0.035424	0.033207	0.031618	
2390	0.029452	0.030884	0.028321	0.039219	0.039755	0.037164	0.025265	0.036255	0.031693	0.033710	
2395	0.030203	0.029228	0.029551	0.039482	0.040936	0.036723	0.025554	0.035845	0.032560	0.032349	
2400	0.031434	0.031203	0.030997	0.040211	0.038896	0.035104	0.026057	0.033073	0.034904	0.032712	
2405	0.029883	0.033232	0.032476	0.041572	0.038310	0.033696	0.028915	0.036052	0.034099	0.031824	
2410	0.028982	0.035699	0.035961	0.039492	0.034809	0.033631	0.031975	0.036690	0.034350	0.035530	
2415	0.028366	0.038633	0.033034	0.040594	0.033611	0.032654	0.033088	0.035319	0.032645	0.034832	
2420	0.031667	0.037484	0.033139	0.042963	0.032445	0.034215	0.033266	0.035375	0.031952	0.035093	
2425	0.031443	0.035811	0.033564	0.046585	0.031622	0.034038	0.033480	0.034165	0.030511	0.034028	
2430	0.032575	0.033044	0.031909	0.045423	0.029330	0.033224	0.033507	0.032000	0.026976	0.034401	
2435	0.032167	0.034949	0.032324	0.043735	0.030587	0.035677	0.031032	0.028949	0.025514	0.033083	
2440	0.032893	0.032513	0.030300	0.042752	0.031329	0.033255	0.035416	0.027312	0.027412	0.030603	
2445	0.034051	0.034938	0.029986	0.041978	0.034946	0.032692	0.033136	0.029406	0.028586	0.030068	
2450	0.032816	0.032562	0.030838	0.042536	0.036728	0.032678	0.034982	0.030102	0.028558	0.031450	
2455	0.033124	0.030510	0.031858	0.044160	0.035230	0.034021	0.033689	0.030566	0.029218	0.031516	
2460	0.032416	0.029713	0.032298	0.044162	0.033993	0.032148	0.032091	0.030228	0.027196	0.028104	
2465	0.031444	0.031453	0.031442	0.046888	0.033208	0.033099	0.033013	0.030137	0.028027	0.025595	
2470	0.031688	0.031908	0.029774	0.052760	0.032211	0.033225	0.030709	0.032889	0.028011	0.024289	
2475	0.031829	0.032602	0.029593	0.051015	0.029641	0.032779	0.029821	0.032689	0.031243	0.025682	
2480	0.031233	0.035256	0.030776	0.050472	0.029724	0.033810	0.030658	0.033561	0.030882	0.025812	
2485	0.032025	0.034217	0.031305	0.051048	0.028608	0.034347	0.031585	0.037496	0.032337	0.027367	
2490	0.032146	0.034356	0.035434	0.049208	0.030421	0.035751	0.031970	0.038633	0.034986	0.027067	
2495	0.030350	0.033521	0.038143	0.045629	0.031061	0.037036	0.032901	0.038661	0.036607	0.028111	
2500	0.031381	0.034214	0.039842	0.042190	0.030611	0.034133	0.031950	0.036752	0.036200	0.033232	
2505	0.029650	0.033078	0.036280	0.041402	0.033422	0.035533	0.031502	0.035104	0.035438	0.035840	
2510	0.027444	0.034615	0.036411	0.040002	0.035872	0.036044	0.033552	0.037519	0.032615	0.038602	
2515	0.025864	0.033070	0.033379	0.039319	0.035923	0.036149	0.034981	0.039730	0.032399	0.037347	
2520	0.024503	0.034362	0.032989	0.040292	0.033492	0.036987	0.035463	0.037343	0.033134	0.036674	
2525	0.022965	0.035678	0.032497	0.036779	0.030726	0.038976	0.033467	0.039936	0.033354	0.038685	
2530	0.023019	0.034287	0.030561	0.034632	0.031881	0.037419	0.031639	0.040251	0.032217	0.038120	
2535	0.023164	0.032560	0.029502	0.034687	0.033055	0.035250	0.031809	0.041184	0.033301	0.036844	
2540	0.024325	0.029597	0.030236	0.032767	0.036471	0.034864	0.033944	0.043542	0.031817	0.035576	
2545	0.026156	0.029053	0.032124	0.034163	0.038061	0.035771	0.033001	0.045241	0.032765	0.034695	
2550	0.025066	0.028789	0.032256	0.031329	0.039497	0.035490	0.032864	0.045435	0.031437	0.031495	
2555	0.025755	0.025868	0.032420	0.029730	0.038125	0.038029	0.031682	0.041170	0.031101	0.032511	
2560	0.027262	0.024315	0.035849	0.029686	0.037963	0.035547	0.030743	0.039376	0.028847	0.032807	
2565	0.028917	0.025442	0.034961	0.029021	0.036380	0.037003	0.031961	0.038703	0.030870	0.031537	
2570	0.028245	0.027508	0.036231	0.030096	0.034531	0.040329	0.032007	0.036971	0.029938	0.031473	
2575	0.030562	0.029755	0.034017	0.029631	0.033132	0.040794	0.030782	0.035245	0.030792	0.032205	
2580	0.030721	0.034238	0.037134	0.032501	0.032539	0.036636	0.031662	0.031661	0.029103	0.032779	
2585	0.027930	0.034149	0.037492	0.036335	0.032343	0.036428	0.036991	0.032269	0.029874	0.032274	
2590	0.023712	0.032522	0.038143	0.034933	0.032097	0.035219	0.038106	0.032857	0.029408	0.030481	
2595	0.021579	0.030510	0.037234	0.035470	0.030914	0.037290	0.038853	0.031220	0.028185	0.032179	
