T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.205928	0.204553	0.192187	0.212971	0.188976	0.191906	0.202530	0.174741	0.202033	0.196316	
1315	0.212370	0.207769	0.199801	0.208694	0.186752	0.198535	0.203139	0.179360	0.199957	0.198346	
1320	0.213437	0.211664	0.204238	0.209784	0.182339	0.202177	0.202638	0.179050	0.190962	0.198192	
1325	0.214177	0.211438	0.206699	0.211728	0.182690	0.202180	0.196404	0.179771	0.190040	0.198582	
1330	0.208293	0.211977	0.203914	0.215162	0.185451	0.201061	0.190492	0.180206	0.188067	0.199285	
1335	0.199719	0.212899	0.198948	0.215159	0.190541	0.204397	0.191073	0.181106	0.191030	0.201261	
1340	0.199667	0.219246	0.202612	0.214040	0.192848	0.208208	0.187501	0.188776	0.197505	0.212038	
1345	0.200220	0.213200	0.202533	0.211919	0.197473	0.202776	0.186814	0.189649	0.197512	0.211538	
1350	0.200577	0.207970	0.199402	0.207648	0.199306	0.204916	0.186383	0.187437	0.209721	0.209998	
1355	0.199226	0.206461	0.196740	0.211231	0.196235	0.204739	0.184786	0.185829	0.215009	0.216770	
1360	0.198605	0.208138	0.195734	0.207893	0.193739	0.206869	0.192543	0.192255	0.217216	0.210701	
1365	0.204097	0.205466	0.193162	0.202555	0.193147	0.203303	0.193047	0.191101	0.218745	0.211673	
1370	0.205779	0.205794	0.194409	0.203854	0.187360	0.198989	0.198799	0.188581	0.217821	0.211176	
1375	0.201254	0.202358	0.204806	0.206415	0.194825	0.198105	0.197956	0.185983	0.213732	0.209039	
1380	0.203982	0.189573	0.203874	0.204536	0.198763	0.206844	0.197396	0.184862	0.211939	0.200804	
1385	0.207054	0.187862	0.202092	0.198972	0.209038	0.204393	0.185918	0.180582	0.204077	0.200804	
1390	0.204752	0.176552	0.210442	0.198019	0.212562	0.207361	0.178897	0.177541	0.199114	0.197659	
1395	0.204943	0.177300	0.210974	0.197710	0.209077	0.207788	0.184356	0.178644	0.200264	0.196149	
1400	0.206281	0.177760	0.208278	0.192465	0.204488	0.201600	0.179616	0.177426	0.198967	0.191673	
1405	0.203922	0.180782	0.204064	0.195493	0.202821	0.199563	0.177599	0.179873	0.193940	0.206278	
1410	0.207317	0.188742	0.199164	0.208740	0.202935	0.199035	0.181388	0.185261	0.189862	0.210399	
1415	0.209393	0.196012	0.198284	0.209192	0.202458	0.197918	0.186917	0.193807	0.191338	0.206924	
1420	0.211598	0.200317	0.203903	0.209595	0.197753	0.193555	0.188574	0.194632	0.189357	0.203196	
1425	0.217267	0.203415	0.205596	0.207494	0.200271	0.194201	0.200663	0.208640	0.193519	0.205638	
1430	0.214814	0.204739	0.209812	0.203519	0.200177	0.195793	0.206510	0.206808	0.206513	0.200837	
1435	0.208635	0.207124	0.202413	0.201745	0.205144	0.195718	0.212009	0.205892	0.211765	0.204247	
1440	0.204340	0.208707	0.198494	0.202511	0.212700	0.198875	0.211714	0.204965	0.213196	0.206146	
1445	0.200405	0.205928	0.205600	0.202158	0.211122	0.194116	0.211254	0.205416	0.203897	0.207683	
1450	0.197811	0.204161	0.203165	0.206480	0.207951	0.196085	0.211921	0.205741	0.196831	0.201950	
1455	0.199361	0.202173	0.196071	0.197867	0.204490	0.200287	0.209343	0.198486	0.198961	0.199517	
1460	0.204912	0.196575	0.194131	0.195587	0.202037	0.201247	0.207423	0.192922	0.200022	0.207159	
1465	0.201064	0.198896	0.193973	0.191527	0.202874	0.202273	0.203759	0.198165	0.202798	0.215456	
1470	0.205682	0.196371	0.200341	0.197483	0.204765	0.196521	0.194869	0.194901	0.202975	0.211594	
1475	0.207370	0.194642	0.208157	0.190400	0.203040	0.198805	0.188623	0.189410	0.199278	0.205410	
1480	0.206660	0.190546	0.196749	0.187253	0.204667	0.205826	0.186752	0.186215	0.199543	0.203155	
1485	0.203189	0.187593	0.195865	0.186198	0.212833	0.205292	0.186568	0.181124	0.191417	0.195413	
1490	0.203160	0.180590	0.188877	0.189036	0.216463	0.200793	0.190413	0.187145	0.187677	0.184763	
1495	0.202866	0.178001	0.190401	0.193822	0.214686	0.199910	0.193830	0.193589	0.183788	0.184055	
1500	0.209063	0.181233	0.186479	0.196142	0.212125	0.200980	0.197797	0.194015	0.187166	0.186302	
1505	0.216418	0.184972	0.180579	0.198228	0.208425	0.197378	0.201022	0.189394	0.182448	0.188555	
1510	0.211519	0.186822	0.186128	0.200893	0.204043	0.191806	0.200910	0.195821	0.180953	0.190485	
1515	0.207279	0.187722	0.196725	0.197699	0.207425	0.193074	0.193945	0.201167	0.181424	0.192377	
1520	0.205921	0.193450	0.198538	0.195112	0.209581	0.196837	0.196469	0.204804	0.182477	0.190898	
1525	0.207713	0.190147	0.206527	0.192117	0.212240	0.195165	0.198587	0.204401	0.183763	0.190222	
1530	0.203482	0.187199	0.211723	0.192532	0.213183	0.190837	0.205286	0.202217	0.187792	0.189623	
1535	0.208303	0.182429	0.217387	0.192939	0.210431	0.188770	0.205562	0.210491	0.190814	0.194147	
1540	0.207838	0.184032	0.217935	0.197385	0.207268	0.186512	0.210328	0.211771	0.183731	0.196379	
1545	0.205770	0.184777	0.221106	0.202698	0.201701	0.180076	0.210612	0.203913	0.181097	0.192428	
1550	0.209657	0.184976	0.223636	0.199468	0.198225	0.179976	0.215170	0.193682	0.178305	0.187420	
1555	0.204445	0.183901	0.216867	0.197991	0.194085	0.185844	0.208585	0.191601	0.182676	0.180965	
1560	0.208483	0.185201	0.217047	0.198645	0.200298	0.185832	0.208305	0.196484	0.181284	0.180166	
1565	0.205202	0.188848	0.211074	0.198790	0.200669	0.194410	0.204280	0.192147	0.185126	0.184750	
1570	0.202033	0.184778	0.211415	0.189180	0.205785	0.197224	0.195696	0.189519	0.188762	0.183573	
1575	0.196195	0.189428	0.210261	0.190656	0.207228	0.198997	0.198258	0.195547	0.185845	0.183144	
1580	0.199944	0.189937	0.212665	0.189303	0.207367	0.200422	0.197457	0.200567	0.187447	0.187881	
1585	0.203014	0.185872	0.215400	0.184179	0.204913	0.200712	0.197197	0.199912	0.185321	0.188966	
1590	0.204484	0.189773	0.212945	0.186731	0.207334	0.200243	0.190045	0.197421	0.178675	0.182358	
1595	0.195393	0.191129	0.211467	0.190954	0.208048	0.205550	0.187283	0.192409	0.170576	0.186259	
1600	0.190938	0.189202	0.209353	0.195078	0.210649	0.207991	0.183729	0.194884	0.169556	0.182549	
1605	0.190568	0.186422	0.203718	0.193178	0.208401	0.206763	0.184033	0.199851	0.167996	0.184022	
1610	0.200523	0.193110	0.200967	0.199133	0.213680	0.204095	0.189844	0.206862	0.172569	0.191345	
1615	0.208824	0.189859	0.198827	0.200136	0.211127	0.193038	0.197533	0.205014	0.180457	0.192836	
1620	0.214596	0.188221	0.193122	0.206022	0.214385	0.186453	0.199638	0.207954	0.182678	0.194796	
1625	0.217124	0.191599	0.191338	0.208995	0.217834	0.188416	0.212919	0.213924	0.186110	0.191034	
1630	0.219082	0.188259	0.193531	0.208836	0.216053	0.188959	0.221955	0.211256	0.185820	0.189782	
1635	0.221140	0.188497	0.192507	0.209855	0.219761	0.191215	0.220712	0.208475	0.187514	0.186641	
1640	0.228191	0.184506	0.194897	0.210528	0.213578	0.185436	0.213147	0.202177	0.183405	0.189047	
1645	0.226977	0.183656	0.200487	0.212157	0.213377	0.178709	0.202376	0.203671	0.185008	0.192428	
1650	0.227732	0.186118	0.205484	0.204056	0.213946	0.183028	0.201670	0.204568	0.182802	0.191231	
1655	0.219689	0.192630	0.205712	0.197848	0.211873	0.187700	0.201489	0.200505	0.183650	0.187069	
1660	0.213989	0.196238	0.203036	0.198361	0.210239	0.190061	0.198654	0.192115	0.189574	0.184538	
1665	0.211741	0.198293	0.207939	0.197190	0.204691	0.197655	0.196490	0.189313	0.192943	0.190699	
1670	0.205161	0.198639	0.210236	0.197483	0.201357	0.200248	0.192925	0.186662	0.194837	0.192159	
1675	0.202402	0.197221	0.215696	0.200542	0.209187	0.201050	0.197504	0.183689	0.197116	0.198114	
1680	0.203823	0.195051	0.210316	0.205192	0.218192	0.204150	0.202814	0.188164	0.195862	0.194749	
1685	0.203777	0.193700	0.198774	0.209667	0.217797	0.205314	0.205982	0.190200	0.187822	0.192469	
1690	0.198465	0.198837	0.199546	0.210841	0.224654	0.198858	0.210378	0.191966	0.191189	0.186460	
1695	0.199606	0.200371	0.204984	0.212126	0.230281	0.193260	0.207075	0.192442	0.186727	0.187306	
1700	0.195290	0.207689	0.211200	0.213783	0.231948	0.187860	0.202288	0.196204	0.188010	0.179664	
1705	0.205065	0.206846	0.207125	0.206310	0.228553	0.183029	0.199128	0.200910	0.184545	0.177811	
1710	0.199287	0.202847	0.202753	0.201877	0.227920	0.181374	0.198472	0.203460	0.189574	0.174832	
1715	0.193803	0.202149	0.201005	0.200289	0.221670	0.183603	0.204614	0.199711	0.191535	0.178093	
1720	0.190079	0.203627	0.201162	0.199205	0.215655	0.178177	0.210339	0.205286	0.188958	0.188379	
1725	0.189368	0.202420	0.192084	0.189460	0.209706	0.183027	0.208667	0.206025	0.187181	0.191426	
1730	0.191015	0.197300	0.194130	0.187816	0.206038	0.182071	0.208171	0.210110	0.193238	0.196413	
1735	0.198432	0.194593	0.195201	0.182107	0.201718	0.186090	0.207427	0.213471	0.193667	0.194180	
1740	0.201499	0.198599	0.198294	0.178754	0.201442	0.188704	0.208461	0.211436	0.190974	0.185560	
1745	0.202794	0.197101	0.195687	0.177331	0.201315	0.186210	0.211452	0.209123	0.190480	0.185544	
1750	0.203687	0.203065	0.194357	0.181293	0.204855	0.188725	0.209774	0.202688	0.189164	0.180398	
1755	0.202234	0.209196	0.191561	0.186261	0.203368	0.188160	0.207322	0.194627	0.187572	0.179608	
1760	0.202820	0.216133	0.187322	0.183746	0.204857	0.181764	0.206981	0.186478	0.179209	0.181629	
1765	0.202094	0.218759	0.185841	0.185903	0.210159	0.185632	0.206910	0.182878	0.181487	0.181410	
1770	0.199688	0.207671	0.188956	0.186524	0.210862	0.180693	0.207805	0.180351	0.186416	0.179177	
1775	0.198308	0.210278	0.194283	0.186309	0.214874	0.179112	0.204005	0.185587	0.189836	0.185248	
1780	0.197301	0.214452	0.186182	0.183032	0.210109	0.178642	0.200967	0.188721	0.196292	0.189661	
1785	0.198004	0.211076	0.189106	0.179274	0.213870	0.178150	0.203989	0.189940	0.205863	0.190263	
1790	0.199070	0.206297	0.190007	0.172366	0.213192	0.173906	0.200292	0.192255	0.207676	0.195567	
1795	0.194398	0.205748	0.192594	0.174308	0.212665	0.179733	0.204852	0.195629	0.208350	0.203888	
1800	0.196976	0.207379	0.195241	0.175622	0.208995	0.183033	0.206545	0.202123	0.210846	0.198580	
1805	0.202232	0.208463	0.202745	0.178354	0.208214	0.179984	0.208440	0.204111	0.206894	0.204024	
1810	0.206689	0.206381	0.204471	0.184038	0.202678	0.178555	0.207113	0.197847	0.204113	0.201077	
1815	0.208048	0.208554	0.205410	0.190834	0.198311	0.176127	0.209323	0.200194	0.204279	0.202472	
1820	0.210018	0.208735	0.206110	0.196311	0.210772	0.173586	0.208317	0.199317	0.203971	0.198393	
1825	0.210251	0.213255	0.213312	0.202855	0.219160	0.168000	0.210734	0.199729	0.200699	0.203421	
1830	0.210837	0.217521	0.214738	0.199679	0.223460	0.162273	0.210555	0.193715	0.197829	0.209278	
1835	0.207373	0.214495	0.215462	0.199647	0.223755	0.159513	0.213148	0.194297	0.196871	0.207847	
1840	0.205674	0.213230	0.211630	0.193171	0.222723	0.160631	0.220790	0.193028	0.194691	0.205972	
1845	0.199443	0.214287	0.209284	0.192509	0.212315	0.165689	0.219410	0.191280	0.192166	0.210373	
1850	0.191483	0.212838	0.214640	0.193392	0.210461	0.168457	0.217234	0.192379	0.193229	0.206208	
1855	0.189899	0.212429	0.208952	0.194134	0.210000	0.169198	0.213520	0.200435	0.197231	0.210959	
1860	0.192276	0.213569	0.207616	0.186420	0.214527	0.169160	0.208903	0.192213	0.200517	0.211302	
1865	0.188647	0.214649	0.204767	0.185395	0.213739	0.166972	0.200931	0.193102	0.199373	0.214918	
1870	0.192522	0.212541	0.204810	0.180555	0.212937	0.169776	0.195639	0.201269	0.206683	0.211974	
1875	0.192211	0.211644	0.197265	0.183351	0.213143	0.168307	0.199182	0.200182	0.201946	0.207758	
1880	0.198907	0.208602	0.208306	0.178882	0.208462	0.169883	0.197573	0.203558	0.205510	0.203383	
1885	0.207448	0.206849	0.208198	0.172020	0.206686	0.167080	0.201575	0.206059	0.200519	0.203245	
1890	0.207946	0.212751	0.210945	0.168765	0.205701	0.170941	0.200432	0.207775	0.200021	0.198972	
1895	0.202272	0.217507	0.214780	0.170886	0.208039	0.165742	0.198789	0.210949	0.197795	0.198462	
1900	0.205512	0.221571	0.218146	0.182482	0.206604	0.163634	0.206258	0.204608	0.196840	0.193639	
1905	0.196930	0.224620	0.213949	0.182765	0.205776	0.162416	0.203845	0.205227	0.200757	0.201121	
1910	0.195556	0.225455	0.216547	0.186223	0.196656	0.164948	0.194105	0.203553	0.200893	0.198839	
1915	0.190488	0.229694	0.213758	0.194630	0.195146	0.159201	0.195489	0.197978	0.197481	0.204403	
1920	0.183260	0.222117	0.210354	0.191288	0.199645	0.162883	0.190316	0.197049	0.197183	0.206771	
1925	0.188383	0.222262	0.212684	0.192917	0.207377	0.162523	0.192093	0.195705	0.201079	0.210736	
1930	0.188734	0.220102	0.216284	0.193224	0.207813	0.164842	0.201224	0.188087	0.205415	0.212063	
1935	0.194524	0.218495	0.210784	0.188033	0.209001	0.162472	0.208100	0.191004	0.209936	0.216246	
1940	0.194784	0.216919	0.212158	0.185824	0.213673	0.159570	0.214417	0.187325	0.204753	0.209072	
1945	0.192857	0.215060	0.199608	0.189008	0.210363	0.163673	0.218724	0.184464	0.204204	0.206978	
1950	0.194874	0.217238	0.193765	0.190370	0.207405	0.167515	0.219246	0.185004	0.197570	0.210632	
1955	0.192828	0.216360	0.191051	0.186552	0.206662	0.169504	0.217045	0.187509	0.197775	0.205877	
1960	0.199918	0.217588	0.198740	0.189203	0.202724	0.172968	0.223367	0.191375	0.195927	0.203402	
1965	0.200424	0.211064	0.198248	0.182242	0.200945	0.171702	0.217389	0.189692	0.188290	0.198252	
1970	0.203353	0.207833	0.195491	0.178752	0.203445	0.176414	0.216561	0.192604	0.186829	0.203601	
1975	0.207567	0.219634	0.201054	0.175935	0.207952	0.173512	0.214763	0.197493	0.189972	0.197349	
1980	0.206908	0.213875	0.190846	0.176097	0.211234	0.181554	0.216519	0.206665	0.189237	0.195755	
1985	0.209414	0.218046	0.190319	0.176552	0.207320	0.183716	0.215858	0.207019	0.186405	0.188453	
1990	0.209000	0.213772	0.191890	0.178701	0.212366	0.186944	0.219603	0.202063	0.191090	0.186103	
1995	0.205590	0.205286	0.194159	0.179364	0.208856	0.192722	0.210839	0.198010	0.186799	0.184834	
2000	0.193667	0.214844	0.194890	0.179117	0.207810	0.193715	0.207481	0.197207	0.185922	0.187826	
2005	0.195573	0.227600	0.200559	0.179841	0.209677	0.195570	0.204619	0.196725	0.188528	0.198603	
2010	0.200426	0.234965	0.201728	0.185548	0.202463	0.191057	0.206324	0.193400	0.184269	0.204042	
2015	0.200796	0.233356	0.201288	0.191072	0.199414	0.192640	0.209288	0.191915	0.184838	0.213645	
2020	0.204096	0.235453	0.194537	0.191247	0.198388	0.188952	0.215524	0.187768	0.186580	0.218229	
2025	0.208786	0.237358	0.192230	0.193979	0.193922	0.188351	0.211720	0.184881	0.185304	0.218133	
2030	0.210405	0.236757	0.193518	0.194554	0.193097	0.190406	0.213065	0.193206	0.187758	0.219715	
2035	0.209532	0.232496	0.198035	0.194844	0.195136	0.183200	0.210522	0.199843	0.182272	0.223446	
2040	0.213279	0.224527	0.199426	0.193571	0.200804	0.178751	0.199961	0.201607	0.185569	0.217967	
2045	0.208288	0.218308	0.200933	0.199723	0.206641	0.174285	0.202920	0.202563	0.189624	0.218471	
2050	0.203601	0.215599	0.207558	0.193971	0.211064	0.171186	0.196392	0.202572	0.190438	0.213579	
2055	0.209172	0.214761	0.211657	0.197809	0.209967	0.174617	0.202045	0.202119	0.188921	0.208641	
2060	0.206671	0.217366	0.204145	0.194495	0.205609	0.177457	0.208649	0.198862	0.189398	0.212576	
2065	0.203203	0.224584	0.203646	0.196133	0.205446	0.181824	0.207841	0.194543	0.185711	0.215214	
2070	0.200814	0.228938	0.204673	0.195379	0.207003	0.185640	0.208190	0.193437	0.193102	0.223591	
2075	0.198269	0.226066	0.204201	0.196071	0.205862	0.180448	0.209260	0.195001	0.195766	0.233340	
2080	0.196421	0.223416	0.199528	0.192196	0.207282	0.173443	0.212982	0.192435	0.198671	0.233947	
2085	0.195227	0.221311	0.197366	0.191176	0.203890	0.173576	0.213017	0.188706	0.208389	0.226987	
2090	0.201821	0.217830	0.201876	0.189856	0.199049	0.175477	0.207960	0.190593	0.211134	0.225959	
2095	0.204327	0.216630	0.198696	0.188698	0.200213	0.179038	0.209024	0.192925	0.215086	0.223845	
2100	0.200678	0.213922	0.199795	0.187982	0.207987	0.182868	0.205834	0.191788	0.211744	0.226276	
2105	0.199557	0.214192	0.201088	0.190627	0.209628	0.185031	0.204312	0.191930	0.219999	0.226084	
2110	0.204570	0.213966	0.202272	0.189074	0.217279	0.183913	0.197046	0.190137	0.223142	0.228712	
2115	0.206083	0.211829	0.209398	0.196826	0.213458	0.185252	0.202015	0.196187	0.216783	0.220093	
2120	0.205200	0.206154	0.205861	0.192540	0.216638	0.190287	0.201491	0.193723	0.209797	0.212857	
2125	0.208465	0.205176	0.201352	0.190212	0.219868	0.194343	0.199067	0.199277	0.208789	0.211161	
2130	0.212197	0.206006	0.195553	0.188654	0.215118	0.192250	0.199297	0.202481	0.208300	0.220455	
2135	0.211048	0.208014	0.199509	0.184639	0.218845	0.190937	0.202308	0.203744	0.208259	0.226987	
2140	0.212342	0.213620	0.204404	0.186831	0.218069	0.184581	0.213283	0.201809	0.211533	0.225792	
2145	0.213371	0.211250	0.200401	0.188282	0.206717	0.184957	0.217540	0.207588	0.208542	0.216777	
2150	0.217759	0.213640	0.196314	0.194357	0.204085	0.185192	0.220841	0.211146	0.209898	0.214419	
2155	0.219872	0.214248	0.198406	0.196496	0.204807	0.185753	0.216308	0.208592	0.208599	0.217587	
2160	0.208994	0.211446	0.197349	0.203916	0.200323	0.187402	0.208114	0.206500	0.205895	0.215262	
2165	0.200644	0.204250	0.197540	0.203880	0.202582	0.185366	0.195501	0.202936	0.208606	0.217250	
2170	0.206657	0.201239	0.194006	0.202873	0.204090	0.190215	0.193748	0.205825	0.206784	0.215179	
2175	0.210719	0.202645	0.188719	0.197494	0.210138	0.188478	0.185469	0.203835	0.200902	0.215868	
2180	0.216490	0.209755	0.188780	0.191051	0.203814	0.185662	0.186365	0.207206	0.199485	0.211666	
2185	0.219973	0.219232	0.193063	0.181288	0.207481	0.184330	0.185565	0.201471	0.202901	0.205733	
2190	0.216937	0.219775	0.199023	0.176817	0.209456	0.179434	0.179718	0.200410	0.209198	0.202929	
2195	0.210428	0.216238	0.206198	0.183348	0.213360	0.187767	0.188382	0.199595	0.208355	0.203233	
2200	0.218573	0.214733	0.205422	0.182091	0.216629	0.190240	0.202910	0.201294	0.209934	0.203015	
2205	0.222863	0.214304	0.208183	0.188195	0.216395	0.188611	0.209063	0.206420	0.212315	0.201307	
2210	0.225527	0.204889	0.199366	0.191861	0.209011	0.190262	0.208952	0.210339	0.216610	0.207941	
2215	0.225796	0.201513	0.190706	0.197738	0.202573	0.190967	0.210951	0.209163	0.229487	0.210817	
2220	0.220933	0.199126	0.197194	0.200219	0.202183	0.188972	0.217285	0.206610	0.229464	0.213346	
2225	0.215955	0.204093	0.211013	0.195220	0.194412	0.186808	0.221626	0.207041	0.226780	0.214485	
2230	0.217003	0.208931	0.211370	0.195301	0.198350	0.185539	0.219083	0.206361	0.223394	0.211298	
2235	0.213551	0.220338	0.203802	0.195184	0.205444	0.190165	0.214149	0.203454	0.215322	0.214841	
2240	0.215951	0.214243	0.200232	0.197020	0.201968	0.190871	0.211256	0.194961	0.221065	0.207364	
2245	0.219642	0.210630	0.195835	0.190646	0.204562	0.188948	0.210618	0.195215	0.220482	0.206628	
2250	0.222800	0.207088	0.188404	0.191749	0.202600	0.186294	0.212186	0.196323	0.215777	0.206558	
2255	0.217211	0.213127	0.181650	0.189324	0.204920	0.186090	0.199651	0.194199	0.207940	0.211499	
2260	0.214746	0.210975	0.184914	0.190869	0.203449	0.182244	0.190267	0.194013	0.209010	0.214108	
2265	0.207181	0.204626	0.187479	0.196754	0.206403	0.179600	0.183572	0.186123	0.209066	0.211825	
2270	0.210924	0.196963	0.193070	0.196715	0.205263	0.179287	0.187153	0.181108	0.200582	0.218620	
2275	0.215800	0.194496	0.195059	0.199813	0.201905	0.171447	0.195977	0.178780	0.194992	0.218082	
2280	0.218163	0.196936	0.194334	0.196049	0.197975	0.176292	0.199424	0.180934	0.192282	0.218128	
2285	0.224836	0.191342	0.197517	0.198949	0.194481	0.178218	0.197795	0.184489	0.194337	0.217482	
2290	0.221111	0.195475	0.200174	0.204074	0.191534	0.176977	0.197170	0.194302	0.189979	0.217082	
2295	0.217144	0.200740	0.203496	0.208031	0.187069	0.173620	0.201644	0.194546	0.195117	0.213977	
2300	0.216801	0.202125	0.209753	0.206131	0.186475	0.171613	0.202531	0.200360	0.202195	0.210941	
2305	0.218746	0.203371	0.215981	0.204649	0.189152	0.176636	0.208716	0.199206	0.204623	0.204514	
2310	0.219372	0.207760	0.211886	0.201008	0.192139	0.182883	0.207350	0.206421	0.200530	0.210413	
2315	0.216886	0.204730	0.208488	0.194527	0.190027	0.189373	0.202902	0.206057	0.201985	0.204793	
2320	0.212319	0.203062	0.205078	0.192796	0.190155	0.189058	0.204866	0.202447	0.200480	0.199831	
2325	0.202497	0.206261	0.202902	0.190697	0.188286	0.190932	0.206579	0.202300	0.199459	0.197918	
2330	0.192211	0.204771	0.199807	0.197587	0.191486	0.187730	0.207307	0.202356	0.193182	0.194588	
2335	0.188569	0.200180	0.196180	0.192397	0.190434	0.184883	0.205000	0.200605	0.192879	0.190602	
2340	0.194276	0.188405	0.196610	0.197625	0.189634	0.185506	0.203130	0.208569	0.200875	0.191714	
2345	0.197671	0.186988	0.198794	0.203090	0.190322	0.182977	0.205983	0.211680	0.201574	0.191767	
2350	0.200962	0.185915	0.193053	0.203841	0.191015	0.191691	0.208853	0.210369	0.203427	0.197809	
2355	0.199020	0.186861	0.193007	0.199569	0.196015	0.200827	0.208530	0.210904	0.204979	0.198317	
2360	0.200577	0.191333	0.191272	0.196965	0.195133	0.194232	0.210138	0.203257	0.211883	0.195201	
2365	0.204289	0.188030	0.189612	0.203398	0.188810	0.195971	0.208739	0.202077	0.214496	0.201684	
2370	0.204703	0.192784	0.187475	0.200907	0.189476	0.195545	0.201039	0.205356	0.218420	0.199014	
2375	0.205412	0.197257	0.186216	0.202013	0.183202	0.191390	0.200483	0.209554	0.213810	0.197843	
2380	0.209381	0.204249	0.194445	0.200765	0.179426	0.185334	0.197275	0.205522	0.211111	0.197403	
2385	0.208704	0.208637	0.193826	0.200979	0.174630	0.183756	0.200086	0.207418	0.205862	0.193846	
2390	0.207449	0.215549	0.188535	0.200267	0.171043	0.181513	0.203430	0.208057	0.202417	0.187913	
2395	0.205260	0.219658	0.189246	0.200559	0.168575	0.180832	0.204240	0.206036	0.200837	0.184509	
2400	0.200807	0.218103	0.187297	0.199547	0.166992	0.185559	0.202394	0.205828	0.197234	0.188092	
2405	0.207138	0.215401	0.188732	0.201654	0.172091	0.192839	0.198147	0.201802	0.197675	0.189646	
2410	0.211827	0.211211	0.184966	0.202407	0.174113	0.196502	0.196930	0.201063	0.196830	0.185760	
2415	0.213831	0.203296	0.193165	0.204190	0.174793	0.195854	0.190638	0.202061	0.201968	0.184737	
2420	0.208958	0.202048	0.192384	0.198897	0.175008	0.194103	0.189243	0.200217	0.202698	0.183538	
2425	0.211860	0.201699	0.189208	0.195631	0.180807	0.196664	0.190027	0.200016	0.199996	0.183002	
2430	0.209137	0.207049	0.190894	0.195875	0.190347	0.200495	0.189407	0.211109	0.210877	0.181878	
2435	0.208345	0.205443	0.184881	0.202176	0.187549	0.195972	0.194070	0.220680	0.216473	0.176514	
2440	0.205341	0.210111	0.186064	0.204471	0.186356	0.196572	0.190917	0.223607	0.211744	0.179802	
2445	0.199063	0.208665	0.187784	0.205122	0.177785	0.196987	0.192232	0.223915	0.214849	0.176874	
2450	0.199083	0.209314	0.187920	0.205805	0.171826	0.200177	0.187262	0.219637	0.214717	0.177855	
2455	0.197195	0.213690	0.193359	0.203104	0.172462	0.198553	0.193324	0.213114	0.213241	0.181495	
2460	0.195728	0.219664	0.191205	0.202002	0.173960	0.202908	0.194228	0.216887	0.216558	0.191939	
2465	0.203517	0.215684	0.196296	0.192831	0.174749	0.206389	0.192124	0.216568	0.222406	0.198158	
2470	0.205463	0.211832	0.198408	0.183161	0.181283	0.206266	0.195467	0.209315	0.216697	0.198656	
2475	0.205761	0.208510	0.199718	0.182180	0.188621	0.211743	0.198341	0.212940	0.204142	0.196342	
2480	0.202998	0.202472	0.196594	0.176995	0.189119	0.212691	0.199149	0.210528	0.202774	0.197984	
2485	0.197735	0.201890	0.196944	0.171713	0.193370	0.206988	0.196693	0.201364	0.204071	0.197735	
2490	0.196035	0.198891	0.191434	0.178109	0.189379	0.207921	0.195760	0.195622	0.195530	0.198125	
2495	0.199412	0.200740	0.183871	0.182370	0.187422	0.206135	0.196449	0.195788	0.194243	0.197988	
2500	0.196404	0.196465	0.184695	0.193023	0.187355	0.214129	0.193227	0.206242	0.197696	0.189957	
2505	0.198294	0.200089	0.187220	0.190627	0.185501	0.208819	0.188266	0.214404	0.197735	0.189076	
2510	0.202496	0.197314	0.183801	0.193570	0.177629	0.207647	0.189665	0.211646	0.202059	0.183929	
2515	0.208752	0.196760	0.192050	0.198421	0.179470	0.204638	0.190787	0.212047	0.203038	0.184800	
2520	0.210209	0.195219	0.195900	0.201886	0.183343	0.203529	0.189385	0.209562	0.204830	0.186933	
2525	0.213086	0.194875	0.195513	0.207686	0.189740	0.197442	0.191383	0.206476	0.205260	0.179040	
2530	0.215236	0.197091	0.197074	0.214480	0.188677	0.195866	0.196825	0.202937	0.207445	0.178627	
2535	0.215983	0.204561	0.201331	0.214228	0.186024	0.201340	0.196039	0.198741	0.204624	0.179821	
2540	0.215831	0.212249	0.201716	0.225167	0.176839	0.205348	0.192419	0.192107	0.205666	0.181055	
2545	0.211516	0.216391	0.200539	0.224146	0.170623	0.205340	0.195648	0.184815	0.202284	0.184614	
2550	0.208495	0.215128	0.198941	0.228610	0.168920	0.203621	0.192985	0.182977	0.197536	0.189823	
2555	0.209138	0.219726	0.198495	0.234942	0.169784	0.196779	0.197778	0.184373	0.199170	0.190888	
2560	0.206880	0.226949	0.194207	0.228948	0.171229	0.204666	0.196268	0.186035	0.199522	0.188339	
2565	0.210459	0.225423	0.198505	0.231781	0.173685	0.199497	0.193603	0.185042	0.196015	0.192679	
2570	0.206646	0.224790	0.196415	0.228462	0.182358	0.195243	0.190116	0.187999	0.199618	0.198168	
2575	0.203380	0.215518	0.200256	0.227456	0.186630	0.194988	0.190204	0.190922	0.199762	0.194869	
2580	0.196081	0.205641	0.196843	0.223407	0.185951	0.201198	0.187327	0.198355	0.202813	0.195061	
2585	0.199307	0.205383	0.200696	0.213045	0.184727	0.201356	0.177001	0.197052	0.203417	0.196932	
2590	0.205981	0.208995	0.200259	0.209814	0.182023	0.202971	0.174549	0.200405	0.207762	0.203111	
2595	0.214155	0.212249	0.198010	0.203824	0.185529	0.203040	0.169955	0.207030	0.207904	0.197067	
