T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.031386	0.034447	0.034177	0.031272	0.034050	0.033036	0.030619	0.034626	0.035994	0.032866	
1315	0.028032	0.032442	0.031347	0.033279	0.034754	0.030033	0.029542	0.032786	0.036777	0.033142	
1320	0.026898	0.031730	0.030276	0.033257	0.035072	0.029975	0.030436	0.031723	0.039318	0.032408	
1325	0.028673	0.032305	0.028779	0.033532	0.036072	0.030133	0.031584	0.031022	0.039731	0.032043	
1330	0.027631	0.033483	0.030504	0.031722	0.034069	0.031753	0.034309	0.031492	0.040073	0.031448	
1335	0.032519	0.033593	0.032179	0.034193	0.032833	0.031727	0.032558	0.032166	0.039585	0.029953	
1340	0.032599	0.031102	0.032188	0.033568	0.032477	0.029715	0.032369	0.028403	0.038771	0.026416	
1345	0.030824	0.034208	0.030950	0.035191	0.029467	0.029818	0.032055	0.027702	0.037062	0.026125	
1350	0.030715	0.036347	0.033131	0.036729	0.029627	0.029413	0.033474	0.029287	0.034028	0.025837	
1355	0.031184	0.036598	0.033439	0.036031	0.032587	0.028906	0.033635	0.029351	0.031266	0.024213	
1360	0.030337	0.037988	0.034422	0.034637	0.033542	0.027001	0.031993	0.026623	0.032224	0.028409	
1365	0.028303	0.037130	0.034690	0.036892	0.033210	0.029447	0.034020	0.029570	0.033405	0.027374	
1370	0.027652	0.037159	0.034212	0.035887	0.034262	0.029569	0.032653	0.031396	0.035504	0.026557	
1375	0.027886	0.039007	0.032146	0.036620	0.031328	0.030619	0.033153	0.033441	0.036297	0.025410	
1380	0.027318	0.041407	0.034259	0.034380	0.030114	0.029972	0.033498	0.033929	0.037717	0.026898	
1385	0.026097	0.042831	0.036262	0.036175	0.027847	0.030079	0.035503	0.037007	0.040613	0.026428	
1390	0.027161	0.046057	0.031089	0.036871	0.027052	0.031434	0.038042	0.037407	0.042364	0.026693	
1395	0.027902	0.044778	0.031480	0.036782	0.027948	0.030903	0.036905	0.036467	0.041563	0.026863	
1400	0.026022	0.044508	0.034077	0.037760	0.030338	0.035861	0.038043	0.036730	0.041609	0.027856	
1405	0.026936	0.044115	0.035340	0.036706	0.030001	0.034097	0.037815	0.037980	0.044479	0.022485	
1410	0.026987	0.038578	0.035900	0.032647	0.029413	0.032411	0.038587	0.036084	0.044096	0.022631	
1415	0.024794	0.035159	0.033070	0.032138	0.030228	0.034544	0.035745	0.032258	0.040689	0.023681	
1420	0.024910	0.033697	0.032331	0.031266	0.032701	0.035413	0.034508	0.031706	0.040616	0.024076	
1425	0.023260	0.032744	0.031644	0.030857	0.031538	0.034571	0.030550	0.027170	0.037292	0.022968	
1430	0.023438	0.032232	0.032005	0.032349	0.031923	0.034070	0.028219	0.027703	0.032687	0.024700	
1435	0.024770	0.032065	0.035496	0.033152	0.028646	0.035612	0.026981	0.029424	0.031114	0.023712	
1440	0.026407	0.031605	0.039905	0.033565	0.027256	0.036821	0.027586	0.029804	0.031129	0.023408	
1445	0.027829	0.034414	0.037142	0.032374	0.028953	0.038935	0.026603	0.029118	0.036501	0.023517	
1450	0.026716	0.034071	0.038311	0.031541	0.031066	0.037173	0.028659	0.028001	0.039487	0.024066	
1455	0.024515	0.034479	0.038477	0.033656	0.031010	0.036910	0.031229	0.030683	0.038431	0.024250	
1460	0.023743	0.036508	0.038646	0.034164	0.031711	0.037388	0.033338	0.035660	0.036911	0.022874	
1465	0.024167	0.035664	0.039398	0.035180	0.031136	0.036845	0.032715	0.033337	0.035888	0.021340	
1470	0.023988	0.035810	0.034722	0.033126	0.032835	0.037818	0.035306	0.035800	0.037169	0.024291	
1475	0.023546	0.035693	0.032561	0.035374	0.031388	0.036700	0.037098	0.038294	0.038241	0.027670	
1480	0.024844	0.037507	0.037474	0.036544	0.030839	0.034157	0.037720	0.037544	0.038337	0.028621	
1485	0.023973	0.038188	0.038346	0.036162	0.028151	0.032925	0.034886	0.039093	0.040630	0.031965	
1490	0.023110	0.041774	0.038762	0.034803	0.026578	0.035941	0.035797	0.036808	0.041875	0.033857	
1495	0.023121	0.043597	0.039406	0.033110	0.025670	0.035360	0.035211	0.034770	0.042808	0.034418	
1500	0.021958	0.040525	0.040067	0.031723	0.026761	0.033817	0.032201	0.035402	0.043517	0.034201	
1505	0.020328	0.038982	0.040090	0.031749	0.027231	0.036035	0.030916	0.034588	0.044867	0.033144	
1510	0.022031	0.039109	0.036756	0.031732	0.028073	0.037093	0.029583	0.032961	0.045816	0.032977	
1515	0.021904	0.037753	0.032023	0.032692	0.028123	0.036038	0.030421	0.032055	0.047374	0.032727	
1520	0.022788	0.035668	0.031185	0.032478	0.026998	0.034012	0.028666	0.030217	0.046421	0.032018	
1525	0.022033	0.038835	0.029282	0.033324	0.027714	0.035070	0.028631	0.030638	0.044703	0.032202	
1530	0.022204	0.039676	0.027255	0.032732	0.026382	0.037099	0.025339	0.030906	0.044881	0.032306	
1535	0.021480	0.042550	0.023949	0.030563	0.027236	0.037224	0.025207	0.027769	0.044653	0.032638	
1540	0.019927	0.042549	0.026538	0.030476	0.030512	0.037711	0.024049	0.029030	0.047359	0.032872	
1545	0.020865	0.043049	0.024896	0.028862	0.031369	0.036693	0.027117	0.031347	0.049272	0.034982	
1550	0.020979	0.042445	0.024208	0.028407	0.033011	0.037950	0.027763	0.035081	0.051913	0.035428	
1555	0.021739	0.041579	0.026920	0.030556	0.034515	0.035834	0.031545	0.035217	0.050405	0.036535	
1560	0.022983	0.040727	0.025508	0.030923	0.031744	0.034179	0.032199	0.034755	0.052211	0.036990	
1565	0.024211	0.038412	0.028138	0.031491	0.029741	0.032011	0.034979	0.036003	0.052030	0.034873	
1570	0.025407	0.041773	0.026209	0.033449	0.027458	0.029514	0.039483	0.035502	0.052534	0.034547	
1575	0.028151	0.040403	0.025958	0.032206	0.027548	0.030534	0.039096	0.033147	0.054469	0.035015	
1580	0.026903	0.041331	0.026816	0.030972	0.027787	0.031340	0.037051	0.031631	0.051782	0.033277	
1585	0.028969	0.044402	0.027295	0.033232	0.028521	0.032744	0.037204	0.032175	0.054804	0.031444	
1590	0.029070	0.042794	0.027845	0.032124	0.028556	0.030363	0.039193	0.034250	0.056137	0.030950	
1595	0.030927	0.042229	0.029210	0.031315	0.027658	0.027253	0.040781	0.034046	0.058789	0.030437	
1600	0.032926	0.041414	0.029310	0.030331	0.026068	0.027851	0.039769	0.032296	0.058194	0.030765	
1605	0.033684	0.040580	0.029834	0.031951	0.027871	0.030160	0.037943	0.030730	0.058612	0.031921	
1610	0.032201	0.038645	0.030647	0.030336	0.025204	0.030963	0.035465	0.029430	0.054771	0.031183	
1615	0.029940	0.040110	0.030391	0.030710	0.025590	0.035047	0.030936	0.028949	0.049633	0.028924	
1620	0.029187	0.038920	0.032314	0.030830	0.025485	0.037591	0.030335	0.028464	0.047856	0.029623	
1625	0.027943	0.036485	0.031863	0.028383	0.025043	0.037198	0.028563	0.026088	0.045746	0.029384	
1630	0.029022	0.038181	0.031891	0.029699	0.025901	0.034945	0.026984	0.027557	0.048215	0.029375	
1635	0.028326	0.038504	0.030482	0.030366	0.026507	0.035105	0.026537	0.029212	0.046736	0.033439	
1640	0.027363	0.038046	0.029002	0.032358	0.030005	0.034636	0.028896	0.031503	0.049196	0.032210	
1645	0.029282	0.039597	0.027914	0.031798	0.031034	0.039192	0.032040	0.031260	0.050112	0.031156	
1650	0.030364	0.042628	0.026319	0.034355	0.030814	0.035945	0.032311	0.030097	0.053876	0.031406	
1655	0.032105	0.039431	0.026314	0.034492	0.029211	0.034399	0.031794	0.029973	0.054298	0.034167	
1660	0.035972	0.038643	0.026563	0.032246	0.030623	0.030362	0.032796	0.031532	0.052092	0.036642	
1665	0.034908	0.035589	0.024918	0.032241	0.032781	0.028701	0.034048	0.033545	0.049668	0.033582	
1670	0.036980	0.036768	0.024242	0.030645	0.034058	0.027076	0.034769	0.034863	0.048219	0.032282	
1675	0.036572	0.036452	0.023499	0.028296	0.030882	0.025536	0.031580	0.037740	0.048882	0.030823	
1680	0.037063	0.038928	0.026746	0.026818	0.028605	0.026197	0.029990	0.034489	0.050061	0.030429	
1685	0.035938	0.039700	0.029715	0.024823	0.029448	0.026366	0.030371	0.032248	0.053496	0.030555	
1690	0.038695	0.037322	0.028905	0.023740	0.027978	0.028337	0.029592	0.032662	0.051985	0.032534	
1695	0.038449	0.038330	0.026426	0.023061	0.026788	0.029729	0.032071	0.033148	0.055695	0.033114	
1700	0.038556	0.033064	0.025754	0.022614	0.025272	0.031230	0.033876	0.032344	0.056327	0.034485	
1705	0.035143	0.035919	0.025986	0.025854	0.026074	0.034634	0.034460	0.030965	0.057799	0.034260	
1710	0.035253	0.038097	0.026634	0.027118	0.026041	0.034052	0.034066	0.028054	0.055052	0.032526	
1715	0.037443	0.036075	0.027919	0.028551	0.028737	0.034292	0.032202	0.029118	0.053943	0.032854	
1720	0.037862	0.035160	0.028265	0.029923	0.029791	0.035553	0.030584	0.028343	0.053662	0.029434	
1725	0.035804	0.035410	0.029709	0.031605	0.030760	0.032470	0.032887	0.031329	0.053214	0.030236	
1730	0.034865	0.036438	0.029288	0.032751	0.032761	0.031293	0.031841	0.029203	0.047848	0.027981	
1735	0.030701	0.035960	0.028610	0.033262	0.032369	0.031164	0.032778	0.029017	0.047355	0.031130	
1740	0.027865	0.033892	0.027059	0.035067	0.032446	0.029651	0.032396	0.030027	0.049230	0.034569	
1745	0.028600	0.035434	0.028393	0.034979	0.032887	0.029640	0.033097	0.029694	0.047868	0.034175	
1750	0.030076	0.034307	0.030147	0.033181	0.030811	0.029702	0.034551	0.030714	0.047585	0.035729	
1755	0.031344	0.033032	0.029454	0.030389	0.030425	0.029391	0.034202	0.032500	0.045399	0.035816	
1760	0.033361	0.030953	0.030793	0.030785	0.028196	0.031224	0.035005	0.032111	0.049659	0.034063	
1765	0.032143	0.030742	0.031429	0.029273	0.026317	0.030047	0.034321	0.033015	0.048266	0.033268	
1770	0.034603	0.032988	0.029029	0.028814	0.025778	0.030531	0.033181	0.033770	0.043801	0.032177	
1775	0.036170	0.034595	0.028234	0.029109	0.025211	0.032476	0.035518	0.032748	0.042982	0.029319	
1780	0.035453	0.036235	0.030333	0.031640	0.027738	0.033153	0.038197	0.031179	0.043320	0.027327	
1785	0.036161	0.037150	0.028999	0.032900	0.026039	0.032062	0.035511	0.030847	0.036772	0.027893	
1790	0.034856	0.038023	0.028694	0.035870	0.026064	0.032632	0.037094	0.029457	0.035068	0.028273	
1795	0.036205	0.037344	0.027807	0.034415	0.026429	0.030363	0.035847	0.028607	0.032906	0.027195	
1800	0.033339	0.036911	0.027523	0.033106	0.027024	0.030333	0.033739	0.026664	0.031664	0.029671	
1805	0.031432	0.037748	0.024269	0.032805	0.025921	0.033148	0.032158	0.025533	0.033274	0.028985	
1810	0.028649	0.036237	0.023600	0.030150	0.027979	0.031955	0.034206	0.027948	0.036362	0.030437	
1815	0.029452	0.035469	0.025278	0.027407	0.026069	0.032007	0.033363	0.027605	0.035797	0.030803	
1820	0.029011	0.033119	0.024726	0.027083	0.023163	0.032387	0.033541	0.027991	0.035423	0.030678	
1825	0.029679	0.033409	0.023748	0.025850	0.021593	0.033663	0.033516	0.031760	0.037049	0.029408	
1830	0.031411	0.031612	0.022846	0.028490	0.020389	0.036234	0.035078	0.032930	0.040121	0.028463	
1835	0.032571	0.031208	0.023990	0.027913	0.021008	0.037806	0.032833	0.031939	0.041339	0.027606	
1840	0.033424	0.030549	0.025073	0.029544	0.020991	0.037048	0.030753	0.033519	0.041672	0.027758	
1845	0.034160	0.028261	0.025698	0.030837	0.023948	0.034709	0.031507	0.033521	0.041834	0.026927	
1850	0.037910	0.028753	0.023513	0.029451	0.024044	0.034921	0.031845	0.033202	0.040333	0.026996	
1855	0.037853	0.027423	0.023664	0.030050	0.025147	0.033762	0.032728	0.031000	0.039538	0.025848	
1860	0.037062	0.027680	0.024619	0.033856	0.023739	0.033167	0.032560	0.033790	0.038424	0.025768	
1865	0.037997	0.029437	0.026535	0.033310	0.024613	0.035210	0.035248	0.031275	0.038515	0.025524	
1870	0.038096	0.030243	0.025297	0.035079	0.023498	0.032561	0.038719	0.031959	0.035953	0.025049	
1875	0.035752	0.030896	0.026818	0.033851	0.022132	0.032957	0.037069	0.029426	0.035832	0.026588	
1880	0.034315	0.032593	0.022064	0.034586	0.022812	0.031456	0.036166	0.026005	0.035690	0.028614	
1885	0.032779	0.032424	0.022819	0.036706	0.023562	0.031291	0.036145	0.024990	0.036527	0.029100	
1890	0.033635	0.031066	0.023342	0.037082	0.023806	0.029964	0.034975	0.025735	0.038960	0.029691	
1895	0.035902	0.029194	0.022085	0.035244	0.023255	0.032670	0.033986	0.026711	0.038901	0.029704	
1900	0.037045	0.028188	0.021377	0.031633	0.023763	0.034678	0.033183	0.028314	0.040006	0.032198	
1905	0.040195	0.028110	0.022171	0.031252	0.025026	0.035956	0.035621	0.029373	0.038722	0.030972	
1910	0.042602	0.027200	0.022959	0.030124	0.027837	0.035339	0.037959	0.029905	0.037399	0.032284	
1915	0.044778	0.026530	0.024195	0.029059	0.028859	0.036315	0.036224	0.030913	0.039185	0.029665	
1920	0.047856	0.026998	0.024304	0.028350	0.027629	0.036335	0.036571	0.032744	0.039400	0.027568	
1925	0.046212	0.026908	0.025633	0.028195	0.026269	0.036688	0.035868	0.032951	0.036220	0.025866	
1930	0.045649	0.029958	0.023282	0.028012	0.025404	0.037006	0.033518	0.033593	0.036284	0.028240	
1935	0.043879	0.030515	0.023774	0.030842	0.024071	0.037024	0.031384	0.033353	0.035716	0.027775	
1940	0.043078	0.030741	0.024354	0.031165	0.023405	0.038580	0.029477	0.033211	0.036013	0.029454	
1945	0.042984	0.028825	0.025739	0.032484	0.021847	0.037458	0.028535	0.031720	0.035637	0.031135	
1950	0.040894	0.029053	0.027138	0.033672	0.023416	0.037518	0.028837	0.029511	0.038981	0.029934	
1955	0.042936	0.029310	0.026010	0.033520	0.024107	0.035757	0.029088	0.029154	0.040500	0.033727	
1960	0.038947	0.030130	0.023015	0.031998	0.026371	0.034150	0.028041	0.027878	0.041280	0.033633	
1965	0.037985	0.030930	0.021658	0.035963	0.026750	0.033723	0.030750	0.027091	0.044857	0.035027	
1970	0.039361	0.031586	0.022117	0.036307	0.027687	0.030259	0.031481	0.026705	0.043471	0.033107	
1975	0.037033	0.029015	0.021942	0.037952	0.025829	0.032299	0.032478	0.026078	0.040289	0.036013	
1980	0.036707	0.029605	0.024234	0.038991	0.025429	0.030804	0.032505	0.022347	0.040414	0.038159	
1985	0.035192	0.030461	0.024153	0.037183	0.028128	0.030890	0.030396	0.022664	0.042035	0.039508	
1990	0.034802	0.030049	0.024336	0.037332	0.025825	0.030168	0.029616	0.025969	0.038935	0.038178	
1995	0.036254	0.029479	0.024578	0.038089	0.028270	0.028710	0.030844	0.026772	0.040476	0.037610	
2000	0.037969	0.027227	0.025528	0.037217	0.028370	0.027892	0.032383	0.028046	0.040644	0.038336	
2005	0.037923	0.023453	0.024944	0.036592	0.026090	0.027446	0.032392	0.028225	0.040440	0.033488	
2010	0.036592	0.022182	0.024626	0.032957	0.029434	0.031309	0.032384	0.029052	0.042237	0.033162	
2015	0.036298	0.021709	0.026022	0.032779	0.030957	0.030957	0.030896	0.030093	0.044777	0.030252	
2020	0.034985	0.022964	0.029228	0.032692	0.029672	0.035965	0.028548	0.031404	0.043181	0.029575	
2025	0.033128	0.024093	0.030817	0.031212	0.029627	0.034392	0.032070	0.030857	0.042871	0.029478	
2030	0.030891	0.024454	0.029672	0.030508	0.027957	0.034038	0.032026	0.029425	0.043678	0.030615	
2035	0.031723	0.025316	0.027645	0.029861	0.026759	0.039029	0.033929	0.026317	0.044655	0.029935	
2040	0.029955	0.025419	0.027792	0.031036	0.026821	0.040637	0.036565	0.027642	0.042904	0.033271	
2045	0.031302	0.028819	0.030306	0.028727	0.025783	0.043182	0.034841	0.028529	0.040393	0.034182	
2050	0.033319	0.029078	0.027653	0.031241	0.025119	0.045138	0.034620	0.028042	0.039873	0.035227	
2055	0.030921	0.028214	0.024989	0.030131	0.027011	0.043456	0.029629	0.030557	0.040687	0.037713	
2060	0.031105	0.027273	0.027636	0.032328	0.027444	0.042321	0.028063	0.035087	0.040974	0.036480	
2065	0.031629	0.025336	0.029623	0.030518	0.028354	0.040779	0.027065	0.038045	0.043927	0.034870	
2070	0.032984	0.024747	0.028878	0.032366	0.027055	0.038886	0.026827	0.037561	0.038400	0.031684	
2075	0.033758	0.024515	0.027684	0.032474	0.026985	0.041509	0.026445	0.036893	0.036489	0.027900	
2080	0.035879	0.025757	0.028393	0.033580	0.026580	0.044590	0.026906	0.037581	0.035115	0.028943	
2085	0.035710	0.025980	0.029421	0.035940	0.027458	0.044693	0.028849	0.037983	0.032076	0.032643	
2090	0.032067	0.027163	0.028668	0.037295	0.028575	0.043905	0.031455	0.036834	0.031231	0.032251	
2095	0.031449	0.027423	0.029117	0.038666	0.026335	0.043340	0.032037	0.036647	0.029646	0.035135	
2100	0.032030	0.026818	0.029489	0.039328	0.025678	0.040471	0.032832	0.037975	0.030876	0.033988	
2105	0.034205	0.026938	0.028351	0.039732	0.024720	0.039157	0.032035	0.038687	0.029403	0.033505	
2110	0.034044	0.028253	0.028694	0.037503	0.024000	0.039062	0.034151	0.038897	0.030251	0.032572	
2115	0.032845	0.028768	0.028473	0.037103	0.024350	0.038757	0.032915	0.038459	0.034334	0.036663	
2120	0.034781	0.030758	0.029193	0.035750	0.024468	0.037541	0.033145	0.037564	0.035989	0.037484	
2125	0.033356	0.030590	0.032631	0.035595	0.023136	0.034666	0.034963	0.036935	0.036621	0.037800	
2130	0.031756	0.031345	0.034140	0.037565	0.023284	0.035723	0.035088	0.035210	0.034021	0.034033	
2135	0.031452	0.030149	0.031197	0.037970	0.022865	0.037476	0.034764	0.033687	0.035147	0.033758	
2140	0.030627	0.030228	0.030220	0.035915	0.024433	0.038520	0.032693	0.035328	0.034276	0.032619	
2145	0.029545	0.029911	0.030733	0.035798	0.027563	0.037757	0.028533	0.034370	0.036223	0.033957	
2150	0.031112	0.029507	0.034001	0.033450	0.029750	0.037058	0.028596	0.033225	0.034851	0.033111	
2155	0.032251	0.029554	0.032976	0.033795	0.032067	0.036797	0.030244	0.035666	0.036108	0.031223	
2160	0.034368	0.030336	0.032858	0.031636	0.033412	0.037462	0.033689	0.037143	0.037440	0.032221	
2165	0.035249	0.031620	0.034105	0.031485	0.032931	0.040171	0.038105	0.039331	0.038368	0.031959	
2170	0.032576	0.031366	0.033505	0.031647	0.033937	0.038974	0.038001	0.038292	0.039069	0.033861	
2175	0.030266	0.029815	0.036860	0.035180	0.032299	0.038416	0.040035	0.037647	0.040195	0.033585	
2180	0.027779	0.026402	0.035555	0.039147	0.034594	0.038201	0.041667	0.037402	0.038498	0.036203	
2185	0.027823	0.025617	0.033734	0.041530	0.033836	0.038467	0.040547	0.038040	0.037287	0.039076	
2190	0.029497	0.025639	0.030968	0.043606	0.033756	0.041287	0.042354	0.039580	0.032451	0.040187	
2195	0.029865	0.026122	0.028095	0.041230	0.032795	0.037419	0.038753	0.038216	0.032988	0.039437	
2200	0.027443	0.027639	0.028892	0.042471	0.031848	0.035122	0.034712	0.037799	0.033184	0.039927	
2205	0.026880	0.027489	0.026930	0.041003	0.032346	0.035902	0.032752	0.033558	0.031528	0.040011	
2210	0.026719	0.030609	0.029130	0.039438	0.037006	0.036567	0.031306	0.032459	0.030325	0.038145	
2215	0.026639	0.032427	0.031148	0.035460	0.038871	0.037138	0.030845	0.032554	0.027791	0.036466	
2220	0.027445	0.033127	0.029555	0.035887	0.038282	0.038583	0.028062	0.033373	0.027324	0.035740	
2225	0.029507	0.031662	0.023814	0.040061	0.038867	0.037941	0.027285	0.032417	0.028862	0.034693	
2230	0.031102	0.029891	0.024562	0.039066	0.036448	0.038301	0.029487	0.033383	0.030893	0.034295	
2235	0.032468	0.026554	0.030826	0.040019	0.031126	0.035011	0.032711	0.036107	0.032403	0.032565	
2240	0.031770	0.027778	0.031424	0.037879	0.032249	0.036526	0.034619	0.036460	0.030359	0.035644	
2245	0.029811	0.028976	0.031515	0.039038	0.031323	0.038433	0.033947	0.038136	0.030943	0.036045	
2250	0.028393	0.029775	0.033132	0.037922	0.031575	0.038107	0.031960	0.036333	0.033144	0.035289	
2255	0.029521	0.026676	0.034483	0.041960	0.031812	0.038424	0.036884	0.038708	0.033650	0.033291	
2260	0.029357	0.029455	0.032451	0.041301	0.032218	0.040694	0.038350	0.038993	0.032884	0.033033	
2265	0.031160	0.033398	0.032936	0.037150	0.029833	0.041901	0.039631	0.041505	0.032044	0.032248	
2270	0.031588	0.035370	0.033256	0.035845	0.030635	0.039897	0.037996	0.043283	0.034444	0.030633	
2275	0.028604	0.036309	0.033359	0.034952	0.031115	0.041965	0.034496	0.042976	0.036721	0.030706	
2280	0.027999	0.035335	0.035447	0.038754	0.032141	0.039600	0.033725	0.041918	0.036807	0.031457	
2285	0.025746	0.036931	0.034402	0.035505	0.032491	0.037720	0.032825	0.040737	0.037060	0.030355	
2290	0.026088	0.035361	0.034032	0.031326	0.032176	0.036718	0.032886	0.038438	0.036546	0.030790	
2295	0.027070	0.033424	0.032419	0.029878	0.034073	0.036720	0.032126	0.036069	0.033313	0.031774	
2300	0.027119	0.032693	0.030325	0.030805	0.035276	0.037773	0.031212	0.031082	0.030675	0.031649	
2305	0.025160	0.031956	0.027965	0.032221	0.031268	0.034399	0.029161	0.031973	0.030635	0.033539	
2310	0.025823	0.032110	0.028195	0.033869	0.030536	0.031538	0.029784	0.027825	0.031542	0.032477	
2315	0.026007	0.032922	0.029022	0.038331	0.031326	0.030988	0.031367	0.028339	0.031943	0.033414	
2320	0.026722	0.031737	0.030453	0.035971	0.030360	0.031905	0.029911	0.031472	0.032374	0.034212	
2325	0.029339	0.030340	0.032156	0.036090	0.031075	0.031139	0.028630	0.030582	0.031518	0.032829	
2330	0.033873	0.032072	0.033213	0.034069	0.031798	0.033253	0.028706	0.032300	0.033932	0.034697	
2335	0.035368	0.033134	0.033752	0.034443	0.033139	0.032701	0.030199	0.033074	0.034022	0.034357	
2340	0.033634	0.034439	0.033900	0.033547	0.032146	0.031990	0.030661	0.031073	0.032239	0.033765	
2345	0.031663	0.033720	0.034368	0.031447	0.031201	0.033686	0.029417	0.030989	0.032182	0.032918	
2350	0.031538	0.033148	0.036188	0.032113	0.030872	0.031326	0.027399	0.031756	0.033002	0.031468	
2355	0.031995	0.031610	0.035093	0.031676	0.030750	0.028669	0.028760	0.031375	0.030947	0.031381	
2360	0.030375	0.030326	0.034285	0.031079	0.031540	0.032798	0.027704	0.031647	0.029327	0.032520	
2365	0.031393	0.030922	0.033659	0.031373	0.033955	0.032144	0.029328	0.032022	0.028148	0.030041	
2370	0.031264	0.030496	0.033623	0.029709	0.034051	0.033840	0.031975	0.030923	0.026314	0.031385	
2375	0.029819	0.029013	0.032963	0.030847	0.036661	0.036805	0.032006	0.028975	0.029189	0.031724	
2380	0.028297	0.027545	0.029310	0.033083	0.036254	0.039715	0.032962	0.027553	0.030294	0.031779	
2385	0.028597	0.026947	0.029223	0.035065	0.037494	0.041205	0.029794	0.027107	0.032267	0.033064	
2390	0.027674	0.025714	0.028980	0.035938	0.037819	0.042933	0.027954	0.025708	0.032766	0.035989	
2395	0.029225	0.026070	0.029665	0.034487	0.037760	0.041797	0.027862	0.026362	0.033989	0.035672	
2400	0.031020	0.027756	0.031064	0.036829	0.036317	0.037493	0.029670	0.027380	0.036205	0.034113	
2405	0.031162	0.030539	0.030321	0.036836	0.034223	0.035683	0.031907	0.028156	0.038650	0.033654	
2410	0.027577	0.031082	0.031757	0.033653	0.032849	0.034651	0.031792	0.029754	0.036529	0.035762	
2415	0.026980	0.032056	0.029510	0.033051	0.034141	0.034403	0.034760	0.028313	0.034583	0.035266	
2420	0.029586	0.031180	0.028600	0.032236	0.036346	0.034943	0.036631	0.027973	0.032221	0.037429	
2425	0.029092	0.030940	0.029583	0.031702	0.034816	0.032757	0.035947	0.028822	0.033504	0.035720	
2430	0.031142	0.031378	0.028489	0.032734	0.031111	0.031081	0.036719	0.026957	0.029599	0.036311	
2435	0.029108	0.031897	0.031954	0.031242	0.031313	0.033313	0.034347	0.023654	0.028842	0.036032	
2440	0.029427	0.029906	0.033952	0.029655	0.031244	0.030252	0.034469	0.021605	0.031273	0.034042	
2445	0.032194	0.032048	0.034345	0.030828	0.034913	0.030794	0.034665	0.022622	0.030916	0.035151	
2450	0.034453	0.030042	0.034434	0.031799	0.038154	0.033872	0.036076	0.023077	0.033099	0.036325	
2455	0.036470	0.027628	0.033639	0.032914	0.039024	0.034509	0.033476	0.024266	0.032811	0.035183	
2460	0.035714	0.026399	0.032742	0.034634	0.037157	0.033669	0.033463	0.023573	0.032038	0.030972	
2465	0.034543	0.028857	0.031925	0.039342	0.035920	0.032766	0.035051	0.022958	0.031831	0.028975	
2470	0.034732	0.029963	0.030140	0.043789	0.032780	0.033225	0.034849	0.025147	0.033727	0.026323	
2475	0.035525	0.030530	0.029425	0.044636	0.032077	0.032570	0.033339	0.024578	0.036149	0.027799	
2480	0.035583	0.033015	0.029820	0.044036	0.032546	0.032460	0.033586	0.024468	0.037926	0.028269	
2485	0.037291	0.033585	0.030017	0.046305	0.030511	0.031852	0.033789	0.026620	0.035675	0.028533	
2490	0.036067	0.034723	0.032867	0.043829	0.031795	0.031044	0.033979	0.028232	0.038897	0.029531	
2495	0.034818	0.034866	0.033821	0.038294	0.031848	0.033083	0.034697	0.027287	0.037932	0.029970	
2500	0.036254	0.034202	0.037057	0.034950	0.033227	0.030548	0.034926	0.025228	0.035513	0.031879	
2505	0.037260	0.032459	0.033621	0.035860	0.037392	0.031101	0.037060	0.022469	0.033111	0.034573	
2510	0.036135	0.031275	0.034043	0.035130	0.040705	0.031853	0.035395	0.022967	0.032003	0.035571	
2515	0.035116	0.029488	0.032487	0.034803	0.038971	0.032664	0.034710	0.023751	0.032868	0.034648	
2520	0.033169	0.029098	0.030356	0.033320	0.036046	0.035078	0.036326	0.025789	0.032210	0.035211	
2525	0.031975	0.030253	0.030708	0.033137	0.034693	0.037067	0.035650	0.028034	0.032730	0.037202	
2530	0.033175	0.028346	0.029655	0.033820	0.037076	0.037140	0.036620	0.027679	0.033484	0.038476	
2535	0.034125	0.027355	0.029240	0.033133	0.039485	0.032660	0.036789	0.028109	0.034772	0.038641	
2540	0.036277	0.025742	0.030984	0.029710	0.042931	0.032582	0.038190	0.028702	0.037476	0.037346	
2545	0.037884	0.025793	0.031823	0.029668	0.045214	0.033646	0.035482	0.029366	0.039758	0.036497	
2550	0.039289	0.026659	0.032151	0.028818	0.045910	0.034617	0.036239	0.030015	0.040834	0.034099	
2555	0.040402	0.026916	0.032640	0.026540	0.045110	0.037771	0.034322	0.027469	0.039209	0.034724	
2560	0.039243	0.024382	0.033556	0.027482	0.043268	0.034870	0.035464	0.026910	0.039356	0.034655	
2565	0.038594	0.025290	0.032649	0.028749	0.039484	0.036892	0.037006	0.026015	0.042317	0.032525	
2570	0.039372	0.027495	0.032731	0.030594	0.035964	0.037793	0.036521	0.024862	0.039641	0.033442	
2575	0.039466	0.030328	0.031497	0.029901	0.033921	0.036269	0.035448	0.025836	0.040706	0.035244	
2580	0.040073	0.034130	0.032711	0.033041	0.034591	0.033067	0.034886	0.023464	0.039974	0.035187	
2585	0.037944	0.033737	0.030265	0.034635	0.033717	0.032687	0.038832	0.023683	0.040246	0.036548	
2590	0.033387	0.033357	0.030243	0.034711	0.036509	0.032598	0.039193	0.022349	0.037974	0.033735	
2595	0.031439	0.031469	0.032375	0.037152	0.034052	0.034345	0.042339	0.021071	0.038169	0.036837	
