T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.214341	0.203562	0.186782	0.198080	0.204629	0.198345	0.197357	0.210920	0.183149	0.191430	
1315	0.223552	0.208118	0.191187	0.199306	0.201725	0.206647	0.204551	0.213653	0.177288	0.190130	
1320	0.224806	0.207609	0.194701	0.200424	0.199929	0.211640	0.203658	0.213993	0.171844	0.189089	
1325	0.223273	0.207784	0.202857	0.200508	0.196450	0.208757	0.202202	0.217535	0.172531	0.189011	
1330	0.220103	0.208183	0.201486	0.203303	0.196371	0.207111	0.201194	0.215470	0.166820	0.191709	
1335	0.214267	0.211313	0.199594	0.201862	0.193642	0.211173	0.200497	0.216136	0.171620	0.194505	
1340	0.211335	0.217579	0.203742	0.200342	0.193927	0.209984	0.202134	0.224725	0.177169	0.200096	
1345	0.211957	0.213702	0.209172	0.199540	0.202033	0.205668	0.203620	0.225009	0.186938	0.197169	
1350	0.211076	0.210990	0.204411	0.196081	0.203123	0.205042	0.199950	0.218498	0.196052	0.193045	
1355	0.210930	0.209127	0.202239	0.197487	0.197655	0.207456	0.200557	0.216674	0.202149	0.199569	
1360	0.207859	0.209951	0.196643	0.196843	0.195744	0.213489	0.206314	0.220852	0.198231	0.195101	
1365	0.213046	0.206609	0.194973	0.194795	0.196657	0.209926	0.204420	0.221146	0.194134	0.196749	
1370	0.214512	0.204696	0.192152	0.196163	0.196406	0.208861	0.212760	0.214394	0.189221	0.192091	
1375	0.210048	0.194461	0.196105	0.196334	0.204803	0.208109	0.215161	0.206388	0.186852	0.196363	
1380	0.209746	0.190259	0.193879	0.197555	0.206242	0.211905	0.214667	0.202999	0.188101	0.187264	
1385	0.212515	0.189079	0.194427	0.191444	0.216997	0.213384	0.208657	0.197557	0.182580	0.188623	
1390	0.212710	0.174020	0.201599	0.188770	0.218469	0.216398	0.204493	0.189395	0.180030	0.187769	
1395	0.208908	0.173915	0.204970	0.189921	0.212359	0.215207	0.204354	0.188407	0.181754	0.183643	
1400	0.212202	0.174732	0.206539	0.189406	0.210086	0.208276	0.198175	0.188777	0.177943	0.179608	
1405	0.206121	0.178898	0.202365	0.192898	0.208331	0.208801	0.194334	0.187543	0.176922	0.191748	
1410	0.206512	0.190545	0.195465	0.204712	0.210703	0.211928	0.189469	0.191192	0.176708	0.195462	
1415	0.209296	0.196436	0.199076	0.206975	0.207111	0.207632	0.192471	0.199364	0.180745	0.197122	
1420	0.211026	0.201037	0.205042	0.207971	0.204354	0.204876	0.199426	0.201307	0.180518	0.198274	
1425	0.217325	0.211069	0.200947	0.211451	0.204083	0.204532	0.205950	0.210967	0.188153	0.200675	
1430	0.217863	0.211039	0.202209	0.208056	0.204674	0.203904	0.206620	0.209191	0.200371	0.199531	
1435	0.211390	0.213186	0.199144	0.204614	0.210052	0.203362	0.208677	0.204010	0.204132	0.204603	
1440	0.203026	0.217300	0.190489	0.201853	0.214102	0.203328	0.203453	0.205967	0.209208	0.206790	
1445	0.197470	0.213225	0.198052	0.205794	0.210396	0.201053	0.204583	0.205775	0.204407	0.208956	
1450	0.195585	0.215695	0.196060	0.208526	0.208122	0.202537	0.205851	0.211295	0.198332	0.202283	
1455	0.200838	0.215212	0.190285	0.200068	0.206618	0.201221	0.204028	0.207690	0.200750	0.204122	
1460	0.198625	0.209986	0.190146	0.198047	0.206378	0.202563	0.201338	0.195073	0.199736	0.210204	
1465	0.196656	0.210633	0.186096	0.191856	0.207467	0.203955	0.199167	0.199226	0.205341	0.216950	
1470	0.199123	0.209943	0.193431	0.196074	0.204363	0.202326	0.192527	0.195779	0.206718	0.212936	
1475	0.196473	0.213465	0.199397	0.193825	0.205287	0.203350	0.187754	0.192038	0.203732	0.208807	
1480	0.189978	0.209599	0.189991	0.189509	0.209566	0.211000	0.185597	0.188787	0.203459	0.205217	
1485	0.188463	0.208203	0.189560	0.185775	0.216622	0.211967	0.193339	0.186450	0.198680	0.199643	
1490	0.188060	0.202956	0.185050	0.188883	0.219379	0.205995	0.192777	0.189353	0.194142	0.191677	
1495	0.190576	0.197145	0.183953	0.191357	0.220041	0.205051	0.194040	0.193307	0.192015	0.191378	
1500	0.190457	0.201540	0.179880	0.197533	0.218544	0.210532	0.194622	0.193474	0.192408	0.190656	
1505	0.193932	0.207252	0.170832	0.199256	0.213032	0.211025	0.198906	0.185852	0.190604	0.191191	
1510	0.188355	0.213169	0.176586	0.198951	0.210773	0.208576	0.197872	0.187615	0.187107	0.191192	
1515	0.187595	0.210197	0.190912	0.196258	0.208927	0.210412	0.196104	0.192685	0.190646	0.193647	
1520	0.185024	0.216391	0.191909	0.198348	0.210361	0.209237	0.197134	0.197926	0.191307	0.198069	
1525	0.185393	0.213282	0.196775	0.193608	0.210586	0.207296	0.199863	0.195544	0.189890	0.201326	
1530	0.182357	0.211046	0.203472	0.193814	0.210804	0.199350	0.203195	0.199272	0.192189	0.200570	
1535	0.182414	0.207374	0.213083	0.200450	0.210880	0.201605	0.205563	0.206744	0.196566	0.203455	
1540	0.186470	0.207654	0.209993	0.201254	0.205610	0.201924	0.210704	0.208057	0.193579	0.202429	
1545	0.188809	0.208086	0.213608	0.206452	0.200948	0.199202	0.204417	0.206324	0.188708	0.198848	
1550	0.194437	0.206017	0.214439	0.204508	0.198368	0.196853	0.207403	0.199962	0.183969	0.195980	
1555	0.194162	0.211265	0.209416	0.205711	0.191975	0.203452	0.198640	0.198974	0.188691	0.191296	
1560	0.196505	0.211529	0.212676	0.205238	0.195023	0.210321	0.198260	0.204920	0.189865	0.186894	
1565	0.194277	0.212341	0.207019	0.205388	0.197298	0.217957	0.195530	0.200081	0.195629	0.191297	
1570	0.189851	0.205189	0.211498	0.201957	0.202295	0.223903	0.190130	0.200702	0.198194	0.188086	
1575	0.186729	0.209359	0.211512	0.204794	0.202530	0.228875	0.193300	0.206897	0.197413	0.187297	
1580	0.189180	0.207011	0.209626	0.208077	0.202757	0.231086	0.194786	0.206303	0.205011	0.192455	
1585	0.189491	0.202489	0.213181	0.202180	0.199182	0.228941	0.199156	0.199237	0.205410	0.191852	
1590	0.188836	0.205418	0.215539	0.204131	0.200871	0.229660	0.192685	0.196473	0.200118	0.189633	
1595	0.181457	0.204717	0.214576	0.207153	0.197669	0.237746	0.184335	0.196599	0.194813	0.189725	
1600	0.176824	0.205713	0.210915	0.209414	0.198544	0.236583	0.185966	0.193800	0.194238	0.190363	
1605	0.173508	0.204652	0.205268	0.205829	0.196237	0.234294	0.181892	0.200918	0.194319	0.189633	
1610	0.182963	0.212167	0.204546	0.211879	0.203746	0.230248	0.188630	0.206250	0.198363	0.195288	
1615	0.187230	0.210424	0.203493	0.214602	0.204158	0.218435	0.198449	0.205602	0.205821	0.195176	
1620	0.189739	0.213944	0.197734	0.214797	0.208276	0.210404	0.202923	0.204685	0.209878	0.200450	
1625	0.192483	0.212315	0.194746	0.220586	0.205551	0.211483	0.207453	0.212303	0.211262	0.201093	
1630	0.191110	0.206517	0.197151	0.222910	0.204504	0.216412	0.215914	0.212020	0.207940	0.198815	
1635	0.190596	0.208304	0.196643	0.221849	0.202551	0.216742	0.218626	0.209742	0.211169	0.194012	
1640	0.190195	0.201904	0.202793	0.218900	0.190482	0.214063	0.217368	0.205814	0.210608	0.195582	
1645	0.192136	0.198756	0.206517	0.219276	0.189317	0.205193	0.211452	0.203276	0.214668	0.201563	
1650	0.190112	0.195410	0.207725	0.213684	0.192526	0.210535	0.209007	0.205428	0.207700	0.200474	
1655	0.189225	0.198002	0.206306	0.208498	0.191865	0.213727	0.209151	0.202759	0.205777	0.192062	
1660	0.184263	0.195447	0.208000	0.211094	0.189865	0.218731	0.207728	0.201870	0.205537	0.192086	
1665	0.183081	0.201435	0.217520	0.214909	0.183214	0.228523	0.202401	0.198980	0.210488	0.200661	
1670	0.181450	0.198972	0.221683	0.215722	0.180941	0.240366	0.201138	0.196953	0.214319	0.204023	
1675	0.177702	0.200649	0.228887	0.223228	0.187411	0.248261	0.206493	0.192217	0.210793	0.211701	
1680	0.175010	0.197215	0.221243	0.225330	0.192213	0.247219	0.209040	0.197145	0.210657	0.209535	
1685	0.176708	0.196468	0.208961	0.229276	0.194569	0.246693	0.207041	0.197540	0.204475	0.211225	
1690	0.173391	0.198600	0.208069	0.231962	0.199212	0.241244	0.206223	0.196823	0.206849	0.205607	
1695	0.173025	0.202155	0.210986	0.236109	0.201094	0.230627	0.200944	0.196825	0.201776	0.203317	
1700	0.172442	0.210192	0.216000	0.234436	0.206341	0.226808	0.195275	0.198460	0.201544	0.195021	
1705	0.181194	0.205332	0.213273	0.225746	0.205151	0.219902	0.191435	0.202976	0.199603	0.198238	
1710	0.182044	0.200285	0.204750	0.223514	0.204013	0.218918	0.190991	0.212184	0.205261	0.194459	
1715	0.180772	0.197339	0.201722	0.219812	0.199371	0.216459	0.195167	0.209951	0.207123	0.201363	
1720	0.177546	0.198190	0.200579	0.217288	0.191368	0.215589	0.198233	0.214851	0.205093	0.208313	
1725	0.180557	0.199587	0.196265	0.208371	0.190708	0.223629	0.192668	0.213390	0.205059	0.212182	
1730	0.184759	0.194837	0.199284	0.210833	0.184617	0.223403	0.189706	0.215448	0.212206	0.209370	
1735	0.190888	0.193076	0.203533	0.204800	0.182928	0.226542	0.191219	0.215895	0.219325	0.206850	
1740	0.198061	0.196832	0.206711	0.196367	0.179757	0.231536	0.190515	0.214152	0.213677	0.198780	
1745	0.196890	0.197671	0.204162	0.196771	0.180135	0.229860	0.186906	0.214285	0.216881	0.196201	
1750	0.199415	0.204152	0.201823	0.203617	0.179840	0.232502	0.188158	0.208276	0.213369	0.194086	
1755	0.196920	0.209795	0.200503	0.211321	0.181702	0.234743	0.184563	0.202998	0.210762	0.192879	
1760	0.196524	0.213478	0.198107	0.210809	0.184784	0.231438	0.185148	0.194663	0.200868	0.192299	
1765	0.196804	0.211589	0.193324	0.219624	0.189290	0.235006	0.185403	0.190638	0.201813	0.193831	
1770	0.192968	0.204177	0.197292	0.221772	0.190706	0.231633	0.185858	0.189922	0.209362	0.194184	
1775	0.192906	0.201653	0.200928	0.217252	0.194719	0.228296	0.186302	0.191738	0.210102	0.199561	
1780	0.195766	0.200034	0.192836	0.217928	0.188797	0.228374	0.181781	0.194370	0.213525	0.202851	
1785	0.193161	0.194231	0.192199	0.216960	0.195437	0.235430	0.181763	0.194429	0.219198	0.204942	
1790	0.195502	0.189633	0.197605	0.208063	0.195946	0.233303	0.177006	0.195009	0.217959	0.206711	
1795	0.193953	0.189635	0.201620	0.210992	0.190460	0.237748	0.178176	0.199455	0.222336	0.209895	
1800	0.198992	0.193740	0.200530	0.211897	0.184381	0.236328	0.185867	0.207977	0.222860	0.205128	
1805	0.207987	0.191526	0.205987	0.210578	0.185621	0.228797	0.192065	0.209549	0.218354	0.207856	
1810	0.206216	0.193005	0.203859	0.218179	0.178552	0.228363	0.189868	0.204711	0.216826	0.205388	
1815	0.204659	0.194314	0.199774	0.223173	0.179389	0.226798	0.191660	0.208187	0.218304	0.206466	
1820	0.205977	0.198874	0.201864	0.229627	0.188220	0.226586	0.194792	0.203102	0.215231	0.202636	
1825	0.206989	0.202541	0.205381	0.235857	0.196286	0.223045	0.196666	0.197748	0.212665	0.205885	
1830	0.203664	0.202373	0.207735	0.229216	0.198657	0.215829	0.197531	0.192260	0.205428	0.213545	
1835	0.201898	0.200486	0.210124	0.232531	0.196503	0.210954	0.203549	0.193962	0.203487	0.211165	
1840	0.194553	0.197077	0.208726	0.227729	0.195952	0.212978	0.206428	0.193037	0.200801	0.207956	
1845	0.191113	0.198299	0.207214	0.225466	0.186768	0.216021	0.205188	0.191888	0.203210	0.209507	
1850	0.184981	0.197703	0.214510	0.223099	0.187745	0.217707	0.202292	0.198380	0.204960	0.206839	
1855	0.183770	0.197527	0.210839	0.225763	0.185877	0.219996	0.202525	0.200566	0.212454	0.212699	
1860	0.185793	0.193844	0.203827	0.214684	0.189078	0.223693	0.197253	0.191488	0.211686	0.213262	
1865	0.182298	0.193292	0.201768	0.217613	0.186974	0.216494	0.193510	0.190808	0.210439	0.218101	
1870	0.184715	0.191212	0.201882	0.209838	0.186582	0.225967	0.183658	0.197772	0.214062	0.211991	
1875	0.186634	0.188463	0.193787	0.212734	0.189815	0.223668	0.182122	0.204179	0.216287	0.209105	
1880	0.193994	0.182509	0.204774	0.205930	0.190209	0.228760	0.185090	0.208794	0.217156	0.200754	
1885	0.202745	0.179144	0.205755	0.200021	0.189446	0.226461	0.186679	0.215655	0.214401	0.194801	
1890	0.202354	0.180701	0.206089	0.195824	0.195876	0.230119	0.189287	0.218238	0.211825	0.192811	
1895	0.199893	0.186804	0.210894	0.195402	0.201922	0.225756	0.188780	0.221306	0.211105	0.190552	
1900	0.198279	0.187190	0.212585	0.207468	0.197593	0.218504	0.191901	0.214959	0.215076	0.192634	
1905	0.190670	0.191303	0.210297	0.207204	0.191694	0.213397	0.183497	0.209522	0.216532	0.194903	
1910	0.189924	0.191697	0.209999	0.212680	0.187897	0.218327	0.176826	0.204959	0.218824	0.195093	
1915	0.181673	0.198362	0.206514	0.220686	0.184413	0.211614	0.173448	0.202266	0.216588	0.198484	
1920	0.179146	0.194833	0.205243	0.221660	0.186135	0.212412	0.172910	0.196470	0.213356	0.204600	
1925	0.179979	0.197322	0.205058	0.226160	0.192304	0.210890	0.173890	0.193345	0.219167	0.212936	
1930	0.178019	0.191656	0.205601	0.224802	0.196643	0.212544	0.178573	0.192421	0.223957	0.213594	
1935	0.180604	0.190377	0.205136	0.219742	0.199048	0.211085	0.185773	0.187160	0.227594	0.213189	
1940	0.180607	0.191359	0.204716	0.218320	0.200811	0.205260	0.194238	0.184782	0.224646	0.206689	
1945	0.180513	0.188945	0.194325	0.217858	0.199484	0.209581	0.199399	0.186579	0.227442	0.203774	
1950	0.184620	0.184493	0.190219	0.219598	0.193087	0.213944	0.200782	0.193588	0.222887	0.204192	
1955	0.178278	0.180918	0.189597	0.217815	0.188650	0.217414	0.198998	0.189635	0.217246	0.198184	
1960	0.182885	0.179873	0.199085	0.223101	0.184900	0.218972	0.205614	0.189851	0.212687	0.197754	
1965	0.185046	0.180902	0.199894	0.216297	0.184351	0.217461	0.200733	0.189700	0.203349	0.189799	
1970	0.188308	0.180218	0.199261	0.213621	0.188286	0.225337	0.198581	0.191905	0.205230	0.194348	
1975	0.194388	0.188570	0.207680	0.211155	0.192157	0.219186	0.198802	0.200292	0.214900	0.185562	
1980	0.194732	0.183284	0.198982	0.209168	0.197054	0.222053	0.200150	0.209982	0.215245	0.182131	
1985	0.198166	0.183716	0.195607	0.210384	0.194613	0.227833	0.201009	0.214600	0.213253	0.172050	
1990	0.199747	0.179183	0.191871	0.214039	0.202035	0.233142	0.201927	0.210162	0.213745	0.171036	
1995	0.194881	0.173933	0.191606	0.211983	0.199291	0.237400	0.195737	0.208266	0.212991	0.170170	
2000	0.189383	0.179605	0.191561	0.215672	0.194873	0.241371	0.189288	0.204491	0.210522	0.166860	
2005	0.193432	0.190861	0.195722	0.218150	0.195111	0.239380	0.189611	0.202558	0.214823	0.174329	
2010	0.192503	0.199789	0.192078	0.217376	0.187877	0.230288	0.194575	0.202680	0.211461	0.179418	
2015	0.196841	0.195506	0.192881	0.218555	0.186195	0.228183	0.198932	0.198759	0.204454	0.185761	
2020	0.200688	0.197928	0.187754	0.220348	0.186112	0.219175	0.203506	0.198322	0.206274	0.187411	
2025	0.205921	0.194502	0.188357	0.224356	0.185851	0.226710	0.200144	0.197668	0.204858	0.188484	
2030	0.206395	0.197761	0.194451	0.226798	0.185898	0.224721	0.200300	0.204823	0.200667	0.185653	
2035	0.202914	0.197747	0.193638	0.226120	0.189866	0.214688	0.198036	0.212186	0.198751	0.190237	
2040	0.206137	0.193870	0.191713	0.221987	0.189667	0.207961	0.191328	0.214542	0.201570	0.185352	
2045	0.200630	0.183779	0.191785	0.227633	0.193826	0.202043	0.192144	0.213680	0.201327	0.182356	
2050	0.201302	0.179720	0.201335	0.222834	0.196589	0.196355	0.188818	0.212011	0.204016	0.180845	
2055	0.204281	0.183460	0.211737	0.222775	0.194082	0.196501	0.196263	0.209125	0.202057	0.176113	
2060	0.201711	0.186941	0.207728	0.219160	0.192238	0.201115	0.201099	0.202068	0.200409	0.181612	
2065	0.194701	0.195588	0.204675	0.219315	0.189752	0.206200	0.199212	0.198593	0.197656	0.185673	
2070	0.189880	0.198452	0.205294	0.214004	0.188226	0.207219	0.199506	0.194844	0.207052	0.192188	
2075	0.181820	0.200765	0.204281	0.217436	0.185924	0.202062	0.200772	0.192548	0.214400	0.197078	
2080	0.179650	0.196726	0.200538	0.210965	0.186523	0.192145	0.199338	0.189453	0.215583	0.198268	
2085	0.182687	0.192580	0.199422	0.205067	0.183598	0.192240	0.199656	0.186786	0.221420	0.192959	
2090	0.186476	0.188953	0.202628	0.200797	0.182683	0.192157	0.199294	0.187475	0.227361	0.194033	
2095	0.189017	0.184872	0.199412	0.199334	0.184988	0.195262	0.201047	0.191598	0.228446	0.192964	
2100	0.185983	0.185002	0.198450	0.202136	0.188900	0.201886	0.197403	0.192600	0.226701	0.196990	
2105	0.188295	0.187043	0.199407	0.205222	0.192035	0.205107	0.195026	0.190332	0.226940	0.196327	
2110	0.189131	0.187875	0.198292	0.207578	0.194177	0.206667	0.185998	0.192603	0.226563	0.198874	
2115	0.195802	0.186333	0.206048	0.211471	0.192577	0.204816	0.192674	0.191170	0.223074	0.188752	
2120	0.189410	0.181401	0.201451	0.210027	0.191532	0.209108	0.193122	0.190487	0.215378	0.184891	
2125	0.192603	0.181715	0.195349	0.204866	0.193220	0.214188	0.193188	0.196107	0.210154	0.184823	
2130	0.197231	0.181462	0.191582	0.206082	0.195613	0.210983	0.192905	0.200300	0.211774	0.193153	
2135	0.193566	0.187047	0.193449	0.199754	0.196594	0.212119	0.195499	0.201595	0.212445	0.192926	
2140	0.194092	0.186889	0.201449	0.205139	0.195329	0.207438	0.199755	0.201954	0.208890	0.190343	
2145	0.195163	0.187312	0.201233	0.208332	0.185821	0.204491	0.207006	0.200607	0.204803	0.186979	
2150	0.197251	0.187758	0.197890	0.213787	0.183657	0.207111	0.205661	0.205129	0.206089	0.183428	
2155	0.198066	0.194996	0.198443	0.211519	0.185187	0.210839	0.204387	0.201269	0.205657	0.185948	
2160	0.190364	0.189650	0.200259	0.221827	0.178869	0.215822	0.193508	0.201560	0.202124	0.186722	
2165	0.183181	0.184266	0.201458	0.221493	0.180103	0.215266	0.184638	0.197513	0.203862	0.189969	
2170	0.187830	0.184597	0.196042	0.222041	0.181099	0.219222	0.186938	0.197655	0.201804	0.190594	
2175	0.190461	0.187950	0.188215	0.216760	0.184722	0.218451	0.182270	0.195658	0.196223	0.191735	
2180	0.192344	0.197162	0.187641	0.209133	0.178233	0.217562	0.181283	0.196663	0.191882	0.183556	
2185	0.196375	0.203863	0.188773	0.200596	0.180206	0.219125	0.181751	0.191053	0.193419	0.179550	
2190	0.195935	0.205098	0.190714	0.194732	0.182849	0.216323	0.178523	0.192935	0.199513	0.177336	
2195	0.190045	0.206914	0.199984	0.201524	0.190603	0.221879	0.187493	0.196341	0.197522	0.176275	
2200	0.196980	0.208113	0.199357	0.200165	0.193587	0.228011	0.194323	0.194210	0.200079	0.176217	
2205	0.200623	0.208188	0.202475	0.205245	0.191955	0.227221	0.196344	0.202238	0.201174	0.175135	
2210	0.204367	0.203298	0.195663	0.207960	0.184199	0.225500	0.196542	0.206299	0.208241	0.179185	
2215	0.205473	0.196643	0.191187	0.214539	0.180173	0.224218	0.196135	0.211844	0.217119	0.186554	
2220	0.199849	0.189922	0.192618	0.216432	0.180933	0.219079	0.203777	0.213432	0.215598	0.190531	
2225	0.194354	0.193367	0.210324	0.212421	0.176159	0.214757	0.208529	0.213816	0.215881	0.191622	
2230	0.191384	0.196051	0.212122	0.211261	0.181064	0.216003	0.208228	0.214012	0.213239	0.185773	
2235	0.192590	0.204299	0.203926	0.212018	0.187612	0.224396	0.201967	0.209621	0.206658	0.190825	
2240	0.195735	0.201072	0.196881	0.211643	0.188970	0.222091	0.195752	0.206143	0.208557	0.188424	
2245	0.201488	0.199229	0.194676	0.205155	0.190056	0.217745	0.196306	0.205023	0.206808	0.186597	
2250	0.201646	0.197376	0.189141	0.206961	0.191681	0.213366	0.194944	0.208120	0.204538	0.188573	
2255	0.196709	0.203484	0.187429	0.204700	0.192155	0.212823	0.180580	0.204717	0.203256	0.190986	
2260	0.195944	0.199128	0.188287	0.203981	0.195836	0.207684	0.170872	0.204093	0.204069	0.191989	
2265	0.192780	0.196040	0.189252	0.209573	0.201330	0.208319	0.164181	0.197544	0.201873	0.190510	
2270	0.193237	0.189563	0.193376	0.208757	0.198034	0.201909	0.165966	0.192418	0.196220	0.198924	
2275	0.198764	0.185447	0.194418	0.214982	0.197665	0.195041	0.172118	0.194532	0.194570	0.199522	
2280	0.208297	0.189847	0.188653	0.209718	0.191341	0.201077	0.175829	0.198774	0.189205	0.198586	
2285	0.211374	0.191095	0.192388	0.214953	0.188481	0.200426	0.174665	0.197548	0.189865	0.201643	
2290	0.211071	0.193139	0.196353	0.222456	0.185831	0.201065	0.177170	0.204162	0.190458	0.202765	
2295	0.204937	0.196051	0.202429	0.226325	0.181608	0.202424	0.182553	0.206451	0.197707	0.200249	
2300	0.202266	0.197115	0.210732	0.224837	0.180707	0.202453	0.184522	0.214376	0.202337	0.200178	
2305	0.203421	0.199622	0.215674	0.222759	0.183988	0.212940	0.188372	0.213851	0.205537	0.195736	
2310	0.199659	0.199770	0.218021	0.222474	0.185673	0.223947	0.189009	0.220022	0.203335	0.203363	
2315	0.202585	0.196165	0.216586	0.213849	0.184174	0.224716	0.184498	0.221232	0.202630	0.202620	
2320	0.196537	0.196325	0.211078	0.214447	0.188221	0.226480	0.188418	0.217652	0.197990	0.199213	
2325	0.188520	0.199336	0.209291	0.213996	0.192632	0.231702	0.191474	0.215721	0.196801	0.195842	
2330	0.179749	0.194929	0.206562	0.211698	0.194335	0.222317	0.192063	0.213512	0.190726	0.194071	
2335	0.176566	0.192382	0.207164	0.210422	0.192589	0.214986	0.188182	0.207447	0.191495	0.192800	
2340	0.180474	0.184893	0.212674	0.212409	0.196462	0.218716	0.183691	0.210655	0.195203	0.189406	
2345	0.183964	0.184100	0.212955	0.220388	0.199897	0.213207	0.189342	0.211545	0.196464	0.191377	
2350	0.187004	0.182911	0.207312	0.220523	0.198813	0.220390	0.191203	0.208641	0.199606	0.197384	
2355	0.184795	0.186798	0.205707	0.218987	0.199194	0.227547	0.192179	0.210069	0.197910	0.198073	
2360	0.187579	0.187045	0.202837	0.217252	0.199556	0.220249	0.191839	0.206781	0.201927	0.195033	
2365	0.187849	0.181252	0.202386	0.215557	0.191486	0.222992	0.190358	0.204154	0.205771	0.200411	
2370	0.186387	0.191159	0.208457	0.214467	0.192917	0.220869	0.185118	0.207384	0.207758	0.197839	
2375	0.186088	0.196461	0.212588	0.213033	0.184257	0.214443	0.184757	0.213121	0.201277	0.197345	
2380	0.186972	0.204935	0.216201	0.209513	0.181722	0.208231	0.183304	0.210902	0.198216	0.197058	
2385	0.183752	0.210092	0.217143	0.206758	0.179997	0.197892	0.189997	0.213829	0.197581	0.190534	
2390	0.186121	0.210206	0.221995	0.205631	0.173383	0.193686	0.197177	0.213632	0.197855	0.187057	
2395	0.185211	0.212499	0.222927	0.208937	0.169573	0.197105	0.197953	0.207711	0.194044	0.186839	
2400	0.182452	0.207810	0.219729	0.203047	0.169606	0.203968	0.197663	0.211549	0.191864	0.190634	
2405	0.188333	0.199330	0.218329	0.201871	0.170752	0.208675	0.194525	0.210143	0.186387	0.189243	
2410	0.191769	0.194121	0.212222	0.205915	0.176069	0.210893	0.195464	0.205625	0.185848	0.182679	
2415	0.193737	0.193427	0.218806	0.206843	0.178508	0.208483	0.188658	0.208343	0.191524	0.178842	
2420	0.187910	0.194814	0.218841	0.203134	0.176698	0.204100	0.185102	0.206106	0.192778	0.178196	
2425	0.192646	0.191718	0.217890	0.200155	0.181280	0.207351	0.185509	0.203539	0.194987	0.182994	
2430	0.189377	0.198887	0.220881	0.199821	0.192038	0.213026	0.186003	0.205839	0.203749	0.183815	
2435	0.188681	0.196411	0.217465	0.203046	0.192337	0.205604	0.195210	0.217359	0.207001	0.185031	
2440	0.187221	0.201219	0.220496	0.202671	0.195348	0.204889	0.198421	0.221450	0.203329	0.185549	
2445	0.182282	0.197893	0.221937	0.203277	0.187237	0.200480	0.200531	0.215866	0.203070	0.184760	
2450	0.184190	0.198535	0.219750	0.204251	0.183803	0.197659	0.195092	0.217373	0.206458	0.185706	
2455	0.182184	0.203794	0.219977	0.204390	0.183545	0.199596	0.197311	0.216093	0.206625	0.191700	
2460	0.180981	0.206264	0.217288	0.203355	0.187199	0.202434	0.197417	0.220225	0.208590	0.201331	
2465	0.183892	0.199235	0.216980	0.192268	0.190038	0.204267	0.194017	0.224581	0.209323	0.206876	
2470	0.185351	0.193633	0.222556	0.182364	0.196116	0.204745	0.197188	0.219421	0.207376	0.214020	
2475	0.184439	0.194066	0.223464	0.178851	0.202455	0.207068	0.200243	0.219855	0.196227	0.211543	
2480	0.182316	0.189507	0.221627	0.174566	0.204309	0.206408	0.203149	0.217562	0.195811	0.213289	
2485	0.179489	0.184925	0.219734	0.171572	0.207837	0.206569	0.198816	0.210266	0.200163	0.215304	
2490	0.183053	0.184825	0.208298	0.175395	0.206399	0.203696	0.199152	0.203397	0.192782	0.219628	
2495	0.185501	0.189203	0.202136	0.181775	0.206324	0.200280	0.195288	0.203725	0.189191	0.219756	
2500	0.181427	0.189962	0.196750	0.188888	0.208764	0.209133	0.192318	0.208087	0.194392	0.210517	
2505	0.184101	0.192803	0.204048	0.189816	0.207006	0.206043	0.190262	0.215488	0.194205	0.204815	
2510	0.184511	0.191280	0.201896	0.190544	0.198883	0.203853	0.191100	0.209070	0.199044	0.200699	
2515	0.188545	0.191031	0.207031	0.191710	0.198382	0.202064	0.190913	0.203399	0.198889	0.201213	
2520	0.194246	0.190228	0.209754	0.194812	0.202732	0.197758	0.188287	0.208026	0.195846	0.202275	
2525	0.197205	0.186949	0.210463	0.196417	0.204440	0.192898	0.189243	0.201457	0.196362	0.196866	
2530	0.194864	0.185586	0.214982	0.197705	0.202820	0.191450	0.192334	0.199802	0.196590	0.194767	
2535	0.192911	0.192628	0.215231	0.196798	0.198760	0.200444	0.195056	0.195120	0.194530	0.194990	
2540	0.188391	0.197779	0.213941	0.203575	0.191789	0.202910	0.189805	0.188939	0.192659	0.196179	
2545	0.188456	0.200204	0.209619	0.201791	0.184770	0.202132	0.194891	0.183790	0.186135	0.198512	
2550	0.187758	0.197608	0.209930	0.206103	0.182951	0.200535	0.194194	0.181344	0.186565	0.204577	
2555	0.189832	0.200045	0.208988	0.208091	0.180848	0.199518	0.196114	0.186682	0.187021	0.201271	
2560	0.188961	0.209324	0.203834	0.205325	0.181295	0.201318	0.194973	0.188995	0.191563	0.199102	
2565	0.188595	0.211819	0.201933	0.204904	0.184718	0.199066	0.194609	0.189028	0.191621	0.201363	
2570	0.188653	0.209043	0.201259	0.205194	0.187368	0.187402	0.197033	0.192410	0.194190	0.199697	
2575	0.180190	0.199388	0.205448	0.205894	0.193238	0.188342	0.197783	0.194182	0.191334	0.196574	
2580	0.179127	0.193376	0.199916	0.200476	0.193964	0.193137	0.199497	0.198525	0.193662	0.195575	
2585	0.178059	0.188697	0.201700	0.196162	0.196256	0.194059	0.191204	0.196125	0.193669	0.192672	
2590	0.187078	0.187488	0.197747	0.197201	0.196176	0.197048	0.190169	0.202068	0.195205	0.199096	
2595	0.191824	0.191933	0.198725	0.193331	0.203358	0.193860	0.184718	0.211113	0.195335	0.193952	
