T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.188250	0.204952	0.196412	0.202831	0.222476	0.190107	0.212600	0.199166	0.204094	0.205997	
2590	0.195097	0.204266	0.195160	0.200428	0.222371	0.197745	0.211030	0.203372	0.206579	0.209974	
2595	0.201767	0.208342	0.193563	0.199002	0.232103	0.196549	0.207086	0.210738	0.208104	0.201133	
2600	0.205464	0.204144	0.189680	0.191990	0.229830	0.198917	0.210237	0.205065	0.204952	0.200446	
2605	0.203929	0.205588	0.189881	0.199162	0.228457	0.199298	0.208486	0.209758	0.210029	0.205372	
2610	0.205712	0.201536	0.187402	0.196661	0.220527	0.206480	0.212391	0.213712	0.211092	0.209796	
2615	0.212082	0.203174	0.187261	0.197090	0.215620	0.206597	0.206619	0.214854	0.206439	0.209587	
2620	0.211297	0.201012	0.187818	0.198350	0.215555	0.212377	0.205581	0.213926	0.201571	0.205559	
2625	0.215499	0.204051	0.188073	0.199552	0.213288	0.219778	0.195873	0.208140	0.199343	0.201485	
2630	0.212489	0.203822	0.194129	0.209129	0.213747	0.221530	0.198893	0.204146	0.197098	0.196796	
2635	0.208305	0.206369	0.196821	0.210820	0.214539	0.223051	0.212276	0.200896	0.194206	0.202272	
2640	0.202695	0.202063	0.198542	0.204151	0.216897	0.224578	0.214467	0.201045	0.196759	0.199888	
2645	0.200749	0.207639	0.200494	0.205710	0.215049	0.224694	0.212846	0.197950	0.194063	0.205703	
2650	0.203097	0.207722	0.200150	0.202663	0.215227	0.214276	0.203605	0.199352	0.197629	0.208605	
2655	0.210977	0.208803	0.194862	0.199011	0.215447	0.211300	0.206413	0.196941	0.199688	0.213342	
2660	0.205102	0.213220	0.197501	0.197592	0.216530	0.211325	0.208343	0.202826	0.204588	0.218078	
2665	0.197748	0.214863	0.203095	0.192375	0.219357	0.216416	0.208458	0.207369	0.205498	0.220600	
2670	0.203399	0.217394	0.201963	0.189811	0.210876	0.216719	0.207624	0.204089	0.201926	0.220398	
2675	0.195774	0.212445	0.208459	0.194882	0.210258	0.220199	0.211113	0.205729	0.206403	0.220937	
2680	0.192428	0.213630	0.209129	0.193870	0.208448	0.216744	0.207664	0.211460	0.212262	0.215648	
2685	0.189953	0.209407	0.208726	0.194114	0.210186	0.211369	0.203694	0.215130	0.211453	0.210278	
2690	0.196017	0.202166	0.206357	0.191124	0.211049	0.211210	0.206384	0.207920	0.209118	0.211320	
2695	0.200772	0.200860	0.204239	0.192405	0.214129	0.206188	0.208205	0.214126	0.208951	0.209222	
2700	0.207211	0.197901	0.199786	0.196399	0.216687	0.205110	0.211682	0.216809	0.205009	0.209471	
2705	0.209907	0.194238	0.198364	0.195873	0.220628	0.201095	0.206439	0.220011	0.198615	0.206492	
2710	0.206467	0.194176	0.196241	0.195312	0.208588	0.205169	0.201762	0.221341	0.195511	0.212355	
2715	0.211781	0.200176	0.204399	0.191793	0.208035	0.202710	0.200179	0.218179	0.188228	0.208628	
2720	0.213424	0.200951	0.203661	0.191380	0.207720	0.201459	0.200940	0.212499	0.186895	0.207535	
2725	0.213458	0.210319	0.203580	0.197271	0.208206	0.201938	0.204630	0.203793	0.181219	0.203517	
2730	0.217327	0.210825	0.203595	0.199727	0.202720	0.206180	0.207224	0.196015	0.181910	0.201667	
2735	0.216157	0.211709	0.212160	0.194888	0.206097	0.204967	0.207461	0.195142	0.180680	0.191341	
2740	0.207496	0.216758	0.214462	0.194809	0.209035	0.205617	0.209337	0.189475	0.183332	0.194872	
2745	0.202205	0.210054	0.219774	0.199293	0.209139	0.210207	0.213318	0.190595	0.188796	0.198349	
2750	0.193504	0.204353	0.220296	0.200989	0.211995	0.206274	0.213909	0.187919	0.185267	0.196702	
2755	0.194270	0.199821	0.219946	0.210381	0.209116	0.204910	0.213836	0.186565	0.182801	0.199256	
2760	0.199503	0.201520	0.211828	0.214298	0.202424	0.201694	0.212845	0.190194	0.180480	0.204251	
2765	0.199265	0.200291	0.202531	0.212365	0.199742	0.196345	0.218033	0.196594	0.179646	0.204634	
2770	0.194913	0.199918	0.193491	0.211708	0.199620	0.195936	0.208136	0.196343	0.184704	0.210689	
2775	0.197605	0.205127	0.189604	0.208466	0.198149	0.194520	0.198952	0.203466	0.185412	0.215815	
2780	0.203740	0.208783	0.178455	0.209102	0.198352	0.196425	0.201203	0.202591	0.194461	0.220311	
2785	0.208154	0.214767	0.171839	0.206004	0.198737	0.200202	0.207600	0.208483	0.194221	0.217903	
2790	0.205161	0.218928	0.176849	0.204987	0.201076	0.197459	0.206934	0.204931	0.195044	0.214328	
2795	0.204962	0.215882	0.178102	0.200591	0.202003	0.193609	0.196972	0.204692	0.192633	0.208062	
2800	0.192315	0.214781	0.192652	0.198334	0.199529	0.192412	0.193847	0.207941	0.190412	0.205092	
2805	0.192245	0.214369	0.200117	0.196716	0.197907	0.199026	0.196019	0.212718	0.187868	0.198979	
2810	0.181734	0.212697	0.209587	0.201135	0.188713	0.200719	0.191225	0.207925	0.184667	0.202045	
2815	0.181544	0.206194	0.212670	0.205489	0.193351	0.203134	0.194514	0.209150	0.191189	0.192413	
2820	0.194066	0.204213	0.210520	0.200283	0.187449	0.207284	0.190527	0.207716	0.193750	0.188200	
2825	0.196436	0.204038	0.209955	0.198180	0.182119	0.207870	0.194110	0.206270	0.189322	0.191011	
2830	0.200973	0.203644	0.200871	0.195238	0.183530	0.208699	0.197741	0.210700	0.193682	0.187874	
2835	0.199978	0.199136	0.193969	0.191363	0.182898	0.205070	0.203014	0.207569	0.200506	0.186803	
2840	0.208329	0.196794	0.190141	0.190587	0.187818	0.205973	0.210517	0.197035	0.205616	0.192427	
2845	0.205496	0.195150	0.188034	0.183676	0.197264	0.206460	0.211917	0.203051	0.206566	0.191173	
2850	0.199618	0.201946	0.183407	0.181624	0.197315	0.206513	0.214388	0.203669	0.205596	0.197447	
2855	0.194939	0.206197	0.184591	0.179236	0.199392	0.210466	0.217108	0.201832	0.211540	0.199505	
2860	0.188960	0.207414	0.183818	0.177409	0.201181	0.210271	0.212943	0.192730	0.208717	0.203361	
2865	0.180176	0.205904	0.184134	0.175449	0.208954	0.208458	0.205574	0.190329	0.209948	0.208690	
2870	0.175190	0.204974	0.179591	0.179996	0.205784	0.208158	0.198579	0.199261	0.209104	0.208519	
2875	0.172488	0.206545	0.182257	0.186338	0.202324	0.212093	0.196758	0.198081	0.207568	0.206719	
2880	0.173321	0.202445	0.175587	0.183902	0.198125	0.206503	0.203163	0.199684	0.206622	0.201649	
2885	0.182023	0.203370	0.180566	0.188298	0.196111	0.205241	0.203625	0.200272	0.209217	0.197668	
2890	0.178490	0.209256	0.184058	0.197009	0.193363	0.200152	0.198114	0.199066	0.209639	0.194468	
2895	0.187288	0.209106	0.186584	0.202030	0.198662	0.203628	0.197660	0.199260	0.210788	0.195034	
2900	0.190370	0.217014	0.193364	0.207550	0.202973	0.201970	0.202386	0.197399	0.215917	0.199247	
2905	0.193489	0.220857	0.194348	0.211208	0.197290	0.198720	0.205178	0.200210	0.214157	0.204353	
2910	0.195787	0.221375	0.195518	0.205788	0.198752	0.198679	0.207037	0.199998	0.213905	0.204532	
2915	0.195074	0.213787	0.191518	0.208326	0.198151	0.199975	0.210911	0.200016	0.209593	0.201646	
2920	0.202697	0.208013	0.191443	0.208938	0.192881	0.206248	0.211742	0.203993	0.202558	0.200889	
2925	0.199638	0.207876	0.191797	0.202315	0.197843	0.208299	0.214646	0.201654	0.205909	0.198711	
2930	0.197557	0.198648	0.188697	0.194068	0.195931	0.209546	0.214290	0.206493	0.209700	0.198139	
2935	0.200710	0.200632	0.182701	0.194453	0.198928	0.206450	0.218572	0.203418	0.209402	0.191531	
2940	0.199288	0.192276	0.177815	0.192381	0.205655	0.197672	0.211278	0.200874	0.206019	0.189702	
2945	0.191664	0.187300	0.177995	0.199696	0.204266	0.196622	0.211982	0.205410	0.212514	0.190179	
2950	0.186920	0.187019	0.169726	0.202972	0.211766	0.194734	0.205439	0.208510	0.209418	0.187280	
2955	0.192010	0.181519	0.169443	0.206290	0.216633	0.195384	0.198868	0.206569	0.206584	0.187281	
2960	0.195298	0.182539	0.168218	0.202519	0.210486	0.194012	0.196216	0.211166	0.211654	0.185901	
2965	0.201883	0.182098	0.175440	0.202102	0.216216	0.199071	0.197411	0.212154	0.212322	0.185367	
2970	0.198678	0.193660	0.174488	0.201975	0.219197	0.202772	0.197754	0.209164	0.213983	0.185605	
2975	0.201544	0.198921	0.179394	0.208869	0.215390	0.208129	0.199420	0.203298	0.214190	0.191419	
2980	0.203860	0.201569	0.180708	0.213520	0.219337	0.208856	0.201696	0.201232	0.221872	0.190623	
2985	0.208452	0.206654	0.180871	0.210260	0.214062	0.210695	0.204467	0.197494	0.224174	0.185647	
2990	0.208859	0.216916	0.185636	0.204269	0.208558	0.210469	0.207602	0.195251	0.223462	0.187138	
2995	0.206822	0.210972	0.181687	0.201559	0.202655	0.212278	0.212212	0.194474	0.220572	0.191142	
3000	0.206836	0.205592	0.182811	0.200868	0.201934	0.212294	0.209570	0.194494	0.215100	0.194922	
