T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.213269	0.232628	0.226053	0.242216	0.254363	0.227504	0.219309	0.241814	0.210995	0.242269	
2605	0.222184	0.225357	0.224624	0.243315	0.249481	0.226910	0.218426	0.237865	0.208055	0.242926	
2610	0.225208	0.220379	0.218727	0.243076	0.247419	0.226724	0.217543	0.235236	0.204565	0.244356	
2615	0.227061	0.221023	0.219468	0.249213	0.248828	0.240727	0.218250	0.236357	0.206844	0.254888	
2620	0.230348	0.218587	0.219493	0.251732	0.244346	0.243010	0.215712	0.236997	0.210571	0.254065	
2625	0.228333	0.218357	0.219732	0.251031	0.244191	0.246758	0.216482	0.233687	0.211008	0.258872	
2630	0.232042	0.217760	0.216458	0.249006	0.238293	0.249838	0.218681	0.237224	0.211485	0.259088	
2635	0.234191	0.217295	0.215410	0.250094	0.233097	0.252615	0.220440	0.241362	0.216741	0.260790	
2640	0.229407	0.216924	0.218128	0.247208	0.238663	0.253979	0.222958	0.233868	0.225140	0.263952	
2645	0.232860	0.218414	0.216921	0.247023	0.233059	0.247358	0.223801	0.232081	0.227568	0.261055	
2650	0.231470	0.224939	0.221456	0.252788	0.233127	0.250327	0.222889	0.230356	0.229906	0.257269	
2655	0.236270	0.224477	0.221199	0.250511	0.231762	0.246887	0.224508	0.228413	0.230311	0.254137	
2660	0.234032	0.225584	0.222110	0.245022	0.232140	0.244186	0.223226	0.228934	0.233632	0.255117	
2665	0.234794	0.226894	0.224000	0.242086	0.233248	0.237541	0.224419	0.223851	0.238056	0.247651	
2670	0.232155	0.232471	0.232748	0.231516	0.232983	0.228526	0.226376	0.225439	0.235119	0.245050	
2675	0.229326	0.234311	0.239255	0.230063	0.234320	0.225655	0.230180	0.224593	0.238412	0.242816	
2680	0.222986	0.233216	0.245021	0.227029	0.233429	0.224159	0.237699	0.223421	0.237411	0.241876	
2685	0.219109	0.232861	0.257174	0.229110	0.232830	0.220983	0.243034	0.226070	0.243859	0.246339	
2690	0.213050	0.244212	0.261636	0.222779	0.228882	0.215737	0.238901	0.226201	0.246581	0.244279	
2695	0.211747	0.248560	0.260483	0.222513	0.233436	0.213694	0.240738	0.225289	0.247546	0.238689	
2700	0.208128	0.251606	0.262186	0.229499	0.232460	0.212245	0.240959	0.221755	0.252094	0.229793	
2705	0.209247	0.252922	0.263160	0.234228	0.237023	0.214807	0.242503	0.228316	0.248149	0.224796	
2710	0.212454	0.253917	0.260569	0.232718	0.234871	0.213455	0.244283	0.231991	0.243059	0.224396	
2715	0.208350	0.254600	0.258107	0.237416	0.234671	0.216533	0.241352	0.233941	0.239399	0.226140	
2720	0.209253	0.257987	0.252507	0.238765	0.226583	0.216825	0.240441	0.234692	0.236079	0.229213	
2725	0.212702	0.253282	0.246737	0.242553	0.224044	0.219335	0.239188	0.236032	0.230889	0.223912	
2730	0.210282	0.248177	0.238485	0.235368	0.220274	0.219024	0.232355	0.239248	0.231584	0.223495	
2735	0.212242	0.247214	0.244184	0.240842	0.220451	0.217033	0.229938	0.238306	0.230910	0.222884	
2740	0.214645	0.248843	0.242602	0.245407	0.219680	0.212940	0.227851	0.237519	0.235432	0.220608	
2745	0.220164	0.245216	0.238667	0.248761	0.218704	0.210708	0.220137	0.233276	0.230611	0.221001	
2750	0.230553	0.242115	0.236069	0.246152	0.215576	0.208876	0.218350	0.237376	0.226502	0.223894	
2755	0.235135	0.236712	0.234577	0.248851	0.222739	0.211357	0.204474	0.232073	0.227475	0.222395	
2760	0.240285	0.237548	0.235279	0.239098	0.225506	0.213908	0.201800	0.234454	0.221746	0.218385	
2765	0.247271	0.232148	0.236391	0.241657	0.221092	0.214332	0.201180	0.235570	0.222930	0.224871	
2770	0.246005	0.227750	0.232290	0.230929	0.222272	0.217408	0.196637	0.234907	0.226473	0.233036	
2775	0.242946	0.218970	0.225374	0.232994	0.226174	0.222530	0.197098	0.234891	0.225224	0.242210	
2780	0.245693	0.221621	0.218474	0.230788	0.227851	0.220200	0.195926	0.231690	0.217957	0.245354	
2785	0.239621	0.221674	0.210992	0.228861	0.228067	0.223246	0.197691	0.229710	0.219220	0.247202	
2790	0.240413	0.221353	0.213672	0.228996	0.222717	0.227796	0.197629	0.230421	0.216596	0.247993	
2795	0.244259	0.225002	0.217600	0.229353	0.224128	0.231232	0.198696	0.232902	0.218277	0.252935	
2800	0.236700	0.220133	0.222163	0.231174	0.228855	0.230597	0.204737	0.232770	0.213344	0.252327	
2805	0.238372	0.224269	0.222857	0.238380	0.233123	0.224491	0.210136	0.227349	0.213665	0.256475	
2810	0.235241	0.228026	0.229591	0.238746	0.231104	0.227149	0.212393	0.225989	0.214514	0.259023	
2815	0.230983	0.228704	0.229761	0.232552	0.229050	0.225800	0.221647	0.223012	0.214655	0.259894	
2820	0.231863	0.233966	0.221914	0.235626	0.224162	0.227792	0.227742	0.217895	0.214077	0.262990	
2825	0.232720	0.238888	0.226224	0.234308	0.226567	0.232754	0.226992	0.216574	0.212319	0.263921	
2830	0.233613	0.239015	0.228517	0.236558	0.227622	0.241341	0.232676	0.218829	0.209187	0.262745	
2835	0.235580	0.244319	0.223858	0.232552	0.228474	0.238675	0.226082	0.219787	0.210913	0.261162	
2840	0.235311	0.245350	0.219591	0.235490	0.225562	0.239351	0.234105	0.220569	0.210810	0.261479	
2845	0.244879	0.241445	0.228512	0.224710	0.219624	0.240543	0.235546	0.211127	0.210472	0.261394	
2850	0.241964	0.244031	0.231050	0.228194	0.221296	0.242514	0.236136	0.206710	0.215146	0.253280	
2855	0.239662	0.245468	0.231693	0.228298	0.223196	0.241105	0.243345	0.204579	0.217108	0.248741	
2860	0.236542	0.241086	0.237252	0.230924	0.222884	0.238272	0.242736	0.200783	0.217037	0.235112	
2865	0.236745	0.242928	0.240570	0.233513	0.229527	0.236882	0.244280	0.198356	0.217176	0.227880	
2870	0.236221	0.241845	0.246991	0.229998	0.227961	0.234788	0.238000	0.198843	0.218617	0.227210	
2875	0.235433	0.242882	0.246423	0.234335	0.230959	0.226709	0.234422	0.200265	0.216279	0.234384	
2880	0.235658	0.241920	0.249011	0.244123	0.229616	0.222492	0.229440	0.203841	0.216972	0.229620	
2885	0.233706	0.241504	0.252471	0.242256	0.229271	0.220998	0.235557	0.210383	0.214787	0.228242	
2890	0.227355	0.236945	0.247865	0.240386	0.228113	0.212896	0.235143	0.209215	0.214891	0.226457	
2895	0.222962	0.245397	0.246239	0.243105	0.227304	0.214407	0.233814	0.216260	0.219733	0.226805	
2900	0.219530	0.251040	0.245175	0.238638	0.227255	0.211771	0.233164	0.217626	0.224967	0.224616	
2905	0.220706	0.252514	0.246534	0.237291	0.227528	0.205698	0.231882	0.218849	0.224411	0.230458	
2910	0.229418	0.258078	0.243649	0.244542	0.226925	0.201752	0.229529	0.223149	0.221045	0.232309	
2915	0.230656	0.260572	0.243663	0.240417	0.224843	0.205370	0.229536	0.224057	0.220995	0.238816	
2920	0.230915	0.255618	0.236166	0.243504	0.224635	0.207534	0.230977	0.230023	0.220112	0.237155	
2925	0.226899	0.259405	0.237535	0.239749	0.221371	0.206829	0.232260	0.232946	0.226079	0.237751	
2930	0.228681	0.256827	0.233017	0.245366	0.227367	0.211234	0.235536	0.240436	0.230527	0.239492	
2935	0.228671	0.250788	0.240098	0.243409	0.229594	0.215814	0.239490	0.244375	0.230550	0.241192	
2940	0.228915	0.246803	0.239006	0.248291	0.234547	0.221197	0.240826	0.247203	0.229913	0.244209	
2945	0.228795	0.239111	0.236783	0.244958	0.234926	0.225718	0.240555	0.248993	0.226958	0.242586	
2950	0.228565	0.231764	0.233251	0.247978	0.237176	0.225133	0.239909	0.245522	0.225819	0.242771	
2955	0.225959	0.229260	0.233400	0.243789	0.241968	0.223947	0.239940	0.244468	0.225279	0.245507	
2960	0.230015	0.236754	0.236151	0.247791	0.244349	0.229376	0.236364	0.243903	0.223561	0.240761	
2965	0.234043	0.243292	0.237935	0.252443	0.246251	0.239545	0.235216	0.244601	0.229454	0.240174	
2970	0.227738	0.249741	0.239388	0.252647	0.248480	0.236618	0.230448	0.247261	0.234561	0.239582	
2975	0.228825	0.251564	0.237892	0.252392	0.241913	0.238147	0.231845	0.250037	0.232110	0.248101	
2980	0.232520	0.244812	0.240896	0.247794	0.240226	0.239855	0.230486	0.241630	0.235408	0.245709	
2985	0.233831	0.243056	0.244849	0.242397	0.239314	0.233421	0.231397	0.244771	0.239216	0.248093	
2990	0.228638	0.244332	0.251823	0.235891	0.234873	0.232804	0.232931	0.243486	0.242444	0.246458	
2995	0.226812	0.238460	0.252178	0.236284	0.236716	0.232216	0.229710	0.239895	0.245223	0.236815	
3000	0.224001	0.238690	0.250058	0.238628	0.237455	0.225141	0.227263	0.239146	0.240185	0.233811	
