T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.041821	0.043126	0.041070	0.030563	0.040224	0.045615	0.043790	0.040415	0.039314	0.042998	
1315	0.043465	0.043595	0.041252	0.032330	0.041405	0.048730	0.043797	0.040486	0.040219	0.043071	
1320	0.041937	0.043914	0.041443	0.032825	0.041611	0.048413	0.041290	0.037616	0.040416	0.041535	
1325	0.042272	0.043817	0.040314	0.034006	0.043927	0.045871	0.039778	0.039247	0.041590	0.039999	
1330	0.043666	0.046617	0.041693	0.034030	0.044398	0.044025	0.039017	0.041786	0.041766	0.038619	
1335	0.042637	0.044496	0.043844	0.032917	0.043452	0.042664	0.036268	0.040549	0.043514	0.039474	
1340	0.043521	0.044537	0.041495	0.034393	0.043980	0.041932	0.033584	0.040461	0.043279	0.040378	
1345	0.044042	0.043688	0.042868	0.034608	0.045343	0.040605	0.034202	0.040022	0.042692	0.040440	
1350	0.044375	0.042823	0.042163	0.034429	0.045044	0.040359	0.033670	0.041916	0.044100	0.038620	
1355	0.043507	0.041885	0.039906	0.035354	0.043871	0.039231	0.036276	0.040260	0.043033	0.034438	
1360	0.042572	0.043259	0.038166	0.035678	0.042223	0.038490	0.037480	0.041292	0.041008	0.034162	
1365	0.043845	0.043396	0.038446	0.033813	0.042723	0.038151	0.035465	0.040852	0.039277	0.032751	
1370	0.043742	0.043678	0.038543	0.032314	0.041763	0.037491	0.037192	0.038104	0.039481	0.033450	
1375	0.043334	0.042431	0.039266	0.032424	0.041105	0.037039	0.038097	0.038821	0.040349	0.032491	
1380	0.042141	0.042011	0.040554	0.031670	0.039319	0.036072	0.037843	0.039652	0.039483	0.031511	
1385	0.042787	0.041482	0.042647	0.032526	0.038456	0.035156	0.036021	0.039186	0.039619	0.031321	
1390	0.042944	0.041266	0.041504	0.031869	0.038441	0.034641	0.037944	0.037222	0.040187	0.028948	
1395	0.042362	0.042166	0.043686	0.036340	0.037432	0.032664	0.037216	0.036504	0.040991	0.029815	
1400	0.042527	0.040125	0.042627	0.038393	0.038448	0.030176	0.039180	0.037095	0.040170	0.030407	
1405	0.043776	0.039188	0.041359	0.040047	0.035498	0.031787	0.040572	0.037682	0.038186	0.030138	
1410	0.039583	0.039815	0.040789	0.040042	0.036415	0.031933	0.040733	0.037269	0.038932	0.031031	
1415	0.038739	0.040640	0.040288	0.037521	0.037287	0.032802	0.042175	0.037302	0.039373	0.032955	
1420	0.039639	0.040792	0.042482	0.038708	0.036612	0.033212	0.042738	0.037914	0.037344	0.034784	
1425	0.039198	0.040099	0.040939	0.038800	0.036553	0.032952	0.040456	0.038273	0.035441	0.033931	
1430	0.036721	0.037975	0.042003	0.038310	0.038180	0.033558	0.041166	0.036759	0.034877	0.033733	
1435	0.036117	0.037835	0.042871	0.038189	0.038068	0.033577	0.040820	0.036842	0.035711	0.034284	
1440	0.035185	0.038470	0.041253	0.036993	0.036078	0.031892	0.042455	0.039133	0.034768	0.033587	
1445	0.033539	0.038604	0.042595	0.036620	0.037258	0.031455	0.042999	0.040193	0.033873	0.032406	
1450	0.032277	0.037273	0.042904	0.035304	0.037110	0.032139	0.042501	0.039886	0.034827	0.031127	
1455	0.032496	0.037986	0.043920	0.035255	0.038991	0.033415	0.041891	0.041019	0.033038	0.032092	
1460	0.034900	0.036519	0.041992	0.036999	0.038526	0.033645	0.043375	0.044211	0.033826	0.032054	
1465	0.037413	0.035683	0.041116	0.038335	0.039550	0.033592	0.044484	0.044349	0.034492	0.033439	
1470	0.038111	0.033807	0.040888	0.040554	0.039969	0.034062	0.042907	0.045039	0.036006	0.033870	
1475	0.037763	0.033473	0.041145	0.038922	0.040071	0.035490	0.041814	0.044164	0.035764	0.035725	
1480	0.038177	0.032922	0.040780	0.039537	0.040322	0.035664	0.041111	0.046588	0.036246	0.036549	
1485	0.038117	0.034362	0.041386	0.039891	0.040813	0.037275	0.041717	0.046520	0.036019	0.037049	
1490	0.036914	0.035290	0.041102	0.040978	0.039832	0.036348	0.042565	0.047969	0.037855	0.038395	
1495	0.036869	0.037231	0.043662	0.040790	0.041826	0.038471	0.043508	0.048277	0.039602	0.039058	
1500	0.036311	0.037967	0.043903	0.040956	0.041761	0.040140	0.043962	0.047866	0.040209	0.040090	
1505	0.034217	0.039106	0.044106	0.041787	0.043562	0.039322	0.044183	0.045906	0.041939	0.041226	
1510	0.033374	0.040695	0.044130	0.039855	0.044206	0.038036	0.044082	0.049160	0.043781	0.041289	
1515	0.034380	0.039960	0.044090	0.039995	0.043971	0.035112	0.043795	0.047213	0.044094	0.040867	
1520	0.035801	0.039364	0.043947	0.044009	0.040682	0.034385	0.041900	0.048896	0.042409	0.039489	
1525	0.036422	0.040592	0.042629	0.045046	0.040006	0.034133	0.043023	0.046839	0.042179	0.039736	
1530	0.036688	0.042850	0.044312	0.046066	0.042231	0.035302	0.041750	0.045610	0.041020	0.040288	
1535	0.036965	0.042448	0.046751	0.045487	0.041324	0.036187	0.039746	0.043974	0.041595	0.039292	
1540	0.038723	0.041552	0.048302	0.045092	0.041490	0.038005	0.040371	0.042638	0.043151	0.040112	
1545	0.038340	0.042359	0.048279	0.045539	0.041243	0.036796	0.039401	0.042136	0.041358	0.039429	
1550	0.039928	0.040599	0.048393	0.044528	0.039752	0.036393	0.038405	0.040317	0.039507	0.039465	
1555	0.040650	0.038627	0.045063	0.044409	0.039963	0.033792	0.036125	0.040778	0.039294	0.038370	
1560	0.038526	0.037280	0.042322	0.046270	0.037795	0.033491	0.034115	0.041148	0.038434	0.037059	
1565	0.038115	0.038442	0.041877	0.048850	0.036887	0.033702	0.033034	0.039778	0.037307	0.037156	
1570	0.038283	0.039381	0.042506	0.047085	0.036933	0.032691	0.031573	0.039590	0.039346	0.036528	
1575	0.038297	0.038518	0.043201	0.045835	0.035924	0.033943	0.030956	0.037434	0.038871	0.035283	
1580	0.038212	0.037143	0.043628	0.044903	0.037813	0.033630	0.032394	0.037411	0.037245	0.033921	
1585	0.039495	0.035527	0.041981	0.043754	0.037336	0.032066	0.032711	0.037913	0.035063	0.033986	
1590	0.039438	0.034632	0.042165	0.041259	0.037880	0.033322	0.034708	0.038286	0.033221	0.033844	
1595	0.039103	0.036224	0.039843	0.040647	0.037495	0.034046	0.037258	0.039526	0.032368	0.032872	
1600	0.039258	0.037268	0.040792	0.040913	0.038270	0.032576	0.036246	0.038836	0.030784	0.035197	
1605	0.038678	0.036471	0.039618	0.038903	0.039417	0.032393	0.035708	0.039827	0.030117	0.036168	
1610	0.039581	0.037384	0.040885	0.036137	0.040207	0.035055	0.036362	0.040547	0.033779	0.035939	
1615	0.038315	0.038596	0.043747	0.031651	0.041082	0.037357	0.037621	0.042594	0.034263	0.036125	
1620	0.038518	0.037949	0.044615	0.032213	0.040814	0.037505	0.037644	0.043191	0.034266	0.037656	
1625	0.039573	0.039525	0.047085	0.032038	0.043344	0.037475	0.035990	0.042567	0.036887	0.038138	
1630	0.039869	0.040573	0.047479	0.031884	0.044055	0.036970	0.037951	0.041868	0.037488	0.038780	
1635	0.038381	0.041775	0.044808	0.032758	0.043862	0.037707	0.040567	0.041135	0.038717	0.038224	
1640	0.036796	0.041782	0.043993	0.035205	0.045161	0.039849	0.040916	0.041941	0.039555	0.037826	
1645	0.038792	0.040615	0.043154	0.035880	0.043363	0.040756	0.042932	0.041261	0.039324	0.037943	
1650	0.040316	0.040741	0.044680	0.039024	0.043833	0.040354	0.042013	0.042274	0.040322	0.036512	
1655	0.040437	0.041396	0.044839	0.040298	0.044418	0.040279	0.044731	0.040411	0.037225	0.036149	
1660	0.041979	0.040976	0.043037	0.042351	0.044370	0.040460	0.044265	0.039072	0.037341	0.035945	
1665	0.041737	0.040520	0.041908	0.044968	0.043439	0.043335	0.044865	0.037055	0.038121	0.034552	
1670	0.041413	0.039988	0.040259	0.046085	0.044397	0.043415	0.045270	0.037283	0.037916	0.037167	
1675	0.042573	0.038645	0.041853	0.046700	0.043902	0.044668	0.044231	0.034857	0.038755	0.039158	
1680	0.042566	0.040251	0.040470	0.047784	0.045323	0.044971	0.043350	0.033885	0.038607	0.039090	
1685	0.043185	0.039368	0.037507	0.049650	0.044186	0.044583	0.042670	0.033700	0.039950	0.039986	
1690	0.041706	0.039761	0.036227	0.047939	0.041904	0.047240	0.043924	0.033117	0.039487	0.038082	
1695	0.042056	0.039463	0.036993	0.049663	0.040921	0.046289	0.041694	0.031932	0.041545	0.038930	
1700	0.044341	0.041017	0.039690	0.048643	0.039603	0.045838	0.042986	0.033202	0.042181	0.038424	
1705	0.045214	0.041548	0.039074	0.048007	0.039421	0.044002	0.041691	0.032796	0.043313	0.038671	
1710	0.043490	0.042510	0.035436	0.045825	0.036679	0.041557	0.041426	0.035049	0.043418	0.036859	
1715	0.043953	0.040936	0.035892	0.045601	0.036717	0.039340	0.040310	0.036102	0.043263	0.037921	
1720	0.043277	0.042765	0.036505	0.045159	0.035694	0.038630	0.039266	0.036802	0.042544	0.038947	
1725	0.043512	0.042708	0.035959	0.046014	0.035348	0.036530	0.039525	0.035883	0.043016	0.040529	
1730	0.044320	0.042273	0.036653	0.047491	0.032859	0.037179	0.039547	0.035437	0.043849	0.039447	
1735	0.042515	0.040366	0.036918	0.047540	0.031793	0.036329	0.038183	0.034601	0.043998	0.040014	
1740	0.039715	0.041452	0.036593	0.045199	0.034187	0.036912	0.037467	0.036753	0.044178	0.039440	
1745	0.039805	0.041873	0.036975	0.044544	0.034086	0.037886	0.037883	0.037080	0.044951	0.039977	
1750	0.038667	0.042607	0.035878	0.043481	0.035257	0.036771	0.038023	0.035723	0.042866	0.041386	
1755	0.039829	0.043376	0.038994	0.042206	0.038478	0.036200	0.039291	0.033922	0.041090	0.041604	
1760	0.038271	0.043158	0.038578	0.040158	0.040787	0.036565	0.039327	0.034922	0.040775	0.039861	
1765	0.038105	0.045375	0.038904	0.039787	0.039360	0.036807	0.038462	0.036786	0.039538	0.037326	
1770	0.038252	0.043580	0.040772	0.038272	0.040536	0.037124	0.039462	0.037009	0.038594	0.035134	
1775	0.036729	0.042031	0.039444	0.037625	0.042123	0.036507	0.040447	0.037898	0.038571	0.034041	
1780	0.034888	0.041976	0.039245	0.035020	0.044378	0.036074	0.040809	0.038563	0.039841	0.031512	
1785	0.034589	0.040215	0.039245	0.036383	0.043101	0.035394	0.040210	0.037504	0.039165	0.031081	
1790	0.034371	0.038750	0.038561	0.036462	0.042772	0.034844	0.040649	0.036961	0.039442	0.029072	
1795	0.035195	0.039565	0.035345	0.036050	0.042322	0.033569	0.040741	0.037226	0.040702	0.028606	
1800	0.033895	0.039527	0.035872	0.037638	0.042376	0.032019	0.040259	0.036233	0.041147	0.029341	
1805	0.032436	0.038140	0.035876	0.037511	0.042021	0.031939	0.038833	0.036813	0.039365	0.030351	
1810	0.031766	0.041190	0.035624	0.038228	0.041693	0.033501	0.038373	0.034455	0.039717	0.029422	
1815	0.034530	0.038299	0.035993	0.037481	0.041888	0.034582	0.041188	0.036955	0.041338	0.030258	
1820	0.035622	0.039653	0.036790	0.037385	0.038045	0.034846	0.039382	0.035639	0.040137	0.032962	
1825	0.034600	0.039141	0.037940	0.036356	0.040877	0.035703	0.037007	0.036261	0.038455	0.034223	
1830	0.033842	0.039566	0.036341	0.037367	0.038473	0.035473	0.035217	0.036931	0.037809	0.035521	
1835	0.034157	0.037759	0.039392	0.037810	0.036068	0.034097	0.033321	0.038784	0.036584	0.036967	
1840	0.032696	0.037554	0.039622	0.039207	0.036364	0.033208	0.032084	0.038783	0.036376	0.035965	
1845	0.033829	0.035859	0.037053	0.038764	0.037924	0.032822	0.032492	0.037560	0.038224	0.035534	
1850	0.037076	0.036411	0.036310	0.038597	0.036453	0.032659	0.033998	0.036899	0.036268	0.036095	
1855	0.040151	0.036917	0.037182	0.037805	0.036080	0.031394	0.034825	0.036075	0.035764	0.034626	
1860	0.043172	0.038387	0.035910	0.038175	0.035569	0.033105	0.032721	0.036131	0.036458	0.034353	
1865	0.044291	0.038957	0.036578	0.038613	0.032571	0.034907	0.033154	0.037029	0.036121	0.035124	
1870	0.045990	0.039776	0.039236	0.040328	0.032442	0.033680	0.030837	0.037818	0.036538	0.035837	
1875	0.047178	0.042414	0.039931	0.043133	0.032906	0.031771	0.030635	0.036525	0.035431	0.036140	
1880	0.048841	0.041985	0.039636	0.041705	0.032810	0.031275	0.030632	0.035701	0.034933	0.037727	
1885	0.049408	0.043091	0.036863	0.045474	0.034791	0.032560	0.030046	0.035652	0.036196	0.040292	
1890	0.050107	0.041525	0.037105	0.046221	0.036258	0.033774	0.029282	0.038583	0.036903	0.041690	
1895	0.048993	0.043313	0.036984	0.042196	0.034550	0.034690	0.029785	0.037725	0.035718	0.040333	
1900	0.047159	0.044512	0.035796	0.043533	0.033607	0.035873	0.030683	0.038785	0.035957	0.038790	
1905	0.047853	0.044297	0.035929	0.040001	0.035993	0.035917	0.030734	0.041498	0.036368	0.039465	
1910	0.044910	0.044142	0.037189	0.040628	0.035593	0.035287	0.029241	0.041021	0.035994	0.038333	
1915	0.043169	0.042431	0.037910	0.039970	0.037029	0.037325	0.031601	0.040237	0.035750	0.037798	
1920	0.043570	0.042804	0.036938	0.037582	0.035177	0.036386	0.034769	0.041016	0.035736	0.037094	
1925	0.044639	0.040608	0.035712	0.037537	0.035225	0.036024	0.035625	0.041198	0.037254	0.036333	
1930	0.045419	0.041161	0.034803	0.038121	0.035394	0.038671	0.035631	0.041660	0.034048	0.037003	
1935	0.043956	0.043310	0.035589	0.038035	0.036236	0.040172	0.034623	0.038261	0.033310	0.035889	
1940	0.042797	0.041439	0.034862	0.038759	0.038656	0.041339	0.036629	0.038096	0.032393	0.035993	
1945	0.042530	0.042603	0.034141	0.039142	0.037589	0.041364	0.037601	0.038621	0.033235	0.036027	
1950	0.040308	0.043332	0.034705	0.038337	0.036771	0.041251	0.035100	0.036979	0.034264	0.037431	
1955	0.040444	0.042673	0.035690	0.038448	0.036499	0.042043	0.035662	0.035983	0.034870	0.038374	
1960	0.040345	0.043398	0.035824	0.039905	0.037712	0.041228	0.038120	0.034637	0.035281	0.038051	
1965	0.040743	0.042258	0.037438	0.040952	0.038378	0.040844	0.038283	0.034103	0.034725	0.037993	
1970	0.039805	0.042108	0.036895	0.040784	0.039049	0.039998	0.036949	0.033333	0.034478	0.037876	
1975	0.039655	0.042339	0.036932	0.040475	0.040221	0.038086	0.035884	0.033539	0.033469	0.036164	
1980	0.040163	0.040716	0.036591	0.039833	0.041461	0.037326	0.037288	0.033208	0.034616	0.036380	
1985	0.040294	0.040488	0.038815	0.039258	0.040915	0.035817	0.035338	0.032746	0.036059	0.034904	
1990	0.039409	0.040964	0.044500	0.039290	0.041636	0.035391	0.035982	0.031448	0.035825	0.033501	
1995	0.039210	0.041204	0.046931	0.040104	0.041729	0.036499	0.036666	0.032674	0.035640	0.034719	
2000	0.039612	0.040792	0.044141	0.039619	0.040281	0.034279	0.037911	0.033079	0.038427	0.034033	
2005	0.038218	0.041552	0.044676	0.038107	0.041640	0.034174	0.039039	0.034155	0.037800	0.036288	
2010	0.038630	0.040558	0.044588	0.037291	0.041473	0.033271	0.039377	0.033734	0.036801	0.035708	
2015	0.039993	0.038055	0.045667	0.037230	0.041835	0.032493	0.037990	0.033079	0.039303	0.035447	
2020	0.039113	0.039164	0.048037	0.035841	0.043691	0.033754	0.039017	0.033772	0.040375	0.035302	
2025	0.038410	0.037707	0.047236	0.036387	0.042682	0.032491	0.037727	0.033687	0.041318	0.036575	
2030	0.037560	0.037781	0.044677	0.036839	0.045197	0.032110	0.036772	0.034770	0.042158	0.036417	
2035	0.037451	0.037013	0.045437	0.037727	0.044347	0.032401	0.036507	0.034731	0.042985	0.037965	
2040	0.037904	0.034617	0.044578	0.037295	0.043090	0.033009	0.035815	0.035744	0.043326	0.037652	
2045	0.038015	0.034533	0.040163	0.036021	0.040794	0.032573	0.036481	0.036972	0.043589	0.037963	
2050	0.038994	0.032257	0.039892	0.036648	0.043507	0.032768	0.036472	0.035946	0.043628	0.042259	
2055	0.037348	0.033041	0.040000	0.036330	0.042270	0.035960	0.039264	0.038267	0.040793	0.042750	
2060	0.037554	0.034870	0.039830	0.036385	0.040886	0.036639	0.037606	0.037584	0.042251	0.043802	
2065	0.037049	0.036133	0.040187	0.038865	0.038664	0.037586	0.037200	0.038126	0.042505	0.042812	
2070	0.038495	0.035644	0.040143	0.037892	0.039937	0.039145	0.037932	0.038242	0.043910	0.042589	
2075	0.036730	0.037068	0.040275	0.038627	0.042032	0.041358	0.037930	0.039543	0.043900	0.042473	
2080	0.035573	0.038062	0.043475	0.036454	0.042882	0.044326	0.038605	0.039458	0.044087	0.040933	
2085	0.033216	0.038270	0.043904	0.036556	0.042843	0.041560	0.038071	0.036330	0.044383	0.040874	
2090	0.033166	0.037677	0.042633	0.037126	0.044142	0.040887	0.038198	0.036867	0.044638	0.040626	
2095	0.036343	0.039356	0.041182	0.035855	0.043714	0.038973	0.037644	0.036552	0.045252	0.041595	
2100	0.033554	0.040195	0.042797	0.033988	0.043537	0.041633	0.035375	0.037376	0.043587	0.041408	
2105	0.033763	0.042598	0.044116	0.033510	0.043792	0.041613	0.036990	0.035427	0.046705	0.040557	
2110	0.033162	0.042935	0.043629	0.032677	0.040780	0.041511	0.036653	0.035653	0.045227	0.039096	
2115	0.031277	0.041257	0.043170	0.033086	0.038506	0.040672	0.035122	0.036212	0.043871	0.038006	
2120	0.032494	0.037791	0.044149	0.031304	0.038460	0.043417	0.034599	0.037834	0.043166	0.037982	
2125	0.032548	0.034948	0.043237	0.032328	0.037340	0.043420	0.033713	0.038972	0.041373	0.039802	
2130	0.032084	0.037194	0.043224	0.032952	0.036234	0.041533	0.032410	0.039352	0.042238	0.037376	
2135	0.031831	0.037956	0.043380	0.032464	0.036249	0.042645	0.030316	0.038339	0.042870	0.037439	
2140	0.032364	0.035835	0.042087	0.032577	0.034988	0.044377	0.029528	0.037824	0.043341	0.036723	
2145	0.033162	0.033558	0.041717	0.032627	0.033551	0.042932	0.032038	0.037757	0.044381	0.037334	
2150	0.033006	0.032181	0.043248	0.033436	0.034234	0.043558	0.033755	0.036651	0.043418	0.037004	
2155	0.033808	0.031876	0.044202	0.032632	0.035654	0.045227	0.036809	0.037646	0.042921	0.037714	
2160	0.033698	0.031229	0.045425	0.032922	0.037052	0.043679	0.034512	0.038213	0.043376	0.038912	
2165	0.033358	0.031249	0.044573	0.031779	0.038978	0.045965	0.035106	0.037374	0.044660	0.038624	
2170	0.034079	0.031638	0.043960	0.033680	0.038320	0.044250	0.035885	0.038495	0.042957	0.038575	
2175	0.035767	0.032660	0.045720	0.033989	0.038357	0.040304	0.034808	0.037622	0.040642	0.039901	
2180	0.037427	0.033887	0.047728	0.034466	0.039320	0.040055	0.035652	0.038920	0.042378	0.039216	
2185	0.037567	0.033162	0.047274	0.034790	0.041231	0.039434	0.036718	0.039099	0.040866	0.038946	
2190	0.038202	0.034916	0.045089	0.034878	0.042102	0.039831	0.035809	0.039911	0.043681	0.038170	
2195	0.037999	0.037114	0.043300	0.037683	0.042360	0.036929	0.036145	0.040885	0.042466	0.038093	
2200	0.036069	0.038163	0.042942	0.036041	0.040797	0.035914	0.035449	0.042768	0.044547	0.036768	
2205	0.035988	0.037104	0.043153	0.035345	0.038918	0.035184	0.036320	0.043013	0.045075	0.037256	
2210	0.036232	0.038991	0.041741	0.035546	0.037696	0.035236	0.036448	0.045340	0.044789	0.037595	
2215	0.034847	0.039938	0.042686	0.034555	0.038291	0.035980	0.036576	0.044172	0.045020	0.037515	
2220	0.034587	0.041185	0.042050	0.034025	0.036594	0.036750	0.036929	0.043935	0.047222	0.035999	
2225	0.033203	0.041244	0.042227	0.033536	0.035912	0.037125	0.036317	0.046174	0.046005	0.035190	
2230	0.032944	0.041349	0.041118	0.034638	0.036947	0.038301	0.036473	0.044826	0.047048	0.037318	
2235	0.033513	0.040956	0.039238	0.033281	0.036518	0.040896	0.038212	0.042274	0.046972	0.036711	
2240	0.033466	0.039691	0.037967	0.034081	0.035471	0.043033	0.039064	0.041145	0.045791	0.037612	
2245	0.032754	0.040272	0.037002	0.035050	0.036811	0.043720	0.037634	0.039205	0.045525	0.037280	
2250	0.032312	0.040298	0.038903	0.033720	0.034053	0.044302	0.038158	0.041755	0.045278	0.038855	
2255	0.034049	0.038451	0.039249	0.034861	0.035746	0.043809	0.037167	0.039805	0.043879	0.039196	
2260	0.034978	0.038706	0.041185	0.034736	0.037318	0.042650	0.038620	0.039600	0.042837	0.039477	
2265	0.036617	0.039079	0.044003	0.034088	0.037900	0.041710	0.039133	0.039275	0.040365	0.039962	
2270	0.036234	0.039295	0.043822	0.033572	0.038969	0.040704	0.037720	0.037718	0.038574	0.038466	
2275	0.036792	0.037956	0.043121	0.034622	0.041088	0.039181	0.035917	0.036449	0.038133	0.037899	
2280	0.036780	0.035376	0.044918	0.034860	0.042210	0.036726	0.035838	0.036171	0.037174	0.037188	
2285	0.037338	0.034878	0.042440	0.033951	0.042739	0.037105	0.034704	0.035315	0.037741	0.037570	
2290	0.037250	0.035760	0.041405	0.034312	0.043066	0.037436	0.035764	0.037260	0.040099	0.038767	
2295	0.040197	0.035663	0.040128	0.034376	0.043098	0.037142	0.036276	0.038320	0.040245	0.039473	
2300	0.042664	0.036560	0.041564	0.035049	0.042426	0.038013	0.037212	0.038510	0.039845	0.039117	
2305	0.042330	0.035273	0.044587	0.036176	0.041276	0.036056	0.037284	0.040167	0.037758	0.038751	
2310	0.042763	0.036665	0.042277	0.034866	0.040210	0.038168	0.038216	0.041249	0.037348	0.040450	
2315	0.043539	0.037465	0.044864	0.034315	0.040754	0.038617	0.036954	0.039846	0.037764	0.041501	
2320	0.042402	0.039704	0.046145	0.033967	0.040134	0.038953	0.038292	0.039306	0.038295	0.042666	
2325	0.040565	0.042361	0.046842	0.036951	0.039341	0.041063	0.037717	0.038840	0.038460	0.042541	
2330	0.039687	0.040918	0.047465	0.037671	0.041385	0.042120	0.036198	0.040303	0.036334	0.043955	
2335	0.037237	0.041677	0.048740	0.040042	0.040927	0.042633	0.033770	0.041181	0.037111	0.043357	
2340	0.034520	0.041197	0.048088	0.044388	0.041352	0.041964	0.034037	0.040489	0.037885	0.043592	
2345	0.032338	0.040835	0.049648	0.043863	0.040614	0.041814	0.036074	0.039203	0.037687	0.043438	
2350	0.033253	0.040609	0.048519	0.043197	0.042074	0.041602	0.038097	0.038811	0.038077	0.043711	
2355	0.033866	0.040722	0.048824	0.041690	0.044059	0.041554	0.039125	0.037763	0.037587	0.043920	
2360	0.032637	0.039571	0.050020	0.044308	0.041016	0.041362	0.039312	0.037391	0.040118	0.043777	
2365	0.033852	0.038288	0.051134	0.043939	0.039397	0.040916	0.040612	0.038488	0.040228	0.042960	
2370	0.036648	0.039650	0.049651	0.045376	0.039000	0.041755	0.042612	0.037681	0.042173	0.043463	
2375	0.038808	0.040822	0.049089	0.046924	0.040227	0.041778	0.040256	0.039924	0.042763	0.043000	
2380	0.040148	0.039679	0.049627	0.045251	0.040499	0.042590	0.040053	0.040426	0.041315	0.043213	
2385	0.041965	0.039000	0.047657	0.044235	0.040716	0.041388	0.039012	0.039639	0.044971	0.044087	
2390	0.042480	0.037512	0.045470	0.045205	0.041466	0.040376	0.040153	0.040214	0.046836	0.044449	
2395	0.042228	0.036472	0.045364	0.044524	0.041131	0.037916	0.039156	0.042018	0.046057	0.045454	
2400	0.043678	0.034857	0.043357	0.042966	0.042218	0.035759	0.037277	0.042674	0.046678	0.044897	
2405	0.046233	0.036736	0.040010	0.041849	0.042906	0.036842	0.035463	0.044853	0.047852	0.043646	
2410	0.044411	0.036042	0.040703	0.041645	0.041484	0.036956	0.035936	0.046046	0.044972	0.042846	
2415	0.043584	0.036368	0.039711	0.041081	0.042303	0.037516	0.036679	0.044987	0.044988	0.043141	
2420	0.045292	0.033833	0.040391	0.039282	0.042262	0.036814	0.034809	0.042446	0.046100	0.043190	
2425	0.044378	0.033017	0.041288	0.038558	0.042935	0.034851	0.036027	0.037881	0.046216	0.041408	
2430	0.045378	0.033348	0.041829	0.037346	0.042745	0.035991	0.037385	0.037021	0.044985	0.040105	
2435	0.044312	0.035513	0.040541	0.038274	0.041757	0.035970	0.038578	0.037155	0.044204	0.041731	
2440	0.043633	0.037679	0.041560	0.038129	0.040885	0.035352	0.041380	0.036111	0.042459	0.041402	
2445	0.042830	0.037990	0.041467	0.038656	0.040277	0.038061	0.044022	0.037073	0.042566	0.043115	
2450	0.042777	0.038175	0.043602	0.038019	0.038207	0.037890	0.043449	0.038463	0.041176	0.041841	
2455	0.044202	0.037237	0.045261	0.037575	0.037824	0.036818	0.044127	0.037918	0.041659	0.041264	
2460	0.044131	0.038735	0.044561	0.037411	0.037827	0.036815	0.044503	0.037927	0.041257	0.040528	
2465	0.043729	0.039136	0.044945	0.037781	0.037327	0.037068	0.044111	0.038905	0.042394	0.040463	
2470	0.041637	0.039221	0.045790	0.036992	0.038472	0.038682	0.044575	0.041566	0.042029	0.039012	
2475	0.040846	0.037557	0.045433	0.038298	0.039287	0.041109	0.043385	0.040228	0.040787	0.038715	
2480	0.041012	0.037453	0.046755	0.041059	0.039051	0.040559	0.042230	0.040003	0.041146	0.038290	
2485	0.042534	0.037287	0.049287	0.039794	0.040778	0.041691	0.044644	0.039591	0.039738	0.039716	
2490	0.042999	0.037847	0.047787	0.039865	0.041077	0.043073	0.043946	0.040599	0.039857	0.041652	
2495	0.041609	0.036921	0.047163	0.040749	0.041821	0.044565	0.043664	0.038088	0.039079	0.041585	
2500	0.042944	0.037404	0.047572	0.039016	0.041323	0.045028	0.043528	0.038496	0.039777	0.041305	
2505	0.045172	0.034643	0.044587	0.039056	0.041174	0.044528	0.044200	0.037749	0.040195	0.040694	
2510	0.042928	0.035161	0.047068	0.039407	0.042018	0.044333	0.043471	0.037445	0.038947	0.042374	
2515	0.039724	0.032299	0.046106	0.040169	0.041984	0.041835	0.043313	0.036349	0.038699	0.042525	
2520	0.039258	0.031409	0.047378	0.042025	0.043027	0.045080	0.043934	0.035917	0.036954	0.043036	
2525	0.038992	0.031416	0.047609	0.041120	0.044582	0.046227	0.044290	0.036118	0.037571	0.042462	
2530	0.035809	0.033208	0.049404	0.039376	0.043842	0.046186	0.045833	0.036292	0.040303	0.041770	
2535	0.036056	0.033026	0.047753	0.039685	0.043489	0.046452	0.045004	0.038299	0.043458	0.040863	
2540	0.036756	0.034132	0.046502	0.037529	0.042550	0.047668	0.043975	0.038425	0.043034	0.038985	
2545	0.037279	0.033547	0.045811	0.039116	0.042241	0.047504	0.044671	0.037934	0.044975	0.039125	
2550	0.038295	0.032091	0.045212	0.039048	0.039602	0.046242	0.045349	0.036336	0.045741	0.037842	
2555	0.038442	0.031841	0.044927	0.040493	0.038592	0.048812	0.045743	0.036824	0.046466	0.040676	
2560	0.036211	0.033081	0.046974	0.042686	0.037292	0.047389	0.046081	0.035487	0.045674	0.040474	
2565	0.035098	0.034048	0.045853	0.042642	0.036697	0.048247	0.045529	0.035268	0.043149	0.040826	
2570	0.033990	0.035677	0.046683	0.041847	0.037563	0.045685	0.045875	0.036142	0.043476	0.038820	
2575	0.032596	0.037101	0.048169	0.041923	0.036136	0.043437	0.046342	0.035010	0.042772	0.039728	
2580	0.033669	0.041232	0.051648	0.041851	0.035856	0.042755	0.044841	0.035328	0.042016	0.038424	
2585	0.033883	0.043557	0.051129	0.042138	0.035885	0.042095	0.042788	0.033966	0.042117	0.039187	
2590	0.035605	0.042861	0.049315	0.043157	0.037680	0.040009	0.043133	0.034616	0.042738	0.037896	
2595	0.036723	0.041542	0.050241	0.043736	0.039326	0.039872	0.042040	0.034747	0.044399	0.036212	
