T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.319065	0.294813	0.318201	0.305027	0.274649	0.328472	0.332656	0.291996	0.335225	0.299180	
2605	0.304351	0.303226	0.324858	0.301436	0.288834	0.324461	0.336411	0.300886	0.335586	0.297639	
2610	0.296924	0.311327	0.330081	0.303301	0.287766	0.326319	0.341482	0.300396	0.341388	0.295458	
2615	0.291841	0.310524	0.330213	0.298038	0.288760	0.300876	0.338191	0.296518	0.343747	0.278853	
2620	0.281320	0.316613	0.333680	0.298015	0.293272	0.291259	0.339798	0.295490	0.337877	0.282287	
2625	0.287725	0.317928	0.337181	0.296583	0.296119	0.286610	0.334674	0.302516	0.338422	0.273110	
2630	0.283515	0.313363	0.339443	0.301218	0.306717	0.276745	0.330495	0.302500	0.338659	0.273266	
2635	0.278714	0.317834	0.340825	0.297042	0.314898	0.271732	0.323246	0.300169	0.336335	0.270246	
2640	0.282887	0.325975	0.337541	0.298745	0.305296	0.268498	0.318427	0.312818	0.320796	0.257698	
2645	0.273602	0.326414	0.338484	0.301323	0.310650	0.284063	0.314919	0.323467	0.320600	0.260524	
2650	0.273505	0.317162	0.329615	0.291637	0.313986	0.275637	0.321389	0.321963	0.312556	0.266323	
2655	0.268985	0.314005	0.329764	0.293715	0.319665	0.283570	0.318838	0.322108	0.306795	0.268536	
2660	0.266944	0.313973	0.327048	0.296714	0.321916	0.285489	0.315589	0.315343	0.301007	0.269587	
2665	0.270645	0.311904	0.323335	0.300176	0.318890	0.291275	0.317518	0.326270	0.288845	0.283321	
2670	0.276577	0.302192	0.308890	0.314788	0.316249	0.303185	0.314832	0.323624	0.287996	0.292154	
2675	0.280704	0.301057	0.299129	0.316985	0.309775	0.301158	0.308366	0.325250	0.285440	0.291680	
2680	0.299412	0.300805	0.289655	0.318261	0.318609	0.303632	0.293174	0.325528	0.283858	0.289785	
2685	0.306226	0.308596	0.270432	0.318868	0.314549	0.312947	0.283988	0.316031	0.277285	0.286586	
2690	0.315120	0.288336	0.258907	0.325600	0.322513	0.318207	0.287745	0.310602	0.279102	0.288496	
2695	0.321152	0.282088	0.260763	0.325661	0.315696	0.320125	0.282519	0.317384	0.271048	0.298667	
2700	0.331881	0.274274	0.260465	0.315234	0.318292	0.321375	0.289283	0.324309	0.264103	0.302209	
2705	0.333470	0.274541	0.259246	0.309903	0.308675	0.314636	0.287929	0.318617	0.264099	0.309206	
2710	0.330969	0.272922	0.260974	0.311007	0.310204	0.319568	0.282041	0.309524	0.275536	0.317387	
2715	0.339415	0.271207	0.262108	0.304010	0.313849	0.322266	0.284939	0.302927	0.282499	0.319770	
2720	0.342837	0.264094	0.269543	0.302208	0.325664	0.318471	0.288479	0.301309	0.290022	0.317860	
2725	0.339214	0.267179	0.276842	0.295151	0.328100	0.317027	0.290662	0.300155	0.293518	0.330205	
2730	0.341112	0.274581	0.293650	0.303443	0.331430	0.314638	0.296794	0.297948	0.290065	0.332073	
2735	0.343443	0.278622	0.291039	0.295888	0.332957	0.315264	0.303500	0.300708	0.297225	0.334457	
2740	0.337685	0.272332	0.290852	0.292307	0.339478	0.318706	0.305066	0.303827	0.294410	0.341035	
2745	0.329952	0.280502	0.300332	0.284913	0.343300	0.327106	0.315347	0.308960	0.304398	0.342760	
2750	0.311333	0.287485	0.304228	0.286958	0.343175	0.332837	0.320840	0.304108	0.310437	0.342044	
2755	0.297479	0.299682	0.308295	0.285309	0.329321	0.333037	0.344883	0.310309	0.312448	0.344926	
2760	0.287433	0.297241	0.310112	0.299129	0.325922	0.326048	0.345388	0.313679	0.322046	0.350489	
2765	0.275537	0.305445	0.309445	0.293400	0.331698	0.329137	0.346087	0.308703	0.314625	0.342715	
2770	0.279388	0.314130	0.312617	0.309334	0.327758	0.321647	0.352187	0.307960	0.308051	0.331879	
2775	0.287539	0.332700	0.324192	0.307679	0.324774	0.317163	0.354230	0.314866	0.302940	0.317886	
2780	0.283703	0.332182	0.333341	0.307014	0.318987	0.319470	0.362336	0.310959	0.314988	0.303645	
2785	0.292655	0.333139	0.347637	0.308683	0.318152	0.317486	0.366831	0.310758	0.314707	0.300191	
2790	0.291627	0.329605	0.350101	0.311680	0.327031	0.311767	0.365152	0.317203	0.322143	0.300131	
2795	0.277747	0.324212	0.345575	0.305921	0.327884	0.304564	0.366172	0.308603	0.322346	0.288086	
2800	0.289304	0.332600	0.344941	0.300833	0.319162	0.298728	0.358854	0.311045	0.333520	0.289696	
2805	0.291104	0.329656	0.340360	0.293279	0.311726	0.310723	0.349341	0.320987	0.334315	0.280303	
2810	0.294158	0.324944	0.327549	0.289852	0.311046	0.305639	0.339123	0.320497	0.336730	0.276462	
2815	0.303909	0.319372	0.324930	0.297570	0.313467	0.312760	0.318870	0.320482	0.332085	0.272576	
2820	0.305185	0.312970	0.336197	0.290439	0.321079	0.305578	0.307524	0.333616	0.334547	0.264114	
2825	0.303529	0.309693	0.327557	0.294737	0.317733	0.299201	0.305229	0.336774	0.337001	0.268292	
2830	0.303636	0.306920	0.325655	0.294377	0.317954	0.289832	0.296235	0.329151	0.341839	0.268389	
2835	0.300982	0.293400	0.332809	0.300698	0.316771	0.288277	0.305165	0.328864	0.344208	0.266755	
2840	0.295437	0.292686	0.340775	0.300290	0.315840	0.283858	0.293352	0.323825	0.346743	0.266681	
2845	0.277738	0.297034	0.327984	0.317680	0.331225	0.280616	0.293296	0.338662	0.351087	0.264958	
2850	0.278683	0.293382	0.322894	0.316705	0.329309	0.282153	0.284973	0.347744	0.350320	0.275332	
2855	0.281584	0.290628	0.327664	0.320386	0.327578	0.281474	0.274949	0.352845	0.343922	0.279387	
2860	0.288868	0.299592	0.316012	0.312962	0.327850	0.288182	0.277174	0.358083	0.342011	0.299950	
2865	0.285164	0.296417	0.310617	0.307937	0.316001	0.291047	0.276630	0.362362	0.340206	0.312508	
2870	0.284811	0.300207	0.299191	0.311819	0.323175	0.290468	0.287505	0.365934	0.332509	0.308772	
2875	0.286604	0.302792	0.301446	0.303910	0.310444	0.300293	0.292328	0.366205	0.332260	0.299549	
2880	0.286848	0.303067	0.294893	0.290535	0.309236	0.305182	0.296578	0.359521	0.333314	0.306355	
2885	0.286972	0.308759	0.287621	0.291742	0.317037	0.308864	0.284214	0.353799	0.337055	0.306479	
2890	0.299799	0.310292	0.297374	0.300577	0.314225	0.319767	0.289488	0.356790	0.340189	0.313942	
2895	0.306235	0.299423	0.301700	0.291308	0.309693	0.319887	0.296919	0.343665	0.335494	0.315297	
2900	0.312992	0.289593	0.306906	0.299297	0.311758	0.325182	0.296300	0.344555	0.322091	0.318954	
2905	0.309107	0.285689	0.300853	0.303193	0.313133	0.338607	0.303729	0.339865	0.320348	0.310485	
2910	0.297697	0.276339	0.303412	0.296137	0.310594	0.339996	0.305079	0.339451	0.325795	0.307861	
2915	0.301115	0.269877	0.303634	0.298184	0.315391	0.335440	0.305738	0.335252	0.325198	0.292141	
2920	0.300588	0.276663	0.315711	0.295171	0.313029	0.329256	0.299813	0.318213	0.324256	0.294400	
2925	0.305695	0.270864	0.315085	0.300261	0.321151	0.332867	0.302283	0.313034	0.314593	0.287221	
2930	0.304016	0.275918	0.320902	0.287496	0.308184	0.326724	0.298735	0.301487	0.302544	0.282372	
2935	0.302550	0.284636	0.314925	0.284327	0.304575	0.320826	0.291050	0.296308	0.304612	0.278055	
2940	0.301861	0.290266	0.317926	0.280974	0.301536	0.312777	0.287152	0.288239	0.299907	0.271110	
2945	0.298617	0.299174	0.320141	0.285049	0.300509	0.313010	0.283411	0.278326	0.307884	0.276847	
2950	0.296923	0.310710	0.317815	0.281841	0.295471	0.308596	0.285983	0.286811	0.306097	0.276045	
2955	0.304576	0.320460	0.324843	0.287460	0.286970	0.309867	0.285582	0.287762	0.312461	0.270334	
2960	0.301663	0.310139	0.322475	0.286289	0.284569	0.301640	0.290148	0.289606	0.314417	0.281603	
2965	0.299242	0.296516	0.316315	0.280155	0.276550	0.285975	0.291409	0.284596	0.305651	0.287408	
2970	0.308592	0.289085	0.309975	0.282002	0.265708	0.288511	0.302419	0.279451	0.298091	0.288867	
2975	0.306430	0.284726	0.310952	0.283501	0.273520	0.288735	0.301480	0.272159	0.309993	0.276289	
2980	0.297319	0.288786	0.307709	0.285130	0.279140	0.281761	0.306358	0.284484	0.307038	0.276351	
2985	0.295667	0.291390	0.294506	0.297425	0.280819	0.296648	0.297716	0.279618	0.298455	0.270963	
2990	0.303374	0.292503	0.281319	0.307353	0.295648	0.290782	0.298932	0.282068	0.294125	0.270699	
2995	0.302344	0.303045	0.283379	0.302801	0.292553	0.290988	0.305840	0.290657	0.288846	0.275285	
3000	0.305165	0.300174	0.287034	0.302691	0.289822	0.296175	0.312638	0.292426	0.302448	0.281377	
