T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.225260	0.226921	0.206739	0.263198	0.233919	0.240412	0.212563	0.241643	0.238683	0.217195	
1315	0.223071	0.223819	0.205902	0.258493	0.232603	0.228438	0.210418	0.239440	0.239271	0.218532	
1320	0.226673	0.219123	0.205382	0.255791	0.223023	0.225602	0.217217	0.243297	0.240894	0.218802	
1325	0.229400	0.224555	0.209423	0.252854	0.216557	0.221360	0.228095	0.244715	0.239386	0.221550	
1330	0.223072	0.218140	0.204508	0.249282	0.210777	0.220395	0.227590	0.236542	0.236748	0.223968	
1335	0.218352	0.214280	0.200622	0.252791	0.204172	0.217800	0.234875	0.233913	0.231234	0.221230	
1340	0.223027	0.211143	0.206029	0.245747	0.205100	0.218283	0.241568	0.236921	0.228936	0.220739	
1345	0.223595	0.210923	0.207017	0.241856	0.202542	0.216738	0.244728	0.239103	0.227091	0.220911	
1350	0.225226	0.210061	0.214559	0.232963	0.199884	0.213832	0.252633	0.240219	0.220835	0.225080	
1355	0.229717	0.213279	0.221564	0.230079	0.199870	0.216197	0.252570	0.243682	0.220877	0.229413	
1360	0.227340	0.210105	0.227504	0.226160	0.203509	0.218456	0.251853	0.238736	0.217387	0.231905	
1365	0.230983	0.209397	0.229423	0.228073	0.205972	0.219371	0.256137	0.240065	0.217897	0.233148	
1370	0.226878	0.206420	0.228172	0.234446	0.208716	0.216101	0.250444	0.247064	0.221196	0.236363	
1375	0.230556	0.207087	0.228955	0.236137	0.211511	0.219878	0.251589	0.247522	0.216711	0.240616	
1380	0.232515	0.214737	0.226900	0.238532	0.207002	0.229806	0.252466	0.247847	0.209875	0.247265	
1385	0.230792	0.215535	0.225555	0.243429	0.210238	0.236871	0.258296	0.249258	0.210021	0.251900	
1390	0.226840	0.214788	0.225002	0.249915	0.209144	0.241273	0.254305	0.245839	0.208910	0.255894	
1395	0.232011	0.209254	0.220174	0.241268	0.206334	0.242827	0.253834	0.245155	0.208311	0.253713	
1400	0.227673	0.212297	0.222569	0.236728	0.204249	0.248297	0.249197	0.244977	0.206622	0.250108	
1405	0.227912	0.214891	0.222843	0.237157	0.213308	0.248349	0.246285	0.242772	0.211726	0.250029	
1410	0.232973	0.218513	0.225117	0.235701	0.216315	0.255321	0.243351	0.244988	0.213982	0.249373	
1415	0.231521	0.214747	0.226935	0.236499	0.217263	0.257786	0.238795	0.247563	0.212001	0.249834	
1420	0.235072	0.214969	0.225573	0.232051	0.221368	0.252393	0.240121	0.250679	0.212596	0.247197	
1425	0.232247	0.218217	0.229651	0.228873	0.224703	0.250560	0.240439	0.250266	0.217916	0.248875	
1430	0.231741	0.220795	0.231890	0.226182	0.227050	0.255407	0.240914	0.254954	0.219721	0.250173	
1435	0.235804	0.219077	0.229845	0.227876	0.228531	0.253898	0.240019	0.261550	0.225591	0.247012	
1440	0.238837	0.216815	0.234825	0.232425	0.232951	0.256954	0.237167	0.258268	0.230884	0.246581	
1445	0.241285	0.213402	0.230488	0.233233	0.233439	0.260170	0.233626	0.260208	0.236788	0.245561	
1450	0.251005	0.221090	0.230232	0.232791	0.237682	0.255812	0.233320	0.258591	0.244959	0.247913	
1455	0.252160	0.218097	0.222941	0.240910	0.239101	0.256147	0.230919	0.255883	0.247571	0.243300	
1460	0.246393	0.217973	0.225946	0.242499	0.238238	0.252592	0.231177	0.248230	0.250122	0.244208	
1465	0.241490	0.218883	0.225183	0.243592	0.236335	0.256190	0.226840	0.247918	0.254775	0.242570	
1470	0.240087	0.222372	0.226534	0.238168	0.236065	0.250326	0.230084	0.240433	0.260943	0.238303	
1475	0.237553	0.225703	0.235931	0.237880	0.235689	0.248394	0.229596	0.237649	0.262920	0.234145	
1480	0.235268	0.230129	0.244045	0.234385	0.233620	0.252256	0.225878	0.237950	0.261418	0.228318	
1485	0.243639	0.230314	0.248451	0.232770	0.229745	0.250097	0.224388	0.235246	0.254497	0.224481	
1490	0.246025	0.229998	0.247903	0.228974	0.233342	0.242345	0.227010	0.234158	0.249768	0.222361	
1495	0.242390	0.232013	0.245745	0.230904	0.231672	0.235054	0.223939	0.226706	0.245775	0.220027	
1500	0.243443	0.231292	0.243071	0.231112	0.229439	0.228528	0.220693	0.231487	0.239806	0.215732	
1505	0.242863	0.233007	0.244030	0.230838	0.222300	0.221858	0.225744	0.235231	0.230013	0.214577	
1510	0.247214	0.227916	0.245315	0.235064	0.222616	0.218455	0.224673	0.229488	0.219982	0.214834	
1515	0.242224	0.220572	0.244312	0.231697	0.221529	0.221713	0.222198	0.228968	0.219238	0.211271	
1520	0.247351	0.225123	0.251517	0.225092	0.226967	0.220656	0.222958	0.223535	0.216169	0.208712	
1525	0.246142	0.224455	0.252821	0.226704	0.227447	0.220428	0.222908	0.229074	0.215649	0.207551	
1530	0.245444	0.219727	0.249429	0.223904	0.224373	0.211435	0.221874	0.232467	0.210974	0.207791	
1535	0.240738	0.219596	0.242886	0.224866	0.226406	0.208922	0.223455	0.232857	0.211755	0.209702	
1540	0.235726	0.218483	0.235334	0.228272	0.224012	0.200396	0.218290	0.234289	0.205412	0.211287	
1545	0.238781	0.213981	0.229943	0.225355	0.223071	0.203580	0.220465	0.237263	0.202647	0.216214	
1550	0.233332	0.212690	0.231358	0.227290	0.219781	0.200535	0.223901	0.245364	0.208784	0.214513	
1555	0.233437	0.217146	0.234630	0.225689	0.220317	0.204867	0.226866	0.249409	0.211907	0.215191	
1560	0.239473	0.219885	0.237190	0.219696	0.224456	0.207582	0.233818	0.245751	0.216551	0.217594	
1565	0.240849	0.218029	0.240901	0.219480	0.226133	0.213098	0.233243	0.246787	0.219600	0.220041	
1570	0.236040	0.220157	0.242027	0.219137	0.227345	0.223259	0.238187	0.245161	0.212348	0.221568	
1575	0.233050	0.222413	0.241842	0.221192	0.231392	0.224166	0.245826	0.248300	0.216231	0.223841	
1580	0.233422	0.222804	0.241607	0.223885	0.226868	0.225355	0.250345	0.249398	0.219270	0.226653	
1585	0.230964	0.224469	0.240076	0.229110	0.231374	0.226283	0.251039	0.250405	0.223491	0.228191	
1590	0.234314	0.232217	0.237628	0.225546	0.233434	0.225855	0.249846	0.254126	0.232224	0.234229	
1595	0.234342	0.232571	0.244790	0.225394	0.244952	0.226659	0.247406	0.248536	0.235792	0.241303	
1600	0.233386	0.233043	0.244504	0.228110	0.246467	0.230346	0.250008	0.245900	0.235948	0.243405	
1605	0.237403	0.233002	0.249133	0.232512	0.246138	0.236874	0.251641	0.241136	0.237792	0.242984	
1610	0.233819	0.233002	0.246980	0.238771	0.248165	0.234682	0.252967	0.241438	0.238423	0.243690	
1615	0.240544	0.228238	0.239808	0.250683	0.245806	0.230671	0.250877	0.238564	0.235238	0.242942	
1620	0.243314	0.225056	0.233153	0.256887	0.242962	0.227317	0.249804	0.232688	0.236672	0.240557	
1625	0.242861	0.230908	0.231800	0.264678	0.236345	0.230230	0.249413	0.232857	0.226962	0.239528	
1630	0.244377	0.230199	0.225525	0.264240	0.228922	0.229782	0.245259	0.227530	0.227618	0.241373	
1635	0.248955	0.225198	0.232036	0.266247	0.227311	0.232929	0.238320	0.225583	0.222310	0.242013	
1640	0.249341	0.225836	0.230056	0.264715	0.222620	0.238646	0.237000	0.226412	0.221690	0.240590	
1645	0.247142	0.227605	0.229511	0.269664	0.225065	0.239690	0.234708	0.220467	0.222062	0.241649	
1650	0.243411	0.231208	0.231089	0.260446	0.223128	0.243576	0.231967	0.217777	0.216707	0.241092	
1655	0.243751	0.230577	0.228660	0.263048	0.224482	0.246843	0.234441	0.220499	0.219195	0.242472	
1660	0.237688	0.233471	0.230683	0.256756	0.218664	0.243867	0.230332	0.219947	0.220067	0.239984	
1665	0.240412	0.235246	0.229743	0.254146	0.222352	0.235150	0.227680	0.225160	0.219646	0.238683	
1670	0.246419	0.236191	0.232701	0.249530	0.217743	0.229266	0.224833	0.230301	0.219026	0.235278	
1675	0.247543	0.239528	0.231927	0.247906	0.224523	0.220093	0.224167	0.231499	0.215067	0.231380	
1680	0.246198	0.240455	0.228867	0.245872	0.220822	0.215329	0.222034	0.235247	0.216601	0.226320	
1685	0.242817	0.239492	0.233561	0.241429	0.215828	0.216559	0.222507	0.238140	0.212692	0.222839	
1690	0.245181	0.239766	0.239838	0.238980	0.225155	0.213502	0.218858	0.238485	0.213150	0.225161	
1695	0.245440	0.235870	0.241384	0.234931	0.229060	0.214612	0.220655	0.241214	0.209585	0.226518	
1700	0.239576	0.234148	0.234952	0.229294	0.235570	0.215815	0.216826	0.240815	0.209390	0.223687	
1705	0.233193	0.232792	0.231952	0.231061	0.239732	0.213422	0.218878	0.248385	0.208240	0.225398	
1710	0.234595	0.226011	0.238231	0.235177	0.242858	0.215655	0.219474	0.250137	0.209526	0.231300	
1715	0.231766	0.229148	0.235168	0.231157	0.239550	0.218986	0.221907	0.248776	0.213271	0.232087	
1720	0.226012	0.227524	0.239216	0.233101	0.241702	0.218298	0.229424	0.246218	0.209740	0.227463	
1725	0.227440	0.224318	0.239601	0.233479	0.246647	0.224185	0.231760	0.242068	0.204535	0.226960	
1730	0.230711	0.221772	0.234801	0.231972	0.247882	0.219214	0.236946	0.243738	0.202434	0.226401	
1735	0.229176	0.221061	0.240712	0.234958	0.252524	0.218961	0.241922	0.245656	0.203169	0.223737	
1740	0.234679	0.219911	0.237543	0.238947	0.248863	0.216920	0.246910	0.240591	0.202365	0.225486	
1745	0.233241	0.218201	0.239782	0.238378	0.244034	0.215863	0.247736	0.234349	0.206627	0.222009	
1750	0.235580	0.218335	0.242342	0.237297	0.245217	0.223211	0.245367	0.235026	0.209050	0.222108	
1755	0.235809	0.213338	0.237314	0.237447	0.238380	0.222607	0.245671	0.239649	0.204561	0.218788	
1760	0.240190	0.211738	0.242993	0.246677	0.231965	0.225586	0.240787	0.241462	0.208064	0.226722	
1765	0.247030	0.204297	0.243665	0.248178	0.232611	0.226793	0.242440	0.241328	0.213192	0.226864	
1770	0.248776	0.206447	0.246379	0.251053	0.233927	0.229196	0.238540	0.236528	0.213781	0.233884	
1775	0.252997	0.207262	0.249934	0.256298	0.234288	0.228330	0.231865	0.231079	0.219580	0.236078	
1780	0.259064	0.206710	0.247555	0.258253	0.229693	0.225920	0.233248	0.223267	0.221649	0.239692	
1785	0.261155	0.207674	0.249756	0.248885	0.231447	0.226121	0.232055	0.223066	0.222660	0.242533	
1790	0.267244	0.204796	0.253648	0.257314	0.231763	0.230308	0.228555	0.219398	0.225633	0.248163	
1795	0.270349	0.210593	0.256990	0.262610	0.231739	0.234121	0.226876	0.222022	0.223118	0.250791	
1800	0.275601	0.206010	0.256189	0.259195	0.232327	0.241336	0.230839	0.222673	0.223446	0.249459	
1805	0.280861	0.203669	0.256630	0.254970	0.224744	0.240210	0.230290	0.219507	0.227854	0.255391	
1810	0.282645	0.197332	0.257515	0.251897	0.227296	0.236158	0.232412	0.219098	0.229032	0.253808	
1815	0.278170	0.203888	0.257179	0.252394	0.223199	0.234884	0.226957	0.214838	0.228274	0.257121	
1820	0.279554	0.209606	0.251013	0.255980	0.225583	0.235148	0.230383	0.222218	0.229141	0.254577	
1825	0.281429	0.211213	0.249543	0.261378	0.220437	0.229610	0.233131	0.216645	0.230935	0.250837	
1830	0.281157	0.214101	0.248444	0.251334	0.225355	0.228522	0.233185	0.215875	0.229656	0.243661	
1835	0.278962	0.220382	0.240656	0.247752	0.221647	0.224608	0.239919	0.211574	0.229039	0.236562	
1840	0.279126	0.222538	0.243744	0.248055	0.226267	0.223055	0.245413	0.210816	0.227053	0.234084	
1845	0.281645	0.232203	0.251080	0.249761	0.224008	0.221653	0.246667	0.210064	0.226774	0.233485	
1850	0.273606	0.229681	0.245923	0.252189	0.225511	0.224180	0.243226	0.211324	0.228395	0.232647	
1855	0.264980	0.227458	0.241322	0.255762	0.226781	0.225161	0.243294	0.215249	0.222214	0.231695	
1860	0.253777	0.228250	0.234228	0.255479	0.225679	0.221758	0.248527	0.220346	0.226179	0.236917	
1865	0.243878	0.226685	0.230942	0.257323	0.229318	0.224814	0.255286	0.227339	0.228216	0.236280	
1870	0.234785	0.228271	0.223848	0.259310	0.231003	0.229982	0.258942	0.234035	0.229095	0.237393	
1875	0.227125	0.223189	0.224194	0.254993	0.233868	0.229688	0.257674	0.234921	0.234521	0.233776	
1880	0.222245	0.229304	0.219781	0.257109	0.233623	0.234095	0.251323	0.237863	0.238870	0.227677	
1885	0.221471	0.221081	0.224654	0.251397	0.233403	0.234974	0.258538	0.240294	0.237795	0.222491	
1890	0.222236	0.228203	0.224938	0.251819	0.231850	0.229900	0.263826	0.234060	0.234395	0.220557	
1895	0.223216	0.223249	0.230654	0.251673	0.234693	0.227904	0.262352	0.230520	0.233810	0.216325	
1900	0.220386	0.222307	0.235136	0.244171	0.238187	0.226706	0.259517	0.229767	0.226988	0.216373	
1905	0.222635	0.224663	0.238912	0.252184	0.237854	0.225528	0.259610	0.221887	0.224772	0.213882	
1910	0.227658	0.223804	0.240674	0.246976	0.239624	0.234219	0.266784	0.219223	0.225479	0.216402	
1915	0.225486	0.231227	0.238784	0.249442	0.240039	0.236112	0.265048	0.212640	0.223740	0.220404	
1920	0.222446	0.229276	0.238494	0.255636	0.243750	0.243076	0.261177	0.207526	0.226759	0.220586	
1925	0.219347	0.230238	0.237489	0.253727	0.246640	0.238585	0.263578	0.204402	0.226873	0.221927	
1930	0.223336	0.230812	0.243027	0.250255	0.246918	0.234419	0.261777	0.203376	0.228351	0.218518	
1935	0.223416	0.225783	0.242105	0.243970	0.245342	0.228432	0.264637	0.208138	0.236265	0.222774	
1940	0.227367	0.224574	0.252534	0.239203	0.235793	0.228999	0.261842	0.207485	0.244362	0.224031	
1945	0.223230	0.222534	0.253413	0.237955	0.236040	0.223614	0.257384	0.205316	0.245135	0.223076	
1950	0.229717	0.224976	0.256252	0.240516	0.234999	0.223425	0.259617	0.208380	0.241512	0.222514	
1955	0.232042	0.227303	0.255558	0.245006	0.236021	0.219933	0.251739	0.214523	0.236962	0.227721	
1960	0.231475	0.224550	0.252278	0.244376	0.239215	0.219925	0.249134	0.215805	0.238484	0.225426	
1965	0.226837	0.224931	0.246110	0.241556	0.235323	0.222805	0.247188	0.217792	0.243897	0.226460	
1970	0.222457	0.229824	0.256774	0.235710	0.232900	0.225148	0.243979	0.228170	0.242883	0.226577	
1975	0.227418	0.223143	0.260589	0.235572	0.236628	0.229760	0.248432	0.234027	0.248069	0.230352	
1980	0.232923	0.227376	0.260052	0.234795	0.232991	0.237311	0.248244	0.238916	0.250773	0.231517	
1985	0.235557	0.231874	0.255307	0.231911	0.229997	0.235048	0.248064	0.245845	0.251990	0.239313	
1990	0.237204	0.230589	0.246059	0.231724	0.231436	0.232003	0.244393	0.252038	0.248838	0.239598	
1995	0.239899	0.230240	0.238532	0.227982	0.231995	0.230766	0.241512	0.251633	0.250586	0.241433	
2000	0.239036	0.226987	0.245345	0.230886	0.233228	0.234397	0.242705	0.254546	0.243003	0.239755	
2005	0.241607	0.222651	0.241358	0.233936	0.229270	0.235320	0.238842	0.249230	0.241181	0.238988	
2010	0.238107	0.225721	0.234462	0.237248	0.229995	0.239410	0.239693	0.243337	0.247911	0.238443	
2015	0.238386	0.228864	0.225497	0.239042	0.233378	0.247997	0.239397	0.243548	0.242517	0.237260	
2020	0.239270	0.226707	0.220071	0.234701	0.233245	0.250012	0.233987	0.243317	0.240958	0.241539	
2025	0.242761	0.229370	0.213385	0.232788	0.238036	0.258926	0.239469	0.241891	0.238433	0.236817	
2030	0.250377	0.228607	0.218406	0.235715	0.237833	0.262394	0.241291	0.238354	0.235200	0.233813	
2035	0.251584	0.229983	0.213795	0.237508	0.235522	0.262217	0.238643	0.240621	0.240128	0.231610	
2040	0.251879	0.239646	0.217513	0.230715	0.244197	0.267182	0.242809	0.233926	0.239983	0.234722	
2045	0.251464	0.240730	0.225678	0.233661	0.252606	0.273903	0.247022	0.228105	0.235940	0.229224	
2050	0.247941	0.246338	0.227811	0.234542	0.251847	0.265852	0.238976	0.226433	0.233856	0.219596	
2055	0.241442	0.252615	0.229847	0.234749	0.252717	0.260062	0.235105	0.228217	0.237109	0.217353	
2060	0.243351	0.250424	0.236427	0.231988	0.255846	0.262340	0.234887	0.228368	0.233018	0.215602	
2065	0.239224	0.248269	0.238113	0.232126	0.253883	0.263131	0.233963	0.231219	0.231836	0.213824	
2070	0.240017	0.246679	0.237960	0.231787	0.248416	0.259106	0.230275	0.226164	0.228940	0.217250	
2075	0.240576	0.242972	0.237312	0.227407	0.244156	0.256292	0.224552	0.221276	0.227201	0.215318	
2080	0.238661	0.237233	0.234245	0.233107	0.235430	0.249576	0.220710	0.217880	0.225959	0.218117	
2085	0.240355	0.234628	0.234503	0.230977	0.231019	0.249086	0.216887	0.221095	0.222359	0.215384	
2090	0.247239	0.230126	0.235417	0.231050	0.230341	0.245490	0.209545	0.225481	0.220002	0.213042	
2095	0.251108	0.226528	0.240658	0.234130	0.231103	0.241360	0.210670	0.225488	0.222310	0.215629	
2100	0.256109	0.223596	0.235143	0.239346	0.230207	0.233170	0.209176	0.223735	0.221183	0.215945	
2105	0.260577	0.219947	0.229337	0.240399	0.227291	0.234309	0.210523	0.226564	0.218765	0.213555	
2110	0.263366	0.217930	0.237159	0.238280	0.230349	0.236916	0.217649	0.226989	0.219603	0.222862	
2115	0.265612	0.220124	0.229414	0.239547	0.237914	0.237064	0.218494	0.229422	0.222526	0.225666	
2120	0.269733	0.227481	0.225443	0.245569	0.239741	0.229174	0.222266	0.226768	0.218905	0.221421	
2125	0.271711	0.231724	0.225110	0.244561	0.238179	0.226671	0.228001	0.225565	0.218633	0.222876	
2130	0.274341	0.231349	0.227430	0.244138	0.245025	0.230318	0.231513	0.226508	0.219267	0.221219	
2135	0.270149	0.237505	0.229741	0.245493	0.242643	0.224733	0.238760	0.229606	0.223064	0.222759	
2140	0.264136	0.246755	0.233761	0.242413	0.241583	0.226537	0.240288	0.227583	0.221810	0.223236	
2145	0.261966	0.251296	0.236004	0.238881	0.244925	0.225922	0.239414	0.235043	0.220417	0.225166	
2150	0.258122	0.257912	0.237109	0.236171	0.243851	0.226121	0.239875	0.238020	0.222718	0.230913	
2155	0.253106	0.251029	0.235624	0.236155	0.242622	0.217447	0.241590	0.232058	0.227301	0.229922	
2160	0.252537	0.259336	0.229100	0.239015	0.237990	0.218652	0.244404	0.236296	0.225356	0.228004	
2165	0.252811	0.263703	0.227962	0.235542	0.234960	0.214055	0.243184	0.236624	0.224057	0.229012	
2170	0.252267	0.259559	0.223826	0.232953	0.232387	0.208397	0.242269	0.236244	0.221819	0.230428	
2175	0.251675	0.258787	0.221871	0.234160	0.227206	0.219329	0.239886	0.233204	0.222853	0.230646	
2180	0.250030	0.253025	0.219053	0.231984	0.226366	0.220069	0.236484	0.232138	0.220771	0.231125	
2185	0.251147	0.250474	0.218963	0.229788	0.223131	0.220504	0.234560	0.235041	0.226524	0.231468	
2190	0.241855	0.247619	0.218574	0.227076	0.222448	0.224116	0.235276	0.240157	0.224115	0.231436	
2195	0.237052	0.246786	0.225709	0.226164	0.220332	0.241100	0.231219	0.243768	0.220662	0.234700	
2200	0.236216	0.246466	0.224578	0.230381	0.218728	0.247566	0.232584	0.237994	0.214536	0.241347	
2205	0.234608	0.251915	0.220061	0.234851	0.219905	0.249684	0.227626	0.232740	0.215659	0.237671	
2210	0.234414	0.252065	0.220979	0.228333	0.218187	0.250891	0.226509	0.221244	0.217757	0.238431	
2215	0.235965	0.245334	0.219816	0.225957	0.219422	0.251122	0.225625	0.223592	0.216349	0.236559	
2220	0.232806	0.238456	0.218607	0.230950	0.222076	0.249693	0.226575	0.221876	0.210682	0.237326	
2225	0.235012	0.234361	0.221388	0.229019	0.224941	0.245310	0.226547	0.218757	0.212054	0.238318	
2230	0.236309	0.230790	0.225265	0.230785	0.228372	0.245264	0.222344	0.215878	0.207895	0.232375	
2235	0.238622	0.229442	0.231021	0.231674	0.235233	0.241311	0.214934	0.217222	0.205781	0.230865	
2240	0.243019	0.232344	0.232923	0.224709	0.241450	0.235830	0.215028	0.217252	0.207844	0.230375	
2245	0.244719	0.229589	0.237776	0.219496	0.239280	0.233759	0.218110	0.218283	0.208076	0.233483	
2250	0.246156	0.230602	0.236492	0.220507	0.243387	0.233484	0.221276	0.216525	0.209907	0.226468	
2255	0.244253	0.229688	0.231733	0.217235	0.242735	0.230393	0.222378	0.219071	0.215339	0.222545	
2260	0.241124	0.230228	0.230357	0.214149	0.244526	0.230375	0.221271	0.219031	0.214180	0.221873	
2265	0.240099	0.230272	0.232917	0.218119	0.240939	0.232302	0.216308	0.221871	0.219575	0.222956	
2270	0.243612	0.228361	0.233652	0.220850	0.240758	0.236928	0.215617	0.226930	0.220283	0.224661	
2275	0.240295	0.231052	0.229568	0.225344	0.237276	0.235605	0.216296	0.234247	0.218153	0.221593	
2280	0.242926	0.231188	0.228786	0.224156	0.232890	0.239860	0.220945	0.239405	0.222532	0.224064	
2285	0.244642	0.235185	0.229290	0.228010	0.230137	0.243747	0.219950	0.238516	0.225480	0.228234	
2290	0.249734	0.236761	0.231815	0.228650	0.227278	0.242802	0.221233	0.235045	0.221566	0.224540	
2295	0.247623	0.233194	0.238300	0.234867	0.227055	0.248995	0.216176	0.240424	0.219070	0.220362	
2300	0.238896	0.229607	0.241345	0.237861	0.229117	0.244566	0.215423	0.237892	0.219584	0.222292	
2305	0.236622	0.231773	0.240904	0.238130	0.232238	0.246758	0.217649	0.233300	0.221698	0.222874	
2310	0.234506	0.230333	0.245352	0.246895	0.232208	0.250445	0.215619	0.228791	0.223994	0.219959	
2315	0.228722	0.231074	0.239509	0.250320	0.236352	0.254383	0.226281	0.231875	0.227019	0.220084	
2320	0.236622	0.227226	0.235767	0.254068	0.238786	0.255598	0.227214	0.231005	0.224889	0.221624	
2325	0.241077	0.223842	0.234836	0.249128	0.239595	0.249129	0.227828	0.230374	0.232405	0.224839	
2330	0.246947	0.220633	0.232989	0.243577	0.237769	0.242301	0.227038	0.227171	0.234897	0.226019	
2335	0.252915	0.216092	0.231673	0.239929	0.229843	0.242009	0.233750	0.230603	0.235279	0.223758	
2340	0.259126	0.214907	0.221754	0.232924	0.221153	0.239380	0.230508	0.232806	0.232293	0.226115	
2345	0.265409	0.210255	0.220809	0.227175	0.224403	0.236716	0.229994	0.237132	0.227724	0.228508	
2350	0.264715	0.207956	0.226728	0.228217	0.225551	0.234184	0.226940	0.237268	0.229201	0.225671	
2355	0.261064	0.209333	0.225404	0.226934	0.227755	0.229171	0.226202	0.243790	0.227481	0.224265	
2360	0.265971	0.210982	0.220470	0.221699	0.233381	0.228093	0.221622	0.244621	0.224860	0.224948	
2365	0.266270	0.210839	0.221768	0.220972	0.233579	0.223370	0.222049	0.246509	0.223862	0.222579	
2370	0.259916	0.213123	0.227048	0.216438	0.230080	0.224641	0.216776	0.250440	0.225565	0.220431	
2375	0.251580	0.210658	0.226424	0.214257	0.226004	0.223632	0.214865	0.242228	0.222539	0.222934	
2380	0.249269	0.206427	0.228758	0.212193	0.229259	0.224993	0.213115	0.237148	0.222682	0.223574	
2385	0.241668	0.208184	0.226637	0.207327	0.228303	0.226170	0.210465	0.239262	0.219279	0.223031	
2390	0.239567	0.209159	0.226438	0.209207	0.219672	0.226435	0.209417	0.231353	0.214111	0.219560	
2395	0.240516	0.209569	0.225874	0.211372	0.217423	0.226874	0.213313	0.226979	0.215417	0.215301	
2400	0.234992	0.213081	0.232839	0.215251	0.216073	0.231360	0.213306	0.227802	0.209352	0.207507	
2405	0.227972	0.213402	0.236458	0.217321	0.214002	0.234611	0.219658	0.224530	0.209267	0.207922	
2410	0.227691	0.213513	0.241997	0.216058	0.219177	0.234359	0.221215	0.224338	0.212697	0.208161	
2415	0.231946	0.212618	0.243594	0.214116	0.216048	0.241260	0.220593	0.225287	0.212181	0.205076	
2420	0.225963	0.216877	0.241169	0.214134	0.216562	0.245591	0.229319	0.229165	0.210607	0.204976	
2425	0.226542	0.225393	0.244908	0.217521	0.217325	0.249643	0.233589	0.233799	0.211019	0.207029	
2430	0.227264	0.231292	0.243548	0.212051	0.217522	0.247558	0.228030	0.235327	0.212825	0.211436	
2435	0.234029	0.228158	0.244769	0.215647	0.225618	0.247585	0.226918	0.238197	0.212308	0.213033	
2440	0.232289	0.231112	0.245947	0.216321	0.233399	0.246079	0.227592	0.241789	0.219193	0.213079	
2445	0.231320	0.226549	0.247591	0.219735	0.230356	0.246068	0.223932	0.242511	0.223406	0.213782	
2450	0.229838	0.225251	0.244157	0.219262	0.235171	0.250252	0.225723	0.240336	0.224163	0.212563	
2455	0.232209	0.226340	0.237261	0.221981	0.240165	0.249849	0.225444	0.241659	0.221430	0.212701	
2460	0.233554	0.220575	0.240021	0.221914	0.237360	0.249582	0.223090	0.243902	0.223979	0.213285	
2465	0.233152	0.219218	0.234605	0.221197	0.241744	0.249831	0.228282	0.239004	0.221379	0.218329	
2470	0.235189	0.223876	0.233333	0.221617	0.243429	0.247240	0.221934	0.234595	0.226828	0.219206	
2475	0.241096	0.224547	0.233487	0.219632	0.242697	0.241893	0.222178	0.233831	0.231366	0.221021	
2480	0.241061	0.226396	0.231238	0.218285	0.238896	0.241766	0.227650	0.231740	0.230673	0.226527	
2485	0.238455	0.229704	0.226321	0.217126	0.233815	0.238526	0.225871	0.227668	0.237272	0.220485	
2490	0.239444	0.227443	0.229087	0.217214	0.236077	0.233523	0.225367	0.220583	0.237056	0.216544	
2495	0.243383	0.224849	0.230844	0.216447	0.231336	0.226964	0.230777	0.225600	0.240056	0.214027	
2500	0.240313	0.223927	0.225927	0.222783	0.225725	0.228676	0.225572	0.222185	0.244538	0.211779	
2505	0.227387	0.234964	0.229008	0.224364	0.224824	0.230209	0.230293	0.224509	0.243017	0.215071	
2510	0.231228	0.231911	0.224288	0.222165	0.216260	0.233402	0.230169	0.228066	0.249501	0.215471	
2515	0.238848	0.237659	0.224759	0.223691	0.218512	0.234986	0.232611	0.235625	0.246044	0.214273	
2520	0.237361	0.247064	0.228411	0.223068	0.214563	0.228714	0.227547	0.238497	0.248875	0.211527	
2525	0.237032	0.257456	0.230209	0.225905	0.211636	0.220514	0.224870	0.235515	0.248503	0.215646	
2530	0.245275	0.256560	0.226084	0.231558	0.214636	0.221378	0.220881	0.233862	0.239021	0.214260	
2535	0.244286	0.256129	0.227289	0.232771	0.212443	0.218305	0.218849	0.235699	0.235335	0.217138	
2540	0.237998	0.259641	0.231289	0.236300	0.213269	0.215922	0.219706	0.234717	0.231704	0.220584	
2545	0.243141	0.262363	0.235365	0.231646	0.216117	0.213656	0.216849	0.234833	0.226261	0.217760	
2550	0.240389	0.262704	0.235011	0.233861	0.220968	0.212756	0.214091	0.234449	0.225450	0.222636	
2555	0.240845	0.264644	0.234499	0.233444	0.222316	0.207944	0.209428	0.233589	0.220345	0.218264	
2560	0.246551	0.262366	0.233026	0.229541	0.227448	0.208876	0.215689	0.231504	0.222337	0.218649	
2565	0.243842	0.260435	0.235736	0.227117	0.229491	0.203666	0.218589	0.229352	0.228280	0.216329	
2570	0.239907	0.255042	0.235854	0.228397	0.234694	0.208911	0.217464	0.232062	0.228565	0.221639	
2575	0.240678	0.255993	0.227655	0.224931	0.244243	0.210392	0.216919	0.232288	0.227558	0.222399	
2580	0.239076	0.246673	0.219566	0.221995	0.251092	0.212316	0.219205	0.231542	0.227140	0.222405	
2585	0.247408	0.243470	0.217931	0.224729	0.252976	0.211004	0.217204	0.235363	0.224574	0.222081	
2590	0.240103	0.237176	0.217846	0.222725	0.247637	0.217944	0.217928	0.237052	0.220287	0.220820	
2595	0.237459	0.243980	0.219421	0.224144	0.246875	0.218147	0.223295	0.234686	0.214327	0.229256	
