T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.041420	0.045243	0.038827	0.037780	0.040353	0.046356	0.041954	0.042586	0.041739	0.044728	
1315	0.042211	0.045571	0.037754	0.039457	0.040429	0.048825	0.042725	0.042642	0.043057	0.044186	
1320	0.040154	0.046424	0.035545	0.041895	0.042643	0.048761	0.040849	0.043153	0.043932	0.043238	
1325	0.039280	0.042644	0.035316	0.043935	0.044309	0.048799	0.039574	0.043630	0.045709	0.042545	
1330	0.040251	0.044057	0.036017	0.042497	0.045158	0.050808	0.041335	0.044109	0.047757	0.043911	
1335	0.040493	0.045386	0.036740	0.043158	0.045105	0.051098	0.039529	0.043712	0.048524	0.044051	
1340	0.038467	0.043887	0.034729	0.044959	0.043099	0.049521	0.039389	0.042022	0.047894	0.044620	
1345	0.040157	0.043465	0.034402	0.045574	0.042867	0.047166	0.039297	0.040257	0.048931	0.045652	
1350	0.038085	0.042667	0.031869	0.046966	0.041889	0.045720	0.038163	0.039849	0.050205	0.044555	
1355	0.036854	0.043088	0.031154	0.047214	0.042260	0.045355	0.037822	0.038637	0.048943	0.042771	
1360	0.037976	0.043163	0.031632	0.045664	0.041398	0.046719	0.038932	0.041041	0.049728	0.040849	
1365	0.038766	0.041640	0.030553	0.043216	0.042398	0.043944	0.038599	0.040061	0.048973	0.040650	
1370	0.040489	0.043300	0.031468	0.042432	0.041302	0.042630	0.038202	0.037468	0.049097	0.040623	
1375	0.039229	0.044052	0.030988	0.041450	0.039853	0.039782	0.039958	0.037848	0.049871	0.040402	
1380	0.039984	0.041047	0.032887	0.041546	0.040972	0.039312	0.041047	0.038566	0.049247	0.038339	
1385	0.040542	0.042138	0.034558	0.040760	0.041316	0.038105	0.041281	0.039024	0.047378	0.037186	
1390	0.041365	0.042277	0.035949	0.038414	0.040958	0.036610	0.042916	0.039115	0.047720	0.036739	
1395	0.041096	0.042562	0.034977	0.042319	0.039226	0.037403	0.044634	0.038869	0.047037	0.036767	
1400	0.041507	0.040138	0.037841	0.042822	0.038291	0.037129	0.046701	0.039193	0.047520	0.039483	
1405	0.042284	0.041149	0.035931	0.042788	0.036046	0.037717	0.047851	0.039064	0.047551	0.039381	
1410	0.041953	0.039676	0.035925	0.044214	0.036441	0.038925	0.045295	0.037896	0.045771	0.040478	
1415	0.041518	0.042096	0.036428	0.044807	0.035564	0.039569	0.045903	0.038140	0.044441	0.040981	
1420	0.042681	0.040941	0.036324	0.045061	0.034163	0.041178	0.046287	0.038599	0.043876	0.041794	
1425	0.045121	0.041974	0.035530	0.044842	0.033720	0.042395	0.045418	0.037804	0.042526	0.039954	
1430	0.043852	0.042508	0.035844	0.044724	0.033993	0.041313	0.047967	0.035304	0.039288	0.039386	
1435	0.042265	0.041783	0.036800	0.041404	0.034797	0.041237	0.045936	0.034173	0.038154	0.041374	
1440	0.042332	0.041300	0.035615	0.041285	0.036111	0.039403	0.047689	0.034763	0.038140	0.042092	
1445	0.040769	0.041486	0.035767	0.039658	0.036565	0.038067	0.049264	0.035154	0.036464	0.041385	
1450	0.038417	0.039881	0.036655	0.038314	0.034179	0.037946	0.048903	0.036647	0.035393	0.041127	
1455	0.039618	0.038385	0.036804	0.035963	0.032887	0.037545	0.048660	0.037464	0.036063	0.043192	
1460	0.040150	0.039476	0.033390	0.037243	0.034627	0.038251	0.046315	0.037435	0.036613	0.042210	
1465	0.042037	0.038697	0.033125	0.037107	0.038086	0.038449	0.046663	0.038841	0.034817	0.044254	
1470	0.041738	0.037979	0.034312	0.039312	0.036819	0.041144	0.045268	0.038100	0.035640	0.045837	
1475	0.040981	0.036665	0.033994	0.040532	0.037083	0.042558	0.045000	0.038355	0.036230	0.044848	
1480	0.042154	0.036842	0.032323	0.040345	0.038573	0.042899	0.045488	0.037971	0.039631	0.047004	
1485	0.040158	0.035508	0.032232	0.040049	0.040088	0.044253	0.045961	0.036806	0.041174	0.049329	
1490	0.040824	0.035629	0.032900	0.041486	0.040740	0.045882	0.044607	0.036586	0.042536	0.050551	
1495	0.040214	0.036555	0.034693	0.041812	0.042065	0.046658	0.044713	0.037249	0.045589	0.049947	
1500	0.039090	0.039130	0.034418	0.041283	0.041597	0.048535	0.045354	0.036811	0.048611	0.051051	
1505	0.038314	0.038066	0.035131	0.040011	0.042323	0.047061	0.044011	0.036483	0.050834	0.050461	
1510	0.038145	0.040978	0.033468	0.038690	0.043403	0.047327	0.043736	0.036515	0.051177	0.051797	
1515	0.039632	0.041258	0.033076	0.037436	0.042654	0.047269	0.046124	0.035686	0.050755	0.051645	
1520	0.038385	0.039623	0.032610	0.038158	0.040264	0.046409	0.045793	0.035100	0.050703	0.050214	
1525	0.040035	0.039269	0.032754	0.036104	0.040382	0.045214	0.045647	0.034824	0.050863	0.051435	
1530	0.041759	0.040385	0.033227	0.037263	0.040797	0.045894	0.044910	0.034277	0.049974	0.049671	
1535	0.042844	0.041744	0.034726	0.037732	0.041117	0.045610	0.044317	0.033516	0.049116	0.049978	
1540	0.042596	0.041982	0.037554	0.037865	0.042471	0.045639	0.044608	0.032100	0.048429	0.048051	
1545	0.041086	0.041521	0.040308	0.038700	0.043995	0.044488	0.043750	0.033350	0.047883	0.046200	
1550	0.043006	0.042541	0.039667	0.036580	0.041888	0.044448	0.043329	0.032763	0.044362	0.046611	
1555	0.044640	0.042510	0.039178	0.036294	0.038904	0.042347	0.043918	0.031042	0.042383	0.046332	
1560	0.045797	0.042532	0.038985	0.037388	0.037514	0.042724	0.041508	0.033363	0.042727	0.044143	
1565	0.044338	0.043110	0.039168	0.036736	0.035967	0.041384	0.041632	0.032983	0.041936	0.043326	
1570	0.044213	0.042099	0.040249	0.037284	0.036446	0.038038	0.040657	0.031417	0.043846	0.043800	
1575	0.044436	0.041661	0.040341	0.034695	0.035909	0.036487	0.040219	0.029140	0.043984	0.044332	
1580	0.044252	0.043616	0.040884	0.035582	0.037298	0.037697	0.039086	0.030347	0.045717	0.043538	
1585	0.042603	0.043009	0.041321	0.034910	0.036772	0.037655	0.040059	0.032372	0.044850	0.043221	
1590	0.040818	0.042578	0.041199	0.034847	0.036066	0.035463	0.039936	0.032863	0.043719	0.041127	
1595	0.039379	0.041414	0.039583	0.033368	0.033788	0.033613	0.039141	0.035512	0.042492	0.039914	
1600	0.040658	0.039418	0.039221	0.033514	0.034966	0.032767	0.041811	0.036511	0.042805	0.038754	
1605	0.039783	0.040059	0.040145	0.034355	0.035633	0.033207	0.041471	0.036860	0.042277	0.038710	
1610	0.038665	0.041308	0.041388	0.032659	0.035450	0.033332	0.042441	0.036802	0.043091	0.038398	
1615	0.037727	0.041123	0.042855	0.030684	0.035313	0.034803	0.042997	0.037951	0.042222	0.037666	
1620	0.038941	0.042050	0.043307	0.030993	0.036118	0.034552	0.043358	0.037624	0.042487	0.038300	
1625	0.037490	0.039629	0.044435	0.030023	0.039028	0.033946	0.043184	0.036613	0.044722	0.040018	
1630	0.037572	0.039457	0.044541	0.030746	0.040928	0.035370	0.044292	0.038279	0.044545	0.040095	
1635	0.036817	0.040667	0.041448	0.030903	0.041797	0.033489	0.046427	0.037980	0.045337	0.038773	
1640	0.037503	0.040976	0.043044	0.032780	0.043634	0.033999	0.046400	0.038529	0.043977	0.038424	
1645	0.035626	0.041467	0.043622	0.033304	0.040965	0.034478	0.046787	0.038861	0.044075	0.037309	
1650	0.036042	0.040166	0.043031	0.036093	0.040778	0.035618	0.046406	0.038424	0.043729	0.037921	
1655	0.035372	0.040837	0.044284	0.036632	0.038811	0.035952	0.046057	0.037130	0.041917	0.040105	
1660	0.036614	0.040324	0.042934	0.037527	0.039415	0.037156	0.045627	0.038127	0.040631	0.041146	
1665	0.035947	0.040035	0.042710	0.039095	0.039522	0.036750	0.046400	0.038069	0.041758	0.042714	
1670	0.034879	0.040643	0.041603	0.039750	0.039847	0.038083	0.046155	0.035971	0.043099	0.043286	
1675	0.037501	0.040517	0.042274	0.038614	0.039081	0.040974	0.047282	0.036103	0.041987	0.044325	
1680	0.037446	0.040333	0.042107	0.039876	0.040610	0.043177	0.045304	0.035174	0.041919	0.044444	
1685	0.036665	0.040810	0.039142	0.038802	0.041170	0.043582	0.044540	0.035504	0.043291	0.044986	
1690	0.037020	0.041576	0.039276	0.038793	0.037562	0.044450	0.046595	0.035747	0.040646	0.043169	
1695	0.036383	0.043647	0.036885	0.041595	0.037001	0.045405	0.046145	0.037444	0.041253	0.043098	
1700	0.038134	0.044483	0.037804	0.043203	0.035898	0.045202	0.047356	0.036568	0.040054	0.042743	
1705	0.039138	0.042711	0.037545	0.042213	0.036484	0.046399	0.042960	0.035309	0.040295	0.043899	
1710	0.038701	0.045221	0.036592	0.039677	0.036357	0.045590	0.041547	0.036269	0.042288	0.041787	
1715	0.041154	0.044027	0.037691	0.038847	0.036649	0.044940	0.042167	0.036340	0.041529	0.042218	
1720	0.041388	0.041808	0.037267	0.037841	0.036339	0.044553	0.041473	0.039591	0.043002	0.043395	
1725	0.041141	0.041458	0.037516	0.037040	0.036367	0.043155	0.041566	0.041398	0.042032	0.042876	
1730	0.040424	0.041580	0.037399	0.037965	0.038038	0.043793	0.039867	0.040592	0.041993	0.043483	
1735	0.040768	0.041262	0.037005	0.038073	0.037854	0.042390	0.039395	0.041798	0.041264	0.044262	
1740	0.039330	0.041434	0.036928	0.038366	0.038759	0.043143	0.039207	0.043645	0.041319	0.045085	
1745	0.038480	0.042724	0.037502	0.036421	0.039699	0.041301	0.038521	0.044811	0.040052	0.043939	
1750	0.037719	0.043236	0.037248	0.035425	0.039187	0.038417	0.038715	0.044007	0.039848	0.043493	
1755	0.037656	0.044124	0.036768	0.035332	0.040796	0.038897	0.038424	0.043350	0.040789	0.043084	
1760	0.035249	0.043484	0.035702	0.037152	0.042228	0.038424	0.039438	0.044379	0.040168	0.042112	
1765	0.034241	0.044231	0.036595	0.037872	0.041313	0.039303	0.038574	0.046136	0.038713	0.040862	
1770	0.033680	0.044509	0.037511	0.038039	0.040150	0.038983	0.039873	0.047597	0.040270	0.038847	
1775	0.032345	0.044316	0.037696	0.034800	0.040200	0.038369	0.042902	0.047960	0.039239	0.039662	
1780	0.032224	0.046145	0.038807	0.036880	0.040631	0.040116	0.041405	0.049812	0.039153	0.038419	
1785	0.032602	0.044640	0.038378	0.039012	0.039869	0.040377	0.040345	0.051630	0.037882	0.037632	
1790	0.031321	0.046530	0.039060	0.037791	0.039717	0.041336	0.041781	0.051047	0.037874	0.037375	
1795	0.032459	0.044184	0.039194	0.039532	0.039015	0.040105	0.041795	0.051667	0.037008	0.037416	
1800	0.031312	0.045509	0.039393	0.039126	0.038716	0.038904	0.039954	0.051088	0.037119	0.039230	
1805	0.031838	0.046594	0.038812	0.040125	0.040610	0.039637	0.041372	0.050489	0.036182	0.039354	
1810	0.033234	0.047693	0.038403	0.039815	0.039065	0.040388	0.039582	0.050869	0.037781	0.039572	
1815	0.033176	0.044889	0.040112	0.041001	0.039310	0.041142	0.038785	0.053366	0.037017	0.040470	
1820	0.033491	0.042937	0.041406	0.040478	0.040182	0.041788	0.037933	0.049535	0.037726	0.041834	
1825	0.032663	0.041235	0.040962	0.039127	0.041249	0.042111	0.038057	0.052145	0.038761	0.045743	
1830	0.033679	0.041503	0.042139	0.041270	0.038463	0.042297	0.039064	0.052419	0.039510	0.046494	
1835	0.034543	0.039832	0.043064	0.041543	0.036983	0.042684	0.039075	0.051604	0.039841	0.048251	
1840	0.034868	0.040555	0.041592	0.039979	0.036031	0.045515	0.038873	0.047117	0.039944	0.048351	
1845	0.037307	0.039731	0.040121	0.038707	0.037272	0.044619	0.037639	0.047178	0.039373	0.047591	
1850	0.039546	0.040738	0.041923	0.039143	0.035831	0.045669	0.037771	0.047326	0.040378	0.046800	
1855	0.043036	0.039817	0.042356	0.038763	0.035652	0.046140	0.038854	0.044741	0.041553	0.045692	
1860	0.047019	0.040351	0.044540	0.038576	0.037263	0.046284	0.035881	0.044045	0.040808	0.043701	
1865	0.047533	0.041308	0.043692	0.038697	0.037138	0.043665	0.034825	0.042884	0.041369	0.043391	
1870	0.046907	0.039253	0.047190	0.039824	0.036543	0.043464	0.035016	0.042398	0.041861	0.046022	
1875	0.047536	0.039901	0.048918	0.040676	0.035124	0.042916	0.035056	0.042491	0.039984	0.046079	
1880	0.048793	0.037955	0.049528	0.040506	0.036453	0.040026	0.037954	0.041387	0.038583	0.045086	
1885	0.049634	0.041331	0.046610	0.042971	0.038475	0.039750	0.039805	0.041659	0.039478	0.045975	
1890	0.047470	0.040533	0.044644	0.042225	0.038843	0.041507	0.038326	0.042941	0.039862	0.045719	
1895	0.044270	0.041239	0.042829	0.040264	0.039551	0.040176	0.040612	0.043156	0.038913	0.047700	
1900	0.044120	0.041905	0.042715	0.040620	0.037811	0.041410	0.042005	0.045670	0.042339	0.045987	
1905	0.043869	0.040272	0.039553	0.038011	0.038902	0.041254	0.039732	0.046768	0.042713	0.044242	
1910	0.041445	0.040229	0.038740	0.040259	0.040307	0.039107	0.039170	0.048723	0.041874	0.043933	
1915	0.040516	0.038522	0.037960	0.041719	0.037593	0.038905	0.040787	0.050936	0.042401	0.043665	
1920	0.040364	0.039236	0.039606	0.040748	0.037726	0.037066	0.040958	0.049329	0.041899	0.043009	
1925	0.040140	0.038882	0.040203	0.041508	0.036472	0.037678	0.041261	0.048050	0.043577	0.040330	
1930	0.040132	0.038541	0.040093	0.041904	0.038079	0.038463	0.041644	0.049597	0.043073	0.041010	
1935	0.038897	0.040234	0.038869	0.043373	0.036817	0.039370	0.041741	0.047360	0.043142	0.040315	
1940	0.039299	0.039577	0.037586	0.042432	0.039528	0.038532	0.042624	0.047235	0.041933	0.040596	
1945	0.039429	0.039728	0.036801	0.042815	0.037729	0.038747	0.041343	0.046011	0.040839	0.042341	
1950	0.037244	0.038469	0.035897	0.042469	0.037282	0.037665	0.039372	0.045042	0.042185	0.042015	
1955	0.036100	0.038262	0.038293	0.041856	0.036859	0.037955	0.043299	0.043717	0.042940	0.041293	
1960	0.038542	0.038480	0.039911	0.040492	0.036553	0.037812	0.044627	0.041962	0.041708	0.040858	
1965	0.039163	0.037294	0.040077	0.041536	0.036292	0.036583	0.042783	0.040425	0.041367	0.039205	
1970	0.038626	0.036911	0.038664	0.041613	0.035495	0.035565	0.043248	0.037840	0.041528	0.038383	
1975	0.036792	0.037313	0.038263	0.041095	0.035978	0.034679	0.040975	0.038945	0.038666	0.036629	
1980	0.036371	0.038390	0.036200	0.041603	0.037122	0.034218	0.039934	0.038215	0.036555	0.038366	
1985	0.034877	0.037063	0.037292	0.040440	0.038738	0.036844	0.041625	0.037419	0.037049	0.036774	
1990	0.035067	0.037831	0.039525	0.039393	0.038408	0.036405	0.042426	0.037961	0.037185	0.036694	
1995	0.037134	0.038366	0.040951	0.039375	0.038824	0.037173	0.042697	0.040276	0.037459	0.037579	
2000	0.037899	0.039243	0.041636	0.038262	0.038001	0.034306	0.043743	0.040027	0.040101	0.039228	
2005	0.037582	0.039893	0.042591	0.037760	0.039828	0.035091	0.043694	0.040956	0.040340	0.039737	
2010	0.039525	0.038449	0.042276	0.038203	0.037580	0.033923	0.043887	0.041485	0.041422	0.041027	
2015	0.039610	0.038424	0.042996	0.039367	0.036455	0.032346	0.044037	0.039321	0.043010	0.039645	
2020	0.037607	0.039061	0.044157	0.040275	0.036152	0.032981	0.045242	0.039367	0.041668	0.039605	
2025	0.035660	0.038827	0.043846	0.040162	0.035208	0.033666	0.044704	0.039676	0.041684	0.040547	
2030	0.035871	0.039442	0.041741	0.040494	0.035989	0.032426	0.044182	0.043001	0.041143	0.040302	
2035	0.036060	0.037644	0.040895	0.041283	0.035928	0.031659	0.044916	0.042506	0.039044	0.039992	
2040	0.036382	0.035742	0.039086	0.042932	0.033300	0.030799	0.044382	0.043789	0.037723	0.039350	
2045	0.037069	0.036836	0.038478	0.042377	0.033001	0.030723	0.042554	0.046192	0.039015	0.041387	
2050	0.038398	0.036321	0.037189	0.043282	0.033454	0.034383	0.044825	0.044944	0.037327	0.043782	
2055	0.037995	0.035482	0.037096	0.044478	0.031163	0.036836	0.047156	0.044804	0.036370	0.045161	
2060	0.040387	0.037706	0.033912	0.046472	0.033450	0.036413	0.047455	0.044079	0.038456	0.044958	
2065	0.042458	0.040285	0.035338	0.046345	0.036535	0.035457	0.045503	0.043900	0.037524	0.043230	
2070	0.041423	0.039706	0.035204	0.045511	0.036919	0.037956	0.047482	0.047021	0.039436	0.043499	
2075	0.041499	0.040075	0.035094	0.046727	0.036854	0.038838	0.048828	0.047434	0.037682	0.044461	
2080	0.041066	0.042526	0.037154	0.044167	0.040425	0.040774	0.049516	0.045468	0.038893	0.042552	
2085	0.039873	0.041836	0.036629	0.043353	0.040697	0.040866	0.049694	0.042971	0.039812	0.041695	
2090	0.037895	0.043775	0.037309	0.042418	0.040910	0.041081	0.051356	0.041691	0.041791	0.042963	
2095	0.036315	0.046035	0.036082	0.042490	0.040923	0.040209	0.050696	0.040341	0.042947	0.041348	
2100	0.035447	0.044969	0.038259	0.041050	0.039873	0.043253	0.048082	0.041047	0.044964	0.039749	
2105	0.035954	0.045276	0.038475	0.040631	0.039807	0.042688	0.048426	0.042334	0.046248	0.038730	
2110	0.037828	0.044070	0.038777	0.040017	0.039142	0.040490	0.046668	0.041395	0.044253	0.037050	
2115	0.038513	0.043771	0.040867	0.040319	0.036441	0.039792	0.044557	0.042380	0.042186	0.037752	
2120	0.040489	0.040627	0.041378	0.040025	0.034395	0.039568	0.043514	0.044271	0.041341	0.038033	
2125	0.040680	0.038606	0.041011	0.041784	0.036019	0.039088	0.043689	0.044308	0.039811	0.038858	
2130	0.042383	0.038396	0.039299	0.043109	0.035805	0.039189	0.042818	0.045640	0.038468	0.037917	
2135	0.044442	0.037403	0.038949	0.042106	0.037133	0.041022	0.040801	0.044481	0.039198	0.036068	
2140	0.046624	0.035488	0.035922	0.043013	0.037944	0.042062	0.040479	0.043420	0.038055	0.035703	
2145	0.047903	0.035994	0.035182	0.046858	0.035314	0.042060	0.040679	0.043147	0.040056	0.036032	
2150	0.048823	0.035526	0.036913	0.047146	0.034835	0.043299	0.037901	0.042743	0.040391	0.036678	
2155	0.048896	0.038515	0.036870	0.048288	0.034682	0.043051	0.039290	0.043966	0.039586	0.037041	
2160	0.048974	0.035873	0.038433	0.046836	0.036250	0.040642	0.038152	0.044367	0.040444	0.036118	
2165	0.050609	0.035736	0.037193	0.047903	0.036721	0.040320	0.038932	0.041729	0.041461	0.036940	
2170	0.047739	0.035605	0.036117	0.048120	0.036673	0.041696	0.039512	0.042214	0.040454	0.037066	
2175	0.049967	0.037335	0.035886	0.047297	0.038708	0.040323	0.039666	0.044275	0.040192	0.036804	
2180	0.049241	0.040365	0.037897	0.045603	0.039886	0.039746	0.043331	0.044616	0.041593	0.037338	
2185	0.048742	0.041481	0.039022	0.044935	0.039119	0.039257	0.042333	0.043236	0.040642	0.037414	
2190	0.049291	0.041403	0.039188	0.046283	0.037941	0.039326	0.043563	0.041326	0.041627	0.038217	
2195	0.050061	0.041146	0.039932	0.046830	0.037854	0.036550	0.044025	0.040697	0.042701	0.038517	
2200	0.049317	0.038758	0.040682	0.045616	0.038760	0.035381	0.043167	0.042312	0.044020	0.037352	
2205	0.048361	0.037355	0.041098	0.044556	0.038676	0.034125	0.044318	0.044830	0.042023	0.039331	
2210	0.047915	0.037653	0.041734	0.046259	0.037279	0.033412	0.044593	0.047234	0.041718	0.039776	
2215	0.046015	0.040184	0.042484	0.044305	0.036844	0.031983	0.043355	0.044864	0.039203	0.040690	
2220	0.045870	0.042576	0.043342	0.044531	0.036961	0.033575	0.043189	0.045350	0.040379	0.041513	
2225	0.044317	0.042127	0.039388	0.045119	0.038414	0.034832	0.042961	0.045111	0.040339	0.040684	
2230	0.044036	0.043472	0.037733	0.042841	0.037477	0.035361	0.043923	0.046695	0.042046	0.044449	
2235	0.042159	0.042659	0.035935	0.043278	0.035853	0.036603	0.045803	0.045768	0.042145	0.043604	
2240	0.042007	0.043473	0.036039	0.043359	0.033546	0.037580	0.046134	0.046705	0.042399	0.040897	
2245	0.040005	0.043689	0.034829	0.044432	0.032036	0.037718	0.046662	0.046179	0.042305	0.042907	
2250	0.039364	0.043587	0.034574	0.045957	0.030642	0.036821	0.045744	0.045970	0.041387	0.045298	
2255	0.037930	0.041612	0.035929	0.048446	0.032050	0.036072	0.047704	0.044082	0.040987	0.045104	
2260	0.037474	0.039892	0.037154	0.047455	0.032388	0.036892	0.046832	0.043613	0.041249	0.044835	
2265	0.038454	0.040507	0.036698	0.044153	0.034210	0.037823	0.046371	0.043944	0.038157	0.043452	
2270	0.040164	0.041742	0.037330	0.043559	0.035628	0.035710	0.044502	0.043896	0.038157	0.042487	
2275	0.040756	0.040319	0.035992	0.044202	0.036950	0.036312	0.042860	0.043760	0.038428	0.042781	
2280	0.039643	0.040997	0.035772	0.041790	0.038167	0.036508	0.043048	0.040726	0.038586	0.043210	
2285	0.039548	0.040667	0.034774	0.042011	0.038159	0.035045	0.042253	0.040579	0.038361	0.043407	
2290	0.039866	0.039398	0.033366	0.041221	0.037775	0.035304	0.042728	0.042035	0.038548	0.042396	
2295	0.041971	0.039817	0.032520	0.039429	0.036524	0.034350	0.045451	0.041233	0.037847	0.043597	
2300	0.043085	0.040951	0.032899	0.039896	0.036897	0.034023	0.042765	0.043582	0.038512	0.043990	
2305	0.043737	0.040568	0.032063	0.040887	0.037110	0.035296	0.042396	0.044764	0.036369	0.042805	
2310	0.043234	0.040248	0.033655	0.038640	0.037452	0.035781	0.042672	0.044012	0.035901	0.043926	
2315	0.043646	0.039329	0.035384	0.038775	0.037933	0.036617	0.041470	0.043547	0.036910	0.042946	
2320	0.042674	0.041696	0.036798	0.038601	0.036400	0.035778	0.041560	0.044766	0.038850	0.041391	
2325	0.040276	0.041960	0.035768	0.040488	0.036786	0.039220	0.042426	0.046004	0.037997	0.039271	
2330	0.039614	0.042152	0.037727	0.042451	0.037052	0.040876	0.040912	0.045739	0.037045	0.039146	
2335	0.037874	0.042981	0.036238	0.044395	0.036133	0.041692	0.039527	0.045141	0.037532	0.039802	
2340	0.037748	0.041897	0.038354	0.046182	0.038799	0.043756	0.038680	0.043364	0.039442	0.041591	
2345	0.035897	0.041909	0.038935	0.047501	0.038014	0.045405	0.039117	0.041562	0.040934	0.042130	
2350	0.038363	0.041002	0.038014	0.048220	0.036991	0.043612	0.040530	0.043145	0.040697	0.043939	
2355	0.039109	0.039337	0.037246	0.048516	0.037178	0.044793	0.041948	0.041772	0.041046	0.043710	
2360	0.037967	0.039072	0.036762	0.048591	0.036693	0.045579	0.044284	0.040975	0.041346	0.044802	
2365	0.038407	0.040627	0.035446	0.048961	0.037734	0.046675	0.044306	0.041261	0.040656	0.044341	
2370	0.040703	0.040867	0.035013	0.049324	0.037607	0.045818	0.046500	0.040698	0.042857	0.046392	
2375	0.042747	0.040437	0.035627	0.048446	0.038489	0.046302	0.045209	0.042263	0.043008	0.047660	
2380	0.044589	0.042266	0.034221	0.045413	0.037883	0.045579	0.046287	0.044043	0.043656	0.046505	
2385	0.045601	0.041755	0.035026	0.045365	0.038626	0.044008	0.046393	0.042683	0.045061	0.047863	
2390	0.044764	0.042056	0.035493	0.044578	0.041133	0.043120	0.046551	0.041335	0.043563	0.047343	
2395	0.044901	0.042813	0.036872	0.039949	0.041605	0.043524	0.044161	0.040593	0.041458	0.047983	
2400	0.045245	0.040726	0.036142	0.039102	0.042220	0.043193	0.043628	0.039772	0.043322	0.050327	
2405	0.046676	0.043868	0.034230	0.039633	0.041991	0.042751	0.041411	0.040136	0.042233	0.049291	
2410	0.045986	0.044343	0.035008	0.039788	0.040922	0.040856	0.041721	0.040526	0.042680	0.050141	
2415	0.043899	0.044217	0.034229	0.040425	0.041761	0.039043	0.041288	0.040031	0.042407	0.050110	
2420	0.044482	0.043858	0.036207	0.041957	0.040218	0.038668	0.038056	0.039749	0.043687	0.049400	
2425	0.044492	0.041111	0.035720	0.041136	0.038316	0.036155	0.039035	0.039790	0.043252	0.048481	
2430	0.042507	0.039713	0.034375	0.042801	0.039376	0.037852	0.041571	0.039089	0.042916	0.047444	
2435	0.039727	0.040993	0.036326	0.043063	0.038741	0.038804	0.038948	0.038307	0.042222	0.045921	
2440	0.040037	0.041556	0.037283	0.041619	0.035866	0.039397	0.038847	0.036275	0.042283	0.046129	
2445	0.040927	0.043935	0.035736	0.039266	0.036146	0.039233	0.037571	0.036941	0.041629	0.047338	
2450	0.039467	0.043846	0.037934	0.039436	0.035297	0.038574	0.036109	0.036510	0.041647	0.049299	
2455	0.038937	0.042251	0.038205	0.040493	0.035770	0.040128	0.034995	0.036698	0.040493	0.049185	
2460	0.038779	0.043777	0.036302	0.040805	0.036578	0.042287	0.035598	0.036497	0.040526	0.049201	
2465	0.039743	0.043670	0.037809	0.040653	0.036988	0.041428	0.035156	0.036577	0.039817	0.048024	
2470	0.040239	0.044496	0.037616	0.040793	0.034544	0.041765	0.034836	0.038847	0.038749	0.048474	
2475	0.038181	0.042426	0.037877	0.039670	0.035368	0.044421	0.034425	0.039239	0.037881	0.046407	
2480	0.038490	0.039676	0.037910	0.039645	0.037465	0.044935	0.033743	0.039384	0.037527	0.044255	
2485	0.038767	0.038699	0.037585	0.039396	0.037895	0.046023	0.034464	0.039615	0.037383	0.045612	
2490	0.039372	0.038940	0.035643	0.037340	0.037723	0.048075	0.033383	0.040813	0.037135	0.045851	
2495	0.040556	0.038323	0.035806	0.037639	0.038361	0.049735	0.031954	0.040565	0.037238	0.047446	
2500	0.041587	0.037637	0.036591	0.036539	0.038770	0.048928	0.035120	0.039948	0.037583	0.047333	
2505	0.044613	0.036911	0.034299	0.034888	0.041238	0.046781	0.035033	0.039700	0.039687	0.046340	
2510	0.045936	0.035481	0.037339	0.034866	0.043617	0.045338	0.035534	0.038999	0.037059	0.045692	
2515	0.044415	0.034503	0.038584	0.035369	0.043292	0.042763	0.035803	0.038032	0.039501	0.046800	
2520	0.045131	0.032353	0.037756	0.035007	0.043833	0.044595	0.034700	0.035965	0.041255	0.044973	
2525	0.044694	0.031917	0.038630	0.033236	0.044013	0.046033	0.034940	0.036949	0.040051	0.044497	
2530	0.044601	0.031246	0.039728	0.031809	0.041761	0.044825	0.037586	0.038790	0.039314	0.044564	
2535	0.044260	0.032528	0.038724	0.032647	0.041377	0.042444	0.038372	0.039508	0.040583	0.044123	
2540	0.045291	0.033430	0.036811	0.033069	0.040411	0.042227	0.037806	0.039739	0.040507	0.043863	
2545	0.043889	0.034353	0.034942	0.034672	0.038650	0.041674	0.038623	0.040278	0.042371	0.043838	
2550	0.045448	0.033673	0.035777	0.034462	0.037980	0.039868	0.037405	0.042142	0.042356	0.042779	
2555	0.045516	0.034348	0.037029	0.036884	0.037289	0.042063	0.036619	0.043067	0.043627	0.042658	
2560	0.044156	0.035986	0.037170	0.039471	0.036548	0.040452	0.036412	0.042259	0.042174	0.042557	
2565	0.043699	0.035379	0.037869	0.039139	0.035743	0.041540	0.036140	0.043030	0.041183	0.041966	
2570	0.044362	0.038857	0.036974	0.038001	0.034230	0.039031	0.037831	0.042706	0.041799	0.041240	
2575	0.044426	0.036412	0.038785	0.038145	0.032815	0.039358	0.035426	0.041869	0.042103	0.039662	
2580	0.042953	0.039126	0.038457	0.037206	0.032842	0.039253	0.034438	0.040905	0.041356	0.041999	
2585	0.042757	0.039349	0.039241	0.039231	0.033894	0.038048	0.034726	0.040878	0.040749	0.038826	
2590	0.043653	0.040115	0.039157	0.038613	0.036928	0.036154	0.035138	0.041515	0.042583	0.038426	
2595	0.042165	0.037724	0.037958	0.037610	0.036920	0.036527	0.035054	0.042700	0.042752	0.039232	
