T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.114053	0.142060	0.142592	0.132329	0.132096	0.148059	0.130443	0.150945	0.128811	0.137657	
1315	0.114001	0.141269	0.144493	0.137346	0.131442	0.149788	0.131657	0.148235	0.124706	0.135107	
1320	0.116106	0.140637	0.141964	0.136470	0.132061	0.146170	0.133088	0.148734	0.127889	0.135067	
1325	0.114239	0.136724	0.140822	0.135404	0.133381	0.148134	0.136561	0.144795	0.124910	0.134716	
1330	0.115138	0.143290	0.136393	0.140449	0.133174	0.147444	0.133459	0.145881	0.127094	0.135994	
1335	0.118270	0.146356	0.135528	0.142467	0.131167	0.146674	0.135396	0.144244	0.123555	0.137755	
1340	0.117306	0.143648	0.133876	0.141437	0.130330	0.150417	0.132301	0.145465	0.132522	0.140331	
1345	0.116403	0.141941	0.134672	0.139589	0.131699	0.148773	0.132945	0.145035	0.131106	0.143625	
1350	0.119342	0.138861	0.133351	0.136134	0.131371	0.147693	0.133824	0.144920	0.128891	0.140314	
1355	0.117462	0.137198	0.131913	0.134634	0.132189	0.151911	0.129714	0.146040	0.130064	0.142357	
1360	0.121653	0.140100	0.133448	0.137389	0.133947	0.149538	0.129302	0.142240	0.128486	0.139558	
1365	0.121414	0.141747	0.134727	0.140130	0.134470	0.151102	0.131074	0.143490	0.126933	0.135048	
1370	0.124167	0.140683	0.136258	0.142896	0.136409	0.148344	0.129814	0.144701	0.130508	0.133169	
1375	0.127875	0.140251	0.134479	0.140260	0.137684	0.148541	0.127624	0.142508	0.131996	0.134949	
1380	0.131135	0.143494	0.137432	0.141144	0.136985	0.147066	0.128465	0.143107	0.132477	0.135029	
1385	0.131733	0.143926	0.136797	0.141776	0.135786	0.143132	0.133561	0.141337	0.132074	0.136460	
1390	0.129063	0.140770	0.134712	0.140881	0.138210	0.143442	0.132056	0.139019	0.131154	0.138525	
1395	0.137077	0.139111	0.135855	0.142683	0.139390	0.146240	0.128602	0.140507	0.129756	0.139101	
1400	0.135714	0.136359	0.133231	0.139178	0.136918	0.145840	0.128761	0.139069	0.130857	0.135271	
1405	0.137397	0.138724	0.133635	0.140897	0.134325	0.149471	0.128864	0.135129	0.130952	0.138176	
1410	0.135326	0.136157	0.136353	0.141273	0.132700	0.150030	0.124839	0.132104	0.129670	0.135468	
1415	0.127725	0.134699	0.131932	0.139504	0.137334	0.148391	0.122303	0.135085	0.131832	0.137394	
1420	0.130641	0.131973	0.132605	0.139299	0.133394	0.152810	0.123802	0.135521	0.135103	0.133751	
1425	0.131145	0.133717	0.133031	0.136778	0.135720	0.147631	0.125451	0.133820	0.133665	0.132054	
1430	0.130175	0.136136	0.134377	0.137755	0.136759	0.151240	0.126694	0.131376	0.131524	0.127245	
1435	0.130418	0.132157	0.136296	0.139352	0.134817	0.149939	0.133941	0.133987	0.131356	0.127334	
1440	0.134224	0.133350	0.135208	0.140118	0.135818	0.151335	0.131716	0.134643	0.133055	0.126434	
1445	0.136645	0.135597	0.132793	0.140517	0.138007	0.149076	0.129505	0.136086	0.131813	0.124612	
1450	0.134861	0.134651	0.138487	0.141235	0.138222	0.149525	0.134887	0.140544	0.128143	0.125556	
1455	0.131593	0.135998	0.139506	0.143990	0.140400	0.147158	0.132658	0.140432	0.129175	0.126924	
1460	0.132814	0.134525	0.139315	0.143500	0.139293	0.148783	0.131714	0.138890	0.125863	0.131544	
1465	0.133154	0.140597	0.139891	0.142305	0.135849	0.149194	0.130970	0.137297	0.122034	0.134718	
1470	0.131306	0.135644	0.139387	0.142671	0.139285	0.147567	0.132556	0.137512	0.123182	0.133418	
1475	0.132249	0.137133	0.136513	0.139762	0.140301	0.146106	0.136521	0.137544	0.122798	0.131085	
1480	0.131180	0.137046	0.138620	0.141941	0.141031	0.146850	0.134410	0.137338	0.124072	0.132723	
1485	0.133537	0.138193	0.139682	0.148257	0.144279	0.145465	0.135672	0.134466	0.127322	0.133638	
1490	0.133499	0.138742	0.139891	0.143742	0.144599	0.141654	0.133548	0.126682	0.128578	0.130522	
1495	0.130314	0.135109	0.139705	0.142034	0.142441	0.142850	0.134520	0.128914	0.129509	0.129510	
1500	0.131027	0.137535	0.135039	0.143273	0.144181	0.143621	0.135143	0.129340	0.131367	0.128945	
1505	0.127129	0.138409	0.135642	0.143367	0.145132	0.140181	0.134265	0.129586	0.130678	0.129809	
1510	0.126430	0.138445	0.138435	0.140881	0.151210	0.140477	0.130520	0.131648	0.130713	0.128851	
1515	0.127278	0.132553	0.140456	0.143662	0.146374	0.143182	0.132636	0.131517	0.125202	0.125131	
1520	0.126519	0.133360	0.138280	0.144561	0.145301	0.135370	0.130398	0.135363	0.129225	0.130140	
1525	0.127943	0.134269	0.139905	0.146128	0.143672	0.137619	0.127281	0.138135	0.130404	0.131275	
1530	0.130768	0.134692	0.142245	0.142329	0.147130	0.139011	0.126932	0.133292	0.131282	0.127773	
1535	0.131018	0.137717	0.143747	0.143650	0.144185	0.130973	0.132170	0.131569	0.133185	0.128535	
1540	0.130538	0.140523	0.141265	0.139665	0.142502	0.132957	0.133297	0.130808	0.133260	0.131762	
1545	0.136235	0.142708	0.143715	0.141237	0.140483	0.137470	0.137121	0.126809	0.133679	0.130131	
1550	0.133313	0.142703	0.143937	0.135785	0.143111	0.137459	0.142104	0.125434	0.134422	0.130474	
1555	0.129572	0.143960	0.139351	0.137468	0.140687	0.142512	0.139486	0.120997	0.130904	0.130155	
1560	0.131137	0.141293	0.137123	0.136686	0.140511	0.144228	0.139645	0.124332	0.130971	0.132004	
1565	0.129066	0.142470	0.138275	0.136100	0.141952	0.148957	0.142166	0.122874	0.133231	0.129795	
1570	0.125995	0.138341	0.140986	0.137225	0.142025	0.146996	0.140677	0.121266	0.135373	0.127846	
1575	0.128001	0.142503	0.138358	0.133743	0.139921	0.145525	0.141629	0.121856	0.137646	0.129042	
1580	0.127565	0.139198	0.137889	0.136510	0.137107	0.146928	0.141708	0.124269	0.138650	0.129925	
1585	0.126454	0.138638	0.140024	0.137553	0.133404	0.144130	0.144057	0.124107	0.141392	0.132365	
1590	0.129542	0.134887	0.137262	0.139244	0.135620	0.145943	0.143955	0.129168	0.138192	0.127315	
1595	0.128199	0.136897	0.138547	0.135556	0.139135	0.146037	0.141970	0.130409	0.140700	0.124690	
1600	0.129816	0.137720	0.137373	0.134172	0.138871	0.147165	0.146900	0.129771	0.138704	0.127404	
1605	0.129575	0.138346	0.131435	0.133782	0.139305	0.141468	0.140667	0.127848	0.141904	0.131239	
1610	0.129710	0.137864	0.130626	0.132350	0.135090	0.137928	0.146779	0.129284	0.142301	0.130514	
1615	0.133200	0.136970	0.130386	0.133202	0.134935	0.140293	0.140755	0.130696	0.140954	0.131601	
1620	0.127976	0.137823	0.129054	0.132225	0.136270	0.137795	0.136366	0.130377	0.142767	0.136336	
1625	0.127451	0.139670	0.129697	0.129570	0.137667	0.137900	0.132857	0.130780	0.141171	0.138901	
1630	0.131291	0.140664	0.129738	0.132506	0.140620	0.138455	0.131953	0.129749	0.142763	0.141877	
1635	0.128545	0.142405	0.132211	0.132306	0.139980	0.138551	0.133716	0.128410	0.145712	0.139660	
1640	0.129973	0.143104	0.133400	0.128901	0.138374	0.140167	0.130381	0.129131	0.148743	0.141103	
1645	0.128652	0.143363	0.135391	0.129498	0.139620	0.138642	0.130540	0.128936	0.149199	0.142615	
1650	0.127988	0.142315	0.140244	0.130631	0.136390	0.139662	0.132091	0.127454	0.147457	0.144354	
1655	0.132916	0.137462	0.140181	0.131603	0.132476	0.141524	0.133790	0.129595	0.145299	0.141745	
1660	0.132412	0.135762	0.143999	0.133800	0.129378	0.141878	0.136718	0.131152	0.146281	0.138360	
1665	0.131989	0.138368	0.142126	0.134833	0.128012	0.138640	0.138806	0.130679	0.149544	0.139206	
1670	0.131619	0.135411	0.140306	0.138797	0.127582	0.138998	0.136310	0.130587	0.145975	0.137540	
1675	0.133033	0.134297	0.138105	0.137955	0.129236	0.138926	0.134234	0.131195	0.147434	0.137408	
1680	0.130967	0.129696	0.136174	0.141232	0.131277	0.137817	0.130515	0.131060	0.145148	0.135471	
1685	0.134741	0.129047	0.136487	0.139907	0.128079	0.139529	0.135557	0.132263	0.144043	0.135926	
1690	0.133064	0.126241	0.137593	0.141095	0.127364	0.137560	0.136862	0.132554	0.146478	0.138625	
1695	0.137105	0.129274	0.136653	0.142889	0.129286	0.141165	0.133710	0.130257	0.145499	0.142696	
1700	0.137261	0.128161	0.139759	0.143804	0.129368	0.136405	0.137319	0.129203	0.146484	0.145662	
1705	0.139234	0.129999	0.139095	0.140509	0.130180	0.139779	0.139550	0.132463	0.143669	0.140840	
1710	0.140131	0.132410	0.141858	0.138003	0.131333	0.142312	0.138751	0.135708	0.148284	0.141138	
1715	0.137456	0.131639	0.140811	0.139322	0.133522	0.142859	0.142007	0.132102	0.146971	0.141098	
1720	0.139485	0.131065	0.139757	0.141041	0.133633	0.143534	0.140119	0.128290	0.147237	0.141876	
1725	0.135686	0.133105	0.140154	0.149351	0.136654	0.142856	0.143998	0.129577	0.148090	0.142223	
1730	0.138810	0.134523	0.138680	0.150547	0.138659	0.140424	0.145460	0.130541	0.147359	0.140961	
1735	0.133785	0.134029	0.140347	0.153710	0.134593	0.142533	0.145745	0.130470	0.146282	0.140970	
1740	0.134557	0.135380	0.140196	0.152722	0.136090	0.142385	0.144840	0.126854	0.149323	0.140591	
1745	0.132264	0.133452	0.140600	0.147348	0.136633	0.141828	0.142867	0.130889	0.146489	0.141383	
1750	0.131633	0.134579	0.142040	0.146389	0.135919	0.145358	0.139582	0.132678	0.145871	0.143509	
1755	0.137624	0.134858	0.140183	0.147850	0.134057	0.142158	0.134499	0.127500	0.144390	0.144673	
1760	0.131880	0.134637	0.141679	0.144723	0.134097	0.144093	0.131816	0.129123	0.144065	0.146334	
1765	0.131137	0.135545	0.141151	0.149046	0.133454	0.143342	0.132243	0.129253	0.142078	0.145536	
1770	0.135270	0.138123	0.139496	0.148052	0.133301	0.138458	0.130723	0.130742	0.140274	0.144951	
1775	0.137926	0.138845	0.136439	0.142439	0.133595	0.135981	0.127817	0.132846	0.138283	0.146872	
1780	0.137050	0.137663	0.133758	0.141111	0.136422	0.135877	0.127166	0.129759	0.139374	0.153940	
1785	0.135657	0.135172	0.135698	0.137245	0.135707	0.138405	0.126313	0.128110	0.136165	0.149749	
1790	0.137744	0.131810	0.133917	0.135414	0.137647	0.135180	0.127101	0.127200	0.136912	0.150204	
1795	0.141275	0.129915	0.135941	0.135236	0.138058	0.140213	0.130771	0.128759	0.137658	0.147138	
1800	0.139324	0.128490	0.133474	0.137485	0.138012	0.142823	0.130208	0.127494	0.138777	0.146948	
1805	0.136854	0.124480	0.133196	0.138120	0.133431	0.138077	0.132018	0.123942	0.135647	0.150450	
1810	0.136308	0.126588	0.135474	0.134566	0.136961	0.136179	0.133692	0.126293	0.139996	0.147070	
1815	0.136814	0.124589	0.134012	0.134504	0.132018	0.136427	0.130449	0.125799	0.139827	0.147676	
1820	0.136343	0.123746	0.136278	0.131942	0.132499	0.138832	0.131497	0.127961	0.138938	0.151684	
1825	0.132576	0.121342	0.135880	0.131600	0.134697	0.136877	0.134879	0.124422	0.139972	0.150221	
1830	0.134412	0.125723	0.141282	0.133349	0.136117	0.139005	0.136634	0.127640	0.137290	0.152939	
1835	0.132080	0.127420	0.144529	0.132581	0.138546	0.138976	0.138142	0.125463	0.135525	0.152896	
1840	0.127893	0.125891	0.141748	0.129508	0.134884	0.142767	0.140379	0.125238	0.135659	0.150556	
1845	0.126038	0.124646	0.139684	0.129430	0.136124	0.144422	0.140805	0.125247	0.134897	0.147098	
1850	0.124795	0.124256	0.138786	0.131080	0.137546	0.144732	0.133711	0.125746	0.137697	0.142678	
1855	0.121545	0.123849	0.136937	0.131969	0.139093	0.139940	0.132276	0.126256	0.135734	0.139435	
1860	0.126699	0.124872	0.135485	0.131062	0.139069	0.140862	0.128447	0.125131	0.135511	0.140728	
1865	0.128086	0.124579	0.137350	0.133617	0.140400	0.144359	0.129890	0.127148	0.129809	0.140767	
1870	0.126863	0.126896	0.136752	0.137907	0.137441	0.142894	0.133548	0.128941	0.129759	0.143909	
1875	0.127246	0.126205	0.138082	0.141778	0.139286	0.147563	0.133554	0.127158	0.127534	0.141159	
1880	0.127105	0.124831	0.136766	0.138790	0.137842	0.147775	0.133731	0.126498	0.129265	0.137909	
1885	0.126582	0.125649	0.136344	0.138122	0.137651	0.150144	0.135363	0.126177	0.132621	0.138432	
1890	0.124747	0.126617	0.139300	0.138451	0.133106	0.148126	0.137015	0.125840	0.135062	0.139555	
1895	0.125729	0.126080	0.140057	0.137878	0.134481	0.152145	0.135174	0.121542	0.134606	0.137883	
1900	0.127111	0.125625	0.141357	0.136707	0.129529	0.155209	0.134620	0.124781	0.136973	0.135927	
1905	0.128471	0.125094	0.141886	0.137498	0.130057	0.152302	0.132974	0.128513	0.136508	0.134213	
1910	0.131438	0.125336	0.139696	0.133761	0.127856	0.152669	0.135761	0.128826	0.137902	0.131276	
1915	0.131305	0.126642	0.139080	0.135847	0.125477	0.149297	0.138351	0.129874	0.139536	0.131219	
1920	0.130498	0.128612	0.137190	0.134934	0.127280	0.150695	0.138350	0.131014	0.145040	0.128897	
1925	0.128785	0.127942	0.137815	0.140251	0.126921	0.148823	0.137199	0.123987	0.148007	0.130897	
1930	0.128619	0.128542	0.136941	0.138897	0.127357	0.149897	0.132008	0.124864	0.146436	0.132517	
1935	0.127408	0.125243	0.136807	0.141052	0.130458	0.147216	0.128829	0.126061	0.144598	0.135461	
1940	0.125705	0.129184	0.138755	0.139131	0.130346	0.144054	0.132277	0.124277	0.144556	0.131863	
1945	0.122957	0.128327	0.139590	0.139649	0.131568	0.141090	0.132432	0.126350	0.143910	0.132185	
1950	0.125328	0.133154	0.139760	0.138520	0.130975	0.143775	0.132078	0.128613	0.142383	0.134363	
1955	0.128038	0.132103	0.143033	0.139267	0.130804	0.142796	0.130998	0.133012	0.144069	0.133080	
1960	0.128044	0.133437	0.144087	0.134611	0.131156	0.140321	0.128227	0.134258	0.144839	0.137785	
1965	0.128783	0.132852	0.143011	0.132317	0.130070	0.139531	0.124692	0.132476	0.145159	0.135802	
1970	0.128964	0.128995	0.143621	0.131625	0.127001	0.137595	0.124522	0.138503	0.143554	0.132733	
1975	0.129968	0.129334	0.147104	0.130139	0.126736	0.141322	0.129324	0.135818	0.144135	0.134971	
1980	0.128107	0.133365	0.147032	0.132213	0.128185	0.143874	0.128305	0.136030	0.145013	0.136445	
1985	0.128929	0.130434	0.143124	0.131674	0.123801	0.143596	0.129460	0.135866	0.146282	0.135064	
1990	0.126663	0.130613	0.140106	0.132114	0.123149	0.145465	0.130968	0.135452	0.151457	0.133266	
1995	0.125451	0.130602	0.139310	0.128657	0.124325	0.145855	0.132719	0.130255	0.151701	0.133034	
2000	0.126900	0.129090	0.134655	0.127636	0.120086	0.143809	0.130449	0.129846	0.149882	0.137396	
2005	0.128303	0.130524	0.136076	0.127210	0.123868	0.146764	0.131199	0.127195	0.151250	0.142461	
2010	0.129675	0.136465	0.134214	0.127918	0.122555	0.145926	0.131965	0.133561	0.149964	0.142165	
2015	0.130879	0.137083	0.135448	0.130440	0.127769	0.147659	0.133506	0.131997	0.149537	0.143308	
2020	0.132610	0.135184	0.128259	0.129538	0.128196	0.148659	0.131077	0.130378	0.148190	0.141206	
2025	0.134148	0.137798	0.124939	0.129785	0.131294	0.141126	0.128749	0.131222	0.144358	0.140280	
2030	0.131877	0.137800	0.125816	0.126087	0.134556	0.143592	0.133612	0.133452	0.146498	0.139642	
2035	0.132783	0.134559	0.127241	0.129591	0.139130	0.143979	0.131633	0.133366	0.144785	0.143926	
2040	0.132689	0.135257	0.129718	0.134146	0.136141	0.146743	0.132261	0.129136	0.145469	0.147503	
2045	0.135069	0.136129	0.132745	0.135462	0.132402	0.146925	0.134872	0.127788	0.146277	0.146282	
2050	0.134667	0.134097	0.133674	0.138930	0.134480	0.145303	0.134148	0.129378	0.144642	0.143284	
2055	0.138002	0.131450	0.132674	0.137452	0.132079	0.146310	0.132821	0.129367	0.143369	0.143693	
2060	0.139061	0.132766	0.135404	0.137671	0.134288	0.138931	0.132980	0.130695	0.146099	0.148259	
2065	0.135951	0.134206	0.136766	0.136122	0.131091	0.138796	0.133068	0.129314	0.147904	0.149739	
2070	0.132141	0.134713	0.136498	0.137876	0.132282	0.142436	0.136040	0.129295	0.146440	0.151423	
2075	0.135743	0.134605	0.139913	0.136119	0.130203	0.142422	0.135300	0.126462	0.142609	0.152422	
2080	0.137126	0.137101	0.139233	0.136972	0.129275	0.138862	0.131667	0.126455	0.145651	0.154184	
2085	0.136111	0.139304	0.140467	0.137652	0.125992	0.140655	0.135429	0.122958	0.145384	0.151948	
2090	0.138474	0.138416	0.140703	0.135711	0.127824	0.140520	0.132509	0.125509	0.145071	0.148403	
2095	0.137995	0.139464	0.138107	0.134926	0.127631	0.141242	0.133947	0.121951	0.143439	0.150676	
2100	0.139477	0.142744	0.136935	0.138490	0.127474	0.143605	0.133080	0.124112	0.139478	0.155337	
2105	0.138880	0.146646	0.134094	0.135722	0.127140	0.142059	0.133010	0.128229	0.136371	0.155310	
2110	0.139190	0.146783	0.133124	0.135536	0.127262	0.142892	0.135741	0.134031	0.135410	0.157478	
2115	0.140980	0.148122	0.133829	0.135603	0.126615	0.142084	0.137433	0.129248	0.134829	0.154072	
2120	0.141376	0.148229	0.130809	0.135424	0.124625	0.141498	0.134842	0.132130	0.133977	0.155134	
2125	0.143372	0.146790	0.131811	0.136718	0.124215	0.138764	0.132290	0.133650	0.134724	0.149099	
2130	0.141000	0.144445	0.130959	0.139639	0.124671	0.134076	0.133728	0.129359	0.135620	0.149028	
2135	0.143790	0.150282	0.132237	0.136734	0.124005	0.134317	0.133176	0.125305	0.132392	0.147466	
2140	0.145389	0.150566	0.128909	0.138897	0.121938	0.136648	0.133905	0.126224	0.137181	0.146049	
2145	0.142816	0.144917	0.132690	0.138523	0.119299	0.138215	0.136955	0.124422	0.138653	0.150885	
2150	0.139138	0.145953	0.132288	0.144557	0.117881	0.136148	0.135729	0.122008	0.139296	0.146859	
2155	0.136566	0.152658	0.132883	0.141236	0.120426	0.135924	0.137669	0.121662	0.136847	0.147682	
2160	0.133034	0.151535	0.130862	0.140959	0.119840	0.138019	0.144432	0.127797	0.139936	0.149072	
2165	0.134077	0.146144	0.129590	0.139291	0.123621	0.139888	0.140724	0.127091	0.143559	0.146018	
2170	0.133249	0.147140	0.130904	0.139102	0.126720	0.137955	0.140159	0.123758	0.141136	0.142903	
2175	0.133065	0.145784	0.129982	0.141190	0.127640	0.142700	0.139676	0.125671	0.137940	0.141797	
2180	0.134447	0.144926	0.128732	0.141265	0.123867	0.140852	0.132593	0.130290	0.139903	0.144331	
2185	0.130722	0.149316	0.130459	0.139847	0.126586	0.138641	0.135891	0.132948	0.140277	0.146336	
2190	0.129922	0.149007	0.130046	0.138980	0.126553	0.135476	0.133405	0.131650	0.136618	0.147328	
2195	0.129401	0.141899	0.129095	0.138841	0.127379	0.137698	0.135418	0.129665	0.132383	0.147251	
2200	0.129427	0.142618	0.133091	0.139108	0.124344	0.132607	0.135782	0.130010	0.132911	0.148153	
2205	0.127168	0.143613	0.137136	0.139462	0.127983	0.133987	0.133787	0.131697	0.132046	0.149827	
2210	0.126899	0.139866	0.140394	0.140387	0.128023	0.130402	0.135327	0.131753	0.135662	0.144666	
2215	0.127316	0.139749	0.142672	0.139601	0.126471	0.129571	0.135116	0.129724	0.135232	0.146868	
2220	0.121224	0.139090	0.144218	0.140271	0.129720	0.130596	0.138931	0.132086	0.138922	0.145237	
2225	0.119184	0.137576	0.143224	0.140629	0.126881	0.130409	0.140693	0.133984	0.136754	0.144097	
2230	0.115709	0.138687	0.140034	0.142337	0.125023	0.129409	0.144126	0.137753	0.135461	0.142590	
2235	0.121674	0.135056	0.140156	0.142954	0.123180	0.132710	0.147781	0.133088	0.133310	0.143949	
2240	0.122581	0.129879	0.139325	0.140235	0.119130	0.135650	0.145690	0.134342	0.135988	0.141543	
2245	0.126231	0.128807	0.138303	0.138970	0.118955	0.136019	0.143454	0.136525	0.138905	0.137373	
2250	0.129267	0.129258	0.135865	0.135490	0.118544	0.133887	0.147416	0.135472	0.139324	0.136898	
2255	0.134253	0.128521	0.135392	0.139764	0.119813	0.136988	0.146687	0.135878	0.137122	0.137126	
2260	0.133272	0.132251	0.136142	0.138872	0.123556	0.137691	0.149208	0.134271	0.136607	0.141756	
2265	0.136359	0.131996	0.131931	0.138286	0.122714	0.135454	0.147942	0.130411	0.135971	0.141396	
2270	0.137878	0.130049	0.136961	0.143792	0.126696	0.138348	0.150105	0.133098	0.136804	0.139481	
2275	0.134244	0.130878	0.136916	0.143874	0.125849	0.135394	0.149192	0.129681	0.133401	0.141003	
2280	0.130456	0.129167	0.140298	0.136716	0.126167	0.131937	0.148248	0.131282	0.133186	0.139025	
2285	0.128599	0.126882	0.137450	0.135378	0.122913	0.128942	0.150012	0.134573	0.128933	0.137705	
2290	0.130284	0.126013	0.139607	0.136675	0.122526	0.130421	0.149919	0.135658	0.127896	0.138903	
2295	0.126595	0.125587	0.137042	0.139929	0.124182	0.130998	0.145790	0.132515	0.131892	0.146151	
2300	0.123184	0.128896	0.137371	0.140353	0.130507	0.131273	0.145530	0.133364	0.129107	0.145518	
2305	0.123670	0.125705	0.134424	0.141840	0.127944	0.131273	0.146357	0.135357	0.128916	0.145740	
2310	0.125367	0.127001	0.137521	0.141622	0.125014	0.132763	0.146501	0.134873	0.128673	0.144639	
2315	0.125793	0.127457	0.130905	0.137082	0.121318	0.132517	0.145802	0.135363	0.130577	0.146654	
2320	0.128692	0.129157	0.129489	0.134145	0.121837	0.132843	0.143699	0.135871	0.133972	0.149112	
2325	0.127599	0.132137	0.130587	0.129928	0.121255	0.131468	0.146540	0.134933	0.132227	0.152232	
2330	0.128103	0.132604	0.126263	0.131413	0.119781	0.134436	0.145373	0.135713	0.132316	0.150799	
2335	0.131016	0.130653	0.126008	0.130797	0.119977	0.133460	0.141883	0.134537	0.132129	0.150920	
2340	0.124347	0.133404	0.124968	0.134834	0.120276	0.130752	0.144306	0.134629	0.135956	0.150055	
2345	0.124465	0.133993	0.126876	0.132182	0.119526	0.129577	0.146471	0.136233	0.139918	0.146230	
2350	0.126072	0.132633	0.123053	0.132720	0.118631	0.130551	0.145566	0.137426	0.138116	0.147845	
2355	0.129506	0.130095	0.120771	0.133958	0.118119	0.130927	0.143876	0.135318	0.134326	0.149096	
2360	0.128315	0.131027	0.119345	0.132617	0.115192	0.130403	0.137545	0.134125	0.134374	0.146897	
2365	0.127811	0.131326	0.116944	0.135975	0.117228	0.133866	0.137523	0.134324	0.131219	0.144312	
2370	0.129715	0.131543	0.117208	0.138881	0.120832	0.135063	0.136256	0.137308	0.128852	0.147462	
2375	0.130658	0.134817	0.117819	0.140303	0.123125	0.130778	0.134028	0.137710	0.126781	0.144354	
2380	0.133067	0.135871	0.121048	0.141222	0.123580	0.130058	0.137428	0.143845	0.124044	0.145688	
2385	0.133025	0.134911	0.118308	0.138417	0.124790	0.128588	0.137187	0.141915	0.121272	0.143739	
2390	0.131867	0.129914	0.121567	0.138747	0.124390	0.128567	0.135716	0.133331	0.121057	0.142639	
2395	0.129666	0.130116	0.123238	0.139887	0.121053	0.127044	0.139505	0.131137	0.120123	0.144566	
2400	0.130226	0.131408	0.122379	0.141566	0.117810	0.128507	0.143222	0.132953	0.119668	0.145071	
2405	0.128953	0.130536	0.123726	0.142798	0.114071	0.128588	0.145730	0.133387	0.120814	0.144975	
2410	0.127054	0.133537	0.117474	0.141208	0.113751	0.126386	0.144469	0.138369	0.119825	0.144578	
2415	0.127595	0.137055	0.117299	0.139132	0.113216	0.125437	0.142214	0.138357	0.117475	0.143338	
2420	0.122267	0.139985	0.118548	0.136283	0.116893	0.127894	0.142551	0.141006	0.116532	0.143649	
2425	0.121832	0.138170	0.114585	0.135039	0.113103	0.125651	0.140605	0.139180	0.116673	0.139964	
2430	0.119666	0.139194	0.115513	0.138368	0.114414	0.127609	0.140230	0.135724	0.116977	0.137555	
2435	0.115255	0.134917	0.119945	0.138068	0.111416	0.129039	0.144335	0.137032	0.116617	0.138053	
2440	0.115368	0.131109	0.119410	0.137090	0.110590	0.131565	0.143172	0.136563	0.121176	0.141656	
2445	0.119550	0.128242	0.120263	0.137343	0.111636	0.130515	0.146601	0.135278	0.121231	0.137458	
2450	0.120780	0.129935	0.119300	0.135924	0.115637	0.132906	0.142492	0.135992	0.124818	0.139932	
2455	0.120179	0.126573	0.125152	0.137201	0.117609	0.133265	0.142065	0.136456	0.124787	0.140854	
2460	0.118967	0.132145	0.121980	0.135767	0.118356	0.132662	0.143900	0.135946	0.124783	0.139201	
2465	0.119246	0.128685	0.122162	0.134982	0.116809	0.132462	0.140637	0.132881	0.124967	0.143078	
2470	0.120556	0.125461	0.126555	0.142038	0.120931	0.130892	0.136916	0.133397	0.126952	0.141420	
2475	0.118823	0.127662	0.128741	0.145064	0.124330	0.134177	0.137385	0.135033	0.128944	0.144268	
2480	0.120633	0.125017	0.126713	0.142002	0.124696	0.133933	0.133210	0.134115	0.126751	0.144909	
2485	0.121758	0.127271	0.124335	0.142266	0.129156	0.135302	0.131993	0.132249	0.127152	0.140055	
2490	0.120340	0.127373	0.122336	0.139491	0.127945	0.133542	0.133680	0.134585	0.125294	0.139624	
2495	0.118703	0.124624	0.126165	0.138845	0.126487	0.136029	0.131638	0.133199	0.125916	0.135977	
2500	0.120583	0.122293	0.122178	0.135781	0.124345	0.136344	0.134253	0.131411	0.124778	0.138559	
2505	0.123943	0.127367	0.121712	0.135053	0.121608	0.133713	0.135822	0.129326	0.129252	0.139233	
2510	0.121240	0.126459	0.118683	0.137050	0.121062	0.134970	0.132588	0.125527	0.126949	0.141294	
2515	0.121845	0.129419	0.120183	0.138490	0.124135	0.136184	0.132341	0.121447	0.126512	0.141422	
2520	0.121647	0.129950	0.121671	0.137667	0.121804	0.134720	0.134984	0.123075	0.130820	0.141850	
2525	0.121106	0.129326	0.124070	0.137201	0.119495	0.137376	0.135791	0.124138	0.124160	0.145234	
2530	0.120804	0.131486	0.124746	0.135361	0.115888	0.130579	0.138946	0.125248	0.127386	0.141809	
2535	0.120556	0.131390	0.128069	0.136901	0.114928	0.124958	0.137754	0.126085	0.126538	0.138060	
2540	0.122870	0.127501	0.125194	0.137524	0.114295	0.126255	0.136084	0.122822	0.125256	0.137888	
2545	0.125331	0.128751	0.122215	0.133697	0.113383	0.123266	0.132319	0.119769	0.127799	0.135427	
2550	0.125640	0.131023	0.124625	0.133861	0.114483	0.126178	0.131685	0.123513	0.128584	0.136179	
2555	0.122582	0.128702	0.126828	0.137085	0.108926	0.125865	0.133005	0.126384	0.126288	0.134150	
2560	0.122957	0.132001	0.127015	0.139227	0.108097	0.128976	0.135965	0.123701	0.124751	0.136235	
2565	0.123518	0.130009	0.128340	0.140045	0.109335	0.133638	0.134598	0.126299	0.123332	0.137488	
2570	0.124404	0.131905	0.130748	0.135286	0.109178	0.130842	0.134308	0.128102	0.125069	0.136310	
2575	0.121308	0.127267	0.129567	0.139212	0.108649	0.129547	0.133187	0.130233	0.119781	0.137064	
2580	0.118294	0.127201	0.128762	0.136173	0.109013	0.131535	0.134537	0.129429	0.121578	0.135809	
2585	0.120749	0.131324	0.129485	0.133489	0.113411	0.130965	0.132784	0.131762	0.122061	0.134229	
2590	0.121011	0.132094	0.133003	0.129876	0.117423	0.128641	0.136985	0.133311	0.122920	0.133959	
2595	0.123303	0.128736	0.127542	0.130017	0.119456	0.129493	0.135426	0.131343	0.127074	0.129066	
