T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.024490	0.026699	0.021881	0.028215	0.034156	0.028980	0.026508	0.026677	0.029869	0.027804	
1315	0.026651	0.027438	0.022760	0.031013	0.029815	0.027597	0.027077	0.028098	0.027145	0.025883	
1320	0.025017	0.026657	0.022371	0.033234	0.030764	0.027434	0.028895	0.028154	0.025681	0.027536	
1325	0.025728	0.026428	0.024288	0.033075	0.031029	0.026310	0.029257	0.027017	0.027717	0.027510	
1330	0.029695	0.027974	0.024306	0.031248	0.034904	0.024957	0.030014	0.027730	0.028417	0.028019	
1335	0.027936	0.027643	0.022227	0.029801	0.036370	0.024533	0.028609	0.024846	0.030099	0.028137	
1340	0.027503	0.028000	0.022926	0.033674	0.030500	0.027348	0.026639	0.024928	0.028401	0.030522	
1345	0.025890	0.028769	0.024505	0.031914	0.028123	0.026558	0.027898	0.025371	0.029039	0.027626	
1350	0.027452	0.030111	0.025113	0.030139	0.029920	0.025778	0.027097	0.025908	0.026870	0.029250	
1355	0.025079	0.031680	0.023727	0.031901	0.029708	0.026383	0.025805	0.024644	0.027678	0.031260	
1360	0.025867	0.030044	0.024246	0.031847	0.029171	0.027410	0.026163	0.023946	0.028643	0.031974	
1365	0.027358	0.027932	0.022409	0.032193	0.030692	0.026516	0.025804	0.026195	0.032606	0.031226	
1370	0.029236	0.030807	0.023190	0.032859	0.029900	0.027993	0.027513	0.026828	0.028720	0.030663	
1375	0.026890	0.033517	0.025189	0.034539	0.031907	0.032035	0.024763	0.027373	0.029491	0.029654	
1380	0.026345	0.036165	0.023562	0.033781	0.031770	0.029245	0.027240	0.027637	0.028705	0.029050	
1385	0.026587	0.035010	0.028331	0.028940	0.032681	0.026916	0.026250	0.029539	0.027531	0.029261	
1390	0.025028	0.034411	0.030765	0.029258	0.031896	0.025929	0.027591	0.029216	0.027590	0.031476	
1395	0.026836	0.032497	0.031530	0.029345	0.033511	0.023719	0.027289	0.029052	0.026595	0.031778	
1400	0.026738	0.032123	0.030535	0.026787	0.033257	0.021896	0.026532	0.030323	0.029481	0.029718	
1405	0.027359	0.028577	0.030655	0.028337	0.035048	0.020668	0.025144	0.029618	0.028498	0.029896	
1410	0.027000	0.026483	0.030621	0.030749	0.036127	0.020008	0.027027	0.026417	0.028212	0.031598	
1415	0.027997	0.027790	0.030496	0.034989	0.036334	0.019142	0.027646	0.025456	0.024470	0.030950	
1420	0.027540	0.026793	0.028492	0.034847	0.032673	0.020996	0.027613	0.025777	0.024296	0.031370	
1425	0.028846	0.026717	0.027788	0.031121	0.030384	0.021928	0.025686	0.027846	0.021399	0.029662	
1430	0.027180	0.026876	0.030247	0.032790	0.033305	0.020685	0.028420	0.030052	0.021710	0.029410	
1435	0.027609	0.029364	0.030034	0.036015	0.034557	0.021423	0.028742	0.027213	0.021800	0.028401	
1440	0.025915	0.029462	0.027944	0.035030	0.033340	0.021051	0.027450	0.026254	0.020382	0.027485	
1445	0.022847	0.029490	0.028067	0.031792	0.032517	0.021097	0.028157	0.026531	0.021506	0.028491	
1450	0.022706	0.029804	0.030028	0.029685	0.031727	0.020140	0.027319	0.028270	0.024991	0.027507	
1455	0.024346	0.027432	0.032027	0.028986	0.031605	0.021472	0.026001	0.027945	0.023704	0.029537	
1460	0.023703	0.027731	0.034104	0.027722	0.034578	0.021929	0.024259	0.030602	0.025003	0.027700	
1465	0.025336	0.028043	0.034579	0.025945	0.033858	0.024440	0.024614	0.027528	0.024704	0.027973	
1470	0.025792	0.025953	0.037059	0.024492	0.033990	0.024528	0.024704	0.028855	0.026367	0.026794	
1475	0.025072	0.026694	0.036106	0.024983	0.035502	0.022584	0.024942	0.027807	0.024127	0.026561	
1480	0.024850	0.029431	0.036067	0.025273	0.033544	0.022769	0.023023	0.028993	0.022887	0.022629	
1485	0.024986	0.029662	0.035361	0.026853	0.032393	0.026340	0.026491	0.028383	0.024590	0.024313	
1490	0.024944	0.029476	0.032642	0.025952	0.034035	0.022373	0.029685	0.029055	0.023528	0.025005	
1495	0.030088	0.028623	0.030292	0.025189	0.032667	0.023747	0.026273	0.030355	0.024244	0.024299	
1500	0.031779	0.029802	0.027563	0.026988	0.031934	0.023419	0.025434	0.029711	0.024465	0.024994	
1505	0.030920	0.029548	0.028640	0.026663	0.031125	0.026484	0.026685	0.030310	0.025076	0.024067	
1510	0.029724	0.027422	0.026985	0.027944	0.030476	0.025436	0.025088	0.031105	0.024240	0.024106	
1515	0.030073	0.031452	0.026866	0.030547	0.031237	0.026480	0.023551	0.032940	0.025061	0.023511	
1520	0.030251	0.028380	0.027043	0.033317	0.033202	0.027562	0.021570	0.029967	0.023811	0.022011	
1525	0.034108	0.027609	0.028149	0.033320	0.033114	0.027948	0.022689	0.030829	0.023149	0.023542	
1530	0.034109	0.026966	0.030242	0.032325	0.032654	0.026909	0.023415	0.030099	0.020497	0.023482	
1535	0.032980	0.027980	0.033120	0.031269	0.032941	0.025386	0.024393	0.032162	0.021683	0.023912	
1540	0.034781	0.029014	0.034912	0.029648	0.034378	0.023538	0.021458	0.031830	0.022271	0.022921	
1545	0.039422	0.027332	0.033874	0.031013	0.034850	0.023546	0.022227	0.030895	0.022773	0.021344	
1550	0.038555	0.027396	0.035943	0.029350	0.030859	0.022055	0.019457	0.031218	0.022924	0.022781	
1555	0.037285	0.029087	0.035439	0.029846	0.031558	0.023634	0.020575	0.028859	0.024681	0.024008	
1560	0.038884	0.027903	0.035509	0.029131	0.031963	0.022580	0.021405	0.030425	0.025904	0.023893	
1565	0.034193	0.027453	0.033531	0.029311	0.032033	0.025572	0.019939	0.036750	0.024710	0.024059	
1570	0.034279	0.029205	0.035308	0.026929	0.031163	0.026459	0.019542	0.036898	0.025491	0.021688	
1575	0.034482	0.029917	0.035655	0.024874	0.029615	0.027694	0.021481	0.035019	0.025324	0.026138	
1580	0.031637	0.030039	0.035095	0.026312	0.028811	0.026257	0.023806	0.033159	0.026287	0.025585	
1585	0.028406	0.031585	0.035777	0.024948	0.029528	0.026184	0.024051	0.033377	0.025220	0.026477	
1590	0.030859	0.028612	0.035488	0.024462	0.030048	0.027101	0.023844	0.032183	0.024375	0.026423	
1595	0.032538	0.029638	0.033933	0.024814	0.032760	0.026878	0.025695	0.035645	0.024325	0.025810	
1600	0.033030	0.028288	0.034369	0.026127	0.036264	0.029122	0.023941	0.033563	0.024601	0.027495	
1605	0.031081	0.027993	0.033920	0.027904	0.035123	0.031697	0.023332	0.034573	0.026514	0.024347	
1610	0.028555	0.027811	0.033342	0.029129	0.032512	0.031561	0.022228	0.032327	0.025972	0.020246	
1615	0.030599	0.025652	0.034975	0.029943	0.033815	0.030838	0.022379	0.033669	0.025764	0.020173	
1620	0.029214	0.025769	0.036973	0.029029	0.031640	0.025936	0.023158	0.035270	0.025849	0.020491	
1625	0.029268	0.024349	0.039501	0.028505	0.031556	0.025360	0.025070	0.033874	0.026725	0.022100	
1630	0.029288	0.025646	0.039283	0.027144	0.030570	0.024758	0.026086	0.035014	0.027388	0.024053	
1635	0.028125	0.027161	0.038223	0.028633	0.030810	0.027675	0.028155	0.034788	0.027120	0.023379	
1640	0.028521	0.029266	0.036375	0.027474	0.032172	0.027196	0.025897	0.035949	0.028081	0.024532	
1645	0.029513	0.029607	0.035611	0.025708	0.033828	0.027059	0.026470	0.036795	0.024204	0.022648	
1650	0.027584	0.029204	0.036056	0.028455	0.034881	0.025248	0.026939	0.034657	0.024352	0.022259	
1655	0.028159	0.032257	0.034096	0.025580	0.032881	0.026572	0.025841	0.032165	0.024889	0.022718	
1660	0.029645	0.030462	0.035300	0.028004	0.034258	0.027137	0.024945	0.034076	0.026175	0.023629	
1665	0.028780	0.032186	0.032520	0.024546	0.032296	0.026201	0.024950	0.033763	0.025825	0.024590	
1670	0.033301	0.033045	0.032930	0.026786	0.033400	0.027142	0.025637	0.034424	0.026028	0.023890	
1675	0.032662	0.033522	0.035995	0.026024	0.033612	0.025829	0.024612	0.034421	0.027857	0.022725	
1680	0.029712	0.032104	0.034843	0.023580	0.033690	0.026621	0.022173	0.032204	0.026823	0.023668	
1685	0.029118	0.031863	0.034450	0.021794	0.033928	0.027554	0.021774	0.031280	0.028809	0.024596	
1690	0.024600	0.030577	0.032290	0.022446	0.033696	0.026787	0.023321	0.029782	0.028144	0.024712	
1695	0.024604	0.030190	0.031799	0.022594	0.034324	0.028086	0.022956	0.030059	0.028652	0.026134	
1700	0.025617	0.029610	0.033022	0.023247	0.032674	0.030218	0.022300	0.029442	0.032182	0.026070	
1705	0.027265	0.028108	0.034102	0.023873	0.032151	0.031320	0.021677	0.028806	0.032250	0.024752	
1710	0.027211	0.027475	0.033027	0.022939	0.033552	0.034930	0.020587	0.031088	0.031525	0.027333	
1715	0.027096	0.027101	0.030303	0.023002	0.032521	0.034750	0.020537	0.033580	0.031236	0.028194	
1720	0.030020	0.028885	0.028451	0.024203	0.030597	0.033296	0.020757	0.031866	0.028660	0.026410	
1725	0.028305	0.029391	0.031295	0.023906	0.030308	0.036789	0.021337	0.030809	0.029344	0.025168	
1730	0.028516	0.029121	0.028727	0.023217	0.031251	0.035304	0.021744	0.030296	0.030433	0.024389	
1735	0.028230	0.027182	0.027614	0.024933	0.030142	0.033284	0.023303	0.031693	0.030210	0.025107	
1740	0.029438	0.025698	0.023715	0.029400	0.029385	0.034331	0.023636	0.033813	0.030875	0.026269	
1745	0.027474	0.025697	0.022745	0.030986	0.029575	0.031973	0.024957	0.033490	0.030729	0.024184	
1750	0.027930	0.027287	0.022724	0.029582	0.027990	0.035255	0.024093	0.033221	0.034576	0.023987	
1755	0.026726	0.025421	0.023496	0.031243	0.030393	0.034632	0.024944	0.034659	0.033167	0.025995	
1760	0.024871	0.024579	0.024285	0.031495	0.029227	0.033020	0.026975	0.033289	0.031616	0.026161	
1765	0.023852	0.023177	0.025501	0.030772	0.029146	0.032690	0.025247	0.032389	0.029300	0.024718	
1770	0.026447	0.027906	0.024848	0.031718	0.030369	0.034512	0.024452	0.034850	0.027723	0.024281	
1775	0.026946	0.026952	0.026361	0.029602	0.031101	0.034526	0.024112	0.036263	0.027759	0.025032	
1780	0.023671	0.029893	0.027249	0.030231	0.031903	0.037148	0.025508	0.037640	0.025574	0.024028	
1785	0.026790	0.031905	0.028352	0.026213	0.031581	0.038313	0.024281	0.034782	0.028177	0.027286	
1790	0.025238	0.032647	0.031969	0.026889	0.029376	0.035725	0.026510	0.035679	0.029211	0.026581	
1795	0.023771	0.027502	0.033052	0.025442	0.030586	0.036398	0.029331	0.034531	0.026812	0.027452	
1800	0.023003	0.026984	0.034068	0.025824	0.030783	0.036212	0.029267	0.035374	0.027316	0.026730	
1805	0.025854	0.024843	0.031744	0.026782	0.031219	0.032618	0.028544	0.036289	0.028606	0.028703	
1810	0.026939	0.025978	0.029370	0.028954	0.027695	0.028649	0.028256	0.036137	0.025102	0.029042	
1815	0.028705	0.025317	0.028538	0.028109	0.027820	0.027782	0.026252	0.032583	0.026865	0.027901	
1820	0.029421	0.024997	0.027901	0.028622	0.028022	0.028889	0.025297	0.032303	0.028553	0.026151	
1825	0.030023	0.021837	0.030082	0.029641	0.029754	0.028362	0.022766	0.032283	0.026272	0.025280	
1830	0.028841	0.024900	0.028322	0.028914	0.032157	0.027252	0.025880	0.031740	0.026289	0.025408	
1835	0.028618	0.024807	0.027886	0.028195	0.031784	0.026316	0.025763	0.029497	0.027273	0.021629	
1840	0.029054	0.026070	0.029131	0.028367	0.030892	0.024519	0.024640	0.029377	0.028388	0.022648	
1845	0.029510	0.027302	0.031097	0.027484	0.029145	0.025684	0.026030	0.029819	0.030656	0.021218	
1850	0.026857	0.027734	0.030605	0.026349	0.028456	0.025312	0.027272	0.028899	0.032772	0.020054	
1855	0.026907	0.027333	0.030117	0.027904	0.028699	0.023199	0.026524	0.029170	0.032777	0.019476	
1860	0.025684	0.027432	0.025244	0.026536	0.028964	0.025076	0.026333	0.030089	0.032576	0.019091	
1865	0.027646	0.029802	0.024608	0.026138	0.026728	0.028229	0.026004	0.026619	0.031268	0.018677	
1870	0.028722	0.032505	0.023849	0.025037	0.025655	0.027278	0.027821	0.026328	0.033321	0.020324	
1875	0.027941	0.033508	0.024793	0.021553	0.025728	0.024608	0.029430	0.027246	0.031680	0.022556	
1880	0.031500	0.029486	0.025222	0.023390	0.026327	0.021902	0.028547	0.027751	0.030822	0.026878	
1885	0.032980	0.026491	0.025868	0.025925	0.026247	0.023792	0.029257	0.029993	0.030614	0.028458	
1890	0.034654	0.024477	0.024498	0.024611	0.027565	0.024763	0.026335	0.027843	0.027671	0.028098	
1895	0.035510	0.023398	0.024391	0.023218	0.026835	0.024502	0.025128	0.029036	0.026920	0.030832	
1900	0.034052	0.023304	0.024654	0.023898	0.027711	0.027297	0.023966	0.028913	0.028902	0.030691	
1905	0.034266	0.024008	0.024008	0.024787	0.028159	0.025505	0.022984	0.027311	0.027122	0.032775	
1910	0.033381	0.023376	0.023312	0.025264	0.030645	0.026466	0.026355	0.028374	0.028947	0.034497	
1915	0.034227	0.023340	0.023305	0.025929	0.028888	0.026212	0.026225	0.027377	0.028964	0.031963	
1920	0.030956	0.024251	0.021980	0.025083	0.030314	0.026235	0.028210	0.028341	0.029502	0.032601	
1925	0.031555	0.022385	0.024642	0.028981	0.030901	0.025789	0.030354	0.027290	0.027859	0.033324	
1930	0.032620	0.025824	0.024077	0.028406	0.029006	0.025720	0.028158	0.023985	0.030728	0.033297	
1935	0.034778	0.024893	0.023321	0.030617	0.029310	0.025147	0.028451	0.025849	0.027880	0.032356	
1940	0.036622	0.025544	0.021580	0.031813	0.030174	0.027623	0.027354	0.025478	0.026553	0.031540	
1945	0.036023	0.026183	0.021743	0.030774	0.030335	0.028624	0.027423	0.028064	0.025484	0.030158	
1950	0.035268	0.026777	0.021614	0.029736	0.030861	0.029537	0.026924	0.028403	0.025560	0.030565	
1955	0.037398	0.028220	0.023093	0.029914	0.028274	0.031847	0.026686	0.028305	0.025037	0.032163	
1960	0.037324	0.027209	0.023214	0.028329	0.029185	0.033380	0.027434	0.025563	0.026788	0.034320	
1965	0.036376	0.027928	0.021436	0.029532	0.029332	0.032902	0.024722	0.024218	0.027499	0.034481	
1970	0.035964	0.027548	0.018617	0.030660	0.031203	0.031996	0.024480	0.025094	0.027316	0.034912	
1975	0.034068	0.025338	0.018826	0.029583	0.032277	0.029430	0.024343	0.023375	0.026763	0.034864	
1980	0.031936	0.024396	0.022902	0.028434	0.031924	0.028863	0.023017	0.024909	0.026866	0.034807	
1985	0.031368	0.024524	0.023953	0.027943	0.031065	0.029812	0.024229	0.026107	0.025128	0.036632	
1990	0.033148	0.025422	0.022739	0.026074	0.031256	0.033608	0.023857	0.027089	0.024115	0.034584	
1995	0.031716	0.026083	0.025443	0.027990	0.032676	0.033351	0.025378	0.029827	0.024866	0.031156	
2000	0.031615	0.026278	0.021414	0.027392	0.032938	0.034822	0.027113	0.028239	0.027273	0.029857	
2005	0.028807	0.024686	0.023141	0.027542	0.030371	0.033277	0.026594	0.027742	0.029158	0.031949	
2010	0.031673	0.021910	0.025292	0.028115	0.030026	0.032370	0.026605	0.025236	0.030857	0.030208	
2015	0.033290	0.023874	0.021799	0.029383	0.028787	0.032317	0.030432	0.028194	0.027043	0.028100	
2020	0.035219	0.021402	0.021384	0.032527	0.029022	0.033266	0.029455	0.031825	0.028011	0.026572	
2025	0.037300	0.022451	0.023633	0.028651	0.029360	0.033113	0.026016	0.030698	0.029093	0.026979	
2030	0.036800	0.024597	0.024853	0.031180	0.032668	0.032278	0.028233	0.032260	0.028592	0.026069	
2035	0.037121	0.023914	0.024379	0.029542	0.031802	0.029396	0.028558	0.029946	0.031809	0.027577	
2040	0.035343	0.023873	0.023797	0.028082	0.030027	0.030584	0.029077	0.033326	0.031949	0.029271	
2045	0.033039	0.026488	0.021936	0.027396	0.031711	0.029988	0.030756	0.033828	0.032523	0.030562	
2050	0.033049	0.025643	0.022317	0.026454	0.031581	0.028425	0.029684	0.034345	0.033934	0.028287	
2055	0.037278	0.024311	0.022754	0.026358	0.028590	0.026879	0.030288	0.032428	0.033044	0.026822	
2060	0.036179	0.022596	0.022263	0.026318	0.028886	0.030031	0.029283	0.030881	0.031555	0.028546	
2065	0.037419	0.024714	0.023839	0.028511	0.032947	0.031276	0.031981	0.032466	0.031048	0.027079	
2070	0.038411	0.023678	0.021190	0.028036	0.032696	0.030671	0.032082	0.032337	0.030450	0.026152	
2075	0.038016	0.023389	0.021689	0.027908	0.033423	0.030966	0.031523	0.032582	0.030414	0.026992	
2080	0.035140	0.023035	0.019753	0.028428	0.033166	0.028714	0.031130	0.033048	0.030188	0.028531	
2085	0.034655	0.023326	0.019221	0.026172	0.032244	0.030050	0.030210	0.033988	0.029672	0.027512	
2090	0.032659	0.026655	0.019669	0.025559	0.032568	0.028677	0.030386	0.032066	0.030124	0.026419	
2095	0.033720	0.029119	0.019882	0.028054	0.032553	0.028636	0.031045	0.034094	0.030180	0.025372	
2100	0.035343	0.031448	0.020139	0.026975	0.033767	0.027632	0.030487	0.036060	0.029338	0.027849	
2105	0.033010	0.031941	0.018822	0.025746	0.034233	0.027348	0.031816	0.035865	0.030768	0.027448	
2110	0.037248	0.031771	0.020731	0.026578	0.033868	0.027395	0.030489	0.034736	0.031346	0.027618	
2115	0.034338	0.030606	0.020557	0.025396	0.033838	0.026503	0.031001	0.032550	0.026872	0.026014	
2120	0.035027	0.029688	0.022886	0.025485	0.035692	0.025191	0.030287	0.031097	0.027879	0.028457	
2125	0.034382	0.031431	0.024223	0.026956	0.037890	0.027147	0.029841	0.032009	0.032386	0.030620	
2130	0.032874	0.029796	0.026369	0.027840	0.035560	0.027003	0.029595	0.031770	0.030766	0.030952	
2135	0.032455	0.031898	0.028098	0.028328	0.033929	0.023900	0.029099	0.031531	0.030952	0.030518	
2140	0.032351	0.035514	0.026836	0.028260	0.033280	0.023940	0.029405	0.030882	0.030303	0.029593	
2145	0.031620	0.031667	0.025111	0.029900	0.033149	0.023835	0.026951	0.031901	0.030824	0.028055	
2150	0.030096	0.033786	0.025840	0.030251	0.034480	0.024610	0.024667	0.034440	0.029432	0.029337	
2155	0.031495	0.036266	0.025021	0.032537	0.033749	0.024299	0.025134	0.030564	0.029663	0.030598	
2160	0.030540	0.034822	0.024947	0.031655	0.032827	0.025805	0.028876	0.027551	0.028177	0.029361	
2165	0.031567	0.035113	0.028221	0.027353	0.033213	0.024822	0.026663	0.027785	0.025403	0.030571	
2170	0.032040	0.035015	0.026826	0.030347	0.034216	0.026998	0.027053	0.026795	0.023136	0.030258	
2175	0.033673	0.032457	0.025122	0.030920	0.034513	0.028177	0.025962	0.026873	0.025543	0.029205	
2180	0.033662	0.031602	0.024565	0.030704	0.032634	0.027875	0.024013	0.026791	0.024539	0.029915	
2185	0.032465	0.036201	0.025116	0.028936	0.031227	0.029200	0.024945	0.027089	0.023948	0.029143	
2190	0.033780	0.036530	0.024537	0.027135	0.028729	0.026858	0.028164	0.026805	0.025236	0.027032	
2195	0.031297	0.038113	0.025734	0.023601	0.028030	0.026791	0.029364	0.026428	0.026652	0.027707	
2200	0.032040	0.036358	0.022504	0.024958	0.028788	0.028243	0.027216	0.025835	0.027072	0.027934	
2205	0.033559	0.034138	0.020385	0.024020	0.028569	0.026473	0.025670	0.027425	0.027071	0.026785	
2210	0.031014	0.032353	0.022950	0.023961	0.028628	0.026563	0.025070	0.028727	0.028997	0.024799	
2215	0.031589	0.030861	0.023093	0.024445	0.029134	0.027769	0.026018	0.030186	0.026590	0.024753	
2220	0.033677	0.031281	0.023545	0.023753	0.030210	0.027677	0.026425	0.031472	0.029521	0.025858	
2225	0.031841	0.030237	0.024455	0.023952	0.030885	0.026639	0.027248	0.030927	0.027397	0.026373	
2230	0.033706	0.029791	0.023792	0.024493	0.030876	0.026593	0.031178	0.027711	0.030685	0.027940	
2235	0.033969	0.029260	0.023025	0.023033	0.027417	0.026309	0.032419	0.028698	0.029947	0.029393	
2240	0.035199	0.030959	0.019958	0.026152	0.027879	0.028194	0.029803	0.029489	0.033377	0.031007	
2245	0.036218	0.028628	0.022095	0.025850	0.028294	0.029397	0.028483	0.030011	0.033234	0.031347	
2250	0.033481	0.026866	0.021434	0.026008	0.028248	0.029984	0.028436	0.027430	0.031080	0.031154	
2255	0.030767	0.028608	0.020612	0.023617	0.026394	0.029779	0.028156	0.026948	0.029479	0.031034	
2260	0.029155	0.027803	0.022139	0.024103	0.024895	0.025888	0.027204	0.027996	0.032013	0.027739	
2265	0.028648	0.028305	0.024710	0.024179	0.024826	0.023038	0.024714	0.027529	0.031347	0.031398	
2270	0.032313	0.027757	0.022049	0.024384	0.023261	0.024465	0.026279	0.026535	0.029777	0.030533	
2275	0.032371	0.027300	0.025567	0.024448	0.023338	0.025895	0.026770	0.027557	0.030280	0.031553	
2280	0.028664	0.026576	0.026539	0.024861	0.020728	0.026734	0.027403	0.026629	0.030785	0.031021	
2285	0.029682	0.023618	0.026867	0.023372	0.020243	0.028973	0.027308	0.024676	0.032694	0.029195	
2290	0.029710	0.026060	0.028138	0.027086	0.021617	0.027298	0.026114	0.024412	0.032494	0.026597	
2295	0.025127	0.027139	0.026810	0.025872	0.024323	0.028662	0.027627	0.025496	0.034170	0.024792	
2300	0.022166	0.024360	0.027739	0.026922	0.025290	0.029263	0.025425	0.028509	0.034061	0.025926	
2305	0.023493	0.024839	0.027723	0.026936	0.024122	0.029098	0.027501	0.025948	0.032389	0.025635	
2310	0.024968	0.025299	0.026488	0.027318	0.025219	0.028985	0.028618	0.023371	0.031880	0.026025	
2315	0.025938	0.025429	0.027925	0.026594	0.026975	0.032104	0.028808	0.025067	0.031865	0.027608	
2320	0.026588	0.025536	0.028316	0.025413	0.026925	0.029275	0.031511	0.023040	0.031461	0.026801	
2325	0.026031	0.026057	0.028508	0.026719	0.028317	0.029659	0.035467	0.022174	0.029839	0.025268	
2330	0.026738	0.024591	0.029831	0.026650	0.028687	0.031289	0.034145	0.024486	0.028727	0.026470	
2335	0.027286	0.026873	0.029158	0.026476	0.027758	0.032194	0.032514	0.022924	0.028020	0.025113	
2340	0.026819	0.026097	0.031596	0.028141	0.027846	0.033163	0.031912	0.024753	0.029281	0.027362	
2345	0.026192	0.025848	0.034346	0.027199	0.026817	0.032111	0.029217	0.028177	0.028774	0.028537	
2350	0.025816	0.023048	0.031433	0.026199	0.027402	0.033472	0.030474	0.026236	0.028770	0.028470	
2355	0.026274	0.026183	0.028619	0.026501	0.027542	0.030574	0.029928	0.028268	0.030993	0.029184	
2360	0.026500	0.026509	0.031797	0.024963	0.027445	0.028095	0.030026	0.027772	0.035025	0.031384	
2365	0.028078	0.026282	0.033802	0.024814	0.025785	0.027879	0.028321	0.031217	0.037268	0.031996	
2370	0.031865	0.023803	0.034918	0.026567	0.028218	0.026560	0.029473	0.030928	0.038067	0.033376	
2375	0.033447	0.022792	0.034800	0.026786	0.029130	0.030785	0.029118	0.032282	0.036877	0.031688	
2380	0.032524	0.024915	0.032353	0.029486	0.028345	0.030958	0.031167	0.031141	0.037917	0.031819	
2385	0.032436	0.026097	0.035435	0.029017	0.028049	0.031306	0.034806	0.028928	0.036200	0.030820	
2390	0.030582	0.027257	0.035984	0.028492	0.027995	0.032131	0.033724	0.029961	0.037986	0.032515	
2395	0.029924	0.026994	0.034759	0.027385	0.025797	0.030759	0.032163	0.029049	0.035299	0.035037	
2400	0.029453	0.027035	0.034579	0.027466	0.026546	0.030407	0.031418	0.029238	0.035149	0.035314	
2405	0.031466	0.025520	0.035980	0.028441	0.028731	0.030870	0.030962	0.028110	0.034852	0.035175	
2410	0.031204	0.026808	0.036447	0.026786	0.028609	0.031579	0.031127	0.028652	0.033005	0.032907	
2415	0.030248	0.027362	0.034216	0.025599	0.028010	0.031001	0.030695	0.028042	0.032993	0.034696	
2420	0.030665	0.027794	0.031814	0.024863	0.028210	0.029492	0.032206	0.029299	0.032421	0.034916	
2425	0.032296	0.026372	0.031957	0.023195	0.028390	0.031393	0.033022	0.028544	0.032033	0.035140	
2430	0.032600	0.027278	0.031165	0.022010	0.029608	0.028864	0.028149	0.027889	0.032883	0.035532	
2435	0.036212	0.027756	0.029753	0.024119	0.029624	0.034209	0.030219	0.027832	0.030204	0.034834	
2440	0.038926	0.025470	0.029409	0.024051	0.028624	0.033653	0.030206	0.026511	0.027600	0.034427	
2445	0.037868	0.026676	0.030073	0.025646	0.027855	0.032370	0.029306	0.027433	0.028243	0.031833	
2450	0.035271	0.025875	0.027928	0.024501	0.029033	0.031979	0.025609	0.029073	0.029373	0.030217	
2455	0.035406	0.028671	0.028043	0.024405	0.026502	0.030362	0.026941	0.027051	0.028433	0.030315	
2460	0.035911	0.026182	0.027432	0.024316	0.027436	0.029270	0.026219	0.027324	0.027400	0.031579	
2465	0.034114	0.026980	0.027937	0.023815	0.026888	0.030704	0.026564	0.025874	0.027938	0.033245	
2470	0.032733	0.025979	0.024522	0.024290	0.026773	0.031447	0.029009	0.025161	0.027226	0.032949	
2475	0.031202	0.028512	0.026984	0.025143	0.028838	0.029563	0.030208	0.027200	0.028324	0.032809	
2480	0.032185	0.027090	0.028754	0.026738	0.028162	0.028195	0.029938	0.027571	0.027284	0.031116	
2485	0.033633	0.027936	0.027430	0.028029	0.028192	0.029347	0.030297	0.029575	0.025392	0.031159	
2490	0.032826	0.026993	0.025810	0.027902	0.031159	0.027048	0.029156	0.032363	0.028110	0.029582	
2495	0.033459	0.027504	0.027915	0.027009	0.030262	0.024058	0.029735	0.033794	0.026934	0.030041	
2500	0.033310	0.028221	0.028452	0.025988	0.029119	0.025348	0.029121	0.032131	0.028694	0.031024	
2505	0.032393	0.026661	0.029089	0.028296	0.027633	0.024585	0.030992	0.029497	0.029120	0.030863	
2510	0.036615	0.028445	0.029800	0.026392	0.028421	0.023345	0.030384	0.029273	0.026586	0.034096	
2515	0.034507	0.027320	0.029388	0.026842	0.030197	0.024179	0.032140	0.029161	0.024951	0.031726	
2520	0.035762	0.027973	0.030948	0.025609	0.032611	0.025228	0.033447	0.031009	0.026598	0.027924	
2525	0.034298	0.028977	0.033817	0.026552	0.033526	0.026933	0.032272	0.029975	0.028425	0.028561	
2530	0.037261	0.026919	0.034436	0.028532	0.030619	0.023125	0.029340	0.031558	0.026743	0.029972	
2535	0.033647	0.024732	0.035485	0.028010	0.031290	0.019619	0.027804	0.029977	0.026203	0.029976	
2540	0.033698	0.026500	0.038909	0.026506	0.031846	0.021350	0.028555	0.030708	0.024674	0.029495	
2545	0.033731	0.025174	0.037057	0.028487	0.031525	0.020170	0.031565	0.032804	0.026272	0.030072	
2550	0.033811	0.024017	0.032328	0.026602	0.028690	0.019321	0.033923	0.031490	0.027675	0.030562	
2555	0.033111	0.025330	0.031214	0.024997	0.030438	0.017301	0.030250	0.031615	0.025859	0.028791	
2560	0.034719	0.026924	0.028589	0.026517	0.031000	0.018589	0.032506	0.031962	0.023474	0.027523	
2565	0.032513	0.029161	0.029108	0.028625	0.029544	0.018708	0.033958	0.030856	0.024071	0.028159	
2570	0.030952	0.028806	0.028304	0.029414	0.030204	0.020414	0.034122	0.032779	0.024975	0.029288	
2575	0.029461	0.030313	0.027774	0.027475	0.031204	0.019042	0.036177	0.029137	0.026299	0.031500	
2580	0.029096	0.029145	0.027860	0.027312	0.030993	0.016846	0.035350	0.028158	0.026784	0.029752	
2585	0.029414	0.030224	0.030875	0.028999	0.029483	0.016816	0.031740	0.029429	0.025896	0.030856	
2590	0.030920	0.031060	0.032950	0.028939	0.026782	0.016008	0.032994	0.028130	0.026852	0.030704	
2595	0.030654	0.030132	0.032780	0.026499	0.027706	0.015444	0.032193	0.029023	0.026200	0.030035	
