T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.566112	0.571540	0.560115	0.557055	0.574119	0.571625	0.547546	0.557524	0.574795	0.553383	
2605	0.566781	0.575514	0.558491	0.558941	0.571874	0.569310	0.551343	0.558408	0.573096	0.551170	
2610	0.570125	0.577284	0.556945	0.558830	0.570548	0.570302	0.553299	0.558808	0.582181	0.556687	
2615	0.573139	0.574976	0.558260	0.555630	0.573871	0.570702	0.559713	0.558677	0.577757	0.556200	
2620	0.576867	0.577554	0.561107	0.556726	0.574904	0.568810	0.560057	0.559404	0.580611	0.558914	
2625	0.579242	0.576540	0.562713	0.556811	0.578845	0.570106	0.556478	0.558540	0.579378	0.561056	
2630	0.573099	0.574224	0.562752	0.553221	0.581908	0.571610	0.560943	0.554600	0.581730	0.564592	
2635	0.572394	0.569825	0.556366	0.553004	0.571863	0.572356	0.560833	0.558747	0.576026	0.564324	
2640	0.565863	0.568338	0.558862	0.552858	0.570219	0.569517	0.562562	0.560341	0.575954	0.562701	
2645	0.565597	0.569223	0.559869	0.556886	0.572213	0.567753	0.560119	0.563409	0.575879	0.562577	
2650	0.564212	0.565784	0.561515	0.551198	0.573355	0.567581	0.563475	0.563233	0.576710	0.563592	
2655	0.562377	0.570475	0.563648	0.558757	0.575598	0.568085	0.566246	0.562264	0.576908	0.566572	
2660	0.563125	0.571189	0.566679	0.562672	0.573371	0.567835	0.564171	0.559910	0.578287	0.564236	
2665	0.567571	0.571570	0.564520	0.555916	0.574233	0.571086	0.566310	0.562624	0.577053	0.561738	
2670	0.571245	0.569473	0.562995	0.557212	0.576917	0.568563	0.567816	0.561742	0.575715	0.555338	
2675	0.576232	0.567332	0.564429	0.555962	0.575526	0.563919	0.570292	0.561351	0.579829	0.549513	
2680	0.573336	0.564692	0.567967	0.553004	0.571034	0.562064	0.571481	0.562233	0.585288	0.550373	
2685	0.574445	0.561399	0.563338	0.559747	0.569392	0.564916	0.567502	0.558848	0.587030	0.547588	
2690	0.576378	0.562440	0.559698	0.561506	0.568526	0.564437	0.568732	0.549436	0.586938	0.544531	
2695	0.576178	0.566938	0.553202	0.558479	0.569545	0.566248	0.569576	0.546692	0.583671	0.545549	
2700	0.584291	0.567585	0.552762	0.562963	0.575387	0.571603	0.568051	0.549361	0.582002	0.551489	
2705	0.579953	0.570895	0.551132	0.560405	0.570753	0.572207	0.564163	0.548798	0.578561	0.549623	
2710	0.577019	0.575633	0.553116	0.556506	0.577444	0.574420	0.562733	0.553242	0.580138	0.552119	
2715	0.574905	0.576934	0.555948	0.552563	0.575485	0.572917	0.565010	0.556022	0.582095	0.552542	
2720	0.573284	0.578730	0.554760	0.559066	0.575034	0.570930	0.563637	0.555498	0.583341	0.549215	
2725	0.570909	0.577079	0.558952	0.556800	0.575982	0.573301	0.564125	0.554115	0.584013	0.547810	
2730	0.568332	0.575776	0.563451	0.550612	0.572649	0.569327	0.565795	0.563676	0.585368	0.546765	
2735	0.568192	0.577309	0.563063	0.550717	0.576331	0.567833	0.562837	0.562198	0.582691	0.546156	
2740	0.569061	0.574071	0.559480	0.553013	0.570776	0.568919	0.563649	0.559909	0.584686	0.544216	
2745	0.573850	0.572752	0.567919	0.551827	0.569666	0.570464	0.562560	0.563100	0.581477	0.539075	
2750	0.575929	0.566241	0.562755	0.555057	0.570606	0.567915	0.559141	0.561915	0.582170	0.541547	
2755	0.583673	0.565617	0.564553	0.553240	0.572629	0.565829	0.561788	0.558900	0.583895	0.542467	
2760	0.583917	0.568792	0.565813	0.554224	0.573157	0.563788	0.562336	0.557313	0.582546	0.543483	
2765	0.585782	0.574233	0.567467	0.554345	0.580824	0.566490	0.557140	0.561129	0.578788	0.545526	
2770	0.587520	0.569594	0.574196	0.553256	0.578145	0.556225	0.558070	0.557604	0.575747	0.541541	
2775	0.584177	0.566277	0.571775	0.554098	0.570534	0.556979	0.562305	0.561736	0.578297	0.545047	
2780	0.582774	0.558809	0.575395	0.556240	0.565330	0.558017	0.561966	0.563376	0.577378	0.537222	
2785	0.580291	0.553883	0.574800	0.557288	0.563056	0.558482	0.561618	0.565836	0.579246	0.534831	
2790	0.580926	0.549803	0.574635	0.555008	0.566399	0.555845	0.552764	0.563995	0.580869	0.531820	
2795	0.585406	0.552930	0.576000	0.552773	0.568541	0.552646	0.554531	0.566956	0.576023	0.535699	
2800	0.579335	0.552480	0.569716	0.540944	0.570638	0.556740	0.550567	0.565771	0.579654	0.531365	
2805	0.580335	0.551959	0.567920	0.540461	0.570811	0.556450	0.551377	0.563931	0.581257	0.526835	
2810	0.583360	0.555653	0.566043	0.546317	0.567612	0.554689	0.553571	0.562550	0.580336	0.527283	
2815	0.582594	0.554702	0.571717	0.544808	0.569591	0.552509	0.554302	0.560415	0.581372	0.527115	
2820	0.579359	0.554193	0.576839	0.541704	0.566936	0.556923	0.551878	0.562120	0.580949	0.525738	
2825	0.581868	0.557786	0.577036	0.542010	0.560609	0.561719	0.550725	0.560313	0.578014	0.523757	
2830	0.583042	0.559274	0.576657	0.543066	0.560812	0.566146	0.553422	0.560403	0.579126	0.524161	
2835	0.584449	0.561635	0.580128	0.545975	0.566562	0.561944	0.558061	0.556927	0.574033	0.524890	
2840	0.586761	0.559665	0.573890	0.547032	0.569762	0.562005	0.558968	0.554292	0.574333	0.526784	
2845	0.582236	0.563751	0.568186	0.544657	0.569107	0.563241	0.561338	0.548338	0.573898	0.533121	
2850	0.577904	0.565358	0.563575	0.541012	0.563724	0.564864	0.561365	0.550548	0.574721	0.537360	
2855	0.573770	0.563451	0.563016	0.541372	0.565544	0.561761	0.556148	0.552046	0.572698	0.541029	
2860	0.568428	0.564040	0.561588	0.534209	0.563871	0.558283	0.559448	0.551906	0.574489	0.538894	
2865	0.569376	0.565739	0.565377	0.535065	0.559633	0.559306	0.558715	0.546912	0.570034	0.529490	
2870	0.569490	0.564685	0.564303	0.538067	0.560012	0.560537	0.556780	0.548725	0.572535	0.535650	
2875	0.566555	0.562328	0.572918	0.538307	0.554113	0.555345	0.562311	0.551732	0.567586	0.532206	
2880	0.571020	0.558490	0.569413	0.541355	0.557583	0.555993	0.558462	0.546442	0.568254	0.531455	
2885	0.574059	0.560287	0.573046	0.537887	0.560869	0.561707	0.561546	0.547875	0.567099	0.530802	
2890	0.573779	0.556885	0.567541	0.534554	0.560479	0.564679	0.559976	0.550699	0.562716	0.535204	
2895	0.573567	0.553598	0.563977	0.537111	0.562708	0.558655	0.562681	0.553171	0.561592	0.535712	
2900	0.578166	0.560351	0.562181	0.535407	0.560825	0.556631	0.560089	0.552610	0.565458	0.531203	
2905	0.578499	0.560641	0.561512	0.539081	0.557376	0.555738	0.556038	0.552594	0.571736	0.533899	
2910	0.578790	0.559772	0.562695	0.544135	0.559558	0.561707	0.559957	0.552212	0.578085	0.535860	
2915	0.583315	0.557701	0.566085	0.546021	0.560418	0.561898	0.560549	0.552708	0.580461	0.538684	
2920	0.583206	0.560892	0.562078	0.553336	0.553182	0.563182	0.558469	0.551037	0.574606	0.537601	
2925	0.584289	0.561392	0.569807	0.551625	0.556301	0.564109	0.556762	0.552818	0.568539	0.540509	
2930	0.586224	0.558680	0.574627	0.550332	0.557710	0.564119	0.554034	0.560201	0.567215	0.543092	
2935	0.581117	0.563196	0.573970	0.547589	0.562755	0.564482	0.555403	0.559276	0.565424	0.541120	
2940	0.576638	0.560235	0.575492	0.540215	0.560677	0.572087	0.556604	0.558086	0.563425	0.544567	
2945	0.574293	0.564870	0.570253	0.539218	0.562880	0.571776	0.554782	0.555910	0.557369	0.541655	
2950	0.577057	0.564952	0.570782	0.535338	0.560781	0.571746	0.556924	0.555216	0.556500	0.535489	
2955	0.571919	0.570771	0.569036	0.542277	0.557797	0.572838	0.554050	0.553618	0.552545	0.524495	
2960	0.574681	0.568423	0.566588	0.544221	0.556490	0.572054	0.555271	0.551219	0.552754	0.524603	
2965	0.572727	0.564242	0.564115	0.544141	0.560464	0.570084	0.555177	0.551273	0.550808	0.533342	
2970	0.575747	0.561264	0.563428	0.549714	0.559901	0.567835	0.560464	0.546513	0.549272	0.528300	
2975	0.580851	0.562163	0.567426	0.555518	0.559269	0.569742	0.552081	0.542412	0.547533	0.530061	
2980	0.577755	0.556816	0.571733	0.560759	0.565498	0.567303	0.546860	0.537190	0.547875	0.528548	
2985	0.578512	0.558478	0.571622	0.560359	0.552013	0.561923	0.549443	0.534411	0.552450	0.528304	
2990	0.574923	0.562132	0.573556	0.555453	0.553516	0.558751	0.544732	0.539189	0.550583	0.530199	
2995	0.568210	0.561407	0.574618	0.549355	0.555834	0.554858	0.539620	0.538173	0.554773	0.535260	
3000	0.569304	0.560668	0.580521	0.549210	0.555051	0.558159	0.539814	0.539284	0.550677	0.538148	
