T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2565	0.034138	0.035546	0.030815	0.028326	0.032397	0.029088	0.026964	0.038673	0.034501	0.027449	
2570	0.034362	0.035182	0.032617	0.029498	0.032925	0.031806	0.028181	0.037898	0.033359	0.028151	
2575	0.032047	0.034507	0.033421	0.030622	0.033075	0.030913	0.028343	0.036470	0.034055	0.029195	
2580	0.030296	0.035094	0.033258	0.030375	0.031369	0.030445	0.028101	0.039247	0.034731	0.028363	
2585	0.030978	0.035117	0.031835	0.029732	0.032852	0.031265	0.027425	0.038059	0.033804	0.026153	
2590	0.033465	0.035233	0.034970	0.029561	0.031598	0.031048	0.027665	0.038880	0.034371	0.024356	
2595	0.031465	0.033646	0.033292	0.029802	0.030820	0.032809	0.028025	0.038412	0.034482	0.024400	
2600	0.032204	0.035239	0.031980	0.032090	0.031015	0.033826	0.026713	0.039582	0.033754	0.025076	
2605	0.032557	0.034572	0.035026	0.034413	0.031462	0.034507	0.026894	0.038452	0.035898	0.022244	
2610	0.031212	0.035304	0.035348	0.034834	0.030488	0.032948	0.026990	0.040166	0.035450	0.021972	
2615	0.032702	0.035631	0.035704	0.033505	0.029757	0.036868	0.028397	0.040282	0.035296	0.022323	
2620	0.034125	0.036679	0.035683	0.033641	0.030924	0.036515	0.026977	0.039473	0.033757	0.021595	
2625	0.034625	0.038465	0.034869	0.034192	0.032492	0.038122	0.028574	0.038984	0.033548	0.023289	
2630	0.031918	0.039096	0.033869	0.035250	0.030786	0.038261	0.030892	0.040654	0.033470	0.024214	
2635	0.030352	0.037144	0.034650	0.035553	0.032942	0.034426	0.033049	0.040636	0.033896	0.025653	
2640	0.029638	0.035906	0.034867	0.034717	0.032442	0.033794	0.032046	0.040828	0.033569	0.024168	
2645	0.029122	0.036869	0.033646	0.037013	0.031440	0.033240	0.032171	0.039448	0.034811	0.023482	
2650	0.029087	0.036176	0.035919	0.035408	0.030039	0.033097	0.031258	0.040356	0.033744	0.025658	
2655	0.031714	0.034789	0.035567	0.035679	0.032508	0.031582	0.030503	0.041853	0.035194	0.024625	
2660	0.031398	0.034182	0.034031	0.035372	0.032840	0.032293	0.030430	0.040493	0.033191	0.025795	
2665	0.031122	0.031185	0.035584	0.036752	0.032648	0.034451	0.030931	0.040213	0.034844	0.028632	
2670	0.031438	0.033876	0.037229	0.036187	0.031078	0.031269	0.031287	0.043733	0.035101	0.027365	
2675	0.032310	0.035404	0.036909	0.035476	0.028661	0.033299	0.030620	0.041382	0.036132	0.026861	
2680	0.030504	0.036293	0.037010	0.035197	0.028417	0.030956	0.029840	0.042463	0.033863	0.025836	
2685	0.028141	0.036275	0.035402	0.036333	0.031101	0.031822	0.027075	0.041421	0.032413	0.027191	
2690	0.027603	0.035717	0.035861	0.036369	0.031742	0.032763	0.028174	0.040410	0.030021	0.027553	
2695	0.028376	0.036181	0.034846	0.036332	0.031270	0.033848	0.029516	0.039051	0.030909	0.027674	
2700	0.031293	0.033259	0.034630	0.037610	0.029699	0.031839	0.028029	0.042110	0.032595	0.029383	
2705	0.032210	0.034288	0.032673	0.038625	0.034583	0.032616	0.029097	0.042194	0.034887	0.027547	
2710	0.031515	0.035485	0.030563	0.036989	0.032425	0.034887	0.028822	0.040388	0.035497	0.026145	
2715	0.032321	0.035105	0.030159	0.037405	0.034627	0.034770	0.029925	0.038485	0.034425	0.025608	
2720	0.032356	0.033452	0.030903	0.036945	0.033392	0.036150	0.029563	0.039255	0.031858	0.026730	
2725	0.032583	0.033257	0.030431	0.037771	0.033886	0.036343	0.028304	0.039677	0.032342	0.025028	
2730	0.034662	0.033246	0.031534	0.037866	0.038632	0.035728	0.027147	0.037504	0.032310	0.024296	
2735	0.034798	0.032815	0.030901	0.038434	0.036671	0.033795	0.026814	0.037555	0.032903	0.025706	
2740	0.035594	0.032758	0.032217	0.038846	0.036052	0.032458	0.026362	0.037934	0.032993	0.027138	
2745	0.034521	0.033862	0.029753	0.037245	0.037174	0.034609	0.027894	0.038364	0.033163	0.028222	
2750	0.037380	0.035620	0.030198	0.035914	0.036235	0.032303	0.029824	0.040095	0.033775	0.027576	
2755	0.039448	0.037344	0.033577	0.034864	0.034333	0.033692	0.029855	0.040110	0.034544	0.028901	
2760	0.038343	0.036487	0.033289	0.034135	0.036473	0.031284	0.032916	0.038180	0.034387	0.027455	
2765	0.038357	0.037363	0.033495	0.035165	0.036257	0.031961	0.032920	0.039022	0.033235	0.027990	
2770	0.037081	0.036312	0.032902	0.036856	0.037147	0.030176	0.032916	0.040449	0.035934	0.029064	
2775	0.035383	0.035370	0.033007	0.036715	0.037935	0.031721	0.032357	0.040035	0.035067	0.029116	
2780	0.035527	0.034649	0.033867	0.035917	0.035627	0.033118	0.031956	0.039145	0.034772	0.030657	
2785	0.035393	0.033282	0.033906	0.036889	0.035530	0.034545	0.033066	0.039925	0.034707	0.030641	
2790	0.037857	0.034104	0.033791	0.037666	0.035162	0.032037	0.033715	0.038896	0.034274	0.031213	
2795	0.036162	0.032270	0.032339	0.035858	0.032841	0.034156	0.034158	0.037098	0.033924	0.033798	
2800	0.036566	0.031942	0.031525	0.037201	0.031391	0.033389	0.032754	0.036044	0.032264	0.031504	
2805	0.035981	0.031595	0.029763	0.035609	0.032710	0.031756	0.031593	0.035018	0.033199	0.028671	
2810	0.035581	0.031303	0.030329	0.035540	0.032201	0.031364	0.031303	0.032395	0.034211	0.031266	
2815	0.035702	0.031435	0.031622	0.035784	0.030800	0.031075	0.033868	0.032507	0.036181	0.032397	
2820	0.038234	0.029462	0.030202	0.036636	0.032316	0.031759	0.034790	0.033600	0.036153	0.033558	
2825	0.037496	0.027510	0.030060	0.037437	0.032711	0.031342	0.035416	0.031523	0.035768	0.032004	
2830	0.037107	0.030512	0.031756	0.036512	0.030062	0.029994	0.036297	0.033797	0.035615	0.032861	
2835	0.037459	0.032745	0.032214	0.036555	0.029311	0.031540	0.037191	0.036335	0.036455	0.034462	
2840	0.035877	0.029326	0.031565	0.038505	0.031026	0.032590	0.038512	0.035259	0.034972	0.034383	
2845	0.035298	0.030017	0.030869	0.038882	0.031948	0.034312	0.037582	0.034096	0.033254	0.033845	
2850	0.034828	0.029349	0.028445	0.037924	0.034604	0.035786	0.036905	0.036197	0.035890	0.032446	
2855	0.034429	0.029523	0.028513	0.039633	0.033246	0.036498	0.038860	0.032900	0.035172	0.030966	
2860	0.034141	0.030735	0.030324	0.038076	0.034097	0.036971	0.038154	0.033200	0.035579	0.030109	
2865	0.033873	0.029762	0.031058	0.038112	0.033391	0.037779	0.040041	0.034247	0.036484	0.029955	
2870	0.033099	0.032997	0.030441	0.036897	0.033539	0.035829	0.041199	0.034279	0.036750	0.030285	
2875	0.033983	0.033303	0.028198	0.036162	0.030848	0.034845	0.040868	0.035465	0.036761	0.031247	
2880	0.035019	0.032518	0.027192	0.037044	0.032121	0.036147	0.039810	0.035959	0.037580	0.029904	
2885	0.034524	0.033040	0.028243	0.037540	0.032518	0.036589	0.040998	0.036818	0.039776	0.027941	
2890	0.036233	0.032380	0.030123	0.036547	0.033537	0.036551	0.040330	0.038962	0.038187	0.029133	
2895	0.035841	0.032526	0.030982	0.035751	0.035539	0.034335	0.041740	0.037212	0.038456	0.030174	
2900	0.036377	0.034957	0.032496	0.036892	0.036542	0.031901	0.039502	0.034758	0.038659	0.027749	
2905	0.035309	0.033290	0.030085	0.037732	0.032988	0.031932	0.038648	0.034387	0.039169	0.025989	
2910	0.036461	0.032399	0.031717	0.038312	0.033028	0.033117	0.037235	0.032723	0.039650	0.025476	
2915	0.034595	0.032190	0.031327	0.036417	0.034381	0.033534	0.037085	0.036043	0.038570	0.026210	
2920	0.032686	0.033523	0.031731	0.038073	0.034638	0.032681	0.036955	0.032493	0.039396	0.027545	
2925	0.030645	0.034270	0.033203	0.036360	0.032501	0.032104	0.037834	0.033225	0.041135	0.026121	
2930	0.029489	0.034727	0.034993	0.033673	0.034090	0.030923	0.038132	0.030034	0.042476	0.026878	
2935	0.031144	0.036758	0.033215	0.033562	0.032582	0.030787	0.038441	0.030402	0.038673	0.029638	
2940	0.033289	0.034660	0.035200	0.032823	0.032987	0.030437	0.037736	0.030308	0.038491	0.029135	
2945	0.033439	0.033423	0.035249	0.035038	0.032179	0.030759	0.035518	0.031384	0.038430	0.029558	
2950	0.034732	0.033254	0.034383	0.037411	0.030550	0.030844	0.036474	0.032200	0.037602	0.029060	
2955	0.034926	0.032408	0.033732	0.035276	0.029877	0.030919	0.035965	0.031794	0.035744	0.030238	
2960	0.032302	0.032384	0.035246	0.034144	0.028840	0.032653	0.033076	0.031161	0.037792	0.029819	
2965	0.033330	0.034701	0.035148	0.033389	0.028918	0.032198	0.035450	0.031047	0.038857	0.029958	
2970	0.034758	0.035937	0.035776	0.032862	0.029586	0.031539	0.032619	0.031165	0.037042	0.029541	
2975	0.034348	0.035875	0.033226	0.032917	0.031245	0.033117	0.032784	0.028336	0.038799	0.027967	
2980	0.034110	0.037420	0.032170	0.034475	0.030125	0.033322	0.033571	0.028986	0.039922	0.028146	
2985	0.034417	0.035500	0.032165	0.033472	0.028039	0.033689	0.034138	0.030473	0.037053	0.028994	
2990	0.035752	0.034999	0.033793	0.032831	0.029112	0.032668	0.034753	0.032555	0.038281	0.028416	
2995	0.037126	0.035646	0.032809	0.032710	0.028773	0.035432	0.034791	0.030962	0.037488	0.028763	
3000	0.035903	0.035698	0.032677	0.034108	0.028750	0.035820	0.033064	0.031218	0.037663	0.028482	
