T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.050272	0.059017	0.054585	0.054417	0.053991	0.052516	0.054543	0.051734	0.060162	0.056852	
1315	0.049760	0.059262	0.053445	0.053482	0.053911	0.054195	0.055424	0.051011	0.060985	0.056421	
1320	0.048613	0.058650	0.055290	0.053257	0.054321	0.053166	0.056327	0.051033	0.058977	0.054972	
1325	0.048556	0.060213	0.054371	0.053702	0.054363	0.053328	0.055091	0.050606	0.058940	0.056048	
1330	0.049518	0.060360	0.054947	0.054119	0.055112	0.055226	0.055758	0.050794	0.058668	0.053659	
1335	0.050242	0.060310	0.053942	0.052123	0.055410	0.056998	0.056259	0.051272	0.058673	0.053943	
1340	0.051160	0.060908	0.055024	0.053318	0.056392	0.060122	0.054969	0.051533	0.057450	0.053675	
1345	0.051075	0.060565	0.056000	0.051676	0.055950	0.057968	0.054524	0.051217	0.055234	0.054523	
1350	0.052170	0.058908	0.057081	0.051620	0.055485	0.057223	0.057092	0.052217	0.055155	0.053355	
1355	0.051669	0.059907	0.055029	0.052316	0.055395	0.056314	0.056678	0.050169	0.055368	0.052300	
1360	0.053134	0.059679	0.056415	0.051845	0.056048	0.056162	0.057318	0.049783	0.056231	0.051155	
1365	0.053805	0.058244	0.055945	0.052182	0.055186	0.057291	0.056295	0.048575	0.056973	0.051748	
1370	0.053546	0.056070	0.055235	0.052199	0.054745	0.058265	0.055871	0.049354	0.055639	0.051063	
1375	0.053219	0.057336	0.054820	0.055401	0.055040	0.059071	0.056962	0.049185	0.054843	0.051555	
1380	0.051125	0.057338	0.055102	0.054730	0.054210	0.058379	0.057394	0.048348	0.056386	0.051864	
1385	0.051579	0.057845	0.057464	0.054576	0.055017	0.059756	0.056320	0.048714	0.056734	0.053576	
1390	0.052895	0.060835	0.056185	0.054119	0.054632	0.060038	0.057862	0.049591	0.056846	0.055442	
1395	0.054428	0.058880	0.055450	0.055822	0.055500	0.060008	0.058599	0.048573	0.055488	0.054770	
1400	0.056265	0.056692	0.054096	0.056215	0.055696	0.058549	0.057162	0.048156	0.054787	0.054551	
1405	0.054991	0.057320	0.053537	0.057088	0.054984	0.059474	0.056017	0.047977	0.054758	0.054142	
1410	0.054089	0.056406	0.054874	0.058976	0.055255	0.058673	0.056113	0.051004	0.057076	0.053602	
1415	0.054057	0.055547	0.055517	0.057794	0.053492	0.059397	0.056990	0.051285	0.056756	0.054555	
1420	0.054192	0.054522	0.055040	0.057954	0.051659	0.058909	0.057448	0.051309	0.056547	0.054696	
1425	0.052818	0.053383	0.054904	0.056314	0.052270	0.059019	0.057881	0.048926	0.057026	0.054447	
1430	0.052249	0.052971	0.053658	0.056655	0.053927	0.058213	0.059070	0.050124	0.057058	0.055650	
1435	0.051355	0.053029	0.053552	0.058455	0.052805	0.057880	0.057962	0.052368	0.055028	0.055066	
1440	0.050738	0.051833	0.053022	0.059328	0.052038	0.057910	0.057237	0.051364	0.056643	0.053916	
1445	0.051253	0.051075	0.053954	0.059126	0.053675	0.058105	0.056952	0.052208	0.056094	0.055076	
1450	0.051342	0.051920	0.055093	0.057886	0.054114	0.057832	0.056258	0.053651	0.055985	0.055879	
1455	0.052635	0.051751	0.054614	0.057744	0.055708	0.056606	0.056545	0.051809	0.056433	0.055993	
1460	0.051486	0.051474	0.054272	0.057024	0.053941	0.058258	0.057809	0.052899	0.057612	0.056026	
1465	0.051694	0.051506	0.054233	0.058780	0.055177	0.058073	0.055834	0.053481	0.057578	0.056970	
1470	0.053229	0.052146	0.057298	0.060176	0.055060	0.056859	0.056162	0.055123	0.057167	0.056865	
1475	0.054207	0.052078	0.056472	0.060194	0.054911	0.055626	0.055826	0.055781	0.057757	0.055634	
1480	0.054233	0.051578	0.054419	0.059190	0.055122	0.056453	0.056972	0.056703	0.057690	0.055711	
1485	0.055221	0.051891	0.052355	0.058828	0.057094	0.056816	0.056886	0.056793	0.055953	0.057510	
1490	0.055481	0.052650	0.051677	0.057833	0.056959	0.056611	0.056172	0.056463	0.056451	0.056058	
1495	0.054765	0.052444	0.052193	0.056986	0.056182	0.056244	0.056395	0.055251	0.057611	0.056230	
1500	0.053711	0.052716	0.052922	0.056650	0.055148	0.056130	0.056061	0.056316	0.057042	0.055993	
1505	0.054846	0.053746	0.052171	0.057782	0.055154	0.056336	0.057896	0.055298	0.056502	0.055136	
1510	0.053820	0.053848	0.053059	0.057718	0.056728	0.055144	0.059481	0.055991	0.055275	0.056782	
1515	0.056086	0.054402	0.052780	0.058827	0.057736	0.055522	0.061548	0.055239	0.055906	0.056390	
1520	0.057000	0.053575	0.054501	0.059310	0.056950	0.056178	0.059420	0.054967	0.055363	0.057047	
1525	0.054336	0.053406	0.053909	0.056716	0.057106	0.056174	0.058855	0.055021	0.054785	0.058382	
1530	0.054279	0.054144	0.053990	0.057182	0.057868	0.058716	0.057432	0.055598	0.055280	0.058232	
1535	0.056679	0.052910	0.054649	0.058528	0.057223	0.057278	0.058484	0.056700	0.056933	0.056482	
1540	0.056183	0.052016	0.053672	0.057872	0.055768	0.056595	0.058135	0.054952	0.054867	0.057406	
1545	0.055082	0.052774	0.054113	0.056186	0.056812	0.056199	0.056906	0.054372	0.055179	0.055914	
1550	0.056393	0.052769	0.055812	0.056175	0.058115	0.056488	0.055943	0.054139	0.054541	0.055398	
1555	0.055149	0.053278	0.057777	0.056180	0.057083	0.058285	0.056460	0.053958	0.055158	0.055039	
1560	0.055128	0.055249	0.058189	0.056466	0.056265	0.057738	0.057481	0.054332	0.054732	0.055124	
1565	0.055894	0.056074	0.057390	0.055884	0.057362	0.057380	0.057984	0.054818	0.054253	0.054370	
1570	0.056088	0.055852	0.058138	0.056018	0.057589	0.058507	0.058388	0.053664	0.053943	0.053009	
1575	0.054895	0.056186	0.059475	0.056637	0.057819	0.059117	0.058010	0.053629	0.055776	0.053258	
1580	0.055420	0.055747	0.059388	0.057956	0.055350	0.060224	0.057885	0.054065	0.054174	0.051928	
1585	0.054962	0.054811	0.059982	0.058890	0.055665	0.059169	0.056642	0.055631	0.054701	0.052468	
1590	0.055586	0.056663	0.059247	0.056997	0.056826	0.059828	0.056941	0.057688	0.054585	0.052208	
1595	0.057006	0.053937	0.061373	0.057852	0.059030	0.059044	0.056215	0.057978	0.055209	0.051983	
1600	0.056405	0.056421	0.058940	0.056228	0.057922	0.058601	0.055910	0.056309	0.056212	0.051055	
1605	0.057418	0.055024	0.057925	0.054945	0.058103	0.057699	0.056681	0.055237	0.056968	0.052577	
1610	0.058918	0.054138	0.056477	0.053516	0.057693	0.056717	0.056760	0.055758	0.058570	0.052304	
1615	0.057001	0.055109	0.055574	0.055418	0.058164	0.055419	0.055175	0.055590	0.057675	0.052380	
1620	0.056529	0.052119	0.055402	0.053393	0.057161	0.055483	0.053049	0.054681	0.057519	0.053964	
1625	0.056184	0.052199	0.054162	0.054721	0.058126	0.056338	0.054787	0.054308	0.057122	0.055246	
1630	0.055434	0.056221	0.054528	0.054734	0.057168	0.055314	0.056498	0.055829	0.057238	0.054378	
1635	0.056252	0.054793	0.053717	0.053256	0.056827	0.055753	0.055737	0.056342	0.057242	0.052832	
1640	0.054146	0.054349	0.053705	0.053368	0.057269	0.054762	0.055315	0.056621	0.058915	0.053319	
1645	0.053471	0.051885	0.053559	0.053564	0.055712	0.055272	0.054772	0.056372	0.058084	0.054359	
1650	0.053756	0.051798	0.053192	0.052870	0.054943	0.055696	0.054507	0.056716	0.058452	0.054732	
1655	0.055131	0.051455	0.054358	0.052204	0.055312	0.055915	0.053052	0.054953	0.059173	0.054659	
1660	0.054628	0.052468	0.054885	0.052337	0.054831	0.057463	0.054095	0.056161	0.058245	0.054826	
1665	0.056339	0.051989	0.053793	0.052845	0.055598	0.056211	0.055105	0.054877	0.056792	0.053533	
1670	0.054453	0.051667	0.053390	0.053155	0.055580	0.055988	0.055802	0.054769	0.057882	0.053956	
1675	0.054300	0.053254	0.054221	0.054068	0.056623	0.055253	0.052974	0.053241	0.057571	0.054450	
1680	0.054420	0.052305	0.053757	0.053050	0.055928	0.055033	0.052166	0.053337	0.055817	0.054590	
1685	0.055779	0.053177	0.054045	0.053205	0.055872	0.053839	0.052115	0.053834	0.054723	0.054129	
1690	0.056956	0.054046	0.055913	0.055099	0.055323	0.053486	0.051857	0.054029	0.055612	0.052911	
1695	0.056280	0.054378	0.056218	0.055796	0.054570	0.055180	0.053588	0.052809	0.056400	0.053432	
1700	0.055043	0.054728	0.055314	0.054727	0.055236	0.056759	0.052437	0.053404	0.055623	0.054827	
1705	0.055067	0.054285	0.055284	0.054516	0.055661	0.055801	0.054470	0.053210	0.055524	0.055223	
1710	0.053795	0.055231	0.055040	0.055051	0.056762	0.056166	0.054451	0.052659	0.056230	0.055474	
1715	0.053789	0.056038	0.054526	0.054378	0.057545	0.054899	0.054537	0.052283	0.055102	0.054182	
1720	0.054552	0.056342	0.055908	0.054286	0.057489	0.055672	0.056073	0.053963	0.056275	0.055034	
1725	0.054269	0.057515	0.056270	0.053142	0.057166	0.056791	0.055692	0.053407	0.057066	0.055109	
1730	0.056593	0.056004	0.054837	0.052620	0.057028	0.056092	0.056574	0.052704	0.057301	0.055325	
1735	0.055575	0.055544	0.054726	0.052579	0.058006	0.055424	0.055511	0.051741	0.056176	0.054993	
1740	0.054531	0.055360	0.054009	0.051893	0.058114	0.054368	0.054948	0.053077	0.056588	0.057204	
1745	0.053872	0.055287	0.055065	0.053819	0.058140	0.053226	0.052731	0.053377	0.057194	0.058096	
1750	0.052636	0.054577	0.054301	0.052731	0.058691	0.054272	0.051167	0.054419	0.056201	0.057155	
1755	0.053771	0.055777	0.056751	0.051735	0.058836	0.053722	0.050987	0.054680	0.055902	0.055144	
1760	0.054341	0.056217	0.055447	0.052660	0.059362	0.053282	0.052990	0.053131	0.056508	0.054063	
1765	0.052183	0.056669	0.056725	0.052698	0.058795	0.054260	0.053148	0.051938	0.057192	0.053118	
1770	0.053189	0.056356	0.055243	0.052925	0.057636	0.056595	0.052768	0.051422	0.058635	0.053194	
1775	0.053308	0.055782	0.055764	0.052757	0.056313	0.055555	0.052435	0.052069	0.057342	0.051357	
1780	0.053889	0.055593	0.056034	0.052320	0.055438	0.055322	0.052319	0.052486	0.056157	0.051430	
1785	0.054523	0.053207	0.055473	0.052418	0.057931	0.054277	0.054226	0.052523	0.053842	0.052474	
1790	0.053619	0.053210	0.054990	0.053829	0.056163	0.054237	0.054510	0.051822	0.051122	0.053476	
1795	0.053352	0.054101	0.054233	0.055122	0.056084	0.053956	0.054898	0.050680	0.050546	0.054792	
1800	0.053162	0.056175	0.055162	0.054799	0.055947	0.053159	0.056530	0.050947	0.052027	0.055366	
1805	0.052669	0.056970	0.054587	0.054672	0.055073	0.054751	0.055172	0.051240	0.053378	0.055929	
1810	0.052232	0.057889	0.054544	0.054367	0.055990	0.054573	0.056373	0.051360	0.053231	0.054783	
1815	0.051373	0.057024	0.055339	0.055542	0.055616	0.054396	0.054207	0.050542	0.054700	0.052394	
1820	0.051765	0.056907	0.053046	0.056100	0.056795	0.055318	0.054386	0.051365	0.052642	0.052762	
1825	0.053743	0.057065	0.053425	0.055906	0.056698	0.054416	0.053959	0.050759	0.053253	0.052004	
1830	0.054296	0.058257	0.051802	0.056758	0.055499	0.055848	0.054486	0.051332	0.051426	0.053455	
1835	0.055530	0.058554	0.051580	0.057295	0.054714	0.054308	0.053406	0.052175	0.050248	0.052674	
1840	0.056406	0.059620	0.051185	0.056925	0.057087	0.055800	0.054271	0.052598	0.050675	0.053675	
1845	0.057192	0.058459	0.051530	0.057901	0.056762	0.054891	0.053827	0.054366	0.052608	0.054555	
1850	0.056295	0.058126	0.052884	0.057312	0.057488	0.055589	0.053541	0.056364	0.053762	0.055105	
1855	0.054909	0.057225	0.053198	0.056843	0.057529	0.053488	0.053789	0.055008	0.053443	0.054605	
1860	0.053387	0.055899	0.051199	0.056274	0.056098	0.052609	0.053917	0.054049	0.052619	0.055849	
1865	0.052488	0.055446	0.051782	0.055966	0.056068	0.051452	0.054374	0.053630	0.051907	0.054324	
1870	0.051820	0.055379	0.052275	0.055827	0.056073	0.052760	0.055460	0.054373	0.052093	0.054517	
1875	0.052961	0.054536	0.051059	0.056161	0.055431	0.052678	0.054970	0.056027	0.052556	0.055033	
1880	0.053222	0.053320	0.050056	0.055052	0.056638	0.053050	0.055433	0.056006	0.051796	0.056580	
1885	0.053518	0.054104	0.050191	0.055072	0.055360	0.053316	0.055314	0.055480	0.051939	0.057066	
1890	0.052522	0.054396	0.049746	0.057048	0.055239	0.053647	0.055887	0.054349	0.051808	0.053652	
1895	0.051863	0.052349	0.051556	0.057302	0.055882	0.052385	0.055011	0.053562	0.052784	0.055218	
1900	0.051942	0.051587	0.052792	0.057149	0.054771	0.052124	0.055070	0.052071	0.052383	0.053347	
1905	0.050498	0.053272	0.051965	0.057165	0.054001	0.051475	0.053584	0.051958	0.053057	0.055338	
1910	0.050031	0.051183	0.052800	0.057801	0.054310	0.050073	0.052007	0.052213	0.053221	0.053594	
1915	0.050174	0.051313	0.051821	0.055584	0.054839	0.050613	0.053240	0.052788	0.053510	0.054688	
1920	0.051399	0.053172	0.052560	0.054196	0.054539	0.051822	0.052949	0.052688	0.054962	0.054078	
1925	0.051246	0.052870	0.053825	0.054002	0.053937	0.049687	0.052454	0.054546	0.053339	0.053915	
1930	0.050728	0.053628	0.054269	0.054485	0.055257	0.049806	0.051752	0.053368	0.054112	0.052186	
1935	0.050322	0.053040	0.054827	0.053391	0.055519	0.050786	0.051778	0.051821	0.054950	0.052512	
1940	0.049026	0.053162	0.056783	0.053761	0.053712	0.050454	0.051880	0.052490	0.055634	0.052039	
1945	0.051746	0.053294	0.056108	0.053880	0.051806	0.048609	0.051590	0.052732	0.056073	0.051018	
1950	0.050540	0.053783	0.055834	0.055325	0.052058	0.049296	0.051760	0.054542	0.056111	0.052816	
1955	0.049541	0.056516	0.054658	0.055726	0.053064	0.049345	0.053705	0.054900	0.053745	0.053362	
1960	0.049304	0.056851	0.054342	0.056809	0.052928	0.047804	0.052843	0.054394	0.053486	0.054255	
1965	0.050002	0.058243	0.055170	0.057874	0.054047	0.048357	0.051579	0.053766	0.054836	0.054160	
1970	0.051656	0.058133	0.054369	0.057973	0.054223	0.049987	0.051338	0.053424	0.054742	0.053721	
1975	0.052617	0.056712	0.054859	0.058818	0.052963	0.050473	0.051826	0.051913	0.055478	0.052240	
1980	0.052215	0.056365	0.054232	0.058610	0.051336	0.050175	0.051853	0.053188	0.054379	0.051983	
1985	0.052424	0.055101	0.056032	0.057464	0.051691	0.051321	0.052183	0.052435	0.053000	0.052682	
1990	0.053101	0.054440	0.054288	0.057164	0.050954	0.050966	0.053777	0.051764	0.052391	0.053175	
1995	0.052387	0.054234	0.052865	0.057824	0.051941	0.050930	0.053550	0.050923	0.052943	0.054369	
2000	0.052868	0.055362	0.054207	0.057351	0.053032	0.052267	0.052493	0.052844	0.052899	0.053988	
2005	0.051628	0.056033	0.055075	0.057553	0.053577	0.051769	0.053180	0.052938	0.053296	0.054544	
2010	0.049398	0.053629	0.055273	0.056976	0.053190	0.051665	0.052356	0.052632	0.053063	0.053993	
2015	0.049640	0.055280	0.054295	0.054993	0.054213	0.051059	0.051153	0.053027	0.052749	0.051055	
2020	0.047953	0.054023	0.053500	0.055384	0.056561	0.050678	0.050161	0.053105	0.053180	0.049931	
2025	0.049040	0.055647	0.053472	0.055219	0.055153	0.050402	0.050438	0.052830	0.054001	0.051123	
2030	0.049198	0.055807	0.052892	0.054844	0.057212	0.051590	0.050678	0.052580	0.052437	0.052554	
2035	0.051215	0.054919	0.053731	0.054898	0.057344	0.052377	0.050287	0.052282	0.050993	0.051780	
2040	0.052118	0.055537	0.053952	0.055048	0.056353	0.052733	0.051666	0.051964	0.052632	0.052784	
2045	0.051910	0.056641	0.054931	0.055204	0.056774	0.052564	0.051243	0.051657	0.052496	0.053616	
2050	0.052173	0.056732	0.054137	0.054974	0.058291	0.053415	0.051204	0.051930	0.051860	0.053691	
2055	0.052191	0.056990	0.053396	0.055037	0.056342	0.054102	0.052371	0.051929	0.051452	0.053592	
2060	0.052051	0.058719	0.051480	0.055370	0.058871	0.054077	0.051044	0.051417	0.051773	0.054477	
2065	0.050859	0.056748	0.050464	0.056055	0.060411	0.054781	0.050756	0.051741	0.051118	0.052597	
2070	0.051169	0.057131	0.051248	0.055851	0.062216	0.055141	0.050987	0.051616	0.051073	0.053478	
2075	0.051490	0.055348	0.053821	0.055197	0.061566	0.056640	0.050956	0.050991	0.050633	0.051211	
2080	0.053807	0.054970	0.054312	0.056115	0.061357	0.055803	0.052850	0.049869	0.051777	0.052149	
2085	0.055262	0.055581	0.053568	0.057734	0.061100	0.054230	0.054277	0.049354	0.051157	0.051055	
2090	0.054710	0.055439	0.050797	0.056429	0.060570	0.055734	0.053429	0.049188	0.052270	0.052443	
2095	0.054939	0.055838	0.052760	0.056818	0.061559	0.054305	0.054283	0.049845	0.052414	0.054270	
2100	0.054519	0.055914	0.054364	0.057866	0.058859	0.053798	0.053101	0.050508	0.053114	0.055266	
2105	0.054795	0.055382	0.051786	0.057562	0.060517	0.054348	0.054781	0.052928	0.055364	0.055744	
2110	0.056271	0.056388	0.051867	0.058013	0.060251	0.054560	0.054559	0.053400	0.055525	0.055405	
2115	0.056430	0.056521	0.052801	0.058993	0.059727	0.056961	0.053302	0.055648	0.053149	0.055258	
2120	0.056320	0.055415	0.052473	0.059226	0.060907	0.057423	0.054270	0.054122	0.053594	0.054728	
2125	0.056369	0.055145	0.052227	0.059898	0.059542	0.056492	0.053986	0.053022	0.052493	0.054073	
2130	0.055998	0.055555	0.052156	0.059773	0.059620	0.055780	0.053532	0.052449	0.053133	0.053692	
2135	0.055257	0.055710	0.052880	0.060657	0.062022	0.054146	0.053274	0.053414	0.053879	0.053539	
2140	0.055964	0.056203	0.052639	0.057724	0.062144	0.053360	0.053478	0.054174	0.053055	0.054438	
2145	0.055636	0.055421	0.052352	0.057462	0.060859	0.053713	0.053489	0.053561	0.051084	0.054015	
2150	0.056080	0.056233	0.052163	0.056247	0.060333	0.053698	0.053781	0.054115	0.051357	0.053252	
2155	0.055466	0.057735	0.053568	0.056119	0.059703	0.053514	0.053029	0.056266	0.053433	0.054139	
2160	0.055619	0.057941	0.053223	0.055147	0.058629	0.055403	0.051662	0.055786	0.052952	0.055004	
2165	0.056569	0.056861	0.053435	0.056545	0.056128	0.055014	0.051731	0.054983	0.054282	0.054624	
2170	0.057464	0.057542	0.051850	0.054529	0.056492	0.055004	0.051337	0.055570	0.054438	0.055397	
2175	0.057016	0.057877	0.052137	0.054509	0.058926	0.054638	0.051261	0.056542	0.055093	0.055571	
2180	0.057586	0.059265	0.051785	0.055020	0.059670	0.056662	0.051239	0.056902	0.055621	0.055946	
2185	0.056109	0.060445	0.051639	0.055298	0.061505	0.057916	0.051436	0.055984	0.054042	0.055908	
2190	0.056343	0.056990	0.052899	0.055160	0.062843	0.058326	0.052280	0.054990	0.055865	0.056095	
2195	0.058033	0.057614	0.052223	0.057172	0.059717	0.058599	0.052714	0.054402	0.054937	0.055388	
2200	0.056604	0.056701	0.050531	0.057532	0.060483	0.058147	0.053799	0.054960	0.055529	0.055880	
2205	0.055761	0.057846	0.050081	0.057702	0.059825	0.059483	0.052827	0.054951	0.055235	0.055899	
2210	0.056794	0.059242	0.050213	0.058038	0.057474	0.060197	0.052321	0.053240	0.054503	0.056942	
2215	0.055415	0.058648	0.051082	0.056125	0.057775	0.058154	0.053014	0.053631	0.053765	0.055878	
2220	0.055067	0.058007	0.052662	0.055226	0.056760	0.057460	0.053282	0.052409	0.053901	0.055940	
2225	0.055529	0.057712	0.053975	0.056264	0.056814	0.059294	0.053480	0.054777	0.053658	0.056977	
2230	0.054762	0.059018	0.055065	0.054477	0.056559	0.057815	0.054572	0.057110	0.054251	0.055862	
2235	0.054135	0.059007	0.055918	0.055382	0.056607	0.058067	0.055742	0.055532	0.054288	0.056849	
2240	0.054523	0.059824	0.055910	0.054374	0.056734	0.057543	0.054363	0.052013	0.055872	0.056516	
2245	0.053025	0.059357	0.057014	0.055948	0.057358	0.056472	0.055077	0.052062	0.056019	0.056144	
2250	0.053934	0.058835	0.057447	0.054201	0.058531	0.056102	0.055707	0.053202	0.054977	0.053652	
2255	0.054979	0.058926	0.057310	0.054623	0.060988	0.057662	0.054801	0.053823	0.053902	0.055729	
2260	0.054922	0.058528	0.059061	0.054111	0.058921	0.056737	0.054080	0.056210	0.053558	0.055234	
2265	0.054756	0.056335	0.058814	0.054475	0.058087	0.054220	0.052985	0.056666	0.053326	0.055087	
2270	0.054558	0.054396	0.056496	0.054624	0.056590	0.054484	0.053703	0.057020	0.053759	0.055539	
2275	0.053593	0.054434	0.056364	0.056166	0.056422	0.054308	0.053284	0.057294	0.054319	0.053051	
2280	0.054982	0.055642	0.056261	0.056799	0.055438	0.055906	0.053097	0.057209	0.055769	0.053132	
2285	0.056319	0.055412	0.055816	0.055441	0.054738	0.056184	0.051602	0.058125	0.054705	0.053468	
2290	0.056698	0.055727	0.054016	0.055425	0.055260	0.055921	0.055026	0.056937	0.054211	0.053998	
2295	0.056254	0.054427	0.054841	0.056189	0.054289	0.054710	0.054679	0.056257	0.053447	0.053739	
2300	0.058710	0.054349	0.054215	0.054743	0.053001	0.053710	0.053781	0.057010	0.053691	0.051113	
2305	0.058009	0.055698	0.053261	0.054180	0.053983	0.051969	0.054232	0.058750	0.053223	0.051291	
2310	0.058755	0.055460	0.053260	0.053604	0.054593	0.052208	0.054486	0.057563	0.053358	0.051119	
2315	0.057874	0.054318	0.054830	0.052923	0.055250	0.053296	0.052482	0.058470	0.052286	0.051815	
2320	0.058089	0.054624	0.055618	0.053801	0.055735	0.053399	0.053235	0.058987	0.051666	0.052040	
2325	0.058100	0.053632	0.055360	0.053751	0.054809	0.052723	0.052570	0.057667	0.053700	0.054231	
2330	0.056587	0.055361	0.057159	0.053469	0.055149	0.052206	0.053447	0.057461	0.054300	0.054409	
2335	0.057176	0.056135	0.056569	0.054389	0.054207	0.050045	0.053578	0.057118	0.054265	0.054286	
2340	0.055770	0.054456	0.056068	0.053518	0.055131	0.050554	0.053427	0.058907	0.053590	0.053866	
2345	0.057776	0.056261	0.056325	0.053603	0.054421	0.050998	0.053136	0.058075	0.053092	0.054974	
2350	0.056936	0.056315	0.057190	0.052230	0.053794	0.052440	0.053948	0.057573	0.053847	0.054435	
2355	0.056273	0.057463	0.056367	0.054656	0.053254	0.052211	0.052639	0.058179	0.053604	0.052193	
2360	0.054527	0.056990	0.057141	0.052529	0.053562	0.052953	0.052680	0.059589	0.053595	0.053356	
2365	0.053922	0.055997	0.057598	0.053357	0.053114	0.052657	0.053113	0.060270	0.052511	0.054187	
2370	0.052768	0.054171	0.056773	0.053415	0.054208	0.051900	0.052134	0.060807	0.051889	0.053729	
2375	0.052872	0.053662	0.056912	0.053849	0.054534	0.052076	0.052582	0.060691	0.051871	0.056278	
2380	0.053227	0.052308	0.056456	0.054296	0.054030	0.052314	0.053427	0.059029	0.050339	0.056348	
2385	0.054279	0.051682	0.056592	0.053742	0.051992	0.050632	0.052637	0.059753	0.049908	0.056206	
2390	0.055195	0.053355	0.055260	0.054110	0.051788	0.052203	0.052700	0.059048	0.050063	0.055363	
2395	0.055265	0.053467	0.054105	0.054484	0.051553	0.052286	0.051499	0.058458	0.050404	0.055978	
2400	0.053993	0.052046	0.055759	0.053840	0.052245	0.051137	0.052927	0.056919	0.051984	0.054775	
2405	0.054224	0.054699	0.057239	0.053195	0.053169	0.051937	0.052640	0.056376	0.052055	0.054523	
2410	0.053667	0.052835	0.057460	0.053116	0.052670	0.051422	0.053911	0.056739	0.051685	0.054644	
2415	0.054989	0.053374	0.055932	0.054172	0.054333	0.051919	0.053235	0.058549	0.051618	0.055286	
2420	0.054307	0.053197	0.057184	0.053234	0.054797	0.053862	0.053243	0.057974	0.051536	0.054542	
2425	0.055790	0.052985	0.056364	0.053805	0.054847	0.053526	0.053536	0.057730	0.050778	0.053012	
2430	0.055793	0.053657	0.055792	0.053646	0.054779	0.052682	0.054284	0.058464	0.051134	0.053164	
2435	0.056800	0.053647	0.056776	0.053530	0.054275	0.054254	0.054983	0.057490	0.051419	0.053496	
2440	0.056220	0.054799	0.056802	0.054298	0.054735	0.054981	0.055022	0.057277	0.050643	0.053195	
2445	0.055794	0.054957	0.057110	0.055210	0.054423	0.054376	0.055095	0.057676	0.051864	0.053595	
2450	0.056439	0.056290	0.057761	0.054699	0.055045	0.053048	0.055442	0.058410	0.050618	0.053866	
2455	0.056491	0.055563	0.056999	0.054613	0.055622	0.052438	0.057104	0.056360	0.051727	0.052931	
2460	0.057182	0.054805	0.056683	0.052871	0.055875	0.052524	0.057559	0.055954	0.051520	0.053049	
2465	0.057203	0.056347	0.056025	0.051905	0.056872	0.052584	0.059981	0.056459	0.052148	0.053451	
2470	0.057466	0.057683	0.055156	0.052256	0.055241	0.053071	0.061911	0.056443	0.051744	0.055416	
2475	0.058458	0.058311	0.055382	0.053136	0.055528	0.052751	0.063210	0.054655	0.052177	0.055983	
2480	0.058342	0.060127	0.054234	0.053078	0.056210	0.055531	0.062256	0.053608	0.051885	0.058280	
2485	0.059471	0.059997	0.054196	0.052611	0.056263	0.054864	0.062390	0.053825	0.052954	0.059178	
2490	0.061087	0.060278	0.052929	0.051307	0.054779	0.054476	0.061243	0.054601	0.055645	0.059086	
2495	0.058960	0.060826	0.054637	0.051235	0.055459	0.055271	0.062458	0.053541	0.055396	0.058728	
2500	0.058803	0.060968	0.054548	0.051976	0.055507	0.055072	0.061365	0.055414	0.055851	0.059445	
2505	0.059862	0.060763	0.052634	0.054542	0.054519	0.056615	0.061642	0.056269	0.055242	0.058042	
2510	0.058189	0.061261	0.052666	0.053622	0.056438	0.056691	0.062143	0.056410	0.055474	0.058766	
2515	0.056966	0.060587	0.053853	0.054929	0.055563	0.053969	0.062980	0.057338	0.055700	0.057084	
2520	0.057459	0.062319	0.054536	0.054185	0.056816	0.054853	0.062851	0.057117	0.055282	0.056795	
2525	0.056482	0.062232	0.055705	0.055800	0.056944	0.056522	0.061411	0.056276	0.054962	0.056891	
2530	0.056550	0.061146	0.055325	0.055365	0.054847	0.057487	0.061024	0.056969	0.054977	0.056288	
2535	0.057722	0.061522	0.054499	0.054595	0.055077	0.057892	0.061584	0.055688	0.053369	0.056017	
2540	0.055689	0.060825	0.055663	0.052689	0.055707	0.058452	0.060032	0.054921	0.053824	0.055724	
2545	0.056803	0.060002	0.054318	0.053578	0.056320	0.059085	0.060108	0.053989	0.053563	0.055694	
2550	0.056017	0.059072	0.055334	0.052253	0.056511	0.057372	0.059833	0.053220	0.055654	0.054414	
2555	0.055392	0.059748	0.056631	0.051390	0.055545	0.057236	0.060077	0.052204	0.056112	0.054868	
2560	0.055355	0.058881	0.055672	0.052416	0.056323	0.057166	0.059739	0.052476	0.055481	0.054321	
2565	0.055401	0.059073	0.055556	0.052525	0.056498	0.058610	0.060286	0.053354	0.056754	0.053411	
2570	0.055749	0.060537	0.054942	0.052890	0.057859	0.056752	0.059822	0.052973	0.056729	0.052071	
2575	0.056162	0.060704	0.056337	0.053713	0.057261	0.057207	0.059461	0.055774	0.056153	0.051709	
2580	0.053895	0.061272	0.055060	0.053972	0.057695	0.058247	0.060625	0.053594	0.056542	0.053104	
2585	0.054748	0.061058	0.054730	0.053967	0.058100	0.057978	0.058144	0.053302	0.055011	0.053756	
2590	0.054661	0.060271	0.055104	0.053285	0.057101	0.055622	0.059225	0.052437	0.056677	0.055136	
2595	0.054328	0.059511	0.053895	0.054236	0.057619	0.054321	0.059917	0.052800	0.055950	0.056380	
