T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.713952	0.715005	0.716409	0.716633	0.712471	0.710840	0.706219	0.720155	0.712007	0.707520	
2605	0.712396	0.712224	0.716991	0.718016	0.712324	0.714291	0.711196	0.722188	0.711620	0.713421	
2610	0.714369	0.716202	0.713057	0.717496	0.708164	0.715246	0.712360	0.725155	0.713129	0.713367	
2615	0.716681	0.711639	0.711005	0.714359	0.712009	0.714212	0.710342	0.723842	0.709454	0.710929	
2620	0.716359	0.712840	0.708130	0.719623	0.716508	0.716880	0.715344	0.720838	0.709881	0.712645	
2625	0.717440	0.712748	0.709662	0.719207	0.712672	0.718102	0.713045	0.718931	0.705418	0.715770	
2630	0.718752	0.710913	0.712282	0.716100	0.709900	0.717771	0.712103	0.718257	0.709872	0.717263	
2635	0.717949	0.710707	0.712187	0.715271	0.712677	0.718489	0.712213	0.718456	0.713190	0.719697	
2640	0.718687	0.706884	0.713780	0.713069	0.709473	0.720599	0.707550	0.717083	0.710352	0.715671	
2645	0.719990	0.704441	0.710666	0.712322	0.712079	0.719193	0.705910	0.716532	0.708686	0.715303	
2650	0.719662	0.701624	0.711360	0.712646	0.710505	0.722646	0.707623	0.717804	0.714492	0.720150	
2655	0.717094	0.705988	0.713278	0.718289	0.710640	0.720665	0.711194	0.716842	0.717024	0.716693	
2660	0.716852	0.706958	0.714657	0.716621	0.714912	0.718609	0.711029	0.715275	0.719743	0.718111	
2665	0.716663	0.708426	0.713091	0.716221	0.716137	0.719503	0.717487	0.719465	0.719905	0.717452	
2670	0.713230	0.710807	0.715304	0.717529	0.714776	0.718894	0.716012	0.719000	0.720930	0.721056	
2675	0.711103	0.716243	0.711279	0.717237	0.714376	0.717958	0.716717	0.718986	0.721872	0.718366	
2680	0.712253	0.715754	0.711050	0.719868	0.715914	0.716358	0.716388	0.719630	0.720671	0.718649	
2685	0.710954	0.712641	0.709247	0.720315	0.713645	0.712884	0.718890	0.719239	0.719237	0.719498	
2690	0.711726	0.713516	0.707402	0.723648	0.712255	0.710990	0.721233	0.719554	0.719973	0.721762	
2695	0.710857	0.713057	0.714188	0.723322	0.713946	0.708986	0.717057	0.716258	0.719568	0.719536	
2700	0.713699	0.712015	0.715056	0.721261	0.713179	0.709851	0.716362	0.714387	0.717574	0.715264	
2705	0.714408	0.707494	0.716628	0.720056	0.713825	0.710264	0.714218	0.714033	0.716674	0.714640	
2710	0.712097	0.707178	0.715944	0.716044	0.716551	0.708308	0.717742	0.708499	0.716467	0.714905	
2715	0.713362	0.707402	0.713733	0.720284	0.714237	0.707197	0.717079	0.709884	0.719878	0.716111	
2720	0.714095	0.706003	0.718573	0.724657	0.714911	0.710924	0.711944	0.709908	0.720072	0.710144	
2725	0.711361	0.711555	0.720109	0.722460	0.711991	0.709168	0.713814	0.710493	0.721361	0.709481	
2730	0.712964	0.715142	0.719764	0.724685	0.709799	0.710394	0.711415	0.711098	0.722467	0.710280	
2735	0.715574	0.716641	0.714626	0.724791	0.708834	0.708683	0.712105	0.713826	0.723898	0.712225	
2740	0.710867	0.718153	0.713360	0.727976	0.710663	0.706614	0.711805	0.713432	0.723691	0.711164	
2745	0.706761	0.719490	0.715757	0.728291	0.715034	0.707262	0.708447	0.713368	0.725759	0.717547	
2750	0.708710	0.718815	0.715697	0.724467	0.716378	0.704393	0.711545	0.711842	0.724209	0.716755	
2755	0.709901	0.714494	0.717181	0.721753	0.715712	0.708514	0.715664	0.712012	0.723767	0.718084	
2760	0.712632	0.715543	0.718016	0.722173	0.718331	0.709821	0.713413	0.714451	0.723141	0.717865	
2765	0.713130	0.719651	0.717195	0.721033	0.718585	0.713522	0.713596	0.711290	0.717733	0.717768	
2770	0.715896	0.719747	0.718019	0.721853	0.720689	0.713476	0.714382	0.713957	0.718337	0.714421	
2775	0.717006	0.717343	0.720368	0.716018	0.720156	0.715963	0.715497	0.709842	0.717134	0.712132	
2780	0.714963	0.711729	0.718063	0.714959	0.720122	0.714218	0.713384	0.710686	0.716608	0.718683	
2785	0.716794	0.711625	0.716612	0.716061	0.723383	0.712673	0.709716	0.714626	0.713884	0.716305	
2790	0.714487	0.714143	0.714960	0.718202	0.719531	0.709901	0.710681	0.714788	0.711718	0.721619	
2795	0.716011	0.710026	0.712327	0.717059	0.721745	0.709113	0.714372	0.717602	0.710990	0.719449	
2800	0.715255	0.709623	0.714716	0.721159	0.725493	0.707533	0.715678	0.714981	0.716204	0.712460	
2805	0.713684	0.710726	0.712474	0.720846	0.728977	0.711432	0.715362	0.717855	0.713956	0.713148	
2810	0.713371	0.712582	0.711902	0.720360	0.731058	0.711454	0.720658	0.714190	0.714315	0.712115	
2815	0.714850	0.709941	0.709265	0.720922	0.727857	0.712852	0.719278	0.711518	0.715941	0.716815	
2820	0.713614	0.711202	0.710729	0.721952	0.730456	0.711825	0.717678	0.717151	0.713711	0.719353	
2825	0.714389	0.711251	0.714154	0.724901	0.727741	0.709828	0.716979	0.712410	0.711215	0.718309	
2830	0.715496	0.709261	0.711002	0.721598	0.725281	0.712053	0.720243	0.716720	0.713753	0.713583	
2835	0.718463	0.708446	0.708881	0.723503	0.726596	0.710773	0.720588	0.714451	0.714274	0.713916	
2840	0.716204	0.704234	0.708836	0.725010	0.725799	0.707131	0.721541	0.715178	0.714734	0.716028	
2845	0.715725	0.705508	0.709885	0.721077	0.723471	0.706391	0.723292	0.717635	0.714768	0.713693	
2850	0.720315	0.706727	0.712063	0.725628	0.721065	0.710431	0.722364	0.715499	0.712424	0.713316	
2855	0.716749	0.706788	0.712177	0.723668	0.723831	0.706663	0.721192	0.719457	0.712390	0.714112	
2860	0.717149	0.709525	0.709286	0.719517	0.721862	0.705287	0.717989	0.719481	0.714801	0.717217	
2865	0.716526	0.709946	0.711995	0.719059	0.726437	0.706900	0.715457	0.716810	0.714858	0.716035	
2870	0.718079	0.707584	0.712750	0.719274	0.726086	0.706472	0.713922	0.715095	0.714534	0.714869	
2875	0.715997	0.710268	0.711329	0.719519	0.723904	0.703720	0.716024	0.717496	0.713075	0.712905	
2880	0.713468	0.711190	0.709556	0.723634	0.720809	0.706000	0.720472	0.718888	0.714017	0.710089	
2885	0.712586	0.714516	0.712089	0.724155	0.721190	0.704547	0.722500	0.721955	0.710462	0.708128	
2890	0.713674	0.720771	0.712774	0.726706	0.719199	0.706788	0.722778	0.725779	0.712621	0.709735	
2895	0.714333	0.722841	0.713869	0.727303	0.715628	0.709423	0.721270	0.725416	0.713677	0.708859	
2900	0.711675	0.721495	0.712881	0.725795	0.713452	0.711177	0.721865	0.723800	0.716463	0.709445	
2905	0.713831	0.720366	0.714750	0.722687	0.712354	0.713479	0.718612	0.722076	0.720753	0.711346	
2910	0.714054	0.721333	0.713923	0.724652	0.713356	0.714050	0.717016	0.723170	0.719689	0.713555	
2915	0.711579	0.722040	0.710794	0.724162	0.712222	0.716083	0.714864	0.724764	0.718788	0.714343	
2920	0.713982	0.720715	0.712009	0.725733	0.716660	0.715300	0.718824	0.723286	0.718122	0.717623	
2925	0.716211	0.718729	0.708637	0.722825	0.715266	0.715673	0.715579	0.720649	0.715088	0.715313	
2930	0.715451	0.723566	0.710333	0.721492	0.714344	0.714114	0.714842	0.720362	0.715271	0.714664	
2935	0.718096	0.720522	0.706414	0.722998	0.716709	0.718417	0.713899	0.723745	0.714532	0.714170	
2940	0.721920	0.722235	0.705916	0.723333	0.718663	0.714172	0.714753	0.722948	0.716174	0.716553	
2945	0.719845	0.720194	0.705201	0.722713	0.720970	0.716741	0.711913	0.722091	0.716438	0.712866	
2950	0.719474	0.718015	0.703637	0.722805	0.722831	0.716267	0.712290	0.720650	0.718789	0.713494	
2955	0.720712	0.714941	0.701068	0.722160	0.718289	0.717043	0.714103	0.722022	0.719140	0.711857	
2960	0.717360	0.715567	0.703096	0.720946	0.719663	0.714250	0.714493	0.722391	0.717357	0.710942	
2965	0.713567	0.715039	0.705318	0.717762	0.720959	0.714835	0.711780	0.721360	0.712741	0.708992	
2970	0.711516	0.711831	0.707446	0.719270	0.719988	0.714864	0.712920	0.722528	0.711297	0.711721	
2975	0.712601	0.717614	0.708996	0.718505	0.720878	0.721241	0.715139	0.721988	0.712477	0.716947	
2980	0.715154	0.717892	0.710010	0.716008	0.720370	0.718342	0.715399	0.721461	0.715358	0.714047	
2985	0.718758	0.714573	0.707510	0.716784	0.719246	0.715089	0.712599	0.723624	0.709536	0.710963	
2990	0.718171	0.714492	0.708426	0.714714	0.718313	0.717832	0.711919	0.722519	0.710618	0.713033	
2995	0.717103	0.711766	0.706225	0.713823	0.723461	0.719925	0.712830	0.720865	0.712357	0.712456	
3000	0.716595	0.713100	0.704758	0.716703	0.725342	0.721004	0.715336	0.718725	0.714498	0.714964	
