T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.205433	0.233227	0.221114	0.197609	0.216900	0.226975	0.209136	0.218043	0.228413	0.216313	
1315	0.202104	0.233501	0.223181	0.198748	0.217613	0.232394	0.205482	0.215799	0.224966	0.207649	
1320	0.204362	0.233960	0.225162	0.207838	0.216499	0.232302	0.210432	0.222112	0.221172	0.205627	
1325	0.208551	0.233056	0.222659	0.215212	0.212032	0.228678	0.211835	0.222758	0.213201	0.206236	
1330	0.207374	0.226644	0.217445	0.221884	0.211467	0.227163	0.213994	0.220130	0.209928	0.206873	
1335	0.209299	0.225644	0.207779	0.224642	0.213618	0.218171	0.212280	0.215736	0.209087	0.206473	
1340	0.206313	0.220352	0.208782	0.215978	0.218260	0.220197	0.212295	0.212697	0.212232	0.210310	
1345	0.205601	0.225223	0.204666	0.218892	0.216072	0.215064	0.217343	0.205136	0.210556	0.215385	
1350	0.208020	0.223104	0.201352	0.216673	0.216469	0.208833	0.221587	0.203283	0.209136	0.214625	
1355	0.212528	0.217989	0.198485	0.219300	0.221297	0.206464	0.222267	0.204573	0.209560	0.214823	
1360	0.213363	0.217865	0.196516	0.225794	0.226981	0.204908	0.223092	0.199403	0.205377	0.218214	
1365	0.213453	0.215993	0.198026	0.229598	0.227912	0.202291	0.221650	0.204558	0.205463	0.219507	
1370	0.209564	0.216200	0.203994	0.224975	0.230708	0.200227	0.224971	0.199593	0.205740	0.214316	
1375	0.209005	0.210175	0.206379	0.228067	0.225504	0.195333	0.220786	0.198674	0.207997	0.212197	
1380	0.211391	0.206331	0.210621	0.222704	0.218145	0.194771	0.216424	0.192772	0.205255	0.206223	
1385	0.213592	0.201703	0.211176	0.220601	0.219639	0.189292	0.212079	0.186711	0.203956	0.203038	
1390	0.216839	0.204199	0.209315	0.221346	0.209813	0.187910	0.211006	0.185355	0.210910	0.208559	
1395	0.219106	0.202486	0.215997	0.219288	0.212383	0.186350	0.206133	0.180916	0.211551	0.205969	
1400	0.220773	0.198286	0.214889	0.217996	0.206815	0.190464	0.206250	0.180283	0.211706	0.207940	
1405	0.220260	0.196486	0.212578	0.218887	0.207082	0.191867	0.201679	0.177338	0.210741	0.212634	
1410	0.223758	0.193024	0.208224	0.222681	0.207726	0.190737	0.208043	0.182961	0.210542	0.212829	
1415	0.222484	0.197285	0.205312	0.219266	0.207039	0.187915	0.207023	0.182868	0.215907	0.209995	
1420	0.225114	0.197781	0.204883	0.212969	0.208296	0.188270	0.205703	0.188345	0.215348	0.201752	
1425	0.228379	0.194472	0.206230	0.214142	0.210934	0.182936	0.210165	0.187925	0.219518	0.199625	
1430	0.230580	0.197329	0.210139	0.215854	0.206977	0.182696	0.217185	0.188566	0.221298	0.196781	
1435	0.236756	0.200928	0.214436	0.212169	0.206088	0.186942	0.216890	0.192713	0.221210	0.195845	
1440	0.242392	0.197217	0.214747	0.212555	0.202950	0.184332	0.213769	0.192043	0.217959	0.194026	
1445	0.241913	0.195971	0.221079	0.217176	0.201220	0.184486	0.210229	0.195352	0.216891	0.190292	
1450	0.242530	0.194539	0.214546	0.217861	0.203128	0.185744	0.211302	0.197968	0.219871	0.192683	
1455	0.236149	0.193844	0.217711	0.215094	0.204715	0.186972	0.213155	0.201710	0.211819	0.195803	
1460	0.240637	0.197258	0.221573	0.214198	0.212383	0.191476	0.216405	0.204656	0.212915	0.201004	
1465	0.244820	0.199706	0.226888	0.216914	0.210888	0.195077	0.210433	0.210413	0.220671	0.201778	
1470	0.244363	0.199114	0.221804	0.214629	0.215956	0.198686	0.210377	0.210755	0.220255	0.195425	
1475	0.245250	0.197119	0.220291	0.211303	0.220885	0.201980	0.212688	0.212079	0.221461	0.199720	
1480	0.238648	0.199307	0.215854	0.216774	0.220634	0.202526	0.206842	0.214880	0.218816	0.198437	
1485	0.233872	0.205574	0.214237	0.213736	0.216466	0.206538	0.206784	0.213753	0.214822	0.199283	
1490	0.241432	0.206340	0.211151	0.218654	0.221859	0.205987	0.205355	0.217449	0.211575	0.196036	
1495	0.245061	0.207949	0.209759	0.215466	0.217232	0.209572	0.208689	0.215545	0.211990	0.196226	
1500	0.242767	0.213360	0.205990	0.213726	0.223557	0.215836	0.213143	0.210058	0.216310	0.196688	
1505	0.247284	0.218548	0.208736	0.207177	0.225182	0.214989	0.221817	0.215052	0.211841	0.198884	
1510	0.247745	0.224967	0.211973	0.196703	0.230528	0.209963	0.222837	0.208264	0.212942	0.193953	
1515	0.240192	0.226886	0.209998	0.195425	0.238574	0.209146	0.221933	0.198330	0.212664	0.193121	
1520	0.239967	0.225562	0.207883	0.193603	0.236830	0.214635	0.224679	0.195543	0.214235	0.191530	
1525	0.241264	0.222237	0.211041	0.193109	0.239005	0.209236	0.225157	0.186701	0.214225	0.196246	
1530	0.236356	0.221037	0.211989	0.187930	0.235467	0.214221	0.222539	0.184639	0.216618	0.199365	
1535	0.232185	0.219836	0.212760	0.187831	0.228181	0.212823	0.224993	0.186031	0.216504	0.201452	
1540	0.227532	0.220033	0.210451	0.185943	0.235038	0.211436	0.226071	0.183261	0.214906	0.199660	
1545	0.226060	0.218026	0.209812	0.188903	0.235383	0.215169	0.223232	0.182135	0.212956	0.208464	
1550	0.228900	0.216449	0.207964	0.187995	0.240936	0.215393	0.223308	0.182343	0.209276	0.212224	
1555	0.222315	0.211176	0.205514	0.193169	0.233673	0.219455	0.218756	0.183614	0.211108	0.209517	
1560	0.220850	0.210854	0.202484	0.201725	0.232991	0.226224	0.211368	0.182494	0.209500	0.211318	
1565	0.219251	0.213365	0.196902	0.203148	0.226904	0.234443	0.211170	0.186621	0.207468	0.208656	
1570	0.215632	0.211886	0.200047	0.207663	0.226206	0.233208	0.202944	0.190149	0.205185	0.204601	
1575	0.215993	0.212970	0.200270	0.213696	0.223842	0.235551	0.204488	0.189695	0.208163	0.206574	
1580	0.220418	0.217524	0.215035	0.218216	0.220030	0.230464	0.205867	0.192474	0.208197	0.201838	
1585	0.215253	0.216232	0.216242	0.222446	0.214821	0.226061	0.204571	0.198763	0.205937	0.198719	
1590	0.220469	0.214941	0.213814	0.218939	0.219432	0.223086	0.206846	0.205876	0.211083	0.194113	
1595	0.224381	0.213462	0.211900	0.221115	0.219504	0.222004	0.207559	0.206435	0.206312	0.193561	
1600	0.225527	0.214102	0.212598	0.223280	0.226486	0.220517	0.204645	0.204367	0.206347	0.190835	
1605	0.228476	0.213048	0.213662	0.220185	0.227575	0.222664	0.205710	0.204320	0.204841	0.186657	
1610	0.233429	0.217868	0.212886	0.219118	0.230466	0.219925	0.206648	0.205432	0.206328	0.190118	
1615	0.240199	0.223088	0.211789	0.223737	0.225635	0.221385	0.207987	0.207114	0.206334	0.186119	
1620	0.238972	0.220232	0.210750	0.225643	0.228994	0.214972	0.210734	0.206913	0.200926	0.190860	
1625	0.240241	0.218034	0.207606	0.215623	0.232365	0.212280	0.212047	0.214259	0.203340	0.192395	
1630	0.237151	0.218847	0.201917	0.210878	0.228049	0.213892	0.212907	0.214206	0.202479	0.194647	
1635	0.233612	0.214127	0.202616	0.213080	0.228781	0.219825	0.216510	0.215100	0.203723	0.196779	
1640	0.224602	0.216492	0.204769	0.214592	0.231148	0.212376	0.218925	0.214428	0.201311	0.200227	
1645	0.222848	0.216675	0.206001	0.217526	0.221684	0.216928	0.214099	0.213882	0.200557	0.200547	
1650	0.215219	0.218313	0.204483	0.220422	0.222607	0.207871	0.210936	0.210269	0.202840	0.203519	
1655	0.216130	0.220432	0.205193	0.216790	0.221324	0.204067	0.214097	0.204918	0.204217	0.206034	
1660	0.205253	0.224202	0.207231	0.217554	0.223500	0.202509	0.213283	0.203915	0.198362	0.210733	
1665	0.205433	0.218753	0.204820	0.221023	0.223394	0.209510	0.212477	0.202821	0.200477	0.214181	
1670	0.205619	0.221598	0.204871	0.223237	0.225719	0.206130	0.213845	0.201764	0.205770	0.207943	
1675	0.207788	0.220851	0.203544	0.224510	0.225530	0.209391	0.211975	0.211278	0.201164	0.208820	
1680	0.210393	0.218758	0.202278	0.231580	0.227458	0.208706	0.212193	0.210497	0.199700	0.207751	
1685	0.211035	0.217171	0.203807	0.232949	0.227440	0.212048	0.208974	0.209687	0.197523	0.210959	
1690	0.207043	0.208937	0.210856	0.231114	0.224850	0.213044	0.204011	0.207993	0.199355	0.209725	
1695	0.219290	0.213430	0.212122	0.236249	0.225389	0.214321	0.202166	0.206437	0.204193	0.208189	
1700	0.221538	0.215504	0.211843	0.235892	0.220669	0.214670	0.193870	0.208741	0.202221	0.205774	
1705	0.220716	0.214243	0.215220	0.235094	0.215517	0.214310	0.195014	0.215039	0.207186	0.200271	
1710	0.222870	0.214811	0.214401	0.235132	0.207461	0.214263	0.201845	0.219580	0.204016	0.203094	
1715	0.223949	0.215911	0.213690	0.232427	0.201403	0.213279	0.200129	0.224040	0.197991	0.206838	
1720	0.223257	0.214105	0.213724	0.227999	0.204018	0.218135	0.197120	0.223710	0.200428	0.211308	
1725	0.223215	0.215630	0.215052	0.220453	0.204950	0.213680	0.199972	0.218235	0.199728	0.207324	
1730	0.223560	0.219477	0.216398	0.213757	0.204902	0.212283	0.199045	0.215670	0.203364	0.204965	
1735	0.220604	0.217072	0.218966	0.209905	0.201015	0.214548	0.197549	0.212515	0.204228	0.204854	
1740	0.211141	0.212087	0.214524	0.213800	0.215703	0.220936	0.196002	0.211198	0.202283	0.203906	
1745	0.205925	0.209180	0.216757	0.210597	0.217941	0.222568	0.193035	0.212142	0.207308	0.196343	
1750	0.209917	0.210564	0.215343	0.211252	0.211281	0.223649	0.194613	0.219133	0.212647	0.195830	
1755	0.209340	0.212458	0.212358	0.208884	0.213104	0.228975	0.194829	0.211762	0.212820	0.199922	
1760	0.210382	0.205991	0.207185	0.210751	0.213747	0.230830	0.193008	0.208972	0.208413	0.198086	
1765	0.208702	0.206072	0.205847	0.212724	0.215115	0.232769	0.189265	0.203796	0.208729	0.199319	
1770	0.213566	0.210504	0.207977	0.212772	0.209615	0.235826	0.193740	0.203587	0.211673	0.204329	
1775	0.226034	0.204403	0.206931	0.212650	0.215755	0.237701	0.193107	0.202327	0.210319	0.202405	
1780	0.220106	0.202191	0.206046	0.210332	0.212213	0.241994	0.191110	0.203221	0.209790	0.198255	
1785	0.219265	0.204471	0.205641	0.208281	0.201407	0.241706	0.193657	0.202270	0.204341	0.199992	
1790	0.222984	0.210411	0.206115	0.205731	0.197634	0.241749	0.198979	0.203780	0.202779	0.194719	
1795	0.226586	0.208774	0.208545	0.200610	0.198423	0.242210	0.199887	0.211175	0.205416	0.195823	
1800	0.231169	0.208415	0.213059	0.203826	0.200897	0.246212	0.198033	0.217368	0.204292	0.196212	
1805	0.232302	0.208398	0.213831	0.206235	0.209548	0.245694	0.204288	0.215269	0.202119	0.200048	
1810	0.228689	0.208953	0.211122	0.208553	0.211928	0.244744	0.207092	0.216274	0.206683	0.199033	
1815	0.226816	0.208956	0.213011	0.208819	0.217435	0.246575	0.213231	0.215450	0.203500	0.199902	
1820	0.225017	0.206968	0.212946	0.211842	0.216129	0.244597	0.216732	0.220015	0.207449	0.203492	
1825	0.228551	0.202638	0.216308	0.215904	0.215534	0.238099	0.214217	0.225845	0.213027	0.199054	
1830	0.229111	0.199013	0.213717	0.212950	0.224550	0.236551	0.219559	0.229333	0.212709	0.204241	
1835	0.224296	0.202512	0.217935	0.213255	0.221360	0.235993	0.222341	0.226668	0.215738	0.210949	
1840	0.214565	0.203245	0.222290	0.210699	0.217040	0.236945	0.225016	0.229166	0.219577	0.211682	
1845	0.214362	0.198134	0.225819	0.210408	0.222143	0.236216	0.220925	0.226260	0.223266	0.209718	
1850	0.211386	0.193290	0.223459	0.212045	0.220671	0.228618	0.224225	0.225566	0.222030	0.215180	
1855	0.209088	0.191925	0.220257	0.212817	0.222558	0.228008	0.224865	0.228690	0.226589	0.223180	
1860	0.214188	0.191470	0.222885	0.213567	0.220883	0.221478	0.226899	0.219704	0.229207	0.222466	
1865	0.212576	0.191400	0.217988	0.220459	0.216865	0.221849	0.225119	0.215989	0.225743	0.221956	
1870	0.214697	0.192144	0.219101	0.214247	0.223461	0.218371	0.230586	0.212866	0.221132	0.221190	
1875	0.215988	0.192451	0.218237	0.212120	0.221410	0.217087	0.224386	0.209899	0.217708	0.218400	
1880	0.221812	0.194969	0.214819	0.209990	0.222349	0.220692	0.223373	0.206996	0.211587	0.217943	
1885	0.221391	0.193307	0.211102	0.211790	0.222197	0.222219	0.220971	0.206777	0.205357	0.212058	
1890	0.217362	0.192715	0.208927	0.210203	0.215094	0.220861	0.223939	0.210714	0.207176	0.212367	
1895	0.216201	0.196338	0.204210	0.213302	0.215670	0.215299	0.224837	0.212000	0.206866	0.210551	
1900	0.216108	0.198086	0.202933	0.211949	0.209508	0.217953	0.224115	0.214198	0.203998	0.212602	
1905	0.214173	0.200978	0.199144	0.216031	0.210543	0.221349	0.218332	0.214662	0.203850	0.215333	
1910	0.212450	0.200869	0.202023	0.218397	0.214592	0.215783	0.220471	0.213015	0.206351	0.216131	
1915	0.209365	0.199808	0.204547	0.218404	0.218764	0.208528	0.219683	0.208918	0.200644	0.211188	
1920	0.208201	0.197177	0.201429	0.217536	0.219135	0.206023	0.221292	0.202259	0.194344	0.212650	
1925	0.210028	0.194815	0.204770	0.219366	0.217620	0.206313	0.220058	0.198828	0.197903	0.209254	
1930	0.213796	0.197999	0.209999	0.218153	0.219875	0.206647	0.223308	0.199253	0.192613	0.207985	
1935	0.216029	0.206295	0.209913	0.219542	0.226955	0.213803	0.221558	0.198071	0.196579	0.205328	
1940	0.216122	0.205480	0.207591	0.221291	0.218926	0.214513	0.217445	0.202116	0.198294	0.200903	
1945	0.214831	0.213004	0.209556	0.220161	0.217141	0.212384	0.215415	0.205905	0.193674	0.202209	
1950	0.214373	0.219693	0.209564	0.216246	0.218340	0.209618	0.214462	0.210866	0.192488	0.203692	
1955	0.210523	0.219864	0.212253	0.221876	0.217255	0.211674	0.220481	0.217578	0.196787	0.207898	
1960	0.210148	0.218076	0.216619	0.223215	0.216606	0.221092	0.219256	0.219060	0.196354	0.215439	
1965	0.207938	0.213002	0.217494	0.223704	0.217352	0.225941	0.222542	0.219376	0.197989	0.218534	
1970	0.209308	0.205823	0.225964	0.228953	0.208431	0.224217	0.222262	0.225704	0.191757	0.220641	
1975	0.207198	0.207328	0.227381	0.235829	0.209007	0.225088	0.228443	0.228515	0.192103	0.226161	
1980	0.208044	0.209739	0.229338	0.237186	0.205383	0.230652	0.231586	0.226664	0.192945	0.227759	
1985	0.215354	0.208779	0.232326	0.238766	0.208236	0.232442	0.230279	0.225475	0.193008	0.227099	
1990	0.218130	0.209144	0.229190	0.244688	0.202067	0.238509	0.233809	0.219820	0.192761	0.228671	
1995	0.213446	0.208708	0.231504	0.239904	0.200210	0.244187	0.233830	0.221409	0.190477	0.225424	
2000	0.211235	0.212967	0.236937	0.239358	0.196257	0.243102	0.229051	0.218996	0.189944	0.224657	
2005	0.205807	0.216816	0.236419	0.238833	0.196601	0.242286	0.232204	0.216580	0.192503	0.225842	
2010	0.205332	0.215452	0.242979	0.238313	0.196565	0.244558	0.228014	0.215370	0.195638	0.233093	
2015	0.202817	0.216570	0.249281	0.237623	0.197947	0.239266	0.224464	0.209705	0.194708	0.228444	
2020	0.197885	0.226693	0.251640	0.238367	0.198220	0.237919	0.221098	0.202752	0.190962	0.222418	
2025	0.199116	0.230022	0.250426	0.235280	0.194702	0.247081	0.218430	0.201284	0.192955	0.221615	
2030	0.194150	0.229814	0.246969	0.231005	0.194580	0.242337	0.215683	0.209130	0.191092	0.219499	
2035	0.190776	0.225886	0.249019	0.223138	0.194274	0.243500	0.214446	0.214740	0.189963	0.220267	
2040	0.194229	0.221393	0.245906	0.222100	0.203457	0.237381	0.216749	0.211518	0.187431	0.219714	
2045	0.192122	0.222657	0.236293	0.221655	0.203036	0.237159	0.210409	0.216634	0.190932	0.218934	
2050	0.195694	0.225744	0.234850	0.228444	0.204343	0.231089	0.208038	0.218653	0.194871	0.215441	
2055	0.196478	0.223904	0.229377	0.226527	0.208318	0.223327	0.207698	0.220756	0.193047	0.212226	
2060	0.200407	0.225502	0.226663	0.232219	0.213144	0.223761	0.208214	0.221653	0.199499	0.215167	
2065	0.206809	0.225777	0.231466	0.229572	0.213735	0.216228	0.207917	0.224352	0.204547	0.218388	
2070	0.211369	0.227472	0.232476	0.226854	0.213242	0.209715	0.207828	0.218732	0.202518	0.219777	
2075	0.215261	0.229262	0.230482	0.228401	0.222594	0.201452	0.209766	0.218942	0.201878	0.226986	
2080	0.216180	0.226601	0.230410	0.230310	0.221969	0.198955	0.211281	0.215229	0.202289	0.231493	
2085	0.219393	0.221901	0.229231	0.228051	0.221583	0.197881	0.208387	0.217408	0.200293	0.232923	
2090	0.213465	0.218826	0.231509	0.217493	0.218809	0.206046	0.208915	0.222420	0.201184	0.234992	
2095	0.220850	0.214637	0.232428	0.210642	0.218411	0.208819	0.206247	0.220989	0.202638	0.238755	
2100	0.227344	0.208570	0.235304	0.211500	0.225054	0.208191	0.207088	0.220680	0.202534	0.238482	
2105	0.227705	0.207373	0.234662	0.206566	0.231044	0.209420	0.206931	0.221381	0.206193	0.239834	
2110	0.228403	0.209355	0.232183	0.208118	0.231540	0.216911	0.205299	0.221289	0.208935	0.245115	
2115	0.224607	0.209136	0.227526	0.205202	0.227510	0.223637	0.199982	0.227406	0.210091	0.244871	
2120	0.231659	0.204700	0.226822	0.205605	0.229618	0.220534	0.205557	0.222157	0.214203	0.240991	
2125	0.221457	0.202716	0.220324	0.201944	0.230772	0.218502	0.211152	0.222268	0.214254	0.240441	
2130	0.217418	0.204636	0.225485	0.203605	0.231683	0.215896	0.210908	0.222941	0.220514	0.238784	
2135	0.212684	0.204229	0.227024	0.208130	0.233165	0.211455	0.214657	0.220468	0.222488	0.239698	
2140	0.207889	0.205420	0.222446	0.214849	0.228783	0.211220	0.213045	0.216158	0.224860	0.234686	
2145	0.206579	0.207792	0.226757	0.216178	0.228113	0.218852	0.215697	0.213362	0.222145	0.229968	
2150	0.203733	0.208205	0.224749	0.218732	0.227470	0.223628	0.210443	0.217521	0.228233	0.224340	
2155	0.209155	0.216215	0.225164	0.225092	0.231844	0.226047	0.216147	0.221461	0.227961	0.229648	
2160	0.205809	0.207256	0.219680	0.230597	0.231796	0.230855	0.220675	0.224916	0.222413	0.232216	
2165	0.203351	0.206182	0.216572	0.234312	0.235453	0.234428	0.225070	0.218375	0.222859	0.223876	
2170	0.205625	0.209385	0.217375	0.240006	0.235840	0.227643	0.227746	0.220440	0.221215	0.226430	
2175	0.209673	0.209162	0.221555	0.246126	0.233983	0.227910	0.225925	0.218750	0.217514	0.226067	
2180	0.211888	0.212555	0.226338	0.249645	0.229334	0.226925	0.228362	0.219704	0.218117	0.224449	
2185	0.212291	0.216007	0.226736	0.248378	0.231675	0.222514	0.231118	0.219180	0.219832	0.225420	
2190	0.215056	0.218208	0.228249	0.243120	0.228779	0.220586	0.229678	0.214908	0.216197	0.225178	
2195	0.216107	0.218018	0.231866	0.242650	0.229328	0.218255	0.228481	0.219913	0.214547	0.229764	
2200	0.220855	0.216732	0.232818	0.240327	0.224502	0.222644	0.224747	0.218358	0.213713	0.228611	
2205	0.226605	0.217069	0.236869	0.233586	0.222884	0.216663	0.226191	0.216575	0.213143	0.228466	
2210	0.231092	0.220243	0.230562	0.226246	0.219600	0.216684	0.226014	0.218632	0.211508	0.222886	
2215	0.228109	0.213474	0.236711	0.219503	0.217538	0.214788	0.230724	0.223569	0.214559	0.231021	
2220	0.226275	0.211740	0.231997	0.219415	0.211610	0.211722	0.231465	0.226418	0.213474	0.231285	
2225	0.226708	0.209835	0.231114	0.212924	0.213847	0.212100	0.234992	0.226581	0.208420	0.227871	
2230	0.224593	0.205717	0.234333	0.211675	0.215411	0.212704	0.236266	0.232880	0.209666	0.221823	
2235	0.217079	0.201314	0.233518	0.205522	0.214082	0.207328	0.228662	0.233478	0.207520	0.222415	
2240	0.219216	0.194658	0.231545	0.201033	0.215150	0.205958	0.222554	0.230506	0.207199	0.221121	
2245	0.217298	0.193651	0.237753	0.200215	0.212514	0.201918	0.219589	0.226595	0.205999	0.215963	
2250	0.215827	0.190749	0.236137	0.200341	0.206820	0.203362	0.228004	0.223404	0.208609	0.209308	
2255	0.223218	0.191467	0.236236	0.198469	0.217768	0.207007	0.223453	0.229740	0.206584	0.209450	
2260	0.225782	0.188204	0.234379	0.196912	0.218450	0.207112	0.226118	0.233185	0.207069	0.211062	
2265	0.225353	0.189338	0.236748	0.191921	0.213759	0.210408	0.226796	0.231363	0.206936	0.211934	
2270	0.221542	0.190564	0.235717	0.189713	0.214588	0.211266	0.225141	0.230334	0.206057	0.209537	
2275	0.222858	0.192504	0.240980	0.192798	0.214795	0.204610	0.222680	0.230186	0.206471	0.204115	
2280	0.225384	0.197287	0.245716	0.195095	0.219291	0.203749	0.218359	0.230472	0.205963	0.203494	
2285	0.224282	0.197918	0.240943	0.197347	0.219403	0.207218	0.216830	0.227825	0.205933	0.204137	
2290	0.227277	0.197260	0.231223	0.197011	0.218540	0.205730	0.214946	0.223578	0.205955	0.199158	
2295	0.227947	0.203127	0.232857	0.203767	0.219363	0.211237	0.210546	0.221272	0.209042	0.205692	
2300	0.224998	0.205936	0.229049	0.207710	0.214821	0.211412	0.207702	0.213443	0.212610	0.209490	
2305	0.227865	0.207260	0.221379	0.214588	0.216346	0.216643	0.212365	0.207177	0.210964	0.211729	
2310	0.230939	0.214453	0.213643	0.217476	0.222107	0.218895	0.212939	0.204613	0.217177	0.213719	
2315	0.231605	0.223600	0.207478	0.220240	0.215290	0.221709	0.214146	0.203347	0.219926	0.216892	
2320	0.234696	0.227284	0.197956	0.219998	0.222179	0.219695	0.216311	0.203806	0.223813	0.217882	
2325	0.233266	0.224613	0.191811	0.230218	0.221625	0.220754	0.217544	0.207177	0.223767	0.216792	
2330	0.234357	0.228241	0.189095	0.229124	0.221090	0.215910	0.221544	0.211642	0.223916	0.214739	
2335	0.235409	0.228945	0.188373	0.233415	0.223792	0.217056	0.218065	0.213011	0.215195	0.213935	
2340	0.239978	0.231471	0.189600	0.241062	0.227461	0.210594	0.214660	0.211971	0.212032	0.212855	
2345	0.234253	0.233633	0.188986	0.243275	0.225950	0.205333	0.213939	0.216301	0.212989	0.212485	
2350	0.230505	0.236630	0.183694	0.244092	0.219615	0.202812	0.206473	0.219878	0.217990	0.212547	
2355	0.223559	0.237732	0.185221	0.238656	0.221834	0.202204	0.205264	0.222560	0.222729	0.208754	
2360	0.221470	0.236917	0.186788	0.240456	0.219704	0.201717	0.203887	0.220406	0.223618	0.213439	
2365	0.216952	0.237984	0.188471	0.244378	0.220153	0.200599	0.207380	0.218190	0.225060	0.215253	
2370	0.217134	0.229590	0.192647	0.240206	0.221036	0.196926	0.204676	0.217938	0.221533	0.217864	
2375	0.220237	0.232633	0.199511	0.238273	0.217137	0.199417	0.204637	0.216735	0.222909	0.215785	
2380	0.219394	0.224996	0.204673	0.234809	0.215287	0.200320	0.202462	0.215186	0.222519	0.215560	
2385	0.222695	0.223254	0.208578	0.227622	0.212909	0.200254	0.206031	0.208648	0.217214	0.220534	
2390	0.219457	0.221546	0.210695	0.227167	0.206760	0.195620	0.211980	0.216031	0.213154	0.219165	
2395	0.219900	0.220258	0.216873	0.226779	0.209504	0.196309	0.213343	0.214566	0.220212	0.218401	
2400	0.221277	0.212122	0.218863	0.228434	0.205882	0.202845	0.212577	0.211963	0.219689	0.215953	
2405	0.219644	0.211159	0.227462	0.229274	0.206192	0.204416	0.219648	0.216063	0.214626	0.217221	
2410	0.223176	0.209043	0.234846	0.229065	0.207076	0.201914	0.224136	0.210446	0.219115	0.216748	
2415	0.221201	0.217240	0.235229	0.230300	0.206554	0.202812	0.226804	0.217218	0.219604	0.215278	
2420	0.226931	0.215300	0.236511	0.233894	0.210499	0.197762	0.221287	0.218065	0.222515	0.213532	
2425	0.229679	0.214969	0.244766	0.233048	0.209527	0.196836	0.215313	0.220649	0.220066	0.213867	
2430	0.226430	0.215128	0.246142	0.237442	0.211150	0.197598	0.218353	0.222101	0.221729	0.210080	
2435	0.225289	0.215372	0.249321	0.237553	0.211058	0.203308	0.219784	0.219698	0.225095	0.207528	
2440	0.231456	0.216937	0.249440	0.225633	0.214749	0.211198	0.216108	0.216381	0.224788	0.202761	
2445	0.228980	0.216145	0.241405	0.227382	0.218878	0.217405	0.213829	0.217475	0.231700	0.198921	
2450	0.225222	0.221058	0.235911	0.223216	0.226225	0.221772	0.213626	0.214260	0.232803	0.200767	
2455	0.228283	0.222280	0.229690	0.218029	0.231851	0.225044	0.215773	0.212116	0.229712	0.208361	
2460	0.225464	0.222619	0.229233	0.212677	0.235988	0.228672	0.209965	0.216750	0.231107	0.207861	
2465	0.222275	0.222854	0.226503	0.212662	0.240827	0.231729	0.208500	0.216676	0.229898	0.208928	
2470	0.219762	0.219884	0.225103	0.206230	0.238326	0.232639	0.205098	0.221205	0.225211	0.208870	
2475	0.221761	0.219948	0.226005	0.207684	0.232352	0.233109	0.208581	0.220690	0.219730	0.203017	
2480	0.221567	0.219952	0.229015	0.197170	0.232540	0.232424	0.203786	0.222272	0.225416	0.207214	
2485	0.222649	0.225536	0.226003	0.198375	0.227639	0.226849	0.202365	0.218405	0.218459	0.205020	
2490	0.215083	0.223921	0.225899	0.195338	0.231348	0.226287	0.199686	0.219185	0.218434	0.208432	
2495	0.211077	0.219579	0.218729	0.197553	0.232567	0.224671	0.196717	0.214164	0.213527	0.211196	
2500	0.213661	0.218387	0.214738	0.196661	0.227653	0.225185	0.196689	0.214821	0.211332	0.212438	
2505	0.220526	0.215135	0.215110	0.195825	0.226706	0.229248	0.203064	0.210182	0.216890	0.214283	
2510	0.226105	0.214624	0.214616	0.202146	0.230878	0.227284	0.208138	0.210841	0.212459	0.215250	
2515	0.225453	0.214957	0.213082	0.200739	0.224900	0.224367	0.209501	0.214730	0.215577	0.220027	
2520	0.225231	0.214324	0.216975	0.199463	0.224428	0.225097	0.212909	0.214532	0.210174	0.223628	
2525	0.222196	0.214370	0.213443	0.196254	0.217952	0.221518	0.216710	0.217990	0.205690	0.217694	
2530	0.225271	0.211286	0.213621	0.199678	0.216145	0.216323	0.215666	0.223476	0.206675	0.213873	
2535	0.219343	0.208480	0.208757	0.204790	0.215012	0.220053	0.219943	0.229712	0.210787	0.212128	
2540	0.219418	0.206336	0.210976	0.200664	0.221409	0.220063	0.219523	0.232429	0.210942	0.210963	
2545	0.219404	0.204930	0.214233	0.204151	0.221519	0.218301	0.214502	0.239534	0.214217	0.213241	
2550	0.223991	0.204345	0.221822	0.205365	0.215952	0.216747	0.220963	0.242671	0.210110	0.207962	
2555	0.229586	0.198682	0.219794	0.207028	0.211105	0.218430	0.218733	0.240617	0.209714	0.207076	
2560	0.232784	0.206306	0.219947	0.209096	0.215260	0.221021	0.217296	0.235892	0.210130	0.207992	
2565	0.228047	0.208749	0.211601	0.216417	0.217386	0.219492	0.213868	0.237229	0.208166	0.206682	
2570	0.228196	0.211034	0.207990	0.213809	0.213234	0.213415	0.213407	0.236603	0.205547	0.201685	
2575	0.223978	0.208886	0.201742	0.219248	0.206729	0.209488	0.211612	0.230268	0.205889	0.198384	
2580	0.223676	0.209339	0.204415	0.228171	0.206374	0.213202	0.215854	0.226392	0.204610	0.201132	
2585	0.216568	0.207228	0.201982	0.230934	0.208536	0.206261	0.219496	0.220985	0.206728	0.201347	
2590	0.211927	0.212532	0.199448	0.227251	0.208217	0.210182	0.217366	0.222114	0.204474	0.197072	
2595	0.209667	0.213155	0.200232	0.230910	0.210988	0.218007	0.219168	0.222001	0.202970	0.192778	
