T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.341820	0.315177	0.336461	0.303136	0.325382	0.326285	0.329156	0.312423	0.325795	0.361094	
2605	0.333471	0.309112	0.342018	0.301313	0.320317	0.323370	0.319982	0.319333	0.327305	0.363148	
2610	0.334137	0.310423	0.342416	0.302975	0.323204	0.320621	0.309892	0.325023	0.331234	0.359000	
2615	0.338170	0.317066	0.330065	0.296163	0.326537	0.318877	0.326108	0.326544	0.333042	0.366356	
2620	0.336005	0.317098	0.325011	0.297833	0.328496	0.326054	0.327087	0.322452	0.322906	0.360960	
2625	0.328029	0.311695	0.322064	0.298870	0.321579	0.332550	0.330597	0.328630	0.319775	0.360898	
2630	0.329019	0.318397	0.324723	0.308921	0.326752	0.336451	0.343219	0.323731	0.314512	0.356942	
2635	0.330251	0.319805	0.326018	0.312791	0.319532	0.338195	0.345913	0.320650	0.308326	0.362649	
2640	0.329078	0.327052	0.330031	0.307282	0.322874	0.352965	0.344887	0.313169	0.301101	0.360286	
2645	0.325883	0.324261	0.325338	0.324623	0.326601	0.347614	0.342110	0.316021	0.293343	0.360248	
2650	0.343257	0.321751	0.315247	0.324949	0.319060	0.342093	0.340495	0.313542	0.292985	0.358830	
2655	0.337920	0.323493	0.314659	0.332399	0.317246	0.339491	0.344750	0.321772	0.289633	0.353909	
2660	0.340746	0.331462	0.314921	0.328986	0.315325	0.335815	0.344060	0.318292	0.284828	0.352164	
2665	0.333231	0.339172	0.309769	0.319430	0.314827	0.342987	0.347521	0.305208	0.279507	0.362633	
2670	0.331824	0.343848	0.312592	0.312349	0.320520	0.341148	0.346060	0.307925	0.284680	0.356934	
2675	0.327096	0.341551	0.319113	0.313356	0.317275	0.340712	0.342514	0.309880	0.287518	0.350940	
2680	0.326422	0.351390	0.301178	0.311195	0.312209	0.341488	0.351819	0.311298	0.298352	0.340588	
2685	0.324918	0.353586	0.303024	0.300294	0.312347	0.336437	0.353818	0.322226	0.300304	0.328216	
2690	0.319466	0.352802	0.301952	0.301879	0.323957	0.319477	0.354900	0.326501	0.308296	0.337221	
2695	0.321673	0.358701	0.299298	0.301133	0.328594	0.312800	0.348928	0.326086	0.297691	0.330282	
2700	0.318759	0.360019	0.298283	0.291736	0.325387	0.302134	0.347727	0.337111	0.300002	0.326473	
2705	0.308514	0.361856	0.304327	0.290410	0.326496	0.300198	0.346385	0.338810	0.306502	0.326205	
2710	0.317825	0.367157	0.311420	0.293491	0.323956	0.291946	0.344356	0.329517	0.311318	0.334140	
2715	0.315977	0.351297	0.310175	0.289394	0.327893	0.281181	0.351496	0.330189	0.301619	0.329258	
2720	0.318364	0.354915	0.310940	0.280314	0.318074	0.283180	0.340924	0.323523	0.305129	0.317515	
2725	0.310224	0.344201	0.315759	0.290258	0.318937	0.281941	0.342447	0.317187	0.300977	0.317409	
2730	0.305505	0.333623	0.323334	0.289608	0.320447	0.285819	0.351734	0.308337	0.301718	0.327389	
2735	0.295801	0.329638	0.326785	0.287529	0.320116	0.281042	0.347787	0.296832	0.290707	0.322609	
2740	0.297114	0.339734	0.328575	0.293398	0.308672	0.289943	0.345091	0.292754	0.299846	0.323472	
2745	0.296458	0.325818	0.323180	0.300850	0.309643	0.289877	0.333840	0.296849	0.293386	0.330320	
2750	0.299552	0.317589	0.328671	0.306740	0.303524	0.288726	0.319270	0.302939	0.296871	0.326213	
2755	0.291157	0.312421	0.343565	0.317147	0.302446	0.301651	0.316850	0.302258	0.296676	0.328740	
2760	0.305116	0.313238	0.352741	0.316664	0.301585	0.308580	0.315939	0.305718	0.304719	0.327396	
2765	0.308444	0.305437	0.352900	0.311101	0.297117	0.300694	0.315017	0.309945	0.318097	0.326630	
2770	0.313114	0.294054	0.357853	0.324994	0.304005	0.309768	0.324027	0.310560	0.317786	0.327540	
2775	0.314930	0.299088	0.354452	0.336045	0.303472	0.316497	0.315279	0.313449	0.316048	0.321913	
2780	0.314388	0.295628	0.348520	0.332049	0.310092	0.322853	0.305869	0.314392	0.324696	0.313289	
2785	0.313104	0.309900	0.342127	0.333963	0.312047	0.327809	0.308665	0.312197	0.319093	0.310264	
2790	0.311757	0.308798	0.341652	0.335849	0.317249	0.328233	0.312534	0.317580	0.316195	0.324468	
2795	0.316912	0.324925	0.338558	0.344208	0.327966	0.330152	0.313371	0.314806	0.323460	0.312659	
2800	0.325913	0.327457	0.338246	0.331792	0.336862	0.331761	0.305150	0.319618	0.332431	0.314692	
2805	0.323566	0.323943	0.335737	0.333723	0.338233	0.333610	0.294160	0.322459	0.329035	0.320364	
2810	0.320655	0.336624	0.335794	0.328899	0.342847	0.330177	0.315077	0.327631	0.325901	0.317233	
2815	0.318339	0.346181	0.332638	0.326859	0.356208	0.322157	0.312992	0.339404	0.319640	0.314169	
2820	0.319616	0.352837	0.330924	0.329785	0.361387	0.324858	0.318772	0.341426	0.324528	0.321900	
2825	0.312072	0.354691	0.330775	0.333697	0.356284	0.327471	0.317101	0.342222	0.319382	0.323526	
2830	0.316955	0.350709	0.318449	0.334443	0.358894	0.325457	0.317630	0.333047	0.327547	0.315129	
2835	0.307135	0.353155	0.317018	0.334127	0.363033	0.321431	0.316241	0.326981	0.325361	0.324151	
2840	0.313953	0.357265	0.303285	0.333281	0.367205	0.327585	0.323725	0.321745	0.320188	0.318719	
2845	0.323538	0.358393	0.298336	0.333572	0.367732	0.329892	0.320328	0.332681	0.317035	0.313126	
2850	0.331159	0.363886	0.302478	0.330170	0.363434	0.331990	0.316742	0.332222	0.315625	0.315236	
2855	0.332195	0.361872	0.308767	0.320389	0.367605	0.335013	0.320121	0.332464	0.313600	0.309409	
2860	0.331949	0.358451	0.318421	0.318218	0.374405	0.333999	0.325540	0.326601	0.318642	0.312253	
2865	0.323187	0.360719	0.324508	0.325978	0.368749	0.323341	0.330794	0.320801	0.313868	0.297524	
2870	0.323568	0.345059	0.332023	0.322080	0.366831	0.313396	0.339305	0.325389	0.317921	0.288857	
2875	0.319412	0.343742	0.342070	0.317373	0.354130	0.310623	0.334200	0.324376	0.305489	0.276921	
2880	0.324028	0.337495	0.331459	0.307489	0.354300	0.308407	0.332218	0.328859	0.298093	0.271792	
2885	0.321477	0.336580	0.342564	0.306497	0.351692	0.312482	0.334020	0.320847	0.291510	0.273270	
2890	0.322893	0.329463	0.342063	0.316399	0.349786	0.302616	0.340923	0.319659	0.288838	0.280562	
2895	0.311359	0.326262	0.341945	0.320068	0.341610	0.310806	0.331556	0.317266	0.294623	0.291843	
2900	0.314348	0.316693	0.339505	0.320568	0.337555	0.311164	0.336132	0.312376	0.301550	0.295179	
2905	0.309474	0.305284	0.331780	0.321662	0.339248	0.313909	0.341337	0.317601	0.295925	0.297827	
2910	0.305500	0.300436	0.327588	0.324091	0.336369	0.326671	0.336144	0.326860	0.294522	0.298493	
2915	0.307233	0.286781	0.323214	0.309188	0.325223	0.325472	0.334390	0.321388	0.294402	0.309064	
2920	0.310009	0.282480	0.321901	0.295162	0.320592	0.323552	0.332528	0.317176	0.294181	0.305428	
2925	0.308722	0.274145	0.325737	0.282246	0.324453	0.323160	0.315002	0.316369	0.306672	0.310742	
2930	0.298890	0.270191	0.316483	0.283369	0.321529	0.321113	0.323126	0.309140	0.311984	0.319827	
2935	0.297620	0.266352	0.327619	0.279633	0.318063	0.313965	0.328472	0.313092	0.309397	0.313054	
2940	0.298226	0.274872	0.324044	0.284077	0.316573	0.305139	0.330166	0.316323	0.309629	0.309732	
2945	0.299862	0.272808	0.323311	0.288059	0.305389	0.305212	0.326554	0.324716	0.311925	0.321520	
2950	0.306386	0.285071	0.315733	0.277586	0.310795	0.315676	0.319792	0.332239	0.313805	0.322011	
2955	0.321832	0.289057	0.314132	0.279345	0.309304	0.316767	0.319994	0.337711	0.312203	0.327061	
2960	0.317746	0.293455	0.313973	0.283576	0.301803	0.319870	0.314684	0.333174	0.310714	0.324516	
2965	0.323017	0.292756	0.309992	0.295386	0.300241	0.319962	0.314605	0.342041	0.313721	0.328062	
2970	0.323130	0.309722	0.314403	0.292281	0.304182	0.314465	0.312630	0.344611	0.311866	0.340798	
2975	0.328448	0.319795	0.315222	0.289369	0.311127	0.314306	0.315283	0.348487	0.317369	0.339508	
2980	0.326948	0.328937	0.312146	0.298188	0.312168	0.319417	0.317331	0.348816	0.318687	0.344327	
2985	0.324378	0.341599	0.320728	0.301275	0.317657	0.320029	0.311344	0.350802	0.313523	0.345061	
2990	0.326260	0.340015	0.320767	0.306578	0.322272	0.319124	0.308089	0.344085	0.307698	0.345273	
2995	0.319853	0.343808	0.323210	0.310213	0.318290	0.318009	0.311095	0.345456	0.307889	0.337567	
3000	0.322968	0.354979	0.319439	0.312397	0.323036	0.316847	0.312706	0.338932	0.324427	0.329928	
