T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.208855	0.231665	0.226619	0.206705	0.231811	0.239164	0.215418	0.224512	0.215832	0.231008	
1315	0.205076	0.233859	0.229903	0.208836	0.235551	0.239876	0.209053	0.226796	0.214405	0.218791	
1320	0.202011	0.232023	0.226321	0.215183	0.234882	0.235598	0.214011	0.235185	0.209251	0.216101	
1325	0.208411	0.229217	0.226940	0.220113	0.231327	0.232479	0.216748	0.237691	0.203019	0.216033	
1330	0.206382	0.229336	0.224269	0.224437	0.228776	0.228399	0.218268	0.234848	0.200984	0.212231	
1335	0.203998	0.231776	0.219860	0.225457	0.227327	0.223728	0.218546	0.231754	0.205581	0.212445	
1340	0.198051	0.230261	0.225304	0.218340	0.229749	0.225674	0.218460	0.227703	0.208850	0.213741	
1345	0.198469	0.233378	0.224114	0.219784	0.232698	0.219709	0.222006	0.221540	0.206292	0.218695	
1350	0.199683	0.233310	0.226396	0.219047	0.232063	0.214522	0.227218	0.222493	0.199336	0.217290	
1355	0.201860	0.230258	0.227033	0.223465	0.232500	0.209286	0.227598	0.220060	0.199550	0.217910	
1360	0.205315	0.232937	0.225458	0.229100	0.236633	0.208069	0.226740	0.214857	0.200950	0.223933	
1365	0.203810	0.229654	0.226940	0.233815	0.237469	0.204639	0.224796	0.214702	0.200796	0.221394	
1370	0.201457	0.229860	0.230052	0.233631	0.233524	0.203851	0.228575	0.208392	0.204023	0.219794	
1375	0.203433	0.223842	0.232129	0.236111	0.229374	0.202878	0.224678	0.208728	0.205012	0.218878	
1380	0.201388	0.219738	0.235687	0.231487	0.224978	0.204905	0.221065	0.203629	0.206154	0.216955	
1385	0.205712	0.219926	0.235975	0.226064	0.224499	0.199890	0.221194	0.197333	0.209750	0.215645	
1390	0.206100	0.222443	0.232352	0.225144	0.218122	0.203697	0.214856	0.193411	0.213657	0.219212	
1395	0.204919	0.219237	0.237724	0.224016	0.221529	0.200176	0.210262	0.190244	0.213791	0.217748	
1400	0.202828	0.218010	0.236580	0.226452	0.215931	0.204290	0.209424	0.189905	0.214912	0.218331	
1405	0.209412	0.214945	0.234804	0.225775	0.212312	0.207843	0.205118	0.186490	0.212744	0.222240	
1410	0.209868	0.211709	0.233915	0.230204	0.211221	0.208454	0.208741	0.189192	0.214312	0.219771	
1415	0.209227	0.213114	0.235223	0.225663	0.210436	0.208272	0.207161	0.189073	0.220520	0.218642	
1420	0.211754	0.209754	0.235782	0.219001	0.211194	0.208780	0.203958	0.194190	0.218836	0.215761	
1425	0.215974	0.208835	0.237293	0.217772	0.213680	0.206681	0.204557	0.194782	0.222028	0.216752	
1430	0.216735	0.210040	0.238420	0.214102	0.210382	0.207818	0.209648	0.191210	0.221219	0.215756	
1435	0.217101	0.214341	0.244156	0.208330	0.205169	0.211942	0.212307	0.191436	0.217806	0.212210	
1440	0.218790	0.210001	0.245265	0.210573	0.201754	0.208784	0.214565	0.193872	0.215317	0.208678	
1445	0.222512	0.205039	0.253216	0.215340	0.198210	0.214069	0.210960	0.198710	0.211112	0.207367	
1450	0.221933	0.210071	0.251647	0.214739	0.196103	0.214000	0.215055	0.204855	0.211030	0.210809	
1455	0.219254	0.207832	0.252656	0.215003	0.196005	0.209812	0.216536	0.208779	0.204396	0.214232	
1460	0.219633	0.207019	0.256912	0.212443	0.204594	0.216872	0.219642	0.208828	0.211977	0.214753	
1465	0.219900	0.203823	0.259849	0.212542	0.202303	0.217317	0.214831	0.214152	0.213813	0.215337	
1470	0.218284	0.206551	0.255116	0.213014	0.207563	0.223547	0.217346	0.216612	0.211933	0.211760	
1475	0.218686	0.202130	0.250320	0.212641	0.213428	0.226347	0.221760	0.220523	0.212524	0.213119	
1480	0.211768	0.198072	0.246104	0.212925	0.217886	0.226222	0.218480	0.225788	0.207338	0.210416	
1485	0.208774	0.209095	0.242145	0.209201	0.219849	0.229150	0.216077	0.226792	0.205592	0.211518	
1490	0.216343	0.209216	0.242349	0.208945	0.222341	0.223358	0.212765	0.231883	0.202410	0.210805	
1495	0.223471	0.216638	0.239086	0.207005	0.215464	0.226336	0.218473	0.228539	0.204774	0.210928	
1500	0.221091	0.222062	0.236936	0.205103	0.219693	0.230417	0.226459	0.220562	0.208244	0.209635	
1505	0.221388	0.228137	0.237171	0.193943	0.218232	0.232392	0.230203	0.225856	0.201387	0.208746	
1510	0.218128	0.236422	0.240484	0.182332	0.220297	0.225582	0.230296	0.220893	0.203317	0.206075	
1515	0.215881	0.239094	0.237116	0.180815	0.229952	0.223488	0.232587	0.210702	0.205152	0.205121	
1520	0.213224	0.238100	0.231986	0.180045	0.227614	0.229356	0.232181	0.209051	0.207890	0.203001	
1525	0.217004	0.234706	0.232941	0.182572	0.232637	0.221817	0.229576	0.198655	0.206749	0.210184	
1530	0.217033	0.238525	0.235632	0.181094	0.234463	0.224598	0.225213	0.194318	0.211194	0.209636	
1535	0.209807	0.237760	0.230723	0.178802	0.226863	0.225299	0.227890	0.200778	0.209841	0.211405	
1540	0.207762	0.239201	0.232959	0.176379	0.229545	0.226658	0.233527	0.202611	0.206428	0.212289	
1545	0.211216	0.239248	0.229516	0.175264	0.229855	0.227736	0.231708	0.202797	0.204701	0.219061	
1550	0.211630	0.236581	0.229136	0.174052	0.229471	0.225907	0.230753	0.201935	0.201863	0.219585	
1555	0.209019	0.237059	0.227438	0.175733	0.222602	0.229974	0.226433	0.202121	0.201874	0.218129	
1560	0.209650	0.232658	0.224140	0.183956	0.225835	0.233528	0.216761	0.203654	0.203230	0.219148	
1565	0.206460	0.233827	0.221106	0.184834	0.225613	0.237624	0.214308	0.199720	0.197664	0.217887	
1570	0.207777	0.232764	0.221522	0.192693	0.224313	0.237022	0.202906	0.200128	0.202437	0.215257	
1575	0.207294	0.233468	0.221627	0.198693	0.221849	0.234411	0.208755	0.201264	0.206416	0.213860	
1580	0.210431	0.234977	0.229295	0.202152	0.219180	0.232057	0.206581	0.201116	0.202822	0.211330	
1585	0.203028	0.232948	0.227063	0.204476	0.213586	0.228273	0.207772	0.202591	0.202133	0.210094	
1590	0.208348	0.230817	0.228937	0.202060	0.219809	0.226025	0.214616	0.207664	0.208458	0.204473	
1595	0.211769	0.229947	0.229139	0.203798	0.216980	0.224593	0.216954	0.206585	0.208254	0.204908	
1600	0.212005	0.233274	0.228075	0.209394	0.226267	0.222792	0.214876	0.206556	0.207021	0.205174	
1605	0.214147	0.229671	0.228183	0.201935	0.225110	0.219704	0.216507	0.205563	0.207109	0.206084	
1610	0.211882	0.233449	0.226121	0.200723	0.233617	0.218886	0.222024	0.207377	0.207367	0.208866	
1615	0.213626	0.236852	0.219275	0.201187	0.229862	0.221324	0.222875	0.212388	0.209432	0.207557	
1620	0.209438	0.232288	0.221018	0.202653	0.232876	0.221772	0.231482	0.210952	0.207084	0.211687	
1625	0.207012	0.227768	0.221024	0.195139	0.236632	0.217114	0.234928	0.221763	0.213513	0.213908	
1630	0.202113	0.227740	0.215686	0.192290	0.236394	0.216108	0.237274	0.220307	0.213110	0.214967	
1635	0.200294	0.225572	0.217736	0.193817	0.236117	0.222271	0.243344	0.220837	0.211188	0.215127	
1640	0.196488	0.225680	0.216400	0.194994	0.239017	0.219745	0.243386	0.222048	0.208910	0.217694	
1645	0.197088	0.227907	0.214220	0.199365	0.233501	0.221957	0.240392	0.223457	0.208117	0.220173	
1650	0.195629	0.230704	0.212970	0.205598	0.229112	0.215092	0.234114	0.219954	0.209826	0.220566	
1655	0.194694	0.236302	0.211476	0.205350	0.227749	0.210587	0.236292	0.219081	0.211598	0.223820	
1660	0.185602	0.237675	0.213749	0.208108	0.228705	0.208758	0.239526	0.216984	0.208006	0.225652	
1665	0.190199	0.232564	0.212515	0.213497	0.228291	0.212298	0.238426	0.222858	0.210677	0.232423	
1670	0.192592	0.234363	0.210829	0.214492	0.230372	0.209875	0.234849	0.224347	0.211849	0.232422	
1675	0.194190	0.231225	0.213505	0.214137	0.235004	0.208468	0.233177	0.228801	0.206448	0.233417	
1680	0.196510	0.230832	0.215408	0.222163	0.233643	0.209228	0.232089	0.226119	0.201397	0.234062	
1685	0.196671	0.226452	0.222338	0.225945	0.231281	0.211779	0.230373	0.221974	0.197639	0.238751	
1690	0.195733	0.217970	0.226823	0.226300	0.228504	0.210359	0.225241	0.224090	0.198938	0.238526	
1695	0.205488	0.223370	0.228901	0.227397	0.229633	0.210214	0.219593	0.223644	0.201312	0.236963	
1700	0.208948	0.222258	0.230177	0.224175	0.225884	0.215938	0.216317	0.228038	0.197508	0.233446	
1705	0.207059	0.220181	0.236335	0.220497	0.221755	0.210516	0.214524	0.234465	0.203523	0.228161	
1710	0.207593	0.221255	0.233781	0.222145	0.212680	0.213486	0.218755	0.240055	0.203387	0.229187	
1715	0.213772	0.224473	0.233757	0.220662	0.209434	0.209284	0.215092	0.243486	0.197311	0.226417	
1720	0.214606	0.224012	0.230964	0.219710	0.211318	0.215091	0.207992	0.246023	0.197233	0.226643	
1725	0.216771	0.221484	0.233939	0.218897	0.215928	0.214898	0.212689	0.241340	0.196231	0.223286	
1730	0.212970	0.227709	0.235993	0.214478	0.216171	0.212141	0.216141	0.238951	0.198974	0.222069	
1735	0.209496	0.227291	0.237536	0.213004	0.211080	0.210098	0.216636	0.233078	0.201862	0.220711	
1740	0.196091	0.226157	0.238373	0.214645	0.219956	0.215519	0.212799	0.232588	0.202542	0.224436	
1745	0.190937	0.224198	0.235507	0.210518	0.221033	0.217040	0.212229	0.236562	0.205493	0.216351	
1750	0.193001	0.223040	0.232655	0.207857	0.212341	0.217779	0.215107	0.240184	0.207351	0.217677	
1755	0.189847	0.224627	0.233847	0.206168	0.209879	0.222443	0.218701	0.231875	0.209120	0.219534	
1760	0.187568	0.221473	0.230646	0.209131	0.210438	0.232504	0.216776	0.222564	0.211348	0.222608	
1765	0.186341	0.223447	0.233042	0.215151	0.212125	0.238121	0.212168	0.219701	0.209967	0.223906	
1770	0.189614	0.226062	0.233043	0.211610	0.207985	0.234083	0.216771	0.218143	0.212080	0.228895	
1775	0.200849	0.222093	0.233104	0.213562	0.215727	0.237950	0.219147	0.215066	0.210330	0.226080	
1780	0.198142	0.220038	0.228227	0.210628	0.214767	0.238284	0.217563	0.210797	0.210062	0.218659	
1785	0.196587	0.222077	0.228839	0.206783	0.213555	0.236576	0.216058	0.206375	0.205344	0.214993	
1790	0.203698	0.228118	0.227934	0.207358	0.206157	0.235787	0.222328	0.208182	0.208681	0.215355	
1795	0.208014	0.226012	0.230195	0.200950	0.204890	0.232396	0.224385	0.213955	0.213379	0.216861	
1800	0.213651	0.225541	0.231022	0.202681	0.205520	0.235252	0.221007	0.219990	0.214480	0.218912	
1805	0.213031	0.223701	0.230778	0.206710	0.210544	0.237372	0.228732	0.215154	0.213102	0.220447	
1810	0.206537	0.226234	0.225190	0.209423	0.212139	0.228768	0.227489	0.213636	0.213832	0.219742	
1815	0.207251	0.227542	0.223141	0.207090	0.214284	0.228124	0.234356	0.211912	0.212844	0.218750	
1820	0.209253	0.226599	0.224097	0.212077	0.214854	0.227816	0.239106	0.213814	0.221282	0.221466	
1825	0.210449	0.223729	0.224018	0.217048	0.215201	0.221834	0.238833	0.219768	0.230282	0.218144	
1830	0.213610	0.221019	0.222808	0.217428	0.221788	0.216564	0.244401	0.218184	0.230003	0.218189	
1835	0.215681	0.224054	0.227224	0.216998	0.221364	0.215715	0.243534	0.218175	0.229920	0.222465	
1840	0.207907	0.223692	0.228664	0.216821	0.220837	0.222762	0.245711	0.220531	0.234958	0.224877	
1845	0.210521	0.217633	0.230737	0.213947	0.218991	0.221773	0.242894	0.220599	0.236721	0.224079	
1850	0.208712	0.211796	0.227186	0.216888	0.216171	0.218056	0.250186	0.218484	0.238866	0.229395	
1855	0.210080	0.210160	0.226933	0.220312	0.220722	0.217288	0.247125	0.223091	0.244215	0.233794	
1860	0.213675	0.212505	0.228301	0.219497	0.221280	0.214971	0.249642	0.217002	0.246015	0.231768	
1865	0.214978	0.215676	0.222697	0.223647	0.225036	0.212154	0.247120	0.212499	0.244516	0.229851	
1870	0.217471	0.220529	0.224219	0.222180	0.229840	0.205782	0.252070	0.209779	0.240089	0.226490	
1875	0.217773	0.222196	0.223443	0.218247	0.230144	0.210428	0.248166	0.205004	0.239330	0.220857	
1880	0.222566	0.224416	0.223995	0.211994	0.229429	0.213040	0.242008	0.199421	0.242597	0.223208	
1885	0.220471	0.218712	0.219707	0.212861	0.230328	0.212674	0.238666	0.197729	0.233934	0.219900	
1890	0.215772	0.218794	0.217219	0.211158	0.224967	0.208893	0.236249	0.203134	0.231098	0.219059	
1895	0.215953	0.220502	0.210026	0.213714	0.221880	0.206484	0.234963	0.207323	0.230103	0.216726	
1900	0.218845	0.215941	0.207558	0.212526	0.218305	0.213403	0.233720	0.207041	0.221804	0.217748	
1905	0.219525	0.216270	0.202979	0.213276	0.223438	0.220479	0.227718	0.205319	0.223128	0.223046	
1910	0.217380	0.216618	0.201283	0.217213	0.223541	0.219486	0.224256	0.202788	0.224543	0.219593	
1915	0.214863	0.212427	0.200842	0.213676	0.224132	0.216580	0.221483	0.201086	0.217163	0.220955	
1920	0.206901	0.213288	0.198223	0.215374	0.222745	0.217387	0.224757	0.196266	0.211839	0.219192	
1925	0.206981	0.211794	0.198079	0.215577	0.219293	0.216036	0.219923	0.197251	0.217715	0.218397	
1930	0.208038	0.211146	0.199108	0.212335	0.221990	0.211361	0.223015	0.199898	0.216750	0.216717	
1935	0.206726	0.219441	0.201373	0.211524	0.229600	0.214654	0.217427	0.200966	0.218127	0.219103	
1940	0.210384	0.221802	0.198211	0.211255	0.219987	0.216887	0.214885	0.206893	0.219515	0.216342	
1945	0.211729	0.230864	0.197643	0.211610	0.218838	0.216937	0.213524	0.212249	0.212743	0.218713	
1950	0.207714	0.237427	0.194780	0.212918	0.213844	0.214570	0.208385	0.216959	0.210570	0.220505	
1955	0.205800	0.238673	0.196953	0.218580	0.211722	0.220250	0.214209	0.224367	0.213540	0.223934	
1960	0.206738	0.235900	0.201461	0.219240	0.209068	0.225273	0.212980	0.222127	0.214519	0.228029	
1965	0.205460	0.232482	0.201281	0.226094	0.206957	0.233165	0.216256	0.222449	0.213190	0.230158	
1970	0.208599	0.226684	0.207631	0.223076	0.200426	0.231210	0.221514	0.228626	0.209981	0.230582	
1975	0.205018	0.227742	0.210406	0.226196	0.200188	0.229950	0.225797	0.233712	0.208015	0.235009	
1980	0.207492	0.227848	0.212955	0.228936	0.195674	0.236824	0.221989	0.230472	0.206899	0.237589	
1985	0.210008	0.227125	0.216847	0.230529	0.200212	0.235335	0.222014	0.230776	0.209579	0.235559	
1990	0.209981	0.227569	0.214485	0.234490	0.196872	0.241885	0.224140	0.227805	0.207655	0.241005	
1995	0.208793	0.221628	0.215503	0.235972	0.195093	0.247088	0.226560	0.230714	0.208361	0.235586	
2000	0.208620	0.224601	0.213862	0.228945	0.194079	0.249946	0.226546	0.228734	0.208456	0.233127	
2005	0.210210	0.228706	0.215674	0.228064	0.192415	0.253514	0.227057	0.225198	0.207400	0.234965	
2010	0.206707	0.223234	0.216505	0.229719	0.192563	0.251112	0.220110	0.223027	0.212439	0.232544	
2015	0.204534	0.220246	0.219799	0.227870	0.192350	0.243955	0.215150	0.218376	0.211191	0.228582	
2020	0.200746	0.227312	0.221757	0.228116	0.193483	0.243525	0.208960	0.213526	0.211714	0.225797	
2025	0.199614	0.232426	0.222208	0.223506	0.195382	0.255667	0.207331	0.215894	0.214595	0.219926	
2030	0.198108	0.232646	0.219093	0.215981	0.196547	0.255304	0.208527	0.223113	0.212657	0.218440	
2035	0.201217	0.225979	0.223710	0.212901	0.198598	0.258191	0.212529	0.227037	0.213012	0.215652	
2040	0.205399	0.218939	0.220528	0.211813	0.206908	0.250461	0.214363	0.225118	0.211708	0.215780	
2045	0.203739	0.220903	0.212801	0.212470	0.202706	0.246225	0.210458	0.225863	0.212117	0.214920	
2050	0.204913	0.222336	0.216586	0.213411	0.207576	0.244348	0.209833	0.226691	0.214426	0.209624	
2055	0.206038	0.221112	0.209030	0.215343	0.210113	0.237408	0.210123	0.227912	0.214685	0.207522	
2060	0.208146	0.223562	0.201579	0.217246	0.217215	0.237779	0.212908	0.230493	0.216606	0.211692	
2065	0.213425	0.227804	0.204545	0.218374	0.215407	0.229544	0.211414	0.231016	0.222891	0.217737	
2070	0.214795	0.234617	0.204598	0.220765	0.213481	0.224661	0.208840	0.226548	0.217959	0.219425	
2075	0.217335	0.241152	0.199203	0.218636	0.218714	0.218317	0.207634	0.231527	0.214110	0.227295	
2080	0.219149	0.237737	0.198320	0.220462	0.219295	0.216528	0.212022	0.230646	0.213039	0.228597	
2085	0.225036	0.234917	0.192901	0.225109	0.219471	0.219201	0.208401	0.229919	0.206503	0.228448	
2090	0.226346	0.234956	0.190718	0.213759	0.211892	0.226859	0.208193	0.234177	0.211507	0.226894	
2095	0.233508	0.227115	0.190420	0.210852	0.213434	0.226256	0.202870	0.238954	0.211040	0.229242	
2100	0.236474	0.218573	0.196183	0.210627	0.217265	0.221318	0.201685	0.241515	0.213499	0.225533	
2105	0.238679	0.218075	0.194615	0.208284	0.221547	0.221070	0.204783	0.241902	0.212491	0.229060	
2110	0.239569	0.219887	0.196337	0.213301	0.222751	0.222731	0.205190	0.242970	0.216365	0.233814	
2115	0.237950	0.215080	0.193485	0.210971	0.225202	0.230533	0.199778	0.245270	0.216991	0.234698	
2120	0.239498	0.215174	0.194136	0.218549	0.225370	0.228064	0.206054	0.239549	0.221606	0.229591	
2125	0.229671	0.208694	0.186944	0.214669	0.223718	0.223930	0.207959	0.240481	0.227169	0.230954	
2130	0.226315	0.214739	0.189904	0.217714	0.222322	0.220213	0.207235	0.238458	0.227697	0.226649	
2135	0.215780	0.214521	0.188694	0.219112	0.225754	0.215184	0.211397	0.236679	0.225174	0.229419	
2140	0.206583	0.213496	0.185050	0.228818	0.225195	0.217906	0.210157	0.234307	0.229819	0.223385	
2145	0.211284	0.214185	0.193176	0.228704	0.226087	0.225491	0.215055	0.228071	0.230195	0.217870	
2150	0.212351	0.209295	0.193447	0.231003	0.224617	0.229666	0.213581	0.226242	0.233411	0.214745	
2155	0.213627	0.210768	0.191798	0.235690	0.235025	0.233259	0.219365	0.229976	0.231471	0.219040	
2160	0.211262	0.204291	0.189319	0.236139	0.238586	0.241023	0.222311	0.230980	0.232524	0.220139	
2165	0.208734	0.205507	0.186473	0.237460	0.237277	0.249542	0.225975	0.226280	0.233199	0.214911	
2170	0.211100	0.205916	0.189254	0.248731	0.234288	0.243386	0.228016	0.227396	0.234047	0.216967	
2175	0.217567	0.203115	0.187461	0.256825	0.234034	0.242876	0.227890	0.224758	0.232741	0.218448	
2180	0.220494	0.203826	0.188939	0.251870	0.232804	0.237726	0.231630	0.226074	0.234493	0.218547	
2185	0.217972	0.210334	0.193972	0.251919	0.236773	0.232227	0.237124	0.226846	0.233890	0.216435	
2190	0.218903	0.208836	0.193524	0.247763	0.235366	0.226494	0.233689	0.222580	0.233175	0.215061	
2195	0.220128	0.210994	0.197264	0.248560	0.234504	0.222544	0.235200	0.226219	0.232628	0.216917	
2200	0.225357	0.210241	0.202636	0.242050	0.229927	0.228612	0.232855	0.222258	0.229720	0.212523	
2205	0.227022	0.213338	0.207272	0.234881	0.225397	0.225134	0.233848	0.223005	0.229774	0.213935	
2210	0.228044	0.219148	0.206802	0.226438	0.221093	0.225283	0.234195	0.223089	0.227803	0.209756	
2215	0.224454	0.211988	0.208594	0.215703	0.216597	0.220137	0.231787	0.224316	0.225306	0.214349	
2220	0.218099	0.209776	0.206595	0.215490	0.205004	0.217281	0.232260	0.225713	0.225601	0.215569	
2225	0.216417	0.208271	0.200837	0.208900	0.206675	0.219133	0.234610	0.224344	0.221512	0.213838	
2230	0.216819	0.205216	0.202905	0.208723	0.211185	0.215070	0.234679	0.226365	0.220482	0.209166	
2235	0.212893	0.204731	0.203127	0.204690	0.213191	0.208554	0.230702	0.225352	0.219208	0.212407	
2240	0.213755	0.202592	0.205544	0.200377	0.212794	0.205240	0.227139	0.224006	0.220883	0.210210	
2245	0.214681	0.201886	0.212627	0.200633	0.208510	0.202416	0.220108	0.219844	0.216744	0.207428	
2250	0.214629	0.198917	0.209603	0.202191	0.206865	0.203827	0.223773	0.219795	0.218755	0.197655	
2255	0.216843	0.198703	0.208452	0.199573	0.213323	0.210988	0.216484	0.219562	0.218384	0.194815	
2260	0.215478	0.200007	0.207513	0.194869	0.214066	0.211877	0.221672	0.220829	0.219342	0.194638	
2265	0.218666	0.200008	0.212261	0.193745	0.206917	0.213134	0.220031	0.224461	0.217117	0.197260	
2270	0.213933	0.195980	0.212813	0.190617	0.213437	0.213279	0.220870	0.225188	0.211090	0.195511	
2275	0.214565	0.196460	0.218651	0.191563	0.208284	0.207862	0.216819	0.222039	0.213927	0.190299	
2280	0.219540	0.204367	0.221287	0.193168	0.213629	0.202543	0.213218	0.222797	0.214083	0.189304	
2285	0.220130	0.207295	0.217926	0.196262	0.211089	0.204386	0.215813	0.223012	0.212589	0.188451	
2290	0.219888	0.204232	0.213266	0.197432	0.211015	0.202828	0.211450	0.218351	0.213581	0.184945	
2295	0.217582	0.206020	0.214828	0.197472	0.214912	0.209231	0.209775	0.216730	0.215200	0.193426	
2300	0.216079	0.207561	0.209990	0.198806	0.212952	0.211560	0.209374	0.211462	0.216055	0.200644	
2305	0.210294	0.208605	0.201317	0.202433	0.214196	0.212352	0.210771	0.208365	0.213764	0.202422	
2310	0.214779	0.212507	0.196657	0.206018	0.219053	0.217185	0.211252	0.207762	0.213096	0.205382	
2315	0.216462	0.219513	0.194031	0.205894	0.212354	0.220883	0.213283	0.206151	0.215101	0.206848	
2320	0.217625	0.220185	0.186021	0.207414	0.218061	0.219400	0.216667	0.206280	0.220038	0.209123	
2325	0.216868	0.219301	0.181039	0.212924	0.219451	0.223143	0.218097	0.206819	0.220147	0.208416	
2330	0.218453	0.220561	0.177250	0.214127	0.221847	0.221965	0.215592	0.211922	0.220484	0.203797	
2335	0.220582	0.219984	0.174281	0.220621	0.222291	0.217851	0.213513	0.216599	0.214781	0.205991	
2340	0.225776	0.223372	0.177363	0.226590	0.223584	0.214682	0.209919	0.217604	0.214004	0.206966	
2345	0.226936	0.222695	0.179568	0.231914	0.220383	0.213087	0.209150	0.218705	0.214739	0.206338	
2350	0.223746	0.225354	0.177445	0.233583	0.217250	0.212956	0.205140	0.221505	0.218893	0.205316	
2355	0.219855	0.223525	0.177112	0.226559	0.216183	0.213947	0.200983	0.221231	0.223787	0.197347	
2360	0.217304	0.229043	0.178528	0.227487	0.210458	0.213307	0.200294	0.221430	0.220620	0.204526	
2365	0.212758	0.234798	0.175442	0.229608	0.211717	0.213159	0.205859	0.220558	0.218991	0.207932	
2370	0.215028	0.228303	0.176832	0.226516	0.211443	0.212094	0.201170	0.220850	0.214557	0.210317	
2375	0.212101	0.225987	0.179217	0.221944	0.208303	0.212961	0.197619	0.221341	0.215571	0.210166	
2380	0.211344	0.218374	0.186526	0.223010	0.206679	0.212564	0.192708	0.220925	0.217743	0.211506	
2385	0.215622	0.222575	0.187586	0.216967	0.207975	0.214928	0.196094	0.218949	0.214338	0.222136	
2390	0.217996	0.219048	0.186081	0.215564	0.204274	0.210342	0.198367	0.223854	0.211613	0.221978	
2395	0.219866	0.215916	0.186951	0.219090	0.209724	0.208327	0.198133	0.221548	0.216339	0.219143	
2400	0.219546	0.213521	0.190736	0.220802	0.207446	0.212343	0.202889	0.218248	0.216821	0.224795	
2405	0.221448	0.213377	0.197866	0.222890	0.210493	0.209714	0.207833	0.216621	0.212618	0.228929	
2410	0.226245	0.207415	0.205136	0.225342	0.209781	0.207404	0.210429	0.216700	0.217395	0.233187	
2415	0.220377	0.210456	0.206107	0.228805	0.212232	0.207350	0.212516	0.218100	0.216285	0.230123	
2420	0.224713	0.212064	0.210390	0.228493	0.217606	0.206051	0.209116	0.216980	0.218870	0.230509	
2425	0.225813	0.209613	0.216417	0.229674	0.217983	0.205022	0.203535	0.220143	0.216365	0.232738	
2430	0.223033	0.208401	0.218927	0.232191	0.220584	0.203862	0.205827	0.219941	0.220169	0.232825	
2435	0.220359	0.207248	0.227551	0.231214	0.222261	0.206419	0.208106	0.216910	0.225563	0.228133	
2440	0.226172	0.208816	0.230801	0.222934	0.225758	0.210868	0.205506	0.216750	0.223049	0.227573	
2445	0.225977	0.208991	0.230210	0.225622	0.228273	0.216919	0.205972	0.220747	0.225736	0.226430	
2450	0.221379	0.213911	0.227712	0.220431	0.233417	0.221733	0.205744	0.213892	0.228604	0.229662	
2455	0.223051	0.211297	0.226119	0.214206	0.235461	0.229640	0.210408	0.212060	0.224706	0.233016	
2460	0.222375	0.208119	0.229759	0.213281	0.240017	0.232017	0.206974	0.216346	0.224979	0.230508	
2465	0.214224	0.210075	0.229489	0.215047	0.244194	0.232857	0.211262	0.218028	0.228151	0.224742	
2470	0.209641	0.205035	0.229577	0.212133	0.242736	0.231394	0.210889	0.219713	0.227090	0.226755	
2475	0.211260	0.202624	0.230642	0.210307	0.236249	0.229545	0.207721	0.222254	0.221062	0.220644	
2480	0.210111	0.204336	0.234372	0.207195	0.239659	0.233617	0.203462	0.219321	0.224232	0.224161	
2485	0.209341	0.209010	0.229216	0.206670	0.240650	0.229535	0.202847	0.219563	0.217363	0.225315	
2490	0.202486	0.208269	0.227160	0.203072	0.240397	0.227990	0.203298	0.221923	0.219111	0.225832	
2495	0.198956	0.206109	0.222495	0.204747	0.242934	0.224882	0.202149	0.214046	0.213990	0.232316	
2500	0.203342	0.204770	0.220702	0.201578	0.240947	0.225688	0.197760	0.217375	0.211601	0.228752	
2505	0.211675	0.204714	0.224511	0.201850	0.244165	0.226667	0.198031	0.213152	0.217310	0.229862	
2510	0.217602	0.206209	0.220424	0.208016	0.247111	0.224052	0.206244	0.217037	0.213169	0.235562	
2515	0.214855	0.208036	0.220962	0.203610	0.240429	0.220871	0.208578	0.221521	0.217533	0.237304	
2520	0.214534	0.211472	0.220557	0.204511	0.233689	0.221979	0.210845	0.220607	0.211930	0.241314	
2525	0.212310	0.210857	0.216663	0.202670	0.229260	0.217599	0.213470	0.220700	0.210152	0.237910	
2530	0.215719	0.204276	0.216037	0.207972	0.227231	0.213485	0.215289	0.220335	0.211684	0.230813	
2535	0.213047	0.205493	0.210421	0.209976	0.227682	0.215184	0.220536	0.224587	0.210740	0.228617	
2540	0.214757	0.203493	0.213963	0.205669	0.231908	0.213391	0.225017	0.226795	0.212115	0.228260	
2545	0.212401	0.205576	0.220380	0.205991	0.232719	0.212836	0.222571	0.233896	0.211829	0.231248	
2550	0.213805	0.206506	0.224324	0.207373	0.229297	0.209789	0.226206	0.236867	0.210636	0.225346	
2555	0.219273	0.204261	0.222538	0.209623	0.224080	0.210353	0.227940	0.237241	0.214276	0.222230	
2560	0.222689	0.211870	0.222177	0.213776	0.225382	0.212157	0.223195	0.230939	0.216662	0.220708	
2565	0.217465	0.213284	0.216770	0.219608	0.227545	0.214551	0.217160	0.230615	0.217496	0.218058	
2570	0.216906	0.219365	0.209539	0.214580	0.225881	0.210536	0.212245	0.228368	0.213133	0.207995	
2575	0.211092	0.216513	0.204417	0.216757	0.217216	0.211789	0.214308	0.222040	0.215121	0.206459	
2580	0.212175	0.221661	0.206837	0.220957	0.214374	0.212785	0.215423	0.217014	0.215424	0.208008	
2585	0.210000	0.223704	0.206835	0.225428	0.217212	0.204954	0.216962	0.213305	0.214829	0.204414	
2590	0.201618	0.223561	0.206344	0.223471	0.213997	0.208040	0.211724	0.213901	0.214771	0.200386	
2595	0.197250	0.222837	0.207676	0.230560	0.212647	0.216068	0.211522	0.218939	0.212206	0.199201	
