T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.048346	0.044542	0.044933	0.047865	0.041550	0.047373	0.051168	0.047469	0.046013	0.042981	
690	0.048044	0.044892	0.044881	0.046855	0.039907	0.047912	0.052219	0.048772	0.046205	0.042316	
695	0.048069	0.044065	0.046418	0.046992	0.041653	0.048244	0.049598	0.046317	0.049134	0.042473	
700	0.049141	0.045572	0.049326	0.047899	0.043407	0.048796	0.051448	0.044986	0.049355	0.042710	
705	0.047293	0.047548	0.049226	0.048818	0.043458	0.049044	0.051073	0.044276	0.049218	0.042023	
710	0.047424	0.045348	0.049837	0.049711	0.042553	0.049827	0.048107	0.046316	0.051609	0.042401	
715	0.046759	0.046388	0.048017	0.050973	0.044643	0.050853	0.048246	0.045153	0.051331	0.041505	
720	0.048625	0.047810	0.048199	0.052421	0.046351	0.052164	0.047761	0.045616	0.051125	0.042745	
725	0.049269	0.047743	0.047729	0.052521	0.047818	0.054238	0.047774	0.046816	0.052982	0.042220	
730	0.049685	0.049105	0.047700	0.050092	0.047273	0.052634	0.048638	0.047798	0.051728	0.044501	
735	0.048117	0.049371	0.048594	0.050598	0.044372	0.051457	0.049305	0.047007	0.048154	0.042169	
740	0.048276	0.049517	0.048789	0.051155	0.045488	0.050076	0.049490	0.044257	0.049549	0.041352	
745	0.047905	0.050635	0.047053	0.052097	0.046490	0.047951	0.047864	0.043583	0.047420	0.041403	
750	0.047533	0.049137	0.047701	0.050628	0.048849	0.047773	0.046769	0.044562	0.047981	0.040158	
755	0.045572	0.051157	0.048183	0.050043	0.049464	0.049190	0.046955	0.043845	0.046618	0.039864	
760	0.047367	0.051192	0.049006	0.049235	0.049567	0.050667	0.046871	0.042708	0.046159	0.042127	
765	0.049031	0.049250	0.050162	0.048912	0.051515	0.049320	0.045432	0.044329	0.046261	0.041489	
770	0.048780	0.048958	0.048092	0.048270	0.051232	0.048719	0.045156	0.043759	0.047275	0.040278	
775	0.047707	0.047860	0.049035	0.049265	0.050590	0.050374	0.045823	0.046285	0.047413	0.042550	
780	0.048016	0.049026	0.049248	0.050284	0.048728	0.049731	0.047154	0.046725	0.047043	0.043885	
785	0.045568	0.049204	0.048253	0.050588	0.049051	0.048596	0.047318	0.044683	0.046992	0.042563	
790	0.043750	0.051298	0.046813	0.051108	0.048625	0.049065	0.048803	0.043853	0.048442	0.041505	
795	0.044825	0.050400	0.045185	0.055072	0.048705	0.048955	0.048469	0.044125	0.049418	0.040562	
800	0.046546	0.049326	0.047548	0.054223	0.048391	0.048023	0.048014	0.046325	0.049381	0.040290	
805	0.047389	0.048388	0.046354	0.053837	0.048250	0.046251	0.048043	0.045189	0.051241	0.040052	
810	0.046683	0.047806	0.045365	0.051462	0.048555	0.046983	0.045904	0.046917	0.049673	0.038238	
815	0.046129	0.049789	0.045550	0.052626	0.046470	0.047854	0.045278	0.047670	0.050011	0.037853	
820	0.045731	0.051949	0.044097	0.053621	0.045409	0.047703	0.043871	0.047535	0.051656	0.037369	
825	0.047633	0.053336	0.045420	0.053659	0.044010	0.049569	0.043139	0.047556	0.052942	0.038532	
830	0.046420	0.051699	0.045851	0.053819	0.043828	0.049573	0.043048	0.047716	0.052086	0.038548	
835	0.047904	0.050749	0.048018	0.053384	0.044967	0.050312	0.043446	0.047596	0.050723	0.038048	
840	0.048215	0.050021	0.046438	0.055428	0.045646	0.051880	0.043433	0.045745	0.050864	0.039756	
845	0.050031	0.049437	0.046081	0.054303	0.044269	0.050020	0.044320	0.044937	0.051729	0.040618	
850	0.048237	0.049684	0.046457	0.052652	0.041298	0.050204	0.044805	0.046076	0.052746	0.042318	
855	0.050078	0.050803	0.044547	0.053458	0.042832	0.048851	0.042756	0.046292	0.051128	0.046288	
860	0.048921	0.047040	0.043341	0.054228	0.042933	0.050463	0.044045	0.044632	0.049263	0.046994	
865	0.049008	0.047340	0.045184	0.056252	0.042404	0.051542	0.044292	0.045622	0.047210	0.048550	
870	0.048045	0.048989	0.043692	0.053912	0.041690	0.053770	0.046993	0.047330	0.046670	0.049371	
875	0.046842	0.048182	0.046208	0.054388	0.043002	0.052817	0.046286	0.047639	0.045124	0.049940	
880	0.047205	0.048730	0.046445	0.053246	0.043821	0.051442	0.048053	0.047826	0.045637	0.050973	
885	0.047138	0.050096	0.048249	0.050853	0.045678	0.050811	0.047404	0.047621	0.044942	0.051048	
890	0.046548	0.049114	0.047235	0.053526	0.046087	0.049963	0.045652	0.048337	0.044454	0.047960	
895	0.043368	0.049797	0.043536	0.054425	0.046370	0.049650	0.045578	0.047828	0.045229	0.044876	
900	0.042695	0.049667	0.043313	0.054639	0.047290	0.047626	0.044062	0.048362	0.046085	0.044476	
905	0.043567	0.049674	0.042565	0.054562	0.047663	0.047214	0.044043	0.047778	0.046352	0.044195	
910	0.043787	0.050615	0.042621	0.052930	0.045951	0.047650	0.043547	0.047695	0.047879	0.044769	
915	0.043750	0.051754	0.041039	0.053785	0.047508	0.048187	0.044304	0.045567	0.047217	0.044506	
920	0.046583	0.052555	0.043827	0.052014	0.048892	0.047100	0.043993	0.047248	0.044403	0.044501	
925	0.046566	0.051812	0.045351	0.051654	0.046726	0.048102	0.044048	0.048401	0.045592	0.043629	
930	0.047443	0.050862	0.045085	0.052446	0.044759	0.047723	0.044202	0.050116	0.047178	0.042568	
935	0.048631	0.050127	0.048148	0.050673	0.045161	0.046556	0.043903	0.049979	0.046029	0.039970	
940	0.051066	0.048628	0.046950	0.052058	0.047118	0.045483	0.046129	0.047312	0.046347	0.040612	
945	0.052921	0.049286	0.047490	0.053576	0.047477	0.045995	0.043523	0.047334	0.045303	0.039591	
950	0.053502	0.050399	0.047214	0.052575	0.047830	0.045195	0.043721	0.049103	0.045043	0.042420	
955	0.050656	0.048825	0.046728	0.053738	0.047344	0.046702	0.046142	0.047514	0.045687	0.042962	
960	0.052114	0.047500	0.047606	0.052489	0.049006	0.046270	0.045747	0.049420	0.045633	0.043735	
965	0.052499	0.047011	0.049061	0.052047	0.047335	0.046970	0.048338	0.048316	0.046252	0.041266	
970	0.052403	0.047864	0.049633	0.051105	0.047602	0.046961	0.047072	0.047930	0.046562	0.039952	
975	0.050659	0.048739	0.050071	0.053053	0.047633	0.047013	0.045105	0.049887	0.046496	0.041458	
980	0.048708	0.046559	0.049511	0.053646	0.046709	0.045350	0.045306	0.048536	0.046116	0.042755	
985	0.050227	0.046414	0.049620	0.052623	0.047095	0.046971	0.044658	0.046801	0.045071	0.043005	
990	0.052836	0.045971	0.050447	0.053167	0.048090	0.047224	0.043653	0.045415	0.043978	0.044038	
995	0.051992	0.046866	0.049423	0.052869	0.047400	0.044963	0.043854	0.045278	0.044557	0.045463	
1000	0.052039	0.047056	0.048563	0.053520	0.046431	0.045495	0.044553	0.045791	0.045379	0.043416	
1005	0.052290	0.047495	0.046574	0.055366	0.046499	0.045692	0.043552	0.045871	0.046464	0.043915	
1010	0.050768	0.051041	0.046433	0.053951	0.045646	0.046606	0.044094	0.045254	0.046985	0.044775	
1015	0.050311	0.053166	0.048355	0.052628	0.045515	0.047941	0.044374	0.046067	0.046777	0.044584	
1020	0.052027	0.053247	0.049014	0.051303	0.042894	0.051012	0.044306	0.046507	0.046975	0.046275	
1025	0.049885	0.052651	0.047848	0.053662	0.043115	0.049352	0.045643	0.046172	0.047410	0.045828	
1030	0.048735	0.051563	0.048431	0.050877	0.042035	0.048282	0.046498	0.045646	0.047324	0.045792	
1035	0.048840	0.051005	0.048631	0.050802	0.043054	0.049831	0.046790	0.044422	0.047411	0.044379	
1040	0.048173	0.051426	0.047077	0.051556	0.043882	0.052342	0.045443	0.045680	0.049497	0.041867	
1045	0.049325	0.051660	0.046742	0.051437	0.043859	0.055686	0.045580	0.046802	0.050385	0.040271	
1050	0.052310	0.050898	0.044483	0.052471	0.045326	0.054707	0.045118	0.047441	0.050405	0.039547	
1055	0.050735	0.051842	0.044115	0.054861	0.044260	0.054784	0.046730	0.047181	0.049334	0.039282	
1060	0.054256	0.051939	0.044196	0.053698	0.045304	0.052464	0.045368	0.046680	0.048851	0.039208	
1065	0.053327	0.051007	0.043349	0.055698	0.046543	0.051591	0.046090	0.046484	0.049079	0.040298	
1070	0.053334	0.050511	0.043086	0.055314	0.047066	0.051416	0.045535	0.046306	0.049563	0.041967	
1075	0.051292	0.051987	0.043532	0.055111	0.044904	0.048639	0.044804	0.045939	0.049247	0.041720	
1080	0.051451	0.052567	0.043325	0.054718	0.046003	0.047945	0.047206	0.045549	0.048401	0.043208	
1085	0.052325	0.052503	0.043243	0.053377	0.045242	0.048744	0.046679	0.044349	0.049621	0.044558	
1090	0.055655	0.051360	0.043038	0.050573	0.045478	0.047644	0.047199	0.041964	0.050004	0.045133	
1095	0.055944	0.052615	0.044021	0.052819	0.045963	0.050183	0.046912	0.039835	0.051099	0.045449	
1100	0.057440	0.052283	0.042500	0.051224	0.047931	0.050820	0.047051	0.041760	0.048269	0.042037	
1105	0.056737	0.051615	0.042665	0.049912	0.045971	0.047837	0.045559	0.042910	0.048730	0.043170	
1110	0.056841	0.050992	0.044628	0.047707	0.046849	0.047735	0.045207	0.045154	0.046942	0.043601	
1115	0.058523	0.051118	0.047171	0.046520	0.049327	0.045312	0.044270	0.044578	0.050249	0.045682	
1120	0.054704	0.048849	0.047871	0.045459	0.047081	0.045977	0.043473	0.045191	0.047549	0.045509	
1125	0.056144	0.049000	0.045715	0.046701	0.047363	0.043980	0.043098	0.045962	0.047418	0.046881	
1130	0.052715	0.047339	0.047913	0.045989	0.047901	0.045576	0.042157	0.044839	0.046860	0.048356	
1135	0.052769	0.046294	0.048861	0.048512	0.047817	0.044617	0.042533	0.045099	0.047860	0.046365	
1140	0.052287	0.046591	0.047766	0.051134	0.046945	0.045714	0.041112	0.047418	0.047322	0.049532	
1145	0.052899	0.046361	0.049255	0.052358	0.046336	0.048316	0.042105	0.049003	0.046941	0.047746	
1150	0.053906	0.045968	0.046797	0.051664	0.047351	0.047725	0.040710	0.048609	0.046282	0.050557	
1155	0.052098	0.046269	0.044163	0.052684	0.048391	0.047227	0.039844	0.050035	0.047023	0.049800	
1160	0.052706	0.045898	0.045169	0.050650	0.047611	0.048031	0.040627	0.052119	0.047836	0.052017	
1165	0.051082	0.045354	0.045852	0.051631	0.048418	0.047066	0.042425	0.053324	0.048132	0.049432	
1170	0.052938	0.045677	0.046729	0.051439	0.048676	0.044996	0.042735	0.052730	0.048889	0.050030	
1175	0.053204	0.047146	0.048616	0.051700	0.050066	0.045470	0.044617	0.049731	0.047040	0.053128	
1180	0.052519	0.048217	0.050368	0.051316	0.049829	0.046703	0.043703	0.050245	0.042509	0.051821	
1185	0.050514	0.048532	0.048424	0.051376	0.050290	0.047264	0.046016	0.052158	0.042137	0.050271	
1190	0.050557	0.047356	0.046820	0.053242	0.050009	0.046758	0.048967	0.050352	0.042946	0.047604	
1195	0.048083	0.047778	0.046130	0.055580	0.049128	0.044697	0.049393	0.047617	0.041062	0.048282	
1200	0.047682	0.047261	0.046545	0.055113	0.051966	0.045584	0.049770	0.045253	0.039183	0.048935	
1205	0.048119	0.046861	0.045792	0.051804	0.052452	0.045139	0.048777	0.045254	0.039539	0.044837	
1210	0.048047	0.046613	0.046860	0.053439	0.051593	0.045797	0.049670	0.045870	0.040192	0.043692	
1215	0.048770	0.046902	0.048039	0.053765	0.049687	0.045700	0.049848	0.047441	0.042844	0.043203	
1220	0.047427	0.047244	0.048734	0.053575	0.049565	0.048636	0.050619	0.047748	0.043457	0.044123	
1225	0.046593	0.047170	0.049866	0.051313	0.048131	0.047758	0.049788	0.046896	0.046072	0.042527	
1230	0.046057	0.047667	0.049164	0.052404	0.048404	0.047179	0.051603	0.044593	0.046512	0.041382	
1235	0.045380	0.047659	0.047269	0.050812	0.048992	0.046283	0.053627	0.043965	0.046474	0.042076	
1240	0.049359	0.046624	0.046740	0.050573	0.047222	0.044100	0.055508	0.042491	0.046261	0.041054	
1245	0.048572	0.046934	0.046978	0.050166	0.047810	0.044728	0.051488	0.042652	0.046436	0.040325	
1250	0.047853	0.047169	0.049243	0.053137	0.046758	0.044490	0.051806	0.043728	0.046467	0.041455	
1255	0.049085	0.044445	0.051628	0.053860	0.046862	0.044975	0.050759	0.043685	0.048918	0.039556	
1260	0.051468	0.045772	0.051444	0.053360	0.046702	0.044621	0.050585	0.045185	0.048164	0.037345	
1265	0.051357	0.046656	0.050474	0.052747	0.043863	0.046144	0.051425	0.045135	0.048383	0.037978	
1270	0.051498	0.046110	0.049231	0.052222	0.043490	0.044325	0.050280	0.045067	0.048275	0.039258	
1275	0.051016	0.047313	0.052422	0.051979	0.044337	0.044564	0.051451	0.046152	0.047082	0.040579	
1280	0.051175	0.045476	0.049881	0.051154	0.044453	0.046077	0.052298	0.046873	0.046678	0.044671	
1285	0.054037	0.044364	0.050869	0.052304	0.046492	0.046205	0.052220	0.045227	0.044726	0.046833	
1290	0.053375	0.042718	0.050527	0.053294	0.047460	0.046053	0.052351	0.044311	0.045815	0.049312	
1295	0.053401	0.042601	0.047886	0.051126	0.045599	0.043672	0.049880	0.043492	0.047930	0.049318	
1300	0.050782	0.042829	0.047723	0.050173	0.046544	0.044011	0.050883	0.044670	0.048485	0.049540	
1305	0.050983	0.042276	0.045667	0.047635	0.044877	0.043997	0.052879	0.042944	0.050212	0.048976	
