T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.045548	0.048305	0.041529	0.048135	0.042903	0.043896	0.056616	0.052699	0.049514	0.045734	
690	0.047529	0.046073	0.039842	0.045627	0.042113	0.043986	0.056698	0.054552	0.048813	0.046495	
695	0.045933	0.044760	0.040414	0.049195	0.042342	0.045881	0.054164	0.055803	0.049946	0.048497	
700	0.047668	0.046638	0.040366	0.048971	0.041319	0.046850	0.053749	0.053394	0.050011	0.049830	
705	0.045774	0.047209	0.041592	0.050232	0.042439	0.047796	0.053861	0.051275	0.051769	0.048958	
710	0.047341	0.046840	0.041227	0.051308	0.042883	0.048939	0.052192	0.052171	0.053462	0.047659	
715	0.047279	0.046416	0.041460	0.052226	0.047068	0.048341	0.051832	0.053189	0.051531	0.047768	
720	0.046666	0.048811	0.039920	0.053532	0.049273	0.048130	0.049616	0.055454	0.052956	0.048642	
725	0.047877	0.047748	0.042296	0.053983	0.053469	0.049420	0.049547	0.054370	0.052071	0.048823	
730	0.048065	0.047658	0.043044	0.053378	0.053933	0.047623	0.050920	0.054158	0.052684	0.049141	
735	0.049405	0.046629	0.044829	0.053605	0.050176	0.045488	0.051645	0.053705	0.050583	0.050181	
740	0.050315	0.048975	0.044973	0.054248	0.050081	0.044472	0.049612	0.053856	0.051473	0.047668	
745	0.050313	0.049640	0.045324	0.053111	0.050502	0.040949	0.049365	0.052378	0.048065	0.049351	
750	0.050828	0.049350	0.043889	0.051915	0.049893	0.041845	0.048996	0.050708	0.048480	0.048913	
755	0.050103	0.049857	0.044074	0.053191	0.049236	0.043293	0.048829	0.051304	0.048687	0.047867	
760	0.049211	0.047967	0.044774	0.051563	0.050622	0.044188	0.048867	0.052741	0.047499	0.048393	
765	0.052370	0.049734	0.046866	0.049973	0.052497	0.044201	0.047738	0.052814	0.048830	0.047684	
770	0.054072	0.049251	0.046447	0.051645	0.050828	0.045114	0.048225	0.051969	0.049222	0.047621	
775	0.052201	0.050113	0.046380	0.051465	0.051558	0.043997	0.051342	0.054200	0.049060	0.047584	
780	0.049532	0.050227	0.047682	0.049773	0.051184	0.043777	0.050796	0.053665	0.049059	0.048231	
785	0.049192	0.051319	0.047370	0.049943	0.051146	0.043702	0.052442	0.052445	0.048924	0.045847	
790	0.047978	0.051578	0.046539	0.047435	0.052873	0.044148	0.052422	0.051847	0.051001	0.046579	
795	0.049850	0.051160	0.047266	0.046426	0.049704	0.044256	0.046915	0.051756	0.052096	0.046947	
800	0.050555	0.052245	0.045898	0.045366	0.049909	0.044634	0.047154	0.053004	0.052901	0.046914	
805	0.050981	0.052326	0.045842	0.044054	0.051422	0.042277	0.047883	0.052555	0.053255	0.044298	
810	0.049701	0.053273	0.047178	0.044011	0.051269	0.042362	0.047013	0.053921	0.053499	0.041946	
815	0.049918	0.054022	0.046418	0.044503	0.052615	0.043282	0.046552	0.055820	0.056041	0.041857	
820	0.050151	0.053734	0.046651	0.045072	0.050771	0.044164	0.046204	0.054591	0.056351	0.042173	
825	0.050988	0.055344	0.045874	0.045183	0.049158	0.044920	0.045471	0.055757	0.057443	0.042743	
830	0.051027	0.054593	0.045239	0.044163	0.048690	0.046163	0.045849	0.055492	0.054394	0.043213	
835	0.048828	0.053991	0.045760	0.042575	0.047145	0.047535	0.047144	0.053620	0.052197	0.043133	
840	0.048347	0.052202	0.043339	0.043762	0.047671	0.048988	0.046827	0.050831	0.052851	0.046238	
845	0.049805	0.049999	0.042520	0.042389	0.047793	0.048982	0.048826	0.050240	0.051888	0.049408	
850	0.048966	0.050628	0.042512	0.043211	0.044209	0.048945	0.048575	0.050083	0.051418	0.051940	
855	0.049250	0.052881	0.042312	0.042565	0.044095	0.047280	0.048344	0.050475	0.051698	0.054938	
860	0.049021	0.052371	0.043916	0.042797	0.045597	0.047523	0.048233	0.048527	0.051377	0.053997	
865	0.049930	0.051550	0.045124	0.042369	0.046221	0.047613	0.048479	0.048162	0.052126	0.055536	
870	0.047904	0.052716	0.044289	0.040680	0.047280	0.048471	0.047668	0.048941	0.051620	0.056223	
875	0.046262	0.050265	0.043429	0.038051	0.048208	0.046702	0.046591	0.048230	0.050193	0.056023	
880	0.047365	0.047521	0.041623	0.037881	0.049218	0.045431	0.047719	0.049455	0.051126	0.056064	
885	0.049132	0.049787	0.041431	0.038321	0.051919	0.046409	0.047329	0.049378	0.050162	0.057696	
890	0.047008	0.048184	0.040500	0.039438	0.052126	0.048319	0.047471	0.051581	0.049650	0.057621	
895	0.045139	0.050740	0.039749	0.037975	0.051393	0.051238	0.049063	0.049586	0.049636	0.057015	
900	0.044955	0.051701	0.040422	0.038585	0.052656	0.050536	0.050896	0.052269	0.048264	0.056660	
905	0.045290	0.052306	0.042579	0.038178	0.053505	0.051307	0.051246	0.051819	0.048975	0.055016	
910	0.046142	0.052367	0.042928	0.038757	0.052980	0.055003	0.049295	0.051748	0.049381	0.056632	
915	0.045236	0.055457	0.043376	0.038336	0.055317	0.055871	0.047736	0.050313	0.050261	0.055019	
920	0.045374	0.058478	0.046908	0.037499	0.056820	0.053130	0.045531	0.049646	0.049872	0.055118	
925	0.044408	0.055356	0.047146	0.037969	0.054984	0.053580	0.045316	0.049852	0.050336	0.053685	
930	0.046019	0.052839	0.047687	0.039012	0.054544	0.051437	0.043588	0.049830	0.050008	0.051723	
935	0.045916	0.051239	0.049448	0.037863	0.052150	0.050422	0.042297	0.050614	0.048509	0.050265	
940	0.048229	0.050686	0.049648	0.038745	0.053181	0.049829	0.044690	0.051120	0.048873	0.048971	
945	0.049723	0.050546	0.051546	0.040730	0.055171	0.050462	0.043370	0.050363	0.046920	0.047737	
950	0.053008	0.049262	0.051702	0.041808	0.053951	0.049149	0.045132	0.051053	0.047853	0.048813	
955	0.051672	0.047281	0.052186	0.041585	0.053105	0.049913	0.047483	0.049885	0.049802	0.049437	
960	0.054755	0.047812	0.052539	0.039908	0.052489	0.049688	0.047604	0.047819	0.049205	0.048625	
965	0.054078	0.045849	0.052905	0.039874	0.049868	0.047453	0.048335	0.048632	0.049981	0.048249	
970	0.054983	0.047231	0.052576	0.042417	0.050983	0.046523	0.048653	0.049606	0.048296	0.049651	
975	0.054171	0.048460	0.053389	0.042744	0.051850	0.044884	0.050368	0.050892	0.049075	0.052101	
980	0.055197	0.047849	0.052488	0.043438	0.048292	0.043314	0.049303	0.051383	0.051019	0.050945	
985	0.055033	0.046689	0.051233	0.042314	0.047878	0.042346	0.047945	0.051294	0.049434	0.050230	
990	0.054508	0.045424	0.050345	0.044183	0.045732	0.040265	0.045157	0.050932	0.047197	0.049822	
995	0.055640	0.044305	0.049953	0.045401	0.044901	0.037736	0.044006	0.051704	0.047432	0.052098	
1000	0.056509	0.046288	0.050268	0.044084	0.043775	0.038056	0.043347	0.048993	0.047418	0.052250	
1005	0.054738	0.046777	0.051244	0.044863	0.043949	0.034425	0.042252	0.047423	0.046434	0.052675	
1010	0.052544	0.047163	0.051416	0.042467	0.043483	0.035511	0.046346	0.049059	0.047145	0.053600	
1015	0.052134	0.049752	0.053174	0.041847	0.044707	0.035692	0.046992	0.047981	0.049559	0.052940	
1020	0.050066	0.050465	0.054545	0.040384	0.042335	0.038485	0.046421	0.049190	0.049766	0.052433	
1025	0.049120	0.048546	0.053083	0.041323	0.043103	0.037705	0.047121	0.051224	0.049713	0.050248	
1030	0.047166	0.046484	0.054363	0.040203	0.041804	0.037692	0.047025	0.049973	0.049626	0.049852	
1035	0.045277	0.046499	0.052666	0.041950	0.043010	0.039134	0.050075	0.048538	0.049927	0.050843	
1040	0.043029	0.047702	0.051386	0.042584	0.043853	0.039625	0.047579	0.048277	0.049555	0.049535	
1045	0.042953	0.048966	0.049686	0.044041	0.043524	0.040639	0.048260	0.048498	0.048433	0.048746	
1050	0.044531	0.048915	0.049777	0.043061	0.043358	0.041520	0.045902	0.048244	0.048052	0.047941	
1055	0.044347	0.048467	0.047809	0.043105	0.044184	0.041256	0.044860	0.048033	0.046453	0.047358	
1060	0.043962	0.050256	0.047523	0.042327	0.044857	0.039721	0.043442	0.051367	0.046097	0.045441	
1065	0.043476	0.050134	0.048446	0.042971	0.047774	0.038856	0.043772	0.049346	0.045478	0.044372	
1070	0.041915	0.049724	0.049783	0.041935	0.047296	0.040886	0.043189	0.047063	0.045215	0.044153	
1075	0.041843	0.049221	0.048624	0.041672	0.045234	0.039491	0.040113	0.045241	0.045312	0.044022	
1080	0.041829	0.047864	0.048761	0.041665	0.046127	0.038400	0.041207	0.044530	0.046502	0.046710	
1085	0.041871	0.047121	0.046958	0.040585	0.046509	0.040431	0.041432	0.045610	0.046667	0.048234	
1090	0.043037	0.048665	0.047177	0.039684	0.046835	0.041063	0.042046	0.044297	0.046968	0.050086	
1095	0.045794	0.051756	0.048001	0.040973	0.048656	0.041930	0.042257	0.041749	0.047433	0.048999	
1100	0.048671	0.049947	0.048485	0.039063	0.051498	0.041860	0.043552	0.042525	0.046223	0.047859	
1105	0.047940	0.049460	0.048758	0.037736	0.052530	0.041102	0.042771	0.044786	0.044783	0.047451	
1110	0.046578	0.049020	0.049759	0.036393	0.053212	0.040190	0.042993	0.044916	0.045452	0.045487	
1115	0.046176	0.048159	0.049579	0.036773	0.054623	0.039668	0.043050	0.045228	0.046500	0.045039	
1120	0.044426	0.048185	0.048984	0.038480	0.050644	0.040575	0.042180	0.048049	0.047149	0.047456	
1125	0.044857	0.048977	0.047727	0.038475	0.049300	0.041759	0.043171	0.049107	0.047269	0.048439	
1130	0.043904	0.047976	0.048226	0.038752	0.048258	0.041642	0.042813	0.048742	0.045788	0.050838	
1135	0.043477	0.049417	0.049145	0.040528	0.048155	0.042008	0.043372	0.048052	0.046324	0.047650	
1140	0.041352	0.049864	0.050966	0.043073	0.048496	0.042432	0.041469	0.050046	0.045909	0.046917	
1145	0.041955	0.052000	0.051476	0.044301	0.046623	0.043768	0.042491	0.050300	0.046779	0.044964	
1150	0.044590	0.050337	0.048655	0.044503	0.045089	0.044101	0.041996	0.049701	0.046465	0.046475	
1155	0.045515	0.050351	0.046648	0.044552	0.045358	0.045569	0.042080	0.048382	0.046897	0.046893	
1160	0.044702	0.049160	0.045692	0.043996	0.046252	0.045146	0.042064	0.049810	0.046942	0.047342	
1165	0.044783	0.049070	0.046803	0.045380	0.045894	0.045437	0.043544	0.050187	0.047467	0.048352	
1170	0.044822	0.050521	0.046051	0.046168	0.046396	0.046124	0.043369	0.051027	0.046941	0.048107	
1175	0.045100	0.051020	0.047906	0.045878	0.047837	0.047642	0.043888	0.051041	0.045548	0.049811	
1180	0.045076	0.050976	0.050105	0.044003	0.048026	0.047225	0.043814	0.049951	0.041301	0.049350	
1185	0.044809	0.051644	0.050650	0.045462	0.047555	0.047161	0.043928	0.052171	0.041226	0.048440	
1190	0.043523	0.054210	0.050566	0.043462	0.046809	0.047980	0.045259	0.051148	0.043351	0.047099	
1195	0.043856	0.055127	0.048833	0.044678	0.046019	0.050476	0.046519	0.049384	0.042265	0.046647	
1200	0.044805	0.053214	0.049436	0.045616	0.048828	0.049922	0.045513	0.051918	0.042935	0.045261	
1205	0.043176	0.053294	0.047975	0.045579	0.048462	0.047336	0.045086	0.050882	0.042797	0.043773	
1210	0.044816	0.052873	0.047228	0.046599	0.049601	0.049774	0.046152	0.050416	0.044179	0.043523	
1215	0.046500	0.052602	0.048220	0.046096	0.048573	0.051661	0.045788	0.050443	0.045369	0.043845	
1220	0.044859	0.051861	0.048706	0.045239	0.049286	0.053966	0.042960	0.049321	0.044930	0.043255	
1225	0.043306	0.053489	0.046903	0.044959	0.050177	0.052376	0.043835	0.050015	0.047847	0.042324	
1230	0.043638	0.050847	0.047173	0.043487	0.051198	0.052099	0.043033	0.049881	0.046579	0.041814	
1235	0.041995	0.050608	0.047915	0.044760	0.050435	0.049870	0.043931	0.048247	0.047551	0.042655	
1240	0.043528	0.050228	0.048286	0.045272	0.050227	0.048957	0.044179	0.050072	0.046521	0.040993	
1245	0.042973	0.050722	0.049119	0.046234	0.049890	0.048195	0.044146	0.050070	0.047730	0.043608	
1250	0.043303	0.050518	0.050835	0.046536	0.051027	0.048811	0.044793	0.048968	0.050626	0.045195	
1255	0.044736	0.048539	0.052099	0.047962	0.050711	0.048460	0.046225	0.051103	0.050036	0.045426	
1260	0.044787	0.047329	0.051197	0.048402	0.049404	0.048888	0.048069	0.051338	0.049750	0.043546	
1265	0.044594	0.044456	0.050264	0.050424	0.047610	0.047630	0.048532	0.050368	0.051050	0.041371	
1270	0.045621	0.046135	0.050744	0.049670	0.046935	0.044995	0.047321	0.052400	0.051953	0.044809	
1275	0.048431	0.045119	0.051574	0.049659	0.048755	0.043455	0.047940	0.052049	0.050547	0.043994	
1280	0.049035	0.044273	0.049641	0.052208	0.048323	0.043180	0.049511	0.054711	0.050961	0.044818	
1285	0.051585	0.046818	0.051368	0.053049	0.047999	0.043367	0.049152	0.054339	0.046798	0.043931	
1290	0.051788	0.046210	0.051790	0.050112	0.047818	0.043978	0.048509	0.054465	0.048272	0.043694	
1295	0.050340	0.044788	0.050300	0.049917	0.050043	0.042818	0.048082	0.055911	0.051221	0.044670	
1300	0.049889	0.045042	0.050367	0.050056	0.049180	0.043102	0.047450	0.056229	0.051808	0.045221	
1305	0.048882	0.046151	0.049290	0.049791	0.048512	0.042978	0.047939	0.056593	0.051150	0.044134	
