T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.107004	0.132690	0.143047	0.136296	0.118797	0.134981	0.128983	0.120866	0.130728	0.131597	
1315	0.103806	0.132222	0.142694	0.134904	0.118927	0.133633	0.127166	0.123439	0.133192	0.126520	
1320	0.103334	0.126844	0.143353	0.133664	0.118318	0.129661	0.129249	0.122972	0.131928	0.127234	
1325	0.102560	0.125326	0.144653	0.133793	0.116022	0.127663	0.129301	0.124583	0.137107	0.123648	
1330	0.102586	0.124943	0.145123	0.134499	0.118436	0.129700	0.131386	0.126205	0.135969	0.119959	
1335	0.103245	0.127302	0.143092	0.133871	0.117932	0.127670	0.128419	0.129798	0.133807	0.119080	
1340	0.105228	0.127910	0.140726	0.130452	0.118100	0.126492	0.126991	0.128554	0.134054	0.120107	
1345	0.107407	0.123996	0.142838	0.130548	0.116815	0.128224	0.127278	0.124732	0.132542	0.119082	
1350	0.108560	0.126157	0.139885	0.133543	0.117268	0.131631	0.127616	0.122980	0.130651	0.116670	
1355	0.111818	0.122535	0.138003	0.133121	0.124071	0.132192	0.128435	0.123027	0.129412	0.115734	
1360	0.111400	0.125118	0.138509	0.130263	0.128295	0.135141	0.128634	0.127950	0.127666	0.113769	
1365	0.108779	0.125375	0.136342	0.128943	0.127176	0.135941	0.125719	0.131233	0.126519	0.113786	
1370	0.110755	0.122070	0.134802	0.130801	0.130325	0.135688	0.126388	0.129894	0.122794	0.108915	
1375	0.113979	0.119644	0.136764	0.128336	0.131024	0.136002	0.127553	0.130449	0.126355	0.109913	
1380	0.111162	0.117775	0.137025	0.123871	0.130535	0.137268	0.126699	0.130373	0.127201	0.109896	
1385	0.111917	0.117698	0.138683	0.122407	0.130217	0.135261	0.123688	0.128043	0.126829	0.108773	
1390	0.110268	0.115344	0.136612	0.118581	0.136493	0.136161	0.123645	0.125871	0.128759	0.109354	
1395	0.110774	0.115201	0.136808	0.114558	0.137084	0.134320	0.119631	0.125366	0.124591	0.110640	
1400	0.108616	0.115364	0.134985	0.113183	0.139059	0.139565	0.118042	0.122652	0.122337	0.110514	
1405	0.110558	0.116243	0.138013	0.114692	0.137748	0.141437	0.117889	0.125413	0.117505	0.106319	
1410	0.109641	0.113369	0.141575	0.115840	0.140044	0.141652	0.118447	0.124896	0.115681	0.104061	
1415	0.109383	0.113013	0.137630	0.115663	0.138182	0.143645	0.120977	0.126429	0.118596	0.103890	
1420	0.111235	0.109174	0.141367	0.114665	0.140072	0.145392	0.126816	0.131669	0.120486	0.105594	
1425	0.112341	0.107969	0.141608	0.114873	0.144190	0.146398	0.124101	0.132892	0.116829	0.102886	
1430	0.113403	0.111974	0.143560	0.114499	0.145150	0.146796	0.126289	0.132161	0.118621	0.105658	
1435	0.115326	0.104758	0.144093	0.114996	0.140878	0.147666	0.125645	0.132639	0.119804	0.107890	
1440	0.119305	0.104159	0.141907	0.113787	0.135644	0.147431	0.123778	0.135123	0.121911	0.110972	
1445	0.119652	0.103510	0.144407	0.114641	0.138789	0.148044	0.123358	0.136771	0.120045	0.111558	
1450	0.113572	0.105604	0.143053	0.116232	0.136439	0.145784	0.123219	0.136902	0.122161	0.112687	
1455	0.116099	0.104199	0.143746	0.115376	0.137183	0.141220	0.123123	0.134691	0.122591	0.110452	
1460	0.119800	0.101733	0.145957	0.117136	0.140039	0.140294	0.117395	0.134166	0.122182	0.108621	
1465	0.118046	0.105689	0.149293	0.116238	0.144961	0.139039	0.120128	0.137015	0.122201	0.112066	
1470	0.119821	0.108743	0.144559	0.119338	0.145329	0.142077	0.124200	0.133044	0.123319	0.110077	
1475	0.119501	0.108844	0.145246	0.120706	0.150325	0.142890	0.126381	0.131211	0.125982	0.112893	
1480	0.119046	0.109864	0.142791	0.123119	0.150254	0.143394	0.129566	0.130557	0.126826	0.115167	
1485	0.118022	0.108546	0.142152	0.125847	0.150641	0.144324	0.129692	0.125719	0.124346	0.120719	
1490	0.117741	0.110792	0.140429	0.123448	0.149546	0.143183	0.130548	0.125465	0.126625	0.119320	
1495	0.117546	0.110046	0.138045	0.123571	0.147301	0.142833	0.123027	0.128216	0.125602	0.117533	
1500	0.119133	0.109241	0.138501	0.122382	0.143438	0.138455	0.120820	0.131097	0.124414	0.120813	
1505	0.118351	0.110208	0.137759	0.125113	0.139791	0.140387	0.119124	0.128946	0.124420	0.118764	
1510	0.117391	0.108252	0.138644	0.124631	0.138635	0.138227	0.120833	0.131563	0.121850	0.115671	
1515	0.120143	0.108350	0.137291	0.125452	0.138627	0.142023	0.122619	0.129559	0.127188	0.112558	
1520	0.120187	0.108685	0.138036	0.122973	0.134390	0.144871	0.123103	0.125118	0.125800	0.113906	
1525	0.121878	0.109372	0.138594	0.122215	0.133667	0.143457	0.121061	0.127875	0.123802	0.115757	
1530	0.123513	0.112848	0.140181	0.123924	0.132696	0.143715	0.120691	0.128904	0.121572	0.115404	
1535	0.123508	0.111084	0.138637	0.125134	0.129699	0.142903	0.124985	0.125473	0.119720	0.117841	
1540	0.123113	0.108495	0.140519	0.124190	0.127420	0.141303	0.124526	0.124784	0.117853	0.115329	
1545	0.124087	0.107665	0.139002	0.125647	0.126488	0.141739	0.122730	0.125905	0.115827	0.112951	
1550	0.123858	0.109097	0.140747	0.124471	0.127233	0.145197	0.121972	0.125703	0.116474	0.114745	
1555	0.126269	0.112731	0.142958	0.123926	0.125154	0.142004	0.123151	0.125164	0.120162	0.113177	
1560	0.123824	0.115144	0.146017	0.126028	0.125050	0.141551	0.122367	0.129400	0.122793	0.114176	
1565	0.122261	0.116317	0.141901	0.128692	0.123453	0.142778	0.122252	0.130327	0.121613	0.112262	
1570	0.127040	0.118098	0.143468	0.127913	0.121884	0.142244	0.124114	0.129297	0.123114	0.116254	
1575	0.130629	0.116956	0.140606	0.131122	0.120742	0.141528	0.124956	0.126549	0.123495	0.114561	
1580	0.130790	0.116484	0.142577	0.130063	0.120326	0.139846	0.125731	0.126482	0.122805	0.111050	
1585	0.129957	0.117301	0.142800	0.128250	0.122147	0.139966	0.125016	0.127650	0.118789	0.109460	
1590	0.129118	0.117553	0.144880	0.126423	0.126409	0.134506	0.124569	0.124105	0.122544	0.108740	
1595	0.128276	0.118798	0.144902	0.125590	0.122201	0.131730	0.126795	0.122691	0.122697	0.107393	
1600	0.133297	0.120090	0.145870	0.124199	0.121174	0.130182	0.125425	0.122561	0.125299	0.106490	
1605	0.134468	0.121913	0.148990	0.123839	0.120423	0.127874	0.129186	0.118822	0.124035	0.103952	
1610	0.136717	0.121312	0.150945	0.124590	0.118127	0.126748	0.128009	0.121218	0.123390	0.103808	
1615	0.135486	0.122525	0.148739	0.126555	0.115539	0.127811	0.126929	0.119524	0.122361	0.105201	
1620	0.136233	0.120043	0.143581	0.124274	0.113471	0.129613	0.128430	0.120526	0.120086	0.107602	
1625	0.137235	0.121729	0.140497	0.124212	0.114485	0.125763	0.129118	0.116958	0.119914	0.109833	
1630	0.135641	0.121309	0.141479	0.125681	0.114167	0.123237	0.131735	0.114209	0.125758	0.111221	
1635	0.132812	0.117977	0.142020	0.129277	0.116093	0.124149	0.132912	0.116130	0.126857	0.111033	
1640	0.136093	0.116437	0.145832	0.128716	0.117524	0.125801	0.130101	0.110384	0.124719	0.114077	
1645	0.135450	0.117204	0.142970	0.132385	0.115203	0.124946	0.132170	0.107308	0.124584	0.116970	
1650	0.134639	0.119088	0.139976	0.130800	0.115289	0.123857	0.133433	0.106729	0.120170	0.115013	
1655	0.133199	0.119587	0.136325	0.135593	0.114812	0.123652	0.133123	0.105425	0.120976	0.118715	
1660	0.133721	0.121238	0.134695	0.137389	0.115901	0.123536	0.133424	0.105947	0.118603	0.117480	
1665	0.132585	0.123332	0.138607	0.133989	0.116015	0.125041	0.130488	0.107797	0.120609	0.115634	
1670	0.132380	0.124090	0.134627	0.137319	0.119630	0.123341	0.134468	0.106443	0.121779	0.116681	
1675	0.131648	0.125461	0.133663	0.133814	0.119183	0.121608	0.130224	0.105981	0.119986	0.113058	
1680	0.130933	0.126566	0.137386	0.134486	0.118106	0.121112	0.128513	0.107292	0.121806	0.114814	
1685	0.132035	0.125007	0.140072	0.135606	0.122303	0.118560	0.126733	0.110666	0.123615	0.113089	
1690	0.129607	0.128589	0.140186	0.132487	0.122234	0.119942	0.127521	0.108677	0.126454	0.114304	
1695	0.126068	0.130098	0.140885	0.133609	0.118760	0.118771	0.124436	0.110019	0.128379	0.116649	
1700	0.123808	0.129454	0.138219	0.129926	0.120772	0.119040	0.126941	0.111323	0.129792	0.115061	
1705	0.129631	0.130571	0.137590	0.130369	0.123056	0.121012	0.130846	0.111043	0.131039	0.114880	
1710	0.132384	0.133210	0.137260	0.127773	0.121326	0.120965	0.127536	0.111838	0.130062	0.117478	
1715	0.136185	0.134261	0.138214	0.126291	0.123094	0.124146	0.127300	0.113358	0.131675	0.118427	
1720	0.136258	0.135938	0.138927	0.124080	0.125198	0.121729	0.127663	0.115491	0.131460	0.118125	
1725	0.135876	0.134532	0.140343	0.121887	0.126738	0.119359	0.127100	0.117366	0.135781	0.121027	
1730	0.134577	0.133571	0.142875	0.127641	0.127094	0.119657	0.122038	0.113980	0.136592	0.121905	
1735	0.133089	0.134971	0.144356	0.121961	0.124555	0.122608	0.120900	0.113883	0.137156	0.122220	
1740	0.129015	0.133982	0.145961	0.121784	0.123692	0.125189	0.118925	0.112418	0.139163	0.120406	
1745	0.127953	0.134369	0.141103	0.119215	0.124712	0.125968	0.121169	0.109395	0.137462	0.124084	
1750	0.126678	0.135079	0.141067	0.120806	0.127902	0.127455	0.120509	0.114933	0.132443	0.124276	
1755	0.124760	0.134391	0.138695	0.123560	0.130643	0.124621	0.119446	0.119727	0.129809	0.123979	
1760	0.126703	0.132288	0.137908	0.122007	0.129598	0.124859	0.117757	0.118030	0.130459	0.124599	
1765	0.126846	0.135006	0.133448	0.123787	0.127095	0.125319	0.116725	0.122115	0.128533	0.123736	
1770	0.127073	0.136361	0.131316	0.122092	0.125803	0.123071	0.114668	0.123956	0.125832	0.127031	
1775	0.128014	0.137904	0.130324	0.125752	0.124509	0.125446	0.112170	0.121937	0.125322	0.126238	
1780	0.129601	0.139665	0.131950	0.125272	0.122904	0.126918	0.112556	0.122929	0.126232	0.124325	
1785	0.132599	0.141006	0.133845	0.125838	0.122199	0.129744	0.113394	0.124447	0.127412	0.126772	
1790	0.130250	0.140259	0.130885	0.125924	0.122010	0.129072	0.117107	0.119900	0.127650	0.128901	
1795	0.129243	0.136012	0.133586	0.125151	0.121676	0.132327	0.115786	0.116693	0.121558	0.127288	
1800	0.131209	0.132635	0.134736	0.120941	0.121407	0.132825	0.114266	0.118436	0.118565	0.123351	
1805	0.129829	0.131275	0.133819	0.117546	0.119897	0.130980	0.111928	0.116251	0.116339	0.126362	
1810	0.129825	0.131688	0.137228	0.119614	0.121706	0.129760	0.111105	0.121096	0.116609	0.125458	
1815	0.133476	0.128365	0.135851	0.120673	0.121441	0.131127	0.109700	0.119873	0.114814	0.124837	
1820	0.133310	0.128508	0.141007	0.123989	0.119696	0.124432	0.106713	0.117841	0.113673	0.126807	
1825	0.130722	0.129530	0.139741	0.126198	0.121269	0.125298	0.107774	0.116252	0.113343	0.126892	
1830	0.131641	0.133008	0.137308	0.125625	0.120333	0.125644	0.109927	0.115957	0.113470	0.127560	
1835	0.128758	0.133576	0.136279	0.128546	0.120796	0.125616	0.112566	0.115138	0.115258	0.127137	
1840	0.126668	0.135461	0.135234	0.131731	0.122649	0.124873	0.112278	0.116348	0.118436	0.126376	
1845	0.127040	0.135119	0.137850	0.131317	0.122599	0.126488	0.113205	0.114897	0.121350	0.123037	
1850	0.122712	0.140836	0.137097	0.134689	0.123336	0.129545	0.115835	0.114585	0.123699	0.119723	
1855	0.119096	0.139448	0.138314	0.136256	0.126498	0.126712	0.113437	0.113181	0.119606	0.121219	
1860	0.118012	0.133358	0.138604	0.138190	0.126340	0.125171	0.113381	0.114180	0.117813	0.124863	
1865	0.121343	0.131871	0.139547	0.138092	0.125360	0.124860	0.113116	0.115879	0.119000	0.125625	
1870	0.121155	0.134124	0.141286	0.137246	0.126217	0.129197	0.111934	0.109353	0.118514	0.127731	
1875	0.120028	0.136901	0.138973	0.138040	0.127172	0.130182	0.110535	0.112237	0.123655	0.126570	
1880	0.123086	0.139383	0.132902	0.139200	0.130240	0.130127	0.110504	0.113244	0.121089	0.126086	
1885	0.119945	0.137847	0.133100	0.139548	0.126929	0.127672	0.112086	0.109770	0.126408	0.124440	
1890	0.122769	0.136392	0.131844	0.140514	0.126832	0.130832	0.113684	0.109893	0.127292	0.125052	
1895	0.121295	0.133783	0.130369	0.140768	0.130841	0.130137	0.115406	0.115487	0.127364	0.126080	
1900	0.122263	0.131888	0.130319	0.140655	0.130985	0.126135	0.116034	0.120673	0.125620	0.125516	
1905	0.123777	0.134285	0.133115	0.142515	0.130345	0.127159	0.114143	0.119548	0.126400	0.126782	
1910	0.120796	0.134833	0.135719	0.143467	0.133268	0.125497	0.109345	0.118674	0.126760	0.123431	
1915	0.121050	0.136697	0.134924	0.142206	0.134408	0.123886	0.106652	0.125883	0.126453	0.122145	
1920	0.121100	0.136762	0.133813	0.144425	0.133123	0.125225	0.112564	0.128718	0.124699	0.121763	
1925	0.120864	0.135725	0.132851	0.143116	0.134413	0.129835	0.115105	0.129612	0.127357	0.121746	
1930	0.122858	0.136377	0.129865	0.141716	0.135215	0.131946	0.114483	0.127390	0.126523	0.122953	
1935	0.122361	0.135967	0.133473	0.144043	0.133908	0.130606	0.115468	0.123085	0.129635	0.117671	
1940	0.119968	0.137424	0.132606	0.143057	0.133312	0.130829	0.116256	0.119445	0.128783	0.120031	
1945	0.123173	0.136963	0.131945	0.141727	0.131565	0.129936	0.113533	0.117013	0.127864	0.123310	
1950	0.119707	0.131522	0.130292	0.139424	0.131942	0.131002	0.112311	0.119754	0.131404	0.121550	
1955	0.121285	0.133652	0.132117	0.139495	0.132108	0.131603	0.114144	0.123544	0.130572	0.124754	
1960	0.123278	0.135124	0.132491	0.138724	0.132725	0.130758	0.115005	0.123499	0.133220	0.122920	
1965	0.124268	0.133196	0.134955	0.135379	0.131565	0.130285	0.112476	0.120362	0.134274	0.125950	
1970	0.125090	0.129878	0.133298	0.137405	0.128408	0.130529	0.115845	0.121328	0.132736	0.127914	
1975	0.122986	0.133988	0.134389	0.143738	0.123755	0.131717	0.119004	0.121737	0.132779	0.124999	
1980	0.122212	0.133186	0.134503	0.142542	0.120411	0.135203	0.122793	0.124405	0.131547	0.123317	
1985	0.121793	0.132755	0.136554	0.139665	0.121930	0.133624	0.121243	0.126208	0.134602	0.125479	
1990	0.123229	0.130479	0.134609	0.139217	0.123774	0.132941	0.120076	0.122198	0.134811	0.126027	
1995	0.123783	0.128645	0.134719	0.137410	0.125243	0.133363	0.123081	0.123709	0.135156	0.127810	
2000	0.124069	0.127359	0.132372	0.140490	0.125553	0.131534	0.125647	0.124879	0.133874	0.124137	
2005	0.125783	0.127640	0.127265	0.141488	0.125123	0.135537	0.127076	0.122894	0.130263	0.125541	
2010	0.123943	0.127867	0.128159	0.145272	0.125925	0.136667	0.125787	0.118419	0.130817	0.125562	
2015	0.120909	0.126933	0.129240	0.144028	0.128701	0.136222	0.123587	0.117152	0.131687	0.125909	
2020	0.123157	0.128431	0.128338	0.141854	0.127681	0.139942	0.122491	0.115551	0.132546	0.127809	
2025	0.121499	0.125589	0.131397	0.137098	0.128529	0.141193	0.123651	0.115931	0.132311	0.126173	
2030	0.120405	0.128959	0.131827	0.135937	0.125002	0.139618	0.121609	0.117467	0.133034	0.124710	
2035	0.124976	0.126267	0.131243	0.136832	0.126518	0.138791	0.121283	0.120510	0.132503	0.125823	
2040	0.126304	0.124887	0.134491	0.138432	0.126001	0.136058	0.123348	0.120134	0.134565	0.127590	
2045	0.125755	0.125805	0.139788	0.139478	0.127033	0.134894	0.125389	0.120734	0.136672	0.123764	
2050	0.125401	0.124872	0.144117	0.136142	0.125510	0.133236	0.121742	0.121248	0.136172	0.123319	
2055	0.124049	0.122320	0.144531	0.135936	0.128325	0.131266	0.125672	0.123722	0.133925	0.119816	
2060	0.123663	0.122766	0.145439	0.134565	0.126660	0.129654	0.123285	0.126235	0.134986	0.118505	
2065	0.120729	0.121013	0.145448	0.134969	0.127457	0.130545	0.124120	0.123670	0.135499	0.120033	
2070	0.117913	0.118860	0.146422	0.130906	0.125836	0.127744	0.125336	0.128172	0.136686	0.122184	
2075	0.119875	0.118297	0.147899	0.127581	0.126788	0.127714	0.123406	0.130867	0.132679	0.116943	
2080	0.121800	0.118339	0.147388	0.126355	0.130438	0.129051	0.125019	0.131764	0.130555	0.117341	
2085	0.120916	0.119065	0.147445	0.125420	0.129193	0.125843	0.122190	0.130063	0.133758	0.119055	
2090	0.123525	0.115377	0.144124	0.124769	0.129439	0.126715	0.117333	0.128414	0.133898	0.117462	
2095	0.129839	0.114438	0.147178	0.121159	0.128061	0.124987	0.116474	0.126722	0.130570	0.118046	
2100	0.131596	0.111284	0.145319	0.122690	0.125660	0.125652	0.117694	0.124122	0.129920	0.117623	
2105	0.131972	0.113011	0.142887	0.118234	0.124827	0.125395	0.118883	0.127853	0.130820	0.117301	
2110	0.130714	0.111782	0.139537	0.116979	0.125130	0.126053	0.121231	0.123678	0.126706	0.120380	
2115	0.132050	0.116596	0.141369	0.116636	0.121667	0.123297	0.120574	0.118515	0.130490	0.118549	
2120	0.135085	0.115230	0.138950	0.116950	0.123100	0.125786	0.119378	0.117690	0.128487	0.117830	
2125	0.135408	0.112216	0.137711	0.117095	0.121422	0.127203	0.117813	0.115614	0.125023	0.113532	
2130	0.136895	0.114550	0.139117	0.118319	0.124079	0.131018	0.115595	0.114242	0.125004	0.112247	
2135	0.136401	0.115986	0.137566	0.116875	0.128647	0.130876	0.113757	0.112317	0.122472	0.115959	
2140	0.135564	0.116984	0.141429	0.118235	0.128405	0.127802	0.113650	0.112354	0.120073	0.114058	
2145	0.137235	0.117082	0.145125	0.119011	0.128927	0.124771	0.115175	0.113878	0.123141	0.117505	
2150	0.138370	0.114493	0.146135	0.117860	0.125703	0.130712	0.115003	0.120076	0.123796	0.116774	
2155	0.135986	0.114854	0.145784	0.117930	0.127750	0.127625	0.115330	0.119378	0.122021	0.118236	
2160	0.139033	0.114364	0.147194	0.119538	0.129606	0.126767	0.116305	0.121080	0.120255	0.119121	
2165	0.142022	0.117611	0.146530	0.119945	0.133958	0.124364	0.115432	0.121635	0.121996	0.116251	
2170	0.142413	0.114212	0.145419	0.122644	0.135512	0.121671	0.118685	0.126963	0.122676	0.117036	
2175	0.143981	0.112323	0.144375	0.121056	0.138578	0.118411	0.118255	0.127135	0.124890	0.112489	
2180	0.141396	0.111758	0.144304	0.122448	0.137123	0.120719	0.120778	0.125639	0.126342	0.114469	
2185	0.144494	0.109745	0.145857	0.120568	0.135918	0.121191	0.122263	0.125677	0.124130	0.114990	
2190	0.145181	0.109986	0.144872	0.122323	0.135270	0.120813	0.119498	0.129354	0.126127	0.119154	
2195	0.140687	0.109177	0.139450	0.120151	0.136978	0.120359	0.121823	0.125901	0.124887	0.117354	
2200	0.139681	0.112905	0.139342	0.118579	0.134399	0.119919	0.125591	0.123338	0.127452	0.116464	
2205	0.146631	0.114701	0.140539	0.120376	0.133859	0.118322	0.120944	0.124836	0.127145	0.117247	
2210	0.147809	0.114178	0.138141	0.122299	0.134215	0.120439	0.119565	0.127278	0.127971	0.115235	
2215	0.144519	0.116388	0.137839	0.122537	0.134916	0.123042	0.121268	0.130276	0.127139	0.113850	
2220	0.146594	0.112623	0.139537	0.123501	0.137751	0.122967	0.121246	0.134532	0.124887	0.115739	
2225	0.146611	0.113820	0.139888	0.125334	0.136068	0.119406	0.123740	0.135450	0.126500	0.121033	
2230	0.142954	0.115177	0.141369	0.127218	0.136627	0.118357	0.119756	0.136053	0.126442	0.119601	
2235	0.140915	0.116122	0.143793	0.130628	0.133329	0.116960	0.119584	0.134762	0.124983	0.117909	
2240	0.138882	0.116047	0.141114	0.130082	0.129862	0.121379	0.116775	0.130411	0.121631	0.114930	
2245	0.139833	0.117063	0.143093	0.128238	0.131881	0.123986	0.117740	0.134070	0.121503	0.115979	
2250	0.138935	0.118053	0.140270	0.131089	0.133040	0.125682	0.115964	0.130144	0.124968	0.115884	
2255	0.138327	0.119185	0.137583	0.128382	0.131032	0.123523	0.115787	0.129657	0.125006	0.115920	
2260	0.139951	0.119729	0.140996	0.128700	0.125113	0.122219	0.116679	0.129190	0.126176	0.113255	
2265	0.137462	0.119694	0.142749	0.126809	0.127512	0.125257	0.120680	0.130360	0.125783	0.113503	
2270	0.137827	0.118110	0.141262	0.124859	0.125803	0.126071	0.123539	0.130868	0.125150	0.114521	
2275	0.135259	0.121553	0.146736	0.125147	0.126723	0.123524	0.123624	0.129799	0.125271	0.112378	
2280	0.134527	0.121119	0.147430	0.127162	0.125653	0.120981	0.131059	0.131686	0.123178	0.111982	
2285	0.136386	0.118375	0.144821	0.129201	0.124187	0.122248	0.129405	0.128581	0.123116	0.112508	
2290	0.134902	0.119335	0.144454	0.131211	0.123690	0.121315	0.132100	0.123843	0.122364	0.114081	
2295	0.135899	0.121511	0.146509	0.129937	0.121945	0.118741	0.132836	0.122173	0.120627	0.114061	
2300	0.134130	0.119792	0.147477	0.127821	0.121406	0.117509	0.129956	0.124552	0.123048	0.115886	
2305	0.137645	0.122145	0.148416	0.128156	0.121165	0.118255	0.128087	0.125621	0.122123	0.112710	
2310	0.137414	0.122037	0.148089	0.130913	0.119659	0.114740	0.131941	0.124943	0.119670	0.115745	
2315	0.140855	0.121518	0.147542	0.132950	0.117513	0.115434	0.131433	0.128164	0.122055	0.117496	
2320	0.136549	0.123870	0.144670	0.134245	0.116219	0.117913	0.130721	0.130469	0.118583	0.119364	
2325	0.138141	0.125808	0.145649	0.135531	0.115701	0.116435	0.132659	0.127203	0.119588	0.121273	
2330	0.139961	0.124721	0.143810	0.134658	0.112981	0.118558	0.132047	0.126519	0.120690	0.119146	
2335	0.139510	0.125242	0.143568	0.129937	0.114810	0.120089	0.132174	0.127509	0.120330	0.116423	
2340	0.138265	0.123687	0.142677	0.131395	0.113578	0.117529	0.132027	0.128531	0.120010	0.119564	
2345	0.137313	0.127032	0.142906	0.131213	0.111882	0.116062	0.131185	0.127936	0.121672	0.118487	
2350	0.138049	0.124267	0.144398	0.128959	0.111911	0.118019	0.132707	0.131723	0.118256	0.117961	
2355	0.139455	0.125919	0.141140	0.130172	0.113024	0.117647	0.133558	0.130487	0.122630	0.120515	
2360	0.141742	0.127955	0.138868	0.131550	0.111717	0.118391	0.136691	0.132847	0.122015	0.121146	
2365	0.139787	0.129330	0.137794	0.130144	0.112939	0.117910	0.133367	0.132009	0.120694	0.123309	
2370	0.139979	0.125520	0.136277	0.129759	0.115389	0.117893	0.132397	0.131568	0.120123	0.124097	
2375	0.141226	0.124823	0.134762	0.125467	0.117828	0.119876	0.131850	0.134160	0.120503	0.122836	
2380	0.136443	0.125157	0.136008	0.126144	0.116562	0.118810	0.131034	0.134443	0.120310	0.123792	
2385	0.136981	0.127116	0.135068	0.125021	0.117007	0.116722	0.130227	0.135358	0.120668	0.124376	
2390	0.133628	0.125077	0.132253	0.125017	0.113487	0.116536	0.126848	0.135692	0.118871	0.121772	
2395	0.134666	0.123302	0.130421	0.125250	0.114655	0.117021	0.128954	0.132023	0.122070	0.121985	
2400	0.130124	0.122168	0.129805	0.123539	0.113448	0.111873	0.126479	0.131974	0.119723	0.120500	
2405	0.129227	0.120718	0.128560	0.124168	0.116008	0.115048	0.127516	0.132379	0.120502	0.118255	
2410	0.130664	0.118298	0.129205	0.129361	0.117138	0.113972	0.125257	0.135337	0.119456	0.119343	
2415	0.132210	0.119055	0.127289	0.126128	0.115628	0.116061	0.125481	0.134406	0.119154	0.119514	
2420	0.126954	0.122402	0.130225	0.126341	0.114337	0.107966	0.127314	0.128711	0.120332	0.118508	
2425	0.129842	0.125028	0.130839	0.125171	0.114196	0.108527	0.125686	0.128676	0.122430	0.117511	
2430	0.128941	0.124195	0.128588	0.127072	0.113644	0.108992	0.126331	0.132257	0.124503	0.114854	
2435	0.126671	0.123764	0.128021	0.124515	0.115441	0.108915	0.130295	0.135756	0.123935	0.116624	
2440	0.126420	0.126222	0.125675	0.127194	0.118140	0.112003	0.129675	0.134251	0.122798	0.114087	
2445	0.123719	0.123454	0.123856	0.127985	0.116085	0.112910	0.131499	0.134308	0.125051	0.112783	
2450	0.125328	0.122942	0.125050	0.127578	0.116448	0.112385	0.131279	0.131775	0.124588	0.113343	
2455	0.122278	0.123699	0.123043	0.129194	0.119571	0.112938	0.133244	0.131693	0.122983	0.111323	
2460	0.122197	0.120510	0.119458	0.126034	0.120139	0.114418	0.135105	0.131997	0.124332	0.114369	
2465	0.123260	0.118433	0.124894	0.128498	0.119862	0.111359	0.136437	0.136674	0.122829	0.112768	
2470	0.121359	0.120486	0.121145	0.129584	0.123968	0.111214	0.130529	0.136921	0.122131	0.116364	
2475	0.123252	0.119623	0.117805	0.126126	0.121754	0.112530	0.128718	0.140569	0.122276	0.116407	
2480	0.123233	0.118159	0.117818	0.124139	0.123987	0.112545	0.128030	0.139035	0.122219	0.115954	
2485	0.122285	0.115852	0.118061	0.123297	0.120102	0.113200	0.130212	0.141653	0.121890	0.118166	
2490	0.120209	0.118226	0.118819	0.123436	0.120706	0.115101	0.130582	0.140446	0.124866	0.122696	
2495	0.122424	0.117753	0.118261	0.123552	0.119047	0.114798	0.126970	0.137942	0.125836	0.122653	
2500	0.120946	0.114536	0.119848	0.121414	0.120673	0.116241	0.127755	0.136275	0.125198	0.119964	
2505	0.121136	0.114483	0.121809	0.121898	0.122932	0.117873	0.128631	0.136082	0.128728	0.117560	
2510	0.122357	0.114170	0.123991	0.118206	0.122897	0.117838	0.130957	0.131176	0.129015	0.113784	
2515	0.122747	0.113496	0.124052	0.119858	0.121391	0.115433	0.131744	0.134761	0.125523	0.115345	
2520	0.123821	0.111196	0.122628	0.116810	0.119057	0.114419	0.132931	0.137260	0.124285	0.114365	
2525	0.121944	0.112402	0.126719	0.116346	0.117376	0.115967	0.133800	0.134737	0.127291	0.114534	
2530	0.121236	0.112877	0.125285	0.119162	0.115829	0.116551	0.133911	0.133711	0.126360	0.114074	
2535	0.121133	0.114700	0.123755	0.120143	0.118158	0.115844	0.138556	0.136902	0.126047	0.117697	
2540	0.119666	0.117267	0.122190	0.121673	0.120525	0.113569	0.134189	0.139689	0.128734	0.118060	
2545	0.124745	0.119555	0.120753	0.120674	0.120569	0.114124	0.132311	0.141606	0.129110	0.119185	
2550	0.121715	0.122351	0.117520	0.116421	0.121911	0.116608	0.129878	0.142159	0.123284	0.117853	
2555	0.125814	0.121770	0.115615	0.119248	0.120611	0.117289	0.131178	0.141708	0.123313	0.118307	
2560	0.124966	0.121715	0.113510	0.117900	0.121036	0.122175	0.128893	0.142138	0.125179	0.114732	
2565	0.120410	0.118857	0.111223	0.115748	0.122307	0.124041	0.130373	0.139933	0.122523	0.113481	
2570	0.120769	0.118373	0.112362	0.114131	0.120558	0.122808	0.128672	0.140514	0.124503	0.113627	
2575	0.118931	0.120019	0.113719	0.114407	0.121147	0.119002	0.127073	0.140873	0.124901	0.114085	
2580	0.120416	0.119408	0.113048	0.117414	0.125200	0.117488	0.129572	0.138714	0.125743	0.117254	
2585	0.121638	0.118298	0.115371	0.116417	0.125780	0.116754	0.130240	0.135986	0.123311	0.116105	
2590	0.124520	0.116734	0.115986	0.113659	0.126770	0.117905	0.126731	0.134815	0.123630	0.117327	
2595	0.125679	0.118944	0.123148	0.114572	0.127843	0.119668	0.124011	0.134653	0.122495	0.113315	
