T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.308123	0.320494	0.310827	0.311332	0.312039	0.312669	0.323867	0.274252	0.331981	0.329642	
2605	0.310569	0.326085	0.311296	0.311715	0.311919	0.312321	0.323717	0.277829	0.331203	0.329929	
2610	0.312517	0.329350	0.309639	0.310875	0.312912	0.306442	0.318856	0.276837	0.327211	0.326686	
2615	0.316273	0.334224	0.303912	0.308927	0.312347	0.307494	0.322630	0.277147	0.326210	0.324188	
2620	0.316180	0.324216	0.297727	0.307994	0.306472	0.304488	0.326423	0.279945	0.327679	0.324314	
2625	0.313662	0.320660	0.299982	0.310280	0.306257	0.306173	0.325112	0.282125	0.325187	0.318942	
2630	0.311344	0.319429	0.301020	0.305148	0.304542	0.300907	0.327209	0.284627	0.321216	0.313268	
2635	0.305740	0.319073	0.300807	0.306523	0.301567	0.300586	0.326828	0.283612	0.316746	0.308639	
2640	0.305702	0.318909	0.298786	0.307308	0.300126	0.299398	0.326250	0.281602	0.312580	0.310170	
2645	0.305071	0.320578	0.301776	0.306318	0.296662	0.300155	0.330340	0.283724	0.312016	0.308671	
2650	0.299148	0.323784	0.308738	0.310529	0.294497	0.294474	0.328687	0.284729	0.311219	0.303858	
2655	0.294867	0.327289	0.311124	0.309093	0.298481	0.293713	0.325004	0.290779	0.315560	0.301825	
2660	0.297919	0.328813	0.313008	0.307329	0.297682	0.293936	0.324521	0.296592	0.319770	0.301595	
2665	0.300652	0.327944	0.315836	0.308024	0.293517	0.293444	0.328352	0.296729	0.321646	0.303034	
2670	0.300650	0.328342	0.315459	0.306984	0.292720	0.289804	0.332882	0.301512	0.320597	0.304638	
2675	0.295662	0.329915	0.315473	0.307905	0.293142	0.295887	0.337053	0.302131	0.325545	0.302877	
2680	0.299619	0.325345	0.316254	0.309366	0.285231	0.296884	0.335292	0.300086	0.325286	0.298651	
2685	0.298390	0.332723	0.313208	0.307777	0.288565	0.298053	0.334532	0.299404	0.327998	0.294896	
2690	0.294763	0.332983	0.314609	0.307517	0.287107	0.298632	0.336021	0.300153	0.325756	0.290771	
2695	0.291396	0.325768	0.314682	0.305162	0.287453	0.298845	0.336523	0.298120	0.323784	0.290124	
2700	0.299666	0.330039	0.313539	0.305668	0.286772	0.299609	0.328111	0.295981	0.328714	0.291815	
2705	0.297847	0.335667	0.312148	0.305403	0.284230	0.301064	0.327853	0.295989	0.326556	0.289935	
2710	0.297161	0.342562	0.308206	0.307218	0.278742	0.302899	0.339243	0.298134	0.326441	0.293479	
2715	0.299481	0.343882	0.304940	0.309419	0.280745	0.298011	0.344723	0.301190	0.327398	0.292084	
2720	0.300017	0.348646	0.303594	0.313508	0.279444	0.301031	0.341212	0.301899	0.327436	0.294838	
2725	0.302477	0.339381	0.305435	0.311412	0.279822	0.302159	0.344300	0.302518	0.329253	0.294316	
2730	0.306342	0.336642	0.301978	0.308150	0.275316	0.303529	0.344874	0.303912	0.330552	0.296814	
2735	0.308217	0.337595	0.306013	0.308635	0.277875	0.301243	0.340959	0.305316	0.328308	0.292916	
2740	0.305953	0.337667	0.308973	0.309764	0.280586	0.302937	0.338240	0.305459	0.329863	0.296325	
2745	0.306449	0.337473	0.305531	0.306335	0.279653	0.302772	0.339945	0.305792	0.332176	0.301556	
2750	0.308702	0.335676	0.309294	0.307004	0.277940	0.305020	0.341056	0.306317	0.331497	0.304966	
2755	0.309758	0.332531	0.313481	0.311309	0.279212	0.309627	0.335862	0.306872	0.333412	0.309053	
2760	0.307736	0.331773	0.310272	0.313051	0.283000	0.309096	0.330680	0.307542	0.330926	0.308868	
2765	0.307981	0.328593	0.310905	0.317233	0.283679	0.307642	0.327851	0.308370	0.334054	0.309133	
2770	0.308383	0.329034	0.309567	0.319824	0.285509	0.315058	0.332644	0.305515	0.333340	0.312024	
2775	0.308202	0.323405	0.306343	0.321750	0.288284	0.318203	0.332681	0.303002	0.331997	0.311559	
2780	0.308431	0.322100	0.307913	0.318531	0.288715	0.318780	0.329068	0.303092	0.337441	0.309579	
2785	0.306755	0.323123	0.309502	0.318234	0.291012	0.315129	0.329070	0.303576	0.338633	0.307716	
2790	0.307916	0.325781	0.308951	0.321675	0.293381	0.316918	0.330413	0.304914	0.335420	0.307801	
2795	0.306124	0.327569	0.306081	0.318876	0.292175	0.311667	0.330481	0.307666	0.337012	0.313326	
2800	0.305282	0.327080	0.305549	0.319162	0.292396	0.306723	0.326034	0.305166	0.336329	0.306821	
2805	0.296264	0.332833	0.306399	0.315885	0.292840	0.302536	0.326608	0.304799	0.332937	0.309501	
2810	0.291327	0.330927	0.309726	0.320978	0.299722	0.300538	0.325196	0.305534	0.334768	0.304311	
2815	0.291027	0.329241	0.304171	0.317252	0.301740	0.301514	0.323844	0.301659	0.335399	0.305309	
2820	0.289204	0.327384	0.301659	0.314469	0.303630	0.303882	0.321731	0.298215	0.332365	0.308409	
2825	0.284187	0.330201	0.303009	0.315277	0.304617	0.302063	0.327330	0.295677	0.325538	0.307843	
2830	0.288185	0.327422	0.299177	0.314829	0.300743	0.301934	0.325696	0.292727	0.327024	0.305792	
2835	0.292981	0.324084	0.295957	0.317929	0.304736	0.303946	0.329181	0.297433	0.325818	0.298217	
2840	0.291086	0.324082	0.298578	0.321384	0.301614	0.304621	0.329585	0.298932	0.324720	0.297048	
2845	0.293583	0.321813	0.302274	0.322470	0.303028	0.308805	0.330472	0.300416	0.323515	0.297672	
2850	0.293742	0.322523	0.303247	0.324743	0.308475	0.311090	0.329314	0.305623	0.324983	0.295584	
2855	0.294975	0.323263	0.307686	0.320516	0.312453	0.312577	0.328531	0.304881	0.322695	0.299723	
2860	0.296239	0.323153	0.301523	0.324439	0.308627	0.314052	0.326815	0.305051	0.322515	0.303623	
2865	0.296374	0.322989	0.301112	0.325418	0.304424	0.311571	0.325009	0.307556	0.324482	0.302620	
2870	0.299610	0.316479	0.304106	0.320011	0.303357	0.310224	0.324746	0.308629	0.323808	0.301534	
2875	0.301537	0.314957	0.301489	0.318181	0.307217	0.308714	0.326998	0.307677	0.322578	0.300686	
2880	0.302605	0.317120	0.302410	0.324075	0.306657	0.309309	0.323553	0.311979	0.324547	0.296989	
2885	0.304609	0.314249	0.302401	0.323885	0.305124	0.310485	0.326053	0.318927	0.327736	0.293635	
2890	0.308796	0.308672	0.306471	0.328541	0.308244	0.311965	0.323220	0.320129	0.327924	0.295416	
2895	0.312547	0.308402	0.308691	0.326995	0.306596	0.312091	0.322619	0.318445	0.329098	0.296080	
2900	0.308033	0.309210	0.308025	0.324732	0.304465	0.315857	0.325558	0.323075	0.328442	0.290271	
2905	0.307027	0.308275	0.307892	0.330415	0.305957	0.313632	0.324638	0.316523	0.323059	0.294387	
2910	0.306976	0.309475	0.306912	0.328232	0.305429	0.320519	0.323378	0.312379	0.322594	0.298364	
2915	0.311235	0.308247	0.311173	0.331604	0.307573	0.320799	0.316125	0.309936	0.322126	0.297396	
2920	0.307274	0.310193	0.307515	0.336261	0.306406	0.325231	0.313659	0.313723	0.324309	0.298018	
2925	0.307892	0.310341	0.312145	0.333975	0.308816	0.328434	0.315698	0.318122	0.324363	0.296026	
2930	0.305325	0.307791	0.314668	0.333046	0.309754	0.327247	0.313650	0.321534	0.323717	0.297229	
2935	0.306084	0.305030	0.311466	0.336024	0.306211	0.327392	0.313823	0.321901	0.321226	0.294526	
2940	0.299905	0.305237	0.308271	0.337093	0.308166	0.327305	0.312250	0.321536	0.319901	0.298179	
2945	0.301903	0.308420	0.308162	0.337197	0.311379	0.321339	0.310216	0.321280	0.317314	0.298172	
2950	0.296217	0.310161	0.306003	0.336343	0.310513	0.325671	0.310831	0.323203	0.321186	0.303386	
2955	0.295247	0.308397	0.305269	0.335092	0.306866	0.327784	0.308684	0.321253	0.320653	0.301093	
2960	0.297812	0.310192	0.303275	0.333962	0.309129	0.324318	0.309083	0.324190	0.324520	0.299756	
2965	0.294818	0.312436	0.302968	0.336041	0.306643	0.323056	0.306443	0.321640	0.323583	0.297322	
2970	0.299847	0.315487	0.304024	0.334802	0.304576	0.324987	0.310698	0.320583	0.320209	0.299215	
2975	0.301990	0.314865	0.303140	0.331901	0.305462	0.325057	0.311652	0.322927	0.314854	0.302429	
2980	0.299550	0.314087	0.305535	0.327318	0.305631	0.326470	0.309279	0.323497	0.321189	0.301325	
2985	0.295516	0.313098	0.306891	0.326464	0.309805	0.326212	0.307225	0.323440	0.321140	0.304633	
2990	0.293435	0.315297	0.306138	0.321945	0.305369	0.326899	0.304652	0.320326	0.318352	0.300914	
2995	0.288266	0.314825	0.307071	0.322301	0.303590	0.326182	0.304496	0.318951	0.315906	0.293126	
3000	0.289015	0.312661	0.309706	0.322873	0.300324	0.326394	0.302018	0.322030	0.317895	0.288797	
