T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.121446	0.129843	0.113093	0.137524	0.120070	0.133037	0.132643	0.129852	0.135166	0.124520	
1315	0.122361	0.129586	0.111476	0.136573	0.120283	0.133230	0.130795	0.130907	0.134897	0.122510	
1320	0.124964	0.129632	0.117002	0.140525	0.124223	0.127661	0.130344	0.130561	0.132267	0.123455	
1325	0.122292	0.130242	0.118639	0.141751	0.123450	0.129087	0.131537	0.127622	0.134151	0.122716	
1330	0.126412	0.131411	0.121103	0.143839	0.124677	0.126818	0.130669	0.129296	0.135899	0.123427	
1335	0.127420	0.129502	0.117369	0.140403	0.123601	0.129727	0.132189	0.132344	0.138317	0.123181	
1340	0.125567	0.130619	0.118159	0.137439	0.124238	0.127663	0.127524	0.135479	0.135864	0.123146	
1345	0.122040	0.133331	0.120713	0.135586	0.127043	0.129450	0.129078	0.133019	0.135462	0.123457	
1350	0.120558	0.131868	0.121751	0.133218	0.127026	0.128113	0.131276	0.134717	0.138720	0.122735	
1355	0.123923	0.130317	0.120770	0.132586	0.125477	0.125763	0.130197	0.139767	0.137726	0.118888	
1360	0.123825	0.133453	0.124840	0.129322	0.125977	0.129934	0.125962	0.143306	0.136244	0.117087	
1365	0.122141	0.134924	0.123656	0.129876	0.127173	0.130392	0.123048	0.139897	0.130017	0.117526	
1370	0.122737	0.128770	0.122416	0.130149	0.130193	0.130672	0.121267	0.135443	0.129303	0.117821	
1375	0.125476	0.127663	0.123456	0.128039	0.129612	0.134232	0.122366	0.129888	0.130411	0.118290	
1380	0.127769	0.127651	0.121535	0.125305	0.127794	0.132802	0.119955	0.132992	0.134599	0.119425	
1385	0.126030	0.128437	0.123537	0.122041	0.127677	0.130888	0.124226	0.130123	0.132821	0.122288	
1390	0.127468	0.130577	0.125726	0.122021	0.126222	0.131936	0.124030	0.129129	0.130317	0.125412	
1395	0.128509	0.129714	0.121892	0.119576	0.121578	0.133348	0.122560	0.128661	0.125372	0.125668	
1400	0.126648	0.131370	0.125403	0.116511	0.122012	0.133172	0.122480	0.134959	0.125022	0.124927	
1405	0.128092	0.133571	0.125501	0.118015	0.122711	0.135626	0.124369	0.139290	0.124878	0.122881	
1410	0.128319	0.130285	0.125724	0.117895	0.122979	0.131637	0.125330	0.139491	0.122981	0.121850	
1415	0.128084	0.133499	0.125462	0.119880	0.128990	0.136244	0.125361	0.141092	0.120815	0.120264	
1420	0.124592	0.132446	0.124723	0.117719	0.133184	0.133521	0.124559	0.142415	0.119753	0.120782	
1425	0.123360	0.125619	0.123309	0.118774	0.131487	0.134393	0.125134	0.144073	0.119954	0.123046	
1430	0.122985	0.124739	0.124501	0.125328	0.126983	0.130951	0.123826	0.138787	0.122331	0.125075	
1435	0.124714	0.123055	0.127889	0.125326	0.129886	0.136828	0.126186	0.139106	0.120765	0.121771	
1440	0.125308	0.123209	0.131264	0.123122	0.131672	0.140644	0.127907	0.140842	0.119806	0.125555	
1445	0.122208	0.122735	0.131649	0.123957	0.131586	0.140894	0.127941	0.139234	0.119301	0.123784	
1450	0.120165	0.124285	0.129868	0.122832	0.134576	0.138310	0.127059	0.138581	0.120811	0.125322	
1455	0.121739	0.122326	0.133454	0.121005	0.131680	0.138808	0.123874	0.139102	0.120835	0.123337	
1460	0.123075	0.126047	0.139119	0.123411	0.128230	0.139202	0.128673	0.136340	0.124379	0.129247	
1465	0.121334	0.126427	0.135911	0.123173	0.128233	0.139337	0.131156	0.133574	0.123987	0.127468	
1470	0.119135	0.129460	0.137741	0.120847	0.129895	0.143677	0.132595	0.135138	0.126524	0.125992	
1475	0.117377	0.129504	0.133798	0.120521	0.128661	0.145507	0.134862	0.129969	0.125182	0.128148	
1480	0.119797	0.129136	0.131121	0.122986	0.128856	0.145054	0.134944	0.131046	0.125739	0.124930	
1485	0.121617	0.128862	0.132664	0.123253	0.128086	0.145011	0.134813	0.131452	0.128546	0.128174	
1490	0.123536	0.128124	0.126837	0.122510	0.128745	0.147681	0.134888	0.134751	0.127743	0.128247	
1495	0.122654	0.125603	0.128597	0.123848	0.129439	0.147210	0.136375	0.131448	0.125389	0.129207	
1500	0.122877	0.128456	0.125510	0.120333	0.131601	0.144123	0.135110	0.129919	0.123727	0.130547	
1505	0.120032	0.129511	0.122274	0.119584	0.133330	0.143536	0.130954	0.130595	0.121902	0.126818	
1510	0.118788	0.130675	0.123260	0.116205	0.135723	0.145554	0.131098	0.128429	0.126040	0.127991	
1515	0.118763	0.130818	0.126460	0.113780	0.136753	0.142164	0.130682	0.124964	0.123848	0.125726	
1520	0.122119	0.132177	0.122090	0.113186	0.136850	0.139744	0.131503	0.124539	0.122097	0.128783	
1525	0.120419	0.132129	0.120157	0.116321	0.137389	0.136360	0.133860	0.128154	0.123956	0.125664	
1530	0.118834	0.133821	0.120194	0.118345	0.135078	0.139531	0.134514	0.128335	0.128090	0.124268	
1535	0.120809	0.130885	0.119304	0.117238	0.133032	0.139960	0.133328	0.123711	0.129741	0.120455	
1540	0.120832	0.129362	0.120905	0.115963	0.137687	0.140026	0.132824	0.124792	0.128091	0.122787	
1545	0.120906	0.129574	0.117337	0.116291	0.138914	0.141654	0.133652	0.128126	0.128489	0.125142	
1550	0.121715	0.130232	0.113672	0.117589	0.138398	0.141100	0.133207	0.128400	0.127330	0.128048	
1555	0.127203	0.129201	0.111846	0.117069	0.137070	0.143899	0.132202	0.123188	0.124361	0.128020	
1560	0.124979	0.129427	0.113895	0.118574	0.133313	0.142964	0.131126	0.124467	0.124945	0.123052	
1565	0.129157	0.130601	0.115295	0.116974	0.132078	0.141690	0.133089	0.122878	0.125412	0.119466	
1570	0.122321	0.129269	0.112659	0.118769	0.131764	0.141838	0.135684	0.120611	0.124371	0.121798	
1575	0.122804	0.129606	0.111447	0.119201	0.132028	0.139242	0.136062	0.122145	0.126716	0.122066	
1580	0.120741	0.129297	0.110606	0.119861	0.128286	0.144885	0.136636	0.118035	0.127897	0.121760	
1585	0.119495	0.129380	0.112576	0.119727	0.129979	0.146837	0.135075	0.116613	0.126744	0.119480	
1590	0.119891	0.128480	0.115589	0.121686	0.131019	0.149523	0.136578	0.115568	0.127821	0.120528	
1595	0.120900	0.130918	0.120439	0.120515	0.129698	0.153333	0.136448	0.117558	0.128636	0.121714	
1600	0.120136	0.130265	0.120835	0.118652	0.126641	0.152293	0.135906	0.124494	0.126696	0.121197	
1605	0.122472	0.127103	0.117395	0.121424	0.127939	0.149489	0.136618	0.125924	0.126546	0.120086	
1610	0.119044	0.128860	0.116032	0.120813	0.127088	0.148958	0.138745	0.117543	0.128709	0.119620	
1615	0.114678	0.131517	0.115111	0.125865	0.123035	0.150336	0.137720	0.112782	0.130007	0.119357	
1620	0.114722	0.128028	0.115475	0.127788	0.123583	0.149141	0.136700	0.109352	0.131752	0.116397	
1625	0.114694	0.127238	0.113131	0.127590	0.124981	0.148728	0.139987	0.111276	0.132738	0.117799	
1630	0.116226	0.126640	0.110629	0.126883	0.123561	0.146826	0.142497	0.112209	0.129129	0.121425	
1635	0.116486	0.126009	0.113732	0.125751	0.120837	0.146744	0.145595	0.116167	0.131625	0.123223	
1640	0.115842	0.122304	0.113180	0.126315	0.121726	0.145146	0.139984	0.116942	0.129058	0.123015	
1645	0.115366	0.123064	0.110537	0.127242	0.121954	0.143215	0.140502	0.117001	0.133387	0.124185	
1650	0.117297	0.124850	0.111245	0.124907	0.122714	0.141252	0.138500	0.120897	0.134817	0.120852	
1655	0.115447	0.122776	0.111791	0.125556	0.125782	0.137723	0.139676	0.123737	0.135097	0.118653	
1660	0.115620	0.124082	0.109915	0.124801	0.125097	0.140403	0.139267	0.123742	0.135939	0.118352	
1665	0.111874	0.125474	0.111867	0.126960	0.130115	0.143732	0.139921	0.121387	0.137274	0.116242	
1670	0.111736	0.120802	0.109251	0.131817	0.129781	0.145362	0.137386	0.123849	0.135976	0.116395	
1675	0.113178	0.121793	0.111063	0.132070	0.127328	0.146381	0.135674	0.126385	0.137870	0.119489	
1680	0.114824	0.125123	0.110749	0.129419	0.125632	0.146925	0.136659	0.126629	0.139329	0.121829	
1685	0.117448	0.124079	0.112728	0.128550	0.121655	0.143014	0.135508	0.131675	0.137282	0.126340	
1690	0.118526	0.125057	0.115133	0.128490	0.121863	0.145153	0.137301	0.130628	0.133924	0.124778	
1695	0.119812	0.126109	0.117224	0.132431	0.119652	0.147511	0.140707	0.132571	0.135419	0.122169	
1700	0.120885	0.126334	0.116894	0.129587	0.117768	0.147922	0.139301	0.132037	0.132473	0.121448	
1705	0.119103	0.125823	0.118557	0.127555	0.118949	0.151144	0.140402	0.131035	0.131466	0.120690	
1710	0.114243	0.125278	0.118967	0.125451	0.118667	0.149007	0.142469	0.135425	0.128488	0.124149	
1715	0.113565	0.124842	0.121029	0.121677	0.115644	0.147433	0.143863	0.139496	0.131672	0.127533	
1720	0.112272	0.123526	0.120241	0.122225	0.118673	0.150408	0.141817	0.141292	0.132209	0.129070	
1725	0.115165	0.127373	0.120705	0.126219	0.120836	0.146445	0.146771	0.143452	0.132240	0.128003	
1730	0.113371	0.126569	0.121289	0.126285	0.120222	0.143975	0.140499	0.146229	0.135421	0.125314	
1735	0.116007	0.126911	0.121679	0.125881	0.120057	0.140442	0.138795	0.151875	0.139125	0.128036	
1740	0.113908	0.128034	0.122431	0.125411	0.120902	0.141952	0.135940	0.149669	0.138294	0.128904	
1745	0.113696	0.128613	0.122295	0.122686	0.122216	0.141052	0.132190	0.148227	0.141954	0.129675	
1750	0.112556	0.130649	0.119388	0.120896	0.122706	0.141042	0.128710	0.149542	0.138053	0.130841	
1755	0.114569	0.130246	0.116912	0.118094	0.120721	0.138913	0.129659	0.150490	0.136402	0.129631	
1760	0.117311	0.128774	0.120255	0.119361	0.124913	0.139288	0.129386	0.150901	0.137104	0.132248	
1765	0.119474	0.130092	0.118722	0.118235	0.124427	0.140132	0.127244	0.151300	0.136299	0.130706	
1770	0.119336	0.130819	0.120091	0.115843	0.124111	0.142053	0.125256	0.155202	0.134511	0.127383	
1775	0.118029	0.129174	0.123508	0.114619	0.127172	0.140877	0.119083	0.155404	0.133123	0.128751	
1780	0.118081	0.128445	0.126548	0.115450	0.124588	0.137262	0.118712	0.157615	0.132383	0.131072	
1785	0.119175	0.128968	0.126841	0.117187	0.123866	0.133184	0.121232	0.158267	0.131496	0.130860	
1790	0.118561	0.128516	0.125625	0.116786	0.125757	0.129179	0.122869	0.156226	0.134682	0.133654	
1795	0.118606	0.128350	0.126733	0.114301	0.126516	0.131000	0.121796	0.157478	0.135030	0.134456	
1800	0.120772	0.126503	0.125012	0.114562	0.125776	0.129810	0.121144	0.156378	0.132991	0.135837	
1805	0.120744	0.127491	0.125347	0.113809	0.126291	0.128592	0.119606	0.154179	0.135315	0.139515	
1810	0.119250	0.130741	0.127692	0.113618	0.128237	0.126452	0.125056	0.150991	0.134866	0.140019	
1815	0.120133	0.129414	0.126641	0.111869	0.125690	0.130197	0.122305	0.151221	0.135691	0.134079	
1820	0.121698	0.133348	0.127536	0.112927	0.123090	0.128781	0.123437	0.151834	0.135358	0.135850	
1825	0.120437	0.131163	0.127706	0.113871	0.126508	0.127100	0.119549	0.153150	0.133737	0.137084	
1830	0.122830	0.134684	0.126426	0.114218	0.126207	0.128957	0.122975	0.148904	0.133193	0.140502	
1835	0.120023	0.130128	0.129664	0.115505	0.129363	0.129599	0.126641	0.151425	0.136273	0.139301	
1840	0.118346	0.126026	0.129180	0.116866	0.131636	0.129755	0.128175	0.152597	0.134399	0.138897	
1845	0.117554	0.121705	0.131320	0.117220	0.133789	0.126619	0.127041	0.155267	0.132842	0.140907	
1850	0.118387	0.125886	0.129942	0.117937	0.133842	0.126372	0.122004	0.157517	0.129451	0.139236	
1855	0.122452	0.125669	0.129007	0.115456	0.135323	0.125103	0.122409	0.156788	0.122858	0.142403	
1860	0.123905	0.125072	0.131335	0.118755	0.133233	0.127358	0.123615	0.159673	0.125411	0.142865	
1865	0.122494	0.126254	0.136330	0.119222	0.134364	0.129647	0.123616	0.161653	0.126083	0.143232	
1870	0.121651	0.123580	0.136707	0.119076	0.131381	0.127607	0.125502	0.158252	0.122254	0.144205	
1875	0.121962	0.124872	0.132054	0.115150	0.130667	0.129296	0.124521	0.155637	0.120276	0.137895	
1880	0.120812	0.123135	0.127856	0.114747	0.132350	0.132968	0.123518	0.159227	0.120824	0.132848	
1885	0.121973	0.126541	0.128157	0.115413	0.132915	0.129873	0.120590	0.155594	0.118728	0.132824	
1890	0.118275	0.126537	0.129755	0.114168	0.133805	0.127842	0.121185	0.154178	0.121660	0.130273	
1895	0.121555	0.130053	0.129389	0.113561	0.135347	0.128128	0.122173	0.154012	0.123318	0.129339	
1900	0.121016	0.128877	0.127670	0.113057	0.138308	0.130405	0.120677	0.152202	0.121262	0.127043	
1905	0.119112	0.130323	0.126223	0.112201	0.138663	0.129195	0.120652	0.150566	0.118954	0.129300	
1910	0.121748	0.130486	0.122962	0.112625	0.137852	0.128673	0.120782	0.149293	0.120969	0.130439	
1915	0.119271	0.131996	0.122492	0.113037	0.141193	0.127134	0.119594	0.149984	0.123104	0.129898	
1920	0.121504	0.135401	0.123131	0.111483	0.143487	0.128639	0.117166	0.151707	0.121480	0.129251	
1925	0.123315	0.134615	0.122980	0.111108	0.142275	0.127281	0.117686	0.149380	0.127355	0.122387	
1930	0.126509	0.135032	0.123971	0.113788	0.143477	0.129764	0.118599	0.147966	0.127487	0.123377	
1935	0.125379	0.134858	0.124107	0.115256	0.147238	0.128415	0.116856	0.145842	0.126289	0.121672	
1940	0.122216	0.134199	0.122565	0.118323	0.144426	0.129430	0.119663	0.146060	0.122341	0.120329	
1945	0.124057	0.133270	0.123326	0.122827	0.142954	0.125642	0.118630	0.149096	0.122460	0.120649	
1950	0.122818	0.133008	0.123926	0.125300	0.142450	0.125993	0.119247	0.151912	0.121276	0.123711	
1955	0.126116	0.132664	0.125090	0.123351	0.142751	0.124170	0.120316	0.150511	0.120505	0.124962	
1960	0.126140	0.131590	0.128918	0.122385	0.145537	0.121871	0.122338	0.152074	0.119766	0.123186	
1965	0.128176	0.130710	0.127776	0.123215	0.143464	0.119754	0.127688	0.153539	0.116314	0.121891	
1970	0.126980	0.129034	0.128731	0.124459	0.142889	0.121001	0.124966	0.149674	0.118709	0.121045	
1975	0.126345	0.125808	0.127389	0.125446	0.140051	0.124384	0.124342	0.148050	0.116501	0.121111	
1980	0.126377	0.125488	0.130434	0.126870	0.140963	0.123957	0.125398	0.149569	0.115104	0.120566	
1985	0.128875	0.124418	0.128088	0.124135	0.137122	0.126754	0.128577	0.149628	0.111355	0.118137	
1990	0.125979	0.124970	0.132696	0.123494	0.140254	0.127238	0.126074	0.147969	0.117902	0.115732	
1995	0.124471	0.124753	0.128602	0.124005	0.140960	0.125647	0.127619	0.151109	0.116955	0.116339	
2000	0.121366	0.128279	0.128312	0.126023	0.139243	0.124599	0.127878	0.146947	0.115316	0.119651	
2005	0.125779	0.125909	0.128349	0.124377	0.137390	0.126637	0.126688	0.148645	0.113697	0.119894	
2010	0.125203	0.126072	0.131444	0.126352	0.134340	0.127177	0.129198	0.146965	0.114583	0.119896	
2015	0.122759	0.126388	0.131724	0.127729	0.129042	0.123480	0.129682	0.141182	0.114641	0.122734	
2020	0.122612	0.127985	0.131324	0.129888	0.132836	0.117893	0.132494	0.143045	0.115301	0.125046	
2025	0.119812	0.125843	0.134212	0.128065	0.131996	0.117493	0.131554	0.140857	0.116826	0.127727	
2030	0.120850	0.125263	0.132236	0.131347	0.132113	0.117995	0.133302	0.140048	0.116338	0.129292	
2035	0.122661	0.126742	0.133517	0.132917	0.134856	0.117563	0.132691	0.140597	0.114182	0.127568	
2040	0.123686	0.123769	0.129851	0.131617	0.135637	0.118097	0.132154	0.139178	0.116019	0.129281	
2045	0.122591	0.124782	0.130068	0.128814	0.133630	0.115579	0.130972	0.138866	0.115858	0.131773	
2050	0.120945	0.124634	0.129733	0.128321	0.133348	0.115491	0.128878	0.138949	0.116068	0.134020	
2055	0.118834	0.125992	0.131659	0.128760	0.132201	0.114086	0.132618	0.134341	0.119139	0.124418	
2060	0.119519	0.122612	0.130445	0.133055	0.132173	0.111348	0.130549	0.127560	0.118299	0.120342	
2065	0.119611	0.120286	0.133002	0.133647	0.132423	0.112575	0.128488	0.126536	0.119001	0.119744	
2070	0.117413	0.119492	0.131616	0.132366	0.130607	0.110303	0.130388	0.129647	0.116083	0.120763	
2075	0.113845	0.118540	0.132509	0.133740	0.129862	0.111716	0.131641	0.127372	0.114583	0.119901	
2080	0.114684	0.117048	0.135708	0.133910	0.133438	0.113159	0.135584	0.124512	0.119024	0.122095	
2085	0.116307	0.116124	0.137505	0.126664	0.133417	0.113297	0.138235	0.124290	0.119103	0.124759	
2090	0.114997	0.116012	0.139965	0.128934	0.134782	0.112104	0.135623	0.126210	0.119277	0.120630	
2095	0.112694	0.113741	0.136010	0.126401	0.135926	0.114594	0.140920	0.125679	0.119960	0.122958	
2100	0.111060	0.118237	0.134414	0.124483	0.134482	0.114964	0.142316	0.125330	0.122234	0.122455	
2105	0.115421	0.118604	0.134888	0.125558	0.134252	0.116147	0.140395	0.126983	0.121550	0.122910	
2110	0.117620	0.116791	0.136777	0.126847	0.135874	0.114572	0.138900	0.130280	0.119545	0.118607	
2115	0.115753	0.117206	0.136430	0.123853	0.132942	0.115099	0.138760	0.123999	0.117528	0.115910	
2120	0.114597	0.117545	0.136242	0.122351	0.131923	0.113236	0.138665	0.123223	0.113515	0.112407	
2125	0.116441	0.118737	0.136067	0.123612	0.129719	0.111800	0.136640	0.122955	0.116359	0.112097	
2130	0.115121	0.117811	0.138230	0.124608	0.132024	0.112120	0.136364	0.126976	0.115346	0.112964	
2135	0.118107	0.116378	0.133956	0.123060	0.132668	0.112122	0.137229	0.123544	0.111149	0.108456	
2140	0.120870	0.116407	0.136103	0.122104	0.131676	0.113000	0.136536	0.126057	0.111693	0.110281	
2145	0.118796	0.117727	0.133041	0.121944	0.130663	0.110245	0.132151	0.118993	0.116502	0.111740	
2150	0.116580	0.117408	0.131742	0.123936	0.130382	0.112014	0.134032	0.120083	0.119200	0.107954	
2155	0.118949	0.119261	0.131573	0.124683	0.132152	0.114539	0.138085	0.122021	0.119245	0.105567	
2160	0.120521	0.119296	0.131977	0.125836	0.136986	0.115543	0.136355	0.120318	0.119660	0.107223	
2165	0.124300	0.120809	0.133528	0.123520	0.131488	0.118238	0.138408	0.118292	0.124036	0.105633	
2170	0.126022	0.119354	0.133803	0.124480	0.130146	0.117528	0.136253	0.119374	0.122684	0.109508	
2175	0.128610	0.119143	0.131735	0.125362	0.132142	0.118302	0.137941	0.120283	0.121995	0.109566	
2180	0.130321	0.120255	0.135371	0.125297	0.131909	0.115878	0.138461	0.122714	0.122482	0.110469	
2185	0.131750	0.120109	0.132320	0.125674	0.131732	0.117400	0.139399	0.121633	0.125157	0.114338	
2190	0.131875	0.118946	0.130238	0.124488	0.130754	0.118432	0.136934	0.120032	0.127003	0.114980	
2195	0.127333	0.120693	0.129787	0.125605	0.130160	0.119860	0.133472	0.122573	0.129417	0.115193	
2200	0.130363	0.121052	0.131923	0.123960	0.127940	0.123055	0.132113	0.125309	0.132384	0.116417	
2205	0.128245	0.119644	0.132215	0.125313	0.128712	0.118405	0.131630	0.123241	0.129219	0.120253	
2210	0.126324	0.122109	0.130037	0.121819	0.126860	0.118994	0.129160	0.124884	0.126239	0.120884	
2215	0.126275	0.122625	0.130768	0.123092	0.130789	0.120967	0.127461	0.129601	0.126918	0.119295	
2220	0.127221	0.120333	0.131943	0.123029	0.132479	0.118903	0.126989	0.127376	0.128203	0.118930	
2225	0.123860	0.115571	0.131444	0.123600	0.131312	0.121446	0.127083	0.126709	0.130679	0.117539	
2230	0.127015	0.115581	0.132140	0.125001	0.130329	0.124050	0.126389	0.129844	0.133474	0.118327	
2235	0.126978	0.113028	0.130558	0.125428	0.126120	0.122147	0.123670	0.131656	0.130224	0.122964	
2240	0.129537	0.114192	0.130865	0.126508	0.125481	0.125115	0.122716	0.131792	0.130435	0.123363	
2245	0.131927	0.112407	0.132242	0.128026	0.122924	0.129043	0.121813	0.132998	0.130764	0.125184	
2250	0.135810	0.111204	0.128782	0.128225	0.124692	0.126052	0.123534	0.132855	0.135632	0.117888	
2255	0.135877	0.113812	0.130257	0.128620	0.124134	0.127774	0.121139	0.131200	0.132750	0.114562	
2260	0.127667	0.113705	0.128131	0.128926	0.122231	0.127932	0.121517	0.129815	0.131312	0.114396	
2265	0.124697	0.114957	0.132274	0.126489	0.122636	0.129018	0.121989	0.132239	0.129785	0.115237	
2270	0.125543	0.113520	0.125955	0.126039	0.123646	0.129681	0.124320	0.133004	0.130252	0.114637	
2275	0.122799	0.116283	0.127320	0.126445	0.125556	0.132884	0.120095	0.136151	0.129439	0.115774	
2280	0.120283	0.120524	0.126824	0.125349	0.131939	0.134161	0.119752	0.133348	0.131217	0.118783	
2285	0.119480	0.118268	0.125906	0.125403	0.134547	0.132734	0.120165	0.137690	0.131159	0.118650	
2290	0.114951	0.121068	0.122022	0.124615	0.133762	0.132646	0.122568	0.140977	0.130431	0.116400	
2295	0.114871	0.120982	0.120886	0.121996	0.132058	0.131539	0.125539	0.140217	0.130439	0.115789	
2300	0.114112	0.124255	0.120584	0.123426	0.128447	0.132489	0.125387	0.142680	0.129826	0.114953	
2305	0.117819	0.125449	0.121426	0.124840	0.124447	0.130319	0.124396	0.141738	0.126313	0.115939	
2310	0.119674	0.123426	0.122758	0.127141	0.124616	0.132889	0.123796	0.146156	0.124310	0.116166	
2315	0.114475	0.122686	0.121967	0.127232	0.125558	0.134274	0.124770	0.144662	0.123885	0.118433	
2320	0.119344	0.120131	0.119085	0.128252	0.126158	0.135228	0.125424	0.147216	0.120892	0.118423	
2325	0.122010	0.119915	0.119088	0.129139	0.127169	0.133116	0.122875	0.146046	0.119859	0.116169	
2330	0.122481	0.118844	0.119166	0.130363	0.125796	0.137936	0.121483	0.140632	0.120620	0.115554	
2335	0.123697	0.119858	0.121315	0.130765	0.126038	0.133767	0.124336	0.141588	0.124158	0.117164	
2340	0.123079	0.119249	0.122349	0.130264	0.126978	0.133663	0.122936	0.144898	0.125420	0.114901	
2345	0.123891	0.119006	0.122802	0.131479	0.124606	0.133424	0.122473	0.142383	0.129627	0.116579	
2350	0.125337	0.120421	0.120882	0.130659	0.126477	0.135999	0.124063	0.142686	0.129091	0.115131	
2355	0.125936	0.118243	0.119186	0.130429	0.128677	0.133483	0.123092	0.142996	0.129353	0.112366	
2360	0.124669	0.117992	0.118852	0.131933	0.129358	0.130514	0.125007	0.144340	0.131140	0.114351	
2365	0.127155	0.118940	0.120011	0.135622	0.129242	0.131637	0.125870	0.141510	0.132773	0.115328	
2370	0.129581	0.120079	0.118612	0.132085	0.130535	0.134052	0.126330	0.140666	0.131321	0.111152	
2375	0.127851	0.123058	0.117934	0.133079	0.127272	0.132518	0.125596	0.148341	0.128699	0.111878	
2380	0.128763	0.121057	0.116146	0.132309	0.124819	0.134352	0.124734	0.146851	0.128144	0.109120	
2385	0.126628	0.119969	0.117821	0.135519	0.124415	0.131320	0.121891	0.148934	0.128318	0.108526	
2390	0.127998	0.120310	0.121039	0.136358	0.122552	0.129456	0.120762	0.151459	0.130918	0.107348	
2395	0.125411	0.123188	0.120519	0.136602	0.124082	0.131449	0.121184	0.152126	0.129693	0.108159	
2400	0.126729	0.123994	0.119108	0.138641	0.125448	0.130720	0.119058	0.148039	0.128059	0.110979	
2405	0.121009	0.126735	0.123386	0.136953	0.127818	0.125417	0.120825	0.150999	0.126993	0.111274	
2410	0.119953	0.128319	0.121222	0.133925	0.130423	0.124507	0.120284	0.147902	0.126334	0.111975	
2415	0.123044	0.124352	0.119255	0.135929	0.132232	0.124229	0.115910	0.150895	0.125818	0.111788	
2420	0.122753	0.122121	0.120026	0.135371	0.131122	0.122371	0.115502	0.150062	0.120677	0.108516	
2425	0.122611	0.122521	0.124203	0.135783	0.132014	0.118928	0.113352	0.151166	0.118847	0.106365	
2430	0.122988	0.121438	0.123918	0.138442	0.129371	0.117148	0.114281	0.148783	0.120623	0.109350	
2435	0.120720	0.124783	0.122409	0.142797	0.126973	0.119333	0.118379	0.148868	0.121211	0.109496	
2440	0.120942	0.122739	0.119781	0.143544	0.126273	0.118560	0.116497	0.148325	0.122269	0.109864	
2445	0.121264	0.123815	0.124558	0.141886	0.126412	0.116618	0.115232	0.149142	0.122274	0.110274	
2450	0.121521	0.124443	0.121490	0.136877	0.127002	0.113013	0.116630	0.146234	0.120142	0.107798	
2455	0.121185	0.123147	0.120684	0.136831	0.128264	0.112416	0.120343	0.147298	0.117262	0.108370	
2460	0.119395	0.124743	0.119582	0.135484	0.125949	0.114841	0.118847	0.152015	0.120924	0.109914	
2465	0.121310	0.126538	0.123505	0.138360	0.126802	0.116653	0.117603	0.151651	0.119378	0.109492	
2470	0.123005	0.125185	0.123614	0.140030	0.127487	0.114070	0.115181	0.144087	0.119261	0.111748	
2475	0.120948	0.125161	0.122432	0.133686	0.128643	0.116348	0.119778	0.145214	0.118604	0.112832	
2480	0.118784	0.126802	0.122632	0.134402	0.124528	0.119740	0.125094	0.144896	0.119114	0.113372	
2485	0.126652	0.126745	0.120962	0.134440	0.124277	0.117915	0.122120	0.145699	0.115908	0.117368	
2490	0.124452	0.123453	0.123072	0.134231	0.125283	0.116772	0.120394	0.146873	0.117776	0.118343	
2495	0.125039	0.124741	0.123756	0.130376	0.123818	0.118161	0.122096	0.145691	0.118601	0.116133	
2500	0.125376	0.119782	0.122799	0.126399	0.126805	0.117318	0.116268	0.145109	0.119812	0.117810	
2505	0.127976	0.119466	0.120524	0.125871	0.125093	0.118490	0.117012	0.144813	0.120765	0.121522	
2510	0.128179	0.124478	0.118240	0.123172	0.122596	0.117118	0.117349	0.145305	0.121689	0.123173	
2515	0.128625	0.122778	0.120149	0.127963	0.123302	0.118920	0.116020	0.145451	0.117773	0.122261	
2520	0.126506	0.121194	0.117026	0.126834	0.122262	0.119312	0.115763	0.145994	0.113772	0.123932	
2525	0.128004	0.123385	0.116552	0.126189	0.123756	0.120873	0.112563	0.148530	0.115108	0.122843	
2530	0.129123	0.120901	0.116175	0.129279	0.123651	0.116804	0.114980	0.146033	0.116634	0.122208	
2535	0.129482	0.121634	0.115381	0.126822	0.120756	0.115754	0.113342	0.146503	0.115947	0.123647	
2540	0.128178	0.119536	0.116513	0.130091	0.119349	0.114419	0.113836	0.146727	0.109140	0.125644	
2545	0.125864	0.118546	0.117865	0.130744	0.120588	0.116754	0.113961	0.147371	0.108816	0.129286	
2550	0.126790	0.117371	0.119387	0.130483	0.119082	0.114499	0.114356	0.145193	0.111353	0.129244	
2555	0.126186	0.119756	0.119322	0.131201	0.119109	0.111851	0.114555	0.148244	0.110071	0.128934	
2560	0.129360	0.121272	0.122665	0.131215	0.119266	0.113581	0.114931	0.148991	0.114431	0.128279	
2565	0.130520	0.120653	0.127286	0.129312	0.125159	0.115320	0.116163	0.145445	0.111625	0.128450	
2570	0.129878	0.120932	0.124191	0.127444	0.124920	0.115532	0.115130	0.145699	0.109653	0.127682	
2575	0.129880	0.123491	0.123802	0.127755	0.126449	0.117844	0.114591	0.143701	0.111342	0.126572	
2580	0.131302	0.118988	0.122464	0.130421	0.126799	0.115779	0.114534	0.142825	0.113312	0.126822	
2585	0.129663	0.119057	0.122165	0.130969	0.128483	0.120964	0.118191	0.142446	0.112130	0.128041	
2590	0.126434	0.118787	0.121333	0.129451	0.130449	0.120617	0.119728	0.142021	0.110223	0.128827	
2595	0.130066	0.119067	0.121161	0.130423	0.127901	0.123735	0.119389	0.142414	0.111020	0.128443	
