T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.027555	0.023244	0.028664	0.022486	0.026385	0.026216	0.022943	0.020047	0.022044	0.029079	
1315	0.028310	0.023149	0.026654	0.021922	0.026406	0.027113	0.022503	0.021167	0.023648	0.027405	
1320	0.030467	0.022555	0.026081	0.021908	0.027260	0.029790	0.022138	0.020028	0.023774	0.026865	
1325	0.030231	0.023592	0.024900	0.022186	0.027579	0.031130	0.022069	0.017937	0.023983	0.027657	
1330	0.029386	0.024087	0.025402	0.022176	0.026806	0.029913	0.022645	0.017977	0.021327	0.028860	
1335	0.028036	0.026499	0.026719	0.022988	0.029157	0.026963	0.023050	0.018787	0.021802	0.027360	
1340	0.028064	0.029539	0.026820	0.023254	0.029250	0.028865	0.023398	0.019796	0.024780	0.028725	
1345	0.029655	0.029822	0.027500	0.025290	0.027316	0.028946	0.023290	0.020317	0.024849	0.025977	
1350	0.029403	0.027718	0.027371	0.027178	0.028330	0.029540	0.022997	0.022362	0.021728	0.029171	
1355	0.030030	0.027267	0.027392	0.027482	0.025230	0.027419	0.023879	0.023990	0.023898	0.031211	
1360	0.030009	0.028763	0.027738	0.027395	0.024570	0.026906	0.022511	0.025136	0.024026	0.029904	
1365	0.029571	0.025506	0.027723	0.024954	0.025051	0.025233	0.022844	0.027375	0.022564	0.029968	
1370	0.030059	0.026466	0.027375	0.025181	0.027331	0.025477	0.022879	0.025904	0.022338	0.029152	
1375	0.028944	0.024908	0.026885	0.026227	0.026730	0.026235	0.021128	0.026808	0.021022	0.029600	
1380	0.028820	0.025203	0.026572	0.027392	0.028926	0.024983	0.019406	0.026982	0.022760	0.030507	
1385	0.029557	0.025902	0.028227	0.024654	0.028437	0.021779	0.020122	0.024204	0.021569	0.025684	
1390	0.028464	0.026511	0.028249	0.023265	0.028526	0.021073	0.019326	0.024305	0.022998	0.025748	
1395	0.027427	0.023161	0.026856	0.023186	0.028021	0.023099	0.018756	0.023182	0.024821	0.026803	
1400	0.029089	0.024786	0.027879	0.023955	0.026810	0.024360	0.017524	0.024981	0.027484	0.026489	
1405	0.029192	0.025905	0.027427	0.024901	0.026986	0.024354	0.015834	0.024855	0.027059	0.027515	
1410	0.030221	0.025310	0.025874	0.025483	0.026496	0.024631	0.017154	0.023990	0.025783	0.026423	
1415	0.028878	0.026150	0.026167	0.025776	0.023353	0.024094	0.017135	0.025450	0.023201	0.025574	
1420	0.028400	0.028148	0.027716	0.025559	0.026223	0.023995	0.015232	0.024758	0.025899	0.027481	
1425	0.028780	0.029964	0.027232	0.027344	0.027168	0.023161	0.016546	0.028059	0.023982	0.031149	
1430	0.028959	0.030077	0.027234	0.025453	0.029560	0.022255	0.017787	0.029000	0.023798	0.029635	
1435	0.027804	0.029258	0.027301	0.025342	0.029035	0.021922	0.021045	0.031593	0.025097	0.028579	
1440	0.028791	0.029614	0.026197	0.025008	0.027351	0.022395	0.024438	0.030824	0.024899	0.027850	
1445	0.027339	0.029267	0.025731	0.023754	0.028193	0.024883	0.026014	0.032415	0.026895	0.028481	
1450	0.028188	0.029164	0.026189	0.026056	0.028708	0.026038	0.025387	0.029110	0.028069	0.028608	
1455	0.028811	0.030273	0.027526	0.024617	0.030515	0.024856	0.022249	0.026123	0.029690	0.027865	
1460	0.028920	0.028174	0.028499	0.025746	0.031430	0.025325	0.022404	0.027783	0.031907	0.029269	
1465	0.028754	0.028462	0.027498	0.026925	0.031393	0.025712	0.021603	0.027608	0.033282	0.031371	
1470	0.028518	0.027933	0.026892	0.027858	0.029576	0.026434	0.021662	0.027510	0.035616	0.031489	
1475	0.030111	0.026887	0.029984	0.028434	0.028775	0.027510	0.023354	0.026475	0.035773	0.030369	
1480	0.028290	0.027460	0.030285	0.024863	0.027762	0.026198	0.022764	0.027181	0.032320	0.031751	
1485	0.027230	0.026497	0.030013	0.026639	0.026859	0.025669	0.022351	0.025374	0.030506	0.032552	
1490	0.025959	0.027590	0.029398	0.028291	0.027252	0.028917	0.020132	0.025700	0.030271	0.033947	
1495	0.028324	0.029811	0.030270	0.029833	0.026351	0.026636	0.020399	0.027108	0.030438	0.035015	
1500	0.026729	0.029264	0.029630	0.028877	0.027053	0.027122	0.020272	0.027378	0.030718	0.035007	
1505	0.025147	0.028439	0.031078	0.027703	0.028665	0.025377	0.022657	0.027100	0.030275	0.034053	
1510	0.026439	0.029659	0.027325	0.030289	0.031999	0.024464	0.020941	0.026839	0.029632	0.034729	
1515	0.028237	0.030708	0.026233	0.031798	0.031895	0.025269	0.022859	0.025453	0.030233	0.036545	
1520	0.028747	0.030218	0.026219	0.033529	0.031940	0.023816	0.021158	0.025626	0.032566	0.037390	
1525	0.027512	0.030242	0.027230	0.031577	0.030795	0.022901	0.023088	0.024300	0.033383	0.037752	
1530	0.030540	0.029341	0.028212	0.033494	0.032239	0.022224	0.021648	0.026560	0.032768	0.038599	
1535	0.030313	0.029382	0.027529	0.033507	0.031795	0.022194	0.021388	0.026545	0.032581	0.038705	
1540	0.029683	0.029104	0.027420	0.031958	0.032099	0.020921	0.021801	0.025331	0.031823	0.038024	
1545	0.027487	0.029784	0.027593	0.031539	0.030651	0.020526	0.024103	0.025284	0.032748	0.037638	
1550	0.027620	0.027694	0.029334	0.031306	0.031893	0.022100	0.025984	0.026671	0.032538	0.037819	
1555	0.028332	0.024861	0.029317	0.032113	0.032038	0.022497	0.025474	0.027898	0.030198	0.040168	
1560	0.028758	0.025157	0.030274	0.031127	0.033590	0.023617	0.025851	0.026280	0.029843	0.040343	
1565	0.028745	0.026723	0.030670	0.030415	0.034008	0.024596	0.027155	0.025524	0.029134	0.038301	
1570	0.028254	0.025147	0.031991	0.028237	0.036229	0.024660	0.025641	0.024876	0.027205	0.036519	
1575	0.027364	0.024537	0.030702	0.027699	0.035073	0.022289	0.024522	0.025149	0.026521	0.035021	
1580	0.028410	0.023840	0.029590	0.028997	0.034471	0.023774	0.023506	0.025396	0.025575	0.034848	
1585	0.029980	0.024189	0.028588	0.028491	0.033205	0.025478	0.024197	0.026256	0.023506	0.034160	
1590	0.030467	0.025649	0.029615	0.027936	0.031558	0.024730	0.026240	0.025627	0.023732	0.036686	
1595	0.030797	0.025206	0.028959	0.027981	0.030944	0.026536	0.028093	0.025331	0.023445	0.036018	
1600	0.031011	0.023215	0.026650	0.027801	0.033538	0.028286	0.027925	0.026174	0.023386	0.037160	
1605	0.030002	0.022145	0.028384	0.028389	0.032875	0.030260	0.028677	0.025977	0.023393	0.037770	
1610	0.028654	0.023803	0.028135	0.025715	0.031896	0.031607	0.026043	0.026762	0.023237	0.036665	
1615	0.027594	0.022876	0.026594	0.025103	0.032135	0.032846	0.026099	0.026163	0.022543	0.035997	
1620	0.026460	0.024900	0.026824	0.025864	0.031241	0.033539	0.024944	0.026974	0.024174	0.035114	
1625	0.025684	0.026042	0.027601	0.026747	0.029786	0.033860	0.023713	0.023610	0.023946	0.034180	
1630	0.027341	0.024281	0.027971	0.027851	0.029416	0.033453	0.025033	0.021977	0.024933	0.033912	
1635	0.025988	0.024222	0.025596	0.027102	0.028666	0.031992	0.026134	0.020866	0.025108	0.033358	
1640	0.025012	0.025481	0.026454	0.027739	0.028238	0.031858	0.028907	0.023337	0.024770	0.033230	
1645	0.023174	0.024664	0.026669	0.027359	0.026855	0.032259	0.028970	0.023886	0.023596	0.031126	
1650	0.023162	0.025096	0.026210	0.030636	0.024216	0.034170	0.031207	0.024530	0.025542	0.032553	
1655	0.023270	0.024610	0.027379	0.029860	0.023276	0.033759	0.032193	0.023376	0.024381	0.032067	
1660	0.025422	0.025872	0.028290	0.028950	0.023756	0.033685	0.031047	0.023475	0.025517	0.034138	
1665	0.024204	0.025871	0.028535	0.028052	0.024590	0.033286	0.030264	0.022836	0.023092	0.034361	
1670	0.023513	0.026913	0.028133	0.027815	0.025696	0.032574	0.031422	0.021673	0.023776	0.032991	
1675	0.026340	0.026743	0.029341	0.027665	0.024235	0.031534	0.029662	0.022349	0.023432	0.031332	
1680	0.026162	0.028490	0.026429	0.027237	0.023146	0.032306	0.028059	0.022952	0.022169	0.032088	
1685	0.025983	0.025768	0.025552	0.027917	0.022476	0.031314	0.027361	0.021697	0.020916	0.030571	
1690	0.027731	0.024393	0.024373	0.026237	0.022962	0.029991	0.026150	0.021540	0.020837	0.030862	
1695	0.028096	0.026468	0.023243	0.027078	0.022785	0.029545	0.027557	0.021509	0.022337	0.031448	
1700	0.030259	0.027057	0.024238	0.027877	0.022414	0.029270	0.027422	0.020741	0.023068	0.029294	
1705	0.026977	0.029993	0.023909	0.029883	0.022756	0.028256	0.026557	0.020344	0.023707	0.029509	
1710	0.025958	0.030356	0.024887	0.029792	0.020382	0.027973	0.025951	0.017914	0.022121	0.027222	
1715	0.025238	0.027855	0.023905	0.027334	0.021656	0.027928	0.025869	0.018707	0.023088	0.028386	
1720	0.024491	0.028582	0.025971	0.027351	0.021300	0.026832	0.026102	0.019595	0.024778	0.027582	
1725	0.023440	0.028447	0.026280	0.027479	0.020460	0.026418	0.027256	0.018296	0.024524	0.027555	
1730	0.022484	0.024675	0.024324	0.028109	0.020124	0.026681	0.028668	0.018661	0.023869	0.028465	
1735	0.022572	0.025039	0.026567	0.026757	0.022279	0.027287	0.031010	0.021620	0.024362	0.029817	
1740	0.022574	0.026711	0.028582	0.025810	0.021243	0.025164	0.031898	0.024769	0.025488	0.028691	
1745	0.022018	0.025133	0.028357	0.026900	0.020002	0.023473	0.032047	0.019803	0.023584	0.029645	
1750	0.021365	0.024042	0.026941	0.025750	0.021777	0.023168	0.032149	0.016569	0.023418	0.032057	
1755	0.022516	0.024206	0.025430	0.025864	0.021301	0.023478	0.031566	0.018174	0.022807	0.034130	
1760	0.022309	0.024578	0.023948	0.027879	0.023110	0.024133	0.031622	0.017759	0.021967	0.034120	
1765	0.021767	0.023267	0.023647	0.029018	0.024194	0.025541	0.031836	0.018532	0.022234	0.034447	
1770	0.019452	0.025230	0.023138	0.030163	0.022613	0.025086	0.031541	0.019355	0.023401	0.031110	
1775	0.020221	0.027898	0.023669	0.029171	0.020571	0.026400	0.031341	0.020633	0.022863	0.029941	
1780	0.020101	0.027034	0.025752	0.027562	0.019894	0.026057	0.030991	0.021143	0.021596	0.028882	
1785	0.017990	0.027618	0.024732	0.028425	0.020430	0.025626	0.028903	0.022540	0.022575	0.028488	
1790	0.018459	0.026575	0.023823	0.028762	0.018837	0.026938	0.030727	0.024055	0.024199	0.028443	
1795	0.020907	0.028763	0.025992	0.030049	0.019476	0.028792	0.029962	0.024794	0.024213	0.028015	
1800	0.024181	0.028470	0.026448	0.029370	0.020536	0.029264	0.029335	0.025353	0.023228	0.026580	
1805	0.020559	0.026901	0.025699	0.027864	0.022111	0.029255	0.028762	0.026938	0.023017	0.026353	
1810	0.020657	0.027080	0.025231	0.028415	0.020718	0.030551	0.028586	0.025822	0.022130	0.027488	
1815	0.020674	0.026228	0.023898	0.027246	0.020852	0.028792	0.029347	0.024529	0.023827	0.027301	
1820	0.020655	0.025750	0.024186	0.028991	0.020199	0.029947	0.031382	0.024156	0.025506	0.027416	
1825	0.020514	0.026280	0.024002	0.029127	0.020264	0.028741	0.029108	0.023636	0.025462	0.024645	
1830	0.018255	0.025490	0.023365	0.029667	0.018786	0.028104	0.029675	0.025129	0.027333	0.024398	
1835	0.018642	0.024625	0.024049	0.028762	0.018056	0.028392	0.028873	0.026891	0.026299	0.023182	
1840	0.018762	0.023830	0.024648	0.026871	0.017908	0.026077	0.029670	0.026832	0.024753	0.024933	
1845	0.018855	0.025124	0.027191	0.028507	0.016547	0.027201	0.030310	0.027314	0.026004	0.024551	
1850	0.018945	0.023758	0.026815	0.027006	0.016415	0.027284	0.026868	0.025903	0.026195	0.024774	
1855	0.019513	0.023476	0.024761	0.028003	0.019046	0.029470	0.028666	0.026261	0.028499	0.022706	
1860	0.019787	0.022198	0.025212	0.028433	0.019103	0.027413	0.029294	0.025366	0.027032	0.023836	
1865	0.021757	0.021368	0.025042	0.028361	0.018463	0.026417	0.030339	0.025129	0.026908	0.026526	
1870	0.021812	0.022620	0.026867	0.029865	0.020919	0.026795	0.028235	0.023672	0.028388	0.025238	
1875	0.022637	0.022172	0.028163	0.028758	0.020236	0.028314	0.028480	0.021636	0.027321	0.024496	
1880	0.023199	0.019710	0.030709	0.026749	0.020200	0.029502	0.027370	0.021379	0.028517	0.024458	
1885	0.025299	0.019746	0.030058	0.024411	0.021733	0.027590	0.028590	0.021270	0.029086	0.026473	
1890	0.024942	0.021238	0.028220	0.024513	0.023046	0.026860	0.029914	0.022993	0.027391	0.025470	
1895	0.022586	0.022411	0.027060	0.023262	0.020899	0.026517	0.030039	0.023758	0.028021	0.027070	
1900	0.023779	0.021381	0.029594	0.021458	0.022105	0.024386	0.028585	0.024243	0.027698	0.026033	
1905	0.024836	0.021548	0.029341	0.022897	0.022838	0.026165	0.028964	0.023650	0.029650	0.024180	
1910	0.025079	0.021269	0.027369	0.023022	0.024313	0.026324	0.029160	0.024061	0.031021	0.026729	
1915	0.026760	0.021157	0.027198	0.022631	0.022729	0.024567	0.028947	0.023706	0.032061	0.023715	
1920	0.026112	0.023382	0.026459	0.021342	0.023371	0.024797	0.027496	0.024029	0.029375	0.025934	
1925	0.023357	0.023063	0.026092	0.023155	0.023936	0.025823	0.027057	0.021687	0.029280	0.025438	
1930	0.023723	0.025553	0.024631	0.023659	0.023750	0.026077	0.027415	0.022208	0.025325	0.025240	
1935	0.023793	0.024183	0.025810	0.023276	0.022652	0.026442	0.030134	0.019389	0.026967	0.027863	
1940	0.023275	0.023837	0.027136	0.024383	0.024072	0.028229	0.029291	0.019800	0.026417	0.027519	
1945	0.021912	0.022925	0.027254	0.025112	0.025201	0.028378	0.029382	0.020144	0.026150	0.027836	
1950	0.021541	0.026651	0.027280	0.024637	0.024964	0.028002	0.026796	0.019293	0.026070	0.028940	
1955	0.022202	0.025437	0.028179	0.025774	0.025412	0.030949	0.027328	0.019662	0.025290	0.028350	
1960	0.024357	0.023813	0.027478	0.024228	0.022107	0.030847	0.024763	0.019841	0.026318	0.029837	
1965	0.023041	0.024820	0.026952	0.025138	0.020706	0.029403	0.024812	0.019707	0.026352	0.028648	
1970	0.022755	0.025375	0.025826	0.024555	0.023044	0.029986	0.024638	0.021442	0.027329	0.030036	
1975	0.024426	0.024754	0.026098	0.024143	0.023501	0.029348	0.024266	0.020711	0.024936	0.028426	
1980	0.024732	0.025334	0.026735	0.025297	0.023899	0.030024	0.025804	0.022597	0.028079	0.031169	
1985	0.024173	0.024105	0.026332	0.024862	0.023758	0.029746	0.023613	0.022601	0.026534	0.030184	
1990	0.024595	0.023805	0.023869	0.023326	0.023084	0.030201	0.023156	0.024079	0.026446	0.027945	
1995	0.025753	0.024226	0.024164	0.023994	0.023084	0.030563	0.022919	0.024994	0.027229	0.029111	
2000	0.024376	0.025415	0.023721	0.023735	0.023828	0.030606	0.023505	0.023696	0.027824	0.029640	
2005	0.024517	0.024624	0.023289	0.022666	0.024045	0.030255	0.024198	0.023208	0.028304	0.027986	
2010	0.024037	0.025354	0.023445	0.025575	0.026277	0.031379	0.024536	0.026089	0.026114	0.027771	
2015	0.024193	0.027370	0.022985	0.023821	0.027519	0.029617	0.024740	0.026573	0.024720	0.028103	
2020	0.024585	0.026294	0.022451	0.025822	0.028127	0.028722	0.024353	0.028557	0.024788	0.026020	
2025	0.022575	0.028613	0.021973	0.027230	0.027630	0.028388	0.026029	0.026733	0.024194	0.025722	
2030	0.022823	0.028356	0.023477	0.025901	0.026874	0.029097	0.027012	0.027854	0.021958	0.023776	
2035	0.023194	0.028952	0.023666	0.025935	0.025675	0.027889	0.027573	0.027684	0.022636	0.023192	
2040	0.023543	0.028291	0.022736	0.024937	0.023318	0.027478	0.027528	0.028154	0.022933	0.026281	
2045	0.022401	0.027942	0.024106	0.025884	0.025966	0.027497	0.026994	0.027159	0.024468	0.028508	
2050	0.022045	0.029145	0.023423	0.026205	0.024780	0.027717	0.026109	0.027824	0.025790	0.029653	
2055	0.021863	0.029541	0.024408	0.024331	0.025299	0.027768	0.023960	0.028339	0.025086	0.027988	
2060	0.022345	0.030397	0.025058	0.024066	0.023405	0.028851	0.024989	0.028272	0.025477	0.028734	
2065	0.021744	0.029147	0.026487	0.026784	0.023306	0.031268	0.025949	0.028841	0.024566	0.029133	
2070	0.024867	0.030608	0.024026	0.026144	0.021219	0.029999	0.026984	0.032396	0.022602	0.027546	
2075	0.026223	0.030403	0.023551	0.025259	0.023752	0.029509	0.028206	0.033692	0.022697	0.030763	
2080	0.022390	0.031853	0.025261	0.026625	0.022696	0.028832	0.029177	0.030069	0.023385	0.030370	
2085	0.022671	0.031124	0.024986	0.026074	0.024108	0.028255	0.026860	0.027482	0.024480	0.031516	
2090	0.021728	0.031862	0.027541	0.027026	0.025734	0.026242	0.025294	0.027452	0.024614	0.029080	
2095	0.023773	0.031136	0.029410	0.026482	0.026401	0.025267	0.025206	0.029108	0.021995	0.031856	
2100	0.023711	0.028511	0.030698	0.026194	0.027651	0.024566	0.025404	0.029799	0.022688	0.031191	
2105	0.022922	0.029012	0.031839	0.025811	0.028735	0.024814	0.024644	0.031031	0.025073	0.031103	
2110	0.022274	0.028857	0.031600	0.025937	0.027520	0.023936	0.025264	0.028514	0.025415	0.030771	
2115	0.020970	0.027591	0.032470	0.024661	0.028677	0.024707	0.026885	0.027411	0.024985	0.027653	
2120	0.021370	0.027139	0.029658	0.026493	0.028055	0.025905	0.025806	0.027514	0.025291	0.027604	
2125	0.022623	0.025508	0.031270	0.027604	0.027496	0.025588	0.025516	0.029019	0.024730	0.025499	
2130	0.022281	0.026639	0.031543	0.027701	0.026301	0.027422	0.025693	0.030398	0.023513	0.026661	
2135	0.021947	0.027715	0.032841	0.028405	0.026293	0.025381	0.026213	0.029469	0.023127	0.029308	
2140	0.022026	0.028325	0.031023	0.027099	0.026061	0.026028	0.024184	0.031335	0.023173	0.028359	
2145	0.024880	0.026158	0.030541	0.029738	0.027516	0.025923	0.024143	0.029258	0.022251	0.027032	
2150	0.023140	0.027772	0.031775	0.030259	0.024926	0.026481	0.023217	0.026950	0.024054	0.028391	
2155	0.023263	0.028836	0.033782	0.030251	0.026601	0.025154	0.022874	0.028347	0.024572	0.027601	
2160	0.022998	0.029242	0.033053	0.031437	0.025223	0.025371	0.023140	0.027312	0.021400	0.029019	
2165	0.023588	0.028442	0.030409	0.028787	0.028404	0.025207	0.025150	0.028628	0.019923	0.028793	
2170	0.023839	0.030146	0.030572	0.027940	0.027282	0.026459	0.026270	0.026877	0.020800	0.027138	
2175	0.022483	0.028561	0.032017	0.028047	0.028486	0.026163	0.027160	0.029144	0.019778	0.025470	
2180	0.022388	0.029520	0.033713	0.026657	0.029160	0.025299	0.026930	0.026762	0.019150	0.025468	
2185	0.022465	0.031150	0.033906	0.026144	0.026402	0.024810	0.026361	0.026808	0.019851	0.023551	
2190	0.022198	0.031104	0.032883	0.027443	0.026373	0.026572	0.027816	0.023957	0.020117	0.024567	
2195	0.020294	0.029252	0.034236	0.027229	0.026210	0.026242	0.028667	0.022745	0.021027	0.024910	
2200	0.020279	0.030137	0.033114	0.026004	0.026540	0.027709	0.028197	0.024923	0.023176	0.023522	
2205	0.021353	0.031502	0.032456	0.024172	0.026237	0.026674	0.026993	0.025466	0.022561	0.021253	
2210	0.021085	0.030395	0.033476	0.023946	0.026182	0.024798	0.030159	0.022309	0.023024	0.021171	
2215	0.022202	0.029996	0.034374	0.023942	0.026372	0.022159	0.029509	0.025042	0.023814	0.023403	
2220	0.020611	0.031145	0.035191	0.024218	0.024679	0.022462	0.027137	0.024878	0.026062	0.022883	
2225	0.020262	0.031411	0.035560	0.024967	0.024897	0.023409	0.026085	0.024333	0.027272	0.021284	
2230	0.019355	0.030798	0.036086	0.026367	0.025076	0.023251	0.023291	0.022939	0.029348	0.022229	
2235	0.020407	0.029874	0.035991	0.026344	0.026617	0.025324	0.025194	0.021185	0.031105	0.022481	
2240	0.020910	0.030387	0.036500	0.025641	0.026255	0.024900	0.024599	0.020849	0.031080	0.021530	
2245	0.020774	0.031022	0.035464	0.024953	0.026916	0.024897	0.025161	0.022499	0.029754	0.022755	
2250	0.020243	0.028412	0.037658	0.025877	0.025434	0.025709	0.023220	0.020637	0.030651	0.021681	
2255	0.022017	0.026462	0.038382	0.024267	0.026077	0.023723	0.024651	0.020084	0.031472	0.021057	
2260	0.023979	0.026289	0.039223	0.022617	0.026855	0.025013	0.026366	0.020713	0.028794	0.022190	
2265	0.023584	0.023038	0.037613	0.024339	0.025583	0.024640	0.026653	0.024883	0.030980	0.022386	
2270	0.022255	0.023653	0.035030	0.024310	0.025462	0.025822	0.027140	0.023447	0.029724	0.024068	
2275	0.022902	0.024783	0.034381	0.024391	0.024696	0.023727	0.026670	0.020802	0.030048	0.024339	
2280	0.024890	0.027427	0.034954	0.023928	0.023690	0.024977	0.025787	0.019755	0.029512	0.024641	
2285	0.025523	0.026838	0.035690	0.022299	0.025428	0.027693	0.026451	0.021693	0.028794	0.024495	
2290	0.025123	0.025703	0.035827	0.021394	0.025949	0.025214	0.026164	0.022302	0.030457	0.026423	
2295	0.023682	0.022983	0.037081	0.022925	0.026941	0.024765	0.024514	0.023605	0.031548	0.025736	
2300	0.022984	0.021612	0.037055	0.023763	0.025122	0.023792	0.024786	0.024276	0.032032	0.025761	
2305	0.024499	0.023512	0.036690	0.023589	0.025905	0.025617	0.025834	0.024733	0.032194	0.027299	
2310	0.026436	0.023040	0.035188	0.021174	0.025420	0.023659	0.023772	0.024695	0.030348	0.028400	
2315	0.025693	0.021725	0.033570	0.021625	0.024278	0.023811	0.022090	0.024405	0.027865	0.030746	
2320	0.026133	0.021486	0.033880	0.021633	0.024182	0.023601	0.020802	0.024717	0.027770	0.033080	
2325	0.024158	0.020520	0.033840	0.021153	0.023961	0.024789	0.020945	0.024891	0.026481	0.032466	
2330	0.023834	0.022516	0.034753	0.022378	0.024698	0.021796	0.021245	0.026580	0.026766	0.033898	
2335	0.025412	0.022315	0.035165	0.021684	0.025046	0.022987	0.022161	0.027143	0.026382	0.033277	
2340	0.025733	0.023218	0.035384	0.022352	0.023871	0.024127	0.023102	0.029649	0.025545	0.032753	
2345	0.026012	0.020425	0.036359	0.021998	0.022240	0.027633	0.020342	0.028902	0.024571	0.031117	
2350	0.025148	0.018288	0.035381	0.021643	0.025906	0.026385	0.020579	0.030872	0.022518	0.030348	
2355	0.026352	0.019406	0.035605	0.022317	0.023371	0.026012	0.019940	0.028946	0.025071	0.031169	
2360	0.025067	0.020598	0.033827	0.023184	0.021935	0.026045	0.018705	0.027702	0.024476	0.029274	
2365	0.026137	0.020751	0.033239	0.022641	0.023362	0.025496	0.020879	0.028467	0.024745	0.030956	
2370	0.025538	0.022628	0.036137	0.025035	0.024894	0.026986	0.021693	0.025145	0.025953	0.032946	
2375	0.026773	0.019243	0.038523	0.023712	0.025077	0.026846	0.022885	0.025382	0.025257	0.033699	
2380	0.028271	0.022167	0.036339	0.023100	0.023894	0.025245	0.023274	0.025382	0.026595	0.032910	
2385	0.025910	0.022385	0.035745	0.023686	0.024618	0.025033	0.023290	0.024507	0.028249	0.032369	
2390	0.028158	0.022674	0.034420	0.024312	0.024784	0.026179	0.023919	0.025409	0.028767	0.031183	
2395	0.027753	0.024029	0.034520	0.022942	0.023511	0.026038	0.022642	0.027521	0.029687	0.032008	
2400	0.029634	0.022097	0.035582	0.024209	0.024508	0.028361	0.021709	0.026821	0.029238	0.033077	
2405	0.029056	0.023694	0.035015	0.025544	0.023758	0.028857	0.021849	0.028252	0.028372	0.034894	
2410	0.029063	0.022226	0.033560	0.025824	0.024573	0.029452	0.021965	0.027987	0.028829	0.033627	
2415	0.029760	0.022230	0.033058	0.026270	0.025112	0.028727	0.023796	0.028593	0.028461	0.032696	
2420	0.028805	0.022108	0.030718	0.026233	0.024092	0.028388	0.024060	0.031850	0.028254	0.032750	
2425	0.028014	0.021793	0.028500	0.026107	0.023960	0.029259	0.027233	0.032459	0.027204	0.031422	
2430	0.028577	0.023092	0.026967	0.025704	0.024551	0.030139	0.025892	0.031771	0.025954	0.031901	
2435	0.027906	0.024717	0.025914	0.025834	0.024998	0.028521	0.027057	0.031721	0.026833	0.026174	
2440	0.027075	0.024521	0.026794	0.023095	0.023593	0.028321	0.024948	0.031217	0.027627	0.027229	
2445	0.024498	0.023852	0.029047	0.022384	0.023587	0.027480	0.028492	0.032798	0.028157	0.025487	
2450	0.025307	0.025855	0.030052	0.022392	0.022399	0.028825	0.025639	0.032257	0.026407	0.025880	
2455	0.024575	0.024681	0.030519	0.021789	0.023503	0.029531	0.025178	0.029573	0.025767	0.027335	
2460	0.027082	0.022995	0.027743	0.022465	0.026324	0.028252	0.024576	0.030598	0.026106	0.027176	
2465	0.024358	0.024898	0.028144	0.021440	0.026948	0.026298	0.022872	0.031242	0.028332	0.025335	
2470	0.023799	0.025442	0.030652	0.022955	0.027158	0.026462	0.022564	0.029827	0.031181	0.027696	
2475	0.024057	0.024672	0.030994	0.024315	0.027073	0.026898	0.022789	0.028317	0.031503	0.026377	
2480	0.024361	0.026261	0.032551	0.024003	0.028841	0.025064	0.022027	0.029946	0.030417	0.024708	
2485	0.023380	0.025831	0.030522	0.023581	0.027814	0.025030	0.022379	0.028275	0.031399	0.024973	
2490	0.023334	0.027660	0.030577	0.023402	0.026263	0.027650	0.022499	0.028430	0.032481	0.026347	
2495	0.021321	0.028533	0.032140	0.023939	0.027602	0.027665	0.023176	0.029456	0.032363	0.023927	
2500	0.021715	0.027357	0.033786	0.024494	0.027654	0.029189	0.023993	0.028462	0.031613	0.022323	
2505	0.022425	0.025987	0.034135	0.024863	0.027425	0.028180	0.022158	0.029992	0.030086	0.023167	
2510	0.024071	0.025782	0.031251	0.023671	0.027488	0.028032	0.022061	0.030868	0.029425	0.025542	
2515	0.024205	0.024684	0.032187	0.021665	0.027730	0.028401	0.022152	0.028178	0.029265	0.025593	
2520	0.021050	0.023243	0.031350	0.021514	0.025543	0.029863	0.023286	0.027621	0.029143	0.022655	
2525	0.020135	0.025464	0.029606	0.022951	0.024930	0.027907	0.024579	0.026931	0.029780	0.023246	
2530	0.019623	0.024357	0.028450	0.023658	0.024142	0.027734	0.024790	0.027972	0.030216	0.025748	
2535	0.020130	0.022273	0.028578	0.023961	0.023752	0.028062	0.023806	0.025807	0.031314	0.025703	
2540	0.020292	0.023736	0.029270	0.023325	0.022991	0.027631	0.025084	0.025158	0.030897	0.025550	
2545	0.020573	0.023436	0.027771	0.023864	0.023874	0.025655	0.027258	0.025709	0.031733	0.026132	
2550	0.019862	0.024595	0.024972	0.025733	0.022799	0.025637	0.026919	0.028286	0.030451	0.026534	
2555	0.021973	0.023907	0.026575	0.027016	0.023642	0.027250	0.026500	0.029723	0.029566	0.025566	
2560	0.022779	0.024840	0.027142	0.025538	0.026801	0.027515	0.027284	0.031139	0.029594	0.024219	
2565	0.022372	0.023973	0.026137	0.026758	0.025769	0.024609	0.028045	0.029887	0.030177	0.025626	
2570	0.023451	0.026207	0.025908	0.028264	0.024110	0.023599	0.028095	0.028199	0.030064	0.027751	
2575	0.023787	0.023494	0.025531	0.024779	0.024153	0.025073	0.026933	0.026212	0.028851	0.026743	
2580	0.021563	0.021311	0.026528	0.024393	0.024551	0.025343	0.027796	0.026433	0.027627	0.025734	
2585	0.023551	0.022825	0.026842	0.024337	0.024859	0.026742	0.027509	0.027631	0.027459	0.023066	
2590	0.024763	0.024386	0.028799	0.023603	0.024376	0.026753	0.028478	0.025906	0.027125	0.021424	
2595	0.023710	0.023917	0.028797	0.023012	0.025694	0.026317	0.029056	0.027608	0.029690	0.022811	
