T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.010238	0.007628	0.007647	0.007784	0.007172	0.007493	0.011438	0.007673	0.004919	0.006293	
1315	0.010951	0.007022	0.006810	0.005980	0.006835	0.007771	0.007442	0.009632	0.005442	0.007187	
1320	0.010331	0.007050	0.005558	0.008102	0.006790	0.008779	0.007682	0.007652	0.005640	0.009957	
1325	0.009217	0.008799	0.006736	0.008084	0.006523	0.008962	0.005981	0.009416	0.008215	0.008120	
1330	0.007606	0.009159	0.005950	0.007401	0.007508	0.008261	0.006722	0.008111	0.008552	0.011352	
1335	0.006214	0.010513	0.006637	0.006162	0.006663	0.008159	0.007833	0.007396	0.007631	0.011591	
1340	0.005680	0.011244	0.006492	0.006094	0.004907	0.008014	0.008328	0.007233	0.008886	0.008237	
1345	0.009353	0.008948	0.007568	0.005223	0.007074	0.008896	0.008626	0.007426	0.008963	0.007705	
1350	0.007061	0.008809	0.008939	0.006137	0.008422	0.006795	0.007894	0.007407	0.011149	0.005631	
1355	0.007422	0.007265	0.007789	0.007258	0.007259	0.008741	0.008842	0.007761	0.009641	0.003799	
1360	0.005568	0.007668	0.007936	0.007010	0.008193	0.008738	0.005945	0.009036	0.009336	0.006142	
1365	0.006889	0.008224	0.009854	0.009211	0.008440	0.008720	0.007317	0.008664	0.009304	0.005822	
1370	0.008150	0.008833	0.009293	0.008869	0.006313	0.007787	0.005651	0.007914	0.010410	0.005130	
1375	0.008573	0.007853	0.007390	0.007527	0.008689	0.008550	0.008226	0.007813	0.010929	0.006428	
1380	0.008994	0.009041	0.006635	0.007868	0.007607	0.008942	0.008695	0.006569	0.009180	0.006035	
1385	0.008592	0.007769	0.008349	0.007059	0.007580	0.008942	0.007977	0.005879	0.010290	0.006803	
1390	0.008165	0.007828	0.007604	0.006837	0.007542	0.011819	0.007985	0.006847	0.009707	0.006181	
1395	0.007475	0.009057	0.007160	0.006904	0.009210	0.010927	0.009939	0.005915	0.009752	0.007375	
1400	0.007818	0.009882	0.008170	0.008949	0.007357	0.009952	0.010108	0.005761	0.009469	0.008679	
1405	0.008435	0.010714	0.007113	0.011107	0.005571	0.008841	0.010913	0.006409	0.008993	0.007302	
1410	0.007072	0.010757	0.007379	0.012651	0.004051	0.009194	0.011293	0.005656	0.007260	0.005382	
1415	0.006628	0.011729	0.008233	0.011419	0.005379	0.010439	0.011405	0.007202	0.009032	0.004988	
1420	0.008841	0.009568	0.009072	0.008059	0.006613	0.008588	0.011005	0.007848	0.006299	0.006682	
1425	0.006725	0.007972	0.009426	0.007828	0.006108	0.009928	0.010909	0.006822	0.006469	0.005266	
1430	0.007157	0.008415	0.010367	0.007878	0.005993	0.011049	0.011499	0.008721	0.008357	0.005871	
1435	0.006311	0.007882	0.008619	0.009546	0.007184	0.008460	0.010552	0.006303	0.008440	0.006333	
1440	0.008275	0.006758	0.006487	0.011788	0.007741	0.007799	0.011275	0.006970	0.008069	0.008322	
1445	0.005680	0.007755	0.004944	0.009736	0.007160	0.008970	0.009462	0.006391	0.008003	0.007776	
1450	0.006817	0.008765	0.003926	0.007175	0.006813	0.007824	0.009754	0.005806	0.006716	0.006642	
1455	0.007348	0.009555	0.004678	0.007487	0.007922	0.008223	0.008717	0.007375	0.008123	0.007171	
1460	0.006905	0.009270	0.005408	0.007202	0.006040	0.008925	0.008773	0.007538	0.008534	0.007797	
1465	0.005309	0.009889	0.006326	0.007745	0.007393	0.007001	0.009233	0.008532	0.008321	0.006184	
1470	0.006992	0.010764	0.006810	0.007367	0.007220	0.006840	0.008880	0.007808	0.007837	0.008656	
1475	0.007047	0.010882	0.007434	0.006646	0.008345	0.007441	0.008482	0.010132	0.007425	0.008858	
1480	0.006565	0.014307	0.007494	0.007393	0.010857	0.008662	0.008764	0.008040	0.008885	0.008724	
1485	0.005902	0.011192	0.007710	0.007203	0.008445	0.009075	0.009279	0.009420	0.010070	0.008219	
1490	0.005026	0.009408	0.008736	0.005061	0.007511	0.006990	0.007063	0.009750	0.009441	0.008511	
1495	0.005348	0.011183	0.009526	0.006750	0.007924	0.007700	0.006681	0.008388	0.010618	0.007282	
1500	0.005910	0.012066	0.007180	0.008784	0.008082	0.006239	0.008412	0.009708	0.008866	0.007234	
1505	0.005867	0.011249	0.007303	0.009018	0.008006	0.007472	0.007769	0.010010	0.009107	0.007525	
1510	0.005279	0.008641	0.005457	0.008439	0.008287	0.007627	0.008828	0.007442	0.010381	0.005634	
1515	0.007127	0.009007	0.006626	0.007989	0.007089	0.007294	0.009645	0.008829	0.010380	0.005089	
1520	0.007640	0.007921	0.006241	0.007622	0.007782	0.007056	0.008256	0.007752	0.009113	0.006837	
1525	0.006713	0.008380	0.005729	0.007389	0.008104	0.009263	0.008894	0.007686	0.008085	0.006538	
1530	0.007112	0.006345	0.005730	0.009610	0.006897	0.009498	0.008883	0.007831	0.010335	0.007646	
1535	0.006521	0.007117	0.005968	0.009954	0.007979	0.008610	0.009931	0.009061	0.008990	0.005837	
1540	0.006774	0.005971	0.009400	0.009241	0.005648	0.008317	0.009984	0.006933	0.009449	0.006020	
1545	0.007644	0.005568	0.009803	0.009392	0.006264	0.007650	0.010329	0.007177	0.010652	0.007291	
1550	0.009061	0.007206	0.008263	0.010689	0.006172	0.007179	0.008994	0.008180	0.010797	0.008304	
1555	0.008954	0.006399	0.006545	0.009490	0.006409	0.008141	0.008367	0.007366	0.008727	0.008577	
1560	0.009515	0.004642	0.008076	0.007893	0.007719	0.007539	0.007136	0.007655	0.009786	0.010259	
1565	0.008903	0.004667	0.006751	0.008254	0.007440	0.008534	0.009272	0.009463	0.009917	0.009809	
1570	0.007998	0.004860	0.006280	0.007598	0.006651	0.008519	0.008805	0.009589	0.011520	0.007857	
1575	0.006943	0.005931	0.006742	0.006434	0.007451	0.007779	0.007261	0.008824	0.009758	0.007274	
1580	0.007264	0.005920	0.005044	0.004663	0.006981	0.006423	0.008055	0.011191	0.009112	0.006805	
1585	0.006073	0.005698	0.004805	0.006810	0.007273	0.006517	0.006856	0.010950	0.008214	0.008176	
1590	0.005965	0.005211	0.004663	0.006377	0.008451	0.006540	0.006394	0.011906	0.008107	0.008018	
1595	0.006725	0.005719	0.006225	0.008037	0.006069	0.005986	0.006377	0.011042	0.007464	0.008544	
1600	0.008087	0.006347	0.005398	0.007826	0.004642	0.006579	0.008435	0.010194	0.007119	0.008473	
1605	0.007440	0.006850	0.005676	0.008129	0.006288	0.007447	0.009524	0.009323	0.007373	0.007949	
1610	0.008052	0.005438	0.007457	0.006909	0.006195	0.008939	0.008723	0.008348	0.006593	0.006228	
1615	0.007844	0.005847	0.006020	0.007836	0.005506	0.008984	0.009860	0.009278	0.006573	0.008352	
1620	0.008636	0.005936	0.005552	0.008252	0.008096	0.008350	0.008773	0.009747	0.005666	0.008944	
1625	0.007694	0.007600	0.006527	0.008302	0.008270	0.007843	0.008118	0.009354	0.007117	0.007159	
1630	0.004680	0.007721	0.007189	0.008247	0.007856	0.007791	0.007513	0.009844	0.005336	0.007366	
1635	0.005180	0.008313	0.006031	0.008883	0.008319	0.008596	0.007662	0.009333	0.006472	0.008342	
1640	0.004447	0.009608	0.007115	0.008736	0.008006	0.006179	0.007507	0.006901	0.007971	0.006836	
1645	0.005390	0.009823	0.005418	0.008821	0.010150	0.007233	0.009459	0.008014	0.009452	0.007234	
1650	0.005322	0.010447	0.005250	0.009658	0.008655	0.006631	0.010845	0.008052	0.007776	0.005369	
1655	0.007011	0.009082	0.006624	0.011029	0.008611	0.005856	0.008658	0.006116	0.009914	0.005695	
1660	0.008259	0.008149	0.007467	0.012669	0.009033	0.006535	0.009036	0.005091	0.011297	0.006972	
1665	0.006685	0.007401	0.008162	0.011344	0.008380	0.005246	0.008430	0.007682	0.009517	0.006737	
1670	0.008176	0.007356	0.008968	0.008210	0.008042	0.004304	0.008323	0.007181	0.009916	0.006115	
1675	0.007375	0.008194	0.007002	0.006152	0.009052	0.003754	0.008576	0.007328	0.009717	0.004373	
1680	0.006722	0.009727	0.006743	0.005189	0.008868	0.004775	0.007257	0.007299	0.011836	0.004378	
1685	0.005469	0.006248	0.006586	0.004803	0.009067	0.005435	0.007647	0.006598	0.009089	0.005734	
1690	0.008475	0.006532	0.005460	0.006643	0.010071	0.006195	0.009725	0.007116	0.008869	0.007275	
1695	0.008645	0.007988	0.004342	0.008185	0.008822	0.006695	0.009214	0.006093	0.008949	0.008336	
1700	0.007409	0.007905	0.004794	0.009857	0.008333	0.006053	0.010553	0.005886	0.009364	0.007709	
1705	0.007348	0.007449	0.005657	0.010247	0.007526	0.005144	0.009940	0.006158	0.009754	0.010003	
1710	0.006461	0.006359	0.005201	0.007734	0.006961	0.007027	0.008846	0.008079	0.007910	0.008734	
1715	0.008167	0.008223	0.004831	0.006951	0.006257	0.008255	0.007871	0.009074	0.008249	0.008916	
1720	0.008083	0.007048	0.005201	0.007922	0.008448	0.008230	0.007318	0.011355	0.007299	0.008753	
1725	0.006195	0.009175	0.005853	0.009118	0.006702	0.007115	0.006464	0.010317	0.007524	0.009909	
1730	0.007179	0.007894	0.006687	0.009091	0.005677	0.007682	0.006513	0.008719	0.009135	0.009945	
1735	0.005232	0.009117	0.006870	0.011121	0.006455	0.007034	0.006979	0.009653	0.007149	0.009509	
1740	0.006925	0.008242	0.005585	0.009505	0.005959	0.006344	0.006563	0.009508	0.006222	0.010995	
1745	0.006605	0.007430	0.004923	0.011236	0.005524	0.006776	0.006120	0.007184	0.006902	0.010595	
1750	0.006149	0.005926	0.006112	0.011978	0.005749	0.007455	0.004781	0.008856	0.007504	0.009528	
1755	0.006421	0.005558	0.006812	0.009901	0.007299	0.008113	0.006864	0.009644	0.008091	0.008404	
1760	0.007434	0.004933	0.007697	0.009980	0.006364	0.008749	0.007064	0.008812	0.008464	0.009231	
1765	0.008400	0.004495	0.008279	0.012828	0.005371	0.008744	0.006382	0.007420	0.008081	0.009387	
1770	0.006297	0.003266	0.008469	0.009748	0.005565	0.009075	0.005236	0.008645	0.005114	0.010433	
1775	0.006982	0.004458	0.010122	0.007867	0.005858	0.009480	0.004903	0.007192	0.005546	0.008023	
1780	0.006740	0.005258	0.010958	0.006738	0.005753	0.008946	0.004538	0.008982	0.007737	0.005587	
1785	0.007218	0.005050	0.009917	0.007632	0.006491	0.008602	0.004618	0.008590	0.008175	0.005724	
1790	0.007432	0.004907	0.010355	0.008598	0.006234	0.008510	0.004079	0.008777	0.008700	0.006226	
1795	0.006945	0.005852	0.010126	0.007831	0.007594	0.010718	0.004616	0.009441	0.007906	0.005112	
1800	0.008532	0.004481	0.012640	0.005680	0.006870	0.011501	0.003831	0.007702	0.008965	0.005458	
1805	0.006007	0.006036	0.011031	0.009703	0.006703	0.011162	0.005752	0.007115	0.008812	0.006680	
1810	0.006141	0.004730	0.010326	0.009802	0.007574	0.009795	0.007340	0.006463	0.009641	0.008034	
1815	0.005404	0.004744	0.011250	0.008981	0.007328	0.010449	0.010027	0.006866	0.010419	0.009407	
1820	0.003881	0.005888	0.010554	0.009344	0.008259	0.012661	0.009889	0.009911	0.012289	0.010747	
1825	0.005570	0.007604	0.009693	0.010522	0.006541	0.013299	0.008980	0.009806	0.011762	0.010275	
1830	0.005840	0.006801	0.011068	0.007467	0.005166	0.014736	0.007458	0.008958	0.013312	0.010669	
1835	0.006014	0.008246	0.010832	0.007505	0.004958	0.013725	0.007069	0.009275	0.012769	0.008976	
1840	0.005850	0.008753	0.009824	0.008723	0.006097	0.012764	0.006868	0.008886	0.011966	0.008734	
1845	0.006555	0.007153	0.008271	0.009426	0.007647	0.013731	0.005381	0.009235	0.010139	0.008384	
1850	0.007080	0.005611	0.007802	0.008038	0.007897	0.014706	0.005984	0.007625	0.008676	0.007487	
1855	0.006342	0.005370	0.006897	0.006731	0.005715	0.013507	0.005407	0.007278	0.008466	0.008526	
1860	0.005564	0.005711	0.008568	0.007166	0.005735	0.012496	0.006714	0.006840	0.009718	0.008720	
1865	0.004897	0.008053	0.007698	0.005971	0.005679	0.012299	0.006771	0.005476	0.009405	0.009118	
1870	0.004724	0.007054	0.009785	0.006437	0.007074	0.010112	0.006071	0.006573	0.009131	0.008581	
1875	0.004440	0.009322	0.008431	0.007095	0.006046	0.007125	0.006066	0.006691	0.009865	0.007871	
1880	0.003931	0.009145	0.007988	0.008170	0.006909	0.006883	0.007596	0.005916	0.010394	0.008341	
1885	0.004706	0.010778	0.009881	0.008640	0.008663	0.007028	0.008538	0.006373	0.010766	0.008404	
1890	0.006497	0.010598	0.009588	0.008640	0.008431	0.007817	0.006614	0.007147	0.010657	0.005952	
1895	0.009181	0.010876	0.005518	0.007967	0.006491	0.008476	0.006785	0.007726	0.009997	0.005256	
1900	0.007693	0.009336	0.004977	0.011451	0.006930	0.008739	0.007961	0.007373	0.009480	0.005406	
1905	0.006695	0.008259	0.005605	0.010243	0.008774	0.010733	0.007724	0.007466	0.009166	0.005777	
1910	0.008537	0.008232	0.006587	0.008091	0.006898	0.009876	0.008094	0.007132	0.011513	0.007066	
1915	0.009407	0.006890	0.006303	0.006836	0.007698	0.011386	0.008352	0.006982	0.012872	0.005504	
1920	0.009485	0.007779	0.007219	0.010597	0.005918	0.011047	0.009111	0.009386	0.011455	0.006165	
1925	0.007652	0.008148	0.009687	0.008699	0.005047	0.012094	0.009746	0.008475	0.009327	0.007289	
1930	0.008157	0.008067	0.011278	0.010023	0.006714	0.011424	0.007440	0.007874	0.008732	0.009195	
1935	0.008066	0.007870	0.009878	0.009328	0.006856	0.008669	0.007042	0.008560	0.006776	0.007715	
1940	0.008285	0.006445	0.011040	0.011395	0.007317	0.010783	0.007247	0.008050	0.008337	0.005999	
1945	0.009043	0.005347	0.009459	0.011929	0.007744	0.009256	0.007254	0.008247	0.008291	0.005784	
1950	0.008633	0.005690	0.011273	0.013227	0.006871	0.009339	0.006993	0.008716	0.007048	0.004600	
1955	0.009053	0.007777	0.012873	0.012780	0.008528	0.007737	0.005079	0.007631	0.007376	0.005027	
1960	0.010098	0.006914	0.012037	0.010990	0.007925	0.008508	0.005403	0.006867	0.007868	0.006790	
1965	0.010525	0.006712	0.011739	0.011651	0.008875	0.010017	0.006366	0.007689	0.007823	0.005338	
1970	0.010330	0.007609	0.011791	0.010024	0.008477	0.009386	0.006924	0.009747	0.008349	0.007295	
1975	0.012729	0.005607	0.014220	0.010037	0.007897	0.009350	0.007027	0.009662	0.006969	0.007363	
1980	0.011161	0.006179	0.013518	0.010642	0.007439	0.008742	0.007123	0.008168	0.006290	0.006962	
1985	0.008005	0.008020	0.013323	0.011712	0.005237	0.008714	0.010523	0.007826	0.007838	0.007102	
1990	0.007082	0.006505	0.012156	0.010597	0.007389	0.008597	0.010223	0.006407	0.008368	0.007011	
1995	0.007623	0.005498	0.012959	0.011011	0.007081	0.006920	0.009457	0.007290	0.009890	0.006803	
2000	0.011850	0.006559	0.012680	0.010683	0.008132	0.007851	0.008305	0.007611	0.009370	0.005311	
2005	0.013931	0.007560	0.010436	0.012105	0.007595	0.009048	0.008293	0.008733	0.009239	0.006119	
2010	0.011484	0.006365	0.008563	0.011869	0.007029	0.010670	0.008726	0.007475	0.006607	0.007709	
2015	0.013524	0.006560	0.009525	0.010458	0.007266	0.009477	0.007963	0.008466	0.006900	0.007722	
2020	0.012443	0.006250	0.008761	0.010193	0.006956	0.008710	0.007599	0.009335	0.008044	0.009149	
2025	0.010925	0.006114	0.009210	0.012023	0.006877	0.009481	0.006948	0.009937	0.007675	0.009436	
2030	0.010949	0.004729	0.009454	0.010862	0.005865	0.009117	0.008108	0.008533	0.008211	0.010096	
2035	0.009920	0.005943	0.010167	0.009352	0.005620	0.007304	0.008559	0.007194	0.009200	0.010632	
2040	0.009309	0.006028	0.009266	0.010065	0.004991	0.007736	0.010398	0.008590	0.008681	0.008436	
2045	0.007310	0.005475	0.008457	0.010458	0.005313	0.008073	0.009662	0.008558	0.007804	0.009921	
2050	0.005952	0.005662	0.009914	0.010742	0.005268	0.008338	0.007541	0.008223	0.007522	0.008826	
2055	0.005419	0.006919	0.010959	0.012493	0.005051	0.007105	0.006235	0.008239	0.008344	0.009110	
2060	0.004967	0.009416	0.011040	0.012718	0.004868	0.007103	0.007766	0.009653	0.010145	0.009682	
2065	0.005530	0.010374	0.011343	0.012171	0.003944	0.007857	0.010207	0.009915	0.009118	0.010701	
2070	0.007206	0.009051	0.010247	0.013047	0.006241	0.006895	0.007654	0.010337	0.011150	0.010154	
2075	0.006588	0.009247	0.009092	0.010851	0.004760	0.006204	0.006663	0.009757	0.010414	0.008220	
2080	0.005149	0.009187	0.008820	0.009165	0.005371	0.006801	0.008706	0.008265	0.012679	0.008006	
2085	0.006378	0.008455	0.008741	0.012544	0.006670	0.006876	0.009207	0.006207	0.012951	0.007637	
2090	0.005387	0.008675	0.010016	0.012730	0.005995	0.009114	0.007191	0.007600	0.014015	0.006509	
2095	0.004960	0.006458	0.008444	0.011300	0.005127	0.008084	0.007063	0.006387	0.011991	0.007488	
2100	0.005454	0.006896	0.009761	0.008869	0.006258	0.009173	0.008802	0.006582	0.012161	0.006465	
2105	0.005557	0.005624	0.009039	0.007557	0.007104	0.009598	0.007956	0.006965	0.012491	0.006045	
2110	0.006917	0.004585	0.009910	0.009862	0.008431	0.008908	0.009094	0.005415	0.012058	0.008218	
2115	0.008615	0.004923	0.009153	0.007242	0.007492	0.008935	0.012461	0.006093	0.011710	0.006859	
2120	0.008038	0.004483	0.009514	0.008711	0.007198	0.008571	0.010229	0.006685	0.008910	0.008200	
2125	0.009204	0.005763	0.009611	0.007763	0.006963	0.008780	0.009257	0.006599	0.009401	0.008061	
2130	0.008080	0.004896	0.008443	0.007667	0.005287	0.008725	0.006372	0.007546	0.007962	0.006955	
2135	0.011188	0.004480	0.007657	0.007266	0.008199	0.007745	0.006304	0.009501	0.008689	0.007675	
2140	0.010486	0.005365	0.007256	0.007052	0.007787	0.007038	0.007023	0.011201	0.008335	0.008769	
2145	0.009605	0.005396	0.008245	0.009355	0.005863	0.008272	0.008120	0.009000	0.008190	0.006919	
2150	0.009079	0.005798	0.008722	0.009058	0.006409	0.007484	0.008642	0.009086	0.006925	0.008695	
2155	0.007571	0.005483	0.009977	0.009418	0.006797	0.007727	0.006412	0.009308	0.008820	0.009618	
2160	0.008262	0.005408	0.008981	0.009240	0.005941	0.007817	0.006719	0.008617	0.008745	0.009716	
2165	0.007980	0.004771	0.009729	0.008577	0.006008	0.005931	0.006856	0.007033	0.010801	0.010121	
2170	0.008474	0.004300	0.008242	0.008486	0.006106	0.004881	0.005624	0.007390	0.010119	0.010003	
2175	0.007872	0.005298	0.006679	0.008057	0.006261	0.005727	0.006124	0.009090	0.009517	0.009114	
2180	0.007190	0.005567	0.009198	0.007908	0.005031	0.007955	0.005705	0.009102	0.008340	0.008837	
2185	0.007662	0.005582	0.008615	0.006378	0.005077	0.008551	0.006035	0.008724	0.007976	0.008943	
2190	0.007416	0.007918	0.008692	0.008993	0.006745	0.007188	0.006149	0.008303	0.006750	0.008350	
2195	0.008513	0.008844	0.007460	0.006694	0.005458	0.008508	0.007597	0.008338	0.007311	0.008787	
2200	0.006520	0.008550	0.006400	0.006949	0.007360	0.008652	0.009700	0.007907	0.007626	0.009052	
2205	0.007535	0.007531	0.007636	0.008282	0.006708	0.006642	0.009377	0.006442	0.008233	0.008239	
2210	0.007878	0.008300	0.006475	0.010532	0.007847	0.006687	0.009671	0.005499	0.007395	0.010877	
2215	0.008167	0.006972	0.005535	0.008596	0.007914	0.005239	0.008526	0.007140	0.008861	0.012039	
2220	0.009912	0.008616	0.003941	0.009003	0.008885	0.005576	0.007873	0.006686	0.008313	0.011115	
2225	0.011009	0.006084	0.004367	0.008846	0.007569	0.006353	0.008654	0.007642	0.008921	0.012235	
2230	0.012636	0.007649	0.005565	0.009986	0.008885	0.006779	0.010377	0.008541	0.008787	0.010777	
2235	0.012049	0.007907	0.005258	0.008453	0.008460	0.008292	0.009399	0.007309	0.008907	0.010273	
2240	0.010244	0.006360	0.004106	0.007648	0.007922	0.007752	0.008530	0.009977	0.008783	0.008921	
2245	0.009829	0.007613	0.006158	0.007032	0.007279	0.006468	0.008683	0.010625	0.008664	0.008571	
2250	0.009850	0.009174	0.007524	0.007113	0.007000	0.008335	0.008633	0.009335	0.007828	0.009761	
2255	0.011241	0.007576	0.006898	0.006613	0.006228	0.006776	0.007695	0.008496	0.010414	0.009253	
2260	0.011396	0.007451	0.006692	0.006891	0.008862	0.008511	0.007176	0.009904	0.009813	0.008799	
2265	0.011224	0.007667	0.006837	0.006986	0.006809	0.006932	0.007968	0.009274	0.009270	0.009161	
2270	0.010359	0.005405	0.005146	0.007333	0.007263	0.007952	0.007495	0.008821	0.007995	0.011728	
2275	0.009058	0.005758	0.008487	0.005516	0.009257	0.008338	0.006019	0.009592	0.008432	0.011700	
2280	0.008872	0.006168	0.007997	0.006035	0.008055	0.010481	0.005281	0.009140	0.008782	0.010832	
2285	0.007680	0.007186	0.007887	0.006160	0.008998	0.011652	0.007129	0.007900	0.009775	0.010928	
2290	0.007413	0.006964	0.009265	0.006909	0.008748	0.012388	0.005604	0.007633	0.010792	0.009144	
2295	0.007933	0.008370	0.009715	0.006455	0.007427	0.014355	0.006124	0.010291	0.007962	0.009324	
2300	0.009849	0.007787	0.008664	0.006034	0.008681	0.011492	0.006430	0.008911	0.006136	0.008859	
2305	0.007977	0.008816	0.008547	0.006605	0.007965	0.013108	0.008719	0.007947	0.006383	0.006396	
2310	0.009490	0.008313	0.008556	0.005294	0.006438	0.012004	0.009583	0.007981	0.006774	0.007999	
2315	0.008730	0.009834	0.010628	0.005296	0.007262	0.009702	0.008815	0.009114	0.006621	0.008115	
2320	0.009363	0.008835	0.012152	0.005527	0.007161	0.010764	0.008443	0.008270	0.006132	0.009529	
2325	0.009918	0.008452	0.011806	0.005127	0.007104	0.009496	0.011490	0.006903	0.006123	0.008429	
2330	0.009203	0.009491	0.011198	0.005733	0.007326	0.008566	0.010602	0.007748	0.008155	0.007541	
2335	0.012070	0.008107	0.012445	0.005972	0.008508	0.006414	0.009071	0.008478	0.007879	0.007408	
2340	0.011583	0.007024	0.010553	0.006864	0.006854	0.008009	0.011605	0.007794	0.007277	0.008893	
2345	0.011144	0.007046	0.009142	0.006458	0.007283	0.006716	0.010782	0.007420	0.007165	0.006367	
2350	0.011326	0.007629	0.008093	0.007729	0.008034	0.008029	0.009307	0.008080	0.006965	0.005565	
2355	0.009190	0.007569	0.007963	0.006281	0.009653	0.007081	0.010013	0.008046	0.006660	0.007940	
2360	0.009926	0.009038	0.008823	0.005498	0.010388	0.008751	0.008366	0.008453	0.007856	0.007445	
2365	0.010865	0.009096	0.008728	0.006500	0.012181	0.007648	0.010150	0.007262	0.007231	0.005985	
2370	0.008702	0.011881	0.009164	0.008510	0.009408	0.006516	0.007404	0.009128	0.008265	0.005858	
2375	0.009740	0.010942	0.009178	0.005801	0.007266	0.004196	0.007066	0.010455	0.007927	0.006941	
2380	0.010120	0.010111	0.008768	0.004766	0.008669	0.004291	0.008614	0.009343	0.008371	0.006340	
2385	0.009278	0.009818	0.008584	0.005712	0.009362	0.005911	0.008422	0.009259	0.007331	0.006661	
2390	0.010364	0.008376	0.008902	0.003703	0.009595	0.005635	0.009769	0.009161	0.007624	0.007401	
2395	0.010457	0.010193	0.007733	0.004677	0.009685	0.005901	0.010702	0.009402	0.009983	0.006659	
2400	0.010018	0.011594	0.006910	0.005267	0.009359	0.008048	0.011551	0.008997	0.007649	0.007087	
2405	0.009012	0.008811	0.008166	0.006215	0.009727	0.008980	0.010089	0.008979	0.008720	0.006997	
2410	0.010273	0.009650	0.009027	0.007808	0.009463	0.010184	0.011053	0.006095	0.007688	0.007651	
2415	0.009768	0.011126	0.009412	0.008993	0.009827	0.010072	0.008558	0.009095	0.005712	0.007741	
2420	0.008918	0.013075	0.009817	0.007540	0.009539	0.010096	0.007822	0.009301	0.006928	0.009071	
2425	0.009882	0.013485	0.008438	0.009121	0.009352	0.007989	0.007662	0.010964	0.008425	0.009007	
2430	0.010104	0.016192	0.008866	0.007980	0.008777	0.008001	0.007123	0.007325	0.009863	0.010869	
2435	0.009320	0.013550	0.009565	0.008311	0.008707	0.007919	0.007072	0.007908	0.009340	0.011006	
2440	0.011388	0.012698	0.009280	0.008644	0.008068	0.007931	0.008328	0.007370	0.008217	0.010639	
2445	0.010431	0.015653	0.009835	0.005504	0.007893	0.007623	0.008516	0.007532	0.008017	0.009597	
2450	0.011861	0.015560	0.009697	0.006411	0.010509	0.008332	0.009617	0.007761	0.007685	0.010207	
2455	0.010811	0.013879	0.010956	0.006210	0.010215	0.008238	0.010313	0.010576	0.005959	0.010678	
2460	0.010318	0.015114	0.008677	0.007859	0.009763	0.007507	0.008923	0.009353	0.008566	0.008778	
2465	0.010311	0.011924	0.007238	0.008614	0.007274	0.007832	0.006825	0.008846	0.008481	0.007801	
2470	0.008577	0.013284	0.007154	0.009357	0.006748	0.006326	0.005489	0.009540	0.008216	0.007123	
2475	0.009014	0.015251	0.006916	0.007149	0.005437	0.006999	0.005489	0.009459	0.008452	0.008691	
2480	0.008717	0.014992	0.006153	0.006244	0.006444	0.007830	0.007699	0.008883	0.007078	0.007096	
2485	0.007101	0.014655	0.005380	0.006364	0.006785	0.008493	0.007137	0.010153	0.006223	0.008645	
2490	0.007882	0.013411	0.005111	0.007232	0.007830	0.007273	0.009358	0.008942	0.007508	0.008918	
2495	0.007992	0.014364	0.006571	0.006438	0.007730	0.008289	0.010962	0.009804	0.010189	0.011106	
2500	0.008424	0.015598	0.006287	0.005783	0.006652	0.010678	0.010566	0.009309	0.010965	0.012232	
2505	0.009550	0.012305	0.006347	0.007347	0.006292	0.010066	0.007095	0.009860	0.011155	0.010585	
2510	0.010071	0.013150	0.005404	0.006678	0.005267	0.011850	0.006422	0.011120	0.007436	0.010418	
2515	0.009789	0.010113	0.005861	0.006316	0.005407	0.008630	0.006995	0.009818	0.007755	0.010613	
2520	0.009914	0.008399	0.005432	0.005644	0.006576	0.008402	0.007167	0.009050	0.008280	0.010087	
2525	0.010914	0.010077	0.006218	0.004403	0.006256	0.009582	0.007225	0.007462	0.008824	0.009795	
2530	0.010665	0.009899	0.006151	0.005015	0.006479	0.010563	0.007343	0.008062	0.008993	0.008932	
2535	0.011215	0.006051	0.005135	0.004795	0.005871	0.011124	0.009023	0.008409	0.008476	0.008580	
2540	0.011781	0.006672	0.006854	0.003487	0.006137	0.011127	0.006020	0.006373	0.007391	0.008552	
2545	0.012361	0.008205	0.006706	0.002688	0.006100	0.011971	0.006685	0.007152	0.006543	0.008901	
2550	0.011875	0.009739	0.008185	0.003402	0.009098	0.010025	0.007988	0.007870	0.006384	0.007919	
2555	0.010417	0.010544	0.009346	0.004200	0.008657	0.010132	0.009886	0.008468	0.005136	0.007375	
2560	0.011318	0.009603	0.007037	0.005458	0.007803	0.012229	0.008627	0.009000	0.006107	0.007841	
2565	0.008706	0.011048	0.007356	0.005591	0.006926	0.009534	0.008128	0.009775	0.006765	0.009373	
2570	0.008314	0.012110	0.007832	0.006677	0.006149	0.011404	0.008773	0.008016	0.008155	0.010200	
2575	0.007039	0.011407	0.009086	0.006931	0.006639	0.009407	0.009480	0.008644	0.007269	0.011383	
2580	0.008116	0.011440	0.007940	0.007325	0.008343	0.007892	0.008700	0.009088	0.008007	0.012649	
2585	0.007774	0.013425	0.005940	0.006991	0.006581	0.008342	0.007794	0.009274	0.008313	0.010620	
2590	0.008856	0.011157	0.006885	0.007726	0.005790	0.009657	0.010165	0.010881	0.008694	0.009201	
2595	0.009497	0.008507	0.004786	0.007824	0.006541	0.011476	0.012285	0.010685	0.009576	0.008270	
