T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.005371	0.006326	0.004234	0.011577	0.004082	0.006720	0.008530	0.008768	0.009040	0.009195	
1315	0.004596	0.007000	0.006300	0.008748	0.003652	0.005478	0.010208	0.008607	0.010633	0.008201	
1320	0.004989	0.004677	0.007876	0.010712	0.004165	0.005551	0.007585	0.007287	0.007526	0.008481	
1325	0.005499	0.004555	0.008414	0.009002	0.003757	0.004325	0.008553	0.007973	0.008339	0.007318	
1330	0.005631	0.006381	0.006735	0.010984	0.004632	0.005243	0.009968	0.007324	0.006942	0.007915	
1335	0.005711	0.008536	0.006394	0.008673	0.005083	0.006047	0.011014	0.008906	0.008762	0.006714	
1340	0.005173	0.009207	0.005894	0.009164	0.005119	0.008369	0.012273	0.010101	0.008815	0.008829	
1345	0.006046	0.008411	0.006594	0.009524	0.004982	0.009313	0.012524	0.008900	0.007855	0.007781	
1350	0.005946	0.009237	0.007002	0.008223	0.004727	0.007432	0.011239	0.009396	0.007484	0.007432	
1355	0.006129	0.008078	0.006048	0.008575	0.004242	0.005885	0.010221	0.007679	0.007225	0.009041	
1360	0.005949	0.009399	0.007824	0.008933	0.005194	0.006176	0.011315	0.007017	0.007956	0.007692	
1365	0.007257	0.010754	0.008104	0.009936	0.005654	0.007159	0.009519	0.007997	0.007426	0.005871	
1370	0.008004	0.010145	0.008130	0.010529	0.005444	0.006512	0.009713	0.005246	0.007743	0.006884	
1375	0.005180	0.008943	0.008626	0.010663	0.005603	0.006113	0.010201	0.007715	0.008510	0.007298	
1380	0.007076	0.009219	0.008874	0.010203	0.004488	0.006540	0.011167	0.007989	0.008930	0.005606	
1385	0.008356	0.006480	0.008979	0.007349	0.009379	0.006101	0.009285	0.006604	0.008746	0.005649	
1390	0.007691	0.008289	0.008920	0.006467	0.007520	0.006258	0.010063	0.006391	0.009135	0.005832	
1395	0.006172	0.007967	0.007551	0.007410	0.006117	0.006564	0.009715	0.005723	0.010075	0.006270	
1400	0.007620	0.006269	0.007906	0.008062	0.006074	0.007570	0.013047	0.007215	0.008947	0.006394	
1405	0.007447	0.006500	0.007081	0.008817	0.008116	0.008002	0.011150	0.007709	0.008967	0.006382	
1410	0.006753	0.006814	0.006598	0.007473	0.006837	0.008400	0.009667	0.007252	0.008504	0.005927	
1415	0.006843	0.008501	0.007175	0.009073	0.006022	0.007746	0.009788	0.007472	0.009735	0.006426	
1420	0.005863	0.006720	0.007786	0.008826	0.005842	0.008683	0.009496	0.007020	0.008408	0.005415	
1425	0.006719	0.007552	0.009576	0.006990	0.006168	0.008638	0.010251	0.008371	0.007950	0.005716	
1430	0.007669	0.007191	0.007975	0.006592	0.004534	0.008002	0.009965	0.007866	0.006412	0.006236	
1435	0.006932	0.006632	0.008446	0.007105	0.005685	0.006175	0.011197	0.007273	0.007667	0.006667	
1440	0.007598	0.005680	0.008804	0.005332	0.005400	0.005977	0.010314	0.008813	0.006953	0.009338	
1445	0.007740	0.005468	0.009528	0.005361	0.006324	0.007173	0.011921	0.009416	0.007516	0.008969	
1450	0.006375	0.006671	0.006779	0.005837	0.005577	0.007477	0.012093	0.009189	0.008990	0.008964	
1455	0.005647	0.007978	0.007590	0.006715	0.006014	0.008400	0.010081	0.006880	0.006832	0.008404	
1460	0.004512	0.006557	0.009403	0.006336	0.006128	0.007147	0.007885	0.007705	0.007180	0.006988	
1465	0.004623	0.005885	0.009203	0.006297	0.006641	0.006369	0.008503	0.008186	0.006797	0.007518	
1470	0.004160	0.005282	0.009318	0.007204	0.006391	0.007230	0.008349	0.008883	0.005357	0.006705	
1475	0.005986	0.005193	0.009655	0.007921	0.008155	0.006406	0.008133	0.006629	0.006903	0.006600	
1480	0.005538	0.008394	0.010494	0.008250	0.007538	0.008720	0.007918	0.006538	0.006906	0.007681	
1485	0.006382	0.006839	0.009491	0.009141	0.006886	0.008566	0.006890	0.006638	0.005744	0.008093	
1490	0.006222	0.005461	0.010939	0.010744	0.008203	0.008695	0.008469	0.005736	0.006638	0.007235	
1495	0.006577	0.005620	0.012799	0.007944	0.009331	0.008540	0.008372	0.006147	0.007628	0.005945	
1500	0.005783	0.006668	0.011840	0.009216	0.008536	0.008761	0.008808	0.007877	0.008878	0.007149	
1505	0.006671	0.005934	0.011189	0.008402	0.008794	0.009036	0.009237	0.009698	0.008165	0.006093	
1510	0.007218	0.006808	0.011666	0.008272	0.009153	0.009037	0.008504	0.008372	0.007894	0.006450	
1515	0.007043	0.007110	0.009607	0.008322	0.009100	0.008791	0.007866	0.008750	0.008934	0.006652	
1520	0.005953	0.008522	0.009932	0.008168	0.012620	0.007506	0.008861	0.006581	0.008739	0.005263	
1525	0.007559	0.010761	0.010194	0.009363	0.010112	0.008643	0.009889	0.009915	0.006632	0.005954	
1530	0.010714	0.009950	0.010497	0.008030	0.006766	0.009171	0.009059	0.008223	0.005277	0.005162	
1535	0.011600	0.009678	0.011365	0.008406	0.006969	0.010989	0.011103	0.009910	0.005222	0.006040	
1540	0.010048	0.009461	0.011807	0.007689	0.006927	0.008007	0.008809	0.009591	0.005719	0.006353	
1545	0.011135	0.012459	0.011506	0.009332	0.005950	0.008553	0.008926	0.008675	0.005945	0.006287	
1550	0.013238	0.010492	0.010432	0.007705	0.006487	0.009615	0.007085	0.008156	0.005246	0.007498	
1555	0.009597	0.013202	0.009842	0.005822	0.005911	0.007951	0.006824	0.010589	0.004865	0.006374	
1560	0.010548	0.012073	0.008348	0.006453	0.006421	0.008138	0.007114	0.006003	0.005765	0.005991	
1565	0.008408	0.014051	0.008569	0.007250	0.006782	0.007322	0.007432	0.005367	0.005649	0.005978	
1570	0.008688	0.010557	0.006870	0.004696	0.008173	0.006997	0.008169	0.005774	0.006496	0.006849	
1575	0.008764	0.011066	0.007127	0.004973	0.008493	0.007271	0.007105	0.005683	0.005670	0.006346	
1580	0.008855	0.010593	0.006773	0.006104	0.007109	0.007388	0.006597	0.007007	0.004646	0.008726	
1585	0.007763	0.010447	0.005992	0.006028	0.008317	0.007557	0.007276	0.007739	0.004923	0.007267	
1590	0.009070	0.011449	0.006496	0.004798	0.009186	0.008299	0.006767	0.008953	0.006537	0.009316	
1595	0.009565	0.008905	0.007151	0.006026	0.007949	0.009002	0.006618	0.008890	0.007387	0.008938	
1600	0.011134	0.011722	0.006490	0.006445	0.008515	0.007702	0.007256	0.009418	0.007696	0.010329	
1605	0.012843	0.010497	0.007198	0.006963	0.007325	0.008789	0.008519	0.009912	0.007853	0.007696	
1610	0.010083	0.009106	0.008699	0.006748	0.008731	0.006858	0.010715	0.008995	0.008769	0.007607	
1615	0.010014	0.009621	0.007792	0.008160	0.007224	0.005846	0.010532	0.010333	0.008862	0.007069	
1620	0.008602	0.010038	0.006730	0.006712	0.007334	0.007143	0.011788	0.012011	0.009048	0.007248	
1625	0.010360	0.008414	0.008571	0.006009	0.007441	0.007556	0.009936	0.012049	0.008076	0.008229	
1630	0.008970	0.010403	0.009104	0.007874	0.006573	0.006240	0.009513	0.012869	0.007206	0.007209	
1635	0.007983	0.012940	0.009135	0.006807	0.006164	0.006781	0.008370	0.012896	0.004481	0.009051	
1640	0.008979	0.010279	0.010283	0.006900	0.005771	0.007494	0.010584	0.008593	0.004147	0.009375	
1645	0.008642	0.008878	0.007507	0.006350	0.006351	0.006467	0.011280	0.008613	0.005067	0.009301	
1650	0.009631	0.006570	0.006219	0.007238	0.006488	0.006172	0.010366	0.009029	0.004017	0.008982	
1655	0.009239	0.007073	0.006942	0.006563	0.007131	0.006228	0.012320	0.007911	0.004351	0.009496	
1660	0.010429	0.008456	0.007392	0.006356	0.008040	0.005123	0.010925	0.008659	0.005199	0.009040	
1665	0.008687	0.010689	0.005453	0.008415	0.008247	0.005980	0.010361	0.009161	0.005290	0.009374	
1670	0.009172	0.010285	0.006384	0.007697	0.007188	0.006308	0.009532	0.009351	0.006752	0.008939	
1675	0.010309	0.010561	0.005255	0.007120	0.007298	0.005674	0.008890	0.008234	0.007289	0.008248	
1680	0.008722	0.009691	0.006185	0.007842	0.009533	0.005528	0.007992	0.005395	0.005932	0.009810	
1685	0.009560	0.008539	0.010212	0.009262	0.006367	0.006217	0.009455	0.005428	0.006514	0.010548	
1690	0.011591	0.007980	0.009625	0.011241	0.007379	0.006818	0.010724	0.005322	0.006575	0.010785	
1695	0.009535	0.005900	0.009871	0.007744	0.007885	0.006185	0.011218	0.006958	0.005285	0.010370	
1700	0.010151	0.005305	0.009565	0.010530	0.008277	0.007615	0.008956	0.006838	0.004066	0.010247	
1705	0.008280	0.004476	0.008896	0.010052	0.004514	0.007531	0.009713	0.006806	0.004361	0.012139	
1710	0.012498	0.006103	0.008987	0.008773	0.005249	0.007580	0.011681	0.007781	0.005174	0.012133	
1715	0.011338	0.005552	0.010187	0.008550	0.005301	0.007536	0.010239	0.006980	0.006544	0.012020	
1720	0.009882	0.005857	0.009903	0.008364	0.005078	0.007963	0.010914	0.007710	0.007059	0.009264	
1725	0.008798	0.005451	0.008546	0.007796	0.005128	0.008697	0.010653	0.007946	0.007532	0.010086	
1730	0.007886	0.006105	0.008055	0.006661	0.005211	0.008338	0.009100	0.007886	0.010963	0.009219	
1735	0.006430	0.007243	0.006490	0.007151	0.004871	0.008821	0.011280	0.008131	0.011478	0.011691	
1740	0.005644	0.005640	0.005635	0.007886	0.006629	0.008741	0.011715	0.006636	0.012821	0.011529	
1745	0.005931	0.005797	0.006225	0.006845	0.008404	0.005811	0.011405	0.006414	0.012037	0.010994	
1750	0.006993	0.008564	0.006758	0.008741	0.006971	0.006198	0.009715	0.005797	0.011308	0.013128	
1755	0.007811	0.008270	0.006510	0.008214	0.007476	0.007377	0.008909	0.007428	0.010475	0.012597	
1760	0.007695	0.007023	0.007162	0.006721	0.007799	0.009099	0.008771	0.009447	0.012006	0.011946	
1765	0.009132	0.007585	0.008511	0.007035	0.008195	0.009603	0.008080	0.009397	0.009679	0.010922	
1770	0.008982	0.007668	0.007262	0.009173	0.007477	0.008363	0.008271	0.010641	0.007308	0.009100	
1775	0.006336	0.008403	0.007935	0.011122	0.006902	0.007832	0.006697	0.010765	0.006636	0.008666	
1780	0.005952	0.008971	0.008417	0.010634	0.006208	0.007769	0.005077	0.011641	0.008248	0.008652	
1785	0.007043	0.008663	0.007898	0.010499	0.006219	0.007985	0.005732	0.010980	0.008316	0.008739	
1790	0.007232	0.006850	0.007160	0.008917	0.004753	0.008550	0.004766	0.011058	0.009375	0.007946	
1795	0.006724	0.006282	0.006801	0.009038	0.007031	0.006882	0.006085	0.010407	0.007612	0.009186	
1800	0.008175	0.006567	0.007033	0.008905	0.007148	0.006551	0.007287	0.009470	0.006928	0.007694	
1805	0.007959	0.006367	0.008537	0.007932	0.007771	0.007595	0.007951	0.010694	0.006431	0.008460	
1810	0.010325	0.004365	0.008081	0.009712	0.007866	0.006735	0.006075	0.008703	0.006193	0.008652	
1815	0.010620	0.005278	0.008403	0.007942	0.005738	0.008390	0.007092	0.009975	0.006578	0.009024	
1820	0.010717	0.005877	0.007538	0.007490	0.005222	0.007062	0.006906	0.008186	0.006606	0.009319	
1825	0.009722	0.006225	0.006647	0.007768	0.006116	0.005713	0.007423	0.008850	0.008007	0.009214	
1830	0.008252	0.006542	0.007477	0.008234	0.007181	0.005236	0.008388	0.009239	0.009530	0.008505	
1835	0.008284	0.006189	0.005704	0.006894	0.006042	0.005100	0.008196	0.011063	0.007717	0.008938	
1840	0.009362	0.008096	0.004890	0.007381	0.005974	0.005883	0.010525	0.011290	0.009255	0.009274	
1845	0.011620	0.007686	0.007362	0.008049	0.006170	0.005054	0.009406	0.012121	0.008556	0.009354	
1850	0.009099	0.005705	0.007043	0.009040	0.006191	0.005517	0.008509	0.010876	0.008278	0.010219	
1855	0.008512	0.005445	0.007458	0.007898	0.007316	0.006164	0.007671	0.009922	0.006890	0.010382	
1860	0.010744	0.006032	0.007280	0.005520	0.008569	0.006602	0.007508	0.011467	0.008306	0.011750	
1865	0.009333	0.006859	0.007731	0.005799	0.009134	0.005598	0.008659	0.008838	0.010329	0.009815	
1870	0.007780	0.007850	0.008578	0.008018	0.009537	0.005078	0.006905	0.009908	0.012901	0.009402	
1875	0.007689	0.006109	0.010044	0.009691	0.010032	0.006653	0.007220	0.010627	0.012046	0.008708	
1880	0.007166	0.006300	0.007120	0.009352	0.006556	0.008862	0.007547	0.009345	0.009507	0.006383	
1885	0.008213	0.005821	0.007812	0.008084	0.005128	0.008182	0.007986	0.010574	0.009197	0.007428	
1890	0.009257	0.007055	0.006916	0.006569	0.007436	0.009958	0.010022	0.010997	0.010125	0.008969	
1895	0.009046	0.009756	0.007830	0.008474	0.006752	0.008361	0.008894	0.009586	0.009214	0.009297	
1900	0.007027	0.008545	0.007100	0.009253	0.007522	0.008151	0.009965	0.007980	0.010408	0.009761	
1905	0.007511	0.008589	0.006868	0.010741	0.007510	0.008360	0.008859	0.007894	0.009880	0.010108	
1910	0.006758	0.006834	0.008828	0.011192	0.005734	0.008986	0.007961	0.008333	0.010373	0.011433	
1915	0.007195	0.006322	0.009077	0.010457	0.006248	0.009408	0.007029	0.008075	0.009468	0.010764	
1920	0.007719	0.008179	0.008743	0.008122	0.007336	0.008007	0.007535	0.008628	0.013130	0.009271	
1925	0.009075	0.008112	0.008581	0.006862	0.006695	0.005945	0.007077	0.009475	0.010191	0.010877	
1930	0.009154	0.006501	0.007069	0.006645	0.007382	0.008036	0.008420	0.008368	0.009772	0.009494	
1935	0.011240	0.007003	0.007850	0.007442	0.006609	0.007272	0.007023	0.009487	0.008597	0.011949	
1940	0.007973	0.006327	0.007411	0.008199	0.006320	0.006710	0.007949	0.010090	0.010152	0.012337	
1945	0.006175	0.006628	0.006714	0.009639	0.006197	0.007107	0.008994	0.010401	0.010941	0.010544	
1950	0.008989	0.005549	0.007282	0.007164	0.007132	0.007564	0.009408	0.009054	0.010851	0.010390	
1955	0.006957	0.004559	0.006831	0.009685	0.006966	0.008534	0.007902	0.007754	0.009296	0.008956	
1960	0.008890	0.005387	0.006063	0.009762	0.008325	0.008101	0.007561	0.006374	0.010242	0.009284	
1965	0.008710	0.005587	0.007232	0.010709	0.008540	0.011464	0.006531	0.008052	0.008644	0.009283	
1970	0.007281	0.005396	0.007105	0.011928	0.010855	0.008648	0.005683	0.007420	0.009211	0.009478	
1975	0.007479	0.006439	0.007473	0.013668	0.011373	0.007533	0.005886	0.007779	0.008797	0.008194	
1980	0.005828	0.006475	0.007271	0.012799	0.009410	0.005387	0.007317	0.006776	0.007842	0.009112	
1985	0.004603	0.009619	0.007919	0.014484	0.006778	0.006882	0.008154	0.007038	0.008239	0.010908	
1990	0.006722	0.007997	0.008867	0.014459	0.008720	0.006261	0.008131	0.009990	0.009654	0.010837	
1995	0.005372	0.008307	0.009072	0.012649	0.007525	0.004660	0.009975	0.009952	0.008055	0.011759	
2000	0.005944	0.009706	0.008813	0.012206	0.007541	0.005180	0.009625	0.011287	0.007094	0.009678	
2005	0.007031	0.008568	0.009886	0.010824	0.009403	0.006047	0.009331	0.010605	0.007275	0.006779	
2010	0.006800	0.008462	0.008541	0.010308	0.007798	0.009019	0.010641	0.009368	0.007141	0.008469	
2015	0.006952	0.008423	0.008819	0.010372	0.007908	0.008374	0.009325	0.006652	0.008884	0.008242	
2020	0.007598	0.008914	0.008942	0.009640	0.009057	0.009024	0.009039	0.007545	0.010381	0.008934	
2025	0.007132	0.007421	0.009066	0.007026	0.009123	0.009975	0.009288	0.006464	0.009996	0.010303	
2030	0.007802	0.008739	0.009316	0.007673	0.007912	0.009463	0.009137	0.009328	0.008958	0.011374	
2035	0.008144	0.010722	0.007819	0.006656	0.009278	0.009120	0.010258	0.008176	0.010099	0.009685	
2040	0.008625	0.009506	0.008365	0.006860	0.006773	0.008014	0.009504	0.007978	0.007977	0.008923	
2045	0.007191	0.008874	0.008549	0.008600	0.007225	0.007565	0.010002	0.009344	0.007172	0.009473	
2050	0.005489	0.009220	0.007041	0.007627	0.008199	0.009309	0.012669	0.008430	0.007305	0.010189	
2055	0.006153	0.010305	0.008999	0.008020	0.011307	0.011247	0.011606	0.008474	0.008494	0.009536	
2060	0.005460	0.009078	0.008854	0.008678	0.012820	0.011773	0.010206	0.009704	0.007805	0.009795	
2065	0.006750	0.008514	0.006540	0.009271	0.011154	0.012395	0.009041	0.007727	0.009250	0.007903	
2070	0.007534	0.011654	0.007447	0.008294	0.010094	0.011462	0.008233	0.007450	0.009636	0.008167	
2075	0.006865	0.012306	0.008782	0.009120	0.011751	0.011789	0.007472	0.007632	0.010125	0.008837	
2080	0.007763	0.011411	0.008225	0.007824	0.010726	0.012184	0.009031	0.007739	0.009256	0.009554	
2085	0.006037	0.012162	0.008699	0.008604	0.010047	0.012642	0.010297	0.007224	0.006414	0.010053	
2090	0.005717	0.012887	0.009621	0.008006	0.009616	0.011697	0.011052	0.007316	0.005938	0.009164	
2095	0.006869	0.010450	0.009577	0.008190	0.010862	0.012487	0.010734	0.008096	0.007382	0.009768	
2100	0.006819	0.011100	0.009932	0.009373	0.010664	0.012995	0.009544	0.007500	0.007552	0.010257	
2105	0.006081	0.009118	0.009035	0.010108	0.009584	0.010713	0.006947	0.005965	0.006714	0.008583	
2110	0.006527	0.008005	0.009015	0.009415	0.008740	0.013269	0.006314	0.006339	0.006253	0.009587	
2115	0.005303	0.009117	0.007956	0.009591	0.007983	0.013973	0.005287	0.005234	0.006319	0.008479	
2120	0.007095	0.008577	0.007500	0.010952	0.007885	0.013389	0.006378	0.006367	0.006097	0.007455	
2125	0.008751	0.010488	0.008380	0.010965	0.008102	0.012224	0.005491	0.008249	0.006082	0.007320	
2130	0.006609	0.011314	0.009912	0.010786	0.008493	0.011535	0.004385	0.006689	0.006485	0.008851	
2135	0.006123	0.011544	0.009697	0.008885	0.009493	0.009743	0.005391	0.006827	0.005687	0.008819	
2140	0.006356	0.011284	0.009072	0.008262	0.010413	0.009390	0.006904	0.006762	0.006823	0.007834	
2145	0.006141	0.011736	0.009814	0.007971	0.011610	0.011433	0.007214	0.007699	0.008275	0.009122	
2150	0.007126	0.011288	0.009712	0.007441	0.010252	0.011240	0.004322	0.009570	0.006744	0.009800	
2155	0.006055	0.010893	0.011516	0.007289	0.010154	0.010432	0.004688	0.009382	0.008748	0.010581	
2160	0.006144	0.010376	0.010954	0.008960	0.011003	0.010330	0.007803	0.008390	0.009400	0.009070	
2165	0.008172	0.008930	0.009985	0.007423	0.009233	0.010200	0.007162	0.011272	0.009375	0.008489	
2170	0.007690	0.009216	0.011266	0.007636	0.008373	0.009446	0.006580	0.009387	0.008425	0.008508	
2175	0.009392	0.009669	0.013795	0.006828	0.010580	0.009342	0.005839	0.007912	0.008458	0.008900	
2180	0.007939	0.009413	0.012483	0.007613	0.008961	0.009570	0.007041	0.008578	0.007816	0.008904	
2185	0.007038	0.009379	0.009995	0.009052	0.009012	0.007996	0.006775	0.009411	0.008041	0.007661	
2190	0.007383	0.009162	0.009129	0.007436	0.007852	0.008599	0.006077	0.009059	0.006111	0.007846	
2195	0.007446	0.010110	0.010288	0.008296	0.007250	0.008432	0.006830	0.008224	0.006598	0.006546	
2200	0.007934	0.010277	0.010069	0.011100	0.007251	0.009125	0.007290	0.009480	0.007323	0.007384	
2205	0.007648	0.009843	0.008792	0.010253	0.009073	0.010610	0.009043	0.009193	0.006546	0.005469	
2210	0.008130	0.009252	0.008969	0.010487	0.010131	0.010450	0.009943	0.009344	0.005868	0.006893	
2215	0.007330	0.008858	0.009124	0.010943	0.011128	0.010916	0.012727	0.007891	0.006503	0.007043	
2220	0.007373	0.008851	0.007474	0.009497	0.011184	0.010237	0.010890	0.008594	0.004079	0.006275	
2225	0.007124	0.009334	0.006615	0.009941	0.009677	0.008238	0.011731	0.008081	0.005899	0.007886	
2230	0.006490	0.008169	0.008747	0.009265	0.008726	0.007479	0.008653	0.008678	0.005581	0.009862	
2235	0.006457	0.008742	0.009744	0.009330	0.010699	0.008148	0.006675	0.006686	0.005955	0.008340	
2240	0.006443	0.009786	0.009995	0.010777	0.009337	0.009981	0.006179	0.007443	0.006645	0.010098	
2245	0.007182	0.009977	0.008272	0.008336	0.009015	0.010554	0.007826	0.006862	0.007162	0.011872	
2250	0.006365	0.007869	0.010112	0.007366	0.009842	0.008521	0.009599	0.006910	0.009067	0.009691	
2255	0.006038	0.009398	0.009095	0.006952	0.008278	0.009944	0.008026	0.007516	0.008200	0.009360	
2260	0.005382	0.007601	0.008558	0.007379	0.006829	0.009370	0.009471	0.006688	0.009254	0.009716	
2265	0.005547	0.009542	0.008319	0.010489	0.006022	0.008111	0.010071	0.006300	0.009096	0.008724	
2270	0.006628	0.008944	0.007111	0.009129	0.007486	0.007071	0.008006	0.006451	0.011205	0.010034	
2275	0.007407	0.008905	0.006605	0.007011	0.006830	0.008065	0.007181	0.006760	0.011975	0.008874	
2280	0.007681	0.008953	0.007865	0.005289	0.007231	0.008990	0.008021	0.005758	0.011911	0.011072	
2285	0.008265	0.008801	0.008160	0.005420	0.008639	0.009293	0.008940	0.007501	0.010367	0.009161	
2290	0.008103	0.009192	0.007668	0.006858	0.008208	0.009015	0.009701	0.008606	0.011004	0.011434	
2295	0.010520	0.011069	0.007491	0.007298	0.007792	0.006141	0.009385	0.008153	0.009925	0.012280	
2300	0.010707	0.010791	0.008580	0.007210	0.007030	0.006885	0.006795	0.006747	0.007935	0.010771	
2305	0.009931	0.011489	0.007603	0.005430	0.007034	0.009753	0.005014	0.006623	0.008705	0.008851	
2310	0.009143	0.012012	0.007731	0.006238	0.007319	0.008632	0.005575	0.006446	0.009006	0.009098	
2315	0.008501	0.010877	0.009538	0.007625	0.006399	0.007268	0.005065	0.006116	0.008309	0.009188	
2320	0.009553	0.010536	0.008388	0.008176	0.005963	0.005884	0.005408	0.006646	0.007291	0.009307	
2325	0.009758	0.010361	0.006517	0.007509	0.006308	0.005702	0.006292	0.006261	0.007845	0.009045	
2330	0.009998	0.010207	0.008100	0.008034	0.006811	0.005999	0.006098	0.006693	0.007052	0.008052	
2335	0.009686	0.012215	0.008148	0.006768	0.006739	0.005138	0.006628	0.007504	0.009238	0.009930	
2340	0.009200	0.012576	0.008451	0.008153	0.007552	0.006681	0.005642	0.007575	0.008835	0.009400	
2345	0.009371	0.011691	0.008063	0.006974	0.008985	0.006237	0.006271	0.007197	0.009347	0.007565	
2350	0.008386	0.009332	0.006179	0.006603	0.008993	0.006120	0.006729	0.009887	0.010961	0.005178	
2355	0.006588	0.010317	0.007331	0.006530	0.010114	0.006951	0.008085	0.009416	0.012301	0.005153	
2360	0.007763	0.007497	0.008822	0.007020	0.009682	0.005883	0.008239	0.008656	0.010672	0.007243	
2365	0.008970	0.008156	0.012134	0.006294	0.009507	0.006135	0.008183	0.008323	0.011694	0.008513	
2370	0.008410	0.010120	0.008297	0.008036	0.011452	0.007209	0.007664	0.007374	0.010896	0.008399	
2375	0.007492	0.011309	0.006965	0.007362	0.012488	0.009224	0.007954	0.007530	0.009494	0.007174	
2380	0.008241	0.010088	0.005609	0.006834	0.013194	0.011055	0.008335	0.006659	0.012777	0.006986	
2385	0.007361	0.009782	0.005339	0.007191	0.011780	0.009592	0.008991	0.007668	0.009516	0.006596	
2390	0.008524	0.011274	0.006039	0.008403	0.011112	0.008980	0.008443	0.008247	0.010180	0.007438	
2395	0.010706	0.009989	0.006508	0.007821	0.012402	0.008950	0.008234	0.008107	0.010289	0.005901	
2400	0.008413	0.007329	0.007049	0.006684	0.012468	0.011465	0.008001	0.009578	0.010386	0.006680	
2405	0.007703	0.008055	0.010189	0.005854	0.014298	0.012625	0.007689	0.009387	0.009768	0.008084	
2410	0.009029	0.008342	0.011545	0.005578	0.011315	0.011830	0.008967	0.008394	0.009369	0.006482	
2415	0.011785	0.006867	0.009024	0.006563	0.010486	0.011672	0.010092	0.007932	0.009698	0.006373	
2420	0.012894	0.007205	0.010142	0.006653	0.010411	0.011483	0.009671	0.009263	0.009725	0.005659	
2425	0.013629	0.006265	0.011099	0.006672	0.009058	0.013687	0.009699	0.008731	0.011331	0.006228	
2430	0.014116	0.007665	0.011946	0.007230	0.009319	0.012224	0.010548	0.009449	0.008465	0.007592	
2435	0.012084	0.007191	0.011827	0.006858	0.009080	0.009728	0.010670	0.007153	0.007375	0.007174	
2440	0.011586	0.009373	0.013714	0.007250	0.008883	0.009916	0.010515	0.006586	0.007632	0.006970	
2445	0.009641	0.008973	0.012962	0.005211	0.008132	0.010623	0.010999	0.007076	0.009504	0.006691	
2450	0.010908	0.009822	0.011727	0.004489	0.007675	0.009516	0.010413	0.007101	0.007896	0.006840	
2455	0.010334	0.011346	0.011197	0.004901	0.007319	0.009848	0.007719	0.007979	0.009000	0.005728	
2460	0.010136	0.010646	0.012921	0.005385	0.007736	0.010467	0.007894	0.006625	0.011174	0.005412	
2465	0.009827	0.009388	0.010421	0.006062	0.007881	0.010976	0.007208	0.007053	0.010628	0.004781	
2470	0.009829	0.008543	0.010477	0.006624	0.007843	0.012841	0.005597	0.006559	0.010083	0.006113	
2475	0.008213	0.007624	0.008034	0.006527	0.008066	0.011746	0.006534	0.006097	0.011885	0.006619	
2480	0.008559	0.005725	0.010268	0.006804	0.009017	0.011535	0.006981	0.008333	0.011729	0.007653	
2485	0.007757	0.006102	0.009992	0.007832	0.008165	0.008912	0.006190	0.008839	0.012300	0.009038	
2490	0.009690	0.007274	0.009318	0.006987	0.008460	0.007868	0.007589	0.008162	0.012189	0.007597	
2495	0.012053	0.007695	0.007648	0.007821	0.008675	0.007062	0.007549	0.009898	0.013164	0.006398	
2500	0.011304	0.008069	0.007072	0.007942	0.007627	0.008685	0.007298	0.010742	0.011189	0.006945	
2505	0.011106	0.008479	0.006128	0.009295	0.008331	0.009201	0.007980	0.006804	0.010700	0.007124	
2510	0.012685	0.008526	0.007682	0.009202	0.008285	0.009458	0.008364	0.008122	0.011060	0.005341	
2515	0.012152	0.008388	0.007289	0.010328	0.006912	0.008752	0.007086	0.007497	0.010328	0.005178	
2520	0.010340	0.008664	0.007640	0.007669	0.006039	0.008683	0.006969	0.008575	0.008943	0.006332	
2525	0.010245	0.009708	0.007675	0.008761	0.005341	0.008207	0.006290	0.008791	0.008966	0.007556	
2530	0.008936	0.010931	0.006709	0.006984	0.005971	0.007199	0.008839	0.008188	0.011214	0.008231	
2535	0.009273	0.009018	0.007256	0.008598	0.008221	0.007584	0.007904	0.007743	0.009158	0.006916	
2540	0.010347	0.010154	0.011095	0.008423	0.010479	0.009994	0.008801	0.007007	0.008331	0.008962	
2545	0.011841	0.009521	0.008706	0.007698	0.010344	0.009368	0.010010	0.007621	0.008699	0.011063	
2550	0.013241	0.010048	0.006027	0.006407	0.010019	0.011823	0.008353	0.006991	0.007335	0.010816	
2555	0.014102	0.011402	0.005227	0.006971	0.007947	0.010038	0.008824	0.006688	0.008303	0.012134	
2560	0.012326	0.010945	0.006270	0.004181	0.009379	0.010545	0.009477	0.005910	0.008495	0.010102	
2565	0.011432	0.010968	0.006017	0.004696	0.007173	0.009436	0.009364	0.005038	0.007205	0.010575	
2570	0.011642	0.009745	0.007963	0.005532	0.005498	0.010804	0.009375	0.006479	0.007758	0.008741	
2575	0.009527	0.010052	0.008439	0.005567	0.007139	0.012147	0.012881	0.006857	0.009114	0.010111	
2580	0.010167	0.007515	0.007768	0.006763	0.006910	0.010645	0.010338	0.009299	0.008577	0.008212	
2585	0.009529	0.009497	0.007522	0.006978	0.007649	0.008253	0.009425	0.010497	0.006758	0.009106	
2590	0.009886	0.010697	0.007531	0.007582	0.007477	0.010009	0.007983	0.008799	0.006659	0.008504	
2595	0.009731	0.011346	0.007139	0.005922	0.007480	0.011505	0.008564	0.009501	0.005906	0.008514	
