T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.140060	0.150886	0.148873	0.139459	0.147823	0.157155	0.157267	0.150473	0.137067	0.147723	
1315	0.141379	0.149698	0.143047	0.143589	0.151023	0.157747	0.155899	0.151934	0.139060	0.148937	
1320	0.145667	0.147803	0.144200	0.142357	0.151611	0.149182	0.163573	0.148047	0.139891	0.151899	
1325	0.150452	0.148469	0.145069	0.147489	0.155006	0.153450	0.160128	0.151163	0.144638	0.149110	
1330	0.155600	0.151344	0.141747	0.143816	0.151060	0.151290	0.155422	0.150529	0.142454	0.149406	
1335	0.156414	0.151852	0.144106	0.137906	0.150783	0.149146	0.153736	0.151772	0.142294	0.151673	
1340	0.159710	0.152481	0.140089	0.134387	0.156900	0.147918	0.159980	0.155783	0.145718	0.149512	
1345	0.162335	0.147912	0.139156	0.135833	0.154092	0.152245	0.160468	0.156342	0.149396	0.154849	
1350	0.161072	0.144062	0.134144	0.141162	0.153745	0.146215	0.161462	0.153769	0.151631	0.155919	
1355	0.159868	0.143209	0.131204	0.137542	0.150273	0.137885	0.157800	0.152857	0.146709	0.160560	
1360	0.158436	0.140972	0.130498	0.136235	0.152401	0.142125	0.157527	0.152704	0.148262	0.159307	
1365	0.158772	0.141158	0.136725	0.136341	0.156621	0.141844	0.153313	0.153972	0.147565	0.158937	
1370	0.161299	0.144020	0.137836	0.139101	0.157032	0.145464	0.151468	0.153398	0.148976	0.157769	
1375	0.157328	0.143503	0.140190	0.143102	0.156853	0.148351	0.153509	0.156467	0.152110	0.159930	
1380	0.157789	0.144799	0.131603	0.144517	0.157336	0.144943	0.150303	0.153039	0.150838	0.158037	
1385	0.153490	0.147361	0.131748	0.148407	0.154569	0.142498	0.148694	0.150112	0.153231	0.149388	
1390	0.151112	0.150292	0.132208	0.148803	0.153396	0.140205	0.151944	0.153577	0.154971	0.150581	
1395	0.150246	0.148858	0.129225	0.152595	0.159434	0.146964	0.154345	0.155015	0.156884	0.154327	
1400	0.148790	0.146539	0.131325	0.150637	0.159344	0.144485	0.155821	0.153106	0.162124	0.151005	
1405	0.152972	0.147991	0.137173	0.146575	0.163475	0.143513	0.160182	0.154928	0.163288	0.152862	
1410	0.160706	0.144455	0.132048	0.144321	0.158475	0.144040	0.158535	0.151947	0.161017	0.150738	
1415	0.157624	0.139404	0.136843	0.143134	0.162525	0.144825	0.157816	0.158178	0.162439	0.154175	
1420	0.158722	0.144467	0.136300	0.143558	0.164281	0.146186	0.155857	0.159452	0.159534	0.154564	
1425	0.159259	0.144465	0.135774	0.144541	0.161695	0.146097	0.157055	0.156594	0.160257	0.150292	
1430	0.153497	0.142825	0.141256	0.145723	0.162547	0.152901	0.157440	0.158061	0.157585	0.147366	
1435	0.151691	0.142498	0.141079	0.146336	0.161670	0.151160	0.154907	0.157837	0.156315	0.148896	
1440	0.152054	0.141784	0.141586	0.149607	0.161788	0.151185	0.155461	0.157193	0.157004	0.148002	
1445	0.155792	0.142476	0.138657	0.148239	0.158145	0.150644	0.156375	0.157618	0.157548	0.146063	
1450	0.153473	0.144394	0.140830	0.149781	0.160388	0.149521	0.160105	0.154836	0.153104	0.151995	
1455	0.149008	0.142851	0.140664	0.152401	0.158290	0.146656	0.157553	0.154259	0.155553	0.152701	
1460	0.148207	0.143198	0.138344	0.154565	0.156291	0.145628	0.156572	0.156186	0.157716	0.154269	
1465	0.147847	0.149214	0.136227	0.156726	0.155338	0.153432	0.158247	0.153623	0.157915	0.150688	
1470	0.149611	0.146975	0.138498	0.153845	0.153626	0.154241	0.157105	0.154845	0.155609	0.147768	
1475	0.146253	0.150227	0.136738	0.152124	0.160001	0.157102	0.158655	0.155546	0.152174	0.149491	
1480	0.151368	0.149804	0.141804	0.156830	0.157538	0.153656	0.155321	0.156904	0.154735	0.146148	
1485	0.151478	0.149614	0.146517	0.156978	0.153851	0.155285	0.155506	0.156742	0.151662	0.143402	
1490	0.151522	0.147915	0.146102	0.154691	0.152396	0.161134	0.154883	0.156498	0.152732	0.146883	
1495	0.151126	0.146342	0.141365	0.152342	0.149206	0.166987	0.160639	0.159620	0.153927	0.144288	
1500	0.153712	0.141450	0.136757	0.152661	0.146019	0.165687	0.160839	0.164029	0.152773	0.146285	
1505	0.156885	0.144285	0.132898	0.151301	0.142803	0.162898	0.162705	0.161380	0.147509	0.145706	
1510	0.156956	0.151092	0.136657	0.148827	0.144708	0.161160	0.157856	0.157664	0.146269	0.144073	
1515	0.159902	0.148500	0.136323	0.146842	0.145183	0.160925	0.160908	0.162459	0.150902	0.143163	
1520	0.156372	0.150586	0.136474	0.147574	0.148921	0.162176	0.158843	0.161790	0.154460	0.145451	
1525	0.155344	0.150531	0.139609	0.148759	0.147464	0.159142	0.159060	0.156214	0.156196	0.143654	
1530	0.152417	0.151353	0.137973	0.148410	0.148771	0.156036	0.157795	0.153650	0.160766	0.143669	
1535	0.154017	0.151521	0.138814	0.144934	0.146278	0.163278	0.157007	0.149739	0.163518	0.147350	
1540	0.151347	0.149787	0.140413	0.143711	0.140800	0.159922	0.152445	0.149346	0.164818	0.148356	
1545	0.151805	0.146967	0.139604	0.139647	0.143541	0.156473	0.151850	0.152373	0.161552	0.149616	
1550	0.147540	0.144227	0.141159	0.143930	0.145981	0.154634	0.152636	0.151124	0.163007	0.153634	
1555	0.151514	0.145096	0.145445	0.145891	0.146561	0.158780	0.149152	0.152957	0.170171	0.154274	
1560	0.148843	0.142660	0.149012	0.147770	0.146161	0.162890	0.149402	0.154279	0.167625	0.157145	
1565	0.148402	0.143659	0.151124	0.146323	0.140711	0.162341	0.149220	0.150781	0.161450	0.157469	
1570	0.146675	0.141066	0.152012	0.148113	0.138333	0.159732	0.146171	0.153394	0.161471	0.150632	
1575	0.150731	0.143720	0.146971	0.150911	0.142422	0.156340	0.149023	0.155279	0.164029	0.150748	
1580	0.149670	0.143303	0.148042	0.160348	0.140805	0.160419	0.151065	0.159728	0.166522	0.155244	
1585	0.158256	0.141092	0.148277	0.160376	0.142457	0.160671	0.150241	0.160711	0.163887	0.153749	
1590	0.157076	0.139513	0.150483	0.158304	0.138782	0.159872	0.148622	0.162494	0.160186	0.154516	
1595	0.159712	0.141523	0.154178	0.157569	0.139406	0.157689	0.146689	0.159224	0.156394	0.152269	
1600	0.158065	0.143330	0.153387	0.154250	0.135339	0.157473	0.145927	0.154056	0.157338	0.152959	
1605	0.158016	0.141848	0.150667	0.151534	0.140512	0.159630	0.141563	0.147855	0.150168	0.152491	
1610	0.155061	0.144673	0.151218	0.153438	0.136749	0.159023	0.142339	0.143651	0.153501	0.154147	
1615	0.156228	0.145850	0.156301	0.147735	0.134801	0.156289	0.140389	0.145416	0.154020	0.153601	
1620	0.159264	0.146469	0.153362	0.150813	0.140263	0.161229	0.142180	0.150014	0.152584	0.154365	
1625	0.159085	0.143651	0.155300	0.147340	0.143336	0.162482	0.141478	0.152004	0.153654	0.149825	
1630	0.156052	0.142107	0.159242	0.142111	0.145112	0.162552	0.146721	0.152660	0.151119	0.152802	
1635	0.159265	0.141856	0.156504	0.140377	0.143547	0.161586	0.145312	0.156058	0.155557	0.153772	
1640	0.162352	0.142214	0.152027	0.139801	0.146029	0.162774	0.145551	0.165201	0.157950	0.154207	
1645	0.163532	0.138203	0.147443	0.138595	0.145161	0.163707	0.147819	0.163127	0.158099	0.150304	
1650	0.165056	0.134305	0.146649	0.140833	0.146031	0.161787	0.144961	0.162886	0.162133	0.149830	
1655	0.162006	0.138429	0.147547	0.138966	0.145998	0.158020	0.144768	0.159507	0.163143	0.151477	
1660	0.167024	0.138668	0.149272	0.140639	0.149464	0.155041	0.138812	0.160309	0.163523	0.148509	
1665	0.168075	0.137479	0.147484	0.138850	0.149146	0.151136	0.145045	0.157851	0.161550	0.145029	
1670	0.168932	0.133321	0.146077	0.140129	0.150759	0.150612	0.149873	0.157977	0.159048	0.143117	
1675	0.167249	0.138693	0.147917	0.142798	0.152650	0.154314	0.153896	0.157264	0.162920	0.140683	
1680	0.165749	0.135832	0.145914	0.137975	0.146730	0.159463	0.162164	0.156445	0.157989	0.141527	
1685	0.168140	0.139093	0.145026	0.140867	0.143403	0.157377	0.162501	0.155106	0.157414	0.138489	
1690	0.171392	0.144309	0.146552	0.141822	0.144748	0.161238	0.160143	0.154127	0.158474	0.140365	
1695	0.179847	0.145200	0.148130	0.141629	0.145567	0.164727	0.157014	0.157837	0.158635	0.140070	
1700	0.174826	0.138198	0.152710	0.142243	0.142319	0.165039	0.156746	0.158068	0.156694	0.135077	
1705	0.173033	0.136542	0.153705	0.142645	0.145086	0.165553	0.157564	0.157418	0.157219	0.132167	
1710	0.174340	0.135955	0.159212	0.142846	0.143418	0.166154	0.161184	0.156515	0.152378	0.136022	
1715	0.171017	0.128102	0.157697	0.144040	0.146310	0.167413	0.158328	0.150364	0.148682	0.138539	
1720	0.162909	0.125189	0.160158	0.144917	0.144808	0.164958	0.155779	0.152554	0.147933	0.142305	
1725	0.166318	0.124312	0.161023	0.142121	0.145075	0.163748	0.152475	0.151279	0.151275	0.138866	
1730	0.159740	0.124566	0.164857	0.144655	0.145429	0.162047	0.152569	0.153231	0.157011	0.139152	
1735	0.159604	0.123132	0.164947	0.146668	0.143842	0.160417	0.150868	0.153932	0.158780	0.141708	
1740	0.159980	0.123187	0.163629	0.149910	0.144752	0.162642	0.145019	0.156806	0.155735	0.140430	
1745	0.161295	0.124885	0.163764	0.154817	0.145889	0.162782	0.143011	0.158240	0.157833	0.142212	
1750	0.159313	0.123069	0.163088	0.153185	0.151648	0.163486	0.141507	0.163805	0.159357	0.142278	
1755	0.160305	0.120715	0.162730	0.152580	0.155447	0.163583	0.144350	0.167161	0.156862	0.141570	
1760	0.164114	0.121887	0.162350	0.152499	0.150450	0.166333	0.147283	0.166682	0.158456	0.147947	
1765	0.165008	0.124366	0.162330	0.156183	0.152648	0.164530	0.154180	0.166937	0.165327	0.148390	
1770	0.163351	0.123097	0.158961	0.154113	0.151892	0.168297	0.154184	0.165599	0.166533	0.145391	
1775	0.167707	0.126741	0.160505	0.155481	0.149159	0.174231	0.163452	0.160363	0.162715	0.143082	
1780	0.167322	0.126620	0.160860	0.153173	0.153672	0.173801	0.164481	0.163473	0.162331	0.138637	
1785	0.161006	0.125450	0.157955	0.153933	0.150983	0.172176	0.170537	0.166620	0.160803	0.141990	
1790	0.155831	0.128742	0.152472	0.154813	0.151385	0.170299	0.170133	0.167121	0.164163	0.145630	
1795	0.149526	0.130419	0.150712	0.151129	0.148802	0.169726	0.167553	0.164909	0.159941	0.154617	
1800	0.155618	0.129602	0.151122	0.149679	0.146406	0.167085	0.167749	0.166814	0.160314	0.152186	
1805	0.162527	0.127760	0.151474	0.152577	0.144453	0.166375	0.167103	0.164848	0.155980	0.153053	
1810	0.165291	0.127593	0.155383	0.152734	0.143835	0.164684	0.163999	0.167165	0.157694	0.154776	
1815	0.166902	0.122743	0.155345	0.153092	0.139923	0.170563	0.161405	0.171702	0.157877	0.159939	
1820	0.164846	0.121822	0.154635	0.150443	0.135642	0.166908	0.163456	0.171543	0.163331	0.152925	
1825	0.168676	0.121401	0.150911	0.149127	0.136368	0.167469	0.163606	0.170982	0.161838	0.150082	
1830	0.166199	0.118364	0.156200	0.146896	0.139094	0.165435	0.159701	0.168089	0.164348	0.144566	
1835	0.161596	0.120767	0.150540	0.145632	0.142504	0.161187	0.154725	0.170523	0.164991	0.151400	
1840	0.159964	0.128391	0.150519	0.148331	0.140927	0.160613	0.153350	0.173114	0.166324	0.148789	
1845	0.156449	0.127293	0.155289	0.149096	0.149640	0.160000	0.148859	0.174455	0.163191	0.143885	
1850	0.155677	0.128929	0.161382	0.151726	0.148774	0.157436	0.148767	0.169965	0.161277	0.141464	
1855	0.152288	0.132567	0.159172	0.153026	0.147567	0.157135	0.144076	0.168319	0.158273	0.140235	
1860	0.153311	0.131569	0.157781	0.155698	0.147089	0.158502	0.150037	0.169324	0.157914	0.137574	
1865	0.149301	0.129614	0.160102	0.157759	0.143946	0.155875	0.149213	0.167919	0.159790	0.137881	
1870	0.152059	0.129074	0.163207	0.158481	0.140436	0.159242	0.152407	0.169358	0.164754	0.133846	
1875	0.156789	0.130573	0.162651	0.158383	0.143871	0.162710	0.153756	0.168895	0.161093	0.135762	
1880	0.154442	0.126067	0.163233	0.157737	0.144622	0.160110	0.150153	0.171517	0.161420	0.135483	
1885	0.155442	0.125655	0.164764	0.160445	0.143057	0.157687	0.154788	0.172784	0.162214	0.137865	
1890	0.153953	0.128178	0.168081	0.157322	0.142866	0.157626	0.156276	0.176415	0.163764	0.137250	
1895	0.152851	0.129672	0.169599	0.161225	0.144918	0.155375	0.156052	0.183785	0.159766	0.140828	
1900	0.152805	0.133702	0.169554	0.158719	0.143190	0.156984	0.156934	0.186082	0.165655	0.147561	
1905	0.154692	0.133617	0.171328	0.151631	0.143660	0.156235	0.159351	0.177367	0.165802	0.139451	
1910	0.153682	0.136616	0.174798	0.153922	0.145724	0.158007	0.160434	0.178504	0.164017	0.141513	
1915	0.154252	0.141405	0.169872	0.151469	0.141720	0.156471	0.161169	0.177156	0.162371	0.141434	
1920	0.152279	0.144489	0.177201	0.154917	0.143467	0.156978	0.159580	0.176552	0.163727	0.140774	
1925	0.147050	0.143913	0.179298	0.155860	0.142968	0.159965	0.158974	0.179615	0.159463	0.142595	
1930	0.148916	0.146312	0.176715	0.160963	0.143846	0.160817	0.160493	0.178987	0.158810	0.146367	
1935	0.147060	0.147822	0.176878	0.158601	0.141758	0.158342	0.156940	0.177803	0.153841	0.143427	
1940	0.148468	0.143822	0.181883	0.161048	0.147654	0.158405	0.156159	0.174901	0.152583	0.143129	
1945	0.148390	0.143689	0.178220	0.161683	0.141760	0.156108	0.157599	0.178712	0.155743	0.147069	
1950	0.151549	0.143891	0.180062	0.159861	0.144144	0.157078	0.160560	0.175814	0.152555	0.142745	
1955	0.150417	0.149853	0.181680	0.160160	0.142128	0.154554	0.157640	0.175715	0.151650	0.147309	
1960	0.155107	0.147206	0.186433	0.161757	0.140673	0.155657	0.156547	0.169615	0.149944	0.148954	
1965	0.156786	0.146491	0.189964	0.164257	0.138791	0.155694	0.157240	0.169609	0.149461	0.154307	
1970	0.156445	0.148666	0.193828	0.166583	0.133628	0.157419	0.160589	0.174104	0.151386	0.153346	
1975	0.154608	0.147986	0.196171	0.165030	0.136351	0.156701	0.166304	0.173534	0.147607	0.153768	
1980	0.155510	0.149980	0.194040	0.161162	0.134340	0.157649	0.164807	0.171432	0.145535	0.151858	
1985	0.158756	0.146715	0.192280	0.159859	0.134639	0.160853	0.167311	0.167603	0.145224	0.151672	
1990	0.157186	0.146089	0.193348	0.159147	0.139029	0.160724	0.162338	0.169691	0.145265	0.144887	
1995	0.154125	0.144524	0.191734	0.159097	0.138774	0.158671	0.166561	0.171439	0.150855	0.147308	
2000	0.151275	0.145692	0.188904	0.159495	0.140831	0.155046	0.157407	0.172025	0.149661	0.146992	
2005	0.152698	0.141978	0.191379	0.161359	0.140347	0.154378	0.158096	0.172014	0.148641	0.148019	
2010	0.151882	0.140482	0.192603	0.161545	0.137698	0.159786	0.159448	0.176213	0.147353	0.146974	
2015	0.152881	0.138110	0.191270	0.161756	0.137191	0.160613	0.157752	0.172933	0.147669	0.151111	
2020	0.152195	0.143871	0.186600	0.163141	0.136853	0.161122	0.161263	0.168090	0.151467	0.147340	
2025	0.147873	0.145762	0.184767	0.159323	0.138489	0.157421	0.162080	0.174235	0.154280	0.149891	
2030	0.152006	0.145978	0.182297	0.155097	0.140697	0.150677	0.160263	0.168962	0.156639	0.151423	
2035	0.150707	0.148729	0.178139	0.155780	0.135539	0.148878	0.160912	0.169086	0.152159	0.149802	
2040	0.148352	0.151582	0.180731	0.153827	0.141808	0.145743	0.161347	0.166861	0.153056	0.149452	
2045	0.149763	0.152423	0.181340	0.153950	0.141760	0.150468	0.155259	0.169699	0.153885	0.156628	
2050	0.149927	0.152061	0.180196	0.150015	0.145365	0.154389	0.156143	0.167502	0.157500	0.155009	
2055	0.152306	0.153336	0.181469	0.151875	0.145574	0.148368	0.158081	0.171910	0.157999	0.151894	
2060	0.149267	0.154482	0.178309	0.150808	0.147615	0.146490	0.159672	0.169460	0.159655	0.152553	
2065	0.149767	0.156062	0.180071	0.151575	0.150723	0.151612	0.155287	0.173482	0.152775	0.154866	
2070	0.146771	0.161706	0.179440	0.148688	0.151624	0.149455	0.156811	0.172754	0.149993	0.153096	
2075	0.149756	0.162003	0.177767	0.146596	0.154870	0.146550	0.157175	0.174978	0.147898	0.152597	
2080	0.151339	0.162641	0.171390	0.152689	0.153514	0.145252	0.156249	0.175932	0.148382	0.152434	
2085	0.151487	0.166045	0.172101	0.154344	0.154223	0.147251	0.156290	0.177203	0.151942	0.152903	
2090	0.149836	0.163062	0.172828	0.153708	0.155751	0.148735	0.157418	0.176692	0.149769	0.153536	
2095	0.157459	0.160058	0.173130	0.150334	0.156690	0.151748	0.160723	0.178675	0.152996	0.154103	
2100	0.156663	0.154568	0.177682	0.150471	0.153002	0.155797	0.161694	0.180377	0.151829	0.152827	
2105	0.157655	0.154025	0.180402	0.148808	0.157805	0.156704	0.160931	0.176790	0.158863	0.150372	
2110	0.157269	0.156849	0.183361	0.147294	0.155564	0.163590	0.160120	0.177633	0.158778	0.149929	
2115	0.159891	0.154912	0.187142	0.147517	0.151848	0.165897	0.163054	0.178441	0.158512	0.150284	
2120	0.161537	0.157919	0.190503	0.143839	0.147539	0.172250	0.163643	0.178814	0.158940	0.153232	
2125	0.161733	0.157810	0.185954	0.141995	0.148013	0.170978	0.167418	0.180119	0.155721	0.154674	
2130	0.162861	0.165362	0.191245	0.146909	0.146930	0.168382	0.164633	0.178932	0.154286	0.154971	
2135	0.159249	0.165331	0.196689	0.148891	0.147246	0.169534	0.166106	0.180290	0.154323	0.158888	
2140	0.156290	0.160640	0.191865	0.150387	0.147807	0.166186	0.166694	0.179393	0.151675	0.159427	
2145	0.158399	0.159007	0.190821	0.151685	0.147987	0.166831	0.168134	0.174187	0.149303	0.162887	
2150	0.160366	0.156322	0.191715	0.151835	0.151544	0.168247	0.167512	0.169185	0.153413	0.158703	
2155	0.161400	0.160332	0.190898	0.149344	0.153936	0.164993	0.168992	0.173243	0.155870	0.162749	
2160	0.159128	0.161939	0.188626	0.150496	0.153977	0.170967	0.173898	0.163844	0.155739	0.164674	
2165	0.155084	0.164137	0.189351	0.151786	0.153294	0.166920	0.171620	0.163568	0.154508	0.162736	
2170	0.151251	0.167250	0.189829	0.154407	0.151639	0.165371	0.167446	0.166272	0.155866	0.158020	
2175	0.152738	0.167038	0.190017	0.153959	0.149337	0.169281	0.166678	0.166775	0.152515	0.162292	
2180	0.149334	0.162474	0.189836	0.156019	0.152802	0.172373	0.173933	0.175611	0.148065	0.161760	
2185	0.152091	0.164287	0.192310	0.159351	0.151177	0.170733	0.172178	0.171737	0.145110	0.161735	
2190	0.155808	0.166812	0.183532	0.158926	0.154132	0.169338	0.172681	0.174847	0.150428	0.158150	
2195	0.158814	0.168605	0.185842	0.163082	0.159089	0.166645	0.170872	0.174214	0.148791	0.157828	
2200	0.160442	0.171085	0.188110	0.162212	0.163226	0.166248	0.167698	0.172334	0.146532	0.155595	
2205	0.158156	0.170604	0.189377	0.159737	0.157388	0.164410	0.168716	0.169300	0.148668	0.154088	
2210	0.160835	0.167671	0.183971	0.157940	0.151154	0.165064	0.170926	0.171844	0.144530	0.152063	
2215	0.159523	0.167866	0.182813	0.157367	0.150668	0.166227	0.176121	0.169923	0.147374	0.148249	
2220	0.159164	0.167179	0.175922	0.157585	0.155239	0.168436	0.178489	0.171462	0.149686	0.146264	
2225	0.153921	0.169645	0.177216	0.155115	0.152027	0.167808	0.182454	0.168132	0.152277	0.143334	
2230	0.149792	0.169710	0.176712	0.158784	0.150472	0.171406	0.184030	0.169179	0.150752	0.141903	
2235	0.150613	0.161622	0.175289	0.157531	0.149376	0.175280	0.181717	0.167680	0.154471	0.139460	
2240	0.146873	0.166046	0.178055	0.155779	0.151894	0.172445	0.181442	0.170751	0.151378	0.141602	
2245	0.146383	0.172221	0.174940	0.152809	0.150752	0.169140	0.179254	0.173188	0.153042	0.145447	
2250	0.147497	0.174064	0.175260	0.153502	0.150279	0.172985	0.175969	0.174867	0.156086	0.145957	
2255	0.144113	0.178529	0.172501	0.154655	0.153777	0.173222	0.177409	0.169754	0.156377	0.147617	
2260	0.150519	0.175293	0.176259	0.158891	0.149796	0.178407	0.172899	0.171035	0.155947	0.151187	
2265	0.149744	0.173234	0.172393	0.163066	0.150311	0.173847	0.171149	0.171593	0.156475	0.146434	
2270	0.154539	0.172770	0.175089	0.156995	0.147531	0.172137	0.173143	0.167313	0.150357	0.141528	
2275	0.154375	0.172740	0.177560	0.154999	0.152925	0.169272	0.170150	0.165332	0.149822	0.143939	
2280	0.158198	0.168616	0.170930	0.153615	0.152350	0.170758	0.169255	0.165006	0.151080	0.145080	
2285	0.159772	0.168980	0.172962	0.150284	0.156616	0.174944	0.168005	0.164313	0.147461	0.149243	
2290	0.160222	0.168951	0.170342	0.148551	0.158329	0.176371	0.165652	0.168163	0.148440	0.151492	
2295	0.158230	0.174950	0.168962	0.150841	0.163333	0.177120	0.166656	0.168079	0.150486	0.148679	
2300	0.155611	0.177375	0.171456	0.153313	0.163280	0.173862	0.168918	0.164903	0.152132	0.146258	
2305	0.157598	0.182000	0.172955	0.155374	0.163274	0.171368	0.176437	0.165024	0.148615	0.146885	
2310	0.158014	0.178701	0.174651	0.158745	0.163096	0.168753	0.178481	0.167276	0.150412	0.147127	
2315	0.160018	0.179401	0.170621	0.161700	0.160865	0.163486	0.178054	0.168228	0.151555	0.147476	
2320	0.160198	0.177090	0.168296	0.166510	0.159036	0.162782	0.180290	0.170964	0.151028	0.139876	
2325	0.161320	0.178058	0.164313	0.165940	0.162304	0.164755	0.186196	0.173858	0.148113	0.145955	
2330	0.161394	0.180155	0.165394	0.169781	0.163121	0.168658	0.183561	0.171604	0.144740	0.142697	
2335	0.156556	0.182467	0.162682	0.168036	0.161430	0.160010	0.186091	0.176899	0.143998	0.142235	
2340	0.158545	0.178862	0.168009	0.165216	0.160120	0.163301	0.185398	0.176955	0.147180	0.143427	
2345	0.157946	0.179120	0.170775	0.164112	0.158711	0.160104	0.184863	0.173311	0.145665	0.148726	
2350	0.157739	0.175981	0.171266	0.163481	0.160387	0.157191	0.178449	0.173334	0.144708	0.152660	
2355	0.159460	0.172946	0.175671	0.167396	0.163553	0.159686	0.169260	0.179018	0.144538	0.150747	
2360	0.163851	0.169919	0.176329	0.163703	0.161470	0.162049	0.174458	0.177514	0.148586	0.143949	
2365	0.162454	0.173388	0.175983	0.168526	0.162107	0.163636	0.178038	0.175415	0.151795	0.145783	
2370	0.163366	0.175294	0.179927	0.166038	0.162047	0.160415	0.178869	0.172028	0.153081	0.147195	
2375	0.161621	0.175057	0.181038	0.162263	0.172851	0.162219	0.175757	0.172591	0.155286	0.143848	
2380	0.156626	0.177204	0.179125	0.159973	0.167269	0.164886	0.169744	0.171340	0.155655	0.143791	
2385	0.155032	0.172905	0.174784	0.159820	0.168966	0.172905	0.170456	0.171252	0.158463	0.147268	
2390	0.159515	0.171129	0.173471	0.156367	0.174954	0.173142	0.178601	0.173138	0.157597	0.145254	
2395	0.162163	0.166489	0.175738	0.155131	0.178432	0.173670	0.184065	0.170953	0.155941	0.148701	
2400	0.164079	0.161919	0.168202	0.155120	0.178052	0.176832	0.177709	0.165947	0.156457	0.147943	
2405	0.165100	0.167960	0.167184	0.153338	0.178991	0.182610	0.175204	0.166694	0.160595	0.149279	
2410	0.167640	0.166250	0.165788	0.158798	0.176771	0.183122	0.173861	0.167022	0.165344	0.150469	
2415	0.167275	0.164608	0.164957	0.158315	0.179770	0.180036	0.169751	0.164758	0.164982	0.151281	
2420	0.169240	0.169786	0.167464	0.161080	0.175438	0.181870	0.166760	0.161990	0.166548	0.150013	
2425	0.165285	0.172771	0.167342	0.165233	0.173178	0.179416	0.164113	0.157348	0.168368	0.150015	
2430	0.163485	0.172230	0.170141	0.166183	0.175448	0.177151	0.159987	0.153441	0.165660	0.141251	
2435	0.165261	0.175379	0.167889	0.166091	0.174067	0.172752	0.159137	0.156107	0.165551	0.140831	
2440	0.165793	0.174459	0.164923	0.166937	0.174203	0.171236	0.157955	0.160034	0.160163	0.139195	
2445	0.168895	0.178664	0.157605	0.166240	0.171732	0.174962	0.163322	0.159052	0.161363	0.140978	
2450	0.171267	0.178177	0.160131	0.162901	0.167960	0.176125	0.161219	0.157400	0.162938	0.142969	
2455	0.166876	0.178376	0.158542	0.163013	0.166053	0.174190	0.163601	0.156287	0.164035	0.142225	
2460	0.165977	0.176972	0.159181	0.162340	0.165568	0.174003	0.166295	0.156428	0.163560	0.141132	
2465	0.159851	0.177265	0.167670	0.157656	0.163881	0.175680	0.156709	0.150526	0.163465	0.144894	
2470	0.162150	0.181033	0.165459	0.159551	0.164437	0.174319	0.156773	0.147398	0.158359	0.142700	
2475	0.162627	0.178183	0.163851	0.159370	0.164806	0.175825	0.158531	0.153282	0.164259	0.145571	
2480	0.163267	0.182023	0.166093	0.157655	0.161867	0.173983	0.159320	0.150840	0.161753	0.143979	
2485	0.162229	0.181017	0.161428	0.155995	0.158265	0.171987	0.158437	0.153169	0.160091	0.141723	
2490	0.161611	0.181866	0.161229	0.158481	0.164733	0.172630	0.158530	0.151635	0.155584	0.142617	
2495	0.164310	0.175729	0.156379	0.161101	0.166666	0.172179	0.157933	0.152731	0.157139	0.139458	
2500	0.163338	0.177896	0.159002	0.159080	0.163959	0.173051	0.156560	0.151894	0.155851	0.136786	
2505	0.163306	0.180816	0.160431	0.155097	0.162923	0.171203	0.155054	0.153251	0.154290	0.136038	
2510	0.168935	0.180466	0.164464	0.154265	0.160940	0.173639	0.160560	0.151682	0.153322	0.136197	
2515	0.163447	0.174837	0.164242	0.152552	0.156796	0.174064	0.159096	0.156240	0.155408	0.136833	
2520	0.164329	0.172819	0.166220	0.155183	0.155230	0.174027	0.154956	0.155840	0.156223	0.137911	
2525	0.168363	0.179157	0.166971	0.158457	0.154684	0.171042	0.155795	0.159221	0.158089	0.136651	
2530	0.170981	0.183384	0.171915	0.155532	0.157644	0.172395	0.156271	0.166831	0.158655	0.138992	
2535	0.168657	0.187138	0.174127	0.159119	0.159810	0.174174	0.156249	0.164314	0.155251	0.138363	
2540	0.171900	0.188146	0.172407	0.156942	0.163308	0.177286	0.153047	0.166788	0.155040	0.137695	
2545	0.169617	0.189988	0.172165	0.157356	0.170188	0.169454	0.155058	0.168439	0.157386	0.140833	
2550	0.170459	0.190468	0.171654	0.158854	0.171819	0.168378	0.158319	0.168470	0.158349	0.138929	
2555	0.168812	0.190889	0.172525	0.161093	0.175985	0.167998	0.156741	0.170780	0.159422	0.135483	
2560	0.168706	0.186222	0.172893	0.161627	0.172892	0.170210	0.162088	0.172311	0.159873	0.139208	
2565	0.163860	0.180155	0.173151	0.159131	0.173093	0.174109	0.160582	0.173292	0.155151	0.141918	
2570	0.160541	0.176551	0.170485	0.161012	0.175334	0.178006	0.163680	0.179212	0.154007	0.140518	
2575	0.155687	0.176499	0.173499	0.164039	0.173484	0.177510	0.162901	0.176248	0.156099	0.139525	
2580	0.157473	0.171473	0.172708	0.166917	0.171345	0.176996	0.160741	0.173765	0.157131	0.139260	
2585	0.153826	0.168738	0.175161	0.168948	0.174948	0.172454	0.160707	0.174064	0.154563	0.136171	
2590	0.153044	0.173495	0.173986	0.170779	0.173082	0.171179	0.158393	0.169829	0.156134	0.138214	
2595	0.151309	0.170798	0.176950	0.174445	0.170633	0.168885	0.163887	0.169947	0.155386	0.139925	
