T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.151100	0.156521	0.129467	0.152276	0.175945	0.151115	0.153818	0.148972	0.177153	0.158008	
2605	0.151339	0.156827	0.132729	0.150936	0.179271	0.154817	0.147406	0.148831	0.178412	0.159034	
2610	0.149500	0.152473	0.134332	0.152937	0.179321	0.159324	0.145275	0.148173	0.178196	0.159897	
2615	0.152536	0.149821	0.138043	0.147614	0.180575	0.159961	0.146958	0.146389	0.178715	0.158335	
2620	0.150425	0.151525	0.136085	0.143638	0.180810	0.159106	0.144986	0.148646	0.179023	0.159759	
2625	0.147689	0.149246	0.137439	0.142690	0.178484	0.161062	0.149045	0.145846	0.179185	0.159312	
2630	0.148921	0.151831	0.139538	0.145277	0.181637	0.158083	0.151274	0.146896	0.180262	0.161603	
2635	0.154113	0.150407	0.145907	0.145318	0.178137	0.158522	0.156567	0.146524	0.175924	0.161415	
2640	0.154327	0.151528	0.145165	0.148233	0.180488	0.155659	0.155668	0.147930	0.171829	0.162204	
2645	0.153479	0.152241	0.145410	0.144323	0.178557	0.152956	0.155200	0.146130	0.174219	0.157600	
2650	0.153577	0.151808	0.142381	0.152097	0.174284	0.154039	0.153716	0.145087	0.176107	0.158730	
2655	0.153462	0.150012	0.139898	0.153537	0.175741	0.150413	0.150820	0.150451	0.178763	0.155325	
2660	0.153239	0.148608	0.135294	0.154701	0.172639	0.150633	0.147907	0.153141	0.174455	0.149412	
2665	0.151567	0.146351	0.138008	0.154353	0.170047	0.154324	0.147348	0.156330	0.176506	0.147194	
2670	0.149842	0.144440	0.138525	0.150821	0.171777	0.152113	0.152089	0.160546	0.177315	0.152059	
2675	0.150397	0.140747	0.143331	0.153341	0.175524	0.151341	0.151942	0.164883	0.175189	0.154136	
2680	0.155519	0.140001	0.144870	0.149188	0.171745	0.152838	0.154258	0.158851	0.173630	0.154141	
2685	0.156295	0.139474	0.146180	0.146758	0.173140	0.156521	0.155291	0.163936	0.171875	0.157407	
2690	0.156453	0.143956	0.147832	0.150166	0.170520	0.158404	0.157713	0.164542	0.166084	0.160672	
2695	0.157612	0.142097	0.144212	0.149676	0.167784	0.154971	0.160376	0.164049	0.166105	0.160909	
2700	0.156792	0.144141	0.145620	0.148527	0.164411	0.147657	0.164026	0.159908	0.168211	0.162076	
2705	0.156711	0.146395	0.146170	0.146341	0.162429	0.148550	0.163017	0.164663	0.166556	0.160499	
2710	0.152296	0.147510	0.149814	0.145838	0.168700	0.143031	0.163529	0.162641	0.168004	0.160223	
2715	0.153123	0.148357	0.146394	0.149893	0.167079	0.141591	0.159103	0.164628	0.166015	0.156634	
2720	0.152426	0.146508	0.144736	0.151537	0.165168	0.146089	0.166367	0.162329	0.169061	0.153068	
2725	0.155379	0.148110	0.142240	0.156991	0.167122	0.148333	0.170115	0.159690	0.171143	0.153991	
2730	0.156095	0.149472	0.139298	0.159954	0.167104	0.157745	0.166492	0.157415	0.170794	0.155492	
2735	0.160503	0.155855	0.140215	0.161033	0.164932	0.160265	0.166640	0.158745	0.169242	0.156824	
2740	0.162826	0.154511	0.137669	0.160683	0.168583	0.156559	0.167577	0.153007	0.171501	0.154450	
2745	0.166605	0.154768	0.139147	0.163230	0.180662	0.155838	0.164808	0.148649	0.173456	0.151969	
2750	0.165193	0.154645	0.140422	0.162400	0.185588	0.158186	0.166865	0.144947	0.172051	0.154672	
2755	0.164693	0.152587	0.142394	0.167619	0.177930	0.154047	0.166741	0.150079	0.172383	0.156196	
2760	0.173571	0.153836	0.146911	0.169539	0.177274	0.159237	0.167647	0.150940	0.170832	0.161966	
2765	0.174331	0.152431	0.143940	0.170062	0.181879	0.154233	0.165043	0.148852	0.167383	0.164125	
2770	0.174164	0.150366	0.142685	0.173709	0.186124	0.153620	0.164216	0.143967	0.168637	0.164204	
2775	0.178443	0.149972	0.141572	0.177809	0.189430	0.155305	0.167221	0.136808	0.168527	0.165062	
2780	0.178868	0.153302	0.138811	0.178009	0.189760	0.157250	0.167192	0.144064	0.165068	0.166291	
2785	0.180493	0.151249	0.137788	0.173458	0.185888	0.159124	0.166810	0.151320	0.169752	0.166019	
2790	0.172833	0.153895	0.140532	0.180197	0.182329	0.156774	0.164117	0.151306	0.167928	0.167642	
2795	0.172484	0.158229	0.139690	0.179509	0.178503	0.158037	0.163506	0.147877	0.169885	0.163343	
2800	0.172709	0.157547	0.144952	0.177405	0.177392	0.165966	0.164271	0.151743	0.168709	0.162084	
2805	0.170533	0.155421	0.149180	0.176246	0.176258	0.164532	0.162118	0.150616	0.164486	0.158275	
2810	0.172449	0.155724	0.148507	0.173714	0.171500	0.162814	0.165605	0.150207	0.169213	0.158172	
2815	0.171889	0.159403	0.149726	0.173879	0.175148	0.162233	0.166981	0.150123	0.166377	0.160891	
2820	0.169370	0.159148	0.150569	0.165633	0.170771	0.159080	0.167035	0.152390	0.171204	0.160469	
2825	0.167868	0.161886	0.151925	0.165750	0.169388	0.162825	0.167950	0.154794	0.171629	0.165135	
2830	0.168795	0.161183	0.151423	0.163271	0.172525	0.161623	0.168010	0.154844	0.167988	0.163078	
2835	0.175850	0.163006	0.149817	0.162455	0.173309	0.158272	0.168216	0.149389	0.167917	0.163523	
2840	0.175540	0.168298	0.148368	0.160197	0.170653	0.154319	0.168831	0.149140	0.161840	0.164225	
2845	0.179034	0.171322	0.145879	0.158163	0.171605	0.158503	0.172580	0.147569	0.169491	0.163937	
2850	0.171620	0.172621	0.143536	0.158995	0.168676	0.159999	0.169810	0.141525	0.162090	0.163803	
2855	0.176624	0.167873	0.147564	0.157702	0.162250	0.160083	0.164647	0.142056	0.163153	0.164655	
2860	0.180441	0.168581	0.147460	0.163744	0.161718	0.159247	0.167282	0.132174	0.163721	0.170313	
2865	0.184358	0.174124	0.144888	0.163281	0.158769	0.157515	0.169460	0.134553	0.164811	0.172028	
2870	0.184758	0.175282	0.149459	0.163045	0.156734	0.155258	0.168283	0.133392	0.165392	0.168112	
2875	0.182136	0.174406	0.147841	0.158508	0.166340	0.158336	0.170554	0.134919	0.163271	0.167324	
2880	0.184609	0.169994	0.148859	0.159604	0.171129	0.162223	0.170343	0.135696	0.155759	0.164971	
2885	0.183796	0.170424	0.151479	0.153853	0.172399	0.162097	0.170572	0.141275	0.154100	0.160784	
2890	0.178751	0.163342	0.156489	0.148032	0.174609	0.164968	0.165389	0.139424	0.155759	0.161876	
2895	0.180813	0.164123	0.152815	0.146662	0.166986	0.166141	0.167901	0.146840	0.158874	0.167211	
2900	0.178197	0.163352	0.150061	0.150258	0.166035	0.164944	0.168417	0.145210	0.159296	0.165102	
2905	0.180551	0.165445	0.150350	0.149079	0.166588	0.165214	0.168117	0.143591	0.156449	0.170358	
2910	0.179386	0.163358	0.149529	0.156671	0.164998	0.164710	0.167383	0.145870	0.153044	0.163529	
2915	0.175078	0.164517	0.151774	0.155661	0.161769	0.169067	0.171202	0.149827	0.157406	0.164532	
2920	0.173235	0.162618	0.154272	0.154208	0.161222	0.175359	0.170824	0.149269	0.158881	0.166684	
2925	0.171662	0.162782	0.155530	0.156034	0.158688	0.171418	0.170496	0.144823	0.156129	0.164369	
2930	0.171128	0.166140	0.158514	0.158326	0.156265	0.165290	0.165214	0.141684	0.154560	0.164495	
2935	0.176419	0.162395	0.157798	0.161226	0.158293	0.168346	0.164253	0.138114	0.155581	0.163703	
2940	0.177770	0.160339	0.159172	0.165185	0.156037	0.173564	0.167780	0.139858	0.156191	0.159960	
2945	0.177404	0.162302	0.158686	0.164511	0.157260	0.170354	0.167050	0.135364	0.155195	0.159356	
2950	0.176929	0.163384	0.158594	0.164799	0.159131	0.174461	0.168716	0.133323	0.158280	0.163024	
2955	0.183012	0.160594	0.157302	0.168892	0.163507	0.170435	0.166283	0.132082	0.162997	0.162908	
2960	0.186426	0.155810	0.156969	0.172749	0.157566	0.162064	0.164606	0.131430	0.165027	0.161263	
2965	0.184987	0.154548	0.153061	0.173767	0.159662	0.162227	0.165985	0.131652	0.163767	0.163065	
2970	0.188142	0.150595	0.153590	0.179648	0.162139	0.162428	0.167138	0.134186	0.168600	0.160735	
2975	0.186202	0.150157	0.154304	0.180960	0.158921	0.158213	0.165786	0.134273	0.168732	0.161947	
2980	0.187385	0.152825	0.157521	0.180886	0.162755	0.157306	0.169783	0.137895	0.168616	0.157775	
2985	0.185517	0.152224	0.154832	0.175780	0.165759	0.159103	0.169617	0.134722	0.169969	0.155536	
2990	0.185644	0.155181	0.157121	0.179699	0.164379	0.158419	0.171917	0.135466	0.170915	0.158040	
2995	0.190747	0.159365	0.157435	0.184880	0.169982	0.158418	0.168176	0.136203	0.170997	0.156595	
3000	0.187729	0.157289	0.157146	0.183465	0.163123	0.154536	0.165378	0.139778	0.171593	0.152457	
