T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.414455	0.390504	0.408074	0.440619	0.406689	0.394887	0.383676	0.411488	0.417041	0.425976	
1315	0.415144	0.393652	0.405112	0.439733	0.410062	0.388604	0.384946	0.412812	0.418305	0.422830	
1320	0.418176	0.394292	0.402075	0.434740	0.411661	0.395779	0.386395	0.407661	0.420966	0.426398	
1325	0.414480	0.391931	0.402318	0.433228	0.412330	0.397233	0.385760	0.406249	0.415181	0.429747	
1330	0.416536	0.394823	0.408730	0.429793	0.409863	0.395902	0.382936	0.399207	0.409856	0.425663	
1335	0.411238	0.397845	0.408322	0.425307	0.408559	0.396418	0.385142	0.401458	0.413004	0.425477	
1340	0.409789	0.394280	0.406215	0.432769	0.411340	0.396619	0.383776	0.398848	0.414870	0.423609	
1345	0.406802	0.397604	0.403799	0.431810	0.410131	0.396523	0.384394	0.398151	0.409460	0.422479	
1350	0.408247	0.394379	0.404210	0.435385	0.405230	0.397361	0.387856	0.397859	0.405393	0.423217	
1355	0.412846	0.398583	0.401171	0.436742	0.406237	0.399963	0.388562	0.404469	0.403534	0.425905	
1360	0.412936	0.398370	0.402538	0.439553	0.406423	0.401101	0.382109	0.403900	0.403010	0.422370	
1365	0.416307	0.397234	0.406918	0.440721	0.408119	0.399517	0.380686	0.400163	0.402612	0.422794	
1370	0.414116	0.402736	0.406813	0.435972	0.401764	0.401815	0.388351	0.403949	0.405378	0.421423	
1375	0.413102	0.404455	0.406502	0.431599	0.402759	0.398976	0.393544	0.401833	0.410055	0.420829	
1380	0.415230	0.408383	0.409638	0.430766	0.401867	0.399039	0.395234	0.399692	0.408090	0.420625	
1385	0.413212	0.410246	0.414727	0.429514	0.401024	0.399522	0.393372	0.405108	0.405383	0.420583	
1390	0.411131	0.402778	0.417068	0.425166	0.401790	0.396605	0.389942	0.404769	0.402647	0.423125	
1395	0.410877	0.407122	0.414225	0.425699	0.401198	0.398764	0.388035	0.399514	0.401957	0.422602	
1400	0.408967	0.406771	0.414333	0.424048	0.406242	0.399435	0.393723	0.394951	0.403207	0.420293	
1405	0.408819	0.402052	0.414011	0.428785	0.403187	0.402131	0.388568	0.393342	0.406910	0.419135	
1410	0.407379	0.399653	0.414293	0.428280	0.401245	0.400901	0.382988	0.397249	0.404550	0.424035	
1415	0.405013	0.399174	0.417148	0.424834	0.404400	0.404457	0.382339	0.394526	0.406338	0.428322	
1420	0.400117	0.401897	0.408373	0.419665	0.403244	0.403436	0.378444	0.393086	0.409148	0.427149	
1425	0.398600	0.406742	0.406091	0.421843	0.397987	0.398225	0.371405	0.393211	0.403519	0.421887	
1430	0.397183	0.407346	0.401723	0.415985	0.398606	0.399019	0.377355	0.388169	0.403003	0.425211	
1435	0.394656	0.402635	0.400976	0.419722	0.401923	0.399436	0.379489	0.382062	0.404673	0.425440	
1440	0.397302	0.405472	0.399401	0.418222	0.403857	0.398872	0.381301	0.381929	0.402438	0.426365	
1445	0.395127	0.402406	0.402991	0.417874	0.404631	0.401841	0.382531	0.385185	0.401404	0.424597	
1450	0.396510	0.409866	0.408112	0.419301	0.398473	0.402225	0.387614	0.382185	0.403962	0.426752	
1455	0.394714	0.408579	0.411291	0.419179	0.403606	0.401759	0.383037	0.380781	0.408148	0.426683	
1460	0.396421	0.409182	0.411454	0.420210	0.402056	0.400866	0.382592	0.386249	0.410900	0.422194	
1465	0.397794	0.412002	0.412667	0.415995	0.400117	0.396906	0.380950	0.386010	0.411817	0.422594	
1470	0.398084	0.407319	0.412235	0.412982	0.401826	0.397663	0.373754	0.387411	0.407634	0.425348	
1475	0.394919	0.408512	0.414254	0.404783	0.402464	0.391216	0.372720	0.388357	0.408075	0.425154	
1480	0.396674	0.409585	0.416962	0.405396	0.399863	0.393729	0.376203	0.382634	0.408136	0.418481	
1485	0.394419	0.412327	0.416262	0.411356	0.394812	0.391523	0.380386	0.382142	0.399630	0.415768	
1490	0.395116	0.413650	0.414427	0.409089	0.397973	0.388509	0.377299	0.379715	0.398522	0.422690	
1495	0.391873	0.417737	0.413287	0.409116	0.402211	0.382945	0.377311	0.381629	0.397499	0.420900	
1500	0.389081	0.413454	0.410012	0.405145	0.402578	0.382884	0.376369	0.384880	0.396374	0.423690	
1505	0.391203	0.407963	0.409357	0.406112	0.407582	0.383984	0.372524	0.384935	0.397214	0.425591	
1510	0.390539	0.408299	0.412187	0.400986	0.407740	0.386431	0.373393	0.385079	0.400060	0.426520	
1515	0.388649	0.406954	0.407128	0.401139	0.408712	0.377986	0.370759	0.384845	0.404234	0.425199	
1520	0.385404	0.406301	0.404481	0.405465	0.415112	0.375206	0.375877	0.383702	0.403499	0.420394	
1525	0.390589	0.410499	0.403298	0.403025	0.417295	0.377096	0.373744	0.383083	0.400610	0.422737	
1530	0.389360	0.407524	0.401689	0.402683	0.414955	0.373584	0.373646	0.380518	0.393437	0.422335	
1535	0.382075	0.406579	0.399122	0.406417	0.409261	0.375436	0.377651	0.379052	0.395942	0.423819	
1540	0.382429	0.406416	0.397393	0.408564	0.413237	0.375373	0.379961	0.381865	0.392846	0.423662	
1545	0.384617	0.403871	0.396028	0.408027	0.422374	0.375463	0.379135	0.375225	0.399382	0.420280	
1550	0.386100	0.402779	0.396029	0.403606	0.425715	0.374451	0.376293	0.376908	0.396553	0.419331	
1555	0.385146	0.408039	0.397491	0.402849	0.427334	0.372771	0.380555	0.378331	0.395379	0.423021	
1560	0.383746	0.406078	0.398995	0.405835	0.429414	0.370900	0.377223	0.378934	0.396239	0.419210	
1565	0.382883	0.401044	0.398333	0.407065	0.426522	0.374812	0.376915	0.382075	0.397786	0.419372	
1570	0.389120	0.394462	0.395335	0.409614	0.423837	0.375391	0.374615	0.383125	0.396998	0.416397	
1575	0.386624	0.403921	0.394885	0.416846	0.424432	0.377047	0.374904	0.383483	0.394476	0.419744	
1580	0.385668	0.404012	0.389001	0.416630	0.427180	0.375238	0.372418	0.382013	0.398847	0.422286	
1585	0.386957	0.408747	0.385730	0.416368	0.426072	0.371506	0.378970	0.383442	0.397169	0.417573	
1590	0.386303	0.409302	0.386242	0.417289	0.427678	0.369566	0.378335	0.387245	0.395709	0.412841	
1595	0.385625	0.411268	0.385694	0.413337	0.430603	0.372117	0.376614	0.390008	0.398454	0.416415	
1600	0.385077	0.413060	0.391186	0.414401	0.427560	0.373214	0.379740	0.397861	0.398711	0.416009	
1605	0.386439	0.412555	0.393903	0.415029	0.423747	0.375026	0.378611	0.392856	0.398748	0.414487	
1610	0.387441	0.416866	0.395993	0.413968	0.426504	0.374816	0.383378	0.392262	0.391997	0.414886	
1615	0.389347	0.423978	0.397345	0.415793	0.424587	0.372343	0.379928	0.392199	0.393946	0.409095	
1620	0.391237	0.422258	0.394919	0.407652	0.427097	0.372146	0.382724	0.389044	0.394833	0.407712	
1625	0.397432	0.424479	0.390767	0.401357	0.425924	0.374893	0.382508	0.394943	0.393709	0.405434	
1630	0.403245	0.427174	0.390195	0.400262	0.425290	0.376773	0.385821	0.392759	0.397400	0.403517	
1635	0.402911	0.430156	0.388959	0.402342	0.428657	0.374230	0.389042	0.391034	0.397349	0.403201	
1640	0.397487	0.426942	0.385308	0.401869	0.426736	0.375423	0.395013	0.388666	0.398848	0.399789	
1645	0.395314	0.424275	0.384457	0.408250	0.428925	0.373431	0.391562	0.386886	0.397782	0.401730	
1650	0.393924	0.428108	0.389306	0.408502	0.423671	0.377312	0.393153	0.388229	0.391758	0.398866	
1655	0.397695	0.431623	0.394296	0.411154	0.422029	0.379618	0.396203	0.385734	0.391909	0.397385	
1660	0.398912	0.431411	0.393077	0.405860	0.423462	0.379221	0.396939	0.381854	0.391432	0.397736	
1665	0.395836	0.434261	0.386344	0.410516	0.421387	0.377674	0.398551	0.388422	0.388414	0.399184	
1670	0.397748	0.432339	0.388878	0.414452	0.423446	0.381146	0.397118	0.383482	0.385245	0.399911	
1675	0.400871	0.430347	0.387248	0.417335	0.422570	0.379360	0.390354	0.383241	0.383076	0.403502	
1680	0.403387	0.426468	0.392694	0.411573	0.419992	0.385639	0.389691	0.380270	0.387537	0.402070	
1685	0.401447	0.424873	0.390664	0.413466	0.418106	0.389693	0.392810	0.379567	0.387318	0.405360	
1690	0.396036	0.427286	0.391830	0.407814	0.416597	0.387207	0.389704	0.382927	0.382307	0.401492	
1695	0.393813	0.429844	0.390797	0.410311	0.413296	0.379563	0.388610	0.381305	0.381416	0.395770	
1700	0.394023	0.430008	0.386595	0.405599	0.415943	0.378196	0.388644	0.387324	0.381126	0.393405	
1705	0.391110	0.429216	0.383370	0.409504	0.421433	0.374269	0.386576	0.387739	0.382563	0.394394	
1710	0.390052	0.427706	0.384006	0.403199	0.416622	0.379379	0.391172	0.387037	0.379123	0.395570	
1715	0.389321	0.426020	0.379568	0.398313	0.416230	0.384643	0.386888	0.388300	0.380132	0.396373	
1720	0.393476	0.429332	0.380044	0.394664	0.419037	0.383672	0.380715	0.392191	0.377386	0.403062	
1725	0.397884	0.430171	0.377642	0.392446	0.418978	0.383414	0.378915	0.387173	0.376964	0.401898	
1730	0.394712	0.432707	0.382855	0.392796	0.414979	0.383103	0.378386	0.390244	0.381255	0.396423	
1735	0.396352	0.435282	0.375102	0.390381	0.413217	0.383959	0.380694	0.386339	0.383995	0.394905	
1740	0.394660	0.434396	0.375796	0.391966	0.417612	0.384694	0.382864	0.381672	0.381866	0.397583	
1745	0.396535	0.442392	0.375510	0.391408	0.412520	0.386035	0.382944	0.380440	0.381066	0.396611	
1750	0.395916	0.442910	0.379169	0.390657	0.417374	0.384174	0.388906	0.379115	0.379361	0.396092	
1755	0.396415	0.442309	0.378025	0.391705	0.422001	0.391766	0.389618	0.375886	0.381788	0.398520	
1760	0.394277	0.445969	0.374587	0.391797	0.417588	0.389430	0.390795	0.373985	0.374707	0.396325	
1765	0.394144	0.445069	0.376012	0.386998	0.423192	0.384688	0.391503	0.383637	0.378469	0.392092	
1770	0.392866	0.441609	0.377464	0.387240	0.426110	0.382930	0.389579	0.382034	0.377549	0.391212	
1775	0.389073	0.439856	0.373586	0.385927	0.427182	0.378274	0.388310	0.381748	0.376366	0.386380	
1780	0.386400	0.440278	0.374722	0.394047	0.426358	0.379046	0.379670	0.384414	0.377822	0.393144	
1785	0.385447	0.441339	0.379055	0.392594	0.422766	0.379024	0.381803	0.383060	0.370652	0.392040	
1790	0.386709	0.438690	0.377016	0.394285	0.426654	0.382491	0.381386	0.382062	0.374001	0.394416	
1795	0.390763	0.436360	0.381048	0.390850	0.427988	0.383838	0.381912	0.372988	0.366749	0.389352	
1800	0.392103	0.433306	0.380222	0.391101	0.419782	0.386046	0.378276	0.372136	0.368200	0.387483	
1805	0.393411	0.435420	0.382319	0.390971	0.420577	0.379231	0.377943	0.372131	0.370380	0.389789	
1810	0.395337	0.432847	0.384782	0.387038	0.422944	0.380582	0.381624	0.376265	0.372677	0.389301	
1815	0.397500	0.431194	0.381183	0.386156	0.423831	0.378107	0.378837	0.376066	0.370355	0.389325	
1820	0.394870	0.430928	0.380083	0.384174	0.425804	0.378897	0.383319	0.376759	0.368680	0.387877	
1825	0.391855	0.423969	0.385432	0.379287	0.422998	0.370375	0.383473	0.379530	0.366622	0.390266	
1830	0.388704	0.417582	0.384467	0.376624	0.422071	0.373594	0.384937	0.379279	0.369828	0.390081	
1835	0.390822	0.419016	0.382084	0.377573	0.415930	0.373157	0.381057	0.371512	0.367109	0.388256	
1840	0.390342	0.418998	0.383830	0.381620	0.413274	0.370965	0.380521	0.371994	0.365800	0.390039	
1845	0.394298	0.415787	0.381274	0.384085	0.416586	0.373410	0.373635	0.367562	0.363023	0.394978	
1850	0.403442	0.413198	0.375115	0.382820	0.418647	0.374946	0.376980	0.366660	0.364222	0.392894	
1855	0.403409	0.420256	0.379442	0.383139	0.419801	0.374599	0.377910	0.363416	0.363668	0.392603	
1860	0.402782	0.420327	0.382099	0.383943	0.424717	0.374102	0.380910	0.363380	0.365919	0.395061	
1865	0.401354	0.418507	0.383799	0.382207	0.424853	0.380940	0.382701	0.371458	0.366709	0.395818	
1870	0.395113	0.414781	0.385478	0.383540	0.429558	0.379828	0.382366	0.375454	0.364577	0.399130	
1875	0.394986	0.419559	0.379326	0.384611	0.421737	0.385442	0.377856	0.373330	0.361524	0.402208	
1880	0.392985	0.419656	0.375062	0.383162	0.418645	0.385253	0.372662	0.370801	0.363531	0.401434	
1885	0.394339	0.413091	0.373828	0.378123	0.418858	0.386459	0.373230	0.365477	0.367880	0.401887	
1890	0.393890	0.414202	0.374248	0.377695	0.416425	0.385809	0.371947	0.366400	0.367429	0.402293	
1895	0.394105	0.415707	0.371104	0.379757	0.416253	0.382693	0.374979	0.366617	0.373088	0.401715	
1900	0.395874	0.418114	0.375200	0.381284	0.418186	0.377622	0.371240	0.366900	0.369050	0.406637	
1905	0.399000	0.418997	0.374411	0.381939	0.416749	0.375794	0.372282	0.370150	0.368355	0.405631	
1910	0.396312	0.412122	0.370333	0.381115	0.413862	0.369574	0.369023	0.371196	0.372889	0.407366	
1915	0.397802	0.407237	0.365891	0.381451	0.412821	0.373022	0.373311	0.368305	0.369792	0.407068	
1920	0.398818	0.413838	0.366497	0.383453	0.412063	0.373973	0.377848	0.369965	0.369820	0.406111	
1925	0.399994	0.408695	0.365477	0.382797	0.404090	0.377957	0.378987	0.367875	0.370691	0.405220	
1930	0.398529	0.409510	0.356759	0.386893	0.406004	0.376237	0.379727	0.363172	0.371335	0.398453	
1935	0.403149	0.418151	0.355983	0.386385	0.401022	0.375299	0.375627	0.359910	0.372954	0.397049	
1940	0.399580	0.417193	0.353376	0.384052	0.397995	0.380696	0.373746	0.362005	0.379570	0.396618	
1945	0.398058	0.410513	0.353479	0.384497	0.401007	0.378013	0.370119	0.362349	0.379180	0.400215	
1950	0.392123	0.410060	0.352209	0.383577	0.396201	0.373623	0.370090	0.359585	0.384207	0.403596	
1955	0.396372	0.413276	0.347798	0.382504	0.398375	0.374134	0.365932	0.363120	0.387320	0.401891	
1960	0.396689	0.413300	0.348521	0.382903	0.402063	0.374299	0.363253	0.366360	0.386975	0.399035	
1965	0.394742	0.409484	0.346850	0.383100	0.398955	0.378785	0.365957	0.365761	0.386159	0.400305	
1970	0.393695	0.406393	0.350987	0.386665	0.398585	0.384013	0.368544	0.367568	0.383527	0.404051	
1975	0.389621	0.406720	0.349381	0.387944	0.399678	0.388915	0.366402	0.362396	0.384374	0.405661	
1980	0.393610	0.404802	0.347872	0.388156	0.395583	0.386563	0.362920	0.360645	0.386644	0.405467	
1985	0.392922	0.409445	0.353444	0.389422	0.402184	0.385599	0.368770	0.362681	0.385137	0.404705	
1990	0.394451	0.406629	0.357815	0.390849	0.399564	0.382961	0.363965	0.359378	0.384963	0.405133	
1995	0.393870	0.407770	0.356720	0.394738	0.398894	0.378836	0.362614	0.363850	0.384717	0.402898	
2000	0.392038	0.405898	0.353344	0.396844	0.396096	0.379234	0.361892	0.361299	0.375306	0.403095	
2005	0.392562	0.405273	0.356233	0.394049	0.391911	0.378524	0.361459	0.361714	0.371311	0.398571	
2010	0.392338	0.402403	0.361009	0.387604	0.393562	0.373079	0.367382	0.356809	0.373636	0.393678	
2015	0.392441	0.400147	0.354263	0.387648	0.395221	0.376760	0.369528	0.355686	0.377677	0.395198	
2020	0.392267	0.400262	0.352088	0.390333	0.393116	0.372064	0.371977	0.355037	0.373576	0.392217	
2025	0.392455	0.400475	0.362349	0.395760	0.395094	0.367213	0.369088	0.356499	0.369046	0.394530	
2030	0.394766	0.396834	0.363247	0.396104	0.396171	0.364100	0.366555	0.363647	0.369997	0.391914	
2035	0.393742	0.392198	0.363716	0.399429	0.393470	0.363548	0.365441	0.366860	0.368328	0.388873	
2040	0.397656	0.390985	0.366898	0.401589	0.392481	0.369295	0.366594	0.365982	0.371927	0.388752	
2045	0.399409	0.393072	0.368223	0.396177	0.388385	0.368898	0.367196	0.368954	0.380910	0.389977	
2050	0.398706	0.393936	0.371193	0.397209	0.387037	0.368252	0.367232	0.366586	0.381315	0.390251	
2055	0.400884	0.395561	0.374061	0.390146	0.384272	0.370695	0.367729	0.364633	0.380632	0.381037	
2060	0.401635	0.401990	0.374114	0.391491	0.377187	0.373161	0.365253	0.366420	0.374547	0.380103	
2065	0.405911	0.402147	0.370585	0.393651	0.378791	0.373611	0.369945	0.368206	0.376045	0.383135	
2070	0.403535	0.402493	0.377799	0.392987	0.381101	0.371041	0.368839	0.368993	0.375290	0.387305	
2075	0.402167	0.400141	0.378865	0.392467	0.378413	0.374021	0.372498	0.374719	0.375643	0.388623	
2080	0.401257	0.401554	0.374220	0.393281	0.379600	0.376853	0.366544	0.374459	0.376687	0.391393	
2085	0.402384	0.403696	0.373676	0.391334	0.374599	0.376806	0.367816	0.380538	0.377980	0.388063	
2090	0.408083	0.405954	0.373445	0.402500	0.376810	0.372744	0.367814	0.380722	0.375378	0.389787	
2095	0.401487	0.400676	0.375082	0.401301	0.383630	0.371604	0.364236	0.379206	0.377548	0.383375	
2100	0.401915	0.396407	0.367176	0.403510	0.378784	0.369271	0.365444	0.381197	0.377574	0.385197	
2105	0.400910	0.393838	0.371121	0.398326	0.378221	0.373888	0.361819	0.380840	0.380927	0.383064	
2110	0.397313	0.397413	0.374664	0.396116	0.377988	0.376543	0.364035	0.380221	0.376677	0.379552	
2115	0.395350	0.400844	0.367381	0.396127	0.381065	0.374020	0.362746	0.370327	0.375029	0.376121	
2120	0.390971	0.394572	0.367670	0.400205	0.380618	0.371855	0.358938	0.371221	0.378492	0.377554	
2125	0.390838	0.389689	0.371659	0.395632	0.385394	0.375630	0.360743	0.371567	0.380089	0.377590	
2130	0.390853	0.383734	0.372143	0.395520	0.380578	0.371871	0.359659	0.368735	0.382374	0.379184	
2135	0.390049	0.383553	0.370961	0.399351	0.382057	0.368873	0.361825	0.372543	0.388001	0.380863	
2140	0.390705	0.385634	0.374701	0.401484	0.380418	0.365375	0.361343	0.367496	0.390371	0.384672	
2145	0.391242	0.387121	0.380212	0.398959	0.378353	0.365613	0.360821	0.365035	0.391808	0.381902	
2150	0.389670	0.388397	0.379645	0.404916	0.377746	0.369069	0.360798	0.366415	0.391143	0.379597	
2155	0.393767	0.389664	0.379255	0.402725	0.383445	0.369214	0.358594	0.369892	0.389655	0.379914	
2160	0.398155	0.392926	0.376628	0.402261	0.381432	0.367893	0.358065	0.369582	0.392673	0.377045	
2165	0.396646	0.387376	0.378311	0.396402	0.378988	0.364003	0.354889	0.371714	0.391581	0.373215	
2170	0.391980	0.391360	0.377926	0.392715	0.377079	0.366772	0.350069	0.374533	0.389478	0.372606	
2175	0.392745	0.391276	0.379013	0.398231	0.377291	0.368316	0.345622	0.375407	0.390150	0.371612	
2180	0.396431	0.390993	0.378632	0.391951	0.379839	0.373224	0.350290	0.373610	0.390671	0.375027	
2185	0.399436	0.385928	0.383146	0.391214	0.379838	0.373772	0.351613	0.377963	0.393979	0.380568	
2190	0.398506	0.381740	0.376829	0.387823	0.382006	0.376558	0.355293	0.377083	0.389098	0.384410	
2195	0.399362	0.383276	0.378545	0.393661	0.382655	0.378828	0.357692	0.378036	0.398599	0.390221	
2200	0.401114	0.384229	0.376501	0.395023	0.383406	0.378520	0.353673	0.384572	0.398614	0.388688	
2205	0.397374	0.380114	0.382538	0.392547	0.382086	0.379250	0.347584	0.382883	0.398024	0.381901	
2210	0.397373	0.373910	0.385138	0.395835	0.385481	0.372138	0.350016	0.385161	0.399539	0.386833	
2215	0.396809	0.373355	0.390715	0.400884	0.384863	0.371612	0.350055	0.385582	0.396865	0.389261	
2220	0.392920	0.375300	0.387649	0.399020	0.386899	0.367879	0.353781	0.378373	0.392215	0.391699	
2225	0.391819	0.379029	0.385206	0.395117	0.391107	0.362940	0.353797	0.374181	0.391733	0.390494	
2230	0.394228	0.377723	0.380253	0.397538	0.385212	0.369857	0.349914	0.371355	0.389975	0.390310	
2235	0.392240	0.373960	0.381382	0.399824	0.381050	0.369502	0.347649	0.380060	0.387845	0.388305	
2240	0.390407	0.372661	0.382148	0.398037	0.382679	0.365065	0.346364	0.381614	0.385396	0.388158	
2245	0.395600	0.373575	0.383345	0.397969	0.384665	0.365177	0.351684	0.384542	0.387256	0.386752	
2250	0.397223	0.377429	0.380928	0.399735	0.383649	0.359662	0.359300	0.380423	0.389605	0.384956	
2255	0.402885	0.382038	0.378920	0.401469	0.379903	0.356989	0.359171	0.379902	0.390983	0.385075	
2260	0.393992	0.381141	0.380832	0.397950	0.380317	0.359811	0.362142	0.382564	0.390377	0.390150	
2265	0.392046	0.379993	0.382820	0.398496	0.375406	0.363645	0.364517	0.381218	0.381907	0.390670	
2270	0.394732	0.382965	0.378493	0.397144	0.377169	0.366302	0.363825	0.379426	0.385651	0.390513	
2275	0.395776	0.384144	0.376306	0.388860	0.383171	0.363827	0.359012	0.379350	0.388338	0.396479	
2280	0.395016	0.380686	0.372635	0.390205	0.379669	0.365205	0.367291	0.371977	0.387330	0.388756	
2285	0.395199	0.387583	0.367794	0.388321	0.379845	0.363868	0.361984	0.378782	0.390838	0.385203	
2290	0.395634	0.382014	0.370759	0.387038	0.375469	0.361782	0.361225	0.373389	0.390810	0.383439	
2295	0.396162	0.381329	0.376734	0.383753	0.374115	0.364186	0.364740	0.376700	0.390413	0.388796	
2300	0.393693	0.386786	0.377300	0.387758	0.373087	0.361977	0.364884	0.376893	0.389215	0.385026	
2305	0.389790	0.383055	0.374382	0.390679	0.368439	0.366000	0.359219	0.374413	0.391810	0.383618	
2310	0.388554	0.376671	0.372600	0.392924	0.365279	0.370735	0.356805	0.377147	0.389787	0.384253	
2315	0.389228	0.376783	0.365817	0.391882	0.368208	0.367457	0.362802	0.373054	0.389787	0.388011	
2320	0.390831	0.378244	0.368761	0.392191	0.371798	0.369313	0.357662	0.376448	0.389954	0.387961	
2325	0.389961	0.378857	0.365142	0.391874	0.370204	0.369707	0.358343	0.368302	0.388223	0.388538	
2330	0.392124	0.380265	0.375685	0.388074	0.372923	0.364440	0.362894	0.371221	0.392605	0.389540	
2335	0.390810	0.379205	0.378157	0.394343	0.374576	0.364069	0.370097	0.370585	0.387877	0.385912	
2340	0.395073	0.381120	0.376771	0.387578	0.367038	0.358242	0.365527	0.371416	0.396774	0.389231	
2345	0.392496	0.383138	0.376944	0.388034	0.364897	0.357845	0.365831	0.366837	0.398304	0.389863	
2350	0.390001	0.390609	0.381029	0.389256	0.362843	0.356523	0.365136	0.364772	0.397471	0.389947	
2355	0.389884	0.386247	0.381134	0.388021	0.364404	0.357282	0.372883	0.363952	0.396601	0.387841	
2360	0.388813	0.386623	0.381716	0.391608	0.361898	0.353325	0.375148	0.362208	0.401959	0.388275	
2365	0.389695	0.380394	0.387084	0.392221	0.355889	0.356251	0.372758	0.362655	0.397468	0.388328	
2370	0.391630	0.381332	0.385840	0.391916	0.356239	0.358414	0.374052	0.362856	0.394168	0.392144	
2375	0.385130	0.385370	0.385561	0.395024	0.354278	0.358051	0.371819	0.361006	0.389762	0.389049	
2380	0.386619	0.384766	0.386485	0.394031	0.352007	0.359356	0.371520	0.360864	0.390913	0.394256	
2385	0.383134	0.385286	0.386351	0.403302	0.344905	0.358602	0.374710	0.365807	0.387448	0.388220	
2390	0.387367	0.385547	0.391085	0.405433	0.353716	0.355996	0.373384	0.369585	0.383358	0.386350	
2395	0.384863	0.388650	0.400832	0.401086	0.348146	0.357979	0.374989	0.367303	0.382589	0.389609	
2400	0.385646	0.394694	0.398715	0.399993	0.345514	0.359117	0.372211	0.372775	0.379786	0.390077	
2405	0.381556	0.391025	0.397188	0.397261	0.346424	0.355122	0.375480	0.371293	0.383556	0.390081	
2410	0.383124	0.389364	0.391239	0.391559	0.345712	0.355350	0.375816	0.368626	0.378451	0.388791	
2415	0.378817	0.389852	0.392399	0.384707	0.342491	0.354094	0.381876	0.367187	0.378170	0.389693	
2420	0.383436	0.390899	0.393268	0.390769	0.342917	0.354363	0.376036	0.373962	0.380842	0.389607	
2425	0.381709	0.387667	0.394836	0.390197	0.341947	0.353585	0.376367	0.373737	0.380287	0.395354	
2430	0.381921	0.384336	0.387347	0.384701	0.343163	0.357156	0.380892	0.377759	0.379993	0.396678	
2435	0.380534	0.385409	0.384136	0.382694	0.349899	0.355788	0.382472	0.378883	0.383571	0.398703	
2440	0.383912	0.378885	0.387561	0.382221	0.349790	0.354506	0.388353	0.382199	0.386559	0.399795	
2445	0.379532	0.378758	0.384581	0.382977	0.350009	0.353958	0.390651	0.380080	0.386620	0.400977	
2450	0.377530	0.379570	0.385780	0.386474	0.354199	0.354673	0.389307	0.382305	0.386734	0.401823	
2455	0.374171	0.376519	0.390378	0.386272	0.356430	0.361703	0.389564	0.387696	0.385385	0.406222	
2460	0.374967	0.374329	0.389939	0.383693	0.354242	0.360610	0.395334	0.387504	0.384636	0.408542	
2465	0.379963	0.373321	0.391038	0.381702	0.358275	0.360206	0.391926	0.392609	0.384469	0.405682	
2470	0.379420	0.369327	0.395913	0.388961	0.361077	0.362332	0.393773	0.393912	0.381272	0.406734	
2475	0.380709	0.372632	0.398330	0.386440	0.362551	0.361699	0.401419	0.394169	0.378459	0.403538	
2480	0.381556	0.370460	0.399969	0.386450	0.365395	0.360074	0.406324	0.393198	0.379636	0.403793	
2485	0.376446	0.372886	0.401996	0.392096	0.367971	0.361031	0.399649	0.395660	0.378348	0.403111	
2490	0.379173	0.371858	0.396085	0.389096	0.366793	0.363358	0.395865	0.391573	0.381239	0.399181	
2495	0.378220	0.364340	0.395556	0.389195	0.362452	0.363591	0.397661	0.389584	0.377990	0.403725	
2500	0.373495	0.372180	0.400854	0.387447	0.360738	0.364697	0.392572	0.387624	0.370160	0.403127	
2505	0.373305	0.373898	0.406306	0.386199	0.360254	0.363697	0.399043	0.389772	0.366119	0.408752	
2510	0.369035	0.373545	0.409195	0.389693	0.356903	0.359457	0.407682	0.385819	0.367990	0.407969	
2515	0.372292	0.372938	0.401870	0.395330	0.358114	0.359124	0.404127	0.385212	0.366157	0.407284	
2520	0.376123	0.374008	0.401937	0.393931	0.358702	0.360951	0.405720	0.381907	0.362715	0.403089	
2525	0.378339	0.379403	0.405187	0.393085	0.356226	0.360773	0.400586	0.383987	0.361039	0.402359	
2530	0.378081	0.378579	0.407508	0.388449	0.363191	0.357769	0.393435	0.385108	0.360869	0.401205	
2535	0.374883	0.382334	0.400095	0.395152	0.360371	0.353864	0.393691	0.387077	0.360448	0.401053	
2540	0.374539	0.382994	0.397578	0.399710	0.356452	0.353453	0.392048	0.386009	0.363538	0.400558	
2545	0.371424	0.382024	0.399320	0.397039	0.353023	0.355251	0.391634	0.387605	0.363613	0.401275	
2550	0.372651	0.381841	0.397719	0.395990	0.362638	0.351256	0.394065	0.391320	0.361857	0.403730	
2555	0.377160	0.382939	0.397866	0.393809	0.366240	0.355105	0.397174	0.390806	0.365893	0.401914	
2560	0.376301	0.383910	0.399626	0.396332	0.358040	0.354827	0.395522	0.386754	0.370345	0.395524	
2565	0.378878	0.380019	0.402793	0.393333	0.364414	0.357691	0.393841	0.387798	0.370465	0.395942	
2570	0.380898	0.379046	0.404139	0.390476	0.365808	0.362852	0.388801	0.388634	0.373049	0.399580	
2575	0.381613	0.380122	0.405572	0.387720	0.357486	0.364319	0.386573	0.382867	0.368320	0.398550	
2580	0.380083	0.380895	0.403480	0.385571	0.350958	0.368299	0.381968	0.383492	0.365286	0.399312	
2585	0.381375	0.374980	0.400404	0.386672	0.353633	0.371228	0.385932	0.382977	0.367410	0.400938	
2590	0.382800	0.373219	0.402567	0.383936	0.354693	0.376824	0.381654	0.380622	0.370393	0.403587	
2595	0.385371	0.374143	0.397622	0.385447	0.355458	0.376544	0.386197	0.378196	0.375660	0.400572	
