T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.107461	0.119968	0.110109	0.112715	0.114968	0.117920	0.106605	0.105824	0.116107	0.117143	
2590	0.105502	0.120385	0.110024	0.111470	0.117606	0.118837	0.105994	0.106420	0.115293	0.119506	
2595	0.107641	0.119411	0.111892	0.111690	0.113457	0.118896	0.107398	0.104538	0.113368	0.118776	
2600	0.107564	0.120607	0.111799	0.112128	0.115127	0.118111	0.110953	0.108167	0.111195	0.120485	
2605	0.107436	0.120239	0.117542	0.113569	0.116569	0.115074	0.111585	0.108730	0.110902	0.120764	
2610	0.108818	0.123470	0.116678	0.114238	0.121237	0.114308	0.113853	0.109839	0.113209	0.123494	
2615	0.111110	0.121951	0.115154	0.114467	0.121968	0.113890	0.113873	0.104344	0.113603	0.123291	
2620	0.111798	0.122475	0.112407	0.113950	0.121516	0.114175	0.111885	0.103346	0.108742	0.125582	
2625	0.112195	0.118981	0.111678	0.113720	0.119392	0.111974	0.112022	0.103742	0.105935	0.125815	
2630	0.113609	0.121974	0.112904	0.114479	0.119252	0.112446	0.111592	0.103834	0.110306	0.124526	
2635	0.116169	0.122849	0.116258	0.115003	0.120377	0.109427	0.113656	0.105744	0.109754	0.125032	
2640	0.116433	0.120100	0.116251	0.115067	0.120995	0.107735	0.113438	0.105784	0.111193	0.125484	
2645	0.114948	0.120500	0.116765	0.115234	0.122907	0.107410	0.115610	0.110074	0.109332	0.122904	
2650	0.114172	0.121002	0.119039	0.115601	0.122877	0.108558	0.113654	0.109020	0.106880	0.123688	
2655	0.113947	0.122736	0.121084	0.114853	0.121266	0.109228	0.114078	0.109118	0.112738	0.125545	
2660	0.113437	0.119006	0.118515	0.117302	0.120987	0.110356	0.114176	0.106579	0.112941	0.125764	
2665	0.112310	0.116024	0.121657	0.117301	0.122870	0.110271	0.113687	0.104359	0.111737	0.123010	
2670	0.112667	0.116582	0.119032	0.117994	0.123088	0.108579	0.115982	0.101069	0.108861	0.120733	
2675	0.113438	0.117168	0.116065	0.118970	0.122296	0.108936	0.118373	0.101400	0.107103	0.122318	
2680	0.112491	0.114682	0.115842	0.118954	0.118685	0.108863	0.120377	0.104266	0.108285	0.121100	
2685	0.112951	0.112662	0.115133	0.119132	0.118460	0.107538	0.123246	0.105647	0.110889	0.116909	
2690	0.113645	0.112207	0.117218	0.115919	0.119653	0.106768	0.124177	0.105502	0.114374	0.121109	
2695	0.111021	0.112093	0.116562	0.113519	0.121436	0.108434	0.123037	0.103687	0.115057	0.118159	
2700	0.111398	0.111539	0.115093	0.113719	0.126673	0.109641	0.124279	0.103675	0.112252	0.120138	
2705	0.116223	0.111444	0.115712	0.116991	0.124329	0.110050	0.120850	0.102752	0.109990	0.120444	
2710	0.116531	0.109524	0.114482	0.116848	0.125916	0.108854	0.120525	0.106590	0.106120	0.119798	
2715	0.116279	0.109460	0.117465	0.115109	0.125764	0.109096	0.120496	0.110418	0.107086	0.116376	
2720	0.116512	0.110484	0.119126	0.115725	0.123058	0.109949	0.118627	0.109470	0.105113	0.120740	
2725	0.116770	0.108716	0.115807	0.114022	0.121901	0.110368	0.116270	0.108033	0.103598	0.117634	
2730	0.115827	0.110312	0.114674	0.113856	0.122954	0.106694	0.116100	0.105969	0.099112	0.119453	
2735	0.114383	0.110110	0.112890	0.116745	0.126545	0.106282	0.116608	0.107756	0.102684	0.118502	
2740	0.114115	0.110559	0.115790	0.115663	0.128596	0.104833	0.111933	0.105528	0.107516	0.121970	
2745	0.112629	0.111698	0.119524	0.115122	0.127163	0.104384	0.109746	0.108712	0.109316	0.121985	
2750	0.111794	0.108599	0.118009	0.113139	0.127310	0.106005	0.110419	0.107178	0.110011	0.122203	
2755	0.112617	0.112599	0.116685	0.115181	0.125032	0.102540	0.108745	0.107534	0.110604	0.119036	
2760	0.112598	0.113048	0.115655	0.115175	0.122837	0.102163	0.110682	0.105328	0.110430	0.123737	
2765	0.113246	0.113586	0.113243	0.116828	0.127081	0.103149	0.113818	0.105979	0.113404	0.123671	
2770	0.114352	0.112088	0.115497	0.116491	0.123464	0.105596	0.112609	0.106281	0.117424	0.124907	
2775	0.112534	0.111426	0.115759	0.114802	0.125498	0.109965	0.113727	0.106692	0.116491	0.125423	
2780	0.110939	0.108508	0.116612	0.112002	0.125011	0.113097	0.112589	0.106707	0.119089	0.125627	
2785	0.109755	0.107388	0.118951	0.112933	0.126131	0.116677	0.110805	0.103814	0.120574	0.125849	
2790	0.109400	0.106185	0.121754	0.111740	0.126955	0.117463	0.110535	0.107304	0.117708	0.122005	
2795	0.106258	0.108565	0.122600	0.112927	0.129508	0.114624	0.108733	0.109262	0.112524	0.119910	
2800	0.107752	0.108757	0.122491	0.110033	0.125706	0.115508	0.108930	0.107436	0.113292	0.120483	
2805	0.107628	0.111235	0.124798	0.109932	0.124852	0.115147	0.112789	0.107709	0.113060	0.123721	
2810	0.108014	0.116069	0.124768	0.111811	0.126137	0.114007	0.109189	0.104221	0.117783	0.119335	
2815	0.106520	0.112309	0.124585	0.109163	0.123241	0.112628	0.109346	0.108238	0.116475	0.119359	
2820	0.108356	0.110894	0.127429	0.110497	0.122340	0.114997	0.111001	0.110169	0.116662	0.116394	
2825	0.104911	0.111570	0.125466	0.112448	0.119100	0.117530	0.112261	0.106268	0.118201	0.117432	
2830	0.103367	0.112218	0.126336	0.109436	0.122900	0.117573	0.113170	0.105303	0.120130	0.116897	
2835	0.105043	0.112154	0.127539	0.110068	0.120095	0.114657	0.114675	0.104814	0.122699	0.115116	
2840	0.107718	0.113470	0.125893	0.110151	0.116846	0.109648	0.112450	0.106154	0.118819	0.116422	
2845	0.109582	0.109984	0.122508	0.108520	0.117036	0.110724	0.110083	0.107596	0.120091	0.115083	
2850	0.110442	0.109941	0.121294	0.108550	0.117640	0.111198	0.110270	0.106231	0.117024	0.113217	
2855	0.109751	0.110984	0.121263	0.109711	0.117207	0.109939	0.107977	0.105402	0.117034	0.112509	
2860	0.112994	0.111181	0.117565	0.109879	0.114591	0.113690	0.106989	0.103132	0.115339	0.112072	
2865	0.109800	0.111201	0.119158	0.114659	0.117682	0.114897	0.105093	0.102179	0.112250	0.111701	
2870	0.106299	0.112489	0.121176	0.116529	0.115040	0.113134	0.107901	0.100090	0.115911	0.114823	
2875	0.107158	0.112783	0.120093	0.116149	0.116078	0.114995	0.106358	0.100822	0.114537	0.112808	
2880	0.108239	0.113531	0.122111	0.115881	0.117634	0.117786	0.108678	0.103223	0.112942	0.115437	
2885	0.107305	0.114348	0.121597	0.117529	0.121265	0.114850	0.110418	0.102397	0.111968	0.114860	
2890	0.104691	0.115691	0.120230	0.115243	0.118744	0.115043	0.109165	0.103487	0.113925	0.115188	
2895	0.104276	0.116283	0.116809	0.114191	0.117799	0.119110	0.109772	0.106147	0.116164	0.116677	
2900	0.107138	0.114584	0.116085	0.115850	0.118126	0.121080	0.107732	0.107583	0.115828	0.116981	
2905	0.107577	0.113616	0.116959	0.113413	0.121289	0.120149	0.111951	0.107800	0.117576	0.117811	
2910	0.105713	0.112974	0.114421	0.115543	0.120782	0.118344	0.111874	0.106542	0.116796	0.119382	
2915	0.107283	0.114488	0.113576	0.115859	0.121141	0.119561	0.110742	0.106083	0.113811	0.119891	
2920	0.103190	0.116576	0.113446	0.119403	0.124755	0.118574	0.111233	0.104667	0.113618	0.118415	
2925	0.102233	0.114985	0.113269	0.118824	0.124978	0.120070	0.108931	0.105145	0.116773	0.117133	
2930	0.099168	0.118671	0.111416	0.119611	0.125474	0.118107	0.111686	0.106123	0.117086	0.115583	
2935	0.100889	0.118098	0.109036	0.122186	0.126073	0.116226	0.110443	0.104769	0.115567	0.113536	
2940	0.103046	0.115848	0.106386	0.121086	0.129547	0.114221	0.108156	0.103763	0.113351	0.112959	
2945	0.101180	0.115225	0.108900	0.119293	0.127533	0.116912	0.104849	0.105435	0.111831	0.113474	
2950	0.102678	0.113910	0.107386	0.116686	0.129319	0.117946	0.106986	0.103730	0.111820	0.115738	
2955	0.101163	0.110799	0.110321	0.117996	0.128881	0.117931	0.107393	0.103163	0.114086	0.115158	
2960	0.101876	0.109314	0.107458	0.121656	0.132566	0.116677	0.108505	0.102252	0.112240	0.115039	
2965	0.102570	0.111255	0.108266	0.120732	0.129026	0.117291	0.104592	0.103050	0.112296	0.112299	
2970	0.101483	0.113580	0.108772	0.121010	0.130964	0.115904	0.104557	0.101005	0.113750	0.109544	
2975	0.101947	0.117862	0.107189	0.120871	0.130284	0.113014	0.101352	0.102985	0.111595	0.108270	
2980	0.102074	0.120031	0.106102	0.125315	0.128401	0.109719	0.104087	0.104067	0.113121	0.107696	
2985	0.103069	0.120720	0.104482	0.123771	0.133995	0.109809	0.101412	0.102005	0.114403	0.106008	
2990	0.105188	0.121652	0.104393	0.121340	0.134885	0.110419	0.097100	0.103785	0.114333	0.105270	
2995	0.101936	0.123292	0.104019	0.121762	0.136472	0.111249	0.097025	0.103196	0.113998	0.105802	
3000	0.100795	0.121488	0.107046	0.122711	0.136632	0.112887	0.097187	0.102051	0.111630	0.105340	
