T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.092062	0.093829	0.089026	0.082893	0.099574	0.097794	0.094348	0.098520	0.093477	0.093363	
690	0.091182	0.094279	0.089442	0.082448	0.099507	0.095804	0.093013	0.097662	0.094764	0.091720	
695	0.091860	0.093564	0.089070	0.083135	0.098697	0.095365	0.094428	0.095126	0.092945	0.090340	
700	0.090290	0.091602	0.087888	0.081853	0.100040	0.095973	0.095020	0.095360	0.094932	0.091599	
705	0.090616	0.091790	0.086928	0.080604	0.100245	0.096358	0.095737	0.095938	0.094359	0.090656	
710	0.090085	0.091474	0.087369	0.080823	0.096943	0.095418	0.095783	0.096819	0.093351	0.091946	
715	0.090419	0.091501	0.088803	0.079308	0.096950	0.096708	0.095002	0.093708	0.093917	0.091331	
720	0.090983	0.092363	0.087617	0.079587	0.096870	0.095181	0.095082	0.095338	0.094907	0.091594	
725	0.089467	0.093966	0.088034	0.080051	0.096508	0.093731	0.094423	0.093462	0.093823	0.092185	
730	0.090274	0.093439	0.089230	0.079146	0.095864	0.092550	0.092624	0.093629	0.097201	0.093153	
735	0.092220	0.094523	0.087908	0.078882	0.096284	0.092959	0.090521	0.090933	0.096801	0.092984	
740	0.092224	0.093682	0.088499	0.078974	0.095239	0.092504	0.090666	0.090710	0.097670	0.095426	
745	0.093543	0.094725	0.088257	0.079077	0.094140	0.093587	0.091931	0.089584	0.097618	0.093149	
750	0.093367	0.096463	0.087866	0.078693	0.093711	0.093676	0.091928	0.090945	0.096972	0.092796	
755	0.093435	0.094632	0.087683	0.080515	0.094789	0.093066	0.093957	0.091130	0.097566	0.093799	
760	0.093934	0.093936	0.086536	0.079711	0.094542	0.092830	0.094578	0.090346	0.095304	0.093369	
765	0.094436	0.093119	0.087990	0.079536	0.093444	0.091871	0.093008	0.089206	0.092191	0.094757	
770	0.094819	0.094014	0.089336	0.080769	0.094574	0.093844	0.094111	0.091005	0.091600	0.094321	
775	0.095763	0.095584	0.090625	0.080759	0.095163	0.095111	0.095436	0.091231	0.089910	0.092668	
780	0.096492	0.093490	0.089304	0.081559	0.094730	0.096060	0.095491	0.090980	0.090011	0.094218	
785	0.096667	0.093402	0.088184	0.081865	0.094452	0.093952	0.095591	0.092207	0.092255	0.094155	
790	0.096008	0.093947	0.089742	0.082815	0.094706	0.095623	0.095040	0.092349	0.092625	0.092819	
795	0.096133	0.094285	0.089552	0.081405	0.094701	0.094884	0.094310	0.092668	0.092060	0.093820	
800	0.096625	0.095152	0.090215	0.082378	0.093735	0.095168	0.092907	0.094034	0.091268	0.093045	
805	0.097560	0.094425	0.089933	0.083269	0.093743	0.094378	0.091180	0.094364	0.091281	0.096235	
810	0.098959	0.093074	0.090972	0.082868	0.094173	0.093219	0.091083	0.094818	0.090549	0.096108	
815	0.099267	0.092117	0.091232	0.082080	0.091730	0.092498	0.093145	0.094942	0.092507	0.097829	
820	0.098483	0.092753	0.092062	0.081300	0.091138	0.093392	0.094337	0.096936	0.093152	0.098153	
825	0.097607	0.093815	0.092691	0.083004	0.090733	0.093092	0.093099	0.097057	0.092901	0.097695	
830	0.097737	0.093826	0.093344	0.083014	0.091144	0.090843	0.092785	0.096431	0.091054	0.097589	
835	0.097995	0.093871	0.093106	0.082943	0.090818	0.091161	0.092831	0.098063	0.091348	0.098562	
840	0.098913	0.094084	0.092872	0.084136	0.092337	0.091844	0.092257	0.096454	0.091032	0.098596	
845	0.098025	0.093947	0.092850	0.083864	0.092727	0.090318	0.092132	0.095558	0.092740	0.096851	
850	0.098568	0.094339	0.092657	0.085338	0.092091	0.089872	0.093307	0.094450	0.094402	0.096480	
855	0.098840	0.095090	0.093004	0.085600	0.092952	0.090556	0.094428	0.095790	0.093437	0.095177	
860	0.098906	0.096819	0.092010	0.084426	0.092116	0.091268	0.094088	0.096287	0.090672	0.096387	
865	0.099039	0.097526	0.091663	0.086695	0.092731	0.092008	0.097589	0.095530	0.089428	0.096218	
870	0.099408	0.097534	0.091077	0.086672	0.091647	0.091730	0.096436	0.096447	0.090340	0.094716	
875	0.098572	0.097409	0.092115	0.090213	0.093458	0.091089	0.095150	0.097667	0.088837	0.093857	
880	0.098705	0.097567	0.090622	0.089444	0.094439	0.092241	0.094205	0.098617	0.090156	0.093571	
885	0.098487	0.098659	0.088755	0.089745	0.094170	0.091560	0.096096	0.100142	0.088416	0.095172	
890	0.098640	0.097332	0.089481	0.089440	0.093539	0.090734	0.097491	0.100453	0.088317	0.093828	
895	0.099060	0.097280	0.089675	0.088240	0.092643	0.091382	0.098160	0.100693	0.088134	0.092031	
900	0.098583	0.096511	0.089843	0.087662	0.095388	0.089705	0.099392	0.100826	0.089776	0.092602	
905	0.098242	0.096638	0.091480	0.089897	0.094623	0.089761	0.096501	0.097963	0.091052	0.091765	
910	0.098535	0.096162	0.093171	0.090275	0.095200	0.089647	0.095951	0.095966	0.090369	0.090697	
915	0.098535	0.095780	0.093329	0.091116	0.096208	0.089428	0.097622	0.094716	0.089196	0.090266	
920	0.098902	0.095152	0.093533	0.091807	0.095783	0.089544	0.099145	0.094624	0.090892	0.089765	
925	0.097486	0.096633	0.092805	0.091176	0.096264	0.091187	0.098851	0.096675	0.090495	0.089929	
930	0.099014	0.094789	0.093841	0.089541	0.095454	0.090948	0.097871	0.094620	0.091217	0.090532	
935	0.099501	0.091734	0.094416	0.089724	0.094751	0.090844	0.097708	0.093798	0.090016	0.092481	
940	0.101255	0.092271	0.093243	0.089484	0.095186	0.090694	0.095988	0.093480	0.091452	0.091606	
945	0.101701	0.091472	0.092313	0.088834	0.096269	0.090816	0.094434	0.094911	0.091475	0.093096	
950	0.100751	0.090647	0.092085	0.087688	0.095567	0.092951	0.095081	0.094155	0.092377	0.094769	
955	0.099584	0.090418	0.092168	0.087338	0.098097	0.092580	0.094845	0.096613	0.092633	0.094043	
960	0.099731	0.091422	0.090718	0.089384	0.097596	0.094712	0.094796	0.095239	0.092598	0.095070	
965	0.099434	0.089835	0.090453	0.089156	0.096580	0.095242	0.096113	0.096986	0.092208	0.094292	
970	0.099407	0.089963	0.091487	0.090251	0.096916	0.097446	0.095847	0.098196	0.091768	0.094804	
975	0.099297	0.089974	0.091647	0.090369	0.095480	0.095368	0.095262	0.099166	0.091324	0.094620	
980	0.102436	0.089747	0.090260	0.090093	0.096656	0.095894	0.096944	0.098836	0.090057	0.094207	
985	0.102924	0.090815	0.089265	0.089784	0.096366	0.096549	0.095077	0.098445	0.089149	0.094600	
990	0.103382	0.092634	0.089634	0.090270	0.093968	0.095137	0.094261	0.100025	0.088525	0.095260	
995	0.101784	0.092749	0.090052	0.090590	0.095605	0.094151	0.091784	0.099970	0.088417	0.093588	
1000	0.099916	0.093929	0.090038	0.089466	0.096972	0.091741	0.091159	0.099652	0.089918	0.094469	
1005	0.101129	0.094244	0.090122	0.088379	0.096864	0.093453	0.091861	0.099625	0.090698	0.093996	
1010	0.099937	0.092641	0.090984	0.087133	0.097132	0.093883	0.090633	0.100788	0.090684	0.093191	
1015	0.100051	0.091235	0.090942	0.085286	0.093792	0.093051	0.091371	0.100175	0.091740	0.093080	
1020	0.100299	0.089625	0.090444	0.084933	0.094779	0.092268	0.091941	0.100753	0.092791	0.093289	
1025	0.100627	0.090480	0.090153	0.085536	0.092833	0.090895	0.092558	0.101235	0.092953	0.093808	
1030	0.101095	0.089627	0.089792	0.086632	0.091787	0.092238	0.095125	0.100147	0.092492	0.093944	
1035	0.102036	0.087970	0.090161	0.089588	0.092914	0.090382	0.097276	0.100385	0.091971	0.093236	
1040	0.101875	0.087989	0.091429	0.088832	0.093555	0.090144	0.096053	0.100972	0.093571	0.093875	
1045	0.098968	0.086879	0.091901	0.087023	0.093799	0.090385	0.095913	0.100249	0.092837	0.093466	
1050	0.096955	0.087167	0.093025	0.086623	0.091945	0.088961	0.095357	0.098592	0.090492	0.094937	
1055	0.095739	0.086603	0.092844	0.088154	0.091060	0.089649	0.096186	0.097047	0.090212	0.094311	
1060	0.097428	0.085971	0.094549	0.089805	0.089366	0.090967	0.097129	0.097199	0.089755	0.093786	
1065	0.098189	0.085225	0.094781	0.090544	0.088644	0.092026	0.096878	0.098575	0.089667	0.095152	
1070	0.097302	0.086743	0.095055	0.092063	0.088971	0.091101	0.098080	0.097361	0.092410	0.093807	
1075	0.098650	0.086611	0.095387	0.091586	0.086174	0.090398	0.096587	0.097014	0.091832	0.095489	
1080	0.098313	0.086348	0.095689	0.092605	0.086784	0.091278	0.097460	0.096433	0.091202	0.095263	
1085	0.099182	0.086407	0.095220	0.092974	0.086628	0.090498	0.095691	0.097758	0.092054	0.094753	
1090	0.097495	0.086515	0.093728	0.093820	0.085880	0.091952	0.092688	0.097874	0.093953	0.094009	
1095	0.098047	0.085754	0.093041	0.094610	0.086138	0.091488	0.093774	0.096981	0.092177	0.093826	
1100	0.098336	0.086150	0.091877	0.094892	0.088162	0.092927	0.094448	0.097517	0.092258	0.093643	
1105	0.099367	0.086212	0.091870	0.095093	0.088140	0.092018	0.095533	0.098390	0.092518	0.094858	
1110	0.099233	0.085860	0.091212	0.094030	0.087750	0.093355	0.094841	0.099874	0.093708	0.091480	
1115	0.099054	0.087204	0.092592	0.094995	0.087813	0.094746	0.097025	0.098117	0.093345	0.091581	
1120	0.099007	0.087448	0.091394	0.095285	0.089003	0.095534	0.096613	0.098297	0.091808	0.091117	
1125	0.098672	0.088233	0.092515	0.096319	0.089908	0.096977	0.098422	0.097138	0.091702	0.092018	
1130	0.099604	0.090230	0.092715	0.095652	0.086997	0.096011	0.098836	0.097494	0.091140	0.093196	
1135	0.099590	0.091092	0.093486	0.095417	0.086821	0.095613	0.097642	0.099973	0.090174	0.090846	
1140	0.098756	0.092843	0.092865	0.095675	0.089113	0.097011	0.097735	0.098222	0.090638	0.093191	
1145	0.097535	0.092567	0.092506	0.095155	0.090305	0.097085	0.098845	0.096915	0.089860	0.093641	
1150	0.095857	0.091772	0.090796	0.094893	0.089240	0.096668	0.097268	0.095991	0.090217	0.092967	
1155	0.093993	0.090721	0.089912	0.096062	0.090043	0.096956	0.097590	0.094763	0.090881	0.093420	
1160	0.093441	0.091179	0.090292	0.096836	0.088268	0.096609	0.097590	0.094628	0.090571	0.091511	
1165	0.092808	0.090321	0.090644	0.098886	0.089962	0.095994	0.096163	0.094665	0.089533	0.092682	
1170	0.091816	0.090920	0.090805	0.098764	0.091758	0.095974	0.094708	0.093389	0.089645	0.092009	
1175	0.090348	0.088944	0.090823	0.097515	0.090967	0.095050	0.094746	0.094153	0.090148	0.093728	
1180	0.091262	0.089860	0.090036	0.096922	0.089923	0.094087	0.093886	0.093050	0.090713	0.094464	
1185	0.093566	0.092106	0.090537	0.097800	0.090996	0.093631	0.094922	0.094035	0.088837	0.096811	
1190	0.091157	0.090935	0.089719	0.096453	0.091352	0.092732	0.093812	0.094087	0.089095	0.095709	
1195	0.090911	0.090211	0.089873	0.095582	0.091034	0.093986	0.094436	0.093952	0.091196	0.097286	
1200	0.090705	0.089891	0.088779	0.095124	0.092705	0.093593	0.093672	0.095331	0.091615	0.094794	
1205	0.091510	0.091880	0.087300	0.096930	0.092631	0.094018	0.095600	0.093990	0.093599	0.095412	
1210	0.090535	0.089994	0.087858	0.098980	0.092958	0.095830	0.095566	0.094161	0.093049	0.094048	
1215	0.090368	0.090042	0.086451	0.100419	0.092880	0.095509	0.094771	0.094351	0.093126	0.094863	
1220	0.093139	0.090744	0.087705	0.098781	0.092840	0.094446	0.094193	0.096584	0.093519	0.093681	
1225	0.091499	0.088778	0.088609	0.097540	0.092426	0.092058	0.093177	0.096764	0.094314	0.095608	
1230	0.090186	0.088889	0.087536	0.097305	0.092840	0.091498	0.093446	0.097123	0.093933	0.093663	
1235	0.090391	0.088767	0.087629	0.099231	0.091448	0.091832	0.093404	0.096006	0.094127	0.092243	
1240	0.091081	0.088785	0.088753	0.099104	0.090135	0.092762	0.095131	0.096865	0.093091	0.093104	
1245	0.092290	0.088550	0.088872	0.098560	0.090409	0.094899	0.094605	0.097569	0.092624	0.092553	
1250	0.093013	0.089577	0.090158	0.098066	0.091358	0.094398	0.095455	0.097340	0.092237	0.092559	
1255	0.095638	0.091418	0.091322	0.099820	0.092150	0.095030	0.095775	0.096778	0.092161	0.091312	
1260	0.094430	0.092084	0.090744	0.098583	0.090991	0.095045	0.096997	0.097786	0.092656	0.091414	
1265	0.096355	0.094019	0.091207	0.097980	0.092889	0.094603	0.096814	0.096773	0.096525	0.091871	
1270	0.097480	0.094913	0.091371	0.097686	0.092083	0.096068	0.097191	0.096363	0.095646	0.091836	
1275	0.094142	0.093547	0.089615	0.096667	0.092854	0.097064	0.097611	0.095764	0.096540	0.093275	
1280	0.095260	0.094697	0.089442	0.098228	0.091201	0.095729	0.098895	0.094979	0.095520	0.089964	
1285	0.094743	0.095861	0.090881	0.098192	0.090667	0.096086	0.096802	0.096583	0.094728	0.090724	
1290	0.094693	0.095267	0.089644	0.097822	0.092689	0.095314	0.096065	0.096133	0.095415	0.091439	
1295	0.094819	0.095793	0.091300	0.097018	0.094230	0.095196	0.095836	0.094941	0.094959	0.092422	
1300	0.093812	0.094901	0.089356	0.098537	0.094273	0.095835	0.095002	0.092636	0.096657	0.090476	
1305	0.093181	0.094615	0.090368	0.097806	0.093656	0.094511	0.095485	0.091329	0.093586	0.089026	
