T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.100126	0.090920	0.092081	0.090835	0.092841	0.096738	0.086122	0.096866	0.094152	0.086118	
1315	0.100084	0.091402	0.092800	0.092676	0.092249	0.097724	0.084512	0.096228	0.094908	0.086627	
1320	0.100899	0.091642	0.091769	0.093791	0.090586	0.097652	0.084366	0.096022	0.091826	0.087106	
1325	0.098022	0.092090	0.092365	0.093042	0.088055	0.096712	0.084543	0.096909	0.091495	0.087256	
1330	0.097822	0.091267	0.091961	0.092007	0.087453	0.094906	0.084017	0.095739	0.092344	0.087466	
1335	0.097512	0.091386	0.093198	0.091750	0.086713	0.092411	0.083025	0.096484	0.092804	0.086254	
1340	0.097397	0.091720	0.091385	0.092225	0.087653	0.093170	0.083839	0.097845	0.091682	0.086304	
1345	0.096124	0.092499	0.091092	0.092521	0.087487	0.092249	0.085205	0.095634	0.093248	0.085766	
1350	0.096761	0.091078	0.092631	0.093620	0.090371	0.093789	0.084390	0.096741	0.093493	0.084032	
1355	0.095156	0.091817	0.093106	0.093109	0.087427	0.094846	0.082560	0.096446	0.092972	0.084559	
1360	0.094217	0.091201	0.091856	0.093353	0.086116	0.094280	0.082033	0.096159	0.091547	0.084467	
1365	0.094390	0.092821	0.092010	0.093582	0.086757	0.093135	0.081723	0.096393	0.091164	0.083908	
1370	0.095170	0.094554	0.092625	0.094466	0.088938	0.093253	0.081908	0.094766	0.091308	0.083378	
1375	0.095182	0.096377	0.093997	0.095372	0.089758	0.092185	0.082607	0.093993	0.091761	0.084191	
1380	0.094625	0.096699	0.093839	0.094180	0.089293	0.089974	0.081149	0.095624	0.091095	0.085990	
1385	0.094107	0.094966	0.092967	0.093309	0.091515	0.090476	0.083257	0.094649	0.091011	0.085772	
1390	0.092369	0.092581	0.091065	0.094687	0.092139	0.090428	0.084032	0.093247	0.091721	0.086865	
1395	0.089578	0.092313	0.090787	0.092437	0.093792	0.090307	0.083690	0.096233	0.091306	0.086352	
1400	0.090740	0.092216	0.092138	0.092269	0.091867	0.089386	0.081875	0.095601	0.091480	0.087621	
1405	0.089241	0.094239	0.091242	0.093698	0.090333	0.091162	0.083278	0.096027	0.092359	0.089452	
1410	0.089519	0.094404	0.092485	0.093014	0.091391	0.091530	0.083468	0.095457	0.093373	0.088501	
1415	0.088931	0.096179	0.092054	0.092337	0.092976	0.092652	0.083225	0.094202	0.093203	0.088937	
1420	0.089180	0.096232	0.090243	0.093450	0.092222	0.092887	0.084563	0.095718	0.091542	0.090865	
1425	0.089924	0.095139	0.093568	0.093183	0.091963	0.094484	0.085104	0.096499	0.090032	0.090155	
1430	0.090321	0.094588	0.091452	0.093858	0.090679	0.093881	0.085807	0.095039	0.091066	0.090788	
1435	0.089448	0.094336	0.090946	0.092144	0.092844	0.094190	0.085273	0.096219	0.092100	0.092360	
1440	0.088296	0.091985	0.092232	0.092053	0.091884	0.094203	0.084418	0.095821	0.093711	0.091228	
1445	0.088799	0.091821	0.090533	0.093228	0.090600	0.095652	0.087656	0.094990	0.093404	0.091708	
1450	0.088369	0.092837	0.093576	0.093008	0.090945	0.093678	0.085480	0.093251	0.092142	0.089373	
1455	0.087358	0.091486	0.095883	0.092402	0.090700	0.095632	0.085306	0.093378	0.093955	0.090163	
1460	0.087335	0.092382	0.096034	0.092605	0.091831	0.097345	0.086751	0.093415	0.095064	0.091871	
1465	0.088048	0.090402	0.093292	0.092744	0.091622	0.095014	0.087026	0.093021	0.097153	0.094159	
1470	0.088046	0.091935	0.093719	0.091466	0.089895	0.097426	0.086364	0.092197	0.096247	0.094866	
1475	0.086699	0.091979	0.094672	0.090772	0.090478	0.098074	0.087000	0.091706	0.098020	0.094366	
1480	0.085849	0.092144	0.094432	0.090420	0.090288	0.098932	0.087068	0.092235	0.098832	0.093731	
1485	0.087672	0.092567	0.093647	0.091603	0.090954	0.099311	0.087162	0.091126	0.099071	0.093170	
1490	0.088494	0.092607	0.094517	0.090029	0.091353	0.097916	0.088681	0.091123	0.100075	0.093101	
1495	0.089178	0.092135	0.096134	0.090418	0.092294	0.097737	0.089564	0.090765	0.100530	0.093559	
1500	0.089940	0.094044	0.097159	0.090937	0.092876	0.095105	0.089804	0.091796	0.100894	0.091676	
1505	0.089132	0.092884	0.096505	0.091447	0.092029	0.096359	0.090952	0.091029	0.101597	0.094076	
1510	0.089374	0.093676	0.097353	0.090700	0.091727	0.095854	0.090952	0.091282	0.101168	0.094549	
1515	0.091127	0.093263	0.098339	0.090164	0.090828	0.095491	0.090613	0.091581	0.100753	0.093195	
1520	0.092943	0.093749	0.097041	0.090749	0.090833	0.094231	0.092484	0.091867	0.100619	0.091405	
1525	0.093995	0.091898	0.096199	0.091068	0.089379	0.093744	0.090584	0.091380	0.099992	0.091877	
1530	0.094581	0.091013	0.095566	0.089899	0.090300	0.091757	0.089987	0.090896	0.096854	0.093708	
1535	0.092626	0.092390	0.095171	0.089334	0.089089	0.092967	0.090208	0.090874	0.097427	0.092110	
1540	0.093684	0.092128	0.094111	0.088272	0.089466	0.093602	0.088113	0.088383	0.096817	0.092315	
1545	0.091310	0.093788	0.094723	0.088168	0.088936	0.093146	0.089669	0.087901	0.095468	0.092034	
1550	0.091879	0.093609	0.093947	0.090943	0.090438	0.094339	0.089636	0.086949	0.094798	0.093193	
1555	0.092251	0.091317	0.091878	0.090688	0.089042	0.094054	0.091375	0.085823	0.092922	0.094242	
1560	0.088492	0.091260	0.093122	0.090560	0.088658	0.092406	0.090763	0.086064	0.093006	0.094106	
1565	0.089934	0.090136	0.091784	0.091307	0.089270	0.092876	0.092296	0.086226	0.092695	0.093861	
1570	0.088199	0.090685	0.091228	0.093007	0.092271	0.094647	0.094376	0.086459	0.093946	0.096020	
1575	0.089025	0.091723	0.091984	0.093363	0.091052	0.095357	0.091790	0.085989	0.094436	0.095684	
1580	0.089612	0.091875	0.092613	0.094147	0.089518	0.095230	0.090422	0.087525	0.093303	0.095670	
1585	0.089140	0.091123	0.094594	0.094316	0.090006	0.095401	0.091684	0.088320	0.092833	0.095978	
1590	0.091012	0.092051	0.097514	0.093625	0.090301	0.096368	0.091743	0.088017	0.092154	0.094730	
1595	0.093855	0.094300	0.096795	0.094526	0.090020	0.096092	0.091554	0.086359	0.089935	0.096147	
1600	0.093920	0.095822	0.096863	0.095697	0.091308	0.096342	0.092114	0.087956	0.089964	0.096431	
1605	0.094335	0.094405	0.098003	0.094987	0.090247	0.094762	0.091290	0.086548	0.088179	0.097579	
1610	0.093710	0.093774	0.096953	0.095167	0.089980	0.093190	0.089835	0.087721	0.088445	0.095155	
1615	0.092895	0.094269	0.097643	0.092908	0.090069	0.092542	0.092483	0.087367	0.088573	0.095416	
1620	0.091202	0.094540	0.097662	0.093994	0.090539	0.092623	0.092940	0.087066	0.089426	0.095680	
1625	0.091911	0.094606	0.098023	0.095390	0.091230	0.091824	0.093410	0.088339	0.089545	0.096363	
1630	0.092723	0.093865	0.097499	0.096247	0.093046	0.090866	0.092537	0.087600	0.089042	0.095187	
1635	0.094130	0.096466	0.096251	0.096718	0.092986	0.092356	0.091947	0.088392	0.090345	0.096330	
1640	0.094135	0.095371	0.095919	0.098067	0.092070	0.092155	0.092792	0.088995	0.090060	0.096298	
1645	0.092330	0.092044	0.094823	0.098042	0.091681	0.090923	0.091976	0.089779	0.089369	0.095597	
1650	0.090688	0.092800	0.096326	0.097659	0.092361	0.091958	0.089882	0.089119	0.091595	0.095542	
1655	0.091253	0.092773	0.096695	0.097712	0.091897	0.092667	0.088423	0.089596	0.092795	0.095376	
1660	0.092096	0.092269	0.096962	0.098287	0.093792	0.091988	0.088122	0.091753	0.093190	0.093994	
1665	0.091716	0.092573	0.095885	0.099501	0.093417	0.092414	0.086967	0.091196	0.092127	0.095274	
1670	0.091411	0.089749	0.095443	0.097362	0.092089	0.093748	0.087603	0.093010	0.093466	0.094031	
1675	0.091703	0.090196	0.095298	0.096579	0.091710	0.092697	0.088165	0.093520	0.093597	0.095527	
1680	0.090771	0.090962	0.097578	0.094689	0.092146	0.093394	0.088182	0.092765	0.092766	0.095358	
1685	0.093035	0.089912	0.096597	0.093592	0.092911	0.092898	0.091468	0.095781	0.091868	0.094287	
1690	0.093686	0.091095	0.095823	0.093616	0.091907	0.093547	0.092634	0.093024	0.093073	0.093746	
1695	0.091901	0.091297	0.095937	0.095129	0.088006	0.094502	0.094881	0.092456	0.093794	0.093500	
1700	0.092419	0.092511	0.096265	0.093393	0.090198	0.094024	0.093764	0.091733	0.096871	0.093413	
1705	0.091816	0.091666	0.096225	0.092236	0.089462	0.093798	0.092619	0.091793	0.097566	0.091457	
1710	0.093232	0.091408	0.094658	0.094100	0.089480	0.093573	0.092122	0.092027	0.098944	0.088988	
1715	0.091964	0.091395	0.096070	0.094021	0.089164	0.093530	0.092591	0.092389	0.096849	0.087420	
1720	0.091720	0.091255	0.095542	0.094612	0.087610	0.093036	0.091725	0.092026	0.097431	0.087860	
1725	0.091911	0.091262	0.095255	0.095271	0.088347	0.093459	0.092009	0.090527	0.096927	0.089484	
1730	0.093419	0.091038	0.096365	0.094807	0.089113	0.093659	0.093879	0.090204	0.096379	0.089925	
1735	0.093394	0.090934	0.096089	0.095347	0.089745	0.094013	0.092335	0.093471	0.096879	0.090310	
1740	0.093313	0.090773	0.097918	0.094242	0.091876	0.095892	0.091601	0.092468	0.098197	0.092362	
1745	0.092325	0.089912	0.096826	0.093736	0.092068	0.094445	0.089940	0.093324	0.095794	0.094789	
1750	0.092198	0.091203	0.094859	0.092086	0.093364	0.095538	0.089125	0.094699	0.094765	0.094140	
1755	0.093088	0.093146	0.093280	0.092513	0.094612	0.094467	0.088432	0.093888	0.095310	0.093830	
1760	0.093716	0.094097	0.094121	0.093672	0.095564	0.094721	0.088930	0.093148	0.095196	0.092355	
1765	0.093458	0.092830	0.094429	0.093587	0.097330	0.092915	0.088448	0.093088	0.097037	0.092065	
1770	0.094234	0.092221	0.095628	0.094368	0.096854	0.092099	0.087559	0.092272	0.096979	0.091613	
1775	0.094619	0.094034	0.094408	0.095325	0.096284	0.092209	0.088973	0.092151	0.096629	0.091797	
1780	0.094470	0.095104	0.095211	0.095419	0.096439	0.090758	0.089439	0.090319	0.097170	0.090737	
1785	0.094003	0.093920	0.094974	0.095673	0.094761	0.092019	0.087988	0.091425	0.095552	0.090259	
1790	0.092211	0.094164	0.093687	0.095308	0.094087	0.091734	0.088152	0.093486	0.094991	0.091366	
1795	0.093534	0.093445	0.092451	0.095970	0.094646	0.093017	0.089422	0.093310	0.095103	0.090290	
1800	0.094700	0.095584	0.093569	0.096132	0.094058	0.093085	0.089564	0.092293	0.094974	0.089535	
1805	0.095727	0.095522	0.093086	0.094380	0.093558	0.092498	0.090144	0.091595	0.097127	0.090623	
1810	0.095273	0.095772	0.093669	0.094927	0.093965	0.093849	0.091181	0.091702	0.098003	0.088856	
1815	0.093288	0.096823	0.094605	0.095232	0.091717	0.096731	0.092406	0.091531	0.097181	0.088437	
1820	0.093421	0.094729	0.092921	0.095967	0.091743	0.094581	0.094408	0.090507	0.097439	0.088291	
1825	0.094065	0.094219	0.091398	0.095743	0.091753	0.092377	0.093936	0.090073	0.098464	0.088527	
1830	0.095766	0.094634	0.091460	0.096349	0.092966	0.092974	0.094497	0.089343	0.099254	0.089738	
1835	0.096013	0.092781	0.089199	0.096536	0.092449	0.092686	0.093910	0.089705	0.098351	0.088462	
1840	0.096530	0.092855	0.090588	0.096226	0.093148	0.091886	0.093223	0.090505	0.098701	0.087605	
1845	0.098775	0.092975	0.089373	0.096654	0.093147	0.092310	0.092263	0.090934	0.096287	0.091091	
1850	0.097203	0.092496	0.089278	0.096898	0.092541	0.091268	0.092873	0.093568	0.097123	0.090330	
1855	0.096292	0.093033	0.089925	0.097788	0.092413	0.090868	0.089559	0.092510	0.095580	0.089953	
1860	0.097440	0.093336	0.091998	0.096375	0.092717	0.089780	0.089495	0.093721	0.096338	0.090667	
1865	0.100338	0.091889	0.090604	0.095809	0.094688	0.090069	0.090032	0.092192	0.097575	0.090777	
1870	0.097886	0.095127	0.091672	0.095413	0.095547	0.089075	0.089388	0.090829	0.096251	0.091246	
1875	0.096385	0.096799	0.091743	0.096209	0.097180	0.086888	0.088133	0.089917	0.096952	0.089709	
1880	0.096660	0.098090	0.092969	0.096778	0.097093	0.087535	0.088950	0.089681	0.096746	0.088516	
1885	0.095922	0.098207	0.095713	0.097305	0.096036	0.089717	0.091584	0.088627	0.098639	0.087675	
1890	0.094213	0.098581	0.094438	0.095480	0.098361	0.089818	0.090123	0.085312	0.096168	0.088928	
1895	0.093017	0.099161	0.094036	0.095110	0.099428	0.090927	0.088449	0.084999	0.096729	0.089590	
1900	0.092073	0.100916	0.093696	0.093618	0.096790	0.093789	0.088062	0.085133	0.095298	0.091838	
1905	0.093751	0.100692	0.093686	0.092997	0.096664	0.094083	0.089098	0.085442	0.095484	0.093138	
1910	0.093910	0.100690	0.092128	0.096785	0.097611	0.093745	0.087324	0.085587	0.093594	0.093639	
1915	0.093872	0.101319	0.090008	0.098141	0.097231	0.092777	0.088124	0.087246	0.093162	0.092838	
1920	0.097502	0.101376	0.091225	0.097694	0.098521	0.091566	0.088279	0.089570	0.093657	0.091973	
1925	0.096715	0.101899	0.089990	0.097237	0.099338	0.093142	0.088909	0.090518	0.094829	0.092891	
1930	0.097979	0.100544	0.089342	0.096332	0.098060	0.093433	0.089730	0.090679	0.092753	0.092122	
1935	0.099742	0.098880	0.088490	0.093888	0.098050	0.094818	0.090093	0.090057	0.094087	0.092462	
1940	0.100325	0.099027	0.089141	0.093932	0.096548	0.093336	0.090075	0.090174	0.094871	0.092345	
1945	0.100206	0.098083	0.088664	0.092939	0.096584	0.092719	0.090297	0.088929	0.094397	0.092392	
1950	0.099813	0.099339	0.088026	0.093612	0.097768	0.093685	0.090961	0.091760	0.094944	0.094166	
1955	0.099160	0.100000	0.090141	0.092794	0.098261	0.092181	0.089995	0.091254	0.094034	0.094113	
1960	0.100781	0.099162	0.090819	0.090582	0.096874	0.089907	0.090535	0.090169	0.093418	0.095011	
1965	0.102159	0.099522	0.090762	0.089036	0.098974	0.091333	0.089321	0.091611	0.092840	0.093948	
1970	0.101196	0.098951	0.091131	0.089028	0.099386	0.089085	0.087269	0.091887	0.093268	0.094608	
1975	0.100898	0.097417	0.092223	0.088789	0.098970	0.089977	0.088342	0.092442	0.092497	0.093505	
1980	0.100323	0.096510	0.091333	0.088140	0.098613	0.091600	0.087448	0.091664	0.091908	0.092581	
1985	0.097507	0.096195	0.091841	0.087664	0.098715	0.090217	0.087833	0.090676	0.093937	0.093718	
1990	0.096719	0.097691	0.092298	0.088622	0.096933	0.090098	0.087236	0.091188	0.094938	0.093244	
1995	0.095528	0.098445	0.091474	0.089273	0.096647	0.091467	0.087078	0.089764	0.095235	0.092114	
2000	0.094384	0.099416	0.091054	0.088195	0.096894	0.091467	0.088095	0.087545	0.096469	0.092752	
2005	0.094924	0.099676	0.091529	0.088779	0.098244	0.093509	0.088233	0.087376	0.095667	0.091935	
2010	0.094341	0.099955	0.090860	0.089941	0.098451	0.093783	0.086804	0.088366	0.094769	0.091643	
2015	0.094485	0.098670	0.088990	0.091255	0.098862	0.093518	0.087315	0.089466	0.094062	0.092525	
2020	0.094350	0.099734	0.089455	0.090844	0.099310	0.095223	0.087390	0.088289	0.092417	0.092446	
2025	0.096514	0.099746	0.090006	0.089902	0.099909	0.095023	0.086666	0.087756	0.091785	0.093419	
2030	0.094769	0.099081	0.090812	0.089263	0.099488	0.095185	0.087697	0.087367	0.091549	0.092017	
2035	0.093973	0.100310	0.090654	0.090525	0.099627	0.094010	0.088148	0.089351	0.092245	0.092912	
2040	0.092467	0.099776	0.088844	0.090377	0.098618	0.091778	0.087973	0.088476	0.091921	0.092810	
2045	0.093082	0.099935	0.089112	0.090694	0.097124	0.092557	0.087857	0.087234	0.091941	0.093340	
2050	0.092496	0.100319	0.089292	0.088482	0.099065	0.093151	0.088470	0.086237	0.091029	0.092177	
2055	0.092887	0.100716	0.091752	0.088030	0.098131	0.092364	0.088871	0.085551	0.092459	0.093962	
2060	0.092259	0.100153	0.093761	0.088623	0.097292	0.092182	0.087426	0.085681	0.091320	0.094817	
2065	0.091891	0.100015	0.093807	0.090570	0.096124	0.092869	0.086527	0.088785	0.091240	0.093703	
2070	0.091292	0.100305	0.093262	0.093089	0.095843	0.093532	0.087557	0.089644	0.090295	0.091480	
2075	0.092929	0.099565	0.093066	0.093147	0.095346	0.092340	0.085965	0.090241	0.091171	0.092924	
2080	0.092899	0.099991	0.091816	0.092931	0.096776	0.094420	0.088156	0.089993	0.090961	0.092150	
2085	0.092488	0.096004	0.090455	0.091741	0.097147	0.094808	0.086729	0.089184	0.092452	0.092537	
2090	0.091885	0.096712	0.090845	0.091776	0.097129	0.097735	0.087622	0.088787	0.092763	0.092651	
2095	0.091205	0.096566	0.090567	0.090783	0.099336	0.096394	0.086943	0.089004	0.092156	0.093273	
2100	0.089930	0.096239	0.090580	0.090857	0.098622	0.096752	0.085388	0.087996	0.090693	0.094020	
2105	0.087857	0.098117	0.089889	0.092251	0.098245	0.097160	0.085871	0.086917	0.092463	0.094025	
2110	0.088663	0.099810	0.089291	0.091043	0.097351	0.095039	0.085168	0.087528	0.092331	0.094280	
2115	0.089806	0.099850	0.089520	0.091377	0.096923	0.095291	0.086437	0.088318	0.092244	0.095023	
2120	0.090224	0.100288	0.089760	0.091917	0.097186	0.093734	0.086755	0.088480	0.093927	0.094928	
2125	0.091121	0.100010	0.090030	0.093368	0.096806	0.093801	0.087291	0.088653	0.094864	0.093987	
2130	0.090506	0.098178	0.089896	0.091752	0.095312	0.094672	0.086337	0.089225	0.094898	0.094757	
2135	0.089852	0.098517	0.092502	0.090976	0.094293	0.092867	0.086645	0.088947	0.096814	0.094196	
2140	0.088525	0.097823	0.091988	0.091848	0.095151	0.094632	0.087259	0.089840	0.097242	0.094896	
2145	0.088053	0.098642	0.093158	0.093122	0.093354	0.094832	0.087819	0.091292	0.099891	0.092964	
2150	0.088508	0.097497	0.093645	0.093838	0.093093	0.093041	0.087739	0.092503	0.099268	0.091692	
2155	0.089358	0.095316	0.094315	0.091896	0.094046	0.093945	0.088503	0.091441	0.098034	0.091544	
2160	0.090316	0.094326	0.092437	0.091826	0.094065	0.094621	0.087444	0.090485	0.098135	0.090900	
2165	0.090015	0.094673	0.092038	0.092148	0.094019	0.095432	0.087710	0.090265	0.098565	0.089697	
2170	0.088132	0.093912	0.091577	0.093409	0.095032	0.093861	0.087115	0.090825	0.098240	0.089289	
2175	0.089917	0.093554	0.093993	0.094549	0.095639	0.092672	0.087425	0.090462	0.097707	0.089164	
2180	0.090634	0.091345	0.094165	0.092744	0.095802	0.093357	0.087538	0.090601	0.097006	0.089985	
2185	0.091671	0.091772	0.093593	0.092088	0.095751	0.091796	0.087844	0.087923	0.098942	0.088323	
2190	0.093148	0.092583	0.095422	0.093095	0.094734	0.089936	0.086770	0.089665	0.097902	0.091169	
2195	0.094192	0.092017	0.095051	0.092544	0.094869	0.090081	0.088874	0.090306	0.096645	0.089519	
2200	0.093667	0.093001	0.095873	0.092679	0.092429	0.089577	0.089276	0.091970	0.097349	0.088386	
2205	0.093200	0.093623	0.097941	0.096021	0.093325	0.088814	0.089443	0.091147	0.098441	0.087533	
2210	0.091531	0.093034	0.096953	0.094338	0.094262	0.088074	0.090611	0.091379	0.097360	0.087999	
2215	0.091747	0.093543	0.095782	0.096414	0.091817	0.088088	0.090317	0.090021	0.098025	0.086649	
2220	0.091791	0.094201	0.097314	0.096084	0.089887	0.087876	0.089210	0.091291	0.096393	0.086631	
2225	0.092799	0.094455	0.099311	0.094421	0.091306	0.089244	0.088728	0.089973	0.097598	0.084783	
2230	0.092904	0.095062	0.099118	0.094387	0.089503	0.089599	0.088378	0.088354	0.098520	0.085322	
2235	0.093280	0.094424	0.099409	0.094401	0.087568	0.089764	0.089410	0.089460	0.098082	0.084651	
2240	0.094145	0.094164	0.098053	0.094740	0.088341	0.087992	0.089922	0.088767	0.098208	0.084823	
2245	0.096022	0.093143	0.097505	0.094312	0.088779	0.088423	0.090295	0.089483	0.099241	0.085274	
2250	0.094901	0.093858	0.097828	0.093087	0.089055	0.089696	0.090590	0.088212	0.098959	0.087581	
2255	0.093970	0.093814	0.095143	0.095406	0.092085	0.090178	0.090457	0.088167	0.098794	0.088637	
2260	0.096052	0.095189	0.095144	0.093984	0.092085	0.090587	0.091569	0.088906	0.099412	0.086792	
2265	0.096994	0.095460	0.095906	0.095675	0.091911	0.088671	0.093055	0.089327	0.098957	0.087060	
2270	0.099269	0.095688	0.098927	0.094800	0.091228	0.090200	0.092130	0.088455	0.098337	0.086606	
2275	0.097877	0.096270	0.097669	0.094944	0.092815	0.090457	0.093215	0.088887	0.098841	0.087122	
2280	0.096559	0.095540	0.097164	0.095627	0.092700	0.090779	0.093736	0.088695	0.099711	0.088671	
2285	0.094777	0.095942	0.095664	0.096184	0.091939	0.089187	0.093374	0.090347	0.100484	0.088442	
2290	0.095140	0.095438	0.096262	0.094565	0.091378	0.089092	0.093370	0.092507	0.100907	0.089025	
2295	0.095625	0.095144	0.094258	0.092899	0.092795	0.090498	0.092897	0.091723	0.100562	0.089957	
2300	0.094675	0.094833	0.095669	0.092956	0.091700	0.090575	0.091105	0.091991	0.098465	0.091707	
2305	0.095696	0.095155	0.096394	0.092375	0.091131	0.089456	0.088935	0.092007	0.098884	0.092272	
2310	0.093939	0.097736	0.096050	0.091781	0.091837	0.091064	0.090140	0.094420	0.099399	0.092014	
2315	0.094757	0.098404	0.097330	0.092393	0.091921	0.089275	0.090215	0.095222	0.100355	0.093110	
2320	0.094393	0.099707	0.098425	0.093475	0.091381	0.089291	0.091192	0.094953	0.098260	0.092379	
2325	0.093532	0.101248	0.096409	0.092835	0.093768	0.088773	0.092001	0.093757	0.099586	0.091144	
2330	0.094190	0.101128	0.095487	0.092256	0.093530	0.087777	0.092690	0.094462	0.100803	0.089609	
2335	0.096076	0.100003	0.095823	0.094008	0.091424	0.088213	0.093679	0.094960	0.102232	0.087728	
2340	0.095296	0.101217	0.093766	0.094911	0.092574	0.089930	0.094224	0.092593	0.102763	0.088712	
2345	0.094761	0.101046	0.094866	0.093430	0.091618	0.089994	0.093616	0.091821	0.100818	0.089336	
2350	0.094147	0.101934	0.093657	0.093194	0.090648	0.088982	0.092728	0.090351	0.100845	0.088888	
2355	0.094059	0.102456	0.090941	0.093116	0.089598	0.089415	0.092377	0.090926	0.100856	0.088898	
2360	0.093262	0.101155	0.090238	0.093691	0.090053	0.089134	0.093672	0.091435	0.100733	0.089599	
2365	0.093393	0.100689	0.091021	0.093616	0.090522	0.090304	0.092659	0.093123	0.099826	0.089747	
2370	0.093156	0.099006	0.091848	0.093994	0.091753	0.090808	0.091707	0.093482	0.100884	0.090738	
2375	0.095262	0.098933	0.090893	0.093442	0.092626	0.090444	0.093935	0.092764	0.100908	0.090647	
2380	0.094579	0.099091	0.091488	0.094486	0.092077	0.089772	0.094979	0.092849	0.101110	0.090775	
2385	0.094657	0.098905	0.091394	0.095557	0.092744	0.089275	0.096284	0.092535	0.100749	0.088603	
2390	0.096299	0.099018	0.091787	0.094453	0.091061	0.089375	0.098515	0.091393	0.098756	0.087444	
2395	0.097250	0.099262	0.091370	0.095889	0.091975	0.090696	0.098272	0.091215	0.097584	0.089083	
2400	0.098576	0.097903	0.091638	0.093786	0.093561	0.089966	0.097929	0.090793	0.098598	0.089195	
2405	0.098556	0.099951	0.092771	0.093668	0.094729	0.089263	0.098947	0.091683	0.097832	0.089014	
2410	0.098168	0.099352	0.092768	0.092745	0.095160	0.090391	0.098331	0.092796	0.097397	0.090138	
2415	0.097039	0.100518	0.094283	0.092612	0.094023	0.090201	0.098058	0.094553	0.096261	0.090738	
2420	0.097271	0.099655	0.095927	0.091374	0.092306	0.090266	0.098651	0.095035	0.097093	0.090375	
2425	0.097405	0.097902	0.094940	0.093975	0.091931	0.090774	0.097378	0.094273	0.096059	0.091701	
2430	0.097489	0.097300	0.095562	0.096395	0.089650	0.093123	0.097652	0.092600	0.097572	0.093417	
2435	0.096313	0.098304	0.097180	0.095723	0.089332	0.093440	0.097237	0.093134	0.097920	0.092079	
2440	0.094690	0.097360	0.100756	0.095862	0.090126	0.092200	0.098102	0.090829	0.098444	0.091888	
2445	0.094762	0.096387	0.099751	0.096246	0.089920	0.090586	0.098063	0.092364	0.098014	0.092831	
2450	0.095136	0.097165	0.100781	0.095191	0.089118	0.089840	0.098355	0.093685	0.097912	0.091335	
2455	0.093962	0.095697	0.101609	0.095349	0.086286	0.090861	0.097378	0.092692	0.095743	0.093150	
2460	0.093606	0.094903	0.101004	0.094675	0.087798	0.091239	0.098730	0.091560	0.095219	0.093010	
2465	0.093240	0.095638	0.103911	0.094787	0.087599	0.093681	0.097643	0.090554	0.097105	0.091792	
2470	0.094398	0.095553	0.102189	0.094746	0.088560	0.094656	0.097559	0.092345	0.096519	0.092365	
2475	0.095981	0.094867	0.100854	0.095877	0.088282	0.094059	0.097218	0.092640	0.095962	0.092242	
2480	0.094451	0.094762	0.101042	0.095079	0.089279	0.094265	0.097297	0.093863	0.097071	0.093188	
2485	0.094882	0.095796	0.098626	0.096982	0.088076	0.094688	0.099069	0.095037	0.098210	0.093970	
2490	0.095354	0.095254	0.100287	0.096589	0.089043	0.094952	0.100387	0.095158	0.097940	0.093727	
2495	0.095958	0.095950	0.099121	0.096119	0.087045	0.094287	0.098849	0.096534	0.098197	0.094643	
2500	0.095308	0.095258	0.099696	0.097558	0.086158	0.093830	0.098661	0.098994	0.098056	0.092399	
2505	0.094583	0.093897	0.099860	0.095027	0.086147	0.096090	0.098004	0.099062	0.099251	0.093820	
2510	0.093267	0.092873	0.099394	0.094193	0.085841	0.095504	0.096668	0.096871	0.099880	0.095203	
2515	0.092523	0.094193	0.099478	0.097080	0.088358	0.096886	0.096774	0.096111	0.099339	0.098038	
2520	0.089859	0.094498	0.100458	0.096671	0.090305	0.097592	0.098533	0.094609	0.099126	0.095864	
2525	0.089419	0.095056	0.098605	0.094160	0.090926	0.099275	0.098431	0.094505	0.100155	0.095690	
2530	0.088049	0.095944	0.099207	0.094307	0.091807	0.099404	0.097203	0.095263	0.100959	0.092786	
2535	0.087783	0.094815	0.096575	0.095818	0.092918	0.099892	0.097902	0.092851	0.100824	0.091749	
2540	0.088193	0.095258	0.096652	0.094961	0.093407	0.100942	0.097139	0.094021	0.101840	0.091621	
2545	0.088984	0.094060	0.095974	0.093793	0.093304	0.101933	0.096643	0.092964	0.101034	0.090726	
2550	0.087089	0.094217	0.094653	0.094215	0.091486	0.103222	0.096880	0.093853	0.100641	0.092890	
2555	0.087861	0.096190	0.093083	0.093230	0.092261	0.103413	0.097912	0.092237	0.102624	0.095081	
2560	0.089203	0.096260	0.093201	0.091327	0.093936	0.104005	0.099103	0.092809	0.101230	0.093860	
2565	0.090667	0.095490	0.092532	0.091209	0.094288	0.106160	0.097973	0.094316	0.098829	0.093199	
2570	0.090006	0.095115	0.092397	0.090118	0.092257	0.105987	0.097666	0.097711	0.099650	0.092436	
2575	0.088418	0.096068	0.092776	0.090181	0.093252	0.104777	0.094630	0.096905	0.098734	0.091359	
2580	0.090443	0.096213	0.094326	0.090074	0.091820	0.105723	0.096020	0.097014	0.098418	0.089965	
2585	0.090686	0.097848	0.094443	0.089070	0.092449	0.104697	0.096972	0.096710	0.100925	0.088943	
2590	0.090333	0.096341	0.095058	0.088561	0.091818	0.102312	0.097149	0.096347	0.100554	0.089697	
2595	0.090740	0.094930	0.094327	0.090597	0.093269	0.102058	0.097670	0.095754	0.102787	0.091153	
