T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.082736	0.080573	0.084744	0.080607	0.082899	0.080517	0.080015	0.083541	0.069357	0.082348	
1315	0.081542	0.080130	0.084986	0.081096	0.083308	0.080546	0.079327	0.084169	0.069556	0.081444	
1320	0.082181	0.079982	0.085071	0.080897	0.082732	0.080409	0.077933	0.084022	0.069110	0.080316	
1325	0.083131	0.080119	0.083573	0.080148	0.083227	0.081478	0.078210	0.082823	0.070075	0.079817	
1330	0.081792	0.081257	0.084897	0.083420	0.082607	0.081692	0.077542	0.083216	0.069073	0.079464	
1335	0.083006	0.080952	0.083951	0.082715	0.083038	0.083110	0.078005	0.084811	0.070962	0.079567	
1340	0.084771	0.081524	0.082498	0.083256	0.084566	0.083412	0.076524	0.084686	0.069746	0.080534	
1345	0.083120	0.079527	0.082517	0.083044	0.082228	0.083156	0.078156	0.085818	0.070724	0.078692	
1350	0.082904	0.078172	0.082723	0.082944	0.080476	0.083005	0.077726	0.082330	0.069250	0.078919	
1355	0.084318	0.077858	0.082610	0.082916	0.081965	0.084322	0.076406	0.081217	0.069508	0.079099	
1360	0.083544	0.078769	0.083993	0.083327	0.079927	0.081722	0.076538	0.081972	0.070969	0.080493	
1365	0.081655	0.078616	0.083972	0.085190	0.080178	0.080080	0.076158	0.081901	0.070659	0.081331	
1370	0.083473	0.078716	0.082911	0.084977	0.079071	0.081628	0.076495	0.082528	0.072790	0.081815	
1375	0.084928	0.077814	0.083109	0.086140	0.078109	0.081346	0.076075	0.082178	0.072062	0.082839	
1380	0.086335	0.078238	0.083987	0.085667	0.077274	0.080398	0.075491	0.084096	0.070291	0.080915	
1385	0.086318	0.079117	0.082826	0.086806	0.077662	0.079863	0.075078	0.084500	0.069648	0.079429	
1390	0.084294	0.079723	0.084221	0.086179	0.078250	0.081268	0.075542	0.083807	0.069809	0.078608	
1395	0.085419	0.077965	0.084788	0.087334	0.076731	0.079672	0.076824	0.082794	0.069976	0.078542	
1400	0.086104	0.077409	0.085375	0.086763	0.076405	0.079597	0.077758	0.082928	0.070014	0.078269	
1405	0.086437	0.076646	0.085852	0.086354	0.077365	0.078930	0.076274	0.083117	0.071317	0.078464	
1410	0.087477	0.078226	0.084242	0.087118	0.078458	0.080076	0.075412	0.083166	0.071163	0.078998	
1415	0.087189	0.077631	0.084078	0.084388	0.078392	0.078793	0.076792	0.081584	0.071126	0.078408	
1420	0.086688	0.076928	0.084374	0.084928	0.077966	0.080098	0.077107	0.084378	0.069516	0.077863	
1425	0.087152	0.076589	0.083461	0.084951	0.078283	0.080705	0.076121	0.083527	0.068726	0.078741	
1430	0.087236	0.076610	0.082655	0.085573	0.079693	0.080977	0.076291	0.082141	0.069489	0.078451	
1435	0.086607	0.074918	0.083169	0.085514	0.079790	0.080389	0.075840	0.080631	0.070495	0.076456	
1440	0.086066	0.075511	0.081431	0.085012	0.080457	0.078864	0.075749	0.081021	0.070381	0.074644	
1445	0.085064	0.076152	0.083396	0.085791	0.081185	0.078025	0.075408	0.081232	0.070262	0.075196	
1450	0.083638	0.076855	0.083769	0.084796	0.080324	0.078078	0.076143	0.080231	0.070479	0.076852	
1455	0.081583	0.077421	0.085095	0.083345	0.081827	0.077697	0.077975	0.081087	0.072891	0.076702	
1460	0.081947	0.078456	0.085659	0.083145	0.083280	0.078124	0.075934	0.079772	0.071782	0.075617	
1465	0.081412	0.078721	0.087014	0.084225	0.082215	0.077349	0.075441	0.082672	0.070832	0.075616	
1470	0.080823	0.078708	0.086382	0.084335	0.081617	0.077776	0.076696	0.082236	0.069867	0.075262	
1475	0.079409	0.078196	0.085507	0.085904	0.080101	0.078140	0.078093	0.079736	0.070837	0.073847	
1480	0.079953	0.078249	0.087078	0.083238	0.080120	0.078954	0.078520	0.078123	0.071185	0.073842	
1485	0.078531	0.077727	0.085654	0.081868	0.080934	0.077277	0.078401	0.077701	0.071430	0.074425	
1490	0.079332	0.077477	0.083029	0.082526	0.081346	0.076558	0.077687	0.079360	0.071607	0.075120	
1495	0.079540	0.077534	0.083494	0.082583	0.081400	0.075841	0.079117	0.079042	0.072857	0.074398	
1500	0.080396	0.077561	0.085415	0.083830	0.080152	0.074885	0.078401	0.078812	0.071181	0.075192	
1505	0.080588	0.077283	0.086871	0.084598	0.081109	0.076533	0.079144	0.077682	0.074478	0.074495	
1510	0.080500	0.079252	0.086030	0.085301	0.080041	0.076508	0.077332	0.077240	0.076403	0.076175	
1515	0.078875	0.077219	0.085643	0.085620	0.080449	0.076508	0.078745	0.077010	0.077199	0.075558	
1520	0.077793	0.076154	0.087263	0.083927	0.080455	0.075852	0.079170	0.075713	0.076882	0.077804	
1525	0.076416	0.077389	0.087735	0.085097	0.081665	0.076694	0.079776	0.074478	0.078588	0.078752	
1530	0.075210	0.078719	0.085368	0.086506	0.080209	0.077254	0.079282	0.076685	0.080635	0.079043	
1535	0.075450	0.078132	0.086131	0.086697	0.080238	0.077938	0.079418	0.079090	0.080484	0.078492	
1540	0.074420	0.079434	0.086168	0.085778	0.079590	0.076012	0.079953	0.077784	0.080918	0.077413	
1545	0.074202	0.079942	0.087132	0.085771	0.079534	0.075331	0.080222	0.079227	0.081108	0.076555	
1550	0.075357	0.079016	0.086829	0.086207	0.079665	0.075470	0.082427	0.079112	0.081781	0.076005	
1555	0.075327	0.077281	0.086346	0.087634	0.078343	0.076966	0.082957	0.078578	0.082444	0.077319	
1560	0.074089	0.076485	0.084929	0.087766	0.078281	0.077287	0.082691	0.078339	0.081000	0.077773	
1565	0.074811	0.075559	0.085391	0.086589	0.079303	0.076870	0.081012	0.079150	0.079991	0.076730	
1570	0.072973	0.074880	0.085194	0.085785	0.079419	0.074502	0.081502	0.079262	0.079619	0.076839	
1575	0.071442	0.074852	0.085120	0.084669	0.079876	0.076887	0.080576	0.078723	0.080346	0.078659	
1580	0.070367	0.075802	0.084724	0.086773	0.080341	0.076184	0.081331	0.077327	0.079175	0.079248	
1585	0.071481	0.075453	0.082493	0.086264	0.077909	0.074951	0.082542	0.077050	0.078914	0.079270	
1590	0.072888	0.075668	0.081650	0.085125	0.077882	0.074886	0.083102	0.074712	0.078360	0.080908	
1595	0.072739	0.076506	0.081061	0.084482	0.077635	0.074728	0.082067	0.074721	0.080074	0.081918	
1600	0.071388	0.075703	0.081074	0.084242	0.078428	0.075492	0.082607	0.075430	0.080285	0.081484	
1605	0.072816	0.074716	0.080855	0.083278	0.076775	0.076253	0.083370	0.076428	0.082199	0.080805	
1610	0.072989	0.076069	0.081819	0.083664	0.075930	0.077309	0.083635	0.075012	0.081868	0.080026	
1615	0.073603	0.076274	0.082055	0.084048	0.077318	0.078613	0.083424	0.077016	0.082027	0.080197	
1620	0.074053	0.077559	0.083032	0.085406	0.077106	0.078658	0.084307	0.075773	0.082228	0.079242	
1625	0.073816	0.078931	0.082353	0.084563	0.075859	0.078862	0.084974	0.074700	0.080080	0.078951	
1630	0.073371	0.079563	0.080425	0.083247	0.075423	0.078702	0.082197	0.075004	0.080737	0.078586	
1635	0.075081	0.078716	0.081174	0.082333	0.075511	0.078967	0.083529	0.073685	0.079971	0.080762	
1640	0.075297	0.080355	0.080353	0.083277	0.075623	0.079680	0.083538	0.073138	0.082306	0.080516	
1645	0.073094	0.082686	0.078829	0.082679	0.074958	0.079334	0.084176	0.073317	0.081617	0.081389	
1650	0.073693	0.083045	0.080090	0.081790	0.075474	0.079891	0.080663	0.072526	0.081396	0.080617	
1655	0.076042	0.082761	0.080692	0.082541	0.077793	0.079572	0.080289	0.074494	0.081039	0.080734	
1660	0.077367	0.083117	0.081558	0.082688	0.077118	0.079524	0.079899	0.073561	0.080941	0.083527	
1665	0.077381	0.082169	0.081398	0.082875	0.079063	0.080132	0.080578	0.074228	0.080902	0.082582	
1670	0.077049	0.082078	0.081737	0.085032	0.077260	0.079364	0.083151	0.073094	0.080792	0.083205	
1675	0.078790	0.081238	0.080068	0.084617	0.077101	0.079875	0.083155	0.073472	0.082275	0.084154	
1680	0.080150	0.080271	0.080933	0.084120	0.077508	0.080246	0.081813	0.073805	0.082621	0.083310	
1685	0.081435	0.080980	0.082664	0.083488	0.076797	0.081402	0.079351	0.074583	0.081435	0.081309	
1690	0.081744	0.083080	0.082429	0.081114	0.076570	0.080658	0.078358	0.076484	0.080256	0.082832	
1695	0.082490	0.082240	0.082935	0.081233	0.076699	0.079081	0.076260	0.076420	0.081658	0.084127	
1700	0.082849	0.079104	0.082987	0.082336	0.077139	0.078419	0.076960	0.075566	0.081580	0.082929	
1705	0.082130	0.078020	0.083679	0.083740	0.078059	0.079467	0.078889	0.076307	0.080598	0.080536	
1710	0.082645	0.077099	0.084547	0.083431	0.079324	0.080455	0.080846	0.075645	0.081445	0.079755	
1715	0.080632	0.076412	0.084134	0.083261	0.078651	0.081228	0.080476	0.077013	0.081835	0.078978	
1720	0.079376	0.077153	0.085275	0.082743	0.079194	0.081983	0.080962	0.078273	0.081292	0.078564	
1725	0.081258	0.076412	0.085077	0.081987	0.079881	0.079955	0.080922	0.077382	0.082197	0.078181	
1730	0.079435	0.075995	0.083914	0.082136	0.080477	0.079657	0.080942	0.079098	0.081457	0.078329	
1735	0.080072	0.075359	0.083723	0.081220	0.080191	0.080935	0.077209	0.082176	0.079741	0.077416	
1740	0.079565	0.074345	0.082678	0.082981	0.078837	0.081684	0.078322	0.080602	0.080760	0.077929	
1745	0.079824	0.075289	0.081508	0.083795	0.078192	0.080661	0.078044	0.081881	0.080947	0.077723	
1750	0.080215	0.076928	0.082461	0.084782	0.077717	0.080754	0.078157	0.082485	0.082497	0.078264	
1755	0.079137	0.075624	0.083795	0.083367	0.078518	0.081637	0.078514	0.080663	0.082827	0.077690	
1760	0.078934	0.074882	0.083704	0.083350	0.078625	0.081736	0.077574	0.080213	0.082036	0.079857	
1765	0.079866	0.074709	0.083927	0.083653	0.078781	0.082357	0.076778	0.078919	0.081415	0.081491	
1770	0.079918	0.074295	0.084608	0.082966	0.077527	0.081760	0.075990	0.079298	0.081319	0.080610	
1775	0.078506	0.072819	0.084303	0.082376	0.077671	0.082619	0.075779	0.079201	0.080131	0.079787	
1780	0.078998	0.075603	0.085896	0.082474	0.078653	0.081251	0.075500	0.079715	0.080720	0.079579	
1785	0.079607	0.074539	0.084042	0.082828	0.079140	0.080952	0.075777	0.081046	0.082492	0.079982	
1790	0.082107	0.073691	0.081193	0.081756	0.080635	0.081689	0.074969	0.079447	0.083097	0.080384	
1795	0.080436	0.074640	0.081361	0.081677	0.080354	0.079035	0.075652	0.080710	0.083602	0.080440	
1800	0.081091	0.075355	0.082119	0.081755	0.080757	0.078064	0.073460	0.080647	0.083651	0.081244	
1805	0.080697	0.076436	0.080539	0.081497	0.080764	0.077720	0.076527	0.081143	0.083933	0.079486	
1810	0.080317	0.075316	0.081079	0.080714	0.080683	0.077711	0.076762	0.080795	0.083728	0.080213	
1815	0.079401	0.073841	0.081150	0.080956	0.080918	0.077410	0.077229	0.082967	0.082603	0.081985	
1820	0.078068	0.075393	0.080728	0.082136	0.080376	0.077733	0.077734	0.085710	0.083081	0.081182	
1825	0.077398	0.075753	0.081634	0.082067	0.078337	0.077952	0.078584	0.084515	0.082910	0.081527	
1830	0.076537	0.077416	0.081655	0.082596	0.077307	0.075998	0.076747	0.084157	0.081163	0.081544	
1835	0.077504	0.077505	0.080924	0.081866	0.077815	0.075122	0.077212	0.082629	0.079830	0.081442	
1840	0.076441	0.075761	0.080835	0.081144	0.078043	0.074854	0.077737	0.083470	0.080162	0.079751	
1845	0.076882	0.077153	0.082538	0.082030	0.078104	0.075458	0.079322	0.084144	0.080639	0.079448	
1850	0.076430	0.075552	0.081203	0.081481	0.078583	0.076572	0.077581	0.083218	0.081270	0.078721	
1855	0.077842	0.075034	0.080739	0.081044	0.079398	0.077701	0.078148	0.082854	0.081263	0.079186	
1860	0.077781	0.074346	0.079420	0.082319	0.082380	0.076596	0.078876	0.083074	0.082539	0.080553	
1865	0.076339	0.074269	0.080148	0.082249	0.080831	0.076733	0.079408	0.083148	0.082250	0.079329	
1870	0.075207	0.073458	0.079692	0.083558	0.080815	0.077467	0.079682	0.084483	0.083187	0.078643	
1875	0.075704	0.072390	0.080775	0.084988	0.081236	0.076912	0.079690	0.083650	0.082281	0.078260	
1880	0.075602	0.073048	0.081254	0.085947	0.082053	0.078626	0.079890	0.080597	0.083422	0.077239	
1885	0.074568	0.073069	0.081274	0.085342	0.080716	0.078523	0.079515	0.082607	0.082894	0.076534	
1890	0.074809	0.072804	0.081082	0.085065	0.079584	0.078085	0.079814	0.081850	0.082775	0.074490	
1895	0.074001	0.073191	0.082296	0.087095	0.079632	0.077167	0.078396	0.081890	0.082739	0.075155	
1900	0.072483	0.074025	0.082947	0.084726	0.078770	0.077588	0.078418	0.080583	0.080943	0.074685	
1905	0.072637	0.074419	0.083090	0.083153	0.080140	0.077098	0.078096	0.079528	0.080655	0.075304	
1910	0.074451	0.077384	0.082516	0.082470	0.080222	0.078060	0.077605	0.079238	0.082118	0.074793	
1915	0.073723	0.076458	0.081133	0.082015	0.081076	0.078481	0.077984	0.078942	0.080414	0.076762	
1920	0.074962	0.077881	0.080425	0.083612	0.079132	0.077029	0.077085	0.078741	0.080533	0.076350	
1925	0.073870	0.075609	0.080769	0.083381	0.079067	0.076898	0.076303	0.078445	0.080674	0.076749	
1930	0.074368	0.074823	0.080995	0.081520	0.077016	0.078710	0.076945	0.077622	0.079033	0.077400	
1935	0.074236	0.074683	0.079501	0.084356	0.077002	0.078142	0.075958	0.077894	0.080039	0.078199	
1940	0.075493	0.075941	0.078379	0.083119	0.079073	0.076881	0.076314	0.078498	0.081171	0.078662	
1945	0.075593	0.076594	0.079087	0.082609	0.080675	0.079180	0.075929	0.078349	0.081173	0.079855	
1950	0.077022	0.077159	0.078304	0.082748	0.081453	0.079678	0.077626	0.080205	0.082119	0.079385	
1955	0.077405	0.075629	0.076817	0.082446	0.081266	0.078866	0.078514	0.079426	0.083162	0.080003	
1960	0.075342	0.076753	0.077469	0.082355	0.080276	0.078320	0.077569	0.079134	0.084419	0.080688	
1965	0.074917	0.077211	0.076563	0.083130	0.080461	0.078350	0.077826	0.080249	0.082531	0.079193	
1970	0.074218	0.076025	0.078075	0.082438	0.079249	0.080330	0.078127	0.081776	0.082797	0.079997	
1975	0.076388	0.076716	0.079061	0.082098	0.081471	0.080328	0.078004	0.082054	0.082728	0.079461	
1980	0.077195	0.077052	0.078059	0.081470	0.082873	0.079258	0.078046	0.080651	0.083280	0.078719	
1985	0.077939	0.077807	0.079445	0.082345	0.082442	0.079179	0.078535	0.081897	0.083096	0.079950	
1990	0.077609	0.079126	0.080055	0.080655	0.084611	0.079705	0.077575	0.080774	0.083488	0.078109	
1995	0.078492	0.076655	0.080189	0.081917	0.084361	0.078905	0.079521	0.079895	0.084834	0.078790	
2000	0.078306	0.077153	0.080200	0.081608	0.084304	0.078672	0.078811	0.080466	0.085884	0.078576	
2005	0.077549	0.075008	0.078195	0.081330	0.083387	0.078957	0.077448	0.080106	0.085928	0.080152	
2010	0.076684	0.074057	0.077840	0.080293	0.084016	0.080210	0.078803	0.080285	0.087642	0.080051	
2015	0.079175	0.073442	0.078101	0.080864	0.083519	0.078050	0.079803	0.078868	0.088685	0.079856	
2020	0.081507	0.071789	0.078424	0.083451	0.082527	0.078441	0.078418	0.081009	0.086932	0.079050	
2025	0.081411	0.071640	0.078032	0.083533	0.082302	0.079385	0.077675	0.082219	0.086957	0.080076	
2030	0.082203	0.071660	0.080262	0.083348	0.082245	0.078403	0.079495	0.082842	0.084798	0.081260	
2035	0.082223	0.072054	0.081217	0.081704	0.081992	0.076647	0.079305	0.084508	0.087547	0.084168	
2040	0.083024	0.072558	0.081346	0.081290	0.081484	0.077204	0.080452	0.083969	0.088241	0.082605	
2045	0.083041	0.071473	0.081679	0.083022	0.080520	0.077698	0.079884	0.083367	0.086961	0.082434	
2050	0.084125	0.071047	0.081928	0.084200	0.082494	0.077319	0.081007	0.081873	0.087093	0.082319	
2055	0.083787	0.072871	0.080253	0.085320	0.081453	0.079141	0.080053	0.081385	0.088714	0.081389	
2060	0.084585	0.072924	0.080010	0.085567	0.081749	0.079223	0.078701	0.079476	0.089507	0.081744	
2065	0.084278	0.072482	0.080179	0.086228	0.081559	0.080621	0.079354	0.079480	0.086896	0.082064	
2070	0.085643	0.071692	0.079656	0.086564	0.083078	0.081697	0.079667	0.078180	0.084774	0.081597	
2075	0.086529	0.072105	0.078967	0.086088	0.083916	0.081103	0.079080	0.079143	0.083094	0.081171	
2080	0.085006	0.073002	0.077878	0.085704	0.084385	0.081656	0.078564	0.079536	0.084235	0.081951	
2085	0.085540	0.074038	0.077356	0.086427	0.083962	0.082774	0.080098	0.080389	0.083746	0.079583	
2090	0.087228	0.074253	0.077651	0.086811	0.084235	0.082854	0.077889	0.080231	0.083244	0.078754	
2095	0.088375	0.075140	0.078816	0.085077	0.084871	0.083632	0.078254	0.079853	0.083797	0.078916	
2100	0.086800	0.074108	0.079097	0.085733	0.085196	0.083531	0.079285	0.080602	0.084219	0.077874	
2105	0.085928	0.074588	0.078317	0.085226	0.084054	0.084875	0.077360	0.078995	0.082889	0.078610	
2110	0.083919	0.076465	0.078451	0.084883	0.083883	0.085299	0.075550	0.076321	0.082993	0.079458	
2115	0.083295	0.075778	0.078451	0.084933	0.083021	0.087739	0.076105	0.076305	0.082065	0.079694	
2120	0.082008	0.075460	0.080569	0.084434	0.083497	0.088140	0.076421	0.074823	0.081960	0.079312	
2125	0.081486	0.076136	0.081332	0.082991	0.083168	0.087820	0.075687	0.074529	0.082281	0.081275	
2130	0.081532	0.075438	0.080860	0.081582	0.082667	0.086606	0.076248	0.074869	0.081832	0.081944	
2135	0.080988	0.075702	0.080682	0.082451	0.081516	0.083946	0.075300	0.075676	0.080717	0.080781	
2140	0.081713	0.076518	0.082256	0.081946	0.082289	0.083301	0.074759	0.076349	0.079549	0.078806	
2145	0.082804	0.076538	0.080517	0.081910	0.081731	0.084292	0.073235	0.075668	0.079585	0.079000	
2150	0.083326	0.077662	0.081064	0.080448	0.082550	0.083554	0.072421	0.075938	0.080805	0.080305	
2155	0.082919	0.076198	0.080701	0.078854	0.083811	0.084246	0.072060	0.076103	0.079589	0.079108	
2160	0.082248	0.075896	0.080253	0.079114	0.083343	0.082822	0.075022	0.075781	0.078774	0.079594	
2165	0.081744	0.076306	0.080751	0.078474	0.083374	0.084253	0.075334	0.077330	0.078640	0.078725	
2170	0.082814	0.076562	0.078957	0.079503	0.082855	0.084343	0.075817	0.079353	0.077521	0.080221	
2175	0.080798	0.076657	0.078301	0.078031	0.082794	0.084170	0.076331	0.079680	0.077726	0.079307	
2180	0.078888	0.077428	0.078065	0.078309	0.084685	0.084581	0.076457	0.078048	0.078585	0.079389	
2185	0.078300	0.077601	0.081090	0.077604	0.084894	0.083567	0.077175	0.076893	0.078363	0.077431	
2190	0.078326	0.078082	0.081838	0.077994	0.085412	0.084191	0.077286	0.077192	0.077738	0.077729	
2195	0.081708	0.076268	0.082684	0.077941	0.085515	0.083772	0.076823	0.076771	0.077718	0.079216	
2200	0.081886	0.077153	0.082941	0.077211	0.085593	0.083174	0.076309	0.075625	0.078151	0.078973	
2205	0.081966	0.075487	0.082466	0.077093	0.084627	0.082587	0.078047	0.076617	0.078522	0.079811	
2210	0.081937	0.075053	0.081808	0.078261	0.085652	0.082946	0.076821	0.075688	0.077866	0.081756	
2215	0.083095	0.073976	0.082596	0.076692	0.086746	0.082785	0.077265	0.075749	0.076767	0.082717	
2220	0.081836	0.075394	0.081803	0.077684	0.085139	0.081472	0.077834	0.075230	0.075507	0.082567	
2225	0.081375	0.074579	0.082506	0.079464	0.083884	0.080501	0.077900	0.075536	0.074711	0.083927	
2230	0.079979	0.073997	0.080397	0.077113	0.081354	0.081380	0.078369	0.074992	0.076675	0.083760	
2235	0.078765	0.072386	0.079598	0.076754	0.080977	0.081238	0.077748	0.074571	0.077585	0.083902	
2240	0.081627	0.071857	0.079827	0.074016	0.080178	0.082308	0.079703	0.074231	0.078662	0.085068	
2245	0.082319	0.070727	0.079239	0.073954	0.081269	0.082625	0.080333	0.073409	0.078994	0.086107	
2250	0.081874	0.070091	0.078375	0.073750	0.080173	0.082568	0.079370	0.074415	0.079075	0.085291	
2255	0.079571	0.070243	0.077386	0.074665	0.078883	0.082019	0.078801	0.075630	0.077668	0.083433	
2260	0.079422	0.069233	0.077125	0.074432	0.079143	0.081794	0.079737	0.075331	0.077659	0.083321	
2265	0.080577	0.070216	0.079432	0.074359	0.079992	0.082870	0.080834	0.075317	0.076271	0.083080	
2270	0.080738	0.070587	0.078851	0.075540	0.080160	0.083124	0.080790	0.074099	0.078357	0.081584	
2275	0.079405	0.071040	0.078410	0.078797	0.081402	0.082699	0.081862	0.075013	0.077955	0.080918	
2280	0.078587	0.070730	0.078815	0.079128	0.080810	0.083303	0.082305	0.075084	0.078011	0.080967	
2285	0.077756	0.072087	0.078435	0.078556	0.080588	0.082082	0.081067	0.075892	0.079663	0.080715	
2290	0.078683	0.072156	0.079418	0.078145	0.080400	0.081230	0.082932	0.074888	0.079646	0.081690	
2295	0.078057	0.071045	0.077873	0.077276	0.080831	0.080383	0.083580	0.075916	0.079730	0.083883	
2300	0.079027	0.073354	0.078363	0.078019	0.080402	0.081669	0.082418	0.076379	0.080755	0.082490	
2305	0.080595	0.073849	0.077733	0.077321	0.079906	0.082054	0.082869	0.075707	0.080068	0.082290	
2310	0.083569	0.073963	0.076698	0.076726	0.079559	0.081725	0.082242	0.076467	0.080045	0.082133	
2315	0.083006	0.075800	0.077393	0.079011	0.079407	0.081244	0.083504	0.077781	0.077974	0.081061	
2320	0.082554	0.075458	0.079623	0.079661	0.081662	0.081717	0.083477	0.075710	0.077190	0.080755	
2325	0.083516	0.075501	0.078657	0.079095	0.081118	0.082992	0.082120	0.077410	0.077227	0.081856	
2330	0.081489	0.077751	0.078227	0.080146	0.080168	0.081966	0.082198	0.077022	0.077012	0.079193	
2335	0.080793	0.078346	0.078088	0.077437	0.082507	0.081509	0.084482	0.076828	0.077170	0.079340	
2340	0.081382	0.076285	0.079272	0.077796	0.081676	0.082330	0.083945	0.075934	0.075898	0.080255	
2345	0.081446	0.077470	0.078477	0.077002	0.081304	0.080925	0.083940	0.077112	0.077495	0.081402	
2350	0.080831	0.079058	0.077722	0.077234	0.080056	0.080597	0.083129	0.076944	0.078498	0.082729	
2355	0.082008	0.080781	0.077793	0.077850	0.079588	0.081058	0.083012	0.076443	0.078337	0.080801	
2360	0.082424	0.080723	0.079460	0.075737	0.078735	0.080579	0.080835	0.076913	0.077392	0.080657	
2365	0.082804	0.081831	0.080108	0.076587	0.078656	0.081044	0.081191	0.077436	0.076724	0.080228	
2370	0.080978	0.082615	0.080115	0.076350	0.078985	0.079515	0.080441	0.076551	0.076035	0.080158	
2375	0.081621	0.083262	0.079950	0.074244	0.079415	0.078991	0.081114	0.075865	0.076282	0.080697	
2380	0.082744	0.082933	0.078546	0.075452	0.077919	0.078743	0.078362	0.075670	0.078729	0.080444	
2385	0.083544	0.081521	0.077904	0.074788	0.078060	0.077497	0.076531	0.076353	0.078554	0.080422	
2390	0.082303	0.083643	0.079371	0.076229	0.079281	0.079243	0.078060	0.077343	0.080327	0.081103	
2395	0.083298	0.081352	0.079248	0.076855	0.077060	0.080491	0.080612	0.079014	0.079935	0.081031	
2400	0.084932	0.081043	0.080408	0.077002	0.078071	0.080561	0.081256	0.079666	0.077407	0.080898	
2405	0.083210	0.080449	0.080244	0.078314	0.078143	0.080944	0.080135	0.079919	0.076926	0.079864	
2410	0.079977	0.080274	0.079576	0.076674	0.077869	0.081076	0.080464	0.080952	0.077101	0.079673	
2415	0.080989	0.079427	0.078435	0.075977	0.077604	0.080192	0.080850	0.082806	0.078497	0.080162	
2420	0.081351	0.079241	0.078691	0.075221	0.077900	0.080105	0.079151	0.083054	0.077323	0.079401	
2425	0.081125	0.079531	0.079026	0.074444	0.077980	0.080173	0.078922	0.081570	0.079304	0.080855	
2430	0.080790	0.080767	0.077919	0.073954	0.077347	0.079175	0.077852	0.082189	0.079207	0.080351	
2435	0.082556	0.080448	0.078568	0.074842	0.076262	0.080382	0.078113	0.081037	0.078713	0.079053	
2440	0.081836	0.079807	0.078510	0.075106	0.078430	0.080935	0.078717	0.082780	0.078749	0.078452	
2445	0.083286	0.081449	0.078412	0.076153	0.078082	0.081358	0.077559	0.081727	0.078079	0.078852	
2450	0.082287	0.080849	0.077252	0.076293	0.078173	0.081054	0.077153	0.082349	0.077995	0.079061	
2455	0.083688	0.082615	0.077394	0.076918	0.077534	0.080264	0.076357	0.082284	0.077995	0.077755	
2460	0.083752	0.081092	0.077585	0.077215	0.078576	0.077962	0.075578	0.082574	0.079541	0.078360	
2465	0.083434	0.080721	0.076422	0.078837	0.079384	0.078265	0.075788	0.082724	0.079995	0.077957	
2470	0.082969	0.081267	0.077694	0.076561	0.078790	0.078167	0.075746	0.081836	0.078938	0.077668	
2475	0.083836	0.080848	0.079339	0.078064	0.078951	0.079833	0.075652	0.080902	0.079261	0.077022	
2480	0.083939	0.081390	0.080280	0.077175	0.080833	0.080025	0.076114	0.079740	0.080349	0.077234	
2485	0.085187	0.080429	0.081880	0.078112	0.078986	0.078797	0.079159	0.080407	0.081530	0.078428	
2490	0.084870	0.081395	0.081006	0.076771	0.080138	0.078813	0.079981	0.080074	0.081293	0.079062	
2495	0.086809	0.080727	0.082454	0.077722	0.079119	0.076880	0.078442	0.079569	0.082661	0.079962	
2500	0.086596	0.081800	0.083267	0.076997	0.078961	0.077573	0.078165	0.079897	0.082728	0.078347	
2505	0.084831	0.082289	0.085066	0.076110	0.079364	0.076463	0.080595	0.080633	0.083770	0.077779	
2510	0.086420	0.083940	0.084042	0.075191	0.078834	0.075043	0.080922	0.081237	0.085618	0.078285	
2515	0.087691	0.082034	0.083881	0.074374	0.078876	0.074951	0.078974	0.081703	0.084357	0.078868	
2520	0.085670	0.083347	0.086634	0.073526	0.078194	0.073530	0.078364	0.081563	0.084162	0.076844	
2525	0.086984	0.084529	0.086537	0.072563	0.080032	0.072787	0.077964	0.080229	0.083634	0.075535	
2530	0.088433	0.084983	0.085286	0.072761	0.079463	0.073778	0.078260	0.080424	0.082687	0.074880	
2535	0.087490	0.085020	0.086255	0.072592	0.078909	0.074100	0.078486	0.079382	0.081238	0.075591	
2540	0.088292	0.082828	0.085681	0.072504	0.078897	0.073923	0.078735	0.078734	0.079182	0.074207	
2545	0.088817	0.082939	0.084587	0.073433	0.077655	0.073171	0.079036	0.078631	0.079871	0.074636	
2550	0.089356	0.080639	0.083353	0.075250	0.075887	0.071832	0.078120	0.078344	0.082361	0.074464	
2555	0.087645	0.079305	0.082738	0.075438	0.075460	0.072516	0.077600	0.079738	0.081123	0.074575	
2560	0.086350	0.077892	0.084045	0.075531	0.076698	0.072212	0.076846	0.078434	0.080960	0.074292	
2565	0.086224	0.078454	0.085373	0.075880	0.076716	0.074742	0.078418	0.076997	0.080374	0.074365	
2570	0.086492	0.077945	0.084084	0.076465	0.075870	0.074560	0.079645	0.076223	0.081696	0.074319	
2575	0.086681	0.077860	0.086106	0.075271	0.076655	0.074100	0.080023	0.076047	0.079717	0.075849	
2580	0.086105	0.079140	0.087126	0.073474	0.075769	0.075458	0.079382	0.075003	0.082059	0.077117	
2585	0.085575	0.077698	0.086285	0.074047	0.076250	0.074629	0.079281	0.076054	0.081304	0.077285	
2590	0.085006	0.077947	0.086340	0.072477	0.076582	0.075313	0.077972	0.076479	0.080509	0.076027	
2595	0.084591	0.076453	0.086470	0.074039	0.077232	0.076529	0.078770	0.077282	0.081427	0.076428	
