T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.081148	0.076427	0.077263	0.079062	0.077962	0.081428	0.073897	0.085147	0.084075	0.077142	
1315	0.079222	0.077151	0.078253	0.077469	0.081033	0.081309	0.072627	0.084150	0.082167	0.076036	
1320	0.077892	0.076758	0.077289	0.078669	0.080489	0.081079	0.072923	0.082858	0.082090	0.075824	
1325	0.078817	0.077473	0.077775	0.079951	0.079954	0.081432	0.074052	0.083205	0.083960	0.076957	
1330	0.078381	0.076759	0.079332	0.079687	0.080413	0.081755	0.073335	0.083557	0.081578	0.077815	
1335	0.077065	0.076072	0.080620	0.080989	0.080244	0.081013	0.072421	0.083479	0.081568	0.077857	
1340	0.076580	0.077175	0.080192	0.079868	0.079146	0.081709	0.072148	0.080735	0.081948	0.077138	
1345	0.076821	0.077492	0.081671	0.079159	0.080294	0.081023	0.073659	0.080644	0.082313	0.077967	
1350	0.076014	0.077840	0.082192	0.078967	0.079839	0.079967	0.075006	0.080033	0.079709	0.076825	
1355	0.075634	0.078208	0.082858	0.078692	0.080476	0.078476	0.075248	0.080547	0.081336	0.074787	
1360	0.076171	0.079685	0.083465	0.078928	0.079221	0.078338	0.077573	0.080645	0.082375	0.075588	
1365	0.077674	0.079737	0.081587	0.077262	0.079244	0.077435	0.077794	0.078604	0.082429	0.074242	
1370	0.078295	0.081724	0.079856	0.078203	0.078686	0.077632	0.081001	0.080206	0.083167	0.075998	
1375	0.077595	0.080881	0.079226	0.077815	0.076812	0.078735	0.080428	0.079206	0.082087	0.076588	
1380	0.077092	0.081266	0.081115	0.078612	0.077838	0.078722	0.078758	0.078598	0.081017	0.077815	
1385	0.077481	0.081137	0.082198	0.078051	0.077834	0.077435	0.078453	0.079158	0.082753	0.076607	
1390	0.078443	0.081485	0.080362	0.078130	0.075901	0.078104	0.078406	0.079928	0.082716	0.074469	
1395	0.077952	0.081929	0.079919	0.079012	0.075566	0.078801	0.079064	0.081718	0.082020	0.075273	
1400	0.077107	0.082989	0.082666	0.080093	0.074950	0.079860	0.080550	0.082019	0.084844	0.076853	
1405	0.077213	0.083501	0.083871	0.078713	0.076393	0.080527	0.079225	0.081939	0.082797	0.075951	
1410	0.078443	0.082656	0.084028	0.077604	0.076931	0.081863	0.078331	0.080462	0.083725	0.075520	
1415	0.078767	0.083672	0.084213	0.078181	0.076844	0.082163	0.078629	0.079358	0.085853	0.074450	
1420	0.079506	0.084459	0.081278	0.077954	0.076689	0.081114	0.078098	0.080523	0.084778	0.073237	
1425	0.078216	0.085107	0.076743	0.077668	0.077694	0.079711	0.079563	0.079245	0.084640	0.073587	
1430	0.078658	0.086352	0.075761	0.077879	0.076044	0.079140	0.079538	0.081103	0.083056	0.074631	
1435	0.078027	0.085345	0.077189	0.076154	0.079128	0.080020	0.078593	0.080849	0.083019	0.074646	
1440	0.077781	0.086239	0.077272	0.076811	0.078990	0.080345	0.078513	0.082334	0.084273	0.074466	
1445	0.077450	0.086738	0.077368	0.076491	0.078754	0.079136	0.081057	0.080725	0.083852	0.076774	
1450	0.076692	0.087104	0.077980	0.076069	0.078876	0.079034	0.080004	0.080037	0.084855	0.078345	
1455	0.076738	0.087217	0.076700	0.077043	0.079461	0.078011	0.081198	0.080279	0.086452	0.078659	
1460	0.077199	0.087819	0.077059	0.078242	0.079565	0.077941	0.081072	0.080055	0.086033	0.079184	
1465	0.077312	0.085917	0.076609	0.078691	0.079962	0.078325	0.081565	0.080035	0.085625	0.079702	
1470	0.081063	0.086635	0.078059	0.077638	0.080582	0.078438	0.080615	0.079922	0.084608	0.078235	
1475	0.080252	0.086676	0.078704	0.076309	0.081882	0.077899	0.080621	0.080204	0.084747	0.078414	
1480	0.081694	0.088060	0.080260	0.076550	0.081920	0.078611	0.080475	0.081494	0.083994	0.079067	
1485	0.081530	0.087221	0.079823	0.077132	0.080332	0.079526	0.081873	0.082608	0.082829	0.079602	
1490	0.080912	0.088130	0.081286	0.076243	0.080560	0.078476	0.080329	0.083625	0.083038	0.078810	
1495	0.081828	0.090065	0.079346	0.075641	0.080185	0.078190	0.081730	0.084528	0.082155	0.078235	
1500	0.080339	0.090312	0.079168	0.075167	0.080095	0.078778	0.080393	0.084369	0.082813	0.078388	
1505	0.079287	0.088745	0.077199	0.074640	0.079416	0.078879	0.078796	0.083579	0.082585	0.079449	
1510	0.081132	0.086975	0.078820	0.075688	0.080102	0.079002	0.078454	0.082029	0.081534	0.079107	
1515	0.082272	0.085494	0.077278	0.075727	0.081603	0.080542	0.078549	0.081862	0.081469	0.079335	
1520	0.082777	0.085136	0.075548	0.077975	0.083648	0.080177	0.078553	0.082798	0.082688	0.079939	
1525	0.082406	0.084511	0.074779	0.079828	0.080946	0.081521	0.079098	0.084663	0.080459	0.079787	
1530	0.081369	0.084625	0.072959	0.078897	0.079946	0.082310	0.079164	0.084352	0.079574	0.081418	
1535	0.083338	0.085134	0.071125	0.078242	0.081083	0.082468	0.079745	0.084919	0.081843	0.081481	
1540	0.082819	0.084541	0.073330	0.077048	0.081770	0.082626	0.080328	0.085332	0.082766	0.082719	
1545	0.083091	0.085359	0.073612	0.075408	0.079999	0.082537	0.079820	0.088386	0.082284	0.083551	
1550	0.084305	0.086457	0.072796	0.075054	0.079118	0.083867	0.079065	0.088715	0.081159	0.080679	
1555	0.084610	0.084168	0.073808	0.074381	0.080472	0.083356	0.078260	0.088868	0.082648	0.079509	
1560	0.084744	0.080619	0.074656	0.076045	0.080198	0.081538	0.077921	0.090146	0.081521	0.079012	
1565	0.084769	0.081344	0.074455	0.074453	0.080319	0.081935	0.077575	0.089478	0.081995	0.080402	
1570	0.084920	0.080386	0.073076	0.073858	0.078094	0.080881	0.077449	0.089864	0.082193	0.081515	
1575	0.084810	0.078233	0.074996	0.073034	0.079480	0.081033	0.078048	0.090088	0.082942	0.084266	
1580	0.084397	0.078701	0.074440	0.071761	0.077710	0.080847	0.077433	0.089950	0.082179	0.083796	
1585	0.084772	0.077689	0.074366	0.071257	0.077765	0.081294	0.077409	0.090439	0.082828	0.082900	
1590	0.083870	0.078780	0.076626	0.071475	0.078909	0.082007	0.077935	0.089444	0.082343	0.083229	
1595	0.082909	0.080647	0.074553	0.070375	0.078847	0.082060	0.079057	0.089594	0.082438	0.082618	
1600	0.082322	0.079867	0.075852	0.070234	0.079320	0.082856	0.078237	0.087563	0.082333	0.080710	
1605	0.083426	0.079899	0.076766	0.069831	0.078986	0.082030	0.081090	0.086801	0.083183	0.081093	
1610	0.083943	0.079448	0.074587	0.068938	0.078874	0.081813	0.081352	0.086757	0.080731	0.080994	
1615	0.086039	0.080945	0.075473	0.069338	0.079871	0.080967	0.079795	0.085613	0.082248	0.081825	
1620	0.085957	0.078395	0.074983	0.069419	0.079585	0.081594	0.077946	0.086904	0.082152	0.082180	
1625	0.083364	0.078502	0.076257	0.071073	0.077186	0.081253	0.078117	0.087392	0.082662	0.081177	
1630	0.082406	0.079457	0.076364	0.071083	0.078376	0.081986	0.078024	0.087610	0.080798	0.081376	
1635	0.082073	0.078923	0.076121	0.071233	0.077962	0.080644	0.075560	0.087618	0.082488	0.080579	
1640	0.079453	0.079658	0.078336	0.072084	0.077824	0.082319	0.076009	0.084630	0.081164	0.080151	
1645	0.077895	0.080699	0.077533	0.072791	0.079520	0.081568	0.077986	0.083651	0.081508	0.079999	
1650	0.077980	0.081769	0.077560	0.073848	0.079908	0.080973	0.078240	0.083102	0.080255	0.079923	
1655	0.078461	0.081615	0.076396	0.073085	0.082081	0.081356	0.077918	0.084236	0.080749	0.082102	
1660	0.078153	0.082535	0.076590	0.072271	0.081726	0.081044	0.077672	0.083458	0.078807	0.081083	
1665	0.078707	0.084301	0.076702	0.073644	0.082667	0.080970	0.076955	0.085006	0.080406	0.079396	
1670	0.079232	0.085169	0.076880	0.072720	0.081494	0.080712	0.076722	0.084241	0.078803	0.079536	
1675	0.079322	0.084621	0.077645	0.071895	0.081776	0.081859	0.075304	0.083190	0.078662	0.080125	
1680	0.079233	0.084606	0.078489	0.072223	0.082726	0.081576	0.077104	0.082561	0.079385	0.079689	
1685	0.078525	0.084395	0.077065	0.073608	0.080228	0.080671	0.077060	0.083432	0.079303	0.079585	
1690	0.076606	0.083640	0.080000	0.075203	0.080263	0.081293	0.076387	0.082235	0.080495	0.081058	
1695	0.075551	0.084097	0.079607	0.075048	0.079963	0.081015	0.077762	0.083004	0.079010	0.079972	
1700	0.075422	0.083424	0.076670	0.075904	0.081732	0.079754	0.078532	0.081323	0.077455	0.079131	
1705	0.076588	0.082807	0.074522	0.075311	0.082841	0.079757	0.079017	0.081129	0.077661	0.080756	
1710	0.079950	0.084375	0.074955	0.075569	0.082633	0.078910	0.078479	0.079899	0.077482	0.080978	
1715	0.079926	0.083687	0.075595	0.075615	0.082522	0.079554	0.079196	0.079086	0.077332	0.080684	
1720	0.081656	0.085908	0.076453	0.075706	0.081852	0.079113	0.079137	0.079551	0.076290	0.079567	
1725	0.080703	0.084340	0.075409	0.077304	0.081876	0.079464	0.079377	0.080973	0.076612	0.080052	
1730	0.082866	0.083533	0.075999	0.077618	0.082277	0.079539	0.079876	0.080288	0.076076	0.079325	
1735	0.082994	0.084277	0.077275	0.078992	0.082900	0.079065	0.080683	0.078533	0.075424	0.079394	
1740	0.083382	0.082981	0.078591	0.077596	0.083609	0.078919	0.079498	0.078020	0.075753	0.079511	
1745	0.084412	0.083137	0.078890	0.078034	0.082367	0.080316	0.079595	0.076645	0.075645	0.083226	
1750	0.083901	0.083173	0.079048	0.078385	0.081689	0.081388	0.079627	0.077433	0.077176	0.083661	
1755	0.085688	0.081991	0.078591	0.078129	0.080523	0.079884	0.080956	0.076459	0.075283	0.082222	
1760	0.083634	0.082780	0.078285	0.080498	0.080772	0.080023	0.080190	0.078176	0.076524	0.082385	
1765	0.083619	0.082932	0.079640	0.080015	0.080219	0.080659	0.081731	0.079625	0.078047	0.082353	
1770	0.083483	0.082350	0.081207	0.080378	0.081655	0.080763	0.082036	0.079732	0.076786	0.083307	
1775	0.082527	0.082340	0.080208	0.080809	0.082054	0.081846	0.083297	0.078310	0.078423	0.083038	
1780	0.081776	0.080740	0.078407	0.079771	0.082364	0.082546	0.080877	0.076352	0.077677	0.083445	
1785	0.080796	0.080916	0.079268	0.079044	0.082227	0.082491	0.079349	0.076785	0.079278	0.081899	
1790	0.079405	0.081413	0.078723	0.079950	0.080704	0.083626	0.077770	0.077319	0.079354	0.080709	
1795	0.079333	0.082198	0.077781	0.077657	0.080655	0.084608	0.076981	0.077547	0.077349	0.079872	
1800	0.079591	0.082014	0.079852	0.078649	0.079984	0.084313	0.077830	0.078071	0.077896	0.079453	
1805	0.079828	0.080476	0.080381	0.080105	0.078889	0.085360	0.077313	0.077288	0.077255	0.081040	
1810	0.080785	0.079875	0.080777	0.081078	0.078881	0.084945	0.078430	0.077143	0.075455	0.079368	
1815	0.081640	0.080577	0.079879	0.079300	0.079643	0.083153	0.078125	0.078003	0.076057	0.080290	
1820	0.084034	0.081081	0.080861	0.078058	0.081384	0.083144	0.078856	0.079744	0.075528	0.080037	
1825	0.084646	0.081696	0.080195	0.079176	0.082133	0.082910	0.079160	0.079585	0.076702	0.079376	
1830	0.082543	0.082765	0.077924	0.078131	0.082760	0.084118	0.081676	0.077836	0.076609	0.079207	
1835	0.081585	0.082366	0.077452	0.077581	0.082710	0.083842	0.080080	0.078557	0.074923	0.077737	
1840	0.082564	0.083897	0.077906	0.077063	0.082425	0.083681	0.080732	0.077220	0.076505	0.078195	
1845	0.081072	0.082966	0.077071	0.075452	0.084044	0.082289	0.078919	0.078109	0.076827	0.079326	
1850	0.081784	0.083454	0.077811	0.076868	0.083773	0.082219	0.079095	0.080410	0.072773	0.079518	
1855	0.083549	0.083629	0.078825	0.076806	0.083375	0.081281	0.079217	0.079918	0.072855	0.080122	
1860	0.082592	0.084513	0.076845	0.077421	0.082453	0.081571	0.077884	0.078879	0.075118	0.079900	
1865	0.083410	0.083506	0.076477	0.077461	0.082867	0.081958	0.078187	0.079045	0.075887	0.080484	
1870	0.081795	0.082160	0.075298	0.078491	0.083796	0.081716	0.078206	0.080582	0.076865	0.082045	
1875	0.079831	0.082021	0.074051	0.076693	0.083610	0.081826	0.077370	0.079517	0.076491	0.081478	
1880	0.079082	0.081117	0.074912	0.076814	0.083012	0.083438	0.076773	0.080338	0.077150	0.081397	
1885	0.080523	0.080424	0.075801	0.077015	0.080461	0.083293	0.076210	0.081114	0.077460	0.081563	
1890	0.079576	0.081334	0.077813	0.078419	0.079795	0.082415	0.075078	0.080927	0.074901	0.081732	
1895	0.078929	0.082056	0.077841	0.079294	0.080287	0.080607	0.075229	0.080663	0.075220	0.080429	
1900	0.076942	0.081625	0.077100	0.078909	0.080563	0.079227	0.075003	0.078826	0.076715	0.079950	
1905	0.081483	0.080446	0.078266	0.078417	0.080955	0.081219	0.076525	0.080204	0.076645	0.080631	
1910	0.078656	0.079805	0.079503	0.079926	0.081428	0.081502	0.078099	0.080399	0.077363	0.080475	
1915	0.077586	0.079717	0.078447	0.080668	0.081997	0.081647	0.078178	0.080941	0.077370	0.079648	
1920	0.076494	0.078964	0.079356	0.081532	0.080397	0.081538	0.076919	0.080519	0.078313	0.080152	
1925	0.075930	0.079133	0.080574	0.081889	0.079910	0.082125	0.077150	0.079399	0.079873	0.079686	
1930	0.075309	0.079079	0.080568	0.084233	0.079349	0.082079	0.078457	0.078998	0.078683	0.078068	
1935	0.077443	0.079810	0.079933	0.083959	0.080154	0.081712	0.077366	0.080723	0.077638	0.078437	
1940	0.075689	0.079134	0.079959	0.082551	0.081805	0.082389	0.075906	0.081780	0.078273	0.079894	
1945	0.076039	0.079437	0.078755	0.083318	0.081805	0.080230	0.076295	0.080670	0.077134	0.077996	
1950	0.073870	0.079813	0.077948	0.081524	0.081269	0.080171	0.076144	0.080417	0.076591	0.077059	
1955	0.074051	0.081040	0.078088	0.081298	0.081643	0.079935	0.074640	0.077999	0.075220	0.077884	
1960	0.073758	0.081061	0.079007	0.082070	0.081239	0.080972	0.075582	0.077598	0.075346	0.077808	
1965	0.074220	0.080904	0.078621	0.083220	0.081384	0.079310	0.077618	0.076617	0.076762	0.077733	
1970	0.074481	0.080654	0.078716	0.083229	0.078615	0.079994	0.078273	0.077379	0.077758	0.078385	
1975	0.075004	0.080947	0.078650	0.083959	0.077727	0.078020	0.077598	0.078120	0.077628	0.077240	
1980	0.073509	0.082518	0.078849	0.084761	0.078131	0.077717	0.078338	0.079257	0.076449	0.077384	
1985	0.072854	0.082258	0.079613	0.083477	0.078671	0.077570	0.080403	0.080525	0.075463	0.077568	
1990	0.074455	0.080530	0.080004	0.082951	0.077187	0.076797	0.080444	0.080402	0.075735	0.077342	
1995	0.075363	0.079836	0.081175	0.083318	0.077868	0.075363	0.079953	0.079347	0.074081	0.077500	
2000	0.076680	0.080792	0.080862	0.082923	0.076684	0.074120	0.079430	0.079894	0.073977	0.076754	
2005	0.076371	0.082978	0.078389	0.082521	0.076090	0.075025	0.080591	0.079220	0.074693	0.075639	
2010	0.076045	0.083411	0.077991	0.082624	0.077975	0.074367	0.077731	0.076989	0.072864	0.075758	
2015	0.075888	0.083373	0.078770	0.079579	0.077372	0.073629	0.077647	0.076612	0.072816	0.073908	
2020	0.076053	0.084524	0.079349	0.078939	0.076352	0.074964	0.080615	0.077648	0.073097	0.072649	
2025	0.077116	0.085446	0.080628	0.078987	0.076922	0.076612	0.079265	0.076295	0.072110	0.072016	
2030	0.076969	0.083560	0.080243	0.079457	0.076860	0.075768	0.077141	0.076952	0.072566	0.072134	
2035	0.075531	0.082541	0.081490	0.079588	0.077472	0.074065	0.076924	0.076329	0.072741	0.073891	
2040	0.075250	0.083836	0.080699	0.078683	0.078353	0.073581	0.076880	0.074494	0.072565	0.072623	
2045	0.074934	0.084261	0.080904	0.077776	0.079515	0.073986	0.078199	0.075492	0.074038	0.072169	
2050	0.074656	0.084102	0.079852	0.076070	0.078845	0.075372	0.076287	0.077075	0.075165	0.072882	
2055	0.075659	0.085556	0.081777	0.076111	0.079507	0.076114	0.076851	0.076040	0.075975	0.073533	
2060	0.076190	0.084724	0.079486	0.076623	0.078873	0.077294	0.076226	0.076759	0.076559	0.074523	
2065	0.075203	0.085307	0.078770	0.078117	0.080636	0.077271	0.076387	0.077213	0.076227	0.074350	
2070	0.075973	0.085592	0.078454	0.078663	0.081119	0.076624	0.076770	0.076193	0.076390	0.071988	
2075	0.076953	0.084901	0.078661	0.075949	0.081072	0.076890	0.078524	0.074987	0.075639	0.072384	
2080	0.075868	0.084092	0.078586	0.075236	0.081032	0.077882	0.078051	0.074335	0.075395	0.072453	
2085	0.073949	0.085519	0.078031	0.075422	0.081926	0.076697	0.078724	0.075007	0.074686	0.073544	
2090	0.076120	0.086950	0.076956	0.076584	0.082295	0.074648	0.079181	0.073652	0.075381	0.073196	
2095	0.075105	0.088571	0.077424	0.076324	0.081537	0.076980	0.077350	0.075778	0.076168	0.074249	
2100	0.076006	0.088129	0.076475	0.075223	0.081803	0.076900	0.078585	0.077164	0.077472	0.074819	
2105	0.077415	0.090355	0.075172	0.074958	0.082506	0.076854	0.077269	0.076897	0.076402	0.074128	
2110	0.076929	0.089600	0.074534	0.075698	0.082071	0.077105	0.078527	0.077445	0.076827	0.075379	
2115	0.075630	0.088528	0.074322	0.074103	0.082770	0.079626	0.078365	0.076871	0.077868	0.074749	
2120	0.075534	0.087595	0.074135	0.073789	0.081535	0.080421	0.077263	0.076615	0.078437	0.075112	
2125	0.076982	0.087575	0.073832	0.074524	0.081683	0.081877	0.077466	0.075576	0.079356	0.075613	
2130	0.076016	0.087488	0.074507	0.075218	0.082030	0.081426	0.077752	0.075890	0.078398	0.075371	
2135	0.076215	0.084376	0.073589	0.076343	0.083074	0.081754	0.077254	0.077141	0.078041	0.074625	
2140	0.076554	0.085328	0.073388	0.075242	0.082026	0.082929	0.078036	0.076790	0.077425	0.076406	
2145	0.077010	0.083873	0.073762	0.075436	0.083569	0.082483	0.078180	0.078851	0.077187	0.075834	
2150	0.078159	0.084305	0.072459	0.075127	0.084673	0.081613	0.078250	0.078450	0.075538	0.075906	
2155	0.076943	0.085217	0.073400	0.075537	0.084457	0.080756	0.079206	0.078165	0.075696	0.075530	
2160	0.078500	0.083329	0.072175	0.075443	0.085040	0.081708	0.078704	0.078348	0.075267	0.075665	
2165	0.078260	0.084422	0.073279	0.073637	0.086249	0.080993	0.078889	0.078233	0.077000	0.074047	
2170	0.077454	0.084480	0.071698	0.074635	0.087405	0.081226	0.079620	0.077896	0.076252	0.074058	
2175	0.077646	0.085604	0.072745	0.074791	0.086998	0.080651	0.080928	0.078410	0.076251	0.074488	
2180	0.078716	0.084237	0.072940	0.076512	0.084746	0.079023	0.079249	0.078078	0.077143	0.075015	
2185	0.078670	0.083153	0.073665	0.076407	0.084618	0.078694	0.078521	0.079591	0.074728	0.076348	
2190	0.078403	0.082754	0.072768	0.075353	0.084375	0.078352	0.077715	0.080262	0.075941	0.076455	
2195	0.077432	0.082830	0.072227	0.073889	0.084045	0.078382	0.077900	0.079112	0.075555	0.076149	
2200	0.078305	0.084063	0.071325	0.073365	0.082814	0.080026	0.078240	0.079032	0.076587	0.075539	
2205	0.076657	0.083553	0.072473	0.072904	0.083302	0.078940	0.079389	0.080827	0.077573	0.075018	
2210	0.077841	0.083469	0.073217	0.073196	0.083267	0.080051	0.080155	0.081142	0.076258	0.076011	
2215	0.077501	0.084614	0.072912	0.073076	0.083128	0.079716	0.078147	0.081005	0.077524	0.076295	
2220	0.077113	0.086081	0.072561	0.072320	0.084320	0.078360	0.078241	0.079602	0.077200	0.077134	
2225	0.076875	0.086731	0.071021	0.072790	0.083177	0.079621	0.078242	0.078739	0.075921	0.077144	
2230	0.078055	0.086646	0.071783	0.073469	0.082970	0.080229	0.077212	0.079492	0.075560	0.076895	
2235	0.077485	0.086673	0.072264	0.072392	0.085164	0.081678	0.076160	0.080004	0.075412	0.075135	
2240	0.076702	0.087720	0.073256	0.072469	0.086705	0.082364	0.076702	0.080276	0.073897	0.075882	
2245	0.077948	0.085841	0.073741	0.073905	0.085300	0.084162	0.077570	0.081093	0.073585	0.075879	
2250	0.077229	0.085943	0.073672	0.074879	0.086020	0.086087	0.077663	0.081487	0.074743	0.075397	
2255	0.077611	0.086483	0.074110	0.075261	0.086154	0.085190	0.076255	0.079790	0.075973	0.074814	
2260	0.077703	0.086702	0.077071	0.075499	0.086262	0.084551	0.077765	0.079677	0.077333	0.076449	
2265	0.078992	0.086802	0.074968	0.076952	0.087088	0.084604	0.076101	0.079206	0.077678	0.076791	
2270	0.081403	0.086119	0.074740	0.076508	0.086203	0.083984	0.076579	0.078612	0.077615	0.076766	
2275	0.079166	0.087943	0.075214	0.077320	0.084401	0.083804	0.077318	0.078979	0.077728	0.076759	
2280	0.079524	0.087854	0.074250	0.077977	0.083565	0.083558	0.076573	0.079660	0.078193	0.075896	
2285	0.079595	0.087274	0.074293	0.078572	0.083114	0.083403	0.077205	0.078270	0.078763	0.076684	
2290	0.081306	0.086530	0.074923	0.079455	0.084266	0.081736	0.076192	0.079342	0.078872	0.077376	
2295	0.079818	0.085007	0.074737	0.081037	0.084251	0.082584	0.077760	0.080384	0.076999	0.076941	
2300	0.081213	0.085081	0.076453	0.080662	0.085173	0.083363	0.076951	0.081125	0.076895	0.076734	
2305	0.083362	0.087221	0.076300	0.081325	0.083532	0.082431	0.078079	0.080067	0.078191	0.076831	
2310	0.083978	0.086868	0.075548	0.079372	0.081969	0.082543	0.078828	0.078668	0.078186	0.076207	
2315	0.081994	0.086580	0.076976	0.077580	0.081426	0.084763	0.077128	0.079181	0.078606	0.074451	
2320	0.083118	0.085788	0.076640	0.078227	0.081863	0.084096	0.076611	0.080102	0.079414	0.074546	
2325	0.084093	0.085369	0.075264	0.077348	0.081176	0.085923	0.075367	0.080150	0.078961	0.073971	
2330	0.083309	0.085718	0.075374	0.077044	0.081045	0.086658	0.075568	0.078671	0.080321	0.072208	
2335	0.083038	0.085594	0.077232	0.078082	0.081006	0.086964	0.077052	0.078709	0.080395	0.072037	
2340	0.083714	0.083792	0.077934	0.077186	0.080177	0.085937	0.076542	0.076844	0.080543	0.073017	
2345	0.084073	0.083140	0.077208	0.076402	0.081038	0.088737	0.075377	0.079124	0.079965	0.074441	
2350	0.085709	0.083089	0.078004	0.076078	0.080544	0.088368	0.077041	0.079939	0.080769	0.074785	
2355	0.084016	0.083758	0.078414	0.075921	0.079955	0.088495	0.079056	0.079474	0.081669	0.076925	
2360	0.081590	0.085700	0.079074	0.077538	0.078850	0.088056	0.078718	0.078616	0.081916	0.076110	
2365	0.082169	0.087073	0.079115	0.078714	0.079490	0.088441	0.080449	0.078069	0.080977	0.075062	
2370	0.083013	0.085365	0.076540	0.079428	0.079742	0.086801	0.080239	0.078632	0.079748	0.075075	
2375	0.082267	0.086159	0.076548	0.080953	0.080653	0.087083	0.079809	0.078596	0.081320	0.075199	
2380	0.082408	0.085187	0.077508	0.078547	0.079636	0.085807	0.080966	0.079294	0.081438	0.076314	
2385	0.083387	0.085170	0.077407	0.078562	0.080982	0.085537	0.081575	0.077612	0.081215	0.078322	
2390	0.083560	0.084730	0.076956	0.076866	0.079816	0.085233	0.081341	0.077356	0.082391	0.078216	
2395	0.081308	0.085221	0.076320	0.076422	0.080497	0.086189	0.080519	0.076876	0.082600	0.078815	
2400	0.080970	0.086599	0.076876	0.077151	0.078140	0.084080	0.079614	0.076158	0.081864	0.078923	
2405	0.080220	0.086445	0.077214	0.075304	0.077692	0.083501	0.080230	0.077211	0.081320	0.077854	
2410	0.081580	0.085707	0.079137	0.075758	0.077128	0.083935	0.081213	0.075766	0.081184	0.077597	
2415	0.081768	0.085606	0.077649	0.074970	0.077029	0.084499	0.083432	0.074268	0.079276	0.078767	
2420	0.081288	0.086248	0.079046	0.076600	0.076770	0.084609	0.086087	0.074610	0.079427	0.077061	
2425	0.081566	0.085993	0.078130	0.076995	0.076304	0.085681	0.084307	0.075820	0.079638	0.078274	
2430	0.080634	0.085171	0.077694	0.077112	0.075479	0.086063	0.083938	0.074650	0.079032	0.077994	
2435	0.080564	0.085632	0.078140	0.074358	0.074925	0.086277	0.081881	0.075610	0.079839	0.076091	
2440	0.080061	0.085102	0.077887	0.075805	0.074882	0.086024	0.082909	0.077346	0.079637	0.076298	
2445	0.082206	0.085869	0.078244	0.074030	0.074682	0.086564	0.085369	0.075660	0.079524	0.077547	
2450	0.079572	0.083920	0.077797	0.073473	0.076222	0.085474	0.084783	0.073923	0.080415	0.077013	
2455	0.077394	0.083199	0.080132	0.075666	0.076364	0.088077	0.083746	0.074786	0.080674	0.077657	
2460	0.077404	0.082730	0.077520	0.074593	0.075291	0.087789	0.081785	0.074922	0.081101	0.079530	
2465	0.079318	0.082038	0.076772	0.073920	0.077288	0.088246	0.081732	0.074891	0.081174	0.081064	
2470	0.080340	0.082846	0.075358	0.075224	0.076055	0.085103	0.079949	0.074126	0.080160	0.081342	
2475	0.078396	0.082371	0.074223	0.076392	0.075535	0.086151	0.079498	0.074744	0.079928	0.082217	
2480	0.078699	0.081883	0.076907	0.076945	0.076536	0.085588	0.079047	0.074750	0.079074	0.082686	
2485	0.079002	0.082302	0.076867	0.077480	0.074846	0.086309	0.079325	0.075078	0.079998	0.082329	
2490	0.078031	0.084003	0.076499	0.077954	0.075565	0.087262	0.079018	0.075122	0.078458	0.081991	
2495	0.077477	0.083491	0.076261	0.079916	0.075588	0.089053	0.079962	0.073637	0.077841	0.080778	
2500	0.078912	0.082407	0.076958	0.080628	0.075240	0.088898	0.081179	0.074815	0.078383	0.082362	
2505	0.078675	0.080996	0.077126	0.080154	0.076865	0.087719	0.079610	0.074124	0.080678	0.081940	
2510	0.079044	0.080338	0.076333	0.079806	0.075367	0.086765	0.080070	0.073114	0.079182	0.082534	
2515	0.077884	0.081773	0.075774	0.078865	0.073472	0.086430	0.080317	0.075410	0.078725	0.081024	
2520	0.077488	0.080711	0.076960	0.081379	0.073283	0.085451	0.079101	0.076516	0.079704	0.081223	
2525	0.077203	0.080376	0.074959	0.079370	0.073992	0.082467	0.080257	0.077113	0.080096	0.083034	
2530	0.077304	0.080408	0.076817	0.081333	0.074181	0.081845	0.077272	0.077676	0.079870	0.082364	
2535	0.077805	0.080550	0.077911	0.082257	0.072427	0.081753	0.077294	0.078348	0.080273	0.082468	
2540	0.076959	0.080564	0.079610	0.082095	0.071977	0.080894	0.075434	0.078335	0.080462	0.081855	
2545	0.076790	0.080877	0.080665	0.081306	0.073877	0.080933	0.075488	0.077356	0.079432	0.079586	
2550	0.077348	0.081308	0.081420	0.080768	0.073854	0.082360	0.076492	0.078150	0.079811	0.080662	
2555	0.077746	0.080393	0.083014	0.079492	0.073695	0.083798	0.076752	0.077706	0.078722	0.081974	
2560	0.077526	0.079996	0.082230	0.079525	0.073958	0.084159	0.074896	0.076586	0.078255	0.082106	
2565	0.077664	0.079861	0.081825	0.080888	0.074099	0.084709	0.075603	0.077164	0.079195	0.082004	
2570	0.078979	0.080168	0.079757	0.081793	0.074009	0.085526	0.074075	0.076240	0.079060	0.082176	
2575	0.078677	0.079646	0.080286	0.082773	0.075934	0.085991	0.074181	0.076841	0.079350	0.080836	
2580	0.078749	0.080585	0.079292	0.084847	0.074665	0.086709	0.072337	0.077929	0.079842	0.081931	
2585	0.079493	0.080649	0.078490	0.083716	0.075164	0.087138	0.071699	0.077431	0.081514	0.082669	
2590	0.079780	0.080755	0.077362	0.083130	0.076630	0.089050	0.072750	0.075345	0.081122	0.082348	
2595	0.080764	0.080808	0.075930	0.082286	0.075489	0.086150	0.072144	0.075894	0.082434	0.082897	
