T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.244957	0.251281	0.249426	0.261815	0.267868	0.243492	0.253981	0.224097	0.266560	0.245996	
1315	0.245264	0.253251	0.246794	0.268465	0.267876	0.246178	0.253262	0.226678	0.274837	0.253690	
1320	0.248280	0.258194	0.249212	0.270626	0.262918	0.245974	0.257513	0.228918	0.279029	0.252022	
1325	0.244510	0.259588	0.252514	0.274926	0.262297	0.252325	0.254042	0.228338	0.280128	0.259044	
1330	0.246456	0.256717	0.249559	0.272209	0.262013	0.252569	0.251869	0.237593	0.279411	0.259050	
1335	0.248256	0.261262	0.248291	0.275864	0.262197	0.257669	0.248011	0.242031	0.276855	0.260793	
1340	0.249624	0.261498	0.245994	0.276254	0.262391	0.258208	0.248610	0.245313	0.284834	0.263814	
1345	0.254837	0.261856	0.247592	0.273735	0.261175	0.261918	0.247560	0.251500	0.281934	0.267124	
1350	0.254367	0.264714	0.252297	0.270065	0.254820	0.262078	0.249984	0.253016	0.281450	0.265335	
1355	0.255195	0.263040	0.258040	0.268951	0.247219	0.262288	0.249303	0.260889	0.276823	0.271321	
1360	0.253565	0.257396	0.250893	0.260494	0.250832	0.260081	0.250989	0.261497	0.274280	0.280131	
1365	0.250426	0.255890	0.250106	0.250021	0.253611	0.262414	0.259275	0.267426	0.278391	0.287162	
1370	0.257304	0.252159	0.249226	0.259285	0.258124	0.263631	0.253577	0.269362	0.275129	0.290457	
1375	0.258098	0.250957	0.253610	0.259692	0.256679	0.261971	0.253255	0.268168	0.269536	0.290707	
1380	0.260511	0.246552	0.259027	0.259242	0.255389	0.266795	0.249047	0.270309	0.269148	0.288898	
1385	0.258209	0.241352	0.260967	0.254959	0.257215	0.266939	0.248182	0.269943	0.257268	0.290988	
1390	0.262199	0.240620	0.259714	0.261085	0.253951	0.263830	0.245680	0.271730	0.262948	0.290065	
1395	0.260588	0.240778	0.268304	0.255583	0.256092	0.263609	0.246117	0.277513	0.260435	0.287575	
1400	0.259622	0.239923	0.265697	0.260574	0.252829	0.256965	0.246403	0.275092	0.253929	0.285123	
1405	0.253631	0.241584	0.266710	0.258806	0.258462	0.255852	0.248299	0.270213	0.250986	0.283273	
1410	0.251959	0.244904	0.263705	0.256656	0.259203	0.253848	0.251055	0.273929	0.252151	0.283177	
1415	0.248624	0.241866	0.254962	0.257435	0.262124	0.252786	0.256566	0.272949	0.254372	0.279246	
1420	0.248489	0.247610	0.250117	0.258546	0.265721	0.255982	0.258367	0.270980	0.246909	0.270351	
1425	0.252781	0.248702	0.239361	0.258343	0.260623	0.254335	0.262577	0.269676	0.244279	0.266460	
1430	0.250642	0.248977	0.239799	0.252378	0.262706	0.250586	0.267756	0.264273	0.241315	0.263201	
1435	0.238466	0.245882	0.244285	0.246274	0.258542	0.254394	0.272301	0.263682	0.242773	0.255518	
1440	0.241024	0.248464	0.239590	0.244498	0.257753	0.252913	0.274790	0.261232	0.241189	0.251668	
1445	0.243628	0.247538	0.230843	0.246511	0.249896	0.247538	0.279386	0.258170	0.242088	0.245044	
1450	0.245949	0.244978	0.233410	0.242410	0.253242	0.241912	0.276518	0.262799	0.247148	0.241837	
1455	0.243703	0.241074	0.230718	0.240536	0.250395	0.239043	0.274722	0.261607	0.250014	0.238273	
1460	0.244699	0.241645	0.228328	0.240275	0.246743	0.242612	0.275887	0.254004	0.248830	0.240618	
1465	0.244094	0.241544	0.223120	0.235599	0.248647	0.239087	0.277176	0.249360	0.246478	0.240883	
1470	0.252277	0.246576	0.226905	0.234283	0.253575	0.237466	0.274614	0.252152	0.244881	0.244194	
1475	0.250196	0.246536	0.224319	0.236848	0.258688	0.238967	0.278867	0.257394	0.246615	0.243732	
1480	0.248239	0.249017	0.226710	0.235517	0.258238	0.236825	0.276448	0.249295	0.255088	0.244796	
1485	0.255315	0.249500	0.230222	0.233736	0.264562	0.232766	0.271056	0.253604	0.259246	0.250300	
1490	0.259467	0.256695	0.232800	0.234426	0.269936	0.228925	0.265891	0.248129	0.264037	0.254778	
1495	0.256205	0.259852	0.234488	0.234212	0.277276	0.229244	0.266610	0.244505	0.267953	0.258781	
1500	0.249163	0.263150	0.240297	0.235857	0.281571	0.229400	0.259246	0.245596	0.272346	0.260043	
1505	0.246120	0.263794	0.246061	0.231294	0.281651	0.236677	0.256329	0.237697	0.273283	0.261022	
1510	0.246727	0.262573	0.255425	0.228806	0.276632	0.241439	0.254036	0.238726	0.278331	0.260717	
1515	0.245822	0.263831	0.260719	0.233165	0.273017	0.246669	0.252453	0.237496	0.282639	0.264967	
1520	0.248636	0.274164	0.263015	0.238013	0.268550	0.251005	0.252358	0.240760	0.282948	0.259880	
1525	0.241211	0.271911	0.266452	0.232597	0.265689	0.251607	0.247126	0.237232	0.282916	0.260792	
1530	0.239238	0.277579	0.262960	0.229118	0.256439	0.250989	0.248375	0.237607	0.276456	0.262743	
1535	0.232340	0.276819	0.259236	0.229609	0.252067	0.252791	0.251282	0.238224	0.271459	0.262664	
1540	0.232849	0.278861	0.258339	0.238119	0.249475	0.259701	0.258477	0.236233	0.259239	0.261216	
1545	0.226105	0.281052	0.259253	0.245092	0.243583	0.257575	0.257256	0.240618	0.259165	0.257555	
1550	0.229392	0.280621	0.265148	0.253360	0.242119	0.258008	0.257181	0.241753	0.254025	0.259451	
1555	0.227344	0.282699	0.267336	0.254009	0.240547	0.254440	0.263217	0.238191	0.250538	0.265226	
1560	0.235359	0.271079	0.269232	0.257877	0.238593	0.258734	0.253646	0.242166	0.247558	0.257094	
1565	0.238860	0.266208	0.275893	0.263404	0.240584	0.260045	0.251962	0.243156	0.246823	0.249420	
1570	0.241094	0.261810	0.273546	0.265578	0.242387	0.256719	0.252935	0.245745	0.243847	0.244637	
1575	0.243783	0.250601	0.280531	0.262749	0.240709	0.258299	0.250439	0.249067	0.243807	0.246394	
1580	0.248493	0.242113	0.276252	0.263698	0.239737	0.253937	0.250805	0.251403	0.239290	0.243073	
1585	0.250257	0.239679	0.276011	0.268010	0.240406	0.249300	0.250658	0.253486	0.237774	0.247214	
1590	0.246186	0.232770	0.272220	0.267808	0.239556	0.249175	0.249277	0.255421	0.242880	0.250519	
1595	0.243809	0.234325	0.267256	0.269835	0.240258	0.242082	0.252313	0.253942	0.241672	0.246662	
1600	0.246715	0.235908	0.271313	0.268986	0.237788	0.241647	0.254086	0.252422	0.241792	0.245880	
1605	0.247259	0.234720	0.272210	0.265892	0.242657	0.236493	0.250119	0.255363	0.233828	0.252785	
1610	0.253325	0.236948	0.273699	0.263879	0.240366	0.235900	0.252662	0.255598	0.232332	0.252838	
1615	0.251806	0.227272	0.271374	0.265171	0.243915	0.235992	0.257204	0.254592	0.229801	0.250211	
1620	0.254331	0.224070	0.271627	0.260798	0.242082	0.234683	0.260633	0.253548	0.234391	0.254413	
1625	0.254112	0.224702	0.277508	0.259303	0.246872	0.231712	0.262160	0.257985	0.235213	0.261349	
1630	0.255328	0.223855	0.283238	0.258226	0.247726	0.230906	0.259993	0.255714	0.233208	0.259014	
1635	0.251549	0.221749	0.281012	0.255143	0.252759	0.231199	0.254881	0.255314	0.239931	0.262320	
1640	0.253537	0.225919	0.281334	0.256956	0.244838	0.234873	0.255696	0.258402	0.244966	0.261778	
1645	0.257588	0.227736	0.274222	0.254286	0.254617	0.238866	0.254827	0.258580	0.247521	0.261615	
1650	0.263419	0.228253	0.275023	0.250047	0.251917	0.242247	0.256308	0.253920	0.247508	0.261325	
1655	0.257824	0.227972	0.268586	0.247257	0.250442	0.240550	0.257213	0.255986	0.254116	0.259295	
1660	0.256955	0.224461	0.262994	0.248454	0.247967	0.246169	0.257417	0.255028	0.254334	0.259868	
1665	0.259690	0.228437	0.259198	0.246726	0.243554	0.248208	0.256911	0.252413	0.256326	0.259360	
1670	0.259387	0.226026	0.257633	0.248224	0.246716	0.249157	0.252842	0.252927	0.257470	0.255157	
1675	0.254945	0.228770	0.251724	0.244964	0.249874	0.248677	0.247498	0.256646	0.259598	0.248842	
1680	0.252338	0.232455	0.247186	0.245758	0.238404	0.248525	0.240136	0.261183	0.260022	0.244364	
1685	0.248119	0.236594	0.245233	0.247821	0.235685	0.252126	0.236144	0.267323	0.261428	0.240698	
1690	0.246569	0.240841	0.241178	0.247133	0.233352	0.256664	0.229285	0.271032	0.261973	0.239412	
1695	0.249184	0.244277	0.234490	0.246303	0.229038	0.257164	0.223697	0.271808	0.263319	0.238709	
1700	0.246568	0.247377	0.235547	0.247682	0.229257	0.260711	0.227010	0.276965	0.259057	0.232543	
1705	0.247221	0.247024	0.236663	0.249946	0.229842	0.253950	0.224060	0.277315	0.257487	0.234532	
1710	0.240721	0.251556	0.234993	0.248851	0.226672	0.257782	0.232033	0.279573	0.254605	0.236337	
1715	0.238971	0.258609	0.237516	0.247908	0.236745	0.259399	0.231740	0.275440	0.253570	0.240059	
1720	0.237408	0.260830	0.241771	0.239711	0.236485	0.260570	0.230170	0.277057	0.251437	0.245241	
1725	0.239547	0.261121	0.243113	0.238632	0.240611	0.259284	0.236726	0.276745	0.252580	0.252168	
1730	0.242810	0.259444	0.247155	0.238978	0.252710	0.264057	0.246200	0.270308	0.258115	0.257876	
1735	0.234517	0.258364	0.249381	0.241182	0.255275	0.261509	0.254254	0.264539	0.257754	0.256048	
1740	0.233437	0.252045	0.250977	0.242212	0.252040	0.258604	0.255942	0.264494	0.256728	0.257631	
1745	0.239332	0.256842	0.248949	0.237055	0.252100	0.259315	0.258596	0.259955	0.253233	0.249729	
1750	0.238978	0.260689	0.255399	0.241552	0.252695	0.250654	0.267025	0.260122	0.255667	0.252512	
1755	0.240148	0.260686	0.254423	0.243263	0.261239	0.249163	0.269846	0.259401	0.261809	0.251197	
1760	0.241343	0.261360	0.249112	0.241475	0.255883	0.243481	0.273415	0.256793	0.262067	0.243904	
1765	0.239090	0.258481	0.250575	0.239591	0.256416	0.242323	0.275355	0.255020	0.256017	0.239263	
1770	0.242279	0.258951	0.252491	0.240171	0.257743	0.239485	0.282376	0.255656	0.254748	0.235774	
1775	0.245003	0.256304	0.263945	0.248012	0.258413	0.236960	0.286854	0.253263	0.252649	0.232777	
1780	0.249624	0.255589	0.265846	0.252015	0.257719	0.235594	0.285352	0.252520	0.252905	0.230384	
1785	0.249860	0.254941	0.269567	0.252683	0.253908	0.236893	0.290806	0.257458	0.250137	0.228915	
1790	0.251500	0.252443	0.260698	0.261542	0.253989	0.236381	0.291648	0.255224	0.250070	0.226642	
1795	0.254637	0.249350	0.264482	0.265338	0.255177	0.239175	0.286179	0.246678	0.248333	0.228282	
1800	0.257148	0.248891	0.260454	0.267106	0.260988	0.237716	0.274631	0.250052	0.251586	0.230673	
1805	0.259756	0.249408	0.264147	0.269781	0.264490	0.238265	0.265349	0.254711	0.255322	0.229933	
1810	0.264860	0.253439	0.269667	0.272467	0.261242	0.236708	0.260304	0.257260	0.256316	0.234145	
1815	0.264886	0.258409	0.275518	0.274669	0.267269	0.240634	0.253271	0.258175	0.248998	0.235648	
1820	0.272217	0.258009	0.271490	0.270319	0.264636	0.245242	0.245005	0.260310	0.250931	0.236778	
1825	0.273260	0.260603	0.272824	0.273366	0.263001	0.246913	0.238507	0.260501	0.252240	0.238655	
1830	0.273823	0.254898	0.273319	0.272942	0.259674	0.249838	0.238333	0.268888	0.252199	0.244722	
1835	0.278324	0.251364	0.270091	0.276404	0.253278	0.250995	0.231880	0.260811	0.253537	0.245068	
1840	0.277746	0.247971	0.267642	0.274903	0.254525	0.248199	0.233284	0.255895	0.252940	0.250195	
1845	0.275014	0.241672	0.269435	0.268572	0.256362	0.245948	0.233191	0.253699	0.253620	0.250831	
1850	0.272803	0.240512	0.267698	0.265424	0.259755	0.246024	0.236377	0.253874	0.251468	0.253507	
1855	0.276758	0.240917	0.262887	0.262094	0.254792	0.247824	0.235540	0.258051	0.253722	0.257684	
1860	0.278256	0.243505	0.263143	0.257305	0.254992	0.250441	0.230337	0.256768	0.253430	0.261347	
1865	0.276837	0.241378	0.255894	0.252532	0.255391	0.253229	0.228598	0.254709	0.250770	0.260545	
1870	0.277779	0.241222	0.254269	0.250634	0.260724	0.253355	0.228988	0.253000	0.257479	0.261443	
1875	0.278343	0.241257	0.249125	0.244952	0.264041	0.247078	0.227007	0.254196	0.265165	0.261355	
1880	0.277387	0.237220	0.246051	0.241892	0.258687	0.252984	0.227819	0.251037	0.263880	0.263439	
1885	0.278321	0.236645	0.240348	0.243948	0.254479	0.249547	0.225597	0.254286	0.267570	0.267528	
1890	0.273426	0.234120	0.231681	0.245150	0.252693	0.255159	0.226072	0.250420	0.275800	0.265003	
1895	0.275626	0.238354	0.224542	0.247586	0.253855	0.250652	0.221561	0.251401	0.275724	0.270741	
1900	0.268797	0.240220	0.221703	0.242261	0.251053	0.248410	0.224812	0.252629	0.276002	0.271471	
1905	0.267820	0.244173	0.220207	0.238395	0.253052	0.247765	0.227532	0.255708	0.275741	0.275914	
1910	0.266435	0.244061	0.218347	0.234788	0.248445	0.253941	0.231662	0.256662	0.271774	0.274297	
1915	0.264404	0.246613	0.216378	0.229832	0.253370	0.249099	0.233513	0.253594	0.272763	0.271251	
1920	0.269922	0.254688	0.214243	0.231315	0.251643	0.246514	0.240750	0.255386	0.266711	0.267987	
1925	0.264701	0.252523	0.216898	0.224333	0.251498	0.247800	0.241169	0.257234	0.263672	0.263635	
1930	0.265499	0.256598	0.216300	0.218427	0.250936	0.246686	0.248192	0.257501	0.259873	0.263364	
1935	0.265606	0.247588	0.220426	0.219534	0.261076	0.250019	0.248196	0.260870	0.251680	0.261157	
1940	0.266688	0.244376	0.229051	0.220246	0.256897	0.246915	0.250830	0.265601	0.242459	0.264260	
1945	0.266608	0.250923	0.237861	0.219153	0.252520	0.248119	0.249670	0.266507	0.247050	0.260569	
1950	0.266311	0.252003	0.239886	0.219524	0.253354	0.247767	0.248278	0.270441	0.248608	0.257699	
1955	0.267023	0.250429	0.237157	0.220250	0.253340	0.257892	0.249291	0.266120	0.247549	0.256522	
1960	0.264862	0.253354	0.246424	0.225555	0.252586	0.257074	0.247964	0.274557	0.241995	0.255982	
1965	0.264419	0.256524	0.254680	0.228180	0.247287	0.261092	0.249871	0.274104	0.235885	0.252176	
1970	0.264648	0.256662	0.249176	0.230165	0.249828	0.266743	0.251332	0.270379	0.234037	0.253737	
1975	0.261899	0.259760	0.252652	0.237711	0.253500	0.266889	0.260071	0.270590	0.227763	0.254762	
1980	0.259501	0.257251	0.254141	0.239574	0.253818	0.273426	0.255372	0.272404	0.226835	0.253561	
1985	0.259263	0.258084	0.257397	0.244721	0.260638	0.274890	0.252034	0.266970	0.229551	0.253587	
1990	0.255661	0.258825	0.261741	0.250615	0.259043	0.269750	0.251274	0.266459	0.228593	0.254026	
1995	0.255992	0.258032	0.252339	0.256428	0.258671	0.267792	0.247436	0.261971	0.229982	0.252855	
2000	0.253902	0.259322	0.248271	0.261907	0.253929	0.266121	0.252429	0.256470	0.224029	0.249397	
2005	0.254224	0.257405	0.245537	0.270381	0.249606	0.259409	0.256311	0.259935	0.222478	0.243051	
2010	0.251139	0.260093	0.244456	0.272959	0.246782	0.252213	0.252091	0.256984	0.222702	0.244832	
2015	0.251249	0.261146	0.241175	0.277196	0.245962	0.250139	0.247794	0.261498	0.225917	0.240024	
2020	0.249701	0.261573	0.240207	0.274991	0.243792	0.246993	0.243540	0.263712	0.227642	0.241120	
2025	0.252540	0.261259	0.234512	0.275159	0.241613	0.243829	0.239706	0.259240	0.234128	0.236759	
2030	0.254893	0.267026	0.231782	0.273615	0.241534	0.243573	0.238193	0.254567	0.234437	0.243444	
2035	0.255653	0.268835	0.236864	0.270188	0.238024	0.238515	0.237608	0.248253	0.241610	0.252360	
2040	0.253029	0.266492	0.240575	0.270321	0.236445	0.238398	0.236004	0.244804	0.240948	0.259401	
2045	0.254732	0.260689	0.239340	0.269584	0.234586	0.239895	0.239407	0.239398	0.244749	0.265190	
2050	0.246191	0.257272	0.233422	0.273511	0.234003	0.233876	0.247071	0.236680	0.244606	0.267438	
2055	0.241100	0.253941	0.232002	0.268019	0.234046	0.234002	0.243254	0.238719	0.250239	0.268184	
2060	0.237984	0.248936	0.235983	0.266253	0.224167	0.231230	0.243981	0.234963	0.258830	0.270630	
2065	0.235461	0.249902	0.237458	0.264148	0.215923	0.232562	0.238304	0.235601	0.257446	0.276115	
2070	0.235263	0.248225	0.240558	0.259564	0.217461	0.238659	0.225771	0.240271	0.258351	0.278360	
2075	0.240020	0.244819	0.239637	0.260513	0.220015	0.240845	0.217583	0.241020	0.259237	0.280797	
2080	0.248372	0.244644	0.243885	0.253797	0.212555	0.248264	0.216065	0.249244	0.259237	0.276680	
2085	0.249737	0.246522	0.246979	0.250377	0.216698	0.245816	0.210841	0.251636	0.260230	0.276103	
2090	0.247813	0.244216	0.256113	0.251419	0.220926	0.244769	0.202567	0.256355	0.259856	0.275594	
2095	0.246351	0.247095	0.260368	0.245728	0.220605	0.246858	0.202428	0.256972	0.254633	0.273429	
2100	0.253161	0.243604	0.267028	0.244540	0.221891	0.248371	0.201386	0.259481	0.252708	0.264505	
2105	0.250058	0.247179	0.269548	0.242389	0.227584	0.247728	0.206134	0.256262	0.255209	0.264145	
2110	0.257177	0.247144	0.273767	0.237460	0.243756	0.246797	0.207867	0.252574	0.254247	0.259714	
2115	0.255952	0.239919	0.279749	0.237461	0.252542	0.247660	0.214082	0.251834	0.251321	0.260933	
2120	0.258348	0.239259	0.284881	0.234654	0.255925	0.246074	0.214389	0.250477	0.247668	0.255456	
2125	0.260104	0.242814	0.288571	0.236513	0.258784	0.244721	0.218816	0.252024	0.246154	0.249954	
2130	0.261059	0.244522	0.284420	0.233496	0.268265	0.253626	0.220653	0.255542	0.250585	0.248618	
2135	0.262115	0.250060	0.284291	0.234941	0.272099	0.253825	0.224552	0.257720	0.254166	0.254884	
2140	0.264325	0.244096	0.290211	0.238102	0.271150	0.250128	0.231796	0.253419	0.248129	0.258824	
2145	0.261860	0.245394	0.291814	0.235869	0.270578	0.255827	0.239650	0.256450	0.247358	0.261325	
2150	0.255751	0.244082	0.286568	0.235797	0.265453	0.256817	0.251053	0.253931	0.239784	0.263391	
2155	0.252665	0.244168	0.286828	0.234543	0.262055	0.266246	0.259320	0.250892	0.244635	0.260968	
2160	0.244462	0.245200	0.290803	0.230628	0.260730	0.264795	0.270835	0.245959	0.241273	0.266473	
2165	0.243046	0.245323	0.282743	0.231002	0.256034	0.270371	0.278531	0.246296	0.242348	0.272404	
2170	0.241693	0.248375	0.275762	0.229693	0.258068	0.270372	0.281366	0.244750	0.242480	0.269515	
2175	0.237585	0.245185	0.263757	0.235771	0.256275	0.277568	0.285124	0.246305	0.241556	0.270366	
2180	0.240052	0.249027	0.261680	0.236894	0.259663	0.275575	0.288709	0.246148	0.243634	0.267809	
2185	0.237359	0.253577	0.259058	0.235849	0.258371	0.280464	0.289773	0.240984	0.245250	0.265283	
2190	0.239766	0.255295	0.251557	0.237585	0.254813	0.283699	0.289296	0.239922	0.241774	0.265523	
2195	0.243407	0.258503	0.252393	0.237833	0.251131	0.279575	0.284903	0.236795	0.244061	0.267884	
2200	0.247825	0.259658	0.252955	0.239439	0.245322	0.284616	0.273162	0.243312	0.244368	0.261144	
2205	0.246793	0.258713	0.258686	0.240761	0.244334	0.276353	0.267617	0.247136	0.246645	0.266165	
2210	0.246384	0.261474	0.258060	0.246718	0.241986	0.265406	0.266129	0.246811	0.246576	0.267522	
2215	0.245752	0.256027	0.258147	0.253323	0.243889	0.264334	0.264367	0.245610	0.244170	0.274385	
2220	0.249150	0.255425	0.258291	0.259620	0.247501	0.261390	0.252930	0.249256	0.242978	0.279189	
2225	0.249689	0.254167	0.256101	0.262331	0.251113	0.250326	0.248325	0.257731	0.244970	0.283130	
2230	0.249805	0.249461	0.256962	0.264520	0.248904	0.239940	0.237474	0.259412	0.242188	0.284378	
2235	0.256622	0.255834	0.254479	0.265067	0.254063	0.232733	0.236077	0.268784	0.237771	0.279877	
2240	0.261479	0.257258	0.247579	0.267051	0.252352	0.222665	0.227764	0.271862	0.241618	0.281912	
2245	0.260593	0.250951	0.243240	0.266672	0.254348	0.222258	0.229530	0.272755	0.242459	0.278818	
2250	0.263495	0.243402	0.237191	0.266396	0.257141	0.223931	0.228211	0.276842	0.237496	0.275347	
2255	0.264269	0.242049	0.234792	0.268119	0.259564	0.224261	0.231882	0.272231	0.240077	0.271548	
2260	0.262984	0.242750	0.229594	0.265184	0.258849	0.223324	0.235755	0.266916	0.240568	0.271385	
2265	0.271025	0.240188	0.226361	0.265942	0.255383	0.222988	0.241099	0.264945	0.247534	0.276530	
2270	0.268778	0.239494	0.231622	0.266753	0.253176	0.228227	0.242879	0.256979	0.250961	0.273408	
2275	0.275236	0.238738	0.228571	0.268340	0.255777	0.230421	0.242464	0.250976	0.250769	0.266601	
2280	0.278221	0.233922	0.222182	0.266949	0.256977	0.232474	0.248384	0.247745	0.249342	0.262611	
2285	0.276530	0.239386	0.219813	0.269946	0.265157	0.237129	0.250142	0.246017	0.249662	0.253277	
2290	0.278710	0.233778	0.219950	0.268485	0.263914	0.239788	0.258406	0.243003	0.248895	0.252646	
2295	0.275509	0.234237	0.216367	0.266570	0.262383	0.235703	0.263135	0.248652	0.243552	0.245801	
2300	0.280638	0.238431	0.223994	0.270466	0.258584	0.235003	0.266825	0.243246	0.239460	0.240486	
2305	0.273340	0.238974	0.225287	0.272470	0.261716	0.230277	0.269409	0.243086	0.236714	0.240397	
2310	0.271759	0.243592	0.221748	0.272537	0.252520	0.228699	0.270447	0.239494	0.235308	0.249354	
2315	0.265844	0.250987	0.223698	0.272043	0.247918	0.228160	0.264169	0.241540	0.238077	0.251629	
2320	0.256974	0.249922	0.232869	0.269287	0.255522	0.227538	0.262519	0.245416	0.234549	0.250157	
2325	0.255264	0.253658	0.236440	0.268640	0.253646	0.233206	0.262282	0.241207	0.228452	0.248909	
2330	0.256381	0.253470	0.243249	0.266192	0.257949	0.235185	0.261481	0.240226	0.224360	0.250774	
2335	0.259491	0.253939	0.248128	0.259919	0.260358	0.243269	0.267890	0.246164	0.223623	0.256939	
2340	0.259740	0.256082	0.253170	0.255891	0.259536	0.250035	0.268450	0.251498	0.227138	0.262357	
2345	0.256772	0.254839	0.252732	0.254103	0.266705	0.251397	0.266882	0.254331	0.229592	0.267074	
2350	0.259533	0.248222	0.259343	0.253922	0.264271	0.246879	0.269335	0.255382	0.226633	0.267706	
2355	0.253458	0.242028	0.257254	0.248019	0.269497	0.245960	0.264995	0.257652	0.228457	0.270309	
2360	0.255338	0.241013	0.260890	0.244276	0.273777	0.248539	0.266742	0.259694	0.235646	0.271662	
2365	0.252253	0.237802	0.263724	0.238816	0.272977	0.250635	0.266602	0.262887	0.237991	0.271404	
2370	0.248124	0.238105	0.268262	0.239367	0.275633	0.253644	0.271528	0.258581	0.239253	0.271564	
2375	0.247600	0.235316	0.265890	0.238030	0.268064	0.259508	0.268305	0.260712	0.236419	0.277355	
2380	0.249903	0.237482	0.271922	0.241817	0.267542	0.265201	0.267430	0.266879	0.238400	0.269315	
2385	0.243301	0.239668	0.277730	0.244831	0.263810	0.262796	0.269778	0.265828	0.241970	0.270563	
2390	0.240998	0.242046	0.284099	0.238109	0.258462	0.256137	0.263104	0.267422	0.247257	0.268858	
2395	0.244405	0.244098	0.283364	0.236724	0.257222	0.260888	0.257242	0.268249	0.247428	0.266385	
2400	0.242486	0.251662	0.278507	0.235037	0.261368	0.259711	0.249359	0.274718	0.250143	0.265899	
2405	0.240362	0.254408	0.272229	0.238388	0.262435	0.258980	0.244294	0.276530	0.253951	0.264855	
2410	0.239315	0.256549	0.263929	0.235058	0.261967	0.256862	0.235482	0.275624	0.260900	0.264780	
2415	0.241015	0.257922	0.256913	0.231796	0.264617	0.257807	0.234020	0.271658	0.264708	0.264210	
2420	0.239881	0.260142	0.254402	0.239851	0.256933	0.256985	0.238128	0.269555	0.263963	0.269474	
2425	0.236171	0.254887	0.251812	0.239008	0.254558	0.258354	0.235080	0.264721	0.266620	0.262626	
2430	0.235078	0.257539	0.252030	0.236631	0.252605	0.259071	0.236399	0.258835	0.262984	0.261299	
2435	0.232119	0.251308	0.253554	0.239207	0.253436	0.252237	0.234671	0.256395	0.261859	0.255552	
2440	0.235300	0.248859	0.250776	0.244169	0.254918	0.254305	0.235405	0.248247	0.256540	0.261162	
2445	0.237367	0.251268	0.251656	0.245829	0.254065	0.253649	0.236336	0.247628	0.257805	0.260391	
2450	0.239442	0.248303	0.245850	0.242558	0.252082	0.256767	0.239034	0.248367	0.257404	0.257475	
2455	0.237970	0.244294	0.243170	0.251482	0.247996	0.248397	0.237131	0.247388	0.257380	0.250710	
2460	0.238055	0.237333	0.242025	0.256852	0.253778	0.252907	0.240846	0.245320	0.256988	0.243455	
2465	0.241469	0.232711	0.244570	0.264229	0.252806	0.249293	0.236498	0.245906	0.254488	0.243115	
2470	0.242648	0.223930	0.240409	0.257086	0.246667	0.248445	0.231477	0.251893	0.255540	0.240924	
2475	0.247375	0.223555	0.240014	0.259677	0.245765	0.247246	0.229289	0.251346	0.253243	0.242530	
2480	0.253412	0.221581	0.236738	0.260508	0.239559	0.242205	0.233238	0.247033	0.249432	0.243953	
2485	0.253610	0.222389	0.238770	0.267985	0.234630	0.245807	0.234364	0.250161	0.248959	0.249857	
2490	0.258360	0.226211	0.242483	0.268669	0.231068	0.253186	0.236437	0.255936	0.242825	0.251642	
2495	0.260876	0.227320	0.244662	0.274858	0.228100	0.252386	0.235315	0.261130	0.242746	0.255021	
2500	0.262191	0.231431	0.240552	0.274863	0.222867	0.252910	0.237991	0.267470	0.240983	0.258699	
2505	0.261302	0.236891	0.248241	0.270070	0.228924	0.252559	0.247519	0.270218	0.236141	0.257446	
2510	0.260064	0.240323	0.249878	0.273197	0.230596	0.256936	0.256109	0.269612	0.234927	0.257382	
2515	0.252724	0.246442	0.250838	0.275614	0.229942	0.257395	0.257134	0.272189	0.236027	0.254190	
2520	0.250569	0.252270	0.258285	0.274383	0.226229	0.258318	0.253700	0.272516	0.237006	0.257243	
2525	0.252493	0.259169	0.266778	0.275869	0.234723	0.254376	0.257149	0.269425	0.235790	0.261373	
2530	0.253938	0.267118	0.267510	0.275858	0.236932	0.250172	0.262481	0.269060	0.229957	0.258704	
2535	0.246535	0.273413	0.276638	0.272160	0.232963	0.247976	0.263141	0.270040	0.231277	0.260925	
2540	0.241000	0.277931	0.276647	0.270621	0.235759	0.243798	0.260595	0.266881	0.233398	0.256531	
2545	0.238788	0.286535	0.273764	0.267871	0.231396	0.245841	0.264666	0.260781	0.229807	0.251021	
2550	0.231081	0.293444	0.276042	0.263494	0.230733	0.250268	0.258708	0.258279	0.227644	0.250584	
2555	0.229141	0.296314	0.280729	0.260913	0.233957	0.250919	0.256770	0.263437	0.224208	0.246653	
2560	0.229187	0.293041	0.273530	0.257129	0.238149	0.244160	0.255247	0.266860	0.226580	0.240013	
2565	0.227904	0.289396	0.273278	0.256423	0.241489	0.242270	0.255604	0.270774	0.224729	0.247576	
2570	0.223005	0.289266	0.262615	0.256158	0.250840	0.243042	0.251921	0.262779	0.221687	0.245822	
2575	0.220891	0.279965	0.255526	0.258811	0.253121	0.247566	0.246748	0.254759	0.216106	0.248279	
2580	0.217145	0.276352	0.249628	0.258102	0.250349	0.253491	0.247416	0.245806	0.216597	0.246013	
2585	0.219354	0.269334	0.250723	0.260574	0.254915	0.252354	0.245336	0.243018	0.221500	0.244622	
2590	0.218614	0.263582	0.244755	0.262300	0.247042	0.253828	0.246112	0.243909	0.224974	0.241978	
2595	0.216684	0.258601	0.244461	0.255124	0.249570	0.253692	0.243213	0.243970	0.228300	0.245207	
