T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.024750	0.027933	0.032507	0.036549	0.025074	0.027415	0.025203	0.022305	0.025804	0.022604	
690	0.024998	0.026447	0.032147	0.034982	0.024861	0.028244	0.025358	0.022438	0.026001	0.021852	
695	0.026424	0.028886	0.032042	0.032918	0.024550	0.028261	0.025153	0.021863	0.027645	0.023070	
700	0.027204	0.029138	0.032259	0.033003	0.024727	0.029099	0.025713	0.020775	0.029663	0.024374	
705	0.027171	0.032168	0.033000	0.031661	0.026185	0.027923	0.025459	0.021411	0.030563	0.024801	
710	0.025276	0.033497	0.032371	0.032226	0.028362	0.026219	0.027200	0.021744	0.033257	0.026303	
715	0.024712	0.035802	0.030242	0.030338	0.027563	0.026984	0.027841	0.021787	0.032573	0.027225	
720	0.024271	0.037532	0.028096	0.027672	0.028351	0.028309	0.026987	0.022988	0.031557	0.029540	
725	0.025879	0.037225	0.029119	0.026035	0.029370	0.029139	0.028089	0.021703	0.031136	0.028991	
730	0.027073	0.037416	0.030401	0.027720	0.029373	0.028819	0.028441	0.021847	0.032970	0.029871	
735	0.026384	0.038517	0.029911	0.027866	0.031071	0.029319	0.027747	0.020959	0.030866	0.030297	
740	0.029437	0.040201	0.030071	0.027014	0.033530	0.031064	0.027873	0.021826	0.030731	0.031111	
745	0.029380	0.038592	0.029792	0.026379	0.033187	0.031659	0.027537	0.023406	0.031111	0.031484	
750	0.028519	0.039006	0.030545	0.027322	0.033451	0.031149	0.026065	0.022896	0.029178	0.033175	
755	0.027083	0.038732	0.030391	0.027035	0.034008	0.030978	0.027474	0.024771	0.031107	0.033133	
760	0.024772	0.036824	0.028448	0.026546	0.033337	0.032069	0.029777	0.025249	0.032334	0.033785	
765	0.025299	0.035104	0.027760	0.025316	0.033397	0.031075	0.031865	0.026094	0.032558	0.034208	
770	0.024596	0.034936	0.028937	0.028018	0.034210	0.032446	0.034441	0.026460	0.033053	0.034917	
775	0.026374	0.034240	0.030074	0.026555	0.035246	0.034534	0.036916	0.028369	0.034583	0.034563	
780	0.027044	0.035770	0.030205	0.027084	0.035997	0.034996	0.039325	0.028628	0.035388	0.033762	
785	0.027481	0.034173	0.030887	0.026943	0.035908	0.035975	0.039615	0.027237	0.033669	0.032989	
790	0.027037	0.033395	0.032244	0.028408	0.036023	0.035348	0.039916	0.026779	0.032046	0.032938	
795	0.028992	0.032940	0.030928	0.029329	0.037889	0.034775	0.039713	0.027202	0.032681	0.033398	
800	0.030018	0.032874	0.032120	0.028762	0.040701	0.033482	0.039881	0.027582	0.032239	0.033788	
805	0.031549	0.033545	0.031874	0.029650	0.041119	0.033919	0.038609	0.029204	0.031103	0.032646	
810	0.032379	0.033139	0.032661	0.030383	0.042555	0.035361	0.040706	0.029355	0.032730	0.033488	
815	0.032070	0.034292	0.033024	0.032706	0.042239	0.033552	0.039990	0.029839	0.033186	0.033008	
820	0.033050	0.033352	0.032337	0.033278	0.040118	0.031699	0.038994	0.030567	0.033422	0.032436	
825	0.032362	0.032345	0.032687	0.034513	0.038605	0.029779	0.039517	0.028766	0.034395	0.031952	
830	0.030938	0.033605	0.031496	0.034792	0.037417	0.029501	0.037605	0.028237	0.034353	0.032671	
835	0.031160	0.034754	0.030831	0.035020	0.037668	0.028611	0.037165	0.030085	0.033974	0.034063	
840	0.030583	0.035793	0.029529	0.035507	0.035180	0.027776	0.036464	0.030941	0.033751	0.033752	
845	0.029559	0.035545	0.031168	0.035991	0.033079	0.027590	0.034649	0.032728	0.033170	0.033015	
850	0.027110	0.034634	0.030593	0.036678	0.033304	0.026369	0.035197	0.030896	0.033050	0.032726	
855	0.026793	0.036041	0.031699	0.036672	0.033344	0.027018	0.034000	0.031586	0.034007	0.031111	
860	0.025599	0.036793	0.031085	0.037082	0.031484	0.026290	0.033690	0.032497	0.033989	0.029741	
865	0.025972	0.037718	0.029434	0.037353	0.031450	0.027860	0.033728	0.032254	0.033854	0.029712	
870	0.025652	0.035382	0.028618	0.036193	0.030036	0.027393	0.030815	0.031406	0.031401	0.030877	
875	0.027424	0.034279	0.029470	0.037710	0.028669	0.027826	0.030923	0.032297	0.032703	0.028957	
880	0.026951	0.032312	0.028537	0.038279	0.029584	0.027046	0.030701	0.032538	0.031444	0.027657	
885	0.025054	0.032318	0.028117	0.036433	0.030310	0.026674	0.031628	0.033640	0.032370	0.028024	
890	0.025814	0.032155	0.029480	0.036903	0.031127	0.027369	0.031014	0.033035	0.032723	0.029357	
895	0.026222	0.029671	0.030624	0.037242	0.031707	0.027541	0.030113	0.032482	0.032637	0.030942	
900	0.026197	0.029404	0.030109	0.037660	0.031719	0.026578	0.029590	0.032628	0.032843	0.029275	
905	0.023594	0.028274	0.029657	0.035892	0.031839	0.028407	0.031012	0.032297	0.032867	0.030070	
910	0.025423	0.029072	0.029313	0.034902	0.031859	0.026847	0.032575	0.033731	0.032436	0.032381	
915	0.027277	0.030556	0.031335	0.034577	0.030547	0.025925	0.032311	0.033086	0.032842	0.032803	
920	0.027912	0.031335	0.031744	0.030800	0.029572	0.026595	0.031601	0.032664	0.034322	0.034270	
925	0.027220	0.030693	0.031231	0.031975	0.028834	0.025721	0.032962	0.035110	0.034414	0.035111	
930	0.029205	0.029647	0.032927	0.031540	0.029802	0.026008	0.031214	0.034835	0.035042	0.034031	
935	0.028752	0.028706	0.033551	0.028759	0.030023	0.025382	0.033445	0.035249	0.035828	0.034755	
940	0.030125	0.028385	0.033955	0.030954	0.031829	0.026387	0.035770	0.034320	0.034035	0.033605	
945	0.030465	0.027666	0.032641	0.030184	0.029985	0.027706	0.035121	0.033389	0.035662	0.030969	
950	0.031203	0.030063	0.033040	0.029123	0.029037	0.029450	0.035178	0.033595	0.035640	0.029121	
955	0.031943	0.027291	0.032864	0.029502	0.028111	0.029073	0.035975	0.034073	0.035221	0.030226	
960	0.031336	0.026854	0.032406	0.029825	0.027212	0.029053	0.032892	0.032458	0.035868	0.032827	
965	0.030842	0.026731	0.030980	0.028777	0.027082	0.028337	0.029951	0.032151	0.035183	0.032975	
970	0.028965	0.026459	0.030713	0.027786	0.025818	0.027735	0.030577	0.030980	0.032684	0.034170	
975	0.027939	0.026459	0.030242	0.028021	0.025655	0.029465	0.028304	0.031341	0.033178	0.033386	
980	0.027271	0.027690	0.028445	0.029811	0.026134	0.029594	0.028825	0.031607	0.032266	0.033633	
985	0.026348	0.026922	0.027462	0.029893	0.029430	0.031943	0.027424	0.030661	0.033974	0.032264	
990	0.026296	0.026090	0.029323	0.031613	0.030268	0.030215	0.026045	0.029137	0.031916	0.032163	
995	0.026961	0.026411	0.029159	0.034204	0.030892	0.029797	0.026007	0.029242	0.031846	0.033289	
1000	0.027215	0.026664	0.028064	0.034018	0.033649	0.029839	0.026001	0.027742	0.031069	0.032875	
1005	0.026388	0.025239	0.025666	0.035890	0.034256	0.030310	0.025314	0.027554	0.029314	0.031953	
1010	0.026184	0.025304	0.024989	0.035394	0.035532	0.031156	0.025033	0.026435	0.027641	0.030613	
1015	0.027071	0.024303	0.024623	0.035184	0.034990	0.031596	0.026116	0.027100	0.028282	0.030273	
1020	0.026717	0.024835	0.024134	0.038168	0.035597	0.031627	0.026364	0.025573	0.026564	0.031663	
1025	0.025998	0.022935	0.023725	0.038423	0.035794	0.031119	0.026745	0.026222	0.027526	0.032004	
1030	0.025814	0.023189	0.023923	0.039380	0.033022	0.033326	0.025996	0.026207	0.027095	0.032041	
1035	0.025284	0.022143	0.023529	0.039668	0.033784	0.032137	0.023917	0.027434	0.026485	0.031470	
1040	0.025685	0.023228	0.024210	0.037720	0.034015	0.031681	0.024225	0.030684	0.025638	0.030415	
1045	0.026566	0.023674	0.024591	0.036434	0.032793	0.031455	0.025127	0.031729	0.026789	0.029418	
1050	0.025765	0.024478	0.026656	0.035234	0.031940	0.031160	0.025353	0.031803	0.026573	0.028782	
1055	0.025811	0.025738	0.028052	0.035455	0.032495	0.032247	0.027618	0.030667	0.028320	0.029101	
1060	0.025777	0.026004	0.029904	0.035941	0.030682	0.031846	0.028289	0.031672	0.030344	0.029711	
1065	0.026885	0.025575	0.030685	0.038484	0.030099	0.033044	0.028194	0.031490	0.031267	0.028373	
1070	0.029470	0.026949	0.031224	0.036373	0.029573	0.029867	0.029135	0.031108	0.031623	0.028541	
1075	0.029276	0.028712	0.032301	0.034743	0.029951	0.029011	0.029034	0.029728	0.031384	0.029949	
1080	0.031259	0.029394	0.031874	0.035460	0.030601	0.028937	0.028668	0.031443	0.030245	0.031222	
1085	0.032771	0.028663	0.031900	0.036324	0.030607	0.028119	0.031662	0.031824	0.030164	0.031028	
1090	0.034443	0.029108	0.031802	0.037010	0.030923	0.027334	0.031725	0.030764	0.030152	0.029863	
1095	0.034589	0.031615	0.033496	0.037276	0.029294	0.028568	0.030822	0.030662	0.028631	0.031047	
1100	0.033888	0.031964	0.032851	0.036874	0.028239	0.028660	0.032131	0.028714	0.029374	0.031896	
1105	0.034924	0.032481	0.032785	0.036937	0.028661	0.028740	0.033236	0.028317	0.028230	0.032641	
1110	0.034148	0.031814	0.033753	0.036670	0.029558	0.030592	0.034810	0.028399	0.025525	0.030646	
1115	0.032983	0.031881	0.033335	0.034657	0.030860	0.031223	0.032631	0.027474	0.026560	0.030627	
1120	0.032947	0.032172	0.033747	0.032618	0.031338	0.031066	0.033182	0.025771	0.026806	0.029186	
1125	0.032187	0.031729	0.034860	0.031389	0.031016	0.030690	0.029995	0.025681	0.029014	0.029029	
1130	0.031331	0.029565	0.033145	0.032082	0.031125	0.029856	0.027688	0.024887	0.027814	0.029495	
1135	0.029388	0.029452	0.033066	0.034561	0.030374	0.031659	0.026953	0.024430	0.027616	0.030134	
1140	0.029392	0.030030	0.033351	0.034432	0.032103	0.029868	0.027732	0.023725	0.027047	0.030664	
1145	0.031051	0.029643	0.034109	0.034245	0.031440	0.029388	0.028156	0.027001	0.025613	0.030793	
1150	0.030129	0.027232	0.034054	0.032640	0.035658	0.029281	0.028178	0.026891	0.026230	0.028410	
1155	0.027513	0.025094	0.032949	0.031963	0.035923	0.030322	0.025460	0.026603	0.028111	0.027689	
1160	0.026906	0.022931	0.031532	0.030820	0.036193	0.030505	0.028564	0.025864	0.028810	0.030138	
1165	0.026496	0.021973	0.033286	0.032023	0.037111	0.031588	0.029200	0.027563	0.027311	0.031796	
1170	0.026970	0.021950	0.033821	0.034093	0.038244	0.029581	0.032097	0.026501	0.029026	0.031581	
1175	0.027903	0.021638	0.032978	0.031911	0.036924	0.029668	0.032277	0.029886	0.029854	0.032155	
1180	0.028630	0.020131	0.031877	0.033084	0.035069	0.028801	0.033191	0.029732	0.029599	0.032964	
1185	0.027465	0.020610	0.032410	0.030409	0.035013	0.029506	0.032456	0.030215	0.030135	0.031535	
1190	0.028111	0.020839	0.031455	0.031046	0.033378	0.028608	0.033427	0.028946	0.031647	0.032698	
1195	0.029195	0.021652	0.030824	0.030571	0.035028	0.029571	0.033484	0.030433	0.031919	0.032022	
1200	0.029004	0.023869	0.031519	0.031778	0.033949	0.031907	0.033907	0.030847	0.032165	0.032043	
1205	0.030382	0.023565	0.030404	0.033016	0.031911	0.031503	0.034760	0.031335	0.031263	0.033818	
1210	0.029549	0.025961	0.029516	0.034156	0.031542	0.033600	0.034005	0.031342	0.032101	0.032986	
1215	0.029000	0.028129	0.030151	0.035058	0.030685	0.035192	0.034827	0.029306	0.031377	0.033131	
1220	0.027594	0.029242	0.026553	0.035999	0.030775	0.035878	0.035769	0.030437	0.030028	0.033772	
1225	0.028056	0.029836	0.027105	0.036031	0.028754	0.037624	0.037413	0.031643	0.029473	0.035631	
1230	0.026939	0.031030	0.027091	0.037188	0.028194	0.038555	0.037106	0.032511	0.029842	0.034281	
1235	0.029550	0.032316	0.027261	0.037858	0.027388	0.038004	0.040066	0.032309	0.030033	0.033514	
1240	0.028341	0.033267	0.029044	0.036228	0.025707	0.038259	0.039643	0.032270	0.030590	0.035669	
1245	0.028997	0.032488	0.028966	0.036216	0.026087	0.040700	0.038002	0.032224	0.029405	0.035594	
1250	0.029058	0.031556	0.028068	0.037502	0.026819	0.039915	0.039278	0.033382	0.030497	0.034761	
1255	0.028461	0.032747	0.027933	0.037588	0.029174	0.039750	0.038436	0.034600	0.030567	0.033616	
1260	0.026793	0.034595	0.027974	0.032437	0.029854	0.041285	0.037743	0.035712	0.028473	0.031292	
1265	0.025904	0.033402	0.026992	0.031828	0.029436	0.038837	0.035570	0.036055	0.029320	0.032184	
1270	0.024623	0.033107	0.027537	0.031954	0.026510	0.042691	0.034648	0.035718	0.027024	0.033027	
1275	0.025668	0.032123	0.029230	0.031056	0.027275	0.042240	0.034099	0.034318	0.025780	0.034851	
1280	0.026501	0.031873	0.028743	0.028238	0.027655	0.040160	0.032733	0.032103	0.025765	0.035583	
1285	0.026577	0.029615	0.028391	0.027365	0.027625	0.038125	0.031769	0.032294	0.026014	0.035523	
1290	0.026399	0.029594	0.028833	0.025825	0.026468	0.036244	0.030887	0.030690	0.026251	0.033928	
1295	0.026741	0.028827	0.028595	0.026072	0.027500	0.034234	0.031166	0.028999	0.027117	0.032205	
1300	0.027506	0.028824	0.029848	0.024558	0.029641	0.032857	0.030943	0.029405	0.025782	0.030111	
1305	0.027801	0.028537	0.032116	0.026280	0.028385	0.030585	0.032752	0.029586	0.025991	0.029616	
