T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.248902	0.261381	0.228873	0.261664	0.254437	0.236868	0.242205	0.229474	0.260364	0.245268	
1315	0.249599	0.261063	0.230638	0.266101	0.252370	0.242295	0.244112	0.229783	0.264694	0.246019	
1320	0.256165	0.264323	0.234834	0.268678	0.249781	0.244455	0.242411	0.234105	0.263280	0.246641	
1325	0.260114	0.271356	0.238914	0.273773	0.244414	0.249005	0.235098	0.235308	0.263268	0.251267	
1330	0.257355	0.266739	0.240831	0.268464	0.243714	0.247116	0.235612	0.245499	0.265203	0.251262	
1335	0.258142	0.269214	0.240396	0.273698	0.245929	0.252895	0.236067	0.248078	0.261875	0.253579	
1340	0.259012	0.271414	0.241760	0.278011	0.244782	0.257823	0.234207	0.248340	0.259821	0.256962	
1345	0.263772	0.270309	0.244640	0.277881	0.239487	0.260056	0.236867	0.252331	0.260196	0.258454	
1350	0.263924	0.272490	0.251765	0.272584	0.239686	0.262182	0.236817	0.253221	0.258842	0.259235	
1355	0.259162	0.268022	0.256453	0.268198	0.234948	0.262738	0.238010	0.262412	0.255687	0.261157	
1360	0.259514	0.263764	0.259577	0.259637	0.239511	0.261465	0.240518	0.266669	0.252803	0.264330	
1365	0.255365	0.263279	0.258070	0.248099	0.243972	0.268010	0.249301	0.274929	0.252460	0.270253	
1370	0.257706	0.258472	0.258872	0.254508	0.244605	0.268525	0.244554	0.272847	0.255440	0.272564	
1375	0.254256	0.254763	0.260905	0.255788	0.245099	0.267650	0.241038	0.270096	0.252432	0.269573	
1380	0.254621	0.247746	0.265689	0.255265	0.245182	0.273312	0.239506	0.273855	0.253422	0.274402	
1385	0.255674	0.241572	0.266495	0.252391	0.244150	0.273235	0.239863	0.267820	0.246130	0.273886	
1390	0.259601	0.234069	0.266676	0.256889	0.242493	0.267593	0.236248	0.269337	0.245815	0.272066	
1395	0.264837	0.237666	0.270463	0.251841	0.244285	0.264022	0.233330	0.269828	0.240500	0.267611	
1400	0.265247	0.239892	0.266317	0.253565	0.246261	0.260842	0.232142	0.264838	0.239958	0.267222	
1405	0.263599	0.236151	0.267214	0.247564	0.246162	0.264547	0.232761	0.260655	0.239030	0.267639	
1410	0.261397	0.238632	0.268247	0.244393	0.247684	0.263186	0.230125	0.265292	0.238864	0.268646	
1415	0.255212	0.236362	0.259179	0.244032	0.248913	0.262019	0.235551	0.260806	0.238375	0.266598	
1420	0.257946	0.235371	0.256382	0.242439	0.248935	0.265420	0.234222	0.256970	0.236080	0.264713	
1425	0.257578	0.237666	0.250803	0.241673	0.241860	0.269774	0.236365	0.254353	0.233928	0.262157	
1430	0.252475	0.237013	0.243526	0.232776	0.238995	0.265253	0.238368	0.248725	0.231120	0.256790	
1435	0.246696	0.236134	0.242735	0.230145	0.236277	0.265491	0.237570	0.249096	0.228799	0.250784	
1440	0.246504	0.235616	0.237130	0.232790	0.237972	0.258013	0.239506	0.244884	0.233108	0.248079	
1445	0.247877	0.232861	0.228361	0.233396	0.238733	0.253086	0.244144	0.242822	0.235878	0.246005	
1450	0.248430	0.230455	0.227447	0.231739	0.238387	0.246414	0.241372	0.245556	0.242171	0.246162	
1455	0.250882	0.227369	0.226900	0.229233	0.232554	0.246477	0.241659	0.246405	0.246753	0.241096	
1460	0.256919	0.230081	0.218410	0.226406	0.230972	0.249880	0.241856	0.242780	0.242861	0.242337	
1465	0.258765	0.228740	0.215828	0.223817	0.231481	0.246722	0.241566	0.237783	0.244450	0.241467	
1470	0.263529	0.230017	0.218032	0.229683	0.233641	0.246804	0.244788	0.237846	0.243678	0.241760	
1475	0.265820	0.228100	0.210988	0.237026	0.238943	0.243731	0.250273	0.242890	0.247602	0.239957	
1480	0.261397	0.236049	0.213234	0.235905	0.238898	0.238354	0.246693	0.237306	0.249255	0.244017	
1485	0.265017	0.243569	0.218834	0.231738	0.243229	0.231392	0.247267	0.239546	0.251114	0.249034	
1490	0.269520	0.247876	0.222300	0.237302	0.243546	0.227724	0.242816	0.234580	0.254625	0.250566	
1495	0.270135	0.255140	0.223941	0.233934	0.245062	0.230625	0.239995	0.232805	0.258743	0.252096	
1500	0.265985	0.260814	0.226220	0.238366	0.249381	0.229584	0.234486	0.234139	0.266171	0.250667	
1505	0.262222	0.263045	0.226169	0.230960	0.251957	0.239412	0.234960	0.224874	0.270615	0.252667	
1510	0.261098	0.263475	0.233490	0.228695	0.251260	0.244172	0.236545	0.223781	0.275874	0.253404	
1515	0.261399	0.266713	0.239166	0.225880	0.250768	0.245573	0.234801	0.222383	0.274654	0.257978	
1520	0.264872	0.271808	0.242332	0.226550	0.252130	0.252668	0.231647	0.224303	0.272430	0.256527	
1525	0.263380	0.269840	0.245299	0.221791	0.250610	0.255048	0.227459	0.227009	0.272208	0.255775	
1530	0.262638	0.274778	0.243838	0.215860	0.241432	0.256838	0.230622	0.226926	0.266045	0.256410	
1535	0.257959	0.274241	0.236254	0.219108	0.237143	0.258475	0.237233	0.229942	0.261612	0.258231	
1540	0.260159	0.279542	0.233341	0.225951	0.235170	0.263592	0.246496	0.224857	0.251026	0.254892	
1545	0.257906	0.282333	0.236681	0.238649	0.231852	0.266845	0.243566	0.225100	0.248994	0.253513	
1550	0.260260	0.283287	0.238206	0.247808	0.233467	0.268464	0.243547	0.230284	0.245139	0.254111	
1555	0.255587	0.283830	0.238753	0.248462	0.233522	0.268390	0.247476	0.230696	0.242554	0.253930	
1560	0.266479	0.275145	0.240544	0.256702	0.233975	0.270456	0.240964	0.234385	0.238059	0.249026	
1565	0.267380	0.275973	0.246891	0.260101	0.231425	0.272830	0.238004	0.236394	0.236570	0.246712	
1570	0.265747	0.274910	0.244590	0.259528	0.234079	0.269918	0.238382	0.240565	0.232981	0.245558	
1575	0.265894	0.266220	0.250526	0.261034	0.228985	0.266603	0.238619	0.243850	0.230608	0.244351	
1580	0.265412	0.256154	0.248384	0.260506	0.228967	0.266333	0.238424	0.247044	0.224838	0.242009	
1585	0.264237	0.250912	0.249719	0.262228	0.227927	0.261026	0.235381	0.253213	0.220213	0.249899	
1590	0.260963	0.243066	0.253093	0.264327	0.229042	0.258892	0.236775	0.252409	0.218848	0.256239	
1595	0.257650	0.242709	0.254780	0.267686	0.229247	0.252706	0.241165	0.250921	0.220437	0.254559	
1600	0.260712	0.239820	0.258806	0.270957	0.228600	0.252502	0.250463	0.248523	0.220487	0.251667	
1605	0.264698	0.237995	0.257243	0.265667	0.228603	0.247826	0.247882	0.248925	0.218677	0.253240	
1610	0.266712	0.240568	0.257562	0.262108	0.228726	0.244736	0.246399	0.248125	0.223299	0.253225	
1615	0.263953	0.230874	0.258546	0.254779	0.235847	0.243549	0.250173	0.248147	0.222845	0.255452	
1620	0.266724	0.225026	0.256763	0.254838	0.231719	0.236740	0.254046	0.240694	0.226502	0.256900	
1625	0.267406	0.225228	0.259194	0.258303	0.237707	0.238549	0.259404	0.241507	0.231141	0.264777	
1630	0.271368	0.219089	0.260347	0.253028	0.236827	0.241727	0.258753	0.239695	0.228903	0.263860	
1635	0.264674	0.217351	0.256588	0.250468	0.242963	0.241484	0.253219	0.236881	0.235153	0.264465	
1640	0.263961	0.219307	0.256469	0.253745	0.236706	0.240227	0.252361	0.236682	0.234009	0.266353	
1645	0.269568	0.220236	0.249774	0.255593	0.235754	0.244479	0.251781	0.241433	0.235567	0.262673	
1650	0.273670	0.221967	0.248660	0.249601	0.233395	0.251468	0.251927	0.240532	0.238628	0.263378	
1655	0.271907	0.219623	0.243177	0.247562	0.232754	0.251078	0.250747	0.241662	0.244841	0.263084	
1660	0.274855	0.223204	0.238766	0.246801	0.227512	0.256802	0.250503	0.241500	0.247496	0.266259	
1665	0.276931	0.226947	0.235802	0.245859	0.226295	0.259145	0.251177	0.243061	0.253024	0.263514	
1670	0.275255	0.228178	0.233376	0.246413	0.226862	0.262880	0.247807	0.241671	0.255201	0.257709	
1675	0.271808	0.230353	0.231607	0.242935	0.229959	0.263081	0.244075	0.240826	0.260683	0.253616	
1680	0.268806	0.232848	0.228091	0.244399	0.222449	0.261188	0.236254	0.241644	0.254869	0.250333	
1685	0.266362	0.235713	0.227288	0.250051	0.226232	0.264601	0.232242	0.240251	0.253623	0.249948	
1690	0.268723	0.242820	0.228492	0.248566	0.224110	0.265484	0.228774	0.243969	0.250975	0.253256	
1695	0.271281	0.243765	0.219751	0.249319	0.219108	0.266025	0.224688	0.240172	0.251488	0.251290	
1700	0.265973	0.247434	0.218933	0.255398	0.220793	0.266784	0.223987	0.241779	0.246065	0.251256	
1705	0.258478	0.249822	0.216860	0.258070	0.220330	0.267284	0.224402	0.244994	0.240760	0.251564	
1710	0.250237	0.255001	0.213610	0.260345	0.223396	0.273833	0.229569	0.248203	0.241912	0.254449	
1715	0.249320	0.255643	0.216321	0.258622	0.232174	0.273648	0.231163	0.246425	0.237833	0.255572	
1720	0.255345	0.258645	0.221455	0.253507	0.236475	0.276192	0.234768	0.243029	0.238259	0.259528	
1725	0.250442	0.261431	0.227410	0.246749	0.242729	0.273773	0.237302	0.237238	0.237907	0.264910	
1730	0.252311	0.259006	0.231732	0.251866	0.251000	0.277567	0.238194	0.229914	0.244764	0.262408	
1735	0.244552	0.254579	0.235582	0.250516	0.253103	0.274380	0.243376	0.221964	0.245134	0.255409	
1740	0.237589	0.251652	0.237770	0.246297	0.249702	0.271159	0.245578	0.224830	0.244926	0.255049	
1745	0.237627	0.253542	0.239364	0.244161	0.254304	0.268178	0.250107	0.224803	0.242399	0.250298	
1750	0.232238	0.260410	0.242571	0.250387	0.254251	0.258645	0.251460	0.226338	0.249350	0.249269	
1755	0.234381	0.259783	0.245531	0.249546	0.262202	0.254871	0.248426	0.229720	0.254812	0.250624	
1760	0.231938	0.259718	0.243940	0.249364	0.258555	0.253276	0.247451	0.226316	0.252565	0.250286	
1765	0.226567	0.258035	0.245455	0.250415	0.260055	0.249576	0.253883	0.224861	0.248155	0.244044	
1770	0.233272	0.258532	0.244772	0.252630	0.261389	0.245655	0.254174	0.229011	0.248942	0.239479	
1775	0.240758	0.257430	0.256522	0.258097	0.261897	0.242685	0.257726	0.234165	0.248042	0.234530	
1780	0.242812	0.252976	0.257362	0.263507	0.262903	0.242241	0.260176	0.242179	0.248001	0.229815	
1785	0.244113	0.255213	0.264673	0.265220	0.259175	0.242717	0.258039	0.249846	0.253059	0.230227	
1790	0.242934	0.255681	0.261030	0.271453	0.257714	0.241516	0.260895	0.250388	0.254833	0.231800	
1795	0.243980	0.257043	0.262899	0.276052	0.254534	0.244801	0.257795	0.244376	0.252390	0.231801	
1800	0.244065	0.256583	0.259301	0.276248	0.257724	0.244118	0.251502	0.248551	0.253259	0.228702	
1805	0.247379	0.260002	0.266869	0.275520	0.253497	0.238509	0.242276	0.255465	0.258120	0.228259	
1810	0.252146	0.261265	0.268978	0.272972	0.248644	0.238818	0.236488	0.259700	0.265548	0.228001	
1815	0.257756	0.266729	0.272101	0.274790	0.253614	0.242276	0.232796	0.263030	0.259619	0.232023	
1820	0.259730	0.270250	0.271137	0.277003	0.251380	0.248833	0.228378	0.263427	0.260769	0.233411	
1825	0.261114	0.268488	0.269789	0.279851	0.252948	0.252130	0.223314	0.262987	0.263279	0.230650	
1830	0.261389	0.259740	0.262446	0.278525	0.246479	0.258369	0.221426	0.270213	0.263032	0.234198	
1835	0.263158	0.261175	0.261824	0.280780	0.240384	0.258686	0.216327	0.263300	0.262445	0.234894	
1840	0.262948	0.260544	0.256606	0.274590	0.241363	0.254520	0.218745	0.255578	0.256737	0.236832	
1845	0.257225	0.254295	0.257495	0.269118	0.242626	0.254600	0.224911	0.257304	0.252511	0.234686	
1850	0.252504	0.250947	0.253945	0.265424	0.252980	0.253273	0.232402	0.255969	0.246917	0.242964	
1855	0.256428	0.248228	0.250810	0.261988	0.251292	0.255897	0.234950	0.255958	0.251826	0.243729	
1860	0.254567	0.250735	0.250420	0.259204	0.246296	0.260616	0.231518	0.258268	0.259216	0.245582	
1865	0.254195	0.248206	0.246861	0.253879	0.244594	0.259749	0.225266	0.254474	0.256382	0.248403	
1870	0.252525	0.244905	0.248157	0.251366	0.249358	0.262576	0.230793	0.252659	0.258081	0.249927	
1875	0.256297	0.243542	0.245642	0.245498	0.249861	0.256768	0.228665	0.244236	0.253848	0.251216	
1880	0.258185	0.235415	0.242035	0.247314	0.247110	0.259965	0.233707	0.245820	0.252065	0.251438	
1885	0.256825	0.234947	0.237923	0.249696	0.239699	0.251407	0.231142	0.245872	0.250701	0.250091	
1890	0.253139	0.237607	0.234635	0.244347	0.236574	0.254397	0.233140	0.242101	0.258525	0.246249	
1895	0.254538	0.238017	0.229962	0.244265	0.238432	0.247922	0.230666	0.241648	0.257902	0.252774	
1900	0.249103	0.238353	0.225522	0.239154	0.235006	0.243699	0.232148	0.241812	0.256980	0.257269	
1905	0.246283	0.241608	0.227300	0.235911	0.240921	0.238508	0.231061	0.240719	0.258330	0.263558	
1910	0.248891	0.237137	0.227850	0.228596	0.244257	0.244406	0.243040	0.242926	0.260576	0.265650	
1915	0.250082	0.241270	0.228333	0.228779	0.247728	0.240154	0.246708	0.240426	0.262167	0.260891	
1920	0.258703	0.246913	0.226237	0.226847	0.245906	0.234992	0.253742	0.241896	0.255145	0.258958	
1925	0.254062	0.249616	0.229686	0.220464	0.248379	0.232704	0.253136	0.246911	0.252763	0.260197	
1930	0.253344	0.252850	0.232965	0.216354	0.249324	0.233081	0.259489	0.250277	0.250052	0.256708	
1935	0.253363	0.248348	0.235670	0.218770	0.255050	0.237899	0.258460	0.253744	0.245886	0.247774	
1940	0.254371	0.244832	0.244100	0.216562	0.249618	0.239169	0.264111	0.259348	0.235374	0.250389	
1945	0.253618	0.250123	0.251678	0.213750	0.245328	0.241289	0.267237	0.262374	0.229922	0.240747	
1950	0.252298	0.244764	0.249332	0.211630	0.246747	0.240700	0.258088	0.262444	0.236334	0.241781	
1955	0.252452	0.246337	0.247362	0.213375	0.248741	0.245261	0.257677	0.259959	0.232819	0.244810	
1960	0.254911	0.246313	0.250594	0.217803	0.252564	0.248318	0.260148	0.264946	0.233827	0.244482	
1965	0.255951	0.242369	0.251871	0.217513	0.249684	0.250935	0.261553	0.263729	0.235915	0.241508	
1970	0.256509	0.244569	0.251753	0.220118	0.257689	0.261889	0.263124	0.260292	0.236178	0.241268	
1975	0.263029	0.249412	0.258250	0.220231	0.258472	0.266676	0.270129	0.260898	0.234407	0.240690	
1980	0.264140	0.245512	0.258557	0.226856	0.252337	0.265292	0.268348	0.263789	0.232807	0.241400	
1985	0.264049	0.243858	0.257440	0.234384	0.257223	0.261219	0.264209	0.255945	0.233719	0.242118	
1990	0.264034	0.243029	0.262693	0.237502	0.255478	0.257866	0.267736	0.256209	0.233175	0.241461	
1995	0.265916	0.244733	0.255404	0.243304	0.252538	0.258052	0.263193	0.247994	0.232454	0.243462	
2000	0.259664	0.242795	0.250399	0.247366	0.253468	0.253116	0.264400	0.242081	0.233644	0.243183	
2005	0.257300	0.241289	0.246971	0.255777	0.253871	0.251810	0.267598	0.243071	0.229557	0.238399	
2010	0.258802	0.245864	0.247560	0.264529	0.253474	0.243421	0.263947	0.237132	0.232191	0.237842	
2015	0.254011	0.248407	0.244618	0.271777	0.250017	0.244227	0.260605	0.238826	0.233734	0.237246	
2020	0.251446	0.247090	0.241835	0.275711	0.248282	0.244448	0.256020	0.240117	0.234026	0.236315	
2025	0.250930	0.248895	0.236797	0.274493	0.244236	0.239112	0.253360	0.234888	0.244383	0.232394	
2030	0.250356	0.255535	0.229405	0.277761	0.240936	0.238914	0.251738	0.234365	0.240340	0.236667	
2035	0.247990	0.257055	0.231986	0.275239	0.239317	0.230871	0.250873	0.231279	0.245550	0.244822	
2040	0.245417	0.254035	0.231461	0.270473	0.232356	0.231466	0.248365	0.225276	0.247934	0.253256	
2045	0.242397	0.250036	0.230235	0.267869	0.229133	0.231705	0.250104	0.218906	0.249914	0.257203	
2050	0.240158	0.250030	0.226847	0.273905	0.225054	0.231833	0.251524	0.214313	0.256007	0.256742	
2055	0.233897	0.253056	0.224562	0.270758	0.222032	0.229857	0.244492	0.214926	0.257500	0.257930	
2060	0.234344	0.252267	0.224908	0.267392	0.217549	0.227358	0.241605	0.213949	0.259848	0.260738	
2065	0.230725	0.252013	0.227232	0.271673	0.208060	0.231426	0.241342	0.213280	0.256017	0.261503	
2070	0.233672	0.253023	0.232767	0.267581	0.209593	0.237227	0.233395	0.214341	0.262467	0.266700	
2075	0.236881	0.249323	0.235044	0.268517	0.217260	0.238864	0.225193	0.219132	0.267321	0.265678	
2080	0.239700	0.246356	0.239708	0.262025	0.207292	0.240437	0.226283	0.225381	0.269832	0.260257	
2085	0.237151	0.251524	0.240004	0.264858	0.212410	0.240858	0.224224	0.232985	0.272288	0.257833	
2090	0.237062	0.244303	0.247909	0.264498	0.215858	0.244097	0.217584	0.242185	0.273831	0.256433	
2095	0.240186	0.248897	0.254757	0.259001	0.215240	0.248032	0.213617	0.245567	0.273959	0.258134	
2100	0.248131	0.244247	0.257098	0.257685	0.217726	0.248490	0.209611	0.246537	0.277356	0.249426	
2105	0.250889	0.247026	0.263172	0.251899	0.221367	0.249763	0.213348	0.244717	0.276823	0.248913	
2110	0.254113	0.241251	0.265324	0.243560	0.240350	0.248586	0.216680	0.242544	0.274604	0.246257	
2115	0.257454	0.240456	0.265789	0.244146	0.246388	0.248973	0.220333	0.243172	0.271799	0.244718	
2120	0.262019	0.239597	0.266703	0.240328	0.255016	0.245659	0.219288	0.246542	0.270303	0.236084	
2125	0.259228	0.242619	0.268956	0.241833	0.258973	0.247651	0.225121	0.245412	0.270314	0.233436	
2130	0.263050	0.240619	0.267809	0.245395	0.264739	0.252561	0.223610	0.248213	0.274873	0.229613	
2135	0.266846	0.243685	0.267266	0.252105	0.270003	0.252003	0.226844	0.254479	0.273930	0.233540	
2140	0.269986	0.240374	0.268453	0.251990	0.268528	0.252299	0.232507	0.251396	0.272383	0.238922	
2145	0.268929	0.242367	0.272280	0.253879	0.263933	0.258843	0.242230	0.257454	0.273050	0.239428	
2150	0.268799	0.246577	0.265577	0.253849	0.260562	0.258246	0.253315	0.259457	0.265780	0.236028	
2155	0.264914	0.246485	0.270126	0.257404	0.255859	0.265758	0.257751	0.256223	0.270873	0.234100	
2160	0.258025	0.248320	0.273400	0.251980	0.255383	0.263737	0.263803	0.256021	0.267928	0.244118	
2165	0.255794	0.250080	0.268059	0.252482	0.251785	0.263842	0.270594	0.255497	0.270508	0.246765	
2170	0.254199	0.249444	0.263524	0.252378	0.251894	0.262105	0.271046	0.251963	0.270702	0.244013	
2175	0.251932	0.253359	0.256654	0.257935	0.250421	0.271098	0.272508	0.253142	0.266487	0.240854	
2180	0.251039	0.256336	0.250238	0.252874	0.253229	0.270763	0.276349	0.254362	0.262384	0.236431	
2185	0.251966	0.262466	0.249020	0.247637	0.252455	0.276173	0.279921	0.251963	0.261741	0.234612	
2190	0.250240	0.269966	0.242685	0.252144	0.248362	0.276038	0.279582	0.248927	0.258023	0.234068	
2195	0.248447	0.270412	0.241151	0.252378	0.248028	0.272824	0.275483	0.246461	0.261049	0.231877	
2200	0.246087	0.275354	0.241957	0.255101	0.245252	0.273403	0.263127	0.253106	0.262161	0.230620	
2205	0.242909	0.277356	0.242270	0.257538	0.241567	0.265253	0.256464	0.252215	0.257401	0.234132	
2210	0.243295	0.274328	0.247221	0.260669	0.238455	0.257605	0.255240	0.252447	0.251123	0.237611	
2215	0.237488	0.273367	0.249184	0.265345	0.241583	0.259500	0.249346	0.252811	0.250084	0.240516	
2220	0.234858	0.274687	0.253812	0.268393	0.245044	0.255128	0.241207	0.257731	0.251648	0.241814	
2225	0.233230	0.273762	0.249147	0.265310	0.249867	0.245308	0.234219	0.259812	0.255080	0.245115	
2230	0.234650	0.271199	0.246325	0.270270	0.251850	0.237016	0.222549	0.254329	0.258486	0.250827	
2235	0.236875	0.274227	0.241634	0.268432	0.257095	0.228840	0.221467	0.258638	0.259663	0.245443	
2240	0.239858	0.274135	0.236128	0.268602	0.258842	0.226438	0.215210	0.257779	0.253641	0.248095	
2245	0.240593	0.263940	0.232327	0.268479	0.259920	0.226540	0.215385	0.253808	0.248411	0.243183	
2250	0.241680	0.261139	0.229130	0.264767	0.261192	0.227536	0.213169	0.259244	0.250540	0.243074	
2255	0.244893	0.259692	0.223413	0.262805	0.263439	0.228821	0.219751	0.259360	0.248594	0.240032	
2260	0.246845	0.255777	0.221751	0.260600	0.258788	0.227371	0.220192	0.252800	0.255850	0.239723	
2265	0.252647	0.253137	0.219262	0.269889	0.252675	0.230907	0.223862	0.252480	0.260715	0.239638	
2270	0.252846	0.252665	0.226097	0.271892	0.252400	0.236211	0.227575	0.249944	0.259698	0.239563	
2275	0.259738	0.247644	0.223450	0.274518	0.250117	0.238793	0.224288	0.249733	0.257959	0.235124	
2280	0.266230	0.246649	0.217677	0.268811	0.248439	0.241800	0.230152	0.246276	0.257364	0.232982	
2285	0.267392	0.249586	0.216099	0.273096	0.251527	0.241107	0.229229	0.239885	0.254536	0.221147	
2290	0.270682	0.249372	0.212434	0.273517	0.249286	0.242829	0.236899	0.236305	0.254168	0.219731	
2295	0.269200	0.247823	0.209462	0.272358	0.244643	0.244246	0.243848	0.235563	0.252068	0.216239	
2300	0.269459	0.250163	0.218946	0.272465	0.242321	0.240104	0.250563	0.231339	0.246527	0.212222	
2305	0.269589	0.250779	0.219318	0.275656	0.245790	0.235523	0.252910	0.226768	0.242925	0.211777	
2310	0.267881	0.254248	0.220111	0.268587	0.239409	0.233697	0.255132	0.219647	0.241969	0.220036	
2315	0.267936	0.258539	0.223723	0.268323	0.244501	0.230588	0.248261	0.222727	0.245678	0.220010	
2320	0.260701	0.258370	0.233344	0.270114	0.248548	0.234266	0.247966	0.225995	0.243908	0.220495	
2325	0.258366	0.261646	0.233511	0.266888	0.242700	0.236095	0.250290	0.225524	0.237251	0.220413	
2330	0.256184	0.262913	0.236369	0.260678	0.246159	0.240910	0.251327	0.223985	0.233431	0.221259	
2335	0.257844	0.260879	0.245451	0.253248	0.246854	0.250508	0.254709	0.227781	0.229562	0.225576	
2340	0.258246	0.260690	0.247452	0.245422	0.247610	0.257362	0.257221	0.232153	0.231320	0.231362	
2345	0.254307	0.261018	0.247518	0.242718	0.252172	0.260352	0.256038	0.232619	0.230911	0.238982	
2350	0.252493	0.257566	0.251326	0.239862	0.247666	0.255465	0.262192	0.236566	0.230860	0.240258	
2355	0.249937	0.255666	0.250442	0.232297	0.248073	0.254822	0.262924	0.237688	0.233862	0.241942	
2360	0.251494	0.254347	0.256325	0.227131	0.253498	0.253613	0.264260	0.242590	0.234828	0.249120	
2365	0.253261	0.250686	0.257570	0.223050	0.253721	0.251774	0.269237	0.242051	0.233394	0.248859	
2370	0.246799	0.250730	0.259665	0.221454	0.250145	0.256031	0.279467	0.240293	0.238033	0.250264	
2375	0.243083	0.247251	0.257627	0.215472	0.246103	0.257365	0.277409	0.248569	0.238929	0.254964	
2380	0.242821	0.244212	0.263009	0.215890	0.246164	0.261876	0.273344	0.255498	0.242845	0.250964	
2385	0.236185	0.243979	0.266161	0.216351	0.245197	0.258107	0.277041	0.258024	0.241591	0.251304	
2390	0.233856	0.242045	0.273364	0.210872	0.245726	0.250653	0.270917	0.261457	0.245448	0.248839	
2395	0.236228	0.244849	0.269641	0.209806	0.246694	0.256059	0.263871	0.261537	0.247446	0.248524	
2400	0.238385	0.254961	0.261439	0.210928	0.250603	0.254904	0.258396	0.263302	0.253896	0.250127	
2405	0.233815	0.263202	0.255732	0.219456	0.250388	0.258247	0.252854	0.267740	0.254854	0.252330	
2410	0.234940	0.265561	0.246575	0.214877	0.248761	0.259958	0.249876	0.265059	0.264685	0.253153	
2415	0.238264	0.267026	0.240150	0.216972	0.251085	0.258176	0.248327	0.262483	0.275423	0.251407	
2420	0.238171	0.269112	0.238567	0.221232	0.249816	0.261029	0.250925	0.264403	0.278898	0.254361	
2425	0.240521	0.263548	0.235259	0.226244	0.248801	0.263326	0.243775	0.259477	0.278206	0.247927	
2430	0.241590	0.265452	0.233541	0.228859	0.250597	0.266231	0.242195	0.257792	0.273356	0.246607	
2435	0.241285	0.259329	0.231963	0.234754	0.248335	0.264598	0.246865	0.255419	0.277541	0.243162	
2440	0.243864	0.253187	0.233275	0.243617	0.251030	0.266879	0.249368	0.249357	0.274304	0.247690	
2445	0.251631	0.252100	0.231207	0.248551	0.254602	0.268611	0.247893	0.249986	0.273610	0.246161	
2450	0.251855	0.251681	0.224688	0.246036	0.256079	0.266395	0.245004	0.247779	0.274823	0.247312	
2455	0.252175	0.242740	0.223043	0.253570	0.250056	0.261815	0.247617	0.247462	0.272348	0.243555	
2460	0.254156	0.235371	0.224552	0.257334	0.253872	0.264944	0.252562	0.243878	0.267698	0.240754	
2465	0.255890	0.227421	0.225545	0.264504	0.254916	0.257733	0.249065	0.245911	0.266562	0.242149	
2470	0.256543	0.215287	0.227182	0.259573	0.254366	0.256203	0.242863	0.246943	0.271547	0.239281	
2475	0.263709	0.210421	0.227405	0.262620	0.251582	0.255596	0.238969	0.248379	0.265047	0.238776	
2480	0.269879	0.213342	0.222053	0.264595	0.244397	0.251868	0.242469	0.246422	0.259096	0.241801	
2485	0.273694	0.221473	0.225149	0.267214	0.241664	0.254543	0.242919	0.252430	0.261604	0.247881	
2490	0.276666	0.222430	0.227992	0.265018	0.236001	0.256322	0.244991	0.255735	0.257876	0.250154	
2495	0.278271	0.223724	0.228072	0.264530	0.232226	0.261602	0.244761	0.257275	0.261841	0.255384	
2500	0.280623	0.222002	0.226028	0.262221	0.231068	0.264712	0.248042	0.260996	0.261397	0.252120	
2505	0.286199	0.225735	0.231355	0.260368	0.236801	0.260676	0.255849	0.261605	0.257908	0.255192	
2510	0.279325	0.233475	0.235986	0.264030	0.239530	0.259701	0.262811	0.259303	0.253221	0.257976	
2515	0.280332	0.237164	0.242297	0.263356	0.237224	0.257790	0.266938	0.259407	0.253292	0.256222	
2520	0.278432	0.244691	0.246076	0.257910	0.232169	0.259291	0.269190	0.260559	0.254711	0.255822	
2525	0.275033	0.247777	0.254544	0.257906	0.233451	0.260102	0.274777	0.257797	0.255675	0.256947	
2530	0.269630	0.253580	0.258753	0.256083	0.231659	0.254243	0.275294	0.264182	0.248071	0.251725	
2535	0.264900	0.265205	0.259214	0.253155	0.228276	0.251870	0.276005	0.265988	0.244580	0.255889	
2540	0.255596	0.269535	0.260128	0.254243	0.234837	0.248234	0.274642	0.263984	0.245588	0.249859	
2545	0.252526	0.276490	0.265381	0.257334	0.232664	0.252306	0.274405	0.257430	0.242634	0.247340	
2550	0.243671	0.282454	0.268049	0.249920	0.233164	0.253275	0.270528	0.256391	0.240997	0.243229	
2555	0.242132	0.285470	0.277568	0.250513	0.236714	0.251691	0.267312	0.262059	0.236912	0.246453	
2560	0.242389	0.291097	0.270051	0.245326	0.242520	0.246163	0.270333	0.270677	0.241926	0.241309	
2565	0.241903	0.284835	0.270402	0.244140	0.247604	0.243478	0.269106	0.270413	0.242097	0.244035	
2570	0.236938	0.283350	0.260487	0.240079	0.253132	0.245821	0.261651	0.265658	0.245085	0.239598	
2575	0.233761	0.279460	0.254615	0.240953	0.258466	0.249325	0.255198	0.261872	0.238306	0.245292	
2580	0.230016	0.272702	0.247957	0.242877	0.258853	0.256459	0.254040	0.250192	0.241200	0.244785	
2585	0.233029	0.267027	0.252090	0.246711	0.257824	0.258561	0.254970	0.249040	0.244673	0.241875	
2590	0.228867	0.258625	0.247069	0.245748	0.257581	0.261389	0.258745	0.243692	0.250310	0.238943	
2595	0.231000	0.247438	0.246332	0.241415	0.260929	0.262915	0.257198	0.241175	0.255662	0.238546	
