T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.020364	0.019764	0.018537	0.018826	0.021160	0.025316	0.018397	0.021851	0.019174	0.022585	
1315	0.019208	0.020006	0.018114	0.019563	0.022625	0.024325	0.019048	0.023232	0.020242	0.020591	
1320	0.018178	0.021039	0.018832	0.019254	0.023012	0.023721	0.018223	0.021666	0.019843	0.018093	
1325	0.020397	0.021935	0.019645	0.021567	0.020030	0.024934	0.017987	0.020808	0.019620	0.017803	
1330	0.019385	0.020822	0.019751	0.021860	0.018691	0.022842	0.016038	0.020137	0.017846	0.016635	
1335	0.016964	0.021877	0.021131	0.021979	0.019425	0.023972	0.015749	0.020352	0.018322	0.016480	
1340	0.017217	0.022667	0.019087	0.021853	0.016804	0.024393	0.014758	0.021320	0.018618	0.018426	
1345	0.017328	0.022511	0.020315	0.020664	0.016882	0.023583	0.014446	0.022392	0.018780	0.019570	
1350	0.018655	0.020308	0.019704	0.019683	0.018094	0.023942	0.015228	0.023890	0.017512	0.018814	
1355	0.018279	0.020911	0.020979	0.021439	0.018279	0.023815	0.015274	0.024406	0.018713	0.020396	
1360	0.016493	0.022429	0.020472	0.022761	0.017918	0.023966	0.014376	0.023616	0.018723	0.020579	
1365	0.016584	0.019512	0.020235	0.022661	0.014650	0.022534	0.015161	0.023910	0.018781	0.021754	
1370	0.018080	0.018131	0.020474	0.023316	0.015640	0.022787	0.016592	0.021105	0.017229	0.019454	
1375	0.018627	0.018954	0.022030	0.024058	0.014574	0.024061	0.016238	0.019830	0.017395	0.019684	
1380	0.020162	0.020788	0.021667	0.021260	0.016082	0.026625	0.016198	0.020696	0.016557	0.018041	
1385	0.018738	0.019618	0.019453	0.022328	0.015881	0.026964	0.016170	0.020558	0.017580	0.018275	
1390	0.017549	0.017549	0.018532	0.023414	0.013966	0.026387	0.015892	0.020607	0.018240	0.018819	
1395	0.018745	0.017292	0.018312	0.025559	0.015897	0.025228	0.014446	0.020794	0.017883	0.018389	
1400	0.019370	0.017511	0.019779	0.025030	0.016258	0.025021	0.015299	0.021253	0.017066	0.019496	
1405	0.020571	0.018417	0.019617	0.023321	0.014891	0.024421	0.015675	0.021353	0.018309	0.019208	
1410	0.023010	0.020353	0.018853	0.023894	0.015746	0.023513	0.016544	0.021225	0.017504	0.018392	
1415	0.023476	0.019275	0.020529	0.024212	0.016011	0.021823	0.017671	0.020404	0.017657	0.018353	
1420	0.021689	0.017100	0.018573	0.024856	0.016717	0.021680	0.019286	0.020657	0.017583	0.017630	
1425	0.022005	0.018534	0.020473	0.023421	0.018347	0.023700	0.018298	0.019925	0.018583	0.016455	
1430	0.021413	0.016767	0.019788	0.024440	0.017943	0.023570	0.016430	0.021132	0.019813	0.016324	
1435	0.021828	0.017832	0.019507	0.025021	0.017108	0.023404	0.016607	0.020403	0.019198	0.017905	
1440	0.022403	0.021025	0.018312	0.023247	0.017203	0.022389	0.017533	0.020717	0.017209	0.017405	
1445	0.023513	0.020677	0.017760	0.024163	0.018259	0.022867	0.017270	0.021467	0.016640	0.020121	
1450	0.021249	0.017761	0.018713	0.023950	0.019228	0.026060	0.017395	0.021308	0.017671	0.018847	
1455	0.022543	0.018975	0.020460	0.024510	0.018006	0.024887	0.016096	0.020236	0.019651	0.018258	
1460	0.023690	0.017892	0.020518	0.025178	0.016906	0.023821	0.015731	0.020028	0.018926	0.019031	
1465	0.024228	0.018046	0.021321	0.025042	0.016757	0.023185	0.018012	0.021285	0.018856	0.018145	
1470	0.020475	0.020000	0.021615	0.025416	0.018154	0.024749	0.016530	0.020981	0.017569	0.018024	
1475	0.021752	0.021381	0.021838	0.024662	0.017743	0.022873	0.015418	0.021782	0.017184	0.016545	
1480	0.020701	0.020528	0.020960	0.024423	0.017609	0.021980	0.015568	0.021229	0.018897	0.016552	
1485	0.020163	0.021840	0.022364	0.023269	0.016943	0.023991	0.016160	0.021487	0.018837	0.018434	
1490	0.017044	0.022756	0.022050	0.023014	0.017469	0.024572	0.017071	0.022136	0.018156	0.017590	
1495	0.016921	0.023366	0.021421	0.023832	0.016852	0.023718	0.018687	0.021427	0.017686	0.017406	
1500	0.017118	0.023435	0.021369	0.023327	0.016496	0.023907	0.018744	0.020566	0.018991	0.018171	
1505	0.016819	0.023079	0.023375	0.020315	0.016681	0.022976	0.018750	0.020739	0.018034	0.018121	
1510	0.016941	0.022861	0.020584	0.019743	0.015827	0.021549	0.020781	0.019568	0.019639	0.017855	
1515	0.018078	0.024180	0.020105	0.020282	0.015689	0.022561	0.020794	0.018615	0.019847	0.019579	
1520	0.015865	0.023682	0.020549	0.021080	0.015181	0.021310	0.021516	0.018220	0.019606	0.020138	
1525	0.015390	0.022345	0.020712	0.023426	0.015957	0.022555	0.020188	0.019318	0.021007	0.018922	
1530	0.013632	0.023234	0.019844	0.022228	0.015524	0.022180	0.019633	0.018357	0.021829	0.019088	
1535	0.011021	0.021819	0.022393	0.021285	0.016471	0.022470	0.020408	0.018966	0.020733	0.019771	
1540	0.012140	0.023535	0.021685	0.020972	0.017059	0.023921	0.021463	0.020937	0.022433	0.019863	
1545	0.013851	0.024023	0.020268	0.021464	0.018573	0.024153	0.022721	0.021759	0.023713	0.021116	
1550	0.014856	0.023953	0.020501	0.022914	0.017556	0.023149	0.022708	0.019788	0.023558	0.021801	
1555	0.013990	0.024208	0.019837	0.020616	0.017804	0.023993	0.020011	0.022860	0.022092	0.020389	
1560	0.015512	0.025823	0.021390	0.023335	0.018167	0.021584	0.021700	0.025010	0.020270	0.021858	
1565	0.014996	0.025628	0.020506	0.024526	0.019090	0.020428	0.020453	0.027787	0.021212	0.023262	
1570	0.014111	0.025309	0.021212	0.023475	0.018175	0.021458	0.020131	0.027783	0.019562	0.023808	
1575	0.015125	0.026055	0.021595	0.023518	0.020275	0.023889	0.019954	0.025669	0.020156	0.026231	
1580	0.015202	0.026184	0.020947	0.024819	0.019933	0.021650	0.019916	0.024243	0.022230	0.024035	
1585	0.015323	0.026374	0.020987	0.025646	0.019167	0.021801	0.020901	0.025188	0.021980	0.022856	
1590	0.016009	0.027437	0.018247	0.026169	0.019624	0.020350	0.022475	0.023962	0.021319	0.022687	
1595	0.015711	0.027189	0.019018	0.024559	0.019823	0.019041	0.021548	0.024934	0.019503	0.021948	
1600	0.016220	0.026986	0.019372	0.023179	0.018287	0.018852	0.020505	0.025404	0.019737	0.021357	
1605	0.016719	0.027305	0.018400	0.021178	0.019942	0.018383	0.021587	0.023927	0.018882	0.020713	
1610	0.018585	0.027674	0.018614	0.019988	0.020820	0.019965	0.019976	0.023095	0.018289	0.020243	
1615	0.017401	0.029386	0.018133	0.019182	0.020285	0.021598	0.019950	0.024646	0.018143	0.020249	
1620	0.017224	0.028455	0.019658	0.019261	0.019359	0.022207	0.020622	0.023960	0.017416	0.020043	
1625	0.018058	0.028016	0.018677	0.019164	0.020883	0.021029	0.020360	0.024876	0.018454	0.020717	
1630	0.018879	0.026852	0.019516	0.020089	0.020421	0.018495	0.021089	0.026318	0.018186	0.021133	
1635	0.018381	0.025090	0.018491	0.017909	0.019472	0.018198	0.021319	0.025597	0.018531	0.021666	
1640	0.018710	0.024822	0.019817	0.020107	0.018320	0.018479	0.020132	0.026731	0.019710	0.021825	
1645	0.017298	0.023081	0.019739	0.019578	0.018015	0.018786	0.018617	0.025733	0.020185	0.021734	
1650	0.017464	0.023451	0.020134	0.018734	0.018720	0.019625	0.019831	0.025189	0.021259	0.022336	
1655	0.018447	0.022164	0.019492	0.019466	0.017330	0.020726	0.018519	0.025239	0.021807	0.022216	
1660	0.018508	0.024482	0.019068	0.020077	0.018137	0.021590	0.019326	0.025933	0.020803	0.021292	
1665	0.021396	0.023681	0.018286	0.022427	0.017371	0.022711	0.020061	0.026519	0.020525	0.020807	
1670	0.020902	0.024434	0.020082	0.022574	0.017432	0.022865	0.018495	0.027022	0.020915	0.019543	
1675	0.018827	0.020669	0.021964	0.022959	0.020415	0.025245	0.019691	0.026347	0.020832	0.019851	
1680	0.021048	0.023479	0.021054	0.020511	0.016486	0.023197	0.019510	0.024837	0.021931	0.021159	
1685	0.022402	0.021243	0.019847	0.019633	0.016742	0.023994	0.021633	0.025106	0.023880	0.021566	
1690	0.021494	0.020927	0.020276	0.017810	0.014890	0.023403	0.022265	0.023527	0.022584	0.021224	
1695	0.021296	0.021443	0.019226	0.017425	0.015746	0.023393	0.019823	0.023476	0.022326	0.021211	
1700	0.018216	0.022573	0.018131	0.018934	0.016502	0.022871	0.020931	0.022066	0.021680	0.020813	
1705	0.019213	0.022282	0.019471	0.018876	0.016624	0.025812	0.020740	0.023698	0.022764	0.022396	
1710	0.019869	0.024277	0.019177	0.020471	0.016591	0.024761	0.022723	0.024232	0.023732	0.022154	
1715	0.019293	0.024670	0.018742	0.019878	0.018575	0.024016	0.024068	0.023738	0.023826	0.021642	
1720	0.019434	0.024795	0.019559	0.020674	0.020124	0.022884	0.024489	0.023920	0.021490	0.022335	
1725	0.017519	0.025603	0.018490	0.020252	0.020544	0.024008	0.024664	0.024188	0.021862	0.020138	
1730	0.018476	0.024409	0.018898	0.021374	0.019941	0.022066	0.023025	0.022542	0.022414	0.019540	
1735	0.019398	0.023907	0.019526	0.020168	0.021042	0.021602	0.023315	0.021434	0.021047	0.020646	
1740	0.019098	0.024107	0.020300	0.020477	0.020947	0.022254	0.020182	0.021106	0.019124	0.020354	
1745	0.017424	0.022645	0.020874	0.020458	0.019089	0.023890	0.020061	0.023114	0.018805	0.021777	
1750	0.018661	0.022007	0.021174	0.019284	0.018162	0.026307	0.019509	0.020639	0.018845	0.021897	
1755	0.021371	0.022067	0.020659	0.018268	0.020719	0.023999	0.020921	0.022039	0.018655	0.019919	
1760	0.021664	0.021420	0.018365	0.019283	0.022359	0.024095	0.022514	0.021145	0.020027	0.020832	
1765	0.020961	0.021230	0.018930	0.020800	0.022264	0.023430	0.022501	0.020859	0.019619	0.022138	
1770	0.021619	0.020748	0.017948	0.021280	0.021441	0.024099	0.023449	0.018253	0.020393	0.023385	
1775	0.022965	0.021230	0.017269	0.021341	0.018473	0.022616	0.021852	0.018625	0.020186	0.023385	
1780	0.022327	0.022823	0.017221	0.022797	0.017321	0.021526	0.021496	0.019924	0.019546	0.022626	
1785	0.021237	0.023395	0.018679	0.024030	0.018121	0.021003	0.023468	0.020532	0.018532	0.023262	
1790	0.022116	0.023334	0.018142	0.021163	0.018970	0.020538	0.024492	0.019721	0.017217	0.023413	
1795	0.019546	0.021722	0.018533	0.019467	0.018691	0.019990	0.022893	0.020148	0.016469	0.022866	
1800	0.020629	0.022492	0.019410	0.019265	0.018310	0.020649	0.021451	0.018930	0.016918	0.022324	
1805	0.019700	0.022592	0.018489	0.020323	0.018439	0.020650	0.021893	0.020227	0.016799	0.021586	
1810	0.020318	0.022119	0.018190	0.021520	0.019877	0.020702	0.020938	0.020911	0.015739	0.023141	
1815	0.018938	0.021384	0.018149	0.023325	0.018117	0.023112	0.020123	0.020477	0.017675	0.023512	
1820	0.020239	0.022234	0.019061	0.023567	0.018312	0.023305	0.023342	0.020676	0.018324	0.021935	
1825	0.020452	0.022274	0.017688	0.024778	0.017857	0.022180	0.019795	0.022739	0.016218	0.021382	
1830	0.020385	0.021381	0.019084	0.023359	0.019664	0.021164	0.020887	0.021869	0.016932	0.020996	
1835	0.019476	0.020270	0.019311	0.020508	0.019563	0.020233	0.023255	0.023122	0.019167	0.023341	
1840	0.021256	0.019656	0.018029	0.021611	0.020675	0.018510	0.022239	0.022872	0.018315	0.021716	
1845	0.020039	0.020651	0.017940	0.026213	0.020977	0.020209	0.020508	0.025710	0.016562	0.020303	
1850	0.020220	0.020704	0.019392	0.026871	0.021608	0.019085	0.021348	0.026110	0.017597	0.020711	
1855	0.022024	0.022041	0.017964	0.025367	0.020928	0.017048	0.021460	0.024452	0.018131	0.021316	
1860	0.021288	0.019775	0.018374	0.024173	0.019157	0.018433	0.021558	0.026310	0.019824	0.021814	
1865	0.022843	0.019306	0.019299	0.021527	0.021433	0.017425	0.021312	0.023199	0.017484	0.021659	
1870	0.023520	0.016522	0.018703	0.020569	0.022234	0.017264	0.024820	0.021897	0.017134	0.021789	
1875	0.021115	0.016097	0.020734	0.019630	0.022720	0.018517	0.024139	0.023095	0.016239	0.021515	
1880	0.020144	0.016605	0.019107	0.019414	0.022516	0.019008	0.023243	0.023545	0.018939	0.021256	
1885	0.019353	0.016101	0.018264	0.021192	0.023834	0.019118	0.022416	0.022434	0.019243	0.021038	
1890	0.019286	0.017211	0.017963	0.020591	0.021498	0.019231	0.020428	0.025045	0.018528	0.022169	
1895	0.019412	0.018372	0.019679	0.021933	0.020605	0.018257	0.019253	0.023968	0.018280	0.022914	
1900	0.019930	0.017481	0.019259	0.023594	0.018649	0.017799	0.018913	0.023130	0.020010	0.022923	
1905	0.019625	0.016012	0.018426	0.022075	0.018214	0.017157	0.020754	0.022163	0.018999	0.022788	
1910	0.019844	0.015934	0.019642	0.022858	0.019722	0.018046	0.020899	0.022312	0.019662	0.022736	
1915	0.020284	0.015639	0.018320	0.021087	0.020422	0.019560	0.021786	0.022774	0.018233	0.022723	
1920	0.022546	0.015091	0.018586	0.021251	0.020651	0.019019	0.021181	0.023168	0.018727	0.020655	
1925	0.022514	0.017592	0.019237	0.020983	0.020723	0.020528	0.023097	0.025045	0.019810	0.020528	
1930	0.023727	0.017199	0.020150	0.023009	0.020582	0.020957	0.024029	0.025948	0.019103	0.020058	
1935	0.023525	0.017995	0.022119	0.023255	0.020656	0.020165	0.025640	0.025136	0.018281	0.019500	
1940	0.020835	0.017934	0.020244	0.021296	0.019132	0.019545	0.025229	0.026369	0.015832	0.019462	
1945	0.022292	0.018054	0.019953	0.022447	0.020434	0.018521	0.025350	0.025130	0.017940	0.021071	
1950	0.023513	0.018280	0.019404	0.022868	0.020601	0.018742	0.026466	0.023216	0.016975	0.020921	
1955	0.023335	0.019411	0.020745	0.022368	0.018924	0.018629	0.027309	0.022412	0.019050	0.020686	
1960	0.020222	0.016150	0.019075	0.022726	0.019093	0.020261	0.025569	0.020898	0.020978	0.021943	
1965	0.019835	0.016553	0.019563	0.023195	0.020636	0.020991	0.026165	0.022483	0.022046	0.020334	
1970	0.017405	0.018707	0.018286	0.022770	0.023395	0.021937	0.027292	0.019720	0.020601	0.020181	
1975	0.018310	0.019445	0.020204	0.024206	0.022752	0.021549	0.026870	0.021568	0.018277	0.019334	
1980	0.018102	0.017493	0.019789	0.022562	0.020426	0.020435	0.026640	0.021073	0.020439	0.018897	
1985	0.018049	0.016483	0.020824	0.021464	0.019169	0.020786	0.025012	0.021345	0.020600	0.020722	
1990	0.018002	0.017106	0.020744	0.021861	0.019433	0.019266	0.025310	0.022477	0.023532	0.019637	
1995	0.018516	0.017492	0.021073	0.021835	0.017290	0.018796	0.024552	0.023789	0.023974	0.019160	
2000	0.019036	0.016870	0.020002	0.020004	0.020212	0.019724	0.022029	0.024199	0.021514	0.018876	
2005	0.018279	0.015201	0.021344	0.020514	0.020664	0.019592	0.022750	0.021699	0.021896	0.018527	
2010	0.018534	0.017284	0.022115	0.022599	0.021434	0.020622	0.021428	0.021405	0.023150	0.019990	
2015	0.019331	0.018079	0.020557	0.021566	0.019402	0.020541	0.022275	0.020935	0.021594	0.020244	
2020	0.019509	0.019077	0.019578	0.021066	0.019532	0.018191	0.023244	0.021802	0.023014	0.021451	
2025	0.020733	0.019247	0.019021	0.020060	0.019298	0.018479	0.021665	0.020956	0.022367	0.021337	
2030	0.021209	0.020649	0.021069	0.021814	0.018909	0.017567	0.021224	0.020789	0.022265	0.019047	
2035	0.022056	0.020624	0.019231	0.021868	0.018384	0.018348	0.021543	0.021418	0.024011	0.019783	
2040	0.021271	0.020414	0.018712	0.022460	0.020376	0.019221	0.023241	0.020824	0.021818	0.021910	
2045	0.023304	0.021070	0.017971	0.019860	0.020835	0.018855	0.023063	0.020492	0.023101	0.021570	
2050	0.020872	0.020687	0.018832	0.022605	0.019793	0.018481	0.022671	0.021716	0.021610	0.020285	
2055	0.020921	0.019937	0.017343	0.024013	0.018186	0.020042	0.021915	0.020917	0.022032	0.021045	
2060	0.020342	0.021772	0.018371	0.023114	0.017648	0.020857	0.020386	0.021330	0.023839	0.020951	
2065	0.020367	0.019220	0.018744	0.021533	0.017943	0.023324	0.019592	0.021548	0.023201	0.020568	
2070	0.019662	0.018984	0.017932	0.021313	0.017374	0.024440	0.018967	0.021058	0.024699	0.020533	
2075	0.021081	0.017521	0.017110	0.020422	0.018112	0.022872	0.018003	0.020356	0.025035	0.021220	
2080	0.018431	0.017558	0.018769	0.018556	0.016290	0.022547	0.019117	0.020105	0.025936	0.021477	
2085	0.020514	0.019186	0.020219	0.019145	0.015473	0.023382	0.021337	0.019876	0.022689	0.022679	
2090	0.019714	0.017904	0.021554	0.019555	0.017185	0.024873	0.022620	0.018850	0.021884	0.023357	
2095	0.019031	0.017284	0.019113	0.020524	0.017584	0.024226	0.020630	0.020247	0.021093	0.021029	
2100	0.019882	0.018661	0.017459	0.020822	0.018331	0.027083	0.021462	0.020962	0.020537	0.020560	
2105	0.018412	0.020396	0.017768	0.020635	0.018412	0.025605	0.020967	0.020938	0.021617	0.020410	
2110	0.018184	0.019276	0.017370	0.019459	0.020054	0.023606	0.021572	0.020065	0.022537	0.020726	
2115	0.018336	0.018081	0.019161	0.019043	0.021854	0.023124	0.020524	0.018216	0.023491	0.021974	
2120	0.018547	0.018079	0.018016	0.018773	0.022480	0.024615	0.018621	0.019362	0.021915	0.021534	
2125	0.020967	0.017382	0.019425	0.018578	0.022287	0.024123	0.018339	0.018401	0.022084	0.022393	
2130	0.018713	0.017289	0.020532	0.018587	0.021534	0.025338	0.018582	0.019967	0.022012	0.023325	
2135	0.018011	0.018824	0.018384	0.019508	0.021859	0.024232	0.020438	0.021394	0.022606	0.023455	
2140	0.017888	0.018881	0.019899	0.019387	0.023325	0.023475	0.020625	0.021866	0.021850	0.022279	
2145	0.020556	0.021045	0.020426	0.019199	0.025549	0.023774	0.020892	0.020449	0.021265	0.023672	
2150	0.020248	0.021150	0.020489	0.020380	0.024620	0.021726	0.018600	0.021391	0.021310	0.024834	
2155	0.018290	0.020586	0.019488	0.022217	0.025104	0.021663	0.017864	0.022913	0.020845	0.024352	
2160	0.018632	0.019037	0.018873	0.020622	0.022392	0.021572	0.016923	0.023843	0.019726	0.023204	
2165	0.019210	0.021319	0.019415	0.021795	0.025103	0.021032	0.016528	0.021505	0.019856	0.021416	
2170	0.017490	0.021780	0.019627	0.021130	0.024146	0.020438	0.018581	0.020798	0.018423	0.020706	
2175	0.016249	0.020527	0.020045	0.021278	0.023351	0.020266	0.018276	0.018628	0.019533	0.019614	
2180	0.015220	0.020956	0.020352	0.020387	0.023596	0.019560	0.018855	0.019709	0.020838	0.020042	
2185	0.016667	0.024027	0.018520	0.022485	0.022707	0.020725	0.019976	0.021046	0.021724	0.021209	
2190	0.016753	0.022024	0.019450	0.022468	0.021563	0.021426	0.020384	0.020979	0.023014	0.019912	
2195	0.017347	0.021330	0.020432	0.021970	0.020589	0.022284	0.019949	0.019070	0.022624	0.020182	
2200	0.017088	0.020570	0.019143	0.023200	0.020521	0.023842	0.019498	0.018508	0.023121	0.021504	
2205	0.018944	0.020867	0.019032	0.023388	0.021671	0.020572	0.021775	0.019063	0.023469	0.021893	
2210	0.020164	0.020533	0.020416	0.023751	0.021846	0.021206	0.019727	0.019094	0.023234	0.022602	
2215	0.019065	0.021818	0.018852	0.023563	0.022297	0.020581	0.020349	0.018998	0.022069	0.022422	
2220	0.018972	0.023697	0.018370	0.021821	0.023192	0.022896	0.019790	0.021169	0.021495	0.021436	
2225	0.019030	0.021846	0.018662	0.022802	0.022709	0.024337	0.021240	0.020470	0.022708	0.020961	
2230	0.018927	0.023314	0.018995	0.022595	0.022697	0.025549	0.021375	0.019661	0.024535	0.019836	
2235	0.019794	0.021220	0.020282	0.023327	0.024929	0.024763	0.023258	0.021361	0.024528	0.018454	
2240	0.020622	0.022332	0.019796	0.021604	0.026630	0.022826	0.024164	0.021295	0.023717	0.018231	
2245	0.020122	0.018939	0.018026	0.020185	0.024359	0.021144	0.020935	0.020976	0.023128	0.019479	
2250	0.019079	0.019973	0.017138	0.019671	0.023998	0.022314	0.019924	0.020966	0.021872	0.020230	
2255	0.018636	0.018295	0.016336	0.019619	0.023024	0.021796	0.019217	0.020177	0.019571	0.018015	
2260	0.018446	0.018409	0.016591	0.019858	0.023249	0.020409	0.017867	0.018912	0.020393	0.018114	
2265	0.019437	0.018692	0.018733	0.019946	0.022425	0.020322	0.018080	0.019128	0.021028	0.018659	
2270	0.018615	0.019208	0.018768	0.021622	0.022974	0.020772	0.019855	0.020272	0.021658	0.019422	
2275	0.018079	0.019611	0.020432	0.023374	0.023380	0.019224	0.020006	0.018935	0.021471	0.016085	
2280	0.020742	0.018174	0.019701	0.024340	0.024086	0.018354	0.019445	0.018657	0.018904	0.015159	
2285	0.019826	0.019863	0.018304	0.024702	0.026566	0.019910	0.019938	0.019337	0.018003	0.014816	
2290	0.018468	0.018592	0.017576	0.024061	0.026091	0.020000	0.019451	0.018549	0.019047	0.015649	
2295	0.020271	0.017580	0.017449	0.023542	0.024305	0.020492	0.021300	0.018395	0.018426	0.014016	
2300	0.021211	0.017879	0.019115	0.023566	0.026033	0.020711	0.019918	0.018492	0.020092	0.016623	
2305	0.021721	0.018721	0.019374	0.021726	0.024850	0.019992	0.020067	0.019459	0.021766	0.018030	
2310	0.021415	0.020604	0.020754	0.021546	0.023153	0.020402	0.020556	0.019257	0.021065	0.017364	
2315	0.021198	0.020306	0.019967	0.022510	0.023954	0.022314	0.020897	0.018964	0.021070	0.020180	
2320	0.023624	0.019556	0.020309	0.021735	0.025234	0.021972	0.021851	0.017316	0.022285	0.019823	
2325	0.023880	0.017831	0.020230	0.022213	0.025269	0.023415	0.022117	0.017116	0.022241	0.018430	
2330	0.022609	0.017440	0.021338	0.021372	0.024912	0.020182	0.021404	0.017587	0.023560	0.018467	
2335	0.022155	0.015803	0.020437	0.022467	0.023121	0.020909	0.020083	0.019240	0.022594	0.017948	
2340	0.021564	0.015835	0.020237	0.024053	0.024472	0.022486	0.020009	0.020622	0.024085	0.016932	
2345	0.022157	0.016321	0.019793	0.022288	0.021950	0.021997	0.020412	0.019813	0.022765	0.018596	
2350	0.022642	0.018018	0.020720	0.024060	0.020174	0.020710	0.020484	0.020674	0.021726	0.018576	
2355	0.022564	0.018153	0.020596	0.024841	0.020408	0.020659	0.019281	0.018523	0.021942	0.019102	
2360	0.021637	0.017311	0.020210	0.020940	0.020026	0.020124	0.019205	0.018517	0.023273	0.020330	
2365	0.023604	0.017709	0.020409	0.019465	0.019697	0.023306	0.020303	0.020549	0.023750	0.020071	
2370	0.021875	0.017281	0.021242	0.020365	0.020047	0.022558	0.020128	0.020504	0.023772	0.021863	
2375	0.023138	0.017816	0.021389	0.021046	0.021847	0.021323	0.021249	0.021224	0.022823	0.022919	
2380	0.025518	0.017401	0.023792	0.020657	0.022565	0.020579	0.020174	0.020729	0.019643	0.023317	
2385	0.024004	0.016677	0.022331	0.020676	0.023459	0.021066	0.019318	0.021839	0.021910	0.024209	
2390	0.023797	0.016550	0.022910	0.019440	0.021876	0.021437	0.019765	0.022631	0.023269	0.024911	
2395	0.024258	0.017526	0.021689	0.018443	0.023479	0.019753	0.021144	0.022565	0.022407	0.024492	
2400	0.021179	0.018167	0.022132	0.019511	0.025112	0.019481	0.020878	0.020673	0.021349	0.022780	
2405	0.021303	0.017750	0.019300	0.020993	0.023651	0.020698	0.022118	0.019928	0.021497	0.023206	
2410	0.020930	0.018550	0.019663	0.022828	0.021569	0.020255	0.021740	0.020525	0.024404	0.024365	
2415	0.023347	0.017365	0.018619	0.022127	0.020439	0.020270	0.020962	0.020409	0.025081	0.026264	
2420	0.023078	0.018423	0.017371	0.022355	0.020082	0.022834	0.020973	0.022383	0.024782	0.025999	
2425	0.021400	0.017616	0.017474	0.024519	0.021440	0.022046	0.021237	0.021507	0.025769	0.027154	
2430	0.022872	0.018755	0.018380	0.026898	0.020932	0.023137	0.021991	0.020306	0.025501	0.027881	
2435	0.021790	0.019532	0.018744	0.027687	0.020641	0.022808	0.021956	0.022619	0.023762	0.026583	
2440	0.021652	0.018737	0.020559	0.026347	0.020764	0.023968	0.021441	0.020355	0.023136	0.023428	
2445	0.022432	0.018246	0.019574	0.026261	0.022941	0.022557	0.020843	0.019469	0.021937	0.022909	
2450	0.023138	0.018891	0.018542	0.024017	0.024282	0.022432	0.020667	0.018794	0.021858	0.022988	
2455	0.023366	0.018768	0.017378	0.023812	0.023515	0.021911	0.020003	0.019294	0.023592	0.023213	
2460	0.022600	0.019793	0.018463	0.024875	0.024309	0.022191	0.020892	0.019097	0.022797	0.019821	
2465	0.020331	0.019236	0.018169	0.024796	0.025491	0.021746	0.019865	0.020378	0.022648	0.020421	
2470	0.020867	0.020071	0.017104	0.022227	0.024880	0.023260	0.021827	0.020540	0.024543	0.018058	
2475	0.022192	0.018653	0.017686	0.022177	0.025617	0.024415	0.021431	0.020298	0.022630	0.017714	
2480	0.021408	0.018892	0.017214	0.020858	0.024842	0.022724	0.020381	0.019910	0.020893	0.018660	
2485	0.021742	0.018379	0.017555	0.022840	0.024357	0.021557	0.022058	0.019424	0.021090	0.018710	
2490	0.019340	0.020706	0.017240	0.021965	0.024576	0.022232	0.021538	0.018920	0.019610	0.017441	
2495	0.018274	0.020156	0.016992	0.019534	0.023207	0.022091	0.021431	0.018799	0.017827	0.019524	
2500	0.019947	0.018407	0.016012	0.019698	0.020302	0.021922	0.020902	0.019476	0.019023	0.020778	
2505	0.019556	0.019031	0.015244	0.019639	0.021957	0.022775	0.022730	0.021711	0.019535	0.022114	
2510	0.021569	0.019941	0.015739	0.018929	0.022885	0.025245	0.022645	0.020525	0.019606	0.021572	
2515	0.021347	0.020625	0.014598	0.020434	0.022725	0.027916	0.021078	0.019261	0.018351	0.021764	
2520	0.020985	0.022262	0.015754	0.019305	0.023204	0.026273	0.021492	0.022756	0.017723	0.022805	
2525	0.021357	0.022841	0.016841	0.020473	0.023155	0.024092	0.022931	0.022857	0.020099	0.020103	
2530	0.020324	0.022972	0.017074	0.019929	0.022352	0.022707	0.019536	0.022044	0.017271	0.019470	
2535	0.021636	0.024119	0.018290	0.022048	0.020831	0.022947	0.019690	0.020944	0.018346	0.018881	
2540	0.022982	0.025040	0.018677	0.022095	0.020428	0.021181	0.019761	0.021376	0.017284	0.019574	
2545	0.023497	0.027734	0.019674	0.021414	0.022199	0.021879	0.018150	0.023591	0.017701	0.018428	
2550	0.020543	0.024112	0.019340	0.020473	0.021023	0.019331	0.019751	0.024317	0.018014	0.018837	
2555	0.023035	0.023256	0.019576	0.022643	0.018115	0.019780	0.019486	0.022275	0.020230	0.019299	
2560	0.022110	0.021316	0.018095	0.020425	0.017444	0.019789	0.019240	0.021845	0.019380	0.018990	
2565	0.020943	0.019831	0.016563	0.019620	0.018776	0.021410	0.019848	0.020702	0.021939	0.020049	
2570	0.023309	0.020951	0.018848	0.020083	0.017607	0.021055	0.020938	0.020331	0.021635	0.021074	
2575	0.022484	0.020159	0.018177	0.018219	0.019002	0.019789	0.017826	0.019009	0.022512	0.018558	
2580	0.020798	0.019540	0.020300	0.017071	0.017702	0.019018	0.018530	0.020923	0.024405	0.021360	
2585	0.023247	0.019763	0.018411	0.017717	0.016788	0.018597	0.018516	0.023025	0.024140	0.020358	
2590	0.022910	0.020170	0.018147	0.019530	0.015906	0.018181	0.020043	0.020254	0.021472	0.020639	
2595	0.021458	0.022157	0.018306	0.019195	0.016567	0.020194	0.019862	0.020123	0.022474	0.018868	
