T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.172136	0.162427	0.167443	0.177905	0.149454	0.178498	0.141706	0.152981	0.150326	0.168436	
1315	0.170970	0.159857	0.169766	0.170750	0.149447	0.180526	0.139549	0.151029	0.152069	0.168620	
1320	0.169862	0.159292	0.169364	0.172328	0.150676	0.180428	0.140365	0.150427	0.149688	0.163757	
1325	0.168729	0.160575	0.170427	0.171987	0.151337	0.174416	0.137804	0.152539	0.150560	0.164884	
1330	0.169056	0.159551	0.174196	0.171544	0.149912	0.173589	0.139628	0.154467	0.150864	0.164347	
1335	0.167437	0.157135	0.174841	0.174179	0.149650	0.174051	0.143373	0.155824	0.151573	0.160991	
1340	0.165704	0.157886	0.177292	0.173674	0.150556	0.174842	0.142220	0.152489	0.151259	0.157529	
1345	0.163822	0.157168	0.173682	0.174290	0.149284	0.174620	0.143666	0.156836	0.150876	0.153971	
1350	0.160598	0.157245	0.172490	0.173444	0.148814	0.172598	0.146600	0.159210	0.150757	0.155149	
1355	0.158668	0.158250	0.167384	0.170170	0.148176	0.170881	0.145429	0.158700	0.150379	0.151783	
1360	0.157862	0.157647	0.167927	0.168480	0.146246	0.169553	0.148108	0.161833	0.152507	0.154142	
1365	0.154531	0.158170	0.168382	0.167056	0.148016	0.167399	0.151819	0.160157	0.154714	0.155671	
1370	0.156707	0.156711	0.167006	0.166308	0.149178	0.164897	0.153854	0.160714	0.155753	0.156598	
1375	0.154853	0.155636	0.162476	0.163152	0.147239	0.167016	0.152579	0.160982	0.154772	0.158538	
1380	0.151973	0.154384	0.160885	0.164007	0.146991	0.166654	0.151752	0.158649	0.156706	0.158480	
1385	0.153178	0.153499	0.165080	0.158618	0.146126	0.171390	0.151239	0.157544	0.156882	0.157852	
1390	0.153180	0.153475	0.165624	0.156138	0.146196	0.174539	0.150215	0.158421	0.158525	0.164158	
1395	0.155790	0.152484	0.162097	0.156681	0.145864	0.176754	0.149202	0.155982	0.159704	0.161233	
1400	0.159345	0.153877	0.157464	0.158687	0.147411	0.178010	0.152041	0.158376	0.157274	0.157599	
1405	0.157629	0.153408	0.156345	0.158246	0.149157	0.183291	0.153892	0.164139	0.157537	0.158636	
1410	0.158631	0.154751	0.156074	0.158216	0.150797	0.181034	0.157167	0.166313	0.157591	0.159708	
1415	0.159093	0.155556	0.156319	0.153433	0.150717	0.178977	0.156527	0.169173	0.157572	0.160479	
1420	0.160400	0.151685	0.154125	0.149683	0.149423	0.179485	0.156559	0.171747	0.156631	0.158664	
1425	0.162264	0.153797	0.155774	0.149761	0.150809	0.175810	0.155565	0.169569	0.155597	0.154717	
1430	0.160453	0.152773	0.155368	0.148738	0.152171	0.176282	0.156529	0.173275	0.156708	0.150770	
1435	0.158939	0.152249	0.156313	0.147320	0.152842	0.177571	0.158541	0.170976	0.159648	0.149311	
1440	0.160129	0.151507	0.152467	0.144378	0.155009	0.175712	0.154537	0.174160	0.157764	0.150584	
1445	0.158250	0.152581	0.155490	0.143049	0.154719	0.172408	0.152643	0.175222	0.154849	0.147938	
1450	0.158000	0.151805	0.154706	0.141132	0.156511	0.169933	0.152492	0.174770	0.155321	0.152018	
1455	0.156498	0.151972	0.155615	0.143185	0.158634	0.169247	0.151858	0.176056	0.154598	0.148843	
1460	0.152729	0.149873	0.154382	0.143667	0.157558	0.166569	0.148505	0.174466	0.156793	0.148909	
1465	0.150816	0.150833	0.152066	0.146730	0.157842	0.169416	0.147455	0.177013	0.157891	0.152583	
1470	0.155210	0.148984	0.150511	0.145490	0.155436	0.172833	0.148039	0.176233	0.158653	0.153457	
1475	0.153139	0.149647	0.151736	0.146358	0.156421	0.174401	0.152611	0.179036	0.157156	0.153105	
1480	0.153646	0.152024	0.159261	0.146409	0.154869	0.169976	0.153571	0.180117	0.158085	0.151774	
1485	0.152137	0.151256	0.162632	0.150394	0.155616	0.166264	0.150289	0.181397	0.156708	0.155837	
1490	0.153425	0.153284	0.165075	0.147594	0.154168	0.164513	0.145928	0.181419	0.155714	0.154848	
1495	0.153466	0.153757	0.168133	0.148470	0.148404	0.165081	0.148498	0.182052	0.157008	0.155696	
1500	0.147839	0.154474	0.171313	0.151202	0.149807	0.166963	0.150495	0.184890	0.157949	0.160081	
1505	0.144903	0.155998	0.171226	0.151562	0.149796	0.172265	0.150951	0.182852	0.156847	0.163452	
1510	0.146196	0.155556	0.173228	0.153517	0.148829	0.178879	0.149402	0.182808	0.154822	0.161848	
1515	0.147994	0.153975	0.172653	0.150195	0.149009	0.174670	0.152940	0.181297	0.155002	0.164544	
1520	0.149506	0.155512	0.171749	0.147867	0.148402	0.175597	0.154381	0.177820	0.154634	0.163602	
1525	0.149146	0.154390	0.174178	0.148465	0.148357	0.177927	0.158489	0.177377	0.155363	0.164621	
1530	0.153776	0.152146	0.173909	0.146406	0.149529	0.176596	0.157170	0.176233	0.155976	0.165501	
1535	0.156029	0.154518	0.176203	0.148024	0.150570	0.169888	0.157389	0.176019	0.157604	0.160940	
1540	0.157178	0.155047	0.180002	0.146580	0.151934	0.170532	0.152488	0.175971	0.159306	0.159059	
1545	0.153761	0.152988	0.183426	0.144161	0.154788	0.168594	0.151223	0.177327	0.157966	0.156979	
1550	0.150519	0.152611	0.186646	0.145270	0.154383	0.167022	0.151452	0.176798	0.156842	0.155700	
1555	0.149769	0.152902	0.186986	0.145880	0.151213	0.162870	0.148870	0.173313	0.158513	0.156458	
1560	0.148279	0.153201	0.187928	0.145420	0.151538	0.160507	0.151611	0.170017	0.158842	0.152346	
1565	0.145720	0.153311	0.186729	0.145357	0.153209	0.160269	0.154159	0.170483	0.160575	0.157004	
1570	0.142131	0.153122	0.189721	0.145788	0.153924	0.160206	0.153097	0.172668	0.162041	0.157941	
1575	0.140749	0.154084	0.191433	0.146932	0.154001	0.157911	0.152586	0.171454	0.163932	0.158185	
1580	0.143834	0.154315	0.190883	0.147120	0.152468	0.160814	0.155834	0.168849	0.163224	0.158901	
1585	0.143888	0.152928	0.190600	0.147202	0.153390	0.159105	0.156542	0.170240	0.160868	0.161795	
1590	0.140867	0.151274	0.190937	0.148807	0.153803	0.161682	0.160209	0.167587	0.161188	0.162463	
1595	0.140116	0.150000	0.189776	0.150636	0.151953	0.161720	0.155979	0.167106	0.160494	0.162856	
1600	0.139666	0.149634	0.187102	0.149563	0.149820	0.166089	0.156409	0.165164	0.159214	0.158156	
1605	0.140955	0.149664	0.183222	0.148723	0.147315	0.167246	0.162171	0.162794	0.158067	0.163846	
1610	0.138586	0.147167	0.181784	0.149744	0.146750	0.168593	0.159238	0.161833	0.158858	0.160995	
1615	0.138537	0.146917	0.182100	0.150589	0.145787	0.167164	0.160071	0.163687	0.160586	0.158230	
1620	0.141143	0.144782	0.179896	0.147567	0.145561	0.163606	0.166752	0.166639	0.159703	0.157973	
1625	0.144628	0.145646	0.180973	0.147285	0.145744	0.164425	0.170325	0.166156	0.156220	0.160417	
1630	0.148539	0.144424	0.180262	0.150893	0.145175	0.161548	0.167874	0.163886	0.154840	0.160172	
1635	0.146496	0.141696	0.181302	0.150879	0.145405	0.158361	0.167234	0.164734	0.154097	0.163960	
1640	0.151378	0.141272	0.182217	0.153438	0.145991	0.156276	0.166423	0.169086	0.154332	0.168094	
1645	0.153950	0.140426	0.180305	0.156028	0.147550	0.155465	0.166424	0.166602	0.154267	0.166730	
1650	0.150717	0.141225	0.173840	0.158332	0.146895	0.155539	0.165812	0.165174	0.152876	0.169471	
1655	0.154581	0.143393	0.176994	0.153922	0.146367	0.154851	0.168311	0.165078	0.151858	0.172353	
1660	0.153345	0.144412	0.178139	0.155504	0.146026	0.156914	0.166411	0.165001	0.151813	0.171374	
1665	0.155386	0.143869	0.176307	0.154970	0.146582	0.156866	0.163994	0.162794	0.149768	0.174041	
1670	0.154873	0.146584	0.177955	0.153390	0.145368	0.155296	0.162020	0.161624	0.150382	0.172203	
1675	0.155861	0.146654	0.173192	0.153754	0.144350	0.155878	0.156721	0.160859	0.149431	0.174945	
1680	0.153217	0.147005	0.176279	0.152626	0.144562	0.156287	0.156106	0.163115	0.148472	0.172017	
1685	0.151158	0.148135	0.173891	0.154615	0.143682	0.155941	0.157549	0.161746	0.151309	0.169785	
1690	0.153340	0.148883	0.169249	0.155747	0.141240	0.158959	0.159238	0.161249	0.149941	0.164827	
1695	0.152524	0.148218	0.170662	0.155162	0.138855	0.161963	0.158285	0.161440	0.149655	0.164453	
1700	0.149677	0.150806	0.168968	0.153461	0.139915	0.167197	0.157492	0.159315	0.149569	0.162897	
1705	0.149865	0.150374	0.172134	0.153444	0.138749	0.168441	0.155863	0.159900	0.150126	0.158576	
1710	0.148841	0.150368	0.172743	0.155230	0.140347	0.166383	0.153058	0.159332	0.149211	0.161102	
1715	0.149617	0.151457	0.175313	0.155218	0.142159	0.172457	0.161966	0.157763	0.147676	0.156677	
1720	0.147332	0.151682	0.177834	0.157005	0.141186	0.172794	0.163883	0.153933	0.147138	0.157422	
1725	0.149079	0.153039	0.179007	0.156819	0.141404	0.174781	0.159167	0.155858	0.147533	0.155852	
1730	0.151374	0.154474	0.182569	0.159183	0.142257	0.174260	0.157634	0.158088	0.143879	0.157175	
1735	0.152268	0.155269	0.186437	0.157758	0.144199	0.168929	0.156977	0.157357	0.143770	0.152849	
1740	0.153776	0.155723	0.189484	0.157017	0.144124	0.168077	0.159315	0.158711	0.145346	0.152803	
1745	0.155991	0.154273	0.193628	0.157753	0.142822	0.169085	0.153419	0.158803	0.146359	0.148901	
1750	0.159576	0.154753	0.191173	0.162031	0.142297	0.169862	0.150454	0.154038	0.147809	0.150296	
1755	0.161172	0.154924	0.188287	0.157239	0.142372	0.166935	0.149874	0.154721	0.143859	0.152348	
1760	0.162932	0.153357	0.181827	0.157682	0.142390	0.167665	0.150097	0.154487	0.143507	0.146069	
1765	0.166025	0.151742	0.177928	0.160663	0.140271	0.169638	0.150808	0.162674	0.144920	0.144079	
1770	0.166871	0.154619	0.173751	0.157600	0.143179	0.170468	0.149289	0.161196	0.142343	0.146164	
1775	0.168697	0.156150	0.167191	0.154147	0.143207	0.178847	0.147568	0.156391	0.142570	0.145820	
1780	0.166667	0.155902	0.159016	0.159069	0.144408	0.173141	0.148385	0.156904	0.143341	0.147184	
1785	0.168222	0.157260	0.154823	0.160629	0.143786	0.171089	0.148397	0.154752	0.142402	0.148941	
1790	0.167701	0.156636	0.150222	0.164352	0.144029	0.169613	0.152197	0.152974	0.144486	0.148255	
1795	0.166391	0.156799	0.147589	0.163311	0.145214	0.169351	0.150681	0.158741	0.145680	0.146125	
1800	0.161906	0.159095	0.145079	0.160171	0.144408	0.171274	0.153007	0.161942	0.147018	0.148931	
1805	0.167460	0.159841	0.146120	0.159268	0.142920	0.176920	0.150633	0.167498	0.149331	0.150114	
1810	0.168987	0.157749	0.147823	0.161481	0.141220	0.173923	0.151377	0.168747	0.149297	0.148698	
1815	0.168274	0.156465	0.148891	0.162044	0.142203	0.172082	0.150550	0.167667	0.152420	0.146954	
1820	0.163646	0.157532	0.151590	0.162480	0.142891	0.172812	0.149953	0.165772	0.150219	0.148313	
1825	0.166327	0.156282	0.152375	0.163739	0.142106	0.173734	0.149694	0.166687	0.147400	0.149689	
1830	0.163235	0.157500	0.153044	0.162345	0.139799	0.176881	0.150064	0.161317	0.149598	0.148533	
1835	0.160558	0.156133	0.150509	0.166820	0.138976	0.173499	0.152661	0.162109	0.150154	0.147956	
1840	0.160116	0.155230	0.148823	0.166307	0.138900	0.173743	0.155473	0.166102	0.149898	0.147155	
1845	0.161496	0.155074	0.146499	0.163324	0.138365	0.172595	0.155743	0.163370	0.151400	0.144384	
1850	0.161744	0.153148	0.147392	0.163935	0.139155	0.169763	0.160016	0.160071	0.150120	0.146988	
1855	0.162574	0.153793	0.147826	0.163068	0.140332	0.172522	0.161046	0.159155	0.151336	0.148385	
1860	0.165396	0.153679	0.147422	0.163317	0.139528	0.175377	0.159291	0.162383	0.150781	0.149038	
1865	0.165189	0.153855	0.148227	0.162245	0.140782	0.175541	0.156911	0.164794	0.149416	0.146923	
1870	0.165081	0.153260	0.149445	0.161751	0.141514	0.175946	0.156128	0.165862	0.151004	0.151183	
1875	0.169451	0.152425	0.147065	0.162824	0.141683	0.175558	0.154504	0.168308	0.152573	0.153636	
1880	0.169282	0.152152	0.144717	0.164690	0.140228	0.173419	0.158057	0.171996	0.150091	0.154125	
1885	0.168011	0.149232	0.142660	0.161779	0.141605	0.170880	0.161966	0.172631	0.151555	0.156679	
1890	0.168518	0.150784	0.148604	0.158921	0.144121	0.166599	0.161828	0.167855	0.150678	0.158002	
1895	0.168664	0.152859	0.150239	0.156377	0.147181	0.163134	0.163288	0.167234	0.151900	0.159573	
1900	0.171923	0.154388	0.152197	0.152555	0.146290	0.161128	0.164386	0.166664	0.151361	0.158796	
1905	0.169394	0.154903	0.149304	0.146212	0.148550	0.162466	0.165203	0.166611	0.152166	0.163996	
1910	0.172492	0.157130	0.153081	0.146149	0.147082	0.156365	0.165023	0.162892	0.154938	0.162658	
1915	0.174336	0.156281	0.154785	0.147300	0.148702	0.157741	0.163471	0.166174	0.154229	0.161884	
1920	0.173243	0.156910	0.155841	0.148857	0.146881	0.159047	0.164440	0.166988	0.158012	0.162701	
1925	0.172272	0.157235	0.153807	0.149374	0.147119	0.160445	0.163408	0.165091	0.161315	0.164787	
1930	0.174796	0.156349	0.152366	0.148977	0.146738	0.160701	0.166560	0.167665	0.160754	0.164409	
1935	0.172210	0.154376	0.151791	0.149354	0.149706	0.160446	0.167041	0.164249	0.158620	0.163919	
1940	0.169477	0.155297	0.154248	0.149304	0.148254	0.156453	0.167349	0.158724	0.158870	0.159547	
1945	0.163972	0.156177	0.151727	0.151116	0.150007	0.160078	0.165406	0.159062	0.158412	0.159092	
1950	0.165836	0.155897	0.149076	0.151806	0.149739	0.163076	0.165510	0.158800	0.160072	0.166354	
1955	0.167219	0.157566	0.149792	0.154570	0.151943	0.158236	0.165715	0.157103	0.159725	0.169030	
1960	0.168986	0.158318	0.153104	0.154892	0.153551	0.162726	0.160564	0.160321	0.160104	0.167968	
1965	0.169616	0.159365	0.155444	0.158028	0.153029	0.164649	0.161119	0.160866	0.161293	0.169833	
1970	0.169873	0.156114	0.155452	0.158099	0.152349	0.164224	0.164021	0.159042	0.161151	0.170691	
1975	0.167642	0.157105	0.158747	0.157413	0.154292	0.166968	0.161216	0.159620	0.161047	0.168707	
1980	0.167600	0.157571	0.160980	0.159357	0.154327	0.166188	0.159230	0.163335	0.159001	0.174246	
1985	0.169648	0.156988	0.163770	0.161105	0.153772	0.161754	0.160465	0.166206	0.161002	0.178300	
1990	0.166170	0.156339	0.164096	0.165119	0.155023	0.166577	0.157565	0.167183	0.161426	0.178120	
1995	0.164888	0.156308	0.161808	0.160719	0.155476	0.164951	0.157212	0.166635	0.159521	0.178806	
2000	0.164672	0.154079	0.163765	0.161501	0.157244	0.165362	0.156515	0.167468	0.159187	0.181329	
2005	0.162740	0.155453	0.164787	0.160185	0.154844	0.165735	0.157514	0.169597	0.158537	0.183861	
2010	0.165014	0.154611	0.167545	0.160978	0.157512	0.165019	0.156051	0.169329	0.158862	0.179401	
2015	0.160202	0.154143	0.168585	0.161739	0.158521	0.167185	0.157245	0.166339	0.157473	0.181144	
2020	0.162094	0.154112	0.170903	0.162831	0.159629	0.165788	0.158216	0.163849	0.157878	0.179090	
2025	0.161587	0.153599	0.177383	0.162155	0.157899	0.168419	0.158541	0.161835	0.158129	0.176850	
2030	0.161927	0.153901	0.175435	0.166895	0.160226	0.169542	0.159411	0.161136	0.158164	0.169869	
2035	0.159433	0.152861	0.175668	0.168801	0.161937	0.164217	0.159400	0.161484	0.158338	0.167593	
2040	0.161205	0.153132	0.177747	0.169606	0.162326	0.165335	0.159986	0.163194	0.160325	0.163405	
2045	0.158823	0.153774	0.179975	0.170618	0.164244	0.162738	0.160065	0.165253	0.158850	0.164813	
2050	0.157585	0.154749	0.175375	0.172098	0.164441	0.163240	0.160577	0.165082	0.158456	0.162738	
2055	0.155919	0.155822	0.179474	0.170894	0.161939	0.159014	0.160727	0.166052	0.159523	0.166669	
2060	0.157602	0.153093	0.176695	0.170877	0.163311	0.159272	0.157977	0.164931	0.159805	0.164227	
2065	0.156823	0.151987	0.174007	0.167838	0.164622	0.164252	0.156743	0.163961	0.157675	0.164881	
2070	0.158715	0.153052	0.178204	0.168741	0.169025	0.162495	0.154016	0.163481	0.158234	0.161311	
2075	0.155778	0.155376	0.178578	0.168664	0.168879	0.163390	0.151717	0.158237	0.153266	0.163796	
2080	0.156820	0.157108	0.174852	0.168574	0.172054	0.166572	0.153441	0.157957	0.152636	0.164433	
2085	0.150945	0.159689	0.176526	0.168371	0.171891	0.163161	0.154076	0.154361	0.152245	0.164216	
2090	0.148294	0.165121	0.174511	0.167402	0.170222	0.163205	0.151189	0.158603	0.151159	0.164542	
2095	0.147144	0.166350	0.173027	0.169635	0.171187	0.161751	0.152554	0.157638	0.151852	0.159483	
2100	0.147704	0.165878	0.170070	0.169689	0.171692	0.162706	0.153618	0.157134	0.151439	0.157085	
2105	0.145299	0.163769	0.170629	0.169745	0.172589	0.162713	0.154776	0.159543	0.153565	0.156446	
2110	0.144648	0.165227	0.168459	0.169922	0.168252	0.165743	0.155149	0.158608	0.152044	0.152465	
2115	0.143366	0.164206	0.168552	0.171136	0.170841	0.168118	0.154156	0.155169	0.150781	0.153274	
2120	0.145728	0.163489	0.163057	0.171188	0.172836	0.167848	0.154118	0.158102	0.149959	0.149249	
2125	0.142152	0.161770	0.166129	0.167776	0.173500	0.165334	0.154072	0.152877	0.150174	0.148549	
2130	0.141624	0.159654	0.166890	0.169621	0.170830	0.164720	0.152813	0.152181	0.151058	0.147306	
2135	0.143604	0.160186	0.163720	0.166561	0.173472	0.163501	0.151369	0.154668	0.151078	0.147654	
2140	0.141854	0.161808	0.164837	0.165190	0.173903	0.163351	0.153956	0.150246	0.150102	0.146089	
2145	0.143909	0.161323	0.165364	0.166961	0.173258	0.166555	0.154659	0.149208	0.148792	0.146360	
2150	0.144635	0.161511	0.163685	0.167706	0.169495	0.161451	0.155082	0.149269	0.148371	0.149456	
2155	0.148077	0.162123	0.166340	0.171352	0.168666	0.161955	0.158435	0.150491	0.148523	0.148847	
2160	0.150419	0.160792	0.168209	0.173831	0.167702	0.163060	0.159980	0.149969	0.147646	0.147042	
2165	0.150088	0.159087	0.168717	0.174714	0.165372	0.163223	0.164889	0.153401	0.147232	0.146397	
2170	0.150829	0.160876	0.166881	0.175899	0.167334	0.161006	0.165623	0.152579	0.144913	0.147551	
2175	0.155658	0.158886	0.166948	0.177037	0.164382	0.157123	0.164478	0.153065	0.146242	0.148180	
2180	0.152969	0.158095	0.162369	0.176873	0.166019	0.157860	0.168147	0.154211	0.146762	0.147485	
2185	0.150778	0.157192	0.163702	0.175674	0.168936	0.158287	0.167839	0.158258	0.146384	0.151430	
2190	0.152521	0.154381	0.163086	0.176023	0.166134	0.158392	0.167492	0.159841	0.146734	0.151594	
2195	0.154573	0.156840	0.160369	0.172094	0.165424	0.155485	0.167801	0.161532	0.146792	0.151730	
2200	0.153868	0.157672	0.162481	0.170568	0.167096	0.150351	0.170167	0.167523	0.147438	0.152513	
2205	0.153578	0.155847	0.157697	0.172849	0.169070	0.150840	0.170837	0.172174	0.147210	0.150580	
2210	0.152718	0.157001	0.158820	0.174083	0.166195	0.152238	0.169129	0.175223	0.148085	0.151511	
2215	0.154899	0.157890	0.158531	0.169139	0.163749	0.151729	0.167171	0.174095	0.151637	0.151406	
2220	0.152216	0.160026	0.153402	0.166264	0.159337	0.150602	0.166585	0.173636	0.151600	0.153234	
2225	0.155109	0.158361	0.148971	0.166212	0.160872	0.146719	0.166444	0.171611	0.150959	0.154266	
2230	0.154044	0.158635	0.146609	0.165569	0.160673	0.144777	0.165319	0.170877	0.150693	0.156712	
2235	0.155721	0.160283	0.152205	0.161917	0.163016	0.145492	0.163658	0.172853	0.148585	0.157408	
2240	0.157959	0.158787	0.152221	0.161439	0.164126	0.149600	0.163671	0.170864	0.147443	0.158097	
2245	0.157484	0.157807	0.158172	0.159670	0.167172	0.151370	0.167138	0.170419	0.148065	0.159223	
2250	0.158766	0.157774	0.161538	0.162125	0.166494	0.152607	0.169043	0.170285	0.149446	0.159955	
2255	0.162744	0.156662	0.161527	0.163564	0.168363	0.150225	0.173673	0.167875	0.151086	0.161164	
2260	0.163035	0.156237	0.162437	0.160877	0.166380	0.150839	0.175169	0.168882	0.153594	0.162426	
2265	0.163605	0.155331	0.165435	0.160534	0.164300	0.153891	0.175134	0.165275	0.151715	0.160856	
2270	0.167600	0.156210	0.163602	0.158246	0.163942	0.151938	0.176073	0.165716	0.152073	0.162244	
2275	0.165528	0.154838	0.164633	0.162631	0.168053	0.153925	0.178374	0.163247	0.152622	0.163183	
2280	0.166413	0.155835	0.161626	0.163530	0.164078	0.156629	0.175397	0.157693	0.152339	0.161929	
2285	0.164024	0.153406	0.158185	0.167828	0.165632	0.155040	0.173328	0.155830	0.152467	0.162809	
2290	0.160425	0.153770	0.159913	0.169224	0.166797	0.158883	0.172528	0.155347	0.154103	0.160283	
2295	0.160262	0.152093	0.157690	0.166256	0.167664	0.160425	0.170024	0.154625	0.155158	0.160227	
2300	0.160598	0.152220	0.161346	0.166647	0.170677	0.160017	0.169351	0.154400	0.157199	0.156478	
2305	0.159804	0.152184	0.161387	0.166910	0.172492	0.156689	0.169588	0.150795	0.155860	0.155366	
2310	0.162077	0.151684	0.158005	0.169991	0.175699	0.157309	0.170491	0.149689	0.153490	0.154211	
2315	0.162755	0.152798	0.156328	0.165858	0.177710	0.159246	0.169672	0.149568	0.154369	0.154455	
2320	0.158053	0.154492	0.160667	0.165754	0.177435	0.155131	0.167235	0.150327	0.156258	0.152661	
2325	0.159705	0.155559	0.164581	0.168604	0.179443	0.153889	0.169439	0.151459	0.157010	0.154620	
2330	0.160834	0.154148	0.164005	0.166410	0.178662	0.153343	0.167661	0.151472	0.158470	0.151875	
2335	0.161223	0.154506	0.165221	0.166677	0.178518	0.153762	0.171141	0.151441	0.161226	0.152325	
2340	0.163376	0.156429	0.163975	0.168918	0.176955	0.158252	0.171385	0.151386	0.160164	0.151089	
2345	0.162775	0.159682	0.162807	0.175247	0.178922	0.159484	0.170483	0.151823	0.158996	0.150078	
2350	0.166457	0.158456	0.166919	0.173215	0.179912	0.159302	0.171383	0.153218	0.157010	0.149653	
2355	0.166261	0.158570	0.170702	0.174161	0.180496	0.163173	0.169999	0.154463	0.154879	0.149115	
2360	0.165857	0.156765	0.173188	0.173008	0.178203	0.155089	0.169565	0.153619	0.155345	0.146886	
2365	0.167769	0.155626	0.175625	0.174885	0.177816	0.155566	0.164463	0.155632	0.152345	0.148634	
2370	0.167619	0.158405	0.172239	0.169375	0.174487	0.155722	0.161793	0.157431	0.153197	0.146363	
2375	0.165877	0.157872	0.171216	0.169094	0.172610	0.153269	0.159545	0.158252	0.150887	0.145782	
2380	0.165276	0.159080	0.169939	0.177391	0.174253	0.155344	0.160051	0.155515	0.151426	0.144607	
2385	0.165930	0.160939	0.168095	0.178360	0.173294	0.152459	0.160178	0.154398	0.153628	0.148234	
2390	0.165527	0.157762	0.169249	0.180867	0.173298	0.149888	0.158512	0.156840	0.152694	0.148553	
2395	0.159945	0.156880	0.168396	0.181305	0.170223	0.148929	0.156060	0.158435	0.152205	0.152988	
2400	0.161901	0.157476	0.171550	0.183338	0.171105	0.149256	0.159182	0.158907	0.155092	0.157938	
2405	0.159862	0.157204	0.167406	0.176894	0.173550	0.152579	0.158267	0.159108	0.154762	0.162759	
2410	0.157504	0.153968	0.167008	0.172774	0.171491	0.154631	0.157620	0.160154	0.154362	0.164301	
2415	0.158755	0.154741	0.164446	0.172809	0.173575	0.151483	0.159117	0.159619	0.153814	0.167556	
2420	0.156839	0.154973	0.162432	0.176488	0.175558	0.152471	0.160953	0.160118	0.153488	0.172301	
2425	0.156032	0.154781	0.162888	0.178124	0.173447	0.154170	0.160032	0.160640	0.151255	0.173626	
2430	0.155702	0.153198	0.165732	0.174159	0.176026	0.155129	0.159725	0.162832	0.149736	0.173787	
2435	0.151643	0.153319	0.160620	0.175369	0.173677	0.159375	0.156603	0.164613	0.149277	0.169498	
2440	0.147484	0.153360	0.157885	0.173923	0.173551	0.159434	0.157237	0.166979	0.148801	0.168551	
2445	0.146272	0.153444	0.156032	0.173284	0.169469	0.162625	0.152049	0.171232	0.147727	0.170993	
2450	0.146600	0.154991	0.154030	0.167298	0.166453	0.164265	0.153956	0.170160	0.148735	0.171968	
2455	0.147648	0.158986	0.152125	0.168581	0.169217	0.158018	0.152597	0.165511	0.150331	0.169103	
2460	0.144016	0.157667	0.153906	0.162580	0.168492	0.157519	0.151091	0.164543	0.151262	0.166882	
2465	0.145681	0.157199	0.153882	0.158655	0.167912	0.155680	0.150650	0.166873	0.151527	0.169654	
2470	0.145684	0.159334	0.154936	0.154727	0.170402	0.160575	0.148665	0.168047	0.154334	0.170316	
2475	0.144217	0.159908	0.156000	0.153377	0.169520	0.159151	0.146013	0.167156	0.155051	0.172223	
2480	0.146340	0.161092	0.153400	0.153147	0.165779	0.158622	0.145707	0.168504	0.156970	0.168991	
2485	0.143565	0.163539	0.150737	0.159323	0.163205	0.159099	0.144360	0.168266	0.157582	0.168121	
2490	0.142677	0.160590	0.155303	0.160630	0.167875	0.163073	0.141829	0.167867	0.157848	0.168278	
2495	0.144768	0.159907	0.155422	0.162728	0.170179	0.161019	0.141095	0.170631	0.157322	0.168230	
2500	0.146158	0.158099	0.156162	0.158097	0.172328	0.157681	0.142159	0.169375	0.156872	0.167256	
2505	0.145998	0.158362	0.155637	0.158475	0.172892	0.152449	0.142049	0.168634	0.154553	0.167549	
2510	0.143957	0.156302	0.155827	0.158753	0.173971	0.152241	0.137850	0.171412	0.156933	0.164492	
2515	0.142294	0.154909	0.159611	0.161437	0.170081	0.153410	0.138784	0.168131	0.157593	0.161604	
2520	0.145108	0.156407	0.158494	0.159711	0.169924	0.153675	0.139010	0.172397	0.156594	0.163299	
2525	0.149874	0.157328	0.159173	0.156816	0.172404	0.154619	0.142317	0.168730	0.157753	0.160564	
2530	0.150633	0.157871	0.161192	0.156642	0.172055	0.157794	0.142992	0.168411	0.154843	0.159771	
2535	0.153804	0.156183	0.155560	0.158607	0.173427	0.160725	0.143182	0.166366	0.155750	0.159710	
2540	0.156962	0.157660	0.154808	0.154786	0.170784	0.160356	0.144560	0.165669	0.153865	0.154768	
2545	0.158219	0.157746	0.156312	0.153964	0.168485	0.163189	0.144983	0.163415	0.155114	0.155078	
2550	0.156352	0.158838	0.155829	0.157534	0.170249	0.166266	0.144816	0.162602	0.155782	0.153817	
2555	0.152892	0.162313	0.154179	0.156179	0.173400	0.164860	0.144906	0.160082	0.155263	0.150443	
2560	0.152253	0.162023	0.154760	0.156083	0.171257	0.165760	0.142555	0.163295	0.154791	0.149293	
2565	0.152756	0.159828	0.154977	0.154156	0.167045	0.166614	0.142403	0.161343	0.155014	0.146409	
2570	0.152049	0.161782	0.154877	0.152835	0.167348	0.166772	0.142304	0.160555	0.155384	0.147431	
2575	0.152429	0.160357	0.155797	0.152972	0.167125	0.165702	0.143640	0.158309	0.154990	0.146587	
2580	0.152088	0.158531	0.155865	0.153871	0.171115	0.167604	0.144495	0.161057	0.155600	0.141313	
2585	0.152487	0.154563	0.157186	0.157255	0.169944	0.164087	0.142576	0.161946	0.157106	0.139625	
2590	0.152079	0.155046	0.160072	0.155993	0.171593	0.164513	0.139302	0.158285	0.157278	0.138833	
2595	0.153516	0.155935	0.159187	0.153663	0.176392	0.163689	0.139700	0.161111	0.157100	0.137349	
