T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.179417	0.158140	0.142654	0.191174	0.153451	0.178306	0.157306	0.151691	0.158803	0.168756	
1315	0.177301	0.158186	0.139766	0.186972	0.154601	0.181117	0.155265	0.149313	0.158491	0.168136	
1320	0.178362	0.158143	0.138868	0.192617	0.152226	0.179710	0.156755	0.150173	0.155429	0.166806	
1325	0.176100	0.157454	0.140193	0.189635	0.152105	0.176980	0.156558	0.151266	0.156041	0.165720	
1330	0.176848	0.155756	0.141629	0.189783	0.154460	0.175628	0.159283	0.154693	0.157178	0.168944	
1335	0.175845	0.154284	0.143554	0.188286	0.154613	0.178906	0.161298	0.156912	0.157576	0.164549	
1340	0.176296	0.152619	0.143012	0.188035	0.153457	0.176504	0.164576	0.155049	0.159062	0.161540	
1345	0.176544	0.153878	0.141053	0.189926	0.152256	0.177486	0.165228	0.158449	0.160287	0.163903	
1350	0.174636	0.155337	0.141520	0.186842	0.154057	0.175960	0.164370	0.160325	0.160616	0.166094	
1355	0.175816	0.157367	0.141415	0.187906	0.152425	0.174686	0.166812	0.160168	0.157494	0.166940	
1360	0.176724	0.159063	0.143530	0.189393	0.150049	0.175738	0.167022	0.160124	0.155576	0.169087	
1365	0.176894	0.159137	0.144524	0.185918	0.153613	0.174390	0.168375	0.159584	0.155908	0.171748	
1370	0.180028	0.157640	0.144767	0.186120	0.152907	0.171212	0.168183	0.159558	0.156181	0.172795	
1375	0.176841	0.157106	0.142686	0.182429	0.149683	0.172099	0.166156	0.160008	0.156054	0.175038	
1380	0.179052	0.157745	0.141175	0.180305	0.150013	0.168446	0.162013	0.158259	0.156276	0.179847	
1385	0.177465	0.158796	0.143957	0.177570	0.150475	0.168054	0.159359	0.157903	0.156813	0.178176	
1390	0.177123	0.161560	0.146344	0.173009	0.151885	0.172952	0.156285	0.160860	0.153461	0.184935	
1395	0.177124	0.162352	0.145898	0.172901	0.153358	0.173617	0.150903	0.158623	0.155802	0.181103	
1400	0.180839	0.162655	0.142316	0.173735	0.153660	0.170207	0.152665	0.158777	0.155580	0.177997	
1405	0.178938	0.163146	0.139613	0.170836	0.154279	0.173376	0.152000	0.160602	0.155577	0.175556	
1410	0.180478	0.163419	0.139749	0.169614	0.157301	0.175575	0.155419	0.162175	0.154114	0.175728	
1415	0.175462	0.161559	0.141012	0.168480	0.159990	0.173787	0.152114	0.163743	0.154324	0.178345	
1420	0.174584	0.162607	0.140474	0.166511	0.160557	0.170224	0.152507	0.165798	0.155056	0.176381	
1425	0.173730	0.163918	0.140751	0.166688	0.158716	0.168255	0.151181	0.165790	0.154539	0.177196	
1430	0.171345	0.167821	0.142845	0.162547	0.159756	0.168429	0.149331	0.169359	0.153219	0.174690	
1435	0.171374	0.167235	0.143119	0.163455	0.158935	0.168791	0.149707	0.169454	0.153273	0.173328	
1440	0.173711	0.162045	0.139058	0.159846	0.160745	0.169252	0.147856	0.169197	0.154705	0.171034	
1445	0.173869	0.163224	0.141639	0.157932	0.163348	0.164649	0.146070	0.170740	0.156581	0.172355	
1450	0.173885	0.164424	0.141522	0.155880	0.161737	0.163219	0.146626	0.171033	0.155045	0.177578	
1455	0.169441	0.163885	0.144080	0.154527	0.161152	0.159985	0.148727	0.171490	0.153021	0.177242	
1460	0.165302	0.162922	0.142641	0.155766	0.157903	0.155873	0.145875	0.168191	0.151228	0.175062	
1465	0.162806	0.162509	0.139533	0.152513	0.156895	0.157401	0.148973	0.166734	0.153585	0.179283	
1470	0.164882	0.161549	0.140044	0.152413	0.157087	0.161746	0.148790	0.167747	0.150839	0.178234	
1475	0.158560	0.162645	0.142777	0.151055	0.155940	0.161800	0.151414	0.166723	0.152240	0.174987	
1480	0.159345	0.162151	0.145156	0.146930	0.153711	0.160190	0.154648	0.166829	0.154975	0.174297	
1485	0.158755	0.159241	0.144218	0.150046	0.155539	0.160065	0.153707	0.164777	0.153909	0.178035	
1490	0.159726	0.161705	0.149090	0.149608	0.152034	0.161850	0.152153	0.162267	0.153029	0.177758	
1495	0.156907	0.162370	0.154395	0.148754	0.150190	0.163770	0.152177	0.161399	0.152336	0.181585	
1500	0.151204	0.158496	0.155545	0.149807	0.150975	0.165925	0.154983	0.158336	0.151995	0.181796	
1505	0.150932	0.157965	0.155310	0.151286	0.153036	0.170564	0.155524	0.159134	0.151530	0.184991	
1510	0.148113	0.159199	0.159681	0.151686	0.153723	0.175445	0.155693	0.161249	0.151014	0.181655	
1515	0.145506	0.159809	0.156750	0.153272	0.155309	0.168769	0.156283	0.161062	0.152449	0.181823	
1520	0.145308	0.160321	0.157453	0.151815	0.155325	0.166158	0.158200	0.164954	0.149254	0.179114	
1525	0.148636	0.159370	0.158114	0.152711	0.155040	0.166638	0.161151	0.163194	0.152474	0.178690	
1530	0.152135	0.158570	0.159280	0.150814	0.153992	0.166327	0.161199	0.162547	0.153683	0.181158	
1535	0.154268	0.155781	0.157945	0.152401	0.155952	0.160052	0.160338	0.165299	0.155482	0.177604	
1540	0.150017	0.155566	0.159908	0.151178	0.153856	0.159670	0.158984	0.167321	0.156432	0.177154	
1545	0.147282	0.156872	0.161891	0.150547	0.156106	0.153784	0.157215	0.168348	0.154253	0.173736	
1550	0.145850	0.156880	0.163304	0.152213	0.154678	0.158102	0.161786	0.168370	0.156182	0.171280	
1555	0.144601	0.159384	0.162460	0.150767	0.156465	0.156116	0.159119	0.163068	0.154739	0.170727	
1560	0.143924	0.156037	0.159692	0.147205	0.156244	0.157091	0.161803	0.161278	0.155923	0.164377	
1565	0.141399	0.157536	0.159895	0.147366	0.154099	0.156412	0.163527	0.160322	0.157540	0.163262	
1570	0.139903	0.156462	0.160221	0.147425	0.151498	0.156353	0.163669	0.164100	0.156878	0.163868	
1575	0.140570	0.156917	0.162245	0.150569	0.150528	0.152974	0.161942	0.166109	0.158773	0.164038	
1580	0.141440	0.155576	0.164364	0.148971	0.148914	0.153185	0.162931	0.164629	0.161027	0.163153	
1585	0.139274	0.154858	0.165500	0.148436	0.148431	0.155056	0.163977	0.163107	0.160938	0.164453	
1590	0.140000	0.155521	0.164862	0.147989	0.147514	0.156107	0.163057	0.164630	0.163128	0.164036	
1595	0.140157	0.157210	0.163281	0.149420	0.145192	0.155574	0.160580	0.165046	0.162381	0.167070	
1600	0.139129	0.158093	0.162306	0.149628	0.146167	0.154209	0.161257	0.163899	0.162304	0.162684	
1605	0.141080	0.155563	0.162542	0.146256	0.147907	0.154970	0.165875	0.161781	0.160544	0.165081	
1610	0.141249	0.154428	0.160982	0.148413	0.146194	0.156078	0.166178	0.163821	0.162158	0.163042	
1615	0.138278	0.154204	0.161444	0.149628	0.146672	0.156839	0.168097	0.164616	0.164582	0.162626	
1620	0.139836	0.153980	0.162090	0.148758	0.145797	0.158249	0.172543	0.164362	0.163691	0.164095	
1625	0.142272	0.152257	0.159657	0.148329	0.143232	0.157519	0.172650	0.164390	0.167657	0.163136	
1630	0.142678	0.149775	0.153949	0.150995	0.143354	0.156746	0.171956	0.162973	0.166936	0.161152	
1635	0.143011	0.149103	0.158246	0.150505	0.142768	0.156160	0.173473	0.161311	0.165108	0.161448	
1640	0.145481	0.149470	0.156713	0.151678	0.143834	0.156642	0.171580	0.164450	0.164908	0.163978	
1645	0.146376	0.148119	0.156539	0.154161	0.145356	0.157700	0.171716	0.165086	0.162151	0.163409	
1650	0.146851	0.149576	0.155320	0.154617	0.146366	0.155215	0.166946	0.165346	0.161307	0.164902	
1655	0.147947	0.148674	0.154479	0.151965	0.146473	0.154669	0.167272	0.163748	0.161376	0.167077	
1660	0.145790	0.147908	0.156751	0.152196	0.147919	0.157083	0.166026	0.161089	0.160484	0.165927	
1665	0.148934	0.148158	0.158200	0.152462	0.149982	0.156011	0.166374	0.158633	0.159845	0.167586	
1670	0.146621	0.148660	0.161568	0.151330	0.151209	0.154687	0.166045	0.156610	0.159562	0.171026	
1675	0.149613	0.146610	0.158393	0.150258	0.150652	0.153451	0.165198	0.155487	0.157115	0.171965	
1680	0.148353	0.149214	0.160795	0.151585	0.154845	0.153775	0.165122	0.154345	0.156073	0.173297	
1685	0.147012	0.147039	0.159471	0.147386	0.154550	0.155410	0.164656	0.153761	0.155510	0.169604	
1690	0.147553	0.146478	0.156570	0.151073	0.155650	0.157379	0.164400	0.153557	0.159243	0.166721	
1695	0.145873	0.146453	0.158974	0.150895	0.156055	0.159430	0.161837	0.154709	0.158708	0.165481	
1700	0.143850	0.147589	0.158060	0.149499	0.155223	0.161147	0.160484	0.152262	0.159891	0.167329	
1705	0.145114	0.147629	0.163503	0.151633	0.154622	0.161132	0.159283	0.153997	0.157366	0.163342	
1710	0.145062	0.148291	0.163395	0.155560	0.154457	0.158712	0.159535	0.154603	0.155183	0.163577	
1715	0.144824	0.149755	0.164663	0.154294	0.153347	0.162364	0.165991	0.153670	0.156070	0.160021	
1720	0.145949	0.150128	0.164150	0.154482	0.153395	0.164817	0.167245	0.152746	0.154652	0.159999	
1725	0.149468	0.150311	0.161751	0.157714	0.151906	0.166354	0.163888	0.154630	0.152831	0.158629	
1730	0.149935	0.149590	0.166236	0.160441	0.151229	0.165041	0.164465	0.156098	0.152130	0.159058	
1735	0.150701	0.148477	0.166916	0.160439	0.152019	0.163565	0.164119	0.156154	0.152499	0.155020	
1740	0.148870	0.149279	0.169658	0.161413	0.153542	0.162099	0.162593	0.156928	0.152907	0.154995	
1745	0.151694	0.149610	0.171044	0.156836	0.153295	0.162978	0.157007	0.154801	0.150405	0.151425	
1750	0.155564	0.148743	0.169993	0.155302	0.153997	0.161680	0.153848	0.153466	0.152772	0.156130	
1755	0.157763	0.147586	0.167151	0.155694	0.155186	0.156784	0.155414	0.155797	0.149507	0.159544	
1760	0.158928	0.149733	0.162617	0.155490	0.155387	0.158082	0.154891	0.155328	0.149169	0.156725	
1765	0.159133	0.150463	0.160517	0.155188	0.154017	0.157643	0.156156	0.160414	0.151000	0.156997	
1770	0.158271	0.148154	0.157272	0.154780	0.153000	0.155124	0.157214	0.160629	0.149838	0.161551	
1775	0.157328	0.150225	0.151583	0.155422	0.153156	0.161375	0.153126	0.159241	0.148977	0.162428	
1780	0.155920	0.150093	0.147061	0.159079	0.154596	0.160573	0.155542	0.159808	0.147482	0.163451	
1785	0.156921	0.149310	0.146566	0.158278	0.153224	0.159668	0.151723	0.158719	0.148042	0.166247	
1790	0.157179	0.150940	0.144222	0.159896	0.151672	0.160969	0.150652	0.160666	0.146792	0.164691	
1795	0.155812	0.148569	0.138998	0.158727	0.151827	0.160105	0.149199	0.161100	0.148542	0.165095	
1800	0.154396	0.150080	0.137120	0.158240	0.150131	0.160769	0.148228	0.164802	0.147970	0.165690	
1805	0.158481	0.148669	0.138809	0.155975	0.152900	0.163923	0.146959	0.169820	0.149341	0.167665	
1810	0.159592	0.149800	0.138651	0.156291	0.152755	0.159813	0.146930	0.173619	0.148953	0.167004	
1815	0.158978	0.151412	0.138289	0.156904	0.153123	0.157174	0.145273	0.173623	0.149536	0.164096	
1820	0.157113	0.146864	0.139380	0.160087	0.150692	0.159150	0.145096	0.169880	0.150211	0.167349	
1825	0.160151	0.145177	0.140490	0.161550	0.150344	0.160988	0.144537	0.169428	0.149242	0.163985	
1830	0.155495	0.144036	0.140801	0.161595	0.151335	0.165099	0.144506	0.168204	0.153226	0.160705	
1835	0.154624	0.143831	0.141063	0.165099	0.148692	0.163706	0.147767	0.167042	0.152324	0.160927	
1840	0.154371	0.145787	0.142183	0.165821	0.150459	0.162908	0.150805	0.170401	0.152848	0.161339	
1845	0.153772	0.146233	0.140335	0.165387	0.151245	0.161406	0.151227	0.171115	0.151803	0.159204	
1850	0.155699	0.146763	0.144213	0.165265	0.151136	0.161242	0.150543	0.169655	0.150120	0.157718	
1855	0.156884	0.147671	0.143921	0.166698	0.152765	0.163582	0.153006	0.166863	0.154075	0.160787	
1860	0.157327	0.149767	0.144806	0.166841	0.154832	0.163434	0.152745	0.168632	0.157705	0.162180	
1865	0.158674	0.150569	0.147124	0.167206	0.156461	0.160978	0.152626	0.170357	0.157692	0.162049	
1870	0.157720	0.150339	0.146151	0.164601	0.155246	0.163186	0.151573	0.170008	0.158780	0.164601	
1875	0.160327	0.150342	0.146434	0.164651	0.153832	0.165168	0.149613	0.172285	0.158962	0.166346	
1880	0.162413	0.151365	0.144474	0.163858	0.151885	0.163869	0.151974	0.175087	0.161575	0.164680	
1885	0.158945	0.151318	0.144248	0.160084	0.154164	0.158733	0.154965	0.174109	0.161277	0.163579	
1890	0.161184	0.149180	0.146544	0.158284	0.152459	0.157524	0.152753	0.174330	0.161400	0.169313	
1895	0.161579	0.150754	0.147446	0.158785	0.154559	0.153251	0.154079	0.175292	0.163112	0.167835	
1900	0.162418	0.153603	0.147112	0.154531	0.154937	0.150897	0.155610	0.172320	0.163541	0.167487	
1905	0.162221	0.153183	0.143889	0.150374	0.155146	0.154233	0.157100	0.170145	0.161182	0.165972	
1910	0.164440	0.154445	0.145325	0.149918	0.155886	0.152139	0.156075	0.170236	0.162171	0.165569	
1915	0.167824	0.156414	0.145776	0.148250	0.158379	0.151817	0.153337	0.171050	0.161729	0.161950	
1920	0.169679	0.157543	0.146055	0.146545	0.158494	0.154318	0.154766	0.171577	0.162299	0.165476	
1925	0.168345	0.157835	0.147549	0.145920	0.157738	0.155629	0.157276	0.171050	0.163199	0.167650	
1930	0.169891	0.155351	0.147631	0.147816	0.158359	0.158283	0.161610	0.170908	0.163101	0.166633	
1935	0.168137	0.157218	0.146532	0.148289	0.156065	0.156970	0.159463	0.168005	0.164697	0.167688	
1940	0.168407	0.159073	0.150330	0.146420	0.156118	0.154658	0.160861	0.164997	0.163569	0.165672	
1945	0.164200	0.157307	0.148248	0.147302	0.155554	0.152196	0.159297	0.164758	0.164305	0.166010	
1950	0.159904	0.158074	0.147026	0.146692	0.156065	0.154877	0.160835	0.163959	0.166044	0.171121	
1955	0.162030	0.157995	0.148174	0.147125	0.156122	0.152848	0.159956	0.161604	0.166341	0.172575	
1960	0.162078	0.157238	0.150162	0.146795	0.157793	0.155978	0.153429	0.159964	0.165688	0.170742	
1965	0.160225	0.157063	0.152715	0.145059	0.157525	0.157391	0.154323	0.160000	0.166574	0.175852	
1970	0.162600	0.157595	0.152570	0.144078	0.158592	0.157140	0.156506	0.159600	0.168242	0.178647	
1975	0.162379	0.162146	0.155286	0.147691	0.157614	0.162268	0.155180	0.160924	0.167564	0.175819	
1980	0.161991	0.163761	0.156879	0.150842	0.156509	0.159982	0.154115	0.164204	0.168278	0.179549	
1985	0.162577	0.167720	0.160058	0.153612	0.158450	0.155203	0.157715	0.165105	0.169167	0.179370	
1990	0.162813	0.169315	0.162540	0.152800	0.158490	0.159035	0.152321	0.167864	0.167330	0.178664	
1995	0.163266	0.167599	0.161353	0.150225	0.156909	0.156124	0.150388	0.173200	0.167497	0.180599	
2000	0.164288	0.165595	0.164885	0.151590	0.156127	0.159947	0.148364	0.172372	0.165865	0.183547	
2005	0.167549	0.164850	0.167265	0.150423	0.156355	0.160152	0.145794	0.173223	0.165866	0.183532	
2010	0.169971	0.160763	0.168424	0.148754	0.154145	0.163148	0.146129	0.169061	0.168022	0.183287	
2015	0.166445	0.162081	0.168716	0.146906	0.156786	0.164253	0.146601	0.162184	0.168132	0.181236	
2020	0.165959	0.162074	0.171499	0.149194	0.158592	0.163177	0.142166	0.158782	0.168569	0.179450	
2025	0.164325	0.161576	0.172442	0.149730	0.154791	0.163691	0.144583	0.157600	0.166454	0.178420	
2030	0.164438	0.160476	0.170207	0.155002	0.155270	0.162602	0.146404	0.157475	0.165555	0.173726	
2035	0.164132	0.161492	0.171057	0.157709	0.155092	0.162658	0.144720	0.156273	0.166689	0.174634	
2040	0.164975	0.163307	0.171356	0.158673	0.156475	0.164689	0.144159	0.155859	0.164108	0.174545	
2045	0.165300	0.163937	0.171832	0.158346	0.159444	0.164292	0.146347	0.154032	0.164278	0.175398	
2050	0.160725	0.160965	0.166459	0.160569	0.158247	0.164864	0.148522	0.153816	0.163427	0.173861	
2055	0.158964	0.160057	0.170704	0.160650	0.158648	0.159312	0.151456	0.152006	0.164541	0.175152	
2060	0.157258	0.159676	0.166742	0.161557	0.157683	0.159030	0.147612	0.150391	0.165734	0.170478	
2065	0.159727	0.162469	0.164981	0.157696	0.156674	0.157778	0.148112	0.150460	0.166640	0.171805	
2070	0.159503	0.163853	0.169356	0.158087	0.158102	0.154915	0.145440	0.148969	0.167295	0.171439	
2075	0.156981	0.163549	0.168142	0.161004	0.160024	0.154630	0.144288	0.145322	0.166975	0.172492	
2080	0.157715	0.162411	0.168428	0.162052	0.162862	0.158347	0.145320	0.146469	0.164536	0.169508	
2085	0.154935	0.166572	0.164707	0.158620	0.164715	0.157406	0.143384	0.146595	0.161605	0.166726	
2090	0.152179	0.167672	0.165656	0.157396	0.164847	0.156998	0.141925	0.148462	0.163158	0.169186	
2095	0.154271	0.167893	0.166788	0.158391	0.167130	0.157086	0.143877	0.152008	0.162581	0.166149	
2100	0.151856	0.167369	0.165832	0.157801	0.170330	0.159128	0.146767	0.155522	0.164716	0.163158	
2105	0.146329	0.166327	0.168064	0.160766	0.168072	0.158460	0.148829	0.157155	0.163008	0.164785	
2110	0.146145	0.163468	0.166454	0.159482	0.163942	0.163452	0.146992	0.155249	0.163982	0.162638	
2115	0.143662	0.163036	0.167308	0.160181	0.163842	0.166780	0.144791	0.152149	0.163154	0.161997	
2120	0.145988	0.162738	0.164404	0.161007	0.167232	0.165600	0.146106	0.152655	0.161951	0.158458	
2125	0.144005	0.164901	0.167301	0.158872	0.167087	0.163673	0.144044	0.149637	0.163668	0.157497	
2130	0.142858	0.161378	0.166614	0.159681	0.163658	0.165051	0.145936	0.148534	0.164015	0.158520	
2135	0.141722	0.164050	0.165901	0.155721	0.165946	0.162626	0.146495	0.148542	0.161413	0.160511	
2140	0.140390	0.162213	0.162788	0.153344	0.169103	0.160207	0.146953	0.149961	0.159996	0.161329	
2145	0.140345	0.159813	0.161692	0.152447	0.166932	0.160605	0.147912	0.148047	0.160286	0.158392	
2150	0.142651	0.159479	0.161473	0.152591	0.166099	0.155158	0.148014	0.147296	0.159754	0.157764	
2155	0.144710	0.157165	0.164313	0.157087	0.166328	0.153309	0.149396	0.148743	0.158155	0.158309	
2160	0.147098	0.158765	0.163335	0.157062	0.164390	0.152220	0.153945	0.147257	0.158656	0.156220	
2165	0.149280	0.159393	0.162355	0.156519	0.161987	0.151774	0.158149	0.148260	0.160986	0.153959	
2170	0.149938	0.161356	0.163110	0.161827	0.165188	0.145779	0.157712	0.150535	0.158064	0.149438	
2175	0.151967	0.161916	0.161277	0.161376	0.166923	0.143138	0.154629	0.152332	0.155718	0.151580	
2180	0.151650	0.162030	0.159566	0.160183	0.169492	0.146492	0.154502	0.154363	0.155105	0.151922	
2185	0.149474	0.161219	0.159923	0.161955	0.172793	0.146161	0.155182	0.156075	0.155659	0.150171	
2190	0.150895	0.159448	0.159660	0.160138	0.168716	0.146789	0.155823	0.158258	0.153574	0.150424	
2195	0.147806	0.158771	0.158266	0.156830	0.173276	0.145550	0.153746	0.157817	0.150860	0.151794	
2200	0.146103	0.156563	0.160540	0.154276	0.175652	0.142421	0.154299	0.159764	0.149711	0.153099	
2205	0.144470	0.155775	0.157069	0.156323	0.179103	0.144282	0.153927	0.160729	0.152655	0.150929	
2210	0.140645	0.158210	0.156216	0.156200	0.174391	0.148468	0.152639	0.161482	0.153459	0.152827	
2215	0.142237	0.157631	0.156967	0.155088	0.174197	0.148901	0.154810	0.163651	0.154057	0.149529	
2220	0.143835	0.157676	0.154272	0.153113	0.168277	0.146192	0.154039	0.164027	0.153138	0.150115	
2225	0.146777	0.156833	0.149703	0.153602	0.169258	0.144870	0.155814	0.166479	0.153967	0.151898	
2230	0.148296	0.157748	0.145936	0.150938	0.167809	0.143718	0.154590	0.163843	0.151644	0.152624	
2235	0.151467	0.160030	0.147813	0.149258	0.168610	0.145029	0.154375	0.163382	0.151489	0.155053	
2240	0.151126	0.160691	0.152473	0.150265	0.170443	0.144583	0.154487	0.164255	0.151467	0.153835	
2245	0.149798	0.160387	0.155058	0.152068	0.172822	0.149333	0.156388	0.162009	0.151813	0.148517	
2250	0.150901	0.161637	0.156234	0.156381	0.170230	0.151398	0.158068	0.160397	0.151080	0.146905	
2255	0.154076	0.163131	0.158078	0.157735	0.170456	0.150087	0.163935	0.159623	0.148663	0.150108	
2260	0.154196	0.164425	0.158357	0.155427	0.170318	0.150942	0.168324	0.161297	0.147043	0.150292	
2265	0.156262	0.164660	0.160501	0.158031	0.169024	0.150454	0.170185	0.161080	0.146059	0.151432	
2270	0.163995	0.163671	0.157393	0.156070	0.164324	0.149250	0.169213	0.160499	0.144651	0.152049	
2275	0.160054	0.160946	0.160368	0.157842	0.166804	0.152001	0.174680	0.155319	0.142521	0.151532	
2280	0.161492	0.159684	0.158480	0.157915	0.163424	0.153373	0.171548	0.154333	0.144244	0.152401	
2285	0.157343	0.158915	0.156336	0.161475	0.161263	0.152899	0.172203	0.153747	0.144570	0.153517	
2290	0.155830	0.158941	0.159579	0.162681	0.160253	0.157526	0.170468	0.154545	0.145391	0.153194	
2295	0.154637	0.158395	0.156274	0.157867	0.160830	0.159506	0.169356	0.149728	0.144070	0.154854	
2300	0.152639	0.155836	0.160166	0.154921	0.159934	0.160894	0.169234	0.147978	0.143267	0.154543	
2305	0.151417	0.155775	0.160744	0.156253	0.162627	0.159949	0.174362	0.144303	0.146553	0.154084	
2310	0.153964	0.154270	0.155712	0.158437	0.164414	0.161846	0.175020	0.143159	0.144690	0.149102	
2315	0.156407	0.153444	0.155172	0.154925	0.167539	0.165109	0.174152	0.143323	0.144789	0.148311	
2320	0.156302	0.151751	0.158588	0.155805	0.168522	0.161001	0.173690	0.143922	0.144292	0.149191	
2325	0.157893	0.153721	0.159731	0.157931	0.168477	0.160060	0.177444	0.143522	0.144816	0.151679	
2330	0.163285	0.154703	0.157268	0.156459	0.170761	0.160573	0.175124	0.142028	0.144896	0.150363	
2335	0.167276	0.155187	0.155801	0.155130	0.171340	0.160686	0.176327	0.141222	0.146179	0.151559	
2340	0.167161	0.157315	0.155751	0.154904	0.171414	0.165079	0.177550	0.140037	0.143053	0.146992	
2345	0.168279	0.159477	0.156320	0.157876	0.170101	0.166455	0.178691	0.141695	0.144448	0.144515	
2350	0.169819	0.158655	0.160679	0.156885	0.167103	0.166890	0.178901	0.140886	0.144639	0.144022	
2355	0.171218	0.158997	0.163012	0.157400	0.171351	0.170045	0.180865	0.141492	0.145501	0.143489	
2360	0.168259	0.158115	0.161534	0.157363	0.171116	0.166507	0.179711	0.143946	0.144328	0.141074	
2365	0.172685	0.159181	0.161842	0.157067	0.173327	0.167121	0.176482	0.142992	0.145380	0.144968	
2370	0.174378	0.156998	0.158908	0.156240	0.169145	0.165161	0.175423	0.144866	0.145520	0.144435	
2375	0.169715	0.156117	0.158301	0.155888	0.166257	0.164492	0.169692	0.146853	0.144529	0.149238	
2380	0.167746	0.155643	0.157497	0.159891	0.168113	0.165660	0.168659	0.144565	0.145444	0.146672	
2385	0.168835	0.153899	0.158906	0.160193	0.168516	0.161233	0.170755	0.146935	0.146607	0.150313	
2390	0.170609	0.156163	0.161552	0.159824	0.168361	0.157915	0.167584	0.149706	0.148360	0.150795	
2395	0.167149	0.158826	0.163345	0.162078	0.162001	0.159512	0.165358	0.150594	0.147978	0.157773	
2400	0.167212	0.158988	0.163189	0.164089	0.159964	0.159320	0.167426	0.150664	0.148446	0.160909	
2405	0.166435	0.157129	0.160634	0.161061	0.161357	0.159570	0.168853	0.153746	0.146483	0.164190	
2410	0.166373	0.158190	0.160766	0.161826	0.157777	0.162701	0.164504	0.157727	0.147879	0.164200	
2415	0.164983	0.157472	0.160602	0.163277	0.157516	0.158039	0.163320	0.157050	0.147248	0.170393	
2420	0.164778	0.155124	0.156490	0.163462	0.158959	0.160121	0.167279	0.160593	0.150984	0.173190	
2425	0.165984	0.156080	0.157515	0.166887	0.156729	0.161169	0.165309	0.162222	0.149533	0.176079	
2430	0.165339	0.157946	0.159848	0.169924	0.158436	0.164376	0.167532	0.164574	0.150341	0.177013	
2435	0.161753	0.159602	0.157141	0.172723	0.161573	0.167884	0.165661	0.166726	0.149095	0.175366	
2440	0.158048	0.162614	0.154436	0.174342	0.162746	0.168818	0.165553	0.167817	0.148714	0.175468	
2445	0.158325	0.161070	0.152244	0.173145	0.160045	0.173477	0.165293	0.169325	0.150217	0.179658	
2450	0.152256	0.160596	0.151715	0.167056	0.157245	0.173410	0.167439	0.171436	0.151800	0.181060	
2455	0.156112	0.160488	0.152832	0.167179	0.155922	0.170328	0.164139	0.164045	0.151859	0.178518	
2460	0.155375	0.160809	0.155189	0.167484	0.157209	0.170046	0.158635	0.164919	0.152438	0.175739	
2465	0.157749	0.159406	0.152979	0.163022	0.156720	0.168441	0.158408	0.168356	0.153226	0.177891	
2470	0.159785	0.159217	0.151656	0.157818	0.158356	0.169642	0.152757	0.170099	0.152676	0.180071	
2475	0.160796	0.155966	0.153088	0.154021	0.160126	0.168245	0.152485	0.171231	0.152378	0.178673	
2480	0.160207	0.156501	0.149539	0.154491	0.160194	0.168141	0.155679	0.172213	0.152834	0.172726	
2485	0.155618	0.153724	0.148196	0.159401	0.160024	0.168680	0.155104	0.171886	0.154625	0.172038	
2490	0.157942	0.154989	0.150637	0.162216	0.162672	0.169118	0.148628	0.171130	0.151065	0.171156	
2495	0.159438	0.155689	0.150666	0.163721	0.163789	0.168555	0.149304	0.171223	0.150325	0.168295	
2500	0.158538	0.152153	0.146934	0.157983	0.166628	0.165445	0.150426	0.172802	0.148722	0.166980	
2505	0.162711	0.151571	0.141869	0.156010	0.165761	0.162702	0.145351	0.167746	0.151535	0.165902	
2510	0.159273	0.152005	0.143016	0.158953	0.160945	0.162666	0.142170	0.170092	0.151483	0.162031	
2515	0.159382	0.154708	0.143510	0.159584	0.155315	0.166860	0.141589	0.169741	0.150195	0.159509	
2520	0.158080	0.155957	0.147402	0.160318	0.157057	0.165098	0.138822	0.171923	0.148796	0.161650	
2525	0.161373	0.155855	0.147332	0.154757	0.156161	0.165566	0.139603	0.171900	0.150380	0.159962	
2530	0.159059	0.157678	0.151985	0.157048	0.156604	0.165536	0.145218	0.173256	0.148105	0.159562	
2535	0.158633	0.156621	0.146588	0.158266	0.162417	0.170647	0.143626	0.173770	0.148426	0.159756	
2540	0.162080	0.157852	0.146752	0.159321	0.162013	0.171298	0.143560	0.172915	0.150225	0.153903	
2545	0.161775	0.157477	0.147721	0.161645	0.161109	0.169616	0.145311	0.172247	0.149550	0.153434	
2550	0.160419	0.155360	0.147081	0.162687	0.164074	0.171081	0.149426	0.171915	0.148546	0.150899	
2555	0.159070	0.157431	0.144945	0.165478	0.168270	0.167980	0.151228	0.167034	0.149231	0.152412	
2560	0.159471	0.157945	0.147212	0.166541	0.167110	0.166775	0.149798	0.167621	0.147707	0.152677	
2565	0.154676	0.157762	0.150459	0.165395	0.163339	0.164056	0.151431	0.164397	0.149041	0.150933	
2570	0.153842	0.156699	0.153031	0.164830	0.167443	0.163287	0.152137	0.160096	0.146759	0.154047	
2575	0.153387	0.153450	0.153291	0.163185	0.167441	0.163243	0.153628	0.153751	0.148409	0.155239	
2580	0.151223	0.154351	0.155175	0.164383	0.166727	0.164459	0.153329	0.155771	0.148913	0.152700	
2585	0.151140	0.157137	0.159120	0.165585	0.166232	0.161159	0.155282	0.157156	0.147595	0.147848	
2590	0.151351	0.156923	0.160863	0.163907	0.168154	0.159641	0.154310	0.150344	0.148753	0.144260	
2595	0.153352	0.156130	0.158233	0.161186	0.175689	0.160239	0.151640	0.152066	0.150567	0.143481	
