T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.403464	0.399275	0.389871	0.382059	0.356939	0.383370	0.414001	0.397526	0.403386	0.415458	
2605	0.398079	0.402345	0.387649	0.386351	0.361057	0.382519	0.411254	0.393319	0.400463	0.423216	
2610	0.403823	0.403352	0.379583	0.387081	0.359276	0.382720	0.407477	0.393568	0.404924	0.422201	
2615	0.402054	0.402483	0.384159	0.384741	0.360054	0.389012	0.412061	0.383375	0.404711	0.424507	
2620	0.401481	0.400384	0.379554	0.382691	0.362791	0.377171	0.413791	0.382595	0.403741	0.420589	
2625	0.394273	0.397311	0.388709	0.384769	0.356116	0.372894	0.415444	0.383293	0.402786	0.416043	
2630	0.386664	0.399340	0.398557	0.385512	0.357276	0.376742	0.412655	0.381987	0.401260	0.412402	
2635	0.388096	0.394826	0.396354	0.384546	0.368433	0.367741	0.411308	0.385659	0.401215	0.413473	
2640	0.383297	0.395119	0.389230	0.398445	0.365884	0.372865	0.419972	0.383094	0.402339	0.416096	
2645	0.382491	0.395910	0.392050	0.402351	0.354843	0.372044	0.415962	0.385247	0.400875	0.421468	
2650	0.383588	0.395436	0.390698	0.399617	0.356195	0.364089	0.412528	0.391042	0.400778	0.420251	
2655	0.398478	0.393795	0.385601	0.397348	0.359366	0.361159	0.409061	0.394453	0.400569	0.421186	
2660	0.398771	0.392778	0.388591	0.394606	0.358773	0.366853	0.403119	0.397610	0.402770	0.419189	
2665	0.392948	0.391880	0.395618	0.399090	0.352116	0.371454	0.408560	0.395547	0.403820	0.415300	
2670	0.400258	0.389452	0.387684	0.396120	0.346404	0.373186	0.406738	0.385399	0.399728	0.416664	
2675	0.397992	0.383597	0.392884	0.405376	0.337320	0.380760	0.406379	0.382564	0.396999	0.414946	
2680	0.397376	0.387750	0.387576	0.404308	0.342486	0.372967	0.411810	0.377724	0.396330	0.412357	
2685	0.392604	0.391883	0.394027	0.402312	0.339545	0.375651	0.404035	0.375722	0.395378	0.411647	
2690	0.386853	0.389216	0.387756	0.402546	0.348204	0.376929	0.399439	0.385002	0.399981	0.416799	
2695	0.379440	0.387298	0.382459	0.400221	0.351429	0.379385	0.397922	0.385189	0.403445	0.412817	
2700	0.373789	0.388122	0.376920	0.394281	0.362296	0.378976	0.399700	0.386724	0.403900	0.413764	
2705	0.379645	0.392608	0.372560	0.391109	0.359760	0.374764	0.392142	0.396722	0.402161	0.412178	
2710	0.381450	0.393112	0.370607	0.395533	0.365610	0.378082	0.392199	0.389341	0.403082	0.419123	
2715	0.385195	0.390203	0.369707	0.394300	0.368393	0.377500	0.394193	0.386136	0.404264	0.423777	
2720	0.384340	0.395628	0.369547	0.392974	0.375206	0.376876	0.396588	0.389311	0.406021	0.428231	
2725	0.389182	0.398072	0.368854	0.399216	0.379638	0.378938	0.394212	0.382480	0.404092	0.427931	
2730	0.397254	0.395948	0.372349	0.395979	0.381988	0.383481	0.387318	0.387494	0.409404	0.427169	
2735	0.400670	0.390866	0.373615	0.398485	0.383308	0.384198	0.392815	0.387347	0.410748	0.424842	
2740	0.405190	0.392286	0.378397	0.397690	0.377869	0.375020	0.394744	0.390530	0.408737	0.426947	
2745	0.405949	0.394029	0.373566	0.397419	0.375857	0.373901	0.396844	0.375443	0.410622	0.427125	
2750	0.404700	0.395963	0.376008	0.398993	0.374527	0.375230	0.402600	0.381652	0.410002	0.428446	
2755	0.402661	0.393030	0.375473	0.400499	0.376916	0.378699	0.404397	0.378404	0.409405	0.427032	
2760	0.399812	0.397320	0.376850	0.402585	0.380410	0.393391	0.402482	0.375421	0.412239	0.429110	
2765	0.401370	0.399020	0.374545	0.408065	0.375934	0.390003	0.403404	0.374256	0.411556	0.428465	
2770	0.399812	0.402375	0.374875	0.406360	0.375594	0.396199	0.401317	0.374068	0.412037	0.425409	
2775	0.394994	0.405247	0.373464	0.410149	0.383955	0.396774	0.394629	0.378649	0.411798	0.427300	
2780	0.387683	0.408500	0.368614	0.408657	0.384310	0.398992	0.399216	0.370938	0.411328	0.423845	
2785	0.392291	0.408007	0.367096	0.406286	0.384705	0.397731	0.394299	0.366466	0.410066	0.423779	
2790	0.394387	0.410238	0.368945	0.403715	0.383012	0.400385	0.390397	0.366375	0.408925	0.426180	
2795	0.395220	0.409995	0.363979	0.406021	0.384279	0.404980	0.387493	0.376103	0.405408	0.424054	
2800	0.397159	0.409818	0.358043	0.407669	0.387406	0.408352	0.395618	0.377969	0.408646	0.430296	
2805	0.401033	0.410818	0.357946	0.410279	0.390010	0.410779	0.385755	0.374483	0.409646	0.427519	
2810	0.406020	0.410907	0.357473	0.412729	0.383375	0.411918	0.383493	0.367531	0.410237	0.425901	
2815	0.407216	0.409953	0.354370	0.414276	0.380357	0.407934	0.377744	0.381296	0.409255	0.421513	
2820	0.413970	0.413033	0.354182	0.410216	0.383656	0.408286	0.382114	0.382321	0.409157	0.423845	
2825	0.411365	0.411271	0.356512	0.400951	0.388661	0.411978	0.386580	0.385617	0.407593	0.428153	
2830	0.412775	0.412399	0.363645	0.397862	0.392022	0.409290	0.392464	0.390155	0.406725	0.427969	
2835	0.416768	0.411979	0.361874	0.392584	0.387463	0.410129	0.393032	0.401203	0.406319	0.426926	
2840	0.423933	0.414965	0.354439	0.392417	0.388163	0.408615	0.389272	0.400322	0.407186	0.424257	
2845	0.417803	0.416348	0.365926	0.384147	0.385082	0.407323	0.382257	0.400940	0.408990	0.422543	
2850	0.409145	0.412311	0.367572	0.383495	0.387598	0.411730	0.372171	0.403572	0.408149	0.418053	
2855	0.413277	0.408588	0.367410	0.386138	0.384540	0.411280	0.369893	0.404685	0.410489	0.415493	
2860	0.408377	0.410027	0.377684	0.394448	0.386790	0.407567	0.365067	0.403941	0.411613	0.414271	
2865	0.407154	0.411814	0.378794	0.385596	0.389125	0.408071	0.374678	0.405353	0.408284	0.414861	
2870	0.402057	0.411203	0.370950	0.377825	0.386584	0.406874	0.370300	0.400039	0.411664	0.411388	
2875	0.399793	0.410503	0.368695	0.381805	0.386022	0.407960	0.363113	0.402165	0.413206	0.411225	
2880	0.403697	0.409921	0.366413	0.381275	0.384014	0.416579	0.365085	0.408223	0.414530	0.407984	
2885	0.400807	0.411857	0.371348	0.381346	0.384068	0.415473	0.363105	0.405817	0.416764	0.402693	
2890	0.397799	0.415959	0.375587	0.381114	0.384801	0.410728	0.376131	0.402674	0.419571	0.398055	
2895	0.396088	0.413359	0.372999	0.383062	0.384302	0.408573	0.375965	0.414790	0.419307	0.390937	
2900	0.391903	0.408124	0.369371	0.386717	0.376231	0.412589	0.375781	0.411911	0.420364	0.387728	
2905	0.388378	0.411280	0.367987	0.387201	0.376846	0.406061	0.375347	0.406415	0.418791	0.385183	
2910	0.381643	0.410539	0.364717	0.386827	0.380095	0.401246	0.384604	0.407927	0.415923	0.382004	
2915	0.381058	0.407588	0.357665	0.388835	0.384969	0.396855	0.383534	0.404692	0.413404	0.379906	
2920	0.381270	0.406843	0.361024	0.383615	0.386291	0.391021	0.385168	0.399338	0.415514	0.381239	
2925	0.386702	0.405871	0.362486	0.385204	0.387846	0.386747	0.385156	0.402235	0.413207	0.373307	
2930	0.376833	0.404460	0.367855	0.377465	0.389205	0.373560	0.389244	0.404678	0.412912	0.369807	
2935	0.381421	0.408460	0.365472	0.375969	0.395006	0.369782	0.388446	0.407656	0.418242	0.363146	
2940	0.389622	0.412084	0.369920	0.384146	0.394166	0.376304	0.391560	0.407307	0.421240	0.351601	
2945	0.391944	0.413484	0.372051	0.375260	0.396818	0.378244	0.393917	0.404071	0.419861	0.354640	
2950	0.389575	0.419992	0.362693	0.377998	0.395862	0.384194	0.387436	0.402226	0.420603	0.351754	
2955	0.391515	0.415934	0.369102	0.376582	0.394011	0.384950	0.396749	0.408803	0.418764	0.358141	
2960	0.393707	0.416156	0.369301	0.377389	0.401600	0.387871	0.399821	0.401369	0.420351	0.356040	
2965	0.397169	0.412749	0.373573	0.375199	0.394011	0.388273	0.404619	0.407107	0.419593	0.358449	
2970	0.400337	0.410648	0.369662	0.378284	0.401497	0.386607	0.406581	0.403267	0.420444	0.360099	
2975	0.396754	0.405319	0.367585	0.372135	0.413760	0.384716	0.406568	0.398115	0.419662	0.358448	
2980	0.390945	0.403395	0.376174	0.377631	0.413768	0.382344	0.406356	0.399851	0.418755	0.357255	
2985	0.392378	0.402039	0.374570	0.374045	0.411926	0.390062	0.404720	0.406065	0.414391	0.358862	
2990	0.400478	0.399089	0.378539	0.371248	0.407421	0.381954	0.399969	0.412562	0.413938	0.358494	
2995	0.403903	0.401081	0.381955	0.371450	0.401451	0.379533	0.402582	0.407258	0.408336	0.363901	
3000	0.402096	0.402096	0.377160	0.369061	0.397611	0.379850	0.401218	0.404080	0.405531	0.375411	
