T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.062718	0.068758	0.071209	0.068045	0.065776	0.060188	0.071988	0.069442	0.065613	0.061719	
1315	0.062297	0.069579	0.072114	0.072133	0.063645	0.060339	0.072510	0.071774	0.066219	0.062110	
1320	0.061217	0.069379	0.072444	0.068989	0.064844	0.059357	0.073389	0.070439	0.065743	0.062955	
1325	0.063915	0.069406	0.070780	0.066516	0.065430	0.060153	0.073449	0.069784	0.067302	0.061378	
1330	0.066469	0.070935	0.071437	0.066933	0.064406	0.060834	0.072764	0.068730	0.066986	0.061290	
1335	0.066578	0.070810	0.072093	0.066213	0.064556	0.059520	0.071705	0.068861	0.065375	0.061942	
1340	0.067980	0.070386	0.070719	0.067648	0.064849	0.060199	0.070596	0.069714	0.065313	0.062250	
1345	0.068795	0.070879	0.071262	0.066348	0.065199	0.060780	0.068297	0.068345	0.064389	0.062094	
1350	0.069933	0.070811	0.070979	0.067390	0.066698	0.060513	0.069264	0.066053	0.062689	0.063124	
1355	0.068731	0.071726	0.073510	0.066494	0.066627	0.059696	0.067723	0.065533	0.061622	0.061676	
1360	0.067805	0.070437	0.071256	0.067784	0.065762	0.061879	0.068154	0.066556	0.061225	0.062000	
1365	0.068786	0.069645	0.070356	0.069217	0.064670	0.063596	0.066990	0.067093	0.059866	0.062179	
1370	0.066906	0.068252	0.071089	0.069083	0.064287	0.064605	0.066286	0.067724	0.060040	0.061975	
1375	0.067602	0.068052	0.072019	0.072038	0.063940	0.063588	0.066005	0.067090	0.061222	0.059496	
1380	0.067153	0.067177	0.071372	0.073553	0.064283	0.063695	0.065480	0.067810	0.060973	0.060366	
1385	0.065992	0.066051	0.070785	0.072380	0.064301	0.065182	0.066530	0.067240	0.061552	0.060744	
1390	0.065842	0.066360	0.071246	0.071825	0.063321	0.062473	0.066286	0.066176	0.063927	0.059412	
1395	0.065515	0.066810	0.072434	0.069839	0.063840	0.060891	0.066737	0.067951	0.063364	0.059858	
1400	0.064307	0.066543	0.074654	0.070712	0.064392	0.059773	0.065719	0.067431	0.063894	0.060627	
1405	0.065537	0.066058	0.074682	0.070579	0.064562	0.058934	0.066502	0.065367	0.064149	0.062948	
1410	0.065269	0.065377	0.073393	0.070380	0.066036	0.059535	0.067537	0.066691	0.062854	0.063010	
1415	0.066970	0.066710	0.074240	0.071791	0.066309	0.060600	0.069954	0.066445	0.062252	0.062514	
1420	0.065383	0.066830	0.074888	0.073779	0.064240	0.062165	0.069596	0.067539	0.062871	0.063923	
1425	0.066759	0.066999	0.073115	0.072456	0.063629	0.063585	0.068920	0.068818	0.062058	0.064027	
1430	0.069254	0.067299	0.073656	0.072087	0.062858	0.063334	0.070314	0.067023	0.063553	0.064870	
1435	0.069537	0.068191	0.070789	0.072807	0.062552	0.060501	0.070533	0.067832	0.065001	0.065942	
1440	0.068959	0.069222	0.073964	0.073074	0.063592	0.062213	0.071632	0.066984	0.064734	0.067563	
1445	0.070235	0.067796	0.071907	0.073158	0.063969	0.063277	0.072230	0.065726	0.063760	0.064741	
1450	0.070546	0.067792	0.073209	0.071803	0.064203	0.063475	0.070607	0.064504	0.062997	0.060698	
1455	0.071968	0.068969	0.071614	0.071040	0.065764	0.064292	0.069717	0.065193	0.062831	0.064748	
1460	0.071547	0.068115	0.072735	0.071466	0.067443	0.065783	0.071265	0.065185	0.062928	0.062360	
1465	0.072155	0.067909	0.069862	0.071505	0.068365	0.065754	0.071666	0.065701	0.062323	0.061081	
1470	0.069927	0.068812	0.067815	0.073522	0.069007	0.064197	0.069356	0.067495	0.062516	0.060993	
1475	0.074011	0.069378	0.064713	0.071930	0.070161	0.064948	0.069278	0.066319	0.063438	0.058844	
1480	0.072282	0.067765	0.062941	0.072091	0.069605	0.066268	0.069207	0.065575	0.061950	0.059365	
1485	0.071440	0.067924	0.060773	0.069772	0.068339	0.067499	0.068618	0.065064	0.062441	0.058393	
1490	0.071052	0.065846	0.059286	0.072515	0.069427	0.067078	0.069138	0.065551	0.062449	0.059481	
1495	0.071887	0.065205	0.059608	0.071410	0.070432	0.066266	0.070636	0.066767	0.062597	0.058651	
1500	0.073093	0.067344	0.059788	0.069378	0.071823	0.067157	0.069894	0.066121	0.063498	0.060991	
1505	0.075219	0.068069	0.060506	0.070698	0.072428	0.065243	0.070628	0.065219	0.063094	0.059742	
1510	0.074310	0.068259	0.059358	0.069855	0.071748	0.062852	0.067360	0.066265	0.063296	0.061612	
1515	0.073945	0.068254	0.063051	0.069997	0.071543	0.064326	0.065360	0.067503	0.064205	0.060840	
1520	0.073293	0.065934	0.061978	0.070927	0.071449	0.065227	0.064601	0.069642	0.063472	0.062900	
1525	0.072657	0.067099	0.060173	0.069870	0.071721	0.065034	0.064407	0.068190	0.064478	0.064616	
1530	0.070843	0.067039	0.062661	0.069165	0.071190	0.065471	0.063315	0.067244	0.063206	0.063213	
1535	0.071291	0.068477	0.062710	0.070639	0.070405	0.069884	0.064340	0.068330	0.063709	0.063176	
1540	0.073231	0.069695	0.060232	0.069474	0.070100	0.069355	0.064969	0.066738	0.063107	0.063099	
1545	0.072567	0.070178	0.061193	0.069123	0.068891	0.072039	0.064467	0.064882	0.062877	0.064011	
1550	0.072647	0.071548	0.060793	0.068538	0.067069	0.071175	0.064022	0.065530	0.063401	0.065702	
1555	0.072707	0.069994	0.060340	0.067270	0.066373	0.069552	0.066532	0.068851	0.062754	0.065616	
1560	0.072160	0.072670	0.061234	0.070659	0.066929	0.067396	0.067741	0.070207	0.062855	0.068809	
1565	0.073627	0.072794	0.062566	0.069379	0.066727	0.067338	0.065726	0.067915	0.063907	0.066783	
1570	0.073483	0.072485	0.064558	0.068644	0.067597	0.066726	0.065580	0.067007	0.064124	0.065594	
1575	0.072743	0.071710	0.064185	0.067938	0.071141	0.066076	0.065378	0.067262	0.063651	0.064429	
1580	0.070748	0.070729	0.065600	0.066778	0.070558	0.068864	0.064506	0.069337	0.066723	0.063221	
1585	0.072297	0.070144	0.065363	0.063990	0.070095	0.067301	0.064473	0.068429	0.067796	0.062259	
1590	0.072789	0.070900	0.068476	0.063935	0.070598	0.065784	0.063996	0.070787	0.067412	0.063715	
1595	0.073366	0.070222	0.069562	0.063466	0.071804	0.068166	0.067740	0.070149	0.067782	0.062274	
1600	0.076111	0.070377	0.069757	0.063539	0.071937	0.066182	0.066866	0.070442	0.068449	0.064527	
1605	0.075978	0.071010	0.071854	0.066270	0.073601	0.065697	0.065636	0.070027	0.069289	0.063157	
1610	0.077133	0.072144	0.072001	0.066217	0.071503	0.064778	0.066476	0.068630	0.068209	0.063399	
1615	0.076313	0.073857	0.071324	0.067019	0.071365	0.063777	0.066826	0.067793	0.069017	0.063003	
1620	0.075430	0.074015	0.072290	0.066544	0.072998	0.063580	0.067049	0.068109	0.068646	0.061856	
1625	0.074932	0.073193	0.073733	0.068049	0.073273	0.062282	0.067079	0.067943	0.067979	0.060293	
1630	0.073732	0.072631	0.074796	0.066768	0.073252	0.062448	0.069050	0.068245	0.068710	0.060436	
1635	0.073417	0.072996	0.073516	0.066627	0.072736	0.065337	0.070198	0.067865	0.069419	0.059781	
1640	0.071532	0.074282	0.072925	0.065413	0.073527	0.064630	0.069021	0.065340	0.071669	0.060061	
1645	0.070818	0.073429	0.071201	0.066340	0.070715	0.061609	0.070496	0.065077	0.071466	0.061743	
1650	0.072531	0.072660	0.073134	0.066994	0.070166	0.064143	0.072156	0.066139	0.071189	0.061274	
1655	0.068916	0.071984	0.071202	0.068106	0.071616	0.063266	0.072797	0.068162	0.073127	0.062598	
1660	0.070294	0.071321	0.071388	0.066581	0.073106	0.063066	0.073806	0.067069	0.072632	0.063767	
1665	0.068405	0.070014	0.072167	0.064856	0.071548	0.064798	0.076124	0.069867	0.074383	0.063010	
1670	0.067148	0.070343	0.071161	0.066831	0.071003	0.066140	0.074095	0.068265	0.074782	0.061407	
1675	0.065952	0.072033	0.073105	0.065131	0.070851	0.066220	0.075379	0.068635	0.073620	0.061344	
1680	0.067251	0.070813	0.072062	0.066889	0.070241	0.065653	0.075164	0.068015	0.072539	0.060119	
1685	0.066648	0.070800	0.074130	0.068624	0.068605	0.064791	0.074250	0.069236	0.070496	0.061287	
1690	0.068093	0.070215	0.076920	0.067404	0.069209	0.064731	0.074181	0.068715	0.070159	0.063734	
1695	0.068090	0.068826	0.076456	0.066891	0.069220	0.064174	0.071766	0.068223	0.068091	0.064381	
1700	0.068038	0.068701	0.077188	0.066836	0.067030	0.063618	0.072832	0.071616	0.067750	0.064243	
1705	0.067234	0.068974	0.075219	0.066440	0.066875	0.065060	0.071454	0.070070	0.068824	0.065076	
1710	0.068801	0.067809	0.074324	0.066430	0.067314	0.066442	0.071245	0.069787	0.066990	0.063544	
1715	0.069225	0.068826	0.075425	0.067504	0.067724	0.064826	0.069071	0.070793	0.064450	0.065414	
1720	0.071695	0.066984	0.076590	0.067439	0.067474	0.063663	0.066995	0.072175	0.064959	0.063563	
1725	0.069941	0.067375	0.077970	0.065986	0.067143	0.063746	0.069783	0.072121	0.065377	0.065334	
1730	0.071653	0.068451	0.077141	0.064728	0.067096	0.064223	0.070258	0.071686	0.067771	0.064476	
1735	0.069967	0.067521	0.076885	0.066119	0.067794	0.064513	0.068803	0.071472	0.066238	0.066417	
1740	0.071458	0.068402	0.074896	0.067704	0.069108	0.063669	0.068462	0.071496	0.067360	0.066266	
1745	0.070477	0.067096	0.075156	0.067293	0.068682	0.063284	0.070219	0.072256	0.067306	0.067507	
1750	0.068425	0.065741	0.075723	0.067891	0.068905	0.063632	0.071544	0.071624	0.065894	0.067118	
1755	0.068625	0.064766	0.076365	0.069113	0.066752	0.064562	0.072026	0.073267	0.067298	0.066038	
1760	0.067711	0.065330	0.077188	0.068125	0.065745	0.064409	0.073778	0.073326	0.067288	0.066735	
1765	0.068453	0.067054	0.077618	0.068440	0.067481	0.064398	0.073575	0.071997	0.069041	0.066718	
1770	0.067130	0.064744	0.079496	0.066563	0.065735	0.064629	0.074990	0.071490	0.068376	0.066880	
1775	0.068020	0.063133	0.080893	0.068422	0.064001	0.061888	0.074836	0.072747	0.068895	0.066912	
1780	0.067603	0.065255	0.082056	0.067639	0.063177	0.063732	0.073553	0.070620	0.068922	0.065560	
1785	0.066590	0.065521	0.081805	0.065732	0.064568	0.063455	0.073620	0.072565	0.069785	0.064515	
1790	0.066714	0.066190	0.083770	0.066679	0.065176	0.062494	0.070670	0.071604	0.072329	0.064810	
1795	0.067031	0.065652	0.084327	0.068573	0.063866	0.063472	0.069763	0.070174	0.072697	0.064714	
1800	0.068068	0.066599	0.082505	0.068355	0.063884	0.064351	0.070451	0.067807	0.071667	0.063094	
1805	0.066711	0.067157	0.081522	0.066436	0.063514	0.062913	0.070518	0.065995	0.069760	0.061221	
1810	0.065271	0.068092	0.082283	0.065928	0.062734	0.063179	0.070369	0.066684	0.069891	0.062454	
1815	0.066637	0.068295	0.080543	0.066528	0.063202	0.063062	0.070578	0.066310	0.070614	0.062700	
1820	0.068788	0.068581	0.079871	0.065314	0.061953	0.062397	0.069851	0.068389	0.070591	0.062659	
1825	0.068222	0.066919	0.080081	0.064679	0.062321	0.064080	0.069208	0.070502	0.070742	0.063605	
1830	0.070171	0.068981	0.078282	0.065838	0.063861	0.063489	0.069005	0.069484	0.069825	0.065010	
1835	0.071404	0.067666	0.077669	0.063190	0.065732	0.064092	0.066686	0.068158	0.070390	0.065436	
1840	0.071749	0.068311	0.075194	0.062246	0.067386	0.064281	0.066100	0.067859	0.069567	0.063919	
1845	0.071566	0.068027	0.075796	0.064965	0.067251	0.065264	0.064513	0.067193	0.068465	0.063850	
1850	0.070930	0.068296	0.074126	0.064616	0.067096	0.064461	0.065753	0.071152	0.067807	0.063761	
1855	0.070974	0.069747	0.075229	0.064607	0.068934	0.063042	0.063787	0.070220	0.068591	0.061947	
1860	0.071476	0.069125	0.076395	0.064708	0.070144	0.063496	0.064010	0.067755	0.066750	0.062422	
1865	0.068866	0.070359	0.074590	0.064843	0.068543	0.064398	0.062663	0.068097	0.066046	0.062662	
1870	0.069173	0.069907	0.075018	0.064638	0.067830	0.065996	0.065082	0.071515	0.065399	0.059600	
1875	0.070573	0.071373	0.075038	0.066152	0.068244	0.065203	0.064169	0.070410	0.065835	0.060251	
1880	0.069892	0.069630	0.075531	0.066188	0.068827	0.067085	0.062324	0.069235	0.066640	0.060418	
1885	0.070745	0.070101	0.074180	0.067483	0.070400	0.067567	0.062935	0.069656	0.065511	0.060163	
1890	0.072070	0.070096	0.070956	0.068359	0.070040	0.069550	0.063847	0.071107	0.065672	0.058734	
1895	0.072735	0.070032	0.069420	0.067950	0.068867	0.070396	0.062320	0.070257	0.065938	0.060346	
1900	0.071836	0.070245	0.070476	0.068694	0.067194	0.071839	0.063501	0.070587	0.064045	0.060802	
1905	0.070512	0.068959	0.069874	0.071446	0.066506	0.071456	0.063015	0.070201	0.063095	0.061266	
1910	0.070124	0.070157	0.069298	0.071123	0.066320	0.071263	0.062083	0.069757	0.061638	0.062500	
1915	0.069954	0.070622	0.071074	0.070492	0.066805	0.070520	0.063802	0.066284	0.063031	0.062633	
1920	0.070466	0.070676	0.071716	0.068715	0.065544	0.071481	0.064581	0.068069	0.063733	0.063357	
1925	0.070587	0.071159	0.070888	0.068627	0.067268	0.071813	0.064626	0.068409	0.064979	0.060999	
1930	0.069489	0.070335	0.069926	0.068909	0.068165	0.071511	0.062452	0.066867	0.066234	0.059653	
1935	0.069570	0.071675	0.071666	0.067400	0.069088	0.072544	0.063750	0.068096	0.066571	0.060294	
1940	0.068910	0.071528	0.070193	0.066885	0.069597	0.076050	0.064033	0.069950	0.067386	0.061418	
1945	0.071469	0.071338	0.071379	0.067863	0.067613	0.076506	0.064435	0.070865	0.066197	0.061609	
1950	0.073194	0.070086	0.070436	0.066090	0.064905	0.073158	0.063096	0.070654	0.068320	0.059298	
1955	0.072561	0.068997	0.070350	0.065566	0.064499	0.073254	0.063721	0.069621	0.071008	0.058014	
1960	0.070774	0.069145	0.070549	0.065731	0.062715	0.072643	0.066974	0.068881	0.071260	0.059605	
1965	0.068755	0.070634	0.070479	0.067296	0.061325	0.071385	0.066755	0.068633	0.072570	0.060413	
1970	0.071127	0.073713	0.070132	0.068574	0.062353	0.072132	0.066169	0.067437	0.073836	0.061479	
1975	0.071502	0.070730	0.071577	0.068502	0.062456	0.070624	0.069217	0.066017	0.072950	0.061124	
1980	0.072589	0.070214	0.070355	0.068769	0.061659	0.070971	0.069660	0.065894	0.072094	0.060886	
1985	0.072586	0.071580	0.069294	0.066778	0.061827	0.073441	0.067759	0.066043	0.071569	0.063589	
1990	0.074525	0.072682	0.069459	0.065979	0.062346	0.071004	0.070238	0.066535	0.072196	0.064215	
1995	0.075889	0.072124	0.068829	0.067360	0.062596	0.072346	0.073114	0.066185	0.071078	0.061450	
2000	0.074499	0.069538	0.068692	0.067550	0.063314	0.069206	0.073808	0.066086	0.070728	0.062400	
2005	0.073846	0.071119	0.066589	0.067713	0.061115	0.069129	0.073933	0.067960	0.071007	0.061277	
2010	0.072862	0.072151	0.064915	0.068148	0.060962	0.068722	0.074113	0.068258	0.069574	0.063178	
2015	0.075995	0.072305	0.065650	0.068625	0.062050	0.067057	0.073518	0.071829	0.069909	0.063872	
2020	0.075688	0.072676	0.067508	0.066804	0.058654	0.068201	0.075219	0.071816	0.069589	0.065521	
2025	0.078331	0.071874	0.064933	0.067801	0.059676	0.067028	0.072841	0.072490	0.069648	0.066794	
2030	0.076454	0.071194	0.066543	0.066997	0.059111	0.067999	0.071273	0.071018	0.069525	0.070467	
2035	0.075213	0.071067	0.063821	0.067879	0.060169	0.066867	0.072176	0.071346	0.067057	0.069433	
2040	0.074504	0.070026	0.063685	0.068665	0.062989	0.066992	0.072140	0.072644	0.066833	0.069808	
2045	0.074099	0.070362	0.065481	0.067947	0.064090	0.067579	0.071128	0.070043	0.066723	0.070172	
2050	0.074419	0.070715	0.066946	0.066684	0.064857	0.066762	0.071144	0.070790	0.066377	0.070768	
2055	0.073180	0.072276	0.065523	0.067919	0.063781	0.069393	0.071526	0.070928	0.068415	0.069292	
2060	0.073457	0.070480	0.066648	0.066265	0.063667	0.067236	0.072584	0.073004	0.068689	0.070778	
2065	0.071654	0.069297	0.068232	0.066465	0.063710	0.066907	0.072582	0.071565	0.067702	0.070986	
2070	0.071185	0.069900	0.065823	0.064284	0.063567	0.065802	0.071596	0.073279	0.069625	0.072043	
2075	0.071405	0.068392	0.067636	0.064991	0.063323	0.065939	0.071440	0.076548	0.069952	0.071570	
2080	0.070809	0.066608	0.070014	0.066013	0.062071	0.065526	0.071372	0.074184	0.069631	0.072856	
2085	0.072355	0.065745	0.069338	0.065497	0.061904	0.068529	0.071967	0.074809	0.069482	0.073793	
2090	0.073578	0.065977	0.070211	0.065001	0.061153	0.069368	0.068690	0.073707	0.069889	0.072289	
2095	0.072425	0.066358	0.070435	0.066412	0.061403	0.070738	0.070642	0.072212	0.070266	0.074028	
2100	0.071483	0.066286	0.070920	0.068605	0.059671	0.070164	0.069297	0.071231	0.071431	0.075666	
2105	0.072164	0.066625	0.069159	0.067471	0.060294	0.068756	0.069367	0.069783	0.072123	0.075668	
2110	0.072479	0.067543	0.071502	0.065856	0.062882	0.068086	0.070151	0.069987	0.072176	0.076348	
2115	0.074420	0.068932	0.071322	0.063531	0.062097	0.067535	0.071494	0.070256	0.071797	0.073734	
2120	0.074040	0.067405	0.073151	0.063050	0.062129	0.067462	0.070294	0.070373	0.073043	0.074322	
2125	0.074427	0.066812	0.070973	0.063934	0.061388	0.070637	0.070292	0.070729	0.071851	0.074017	
2130	0.074161	0.066364	0.070750	0.063251	0.061265	0.069796	0.068530	0.070422	0.069796	0.074654	
2135	0.073774	0.066843	0.071005	0.066185	0.059504	0.071231	0.068888	0.068342	0.071104	0.075862	
2140	0.074235	0.067088	0.071942	0.065930	0.061129	0.071900	0.067787	0.068338	0.070683	0.075110	
2145	0.074391	0.066820	0.072841	0.065028	0.062045	0.071782	0.066971	0.070976	0.070681	0.074413	
2150	0.072683	0.065915	0.073998	0.065960	0.061899	0.073788	0.064699	0.070614	0.073091	0.072642	
2155	0.072869	0.066123	0.071012	0.065782	0.063776	0.074127	0.064978	0.068604	0.073994	0.071974	
2160	0.070290	0.065219	0.071357	0.065561	0.066234	0.072207	0.064188	0.068713	0.073653	0.072666	
2165	0.072405	0.065738	0.072977	0.064558	0.066337	0.073743	0.062440	0.069726	0.071514	0.073458	
2170	0.072621	0.064936	0.072069	0.064483	0.067186	0.076583	0.061968	0.069804	0.070678	0.073681	
2175	0.072191	0.064862	0.072747	0.064703	0.067581	0.075192	0.063947	0.068876	0.070750	0.073132	
2180	0.071381	0.065153	0.074888	0.065678	0.066828	0.072706	0.062233	0.068165	0.073035	0.072560	
2185	0.071704	0.065382	0.071925	0.064699	0.062819	0.073638	0.062761	0.067100	0.071091	0.072395	
2190	0.069541	0.064402	0.072312	0.066451	0.065991	0.072796	0.060754	0.065641	0.072936	0.072692	
2195	0.070398	0.064399	0.072369	0.068844	0.065411	0.072476	0.061237	0.064496	0.072098	0.070951	
2200	0.070086	0.063916	0.071285	0.070120	0.064883	0.073313	0.061456	0.062472	0.072959	0.070686	
2205	0.070839	0.064691	0.071997	0.070279	0.063980	0.071574	0.061171	0.063306	0.071275	0.073638	
2210	0.070870	0.064221	0.072728	0.068438	0.067180	0.070417	0.063197	0.061637	0.070610	0.072555	
2215	0.071440	0.064458	0.074651	0.070678	0.066623	0.069834	0.064976	0.061524	0.068452	0.072578	
2220	0.071671	0.062124	0.075951	0.070358	0.067476	0.069992	0.064997	0.062582	0.069204	0.072263	
2225	0.070526	0.061949	0.075685	0.071867	0.067647	0.071562	0.064711	0.063301	0.069280	0.071690	
2230	0.070388	0.062366	0.074781	0.070618	0.066659	0.070837	0.066248	0.064638	0.068922	0.073395	
2235	0.069074	0.061229	0.073806	0.072471	0.064478	0.071423	0.064960	0.062735	0.067454	0.073831	
2240	0.071132	0.063051	0.072844	0.072452	0.063159	0.069118	0.062191	0.064041	0.068188	0.072673	
2245	0.072277	0.062841	0.071923	0.072350	0.062571	0.069102	0.062578	0.065722	0.069225	0.075365	
2250	0.071586	0.062712	0.071346	0.071253	0.062315	0.068234	0.063467	0.067690	0.068158	0.075885	
2255	0.070968	0.060977	0.070850	0.068550	0.062602	0.069311	0.061349	0.066774	0.068341	0.075141	
2260	0.071829	0.060897	0.071471	0.069562	0.063233	0.068928	0.060460	0.066523	0.067696	0.074650	
2265	0.071264	0.062470	0.070013	0.067882	0.064509	0.067892	0.061291	0.068784	0.067608	0.073121	
2270	0.069850	0.063315	0.069417	0.067705	0.066428	0.069411	0.062937	0.069167	0.067607	0.072989	
2275	0.070907	0.065387	0.067746	0.067805	0.065248	0.067377	0.060478	0.069661	0.066799	0.073940	
2280	0.071813	0.064596	0.067779	0.066808	0.066527	0.066754	0.061931	0.070845	0.067449	0.075428	
2285	0.072148	0.063769	0.070662	0.065838	0.065958	0.067006	0.062249	0.069860	0.068445	0.073327	
2290	0.071068	0.064453	0.070001	0.066362	0.065538	0.064718	0.064717	0.069442	0.066865	0.074592	
2295	0.069490	0.064042	0.072272	0.069610	0.067735	0.063173	0.064853	0.070191	0.067254	0.074413	
2300	0.069128	0.062945	0.072208	0.069399	0.068151	0.064382	0.065735	0.069357	0.066801	0.074572	
2305	0.069531	0.062870	0.072674	0.068382	0.065268	0.064271	0.064054	0.071254	0.067941	0.074743	
2310	0.069039	0.062462	0.072428	0.067621	0.064261	0.062965	0.064772	0.069174	0.066531	0.073280	
2315	0.067935	0.061976	0.073244	0.069509	0.062789	0.062478	0.065155	0.069441	0.068157	0.073578	
2320	0.068295	0.061476	0.073379	0.068086	0.062704	0.062959	0.064669	0.069600	0.068201	0.073692	
2325	0.066609	0.059339	0.072977	0.064520	0.062931	0.062449	0.065527	0.070539	0.068429	0.072514	
2330	0.066782	0.059089	0.072034	0.066095	0.063859	0.062358	0.068335	0.069041	0.066946	0.075783	
2335	0.068198	0.060490	0.072055	0.065890	0.064027	0.062466	0.067750	0.069505	0.066708	0.074965	
2340	0.068636	0.059786	0.073729	0.064677	0.065567	0.061817	0.067542	0.068962	0.067607	0.073994	
2345	0.067827	0.058967	0.074265	0.062200	0.065876	0.062727	0.067047	0.068520	0.068319	0.073523	
2350	0.069270	0.057821	0.072683	0.063729	0.064388	0.063279	0.068754	0.068718	0.070872	0.073084	
2355	0.069833	0.059398	0.070554	0.063659	0.063911	0.065110	0.069310	0.069444	0.070087	0.071468	
2360	0.069032	0.059398	0.069303	0.066208	0.064177	0.066094	0.068355	0.069301	0.069649	0.073558	
2365	0.067242	0.057823	0.068786	0.067544	0.062295	0.066928	0.067564	0.068617	0.068877	0.072882	
2370	0.066256	0.058076	0.070054	0.068695	0.063178	0.065362	0.068497	0.069850	0.069703	0.074583	
2375	0.065425	0.059230	0.069567	0.068767	0.065324	0.067764	0.070418	0.071721	0.071106	0.073270	
2380	0.066425	0.058160	0.070608	0.068261	0.065618	0.066007	0.072849	0.071482	0.070823	0.072971	
2385	0.066435	0.060228	0.070114	0.067215	0.063268	0.067802	0.071019	0.070621	0.069629	0.070976	
2390	0.066753	0.059574	0.069988	0.066286	0.062756	0.069758	0.071977	0.069381	0.071468	0.067333	
2395	0.069260	0.060097	0.070158	0.063891	0.064137	0.068043	0.072043	0.067723	0.071634	0.066838	
2400	0.068606	0.058386	0.070586	0.064143	0.064911	0.068724	0.071461	0.066250	0.070864	0.065151	
2405	0.070074	0.058719	0.070792	0.067177	0.064627	0.067493	0.071778	0.066857	0.071565	0.063866	
2410	0.069516	0.057961	0.070138	0.065685	0.065592	0.065244	0.071599	0.063588	0.072177	0.064342	
2415	0.068557	0.059095	0.072990	0.065760	0.062944	0.066301	0.071764	0.066335	0.069077	0.065344	
2420	0.067246	0.060461	0.073706	0.063619	0.062310	0.065285	0.069090	0.066324	0.071371	0.063569	
2425	0.066222	0.059808	0.075019	0.065367	0.064819	0.065987	0.070766	0.064650	0.072053	0.063328	
2430	0.066416	0.059549	0.072751	0.064607	0.064527	0.064311	0.072023	0.064233	0.072140	0.062032	
2435	0.066679	0.059131	0.075443	0.063912	0.063458	0.063001	0.072839	0.063192	0.070960	0.063889	
2440	0.066506	0.058162	0.076356	0.065266	0.063627	0.062523	0.072922	0.062632	0.069502	0.063937	
2445	0.066673	0.059389	0.076019	0.066305	0.063351	0.062816	0.073482	0.063341	0.070237	0.063961	
2450	0.068413	0.058023	0.077801	0.068634	0.063292	0.063532	0.073583	0.064298	0.069858	0.065834	
2455	0.067244	0.059205	0.076668	0.067286	0.063397	0.065932	0.074532	0.066721	0.069877	0.066729	
2460	0.067939	0.060776	0.076940	0.069658	0.065119	0.066328	0.075459	0.067639	0.068810	0.066332	
2465	0.068767	0.060884	0.079372	0.071119	0.066567	0.067328	0.076541	0.066285	0.069086	0.065372	
2470	0.068592	0.060592	0.077270	0.071993	0.064649	0.066449	0.078103	0.067215	0.070256	0.064618	
2475	0.069005	0.063672	0.076723	0.075281	0.065182	0.067914	0.078345	0.068243	0.070079	0.064722	
2480	0.067954	0.063609	0.076410	0.075367	0.064869	0.068103	0.076213	0.066799	0.071146	0.066955	
2485	0.070496	0.065772	0.075732	0.071307	0.067155	0.067543	0.074235	0.066685	0.071337	0.069637	
2490	0.070980	0.065340	0.074385	0.070001	0.065825	0.066316	0.075415	0.067437	0.071567	0.069682	
2495	0.069753	0.067354	0.073527	0.069500	0.066806	0.066467	0.075306	0.067668	0.071839	0.072495	
2500	0.068188	0.069297	0.073483	0.069241	0.064651	0.067477	0.073689	0.067259	0.070815	0.074357	
2505	0.065603	0.068949	0.074254	0.070105	0.065492	0.068030	0.075308	0.067231	0.069810	0.074998	
2510	0.066643	0.069316	0.074871	0.069744	0.065484	0.067967	0.075854	0.066928	0.070365	0.078187	
2515	0.065224	0.068449	0.072253	0.068853	0.067666	0.068253	0.076870	0.066900	0.070533	0.079634	
2520	0.065112	0.067017	0.073990	0.069644	0.066411	0.067233	0.076952	0.067039	0.070949	0.078029	
2525	0.062541	0.065959	0.073798	0.069935	0.066842	0.067560	0.074664	0.066681	0.070450	0.079324	
2530	0.061650	0.065238	0.071391	0.070356	0.065577	0.067372	0.074669	0.065510	0.071580	0.079406	
2535	0.061574	0.065316	0.073937	0.067870	0.063563	0.067243	0.074256	0.066204	0.069611	0.080598	
2540	0.060594	0.065247	0.072135	0.070229	0.063443	0.066337	0.074115	0.064809	0.070720	0.083835	
2545	0.060791	0.064824	0.070769	0.069410	0.063929	0.066223	0.071362	0.064903	0.071960	0.082381	
2550	0.062348	0.067024	0.072314	0.068524	0.066198	0.065121	0.069294	0.063713	0.073009	0.084306	
2555	0.063177	0.067006	0.072888	0.069674	0.063450	0.064609	0.069189	0.063970	0.073401	0.084562	
2560	0.063209	0.066539	0.071046	0.070360	0.062818	0.063363	0.071994	0.064216	0.072319	0.083660	
2565	0.064500	0.066760	0.069384	0.069421	0.065629	0.063604	0.070691	0.064051	0.070911	0.081864	
2570	0.063821	0.064624	0.069655	0.069930	0.063162	0.063943	0.069400	0.064523	0.070058	0.080261	
2575	0.064577	0.064890	0.069545	0.069883	0.063193	0.062464	0.067880	0.064226	0.070093	0.080055	
2580	0.066734	0.064943	0.069774	0.068702	0.061527	0.062945	0.067784	0.065865	0.070170	0.079324	
2585	0.065249	0.065154	0.070130	0.067958	0.061214	0.063636	0.068630	0.064483	0.068222	0.080849	
2590	0.065340	0.066000	0.068759	0.067589	0.061961	0.063033	0.068229	0.065281	0.066744	0.081301	
2595	0.064471	0.066881	0.069826	0.069902	0.060994	0.062625	0.068134	0.065442	0.065175	0.081310	
