T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.071416	0.067014	0.062052	0.067468	0.067679	0.076710	0.066367	0.069712	0.064187	0.070332	
690	0.071089	0.066159	0.061460	0.067259	0.065617	0.075484	0.067185	0.068296	0.064512	0.071217	
695	0.072334	0.063820	0.060801	0.067755	0.064757	0.075975	0.066549	0.069549	0.065308	0.070209	
700	0.070649	0.064752	0.061490	0.068572	0.065459	0.074184	0.066887	0.069768	0.064209	0.069536	
705	0.070278	0.064521	0.063150	0.067645	0.064129	0.077101	0.066246	0.071349	0.063596	0.071170	
710	0.071202	0.066462	0.063017	0.068696	0.064853	0.077407	0.066135	0.072579	0.063783	0.071475	
715	0.071227	0.068360	0.063982	0.069550	0.065608	0.075873	0.065801	0.072232	0.063088	0.070397	
720	0.074941	0.068117	0.063290	0.070463	0.066133	0.073910	0.067195	0.073059	0.062995	0.068840	
725	0.072897	0.067352	0.064360	0.067934	0.065792	0.076042	0.066121	0.074010	0.062003	0.068732	
730	0.072753	0.067039	0.065467	0.064618	0.066689	0.076875	0.065800	0.072379	0.061259	0.069403	
735	0.071819	0.064473	0.063714	0.063988	0.066236	0.075380	0.066838	0.072675	0.061905	0.071643	
740	0.070365	0.062425	0.065579	0.065320	0.064677	0.074781	0.067595	0.071812	0.061252	0.070885	
745	0.070115	0.062663	0.067379	0.068256	0.064091	0.077815	0.068048	0.072112	0.061964	0.071617	
750	0.068493	0.062552	0.065395	0.068887	0.063860	0.075997	0.068456	0.070935	0.063198	0.070789	
755	0.068329	0.062214	0.064510	0.069076	0.064345	0.075924	0.068631	0.071225	0.063766	0.071066	
760	0.068426	0.062499	0.063693	0.070763	0.062900	0.075500	0.067720	0.072986	0.063621	0.070170	
765	0.068155	0.064456	0.064317	0.073135	0.063769	0.077311	0.068099	0.071179	0.064460	0.071819	
770	0.068156	0.066532	0.065274	0.072616	0.062980	0.077753	0.067862	0.070906	0.065199	0.070888	
775	0.067933	0.066771	0.065139	0.073334	0.065315	0.077021	0.065343	0.071397	0.067372	0.068727	
780	0.068072	0.067781	0.063042	0.072655	0.066755	0.077192	0.062277	0.070013	0.067492	0.067914	
785	0.069181	0.067092	0.063725	0.071582	0.065942	0.076644	0.061052	0.068411	0.066686	0.070082	
790	0.069186	0.066588	0.065079	0.069473	0.067469	0.078001	0.062011	0.066667	0.067614	0.069052	
795	0.067952	0.066482	0.066852	0.068931	0.066201	0.079555	0.062274	0.067906	0.067774	0.068015	
800	0.065949	0.065782	0.065145	0.068734	0.065271	0.081548	0.062057	0.069902	0.066525	0.068099	
805	0.066670	0.066321	0.064362	0.068908	0.065038	0.080355	0.060676	0.070285	0.066305	0.069567	
810	0.065544	0.065704	0.063679	0.068097	0.064446	0.080475	0.060733	0.069838	0.066349	0.072019	
815	0.064838	0.065821	0.064791	0.067555	0.064562	0.080686	0.062007	0.068151	0.067493	0.071541	
820	0.063305	0.066345	0.066513	0.068393	0.063508	0.079406	0.059869	0.067595	0.066107	0.069323	
825	0.063081	0.066649	0.066395	0.067401	0.063185	0.079790	0.061505	0.069305	0.065261	0.068103	
830	0.062300	0.067116	0.068462	0.068976	0.064166	0.078657	0.060910	0.066695	0.064317	0.068659	
835	0.063371	0.066727	0.070412	0.069427	0.063809	0.078529	0.062488	0.065613	0.063805	0.067118	
840	0.064543	0.063374	0.069769	0.070168	0.063750	0.079098	0.065115	0.066133	0.062945	0.066910	
845	0.061677	0.061511	0.067815	0.070240	0.063404	0.079387	0.063517	0.066465	0.062821	0.066397	
850	0.061377	0.060527	0.068697	0.070438	0.064928	0.081192	0.064090	0.067779	0.063919	0.066634	
855	0.062998	0.059731	0.069373	0.069134	0.064519	0.079199	0.064934	0.067777	0.064757	0.066376	
860	0.062312	0.059972	0.066122	0.065769	0.063989	0.078692	0.065189	0.067132	0.064055	0.066743	
865	0.062237	0.059990	0.064277	0.065342	0.062945	0.078468	0.066167	0.066547	0.063284	0.068428	
870	0.065102	0.060922	0.065339	0.065364	0.062959	0.077037	0.065787	0.065707	0.063642	0.070171	
875	0.064454	0.061128	0.065568	0.066108	0.062883	0.077450	0.066406	0.066546	0.063141	0.068628	
880	0.064958	0.060842	0.067417	0.064376	0.063120	0.078375	0.066309	0.066740	0.065783	0.070017	
885	0.063613	0.060215	0.065208	0.063918	0.063286	0.076607	0.064924	0.064943	0.066091	0.068708	
890	0.063650	0.060466	0.065031	0.064039	0.063617	0.076253	0.064749	0.065229	0.065442	0.067749	
895	0.064030	0.060603	0.065747	0.063196	0.063483	0.074444	0.064614	0.063539	0.063664	0.067213	
900	0.063084	0.061364	0.065310	0.061883	0.063565	0.073971	0.065525	0.063274	0.063824	0.068954	
905	0.063570	0.061257	0.066116	0.062857	0.062294	0.073247	0.063077	0.061056	0.062281	0.067278	
910	0.064190	0.061999	0.067847	0.064265	0.062637	0.073529	0.065198	0.060873	0.061870	0.068009	
915	0.064345	0.062833	0.069758	0.063807	0.061089	0.072555	0.063341	0.061654	0.063100	0.067680	
920	0.063200	0.061093	0.070043	0.060770	0.064334	0.071319	0.064218	0.062123	0.063973	0.067084	
925	0.064352	0.060219	0.069427	0.061231	0.064870	0.073113	0.064395	0.061685	0.065217	0.068543	
930	0.064274	0.062868	0.069983	0.060370	0.065782	0.073392	0.064767	0.063333	0.065007	0.069398	
935	0.064871	0.062560	0.070403	0.062270	0.063824	0.074805	0.065186	0.062911	0.065695	0.067627	
940	0.062968	0.063102	0.070592	0.060059	0.064143	0.071725	0.064224	0.063816	0.064659	0.066038	
945	0.064157	0.062441	0.072668	0.059417	0.064869	0.069941	0.064215	0.063433	0.065761	0.068125	
950	0.064401	0.060364	0.070734	0.060071	0.065094	0.069650	0.064591	0.065087	0.064061	0.069165	
955	0.065289	0.059642	0.066155	0.061662	0.064037	0.071338	0.064855	0.062999	0.063959	0.069650	
960	0.063574	0.058835	0.066517	0.061527	0.066141	0.069436	0.066209	0.063522	0.063970	0.068766	
965	0.063703	0.057733	0.067536	0.061050	0.065675	0.069731	0.066213	0.061630	0.065529	0.069453	
970	0.064503	0.056467	0.068377	0.061668	0.070397	0.068635	0.064351	0.063272	0.066120	0.067234	
975	0.064813	0.056886	0.068456	0.061848	0.068496	0.068702	0.064984	0.063983	0.065381	0.066231	
980	0.065998	0.057592	0.065866	0.060971	0.067947	0.069105	0.064007	0.064858	0.065427	0.067692	
985	0.065239	0.059536	0.064464	0.060639	0.065720	0.068395	0.063491	0.064830	0.065294	0.066997	
990	0.064661	0.061739	0.065574	0.060974	0.065471	0.067266	0.066207	0.065129	0.063895	0.067078	
995	0.064525	0.062833	0.066849	0.060856	0.064451	0.067644	0.067126	0.065679	0.064076	0.066372	
1000	0.066447	0.064133	0.066203	0.061627	0.064053	0.065453	0.065923	0.066128	0.063767	0.065590	
1005	0.066716	0.064630	0.065393	0.062112	0.062990	0.065339	0.065730	0.064696	0.061604	0.068509	
1010	0.068398	0.062621	0.064073	0.064156	0.063265	0.065303	0.063591	0.063315	0.061262	0.065902	
1015	0.067929	0.061113	0.063530	0.065194	0.062810	0.065054	0.063554	0.062807	0.061346	0.066324	
1020	0.067565	0.060546	0.062913	0.066166	0.063596	0.067372	0.065768	0.063980	0.060264	0.066630	
1025	0.067158	0.062976	0.061027	0.066579	0.063330	0.069454	0.064799	0.064197	0.060720	0.067002	
1030	0.067906	0.064517	0.059492	0.064919	0.064258	0.067967	0.064719	0.064055	0.060596	0.065206	
1035	0.066561	0.064790	0.060569	0.063766	0.064988	0.069459	0.064208	0.063623	0.060381	0.065415	
1040	0.065588	0.064823	0.063987	0.065765	0.063762	0.068018	0.061646	0.064036	0.061460	0.064828	
1045	0.066435	0.063887	0.063834	0.065361	0.063094	0.067940	0.061301	0.061958	0.060704	0.066486	
1050	0.066178	0.063573	0.064467	0.065500	0.064249	0.067318	0.060040	0.062376	0.060643	0.067102	
1055	0.067445	0.064071	0.064914	0.066371	0.064574	0.067496	0.060156	0.060953	0.060794	0.069139	
1060	0.066624	0.063615	0.063172	0.066589	0.064325	0.067258	0.059040	0.060463	0.061144	0.069004	
1065	0.065198	0.066654	0.063649	0.067831	0.065756	0.068375	0.057849	0.065119	0.060128	0.067246	
1070	0.066151	0.064329	0.065112	0.068927	0.067063	0.069436	0.060109	0.065955	0.059129	0.066706	
1075	0.064735	0.065139	0.065118	0.063929	0.066798	0.069509	0.060477	0.065468	0.059783	0.067872	
1080	0.067983	0.064493	0.065345	0.063463	0.064872	0.068130	0.061491	0.067642	0.058742	0.067519	
1085	0.067886	0.063315	0.065584	0.064549	0.064910	0.067850	0.060179	0.068187	0.060256	0.066939	
1090	0.067624	0.064920	0.065678	0.064984	0.067692	0.067932	0.062021	0.067423	0.059046	0.068088	
1095	0.064585	0.063991	0.064420	0.064535	0.068405	0.068221	0.062913	0.068213	0.060367	0.067773	
1100	0.064327	0.063413	0.064855	0.063195	0.066767	0.067942	0.064509	0.069905	0.061495	0.071119	
1105	0.063262	0.064338	0.066915	0.064333	0.067991	0.067948	0.063783	0.067200	0.061514	0.072910	
1110	0.062855	0.064408	0.065395	0.064131	0.066713	0.068983	0.063816	0.071573	0.061405	0.075684	
1115	0.063039	0.065428	0.067327	0.065013	0.067237	0.068213	0.065350	0.069148	0.059656	0.076107	
1120	0.063086	0.067105	0.067857	0.064985	0.067890	0.065665	0.065613	0.070252	0.058893	0.075866	
1125	0.064324	0.067742	0.069165	0.064141	0.067332	0.065199	0.064178	0.073438	0.058012	0.074970	
1130	0.063774	0.067168	0.071007	0.063227	0.068440	0.065984	0.067643	0.073722	0.057988	0.072707	
1135	0.066266	0.067774	0.070227	0.061821	0.068148	0.063934	0.067544	0.070811	0.058556	0.074783	
1140	0.064811	0.067070	0.069888	0.062779	0.066149	0.064131	0.065428	0.070596	0.058558	0.072898	
1145	0.063611	0.067256	0.069598	0.063432	0.069888	0.064829	0.066258	0.070317	0.057687	0.074148	
1150	0.065663	0.066777	0.070826	0.061954	0.069481	0.067287	0.065711	0.070694	0.058773	0.072618	
1155	0.066654	0.067880	0.072740	0.061623	0.068811	0.068873	0.064242	0.067800	0.058377	0.072884	
1160	0.067582	0.070471	0.074051	0.062845	0.069548	0.069993	0.063794	0.068703	0.058869	0.072797	
1165	0.066036	0.069796	0.072695	0.061863	0.069648	0.069976	0.064109	0.069049	0.059461	0.073364	
1170	0.067359	0.068378	0.072505	0.063010	0.071050	0.068801	0.063321	0.065081	0.059488	0.072067	
1175	0.066516	0.069839	0.072542	0.061598	0.070715	0.069822	0.062744	0.065219	0.058926	0.071580	
1180	0.065422	0.068597	0.070263	0.062271	0.071623	0.071371	0.062704	0.065619	0.061214	0.071600	
1185	0.066283	0.067692	0.069928	0.062151	0.071612	0.070644	0.063254	0.066645	0.061922	0.072616	
1190	0.066175	0.067579	0.069852	0.062937	0.072089	0.070955	0.063055	0.067400	0.060799	0.074760	
1195	0.065902	0.067335	0.070317	0.064396	0.071152	0.070226	0.062266	0.065697	0.059762	0.074052	
1200	0.065934	0.066229	0.069942	0.064552	0.071335	0.068636	0.060872	0.066333	0.058464	0.074921	
1205	0.064067	0.065807	0.068878	0.064989	0.070318	0.070033	0.062212	0.066420	0.059634	0.073437	
1210	0.063992	0.066272	0.070403	0.062078	0.068969	0.070699	0.063091	0.064824	0.061468	0.074597	
1215	0.064518	0.066129	0.070758	0.061615	0.069292	0.071625	0.061605	0.065372	0.062769	0.072518	
1220	0.062707	0.064705	0.070380	0.060929	0.068403	0.072117	0.060968	0.064193	0.063017	0.071846	
1225	0.063089	0.066369	0.071276	0.063177	0.068717	0.072501	0.062156	0.063840	0.064469	0.073740	
1230	0.063614	0.066933	0.068786	0.063793	0.068975	0.070236	0.063991	0.063126	0.065785	0.075253	
1235	0.061366	0.065308	0.068991	0.063898	0.069188	0.069972	0.065971	0.063200	0.066833	0.074208	
1240	0.064335	0.065544	0.070616	0.063448	0.069926	0.067743	0.067486	0.064213	0.067530	0.073130	
1245	0.064614	0.065046	0.070488	0.061480	0.070769	0.066816	0.069432	0.061741	0.068092	0.075784	
1250	0.061482	0.064588	0.071737	0.060851	0.071521	0.068821	0.070119	0.061653	0.066968	0.072857	
1255	0.063527	0.065857	0.070761	0.061615	0.070805	0.068928	0.070334	0.061488	0.069150	0.069288	
1260	0.062516	0.067068	0.072851	0.059741	0.070992	0.067544	0.070625	0.061240	0.068527	0.068178	
1265	0.062447	0.066664	0.073153	0.059104	0.069546	0.067285	0.069151	0.061875	0.068308	0.067340	
1270	0.061188	0.066749	0.073617	0.060255	0.067237	0.065787	0.069645	0.063284	0.069760	0.068168	
1275	0.062640	0.066812	0.072351	0.058562	0.068788	0.064972	0.068625	0.064005	0.070354	0.067033	
1280	0.062785	0.066032	0.072755	0.061460	0.068133	0.064526	0.069764	0.063496	0.069090	0.065945	
1285	0.064058	0.066177	0.074191	0.061031	0.068703	0.064170	0.072218	0.064725	0.069769	0.070217	
1290	0.064993	0.066118	0.073162	0.059855	0.067929	0.063980	0.072431	0.063772	0.070720	0.069903	
1295	0.066773	0.066748	0.071769	0.059495	0.066053	0.064278	0.073457	0.064881	0.069839	0.070903	
1300	0.067434	0.066896	0.071348	0.057649	0.067132	0.063911	0.075701	0.066966	0.067652	0.070363	
1305	0.065452	0.067560	0.069984	0.058171	0.067680	0.064845	0.074972	0.067366	0.066987	0.069726	
