T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.043800	0.047941	0.044882	0.041459	0.041908	0.046278	0.041757	0.048974	0.041946	0.046583	
1315	0.043736	0.045563	0.044180	0.042851	0.043374	0.046627	0.042442	0.051891	0.040407	0.046206	
1320	0.042650	0.046007	0.045868	0.041820	0.043446	0.045705	0.044285	0.049725	0.039299	0.046074	
1325	0.041939	0.047662	0.046006	0.044366	0.043188	0.044588	0.044910	0.050767	0.038819	0.044999	
1330	0.042408	0.049218	0.044090	0.045766	0.042762	0.046695	0.043832	0.052175	0.040336	0.044782	
1335	0.043508	0.050975	0.043305	0.043299	0.042991	0.046420	0.044549	0.050449	0.041271	0.045086	
1340	0.044690	0.054315	0.042125	0.043182	0.044968	0.047354	0.044159	0.048261	0.043755	0.046960	
1345	0.045210	0.051066	0.044145	0.043707	0.042838	0.048773	0.045051	0.047189	0.044180	0.044423	
1350	0.046164	0.049324	0.045014	0.045559	0.041596	0.047492	0.045652	0.045619	0.043487	0.042739	
1355	0.046328	0.047824	0.045154	0.046161	0.042792	0.043601	0.044137	0.045691	0.044244	0.043111	
1360	0.045523	0.047247	0.045254	0.045540	0.044086	0.043403	0.042146	0.044207	0.042804	0.045248	
1365	0.046910	0.047730	0.044691	0.043913	0.045579	0.044004	0.041911	0.044548	0.043255	0.044935	
1370	0.047822	0.046754	0.044335	0.044345	0.044257	0.048024	0.040905	0.047332	0.043319	0.043446	
1375	0.047220	0.044180	0.044796	0.046816	0.043630	0.047209	0.041075	0.048204	0.044255	0.044236	
1380	0.047745	0.044132	0.044158	0.045962	0.044063	0.048323	0.039888	0.046410	0.045245	0.045161	
1385	0.047979	0.046215	0.043660	0.047101	0.043203	0.049266	0.041699	0.046480	0.045246	0.044248	
1390	0.048541	0.045731	0.044250	0.046945	0.044455	0.049753	0.041268	0.046960	0.043986	0.043513	
1395	0.048242	0.045046	0.043829	0.046234	0.043090	0.049756	0.042346	0.046834	0.041623	0.043364	
1400	0.045864	0.045859	0.046010	0.046207	0.041753	0.048403	0.042551	0.047274	0.042727	0.043692	
1405	0.046474	0.044981	0.046745	0.045840	0.042324	0.050753	0.041479	0.045089	0.040734	0.044235	
1410	0.047358	0.044136	0.048258	0.045850	0.045001	0.048926	0.042884	0.048931	0.040693	0.044838	
1415	0.045533	0.046008	0.048259	0.047108	0.045404	0.046852	0.041415	0.047864	0.042750	0.044104	
1420	0.045220	0.044761	0.048967	0.046873	0.045277	0.045673	0.040914	0.049058	0.044431	0.045311	
1425	0.045915	0.044373	0.046559	0.047550	0.047854	0.044349	0.039945	0.049701	0.044660	0.044185	
1430	0.045630	0.046031	0.045598	0.046234	0.046093	0.042874	0.039885	0.051405	0.042641	0.043203	
1435	0.044505	0.045464	0.046717	0.045607	0.047438	0.043507	0.039582	0.052408	0.042949	0.044733	
1440	0.045852	0.044705	0.049353	0.047277	0.045618	0.044019	0.041204	0.050825	0.043577	0.044150	
1445	0.046679	0.041695	0.047351	0.046889	0.045923	0.042700	0.041311	0.051675	0.042236	0.043798	
1450	0.046628	0.041996	0.045798	0.045548	0.048739	0.042725	0.040235	0.049956	0.044591	0.041796	
1455	0.048995	0.041043	0.045273	0.045183	0.044573	0.042299	0.040867	0.050071	0.047001	0.041326	
1460	0.048034	0.041658	0.046893	0.045274	0.044765	0.040767	0.037886	0.050010	0.047940	0.040437	
1465	0.049672	0.042599	0.047766	0.045196	0.043944	0.041216	0.038950	0.047272	0.048073	0.042213	
1470	0.049476	0.044016	0.047820	0.045973	0.044636	0.044582	0.040734	0.048027	0.045927	0.042599	
1475	0.048604	0.046126	0.048974	0.046694	0.044845	0.045472	0.042435	0.047416	0.046333	0.043625	
1480	0.048415	0.045439	0.049055	0.046525	0.044900	0.044204	0.042654	0.046129	0.046176	0.045359	
1485	0.048503	0.045718	0.047750	0.046839	0.042523	0.040402	0.044912	0.044820	0.047223	0.046502	
1490	0.049499	0.047215	0.047421	0.044728	0.041804	0.042408	0.045162	0.042876	0.048051	0.046982	
1495	0.048308	0.047955	0.047150	0.045348	0.043318	0.041447	0.045425	0.042171	0.048748	0.047796	
1500	0.048479	0.047933	0.045870	0.046089	0.044181	0.040782	0.045703	0.042587	0.048646	0.050366	
1505	0.048535	0.046431	0.048343	0.046757	0.044567	0.039952	0.045512	0.046774	0.047729	0.048899	
1510	0.047443	0.043071	0.047154	0.046214	0.043724	0.039499	0.047940	0.048432	0.047611	0.047624	
1515	0.048184	0.041579	0.047883	0.045400	0.043716	0.041234	0.047918	0.048206	0.048997	0.048992	
1520	0.047851	0.043558	0.049062	0.046012	0.043720	0.042589	0.046484	0.048491	0.050469	0.048052	
1525	0.046022	0.043493	0.048246	0.047580	0.044266	0.041419	0.046592	0.048660	0.048170	0.048380	
1530	0.044639	0.044368	0.046728	0.045221	0.046935	0.042508	0.047405	0.048937	0.047171	0.046573	
1535	0.043353	0.043087	0.047171	0.044642	0.049886	0.044994	0.044721	0.047942	0.047674	0.047647	
1540	0.043301	0.044135	0.046294	0.044344	0.049579	0.043832	0.044308	0.048308	0.048843	0.048362	
1545	0.043553	0.044562	0.046630	0.044533	0.048773	0.044580	0.042572	0.048760	0.047289	0.047506	
1550	0.043734	0.044096	0.048167	0.043806	0.046981	0.043270	0.041048	0.049164	0.047696	0.046837	
1555	0.047185	0.042191	0.046459	0.045266	0.048540	0.040969	0.039660	0.046813	0.048856	0.046971	
1560	0.045137	0.040454	0.046705	0.045744	0.045334	0.043500	0.041225	0.047174	0.050969	0.045427	
1565	0.046139	0.040558	0.045338	0.047477	0.046296	0.042422	0.041625	0.047009	0.051779	0.045396	
1570	0.045077	0.040717	0.044565	0.047267	0.045582	0.041271	0.041697	0.046736	0.053159	0.045216	
1575	0.044874	0.041195	0.044074	0.044365	0.045210	0.040519	0.043367	0.046610	0.050688	0.046010	
1580	0.045229	0.042628	0.043600	0.045172	0.046344	0.042022	0.043848	0.047562	0.050573	0.047222	
1585	0.044142	0.043422	0.041736	0.045390	0.043621	0.040843	0.043178	0.047534	0.049652	0.048194	
1590	0.042595	0.043760	0.044202	0.046068	0.043651	0.038742	0.045596	0.045386	0.050015	0.048194	
1595	0.043290	0.043193	0.044049	0.045096	0.043843	0.040106	0.047289	0.044725	0.048628	0.048323	
1600	0.045954	0.043503	0.040891	0.045759	0.044713	0.041807	0.044955	0.044685	0.049285	0.047793	
1605	0.048375	0.042236	0.039663	0.043852	0.046007	0.043076	0.046560	0.044069	0.050852	0.045504	
1610	0.047936	0.042490	0.040484	0.042926	0.045578	0.044583	0.046228	0.045047	0.049989	0.045842	
1615	0.047676	0.041593	0.043431	0.044836	0.043260	0.042322	0.046370	0.044860	0.049955	0.045295	
1620	0.047237	0.040738	0.042839	0.042914	0.041844	0.040794	0.043503	0.046146	0.050161	0.044657	
1625	0.045062	0.040272	0.043503	0.045706	0.040368	0.040514	0.042759	0.047461	0.049592	0.045051	
1630	0.047948	0.038734	0.041365	0.044353	0.041584	0.040623	0.044060	0.050096	0.048628	0.045629	
1635	0.045141	0.038505	0.041677	0.045840	0.040134	0.040375	0.041825	0.048709	0.048933	0.044936	
1640	0.046175	0.040079	0.042615	0.045229	0.041933	0.038535	0.041825	0.048317	0.048664	0.046071	
1645	0.047275	0.039732	0.043124	0.044463	0.045019	0.040138	0.042868	0.049811	0.048147	0.046941	
1650	0.044968	0.041067	0.042633	0.044130	0.045397	0.039362	0.042612	0.052233	0.046890	0.045789	
1655	0.044510	0.040932	0.043855	0.043846	0.046025	0.041441	0.042679	0.050032	0.047859	0.045024	
1660	0.045945	0.042769	0.041885	0.043560	0.047157	0.043554	0.043395	0.047875	0.047744	0.044359	
1665	0.044562	0.041917	0.044056	0.045662	0.047848	0.043138	0.042952	0.048745	0.047277	0.042614	
1670	0.042515	0.040026	0.042401	0.046324	0.049013	0.044680	0.044828	0.050311	0.045987	0.043133	
1675	0.043254	0.040561	0.042327	0.047448	0.047613	0.044700	0.044568	0.050260	0.046921	0.042008	
1680	0.044995	0.040151	0.040780	0.047103	0.047558	0.043489	0.045108	0.051595	0.046781	0.042055	
1685	0.045230	0.041301	0.042919	0.047768	0.050319	0.043841	0.045095	0.050646	0.045633	0.043564	
1690	0.044431	0.042719	0.043548	0.045077	0.049582	0.043447	0.043645	0.051839	0.046362	0.044447	
1695	0.044450	0.043313	0.044565	0.046006	0.051567	0.043988	0.044878	0.053122	0.047133	0.043982	
1700	0.043462	0.043122	0.044794	0.047442	0.050062	0.044365	0.044493	0.051665	0.043846	0.045319	
1705	0.042681	0.043221	0.043634	0.046121	0.049683	0.044118	0.044114	0.051322	0.044610	0.045318	
1710	0.042282	0.042496	0.042516	0.045861	0.050439	0.044288	0.044395	0.051097	0.043770	0.045399	
1715	0.042368	0.042462	0.042499	0.045725	0.050664	0.044896	0.045698	0.050351	0.042735	0.044647	
1720	0.043414	0.043879	0.041095	0.046105	0.049324	0.044217	0.043665	0.050314	0.042624	0.044616	
1725	0.042245	0.043566	0.042496	0.048362	0.049656	0.045728	0.042363	0.049875	0.044679	0.044534	
1730	0.043784	0.041761	0.044646	0.046039	0.048111	0.048336	0.040901	0.051286	0.046387	0.044983	
1735	0.044684	0.041528	0.045176	0.045002	0.048334	0.046888	0.041659	0.049508	0.046887	0.044468	
1740	0.046198	0.040956	0.044199	0.045528	0.047628	0.046190	0.043490	0.049926	0.045817	0.044718	
1745	0.046020	0.041128	0.043986	0.046254	0.045935	0.045552	0.043601	0.048467	0.042082	0.045322	
1750	0.046719	0.041274	0.044822	0.048446	0.047107	0.047138	0.044036	0.049175	0.041730	0.045328	
1755	0.047018	0.042825	0.043039	0.049123	0.047848	0.046824	0.043707	0.048972	0.042921	0.045238	
1760	0.047982	0.042086	0.043294	0.049392	0.049031	0.047167	0.043256	0.048264	0.044732	0.044039	
1765	0.048077	0.043952	0.042756	0.047690	0.047307	0.048120	0.041684	0.050096	0.045482	0.044791	
1770	0.047622	0.039794	0.042742	0.047453	0.047722	0.048948	0.041731	0.050651	0.045186	0.045026	
1775	0.047094	0.039142	0.040328	0.047191	0.046830	0.048242	0.040890	0.052595	0.043245	0.044506	
1780	0.044905	0.038271	0.041755	0.046504	0.046431	0.049091	0.040102	0.050705	0.043008	0.043448	
1785	0.046225	0.037966	0.042379	0.045543	0.044519	0.046006	0.039141	0.050945	0.041494	0.046223	
1790	0.046199	0.038852	0.043461	0.047878	0.045288	0.044345	0.038748	0.050983	0.040899	0.042851	
1795	0.046545	0.040892	0.042642	0.047201	0.046511	0.044393	0.039365	0.051439	0.043166	0.045820	
1800	0.046740	0.041795	0.043136	0.047396	0.045154	0.044936	0.041837	0.049862	0.044908	0.043913	
1805	0.048204	0.040535	0.043900	0.046636	0.045478	0.045053	0.041822	0.051306	0.045092	0.043433	
1810	0.045192	0.038811	0.044735	0.047259	0.046746	0.044293	0.043796	0.053949	0.045692	0.041811	
1815	0.043645	0.038892	0.044290	0.048299	0.045868	0.048231	0.044476	0.052937	0.047013	0.044802	
1820	0.044144	0.038754	0.043811	0.047664	0.045518	0.047501	0.042193	0.053577	0.046731	0.046060	
1825	0.044284	0.037709	0.045352	0.047750	0.046966	0.044814	0.042034	0.052570	0.046547	0.045201	
1830	0.044893	0.038515	0.046987	0.047004	0.048447	0.045446	0.041159	0.052316	0.044165	0.043031	
1835	0.045705	0.040926	0.045664	0.044292	0.048218	0.045393	0.041295	0.053130	0.043273	0.045363	
1840	0.044427	0.039510	0.045559	0.046160	0.048747	0.045165	0.045003	0.053402	0.041619	0.046427	
1845	0.044646	0.038860	0.046347	0.046522	0.047127	0.045887	0.046747	0.052316	0.042356	0.044484	
1850	0.046060	0.040593	0.044248	0.045238	0.047770	0.046305	0.048216	0.052913	0.041468	0.044877	
1855	0.045660	0.040504	0.042812	0.045174	0.049648	0.047528	0.045911	0.054210	0.040512	0.043639	
1860	0.044951	0.039785	0.043958	0.044509	0.049792	0.046011	0.045532	0.054802	0.041163	0.042606	
1865	0.045980	0.040810	0.046090	0.045635	0.047975	0.048070	0.045613	0.054279	0.040307	0.042817	
1870	0.044832	0.042114	0.046091	0.045900	0.048390	0.046872	0.045112	0.050984	0.038142	0.044271	
1875	0.044358	0.041865	0.044678	0.048094	0.048402	0.045569	0.046472	0.050813	0.039142	0.043712	
1880	0.047009	0.041352	0.045879	0.050911	0.049442	0.043965	0.046844	0.050027	0.039326	0.043566	
1885	0.047827	0.040266	0.050201	0.050226	0.050183	0.045575	0.046317	0.050443	0.040882	0.046147	
1890	0.046879	0.042010	0.052409	0.048035	0.046940	0.045604	0.043997	0.051128	0.041741	0.046100	
1895	0.045335	0.042769	0.051046	0.049329	0.045131	0.046819	0.045586	0.052232	0.042840	0.043869	
1900	0.043283	0.041517	0.051416	0.048223	0.044292	0.047581	0.044592	0.050818	0.042931	0.045613	
1905	0.043899	0.041660	0.052293	0.049243	0.043367	0.046580	0.042323	0.051770	0.042797	0.044449	
1910	0.041110	0.042899	0.049211	0.049272	0.044544	0.046482	0.045629	0.051576	0.043198	0.048623	
1915	0.040928	0.042540	0.048303	0.049666	0.043035	0.047587	0.044511	0.052701	0.040359	0.049734	
1920	0.043577	0.041330	0.045874	0.050450	0.043950	0.048364	0.044204	0.052484	0.040853	0.048767	
1925	0.044054	0.041169	0.047496	0.048253	0.043731	0.047622	0.042948	0.051043	0.040494	0.048051	
1930	0.042101	0.040740	0.046660	0.047682	0.045870	0.047174	0.046029	0.050495	0.043585	0.048227	
1935	0.042043	0.042128	0.046140	0.047157	0.046884	0.047609	0.045668	0.049998	0.044466	0.047008	
1940	0.042098	0.043789	0.047621	0.046542	0.045845	0.047124	0.046248	0.049439	0.043424	0.047022	
1945	0.043056	0.042766	0.049345	0.046798	0.046799	0.045772	0.044979	0.050150	0.043345	0.047069	
1950	0.043874	0.043301	0.047305	0.048634	0.046906	0.046560	0.044247	0.049469	0.044166	0.046770	
1955	0.044420	0.040795	0.043621	0.048153	0.046790	0.045756	0.043842	0.050456	0.044619	0.047664	
1960	0.044871	0.041735	0.042493	0.046987	0.046737	0.046145	0.045682	0.049264	0.046141	0.047742	
1965	0.046201	0.043168	0.042174	0.046137	0.044766	0.045387	0.047705	0.048705	0.045102	0.046992	
1970	0.045414	0.043579	0.041875	0.044921	0.045477	0.044693	0.046992	0.046792	0.045443	0.047617	
1975	0.046117	0.042423	0.041098	0.047531	0.046890	0.043804	0.046746	0.045725	0.044473	0.047879	
1980	0.047341	0.042238	0.041236	0.046167	0.048370	0.045968	0.045804	0.046734	0.043344	0.049233	
1985	0.047894	0.043182	0.041457	0.047643	0.046529	0.045291	0.044224	0.048524	0.042640	0.048629	
1990	0.049133	0.045514	0.040467	0.046645	0.046350	0.048213	0.041625	0.047445	0.042216	0.049453	
1995	0.049326	0.046093	0.041683	0.047091	0.047993	0.048914	0.041322	0.045750	0.042346	0.048438	
2000	0.048661	0.046396	0.040757	0.048616	0.048857	0.050361	0.039680	0.045570	0.043770	0.046052	
2005	0.046060	0.046581	0.041500	0.046952	0.049516	0.051466	0.039721	0.045472	0.045978	0.045171	
2010	0.044478	0.046525	0.039942	0.046800	0.047171	0.049384	0.041412	0.046426	0.045455	0.044575	
2015	0.044604	0.046872	0.040402	0.047407	0.044930	0.047981	0.042425	0.046169	0.047596	0.045464	
2020	0.046121	0.046717	0.041304	0.046725	0.046953	0.045641	0.042229	0.046590	0.049105	0.047191	
2025	0.046755	0.045862	0.041513	0.045961	0.048647	0.046978	0.041677	0.046753	0.049624	0.047146	
2030	0.047870	0.044796	0.040627	0.045052	0.049086	0.045786	0.042819	0.047131	0.049663	0.044756	
2035	0.046553	0.044338	0.042837	0.045232	0.047563	0.046067	0.042885	0.046214	0.049051	0.044815	
2040	0.045428	0.046438	0.043650	0.044594	0.048726	0.047844	0.043695	0.045139	0.048413	0.046388	
2045	0.046218	0.046523	0.045422	0.043034	0.047607	0.047064	0.042596	0.044135	0.045873	0.046383	
2050	0.045355	0.046092	0.046240	0.042717	0.046448	0.046449	0.042553	0.043532	0.045653	0.045653	
2055	0.044495	0.045618	0.047338	0.041107	0.047192	0.047410	0.043593	0.044372	0.043664	0.044877	
2060	0.043981	0.046366	0.047754	0.040979	0.046511	0.047580	0.042358	0.044830	0.043174	0.044904	
2065	0.044730	0.045648	0.049041	0.041940	0.044667	0.049564	0.041310	0.045613	0.041417	0.046109	
2070	0.044675	0.047095	0.047595	0.042184	0.046542	0.051356	0.041496	0.046503	0.040234	0.045184	
2075	0.044943	0.048083	0.048303	0.041507	0.049904	0.053249	0.042132	0.045218	0.042708	0.045490	
2080	0.045657	0.049916	0.050623	0.041915	0.051564	0.053199	0.043248	0.044946	0.042967	0.045630	
2085	0.046726	0.047258	0.050245	0.040956	0.051447	0.052796	0.042793	0.044842	0.042865	0.045892	
2090	0.045362	0.047556	0.049377	0.040461	0.052116	0.053271	0.041935	0.045219	0.044388	0.043957	
2095	0.046045	0.048432	0.052750	0.041541	0.050340	0.053567	0.040773	0.044723	0.046473	0.043008	
2100	0.044424	0.050041	0.052844	0.042473	0.051772	0.052199	0.040211	0.046411	0.047521	0.042648	
2105	0.046035	0.048221	0.051413	0.043826	0.050456	0.052530	0.040311	0.046367	0.047220	0.044030	
2110	0.046684	0.047125	0.051712	0.044766	0.050607	0.052141	0.039514	0.046457	0.045622	0.043957	
2115	0.047857	0.048155	0.051765	0.045026	0.051640	0.053430	0.039402	0.045780	0.045861	0.043620	
2120	0.046529	0.049264	0.051394	0.042406	0.049522	0.051045	0.039682	0.046206	0.044475	0.043464	
2125	0.045773	0.049781	0.052799	0.043635	0.050294	0.051085	0.039518	0.043709	0.046223	0.044513	
2130	0.049451	0.049496	0.052557	0.042593	0.049185	0.050018	0.040907	0.043221	0.046199	0.043911	
2135	0.048557	0.048179	0.054059	0.042429	0.047211	0.050261	0.039986	0.043128	0.046468	0.045058	
2140	0.045346	0.048570	0.052326	0.041401	0.048818	0.048154	0.040439	0.042748	0.046107	0.045845	
2145	0.045665	0.048038	0.051074	0.041934	0.047805	0.047788	0.041869	0.043190	0.046386	0.045500	
2150	0.046331	0.050072	0.050993	0.042021	0.047677	0.047482	0.040853	0.044321	0.046463	0.042730	
2155	0.045546	0.049218	0.051075	0.041781	0.048482	0.047620	0.040180	0.043727	0.045937	0.042130	
2160	0.046510	0.049491	0.049391	0.042667	0.049246	0.049768	0.041123	0.045105	0.045216	0.043778	
2165	0.046083	0.048739	0.049615	0.042154	0.049525	0.049812	0.041674	0.045357	0.046800	0.045659	
2170	0.047431	0.049049	0.051166	0.044497	0.050952	0.049863	0.041026	0.044193	0.046869	0.044432	
2175	0.048623	0.048164	0.051345	0.046302	0.049993	0.049525	0.041302	0.045556	0.046667	0.045096	
2180	0.046407	0.049084	0.052026	0.046515	0.049005	0.048925	0.042962	0.044579	0.046947	0.045825	
2185	0.046277	0.050341	0.050872	0.046263	0.046720	0.048704	0.042980	0.044841	0.044572	0.045400	
2190	0.046648	0.047969	0.049956	0.045495	0.049033	0.048803	0.041955	0.044553	0.044976	0.045544	
2195	0.046033	0.048791	0.048678	0.045574	0.049230	0.049776	0.040677	0.045927	0.044542	0.044771	
2200	0.047925	0.050636	0.047917	0.046077	0.047753	0.049291	0.038800	0.045092	0.048325	0.045544	
2205	0.046878	0.051907	0.047401	0.043444	0.047346	0.048602	0.039730	0.045120	0.047265	0.044562	
2210	0.046819	0.051191	0.048707	0.043247	0.046036	0.048006	0.040165	0.043621	0.045380	0.044676	
2215	0.045921	0.049948	0.047687	0.044264	0.046301	0.045812	0.040464	0.043649	0.045296	0.043333	
2220	0.046031	0.048271	0.048239	0.045013	0.046299	0.043181	0.042228	0.043405	0.045632	0.045469	
2225	0.046131	0.046322	0.047839	0.045387	0.046663	0.046706	0.042850	0.042644	0.045171	0.044646	
2230	0.045274	0.047512	0.048085	0.048479	0.046580	0.046794	0.040722	0.042046	0.042932	0.043908	
2235	0.043335	0.046608	0.048586	0.048006	0.048093	0.045100	0.042166	0.042959	0.042659	0.045003	
2240	0.044214	0.049021	0.049987	0.047145	0.050934	0.046028	0.045578	0.041111	0.042964	0.044135	
2245	0.046079	0.046302	0.048974	0.045894	0.051327	0.046171	0.045157	0.041407	0.046168	0.044442	
2250	0.046043	0.045478	0.047315	0.044549	0.049368	0.046089	0.044532	0.039620	0.044961	0.044968	
2255	0.044541	0.044816	0.046843	0.044323	0.049318	0.045557	0.044561	0.041042	0.045799	0.044740	
2260	0.046864	0.046079	0.047184	0.043861	0.046108	0.045092	0.044337	0.041052	0.046045	0.043652	
2265	0.043031	0.047091	0.046746	0.042670	0.044865	0.043761	0.044552	0.040869	0.044637	0.044372	
2270	0.044649	0.046515	0.044442	0.046404	0.042956	0.043842	0.044495	0.043252	0.044107	0.044678	
2275	0.043305	0.044865	0.043947	0.047438	0.044576	0.043598	0.044164	0.041774	0.044429	0.042403	
2280	0.042022	0.043576	0.042185	0.048814	0.045854	0.045000	0.043742	0.041191	0.044074	0.043192	
2285	0.041129	0.044018	0.041933	0.050372	0.046423	0.044873	0.044182	0.042071	0.041185	0.042907	
2290	0.041769	0.044962	0.042545	0.051598	0.049718	0.045092	0.042439	0.044382	0.042324	0.043861	
2295	0.041979	0.044285	0.042615	0.050161	0.049350	0.045914	0.042647	0.043264	0.043149	0.044055	
2300	0.042494	0.043919	0.043170	0.050515	0.050379	0.045591	0.044052	0.042187	0.041181	0.046693	
2305	0.043437	0.045361	0.045270	0.049918	0.048439	0.043263	0.044937	0.041559	0.039281	0.047633	
2310	0.043988	0.047077	0.044251	0.049005	0.048078	0.043715	0.044796	0.041773	0.039693	0.049283	
2315	0.043675	0.045669	0.043916	0.050994	0.049035	0.046937	0.044899	0.045018	0.039435	0.048547	
2320	0.044076	0.048109	0.044309	0.051907	0.050288	0.046668	0.044662	0.044925	0.040946	0.047610	
2325	0.041872	0.045922	0.043885	0.051213	0.047595	0.046105	0.046373	0.045686	0.040431	0.047756	
2330	0.040943	0.047745	0.043435	0.049721	0.046995	0.045483	0.045249	0.042431	0.040974	0.048272	
2335	0.039460	0.048076	0.044998	0.048634	0.048714	0.044534	0.045462	0.042737	0.043277	0.048429	
2340	0.039349	0.049682	0.043789	0.048671	0.048362	0.045535	0.045924	0.043398	0.043699	0.046351	
2345	0.041451	0.050947	0.043985	0.048046	0.050855	0.043948	0.047927	0.044333	0.044597	0.048750	
2350	0.042207	0.051004	0.044200	0.046006	0.052181	0.043037	0.047872	0.044921	0.046752	0.049788	
2355	0.042584	0.049410	0.043069	0.047512	0.050264	0.043421	0.047087	0.044391	0.046619	0.047988	
2360	0.040211	0.047134	0.043506	0.049125	0.047551	0.045013	0.046626	0.042511	0.044021	0.048009	
2365	0.040258	0.046845	0.041712	0.050355	0.046834	0.045385	0.046287	0.041973	0.041327	0.046029	
2370	0.040505	0.046306	0.042518	0.048692	0.046406	0.044722	0.044090	0.041908	0.040622	0.047443	
2375	0.040452	0.046163	0.044143	0.047353	0.047669	0.044253	0.042893	0.041125	0.043256	0.047468	
2380	0.039534	0.047057	0.045181	0.046296	0.047090	0.045775	0.043157	0.040947	0.043960	0.050411	
2385	0.039210	0.047985	0.044652	0.046197	0.046368	0.046363	0.043552	0.041459	0.046439	0.046101	
2390	0.038690	0.048280	0.043564	0.046255	0.049381	0.046700	0.042288	0.042682	0.043588	0.046803	
2395	0.040996	0.046116	0.044966	0.048441	0.048913	0.045181	0.040684	0.042684	0.044465	0.048111	
2400	0.040032	0.046588	0.046701	0.048548	0.048565	0.044710	0.039724	0.042012	0.046870	0.049229	
2405	0.040213	0.044636	0.048519	0.047564	0.048165	0.045597	0.041559	0.040956	0.045605	0.047913	
2410	0.038670	0.044426	0.047156	0.046558	0.047910	0.044846	0.043553	0.042512	0.048365	0.047256	
2415	0.039650	0.043761	0.046609	0.046358	0.046345	0.043811	0.043159	0.043101	0.049467	0.046165	
2420	0.038780	0.043139	0.049072	0.044879	0.048144	0.044765	0.042758	0.044590	0.047555	0.045406	
2425	0.039935	0.044637	0.047457	0.044220	0.046684	0.045107	0.041707	0.044295	0.045124	0.045625	
2430	0.041658	0.045223	0.046601	0.043878	0.047514	0.044919	0.041632	0.042505	0.044488	0.049659	
2435	0.042105	0.046503	0.045471	0.042920	0.047824	0.045909	0.043099	0.041692	0.044743	0.048964	
2440	0.041152	0.046367	0.047214	0.042641	0.048390	0.047151	0.043322	0.041200	0.045313	0.048099	
2445	0.042443	0.043908	0.043819	0.045061	0.049827	0.046568	0.044686	0.041558	0.044945	0.047632	
2450	0.043828	0.043705	0.043220	0.044898	0.052011	0.044109	0.044933	0.041736	0.045176	0.047258	
2455	0.044631	0.043480	0.044012	0.043844	0.053669	0.043929	0.043142	0.044427	0.043311	0.046603	
2460	0.046241	0.042475	0.042592	0.044423	0.051779	0.046461	0.044113	0.046143	0.042977	0.047932	
2465	0.042819	0.042662	0.041651	0.042758	0.052937	0.047693	0.046488	0.046718	0.042640	0.046905	
2470	0.043594	0.041848	0.042858	0.044420	0.053675	0.050090	0.047675	0.044332	0.042935	0.046933	
2475	0.043946	0.041577	0.041756	0.044560	0.053528	0.049097	0.045154	0.047048	0.041063	0.047208	
2480	0.043206	0.041320	0.042656	0.044697	0.052845	0.047740	0.047662	0.049432	0.038908	0.049634	
2485	0.044019	0.042753	0.042884	0.045996	0.053973	0.049239	0.047912	0.049157	0.040986	0.049176	
2490	0.044652	0.045502	0.043522	0.045246	0.050666	0.047987	0.046350	0.048835	0.040962	0.050302	
2495	0.043871	0.045853	0.045988	0.045150	0.050805	0.046540	0.042432	0.049638	0.041961	0.052989	
2500	0.044298	0.046391	0.046245	0.045524	0.053825	0.045671	0.044567	0.048394	0.040270	0.053402	
2505	0.045500	0.044966	0.045938	0.042907	0.051898	0.048274	0.044274	0.050028	0.041504	0.049674	
2510	0.046657	0.045827	0.046898	0.043610	0.051188	0.051557	0.044667	0.049963	0.040814	0.049454	
2515	0.047691	0.042893	0.047729	0.042693	0.052053	0.051480	0.044964	0.049997	0.039305	0.048361	
2520	0.048382	0.043631	0.046825	0.041756	0.053197	0.051801	0.046969	0.047380	0.039034	0.048696	
2525	0.047077	0.042172	0.047346	0.040760	0.051730	0.051661	0.045188	0.048153	0.040308	0.048235	
2530	0.046597	0.044603	0.048981	0.039950	0.051276	0.052990	0.046859	0.051595	0.039418	0.046586	
2535	0.045443	0.044402	0.049604	0.042243	0.050903	0.051644	0.046871	0.052021	0.040506	0.047172	
2540	0.047954	0.045027	0.049306	0.042776	0.049987	0.050153	0.047526	0.051342	0.040815	0.049535	
2545	0.051356	0.044395	0.051729	0.043577	0.049459	0.050754	0.046873	0.048867	0.039189	0.048447	
2550	0.048475	0.045512	0.048047	0.043297	0.049938	0.051500	0.047953	0.046715	0.041192	0.048440	
2555	0.047346	0.044716	0.050038	0.042120	0.047996	0.053099	0.049255	0.046899	0.040498	0.045917	
2560	0.046965	0.043944	0.049797	0.043125	0.046195	0.052721	0.049653	0.046332	0.040555	0.047388	
2565	0.047558	0.044614	0.049086	0.044870	0.048333	0.051244	0.047351	0.043939	0.041892	0.047624	
2570	0.048322	0.043618	0.049187	0.044696	0.047128	0.049803	0.048663	0.043277	0.041200	0.048674	
2575	0.047956	0.044652	0.052093	0.046324	0.047111	0.051593	0.048795	0.042772	0.041538	0.050232	
2580	0.048061	0.043697	0.050971	0.046135	0.047315	0.049882	0.046766	0.043877	0.040835	0.049169	
2585	0.047309	0.044701	0.051717	0.046880	0.046241	0.050862	0.046129	0.042692	0.042705	0.052904	
2590	0.048966	0.044842	0.051862	0.046601	0.047772	0.052536	0.045281	0.043548	0.043355	0.052120	
2595	0.049362	0.046191	0.049811	0.046553	0.048153	0.051931	0.044844	0.043399	0.042477	0.051349	
