T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.168715	0.160108	0.162366	0.155043	0.150104	0.162257	0.161940	0.162036	0.178896	0.159222	
1315	0.168441	0.161158	0.160901	0.155243	0.148464	0.161905	0.162834	0.158893	0.178282	0.160801	
1320	0.171348	0.163924	0.159170	0.152524	0.147422	0.164139	0.163901	0.161556	0.176293	0.160362	
1325	0.170117	0.161660	0.159716	0.154631	0.148699	0.163526	0.159782	0.160036	0.175441	0.161029	
1330	0.168026	0.161592	0.158242	0.154576	0.150093	0.162738	0.161624	0.162439	0.174258	0.162638	
1335	0.169242	0.164002	0.159634	0.153455	0.150665	0.164575	0.162651	0.162932	0.174559	0.161518	
1340	0.169503	0.161061	0.162523	0.152811	0.149870	0.163549	0.163376	0.163612	0.176753	0.162196	
1345	0.166961	0.159120	0.165637	0.153070	0.153298	0.162255	0.162691	0.165557	0.175943	0.162742	
1350	0.167751	0.157241	0.164020	0.153443	0.153262	0.162260	0.162456	0.164943	0.176878	0.161702	
1355	0.167343	0.159310	0.162421	0.150200	0.153198	0.161165	0.160005	0.165344	0.175966	0.160615	
1360	0.164639	0.156769	0.163327	0.150100	0.152697	0.160176	0.161839	0.165078	0.175337	0.162067	
1365	0.164105	0.158550	0.163595	0.150714	0.155376	0.160229	0.160773	0.166459	0.175165	0.161204	
1370	0.165334	0.160532	0.164340	0.150042	0.156227	0.161248	0.165809	0.169333	0.175857	0.160317	
1375	0.163910	0.160088	0.165387	0.149771	0.155292	0.161975	0.167920	0.167565	0.173533	0.164192	
1380	0.165097	0.163250	0.166948	0.153663	0.158476	0.162335	0.167101	0.166648	0.173047	0.166902	
1385	0.164036	0.161225	0.166087	0.152808	0.156700	0.161223	0.166373	0.169738	0.172384	0.165135	
1390	0.164066	0.160191	0.165390	0.155004	0.157411	0.159499	0.166833	0.169215	0.173905	0.163480	
1395	0.163764	0.164775	0.165136	0.155834	0.154610	0.161565	0.168472	0.167743	0.174941	0.160720	
1400	0.165391	0.165873	0.162894	0.158353	0.157998	0.163615	0.164417	0.167054	0.178062	0.163453	
1405	0.168904	0.163239	0.162334	0.159119	0.156104	0.166200	0.162946	0.167425	0.175981	0.163775	
1410	0.170029	0.159422	0.163836	0.160763	0.156433	0.168241	0.161874	0.169234	0.176147	0.162807	
1415	0.171076	0.159360	0.166537	0.162365	0.156835	0.166950	0.162771	0.167050	0.175757	0.162956	
1420	0.170519	0.157356	0.167769	0.162151	0.157387	0.166623	0.163329	0.165541	0.175434	0.164127	
1425	0.169682	0.159724	0.167806	0.159272	0.158059	0.164080	0.161880	0.162763	0.174399	0.165060	
1430	0.170517	0.160608	0.169616	0.160413	0.158313	0.164256	0.165429	0.160773	0.172807	0.164285	
1435	0.170085	0.157720	0.170078	0.161991	0.158419	0.161563	0.163962	0.162478	0.174249	0.161394	
1440	0.170466	0.157449	0.168481	0.162319	0.161269	0.161078	0.165813	0.164107	0.174186	0.159368	
1445	0.169978	0.163108	0.168418	0.163900	0.161320	0.163625	0.161930	0.162853	0.174677	0.158736	
1450	0.167944	0.163080	0.169581	0.165798	0.159173	0.164422	0.161974	0.159633	0.175544	0.157554	
1455	0.167482	0.163078	0.169397	0.166746	0.158465	0.162845	0.164747	0.162409	0.177812	0.158164	
1460	0.167775	0.160488	0.168632	0.164135	0.158485	0.163604	0.166133	0.163712	0.176492	0.157642	
1465	0.169447	0.158125	0.170670	0.162310	0.161256	0.163968	0.168514	0.166927	0.176074	0.158634	
1470	0.169312	0.157886	0.170214	0.162971	0.159884	0.163238	0.164902	0.165742	0.176631	0.159108	
1475	0.169990	0.160048	0.168246	0.160924	0.160915	0.165138	0.161216	0.164881	0.176775	0.158892	
1480	0.170280	0.161752	0.166828	0.161527	0.164124	0.164200	0.162740	0.169636	0.175627	0.155471	
1485	0.168981	0.163628	0.165740	0.163569	0.162760	0.165785	0.163559	0.166753	0.172592	0.155819	
1490	0.168600	0.164839	0.167893	0.165271	0.161967	0.168459	0.163788	0.166637	0.171854	0.156455	
1495	0.165508	0.164244	0.165480	0.161381	0.161480	0.165627	0.164878	0.167918	0.169450	0.155473	
1500	0.167507	0.163866	0.164947	0.159309	0.160549	0.165011	0.161291	0.164524	0.168490	0.158866	
1505	0.165685	0.163569	0.165748	0.161268	0.161460	0.166508	0.160934	0.166800	0.170079	0.158982	
1510	0.165532	0.164734	0.165597	0.162107	0.159082	0.166004	0.161033	0.168344	0.169078	0.157592	
1515	0.169424	0.165724	0.165715	0.163811	0.162389	0.167296	0.160915	0.168815	0.167106	0.159985	
1520	0.167913	0.164908	0.163519	0.164695	0.164823	0.164499	0.156539	0.167468	0.168259	0.160948	
1525	0.168444	0.162582	0.163543	0.165746	0.163326	0.162066	0.156390	0.167710	0.168006	0.161321	
1530	0.166209	0.162345	0.163000	0.166521	0.163922	0.159744	0.158747	0.166283	0.166055	0.161655	
1535	0.168192	0.159828	0.160453	0.164697	0.165616	0.157783	0.155420	0.164020	0.167928	0.160523	
1540	0.168374	0.161027	0.157790	0.162514	0.164411	0.157227	0.154989	0.163111	0.166577	0.163152	
1545	0.171052	0.164717	0.157224	0.161508	0.163711	0.158518	0.156349	0.163036	0.168587	0.161142	
1550	0.165569	0.164428	0.154019	0.162802	0.163554	0.159723	0.157171	0.164308	0.167614	0.159944	
1555	0.164762	0.164977	0.153135	0.157236	0.163036	0.158850	0.158056	0.161429	0.166658	0.160607	
1560	0.166322	0.166666	0.153499	0.160600	0.164161	0.157384	0.161537	0.160526	0.166735	0.159853	
1565	0.166799	0.163253	0.150954	0.159511	0.165916	0.158810	0.163492	0.157320	0.168033	0.161080	
1570	0.168648	0.166412	0.151224	0.159601	0.163808	0.156970	0.161110	0.158490	0.166586	0.161794	
1575	0.167171	0.164979	0.153094	0.157569	0.166595	0.161668	0.164005	0.156241	0.165990	0.159317	
1580	0.163965	0.167244	0.153485	0.156815	0.167110	0.162499	0.163801	0.156700	0.166342	0.158031	
1585	0.160766	0.162391	0.153838	0.158290	0.164463	0.162158	0.162632	0.155305	0.166092	0.156403	
1590	0.166201	0.166592	0.149484	0.157422	0.166811	0.161730	0.163769	0.155555	0.167655	0.158798	
1595	0.165709	0.167025	0.150396	0.158220	0.163840	0.162796	0.169216	0.159437	0.169137	0.159611	
1600	0.166405	0.168967	0.151134	0.160185	0.161584	0.160056	0.170508	0.160283	0.166480	0.158760	
1605	0.167341	0.170104	0.149855	0.156233	0.163557	0.162056	0.167504	0.160523	0.166398	0.158763	
1610	0.168034	0.168537	0.149619	0.158879	0.164554	0.161400	0.164779	0.159252	0.167337	0.157173	
1615	0.168019	0.168248	0.149223	0.159065	0.163607	0.161767	0.165414	0.157774	0.167085	0.157063	
1620	0.168610	0.166737	0.149903	0.163737	0.165848	0.160376	0.165989	0.157096	0.168107	0.156276	
1625	0.167755	0.167564	0.147801	0.162060	0.168238	0.162102	0.164268	0.155434	0.171222	0.159028	
1630	0.168000	0.167595	0.147390	0.161670	0.166762	0.161030	0.167232	0.155641	0.170975	0.157883	
1635	0.165376	0.167202	0.149875	0.159644	0.165869	0.160780	0.166930	0.154543	0.168743	0.157961	
1640	0.162836	0.166439	0.153509	0.158148	0.164548	0.159887	0.167692	0.156179	0.167237	0.155764	
1645	0.161285	0.168402	0.151521	0.158026	0.165496	0.163333	0.169377	0.156161	0.165048	0.156433	
1650	0.160515	0.168483	0.150121	0.154185	0.164816	0.166778	0.169565	0.154622	0.168900	0.158763	
1655	0.159336	0.167726	0.149724	0.157721	0.163907	0.164898	0.169115	0.153719	0.167301	0.159139	
1660	0.159014	0.167569	0.149467	0.157243	0.164474	0.166018	0.170766	0.153451	0.164845	0.159812	
1665	0.159958	0.169821	0.147933	0.157307	0.165229	0.162943	0.171012	0.156060	0.165037	0.159447	
1670	0.158257	0.169222	0.147390	0.155507	0.164998	0.162466	0.172266	0.157263	0.164940	0.158797	
1675	0.158008	0.171038	0.149109	0.156976	0.162000	0.163582	0.172728	0.159522	0.165345	0.160694	
1680	0.159930	0.169065	0.149776	0.155600	0.164269	0.167267	0.170572	0.159418	0.165122	0.161246	
1685	0.159556	0.167829	0.149780	0.156782	0.164732	0.169524	0.167757	0.157331	0.165704	0.163889	
1690	0.160902	0.168699	0.150686	0.156465	0.162782	0.166724	0.165813	0.157873	0.167225	0.163393	
1695	0.159464	0.167833	0.151573	0.155566	0.163082	0.166766	0.166568	0.156131	0.166060	0.160662	
1700	0.161250	0.168459	0.151664	0.156716	0.160530	0.165348	0.166257	0.152961	0.167406	0.158415	
1705	0.165788	0.163951	0.150262	0.155213	0.158807	0.164080	0.168974	0.157328	0.168399	0.157737	
1710	0.165552	0.159309	0.152031	0.154740	0.157826	0.163575	0.171310	0.155589	0.168122	0.158828	
1715	0.162259	0.160027	0.150951	0.156252	0.157310	0.163460	0.171900	0.154085	0.166493	0.158343	
1720	0.158205	0.159814	0.152274	0.155893	0.157489	0.158599	0.170689	0.155185	0.166770	0.156762	
1725	0.159727	0.161251	0.155112	0.158740	0.156110	0.162356	0.172521	0.156593	0.164943	0.158796	
1730	0.156995	0.161685	0.155200	0.158979	0.154494	0.162265	0.170003	0.153155	0.164488	0.158264	
1735	0.157491	0.163384	0.156184	0.161274	0.157477	0.166384	0.173595	0.156113	0.165504	0.158465	
1740	0.157276	0.162965	0.156809	0.159419	0.160818	0.161828	0.173991	0.159142	0.165350	0.158786	
1745	0.156333	0.164625	0.157329	0.159294	0.164835	0.164090	0.172653	0.157824	0.162627	0.156377	
1750	0.158233	0.163178	0.155982	0.158853	0.166201	0.162809	0.174904	0.155990	0.162777	0.154243	
1755	0.157904	0.164553	0.157366	0.160257	0.166879	0.162464	0.171986	0.155960	0.164835	0.156406	
1760	0.158056	0.162389	0.156538	0.159635	0.167230	0.158862	0.172105	0.157873	0.164530	0.157541	
1765	0.159206	0.162874	0.156378	0.158085	0.162851	0.159961	0.171320	0.158029	0.165115	0.155276	
1770	0.158157	0.163125	0.160578	0.161303	0.158221	0.159993	0.171046	0.160874	0.166000	0.154993	
1775	0.163450	0.166101	0.158560	0.162004	0.156119	0.155790	0.169904	0.162603	0.167637	0.155792	
1780	0.165665	0.165249	0.155254	0.162706	0.155617	0.156157	0.170908	0.161028	0.169248	0.157366	
1785	0.165962	0.166582	0.152843	0.164189	0.153262	0.154249	0.170723	0.164316	0.166629	0.157715	
1790	0.165822	0.165773	0.155637	0.164182	0.152543	0.153349	0.171815	0.166350	0.166896	0.158214	
1795	0.167504	0.164485	0.154176	0.164193	0.153923	0.151474	0.171231	0.165921	0.164786	0.160498	
1800	0.165944	0.164161	0.152944	0.165713	0.153386	0.150590	0.172309	0.164609	0.164661	0.160758	
1805	0.165441	0.164461	0.156450	0.167112	0.153621	0.152675	0.174039	0.166168	0.164256	0.160308	
1810	0.164837	0.164567	0.156935	0.165795	0.155739	0.153630	0.170738	0.165043	0.164810	0.156906	
1815	0.168223	0.166467	0.158532	0.164388	0.155079	0.155287	0.168960	0.164106	0.163897	0.159363	
1820	0.168216	0.165853	0.156790	0.161923	0.155940	0.154995	0.169627	0.168974	0.165213	0.161541	
1825	0.166458	0.167242	0.157757	0.163887	0.155480	0.154505	0.171385	0.167392	0.161630	0.161420	
1830	0.163644	0.166187	0.156730	0.162561	0.158601	0.156764	0.173902	0.169929	0.162196	0.162457	
1835	0.162984	0.169248	0.159056	0.162165	0.154271	0.159069	0.172333	0.167970	0.161454	0.160496	
1840	0.159761	0.171002	0.160038	0.162825	0.156296	0.156770	0.171317	0.166480	0.163276	0.158282	
1845	0.161440	0.170374	0.161000	0.163201	0.154370	0.156274	0.173507	0.165360	0.165323	0.161007	
1850	0.161828	0.168399	0.157486	0.164247	0.151910	0.155493	0.174652	0.164646	0.162281	0.160934	
1855	0.160803	0.167956	0.157011	0.163700	0.152262	0.155934	0.176013	0.161189	0.166825	0.162883	
1860	0.159835	0.167897	0.159792	0.163096	0.150992	0.158527	0.173415	0.163908	0.169503	0.162618	
1865	0.161817	0.168928	0.162800	0.162768	0.153086	0.159401	0.173653	0.163431	0.172490	0.164556	
1870	0.161847	0.170654	0.161942	0.160303	0.154204	0.159946	0.175223	0.165021	0.171564	0.163504	
1875	0.164413	0.169389	0.162464	0.160928	0.160594	0.161463	0.173518	0.164934	0.168740	0.162930	
1880	0.164327	0.170630	0.160871	0.163387	0.161836	0.159959	0.175198	0.165211	0.163678	0.161526	
1885	0.163291	0.171758	0.158382	0.160182	0.160824	0.158016	0.172551	0.165582	0.164361	0.161873	
1890	0.162899	0.172055	0.161850	0.161437	0.159623	0.159032	0.175572	0.162612	0.163501	0.161223	
1895	0.160471	0.169949	0.161388	0.159444	0.160525	0.158214	0.174423	0.161229	0.162926	0.160566	
1900	0.164149	0.171690	0.162263	0.156808	0.162078	0.158063	0.173706	0.163988	0.162054	0.158806	
1905	0.162873	0.168037	0.161261	0.155045	0.162158	0.159327	0.171419	0.159731	0.160976	0.159130	
1910	0.161204	0.166172	0.161388	0.155779	0.159861	0.162194	0.171058	0.160656	0.161000	0.159494	
1915	0.162071	0.168759	0.159645	0.155317	0.161389	0.160080	0.169769	0.159986	0.162052	0.160653	
1920	0.163097	0.170948	0.159455	0.159023	0.161768	0.157446	0.168801	0.157935	0.161574	0.162668	
1925	0.160995	0.172758	0.159014	0.153848	0.159724	0.159451	0.167177	0.156102	0.165721	0.161578	
1930	0.158518	0.174035	0.158599	0.151683	0.159592	0.160637	0.166998	0.157041	0.164248	0.159308	
1935	0.160457	0.173703	0.155621	0.153473	0.156348	0.159531	0.166833	0.157084	0.163558	0.162008	
1940	0.159720	0.177073	0.157519	0.153214	0.157793	0.157923	0.166763	0.152438	0.166084	0.160290	
1945	0.164016	0.177341	0.157043	0.157682	0.155301	0.158930	0.169041	0.150504	0.164578	0.158438	
1950	0.164437	0.177132	0.159521	0.155802	0.156247	0.158216	0.169178	0.150333	0.165882	0.159256	
1955	0.159599	0.176072	0.159969	0.155677	0.155446	0.158808	0.171878	0.148498	0.163715	0.159464	
1960	0.157219	0.171360	0.156380	0.153099	0.156042	0.158980	0.173314	0.148264	0.167242	0.163237	
1965	0.159259	0.176233	0.156399	0.149447	0.154924	0.157438	0.174280	0.149299	0.167995	0.163567	
1970	0.161716	0.176457	0.161272	0.154446	0.153982	0.158780	0.174039	0.150689	0.165870	0.161857	
1975	0.161413	0.177456	0.163449	0.153796	0.154125	0.157344	0.174644	0.151211	0.163834	0.163454	
1980	0.162968	0.175590	0.166399	0.155361	0.156748	0.156572	0.171482	0.149128	0.164746	0.163050	
1985	0.161144	0.177475	0.167948	0.152605	0.156644	0.156511	0.172750	0.147589	0.163846	0.165937	
1990	0.162222	0.176319	0.167969	0.152270	0.158131	0.157745	0.168909	0.144482	0.164097	0.164577	
1995	0.162756	0.175245	0.169805	0.154077	0.154880	0.156809	0.168031	0.144463	0.164909	0.167917	
2000	0.163037	0.177020	0.173550	0.151765	0.154468	0.154124	0.169280	0.143994	0.162980	0.168792	
2005	0.162924	0.176550	0.175012	0.151112	0.154516	0.155956	0.168560	0.141781	0.160351	0.167730	
2010	0.159867	0.175363	0.176277	0.150644	0.158593	0.156271	0.169353	0.144621	0.162037	0.168614	
2015	0.158953	0.177785	0.175714	0.151116	0.158705	0.157596	0.166992	0.143385	0.162882	0.167981	
2020	0.157930	0.175305	0.175552	0.153364	0.159090	0.155067	0.168149	0.144850	0.162025	0.166552	
2025	0.157287	0.171933	0.171153	0.153785	0.156527	0.155409	0.166608	0.143907	0.160301	0.168006	
2030	0.157502	0.170613	0.172344	0.153732	0.156365	0.155999	0.168234	0.143496	0.160268	0.169032	
2035	0.159653	0.169697	0.172077	0.154505	0.157910	0.157307	0.166755	0.145508	0.160760	0.167717	
2040	0.160018	0.169793	0.173210	0.153737	0.157569	0.155961	0.165060	0.145497	0.162471	0.168581	
2045	0.158985	0.170576	0.172875	0.155486	0.158162	0.155924	0.166210	0.143553	0.158907	0.166854	
2050	0.159298	0.166745	0.172482	0.161018	0.157360	0.154023	0.164920	0.144628	0.159679	0.165095	
2055	0.159687	0.165127	0.170434	0.159653	0.157268	0.154843	0.163306	0.145146	0.160961	0.166128	
2060	0.160560	0.164033	0.174074	0.160633	0.159170	0.153078	0.164223	0.147920	0.159994	0.166030	
2065	0.160971	0.163234	0.174372	0.160290	0.155920	0.153191	0.163282	0.146202	0.160410	0.168861	
2070	0.159079	0.165932	0.174426	0.159249	0.156805	0.158596	0.165036	0.147815	0.158862	0.171190	
2075	0.159400	0.168030	0.173562	0.159503	0.158013	0.155976	0.163492	0.147845	0.158982	0.168846	
2080	0.159375	0.170629	0.173433	0.159027	0.158585	0.156005	0.162521	0.145098	0.158248	0.165718	
2085	0.152802	0.170077	0.172426	0.160962	0.161379	0.154446	0.162423	0.143633	0.160188	0.166441	
2090	0.149837	0.171716	0.173285	0.160027	0.158412	0.156685	0.162621	0.142762	0.161991	0.166945	
2095	0.150786	0.169597	0.173365	0.159576	0.159881	0.155512	0.160947	0.139684	0.162516	0.167673	
2100	0.152114	0.171762	0.170229	0.157298	0.158755	0.154421	0.161112	0.138659	0.162643	0.169688	
2105	0.150681	0.172032	0.169947	0.158241	0.158235	0.155492	0.160774	0.140498	0.164671	0.170550	
2110	0.152319	0.174070	0.168311	0.158372	0.156288	0.153053	0.161196	0.139758	0.165298	0.168249	
2115	0.151086	0.171463	0.167426	0.155525	0.156442	0.151744	0.160094	0.141268	0.163989	0.167894	
2120	0.152548	0.171241	0.168303	0.156183	0.157859	0.152358	0.159718	0.140083	0.164399	0.167368	
2125	0.150826	0.172507	0.167200	0.156011	0.155445	0.152184	0.157821	0.139987	0.163117	0.168415	
2130	0.147270	0.170947	0.164233	0.155485	0.155431	0.151664	0.158577	0.142989	0.163595	0.166493	
2135	0.145276	0.173009	0.166021	0.158540	0.153555	0.154835	0.157470	0.144778	0.161723	0.166648	
2140	0.148521	0.173876	0.168953	0.156881	0.150945	0.157151	0.155616	0.145374	0.161974	0.168903	
2145	0.151335	0.174116	0.169747	0.152201	0.150894	0.157391	0.157548	0.145780	0.159845	0.168899	
2150	0.152362	0.173534	0.167335	0.155521	0.150090	0.158382	0.159270	0.144934	0.160154	0.168543	
2155	0.154045	0.171735	0.168081	0.155282	0.151297	0.157561	0.161342	0.145852	0.157468	0.169991	
2160	0.156694	0.170677	0.164749	0.158835	0.152592	0.156958	0.162682	0.143271	0.158787	0.168994	
2165	0.155257	0.166973	0.165946	0.158939	0.152253	0.159544	0.160746	0.142757	0.158700	0.168751	
2170	0.152402	0.165982	0.167352	0.157035	0.149896	0.158068	0.160955	0.146766	0.160389	0.168615	
2175	0.150308	0.168938	0.166107	0.158219	0.150704	0.157330	0.163455	0.145217	0.157928	0.168691	
2180	0.149045	0.168123	0.167881	0.157464	0.148477	0.154926	0.161650	0.145772	0.155975	0.168980	
2185	0.150280	0.169243	0.166115	0.160400	0.148763	0.157606	0.159043	0.146406	0.154334	0.166331	
2190	0.150660	0.170088	0.164969	0.159930	0.151306	0.158090	0.158530	0.147978	0.156223	0.166599	
2195	0.150664	0.169207	0.161740	0.161386	0.152133	0.155258	0.157961	0.148036	0.155686	0.167708	
2200	0.153818	0.166775	0.159884	0.162497	0.152454	0.155797	0.159243	0.148455	0.154381	0.166527	
2205	0.153254	0.167722	0.161550	0.163940	0.153941	0.153052	0.160165	0.148877	0.158759	0.165280	
2210	0.154797	0.168447	0.158496	0.163163	0.156260	0.154284	0.162687	0.150113	0.160610	0.167684	
2215	0.155007	0.168187	0.159083	0.160957	0.154347	0.153375	0.159285	0.149686	0.161652	0.169509	
2220	0.157033	0.163697	0.158397	0.161887	0.156631	0.152978	0.159539	0.146737	0.162367	0.169162	
2225	0.155636	0.164700	0.160223	0.160193	0.158203	0.151908	0.159635	0.145583	0.161624	0.171746	
2230	0.152864	0.164214	0.162586	0.160870	0.155983	0.153928	0.160929	0.144565	0.162989	0.171240	
2235	0.150723	0.161240	0.161721	0.160720	0.156857	0.154421	0.162380	0.144863	0.163580	0.169843	
2240	0.148453	0.161111	0.157597	0.163141	0.158129	0.155662	0.163420	0.146324	0.162270	0.169417	
2245	0.147840	0.164446	0.156471	0.163191	0.155726	0.157886	0.158691	0.145773	0.164685	0.169260	
2250	0.146991	0.164326	0.156059	0.158270	0.156340	0.156771	0.159030	0.145315	0.164554	0.167756	
2255	0.150665	0.163298	0.155159	0.156197	0.157058	0.158027	0.161793	0.145964	0.165437	0.167598	
2260	0.150363	0.162047	0.152422	0.157238	0.158156	0.156957	0.162501	0.147068	0.163326	0.165677	
2265	0.152663	0.162476	0.152698	0.158479	0.155959	0.157178	0.164355	0.145553	0.162607	0.164098	
2270	0.152284	0.162687	0.155614	0.158333	0.157046	0.160358	0.160965	0.148100	0.163242	0.164293	
2275	0.152757	0.164037	0.156044	0.157880	0.158371	0.156085	0.163436	0.149909	0.166277	0.164851	
2280	0.154646	0.165240	0.155519	0.158370	0.157790	0.153294	0.162171	0.149628	0.165389	0.165945	
2285	0.154155	0.164469	0.155974	0.155044	0.162427	0.153346	0.160110	0.152615	0.164562	0.168868	
2290	0.157235	0.164013	0.155730	0.155806	0.163896	0.155244	0.158794	0.154779	0.163592	0.170026	
2295	0.158610	0.161116	0.159919	0.155544	0.164803	0.157805	0.158601	0.152303	0.162679	0.168218	
2300	0.156840	0.161866	0.157395	0.154233	0.163638	0.156532	0.158345	0.154487	0.160322	0.165905	
2305	0.157512	0.161532	0.157907	0.155057	0.162694	0.158236	0.156661	0.154477	0.162835	0.163375	
2310	0.158060	0.163037	0.157884	0.156860	0.165996	0.155913	0.157640	0.155364	0.162039	0.163934	
2315	0.156299	0.161891	0.155835	0.154722	0.163018	0.152771	0.159792	0.154169	0.162995	0.161705	
2320	0.155390	0.161545	0.157049	0.155676	0.164689	0.152736	0.161577	0.154530	0.160403	0.161589	
2325	0.154505	0.163151	0.156057	0.155976	0.165076	0.150894	0.160794	0.155652	0.162361	0.160562	
2330	0.153912	0.158934	0.156330	0.158313	0.165507	0.153742	0.161691	0.154612	0.162981	0.159401	
2335	0.155431	0.158715	0.158173	0.156539	0.163562	0.157414	0.159203	0.155031	0.161017	0.160042	
2340	0.154516	0.158969	0.158785	0.156563	0.159931	0.156574	0.156453	0.154809	0.161103	0.160536	
2345	0.152761	0.156454	0.159997	0.158291	0.158465	0.155616	0.155415	0.153481	0.159838	0.159733	
2350	0.151463	0.155660	0.160407	0.159934	0.158787	0.154876	0.154956	0.152018	0.156227	0.161351	
2355	0.152609	0.157071	0.161039	0.157839	0.158488	0.155186	0.153729	0.149894	0.154511	0.160670	
2360	0.151124	0.155271	0.161454	0.157806	0.159828	0.153760	0.153518	0.151307	0.156820	0.162336	
2365	0.154794	0.153473	0.159287	0.157553	0.159848	0.154330	0.155192	0.152082	0.155191	0.161329	
2370	0.157396	0.156001	0.161391	0.158499	0.158384	0.158580	0.156842	0.152057	0.156425	0.159506	
2375	0.156456	0.155073	0.164646	0.160768	0.157613	0.155952	0.158409	0.151746	0.157997	0.158883	
2380	0.160277	0.154932	0.163930	0.160959	0.158498	0.155438	0.160269	0.153647	0.160087	0.160972	
2385	0.158212	0.152974	0.166776	0.162704	0.158549	0.156082	0.161738	0.153909	0.162503	0.163941	
2390	0.157792	0.154966	0.166209	0.161588	0.159377	0.155976	0.163969	0.152288	0.163582	0.164721	
2395	0.160208	0.154315	0.166286	0.161621	0.160496	0.157884	0.164910	0.150608	0.157616	0.163531	
2400	0.161161	0.154467	0.166719	0.162326	0.159427	0.158754	0.166207	0.150823	0.157240	0.163757	
2405	0.161079	0.153365	0.163731	0.161735	0.159778	0.157787	0.168503	0.155614	0.158759	0.167834	
2410	0.162994	0.152871	0.163425	0.161365	0.160395	0.157005	0.170188	0.158757	0.156439	0.164649	
2415	0.163111	0.152626	0.165032	0.160571	0.160004	0.156943	0.166124	0.155133	0.156122	0.163406	
2420	0.160536	0.155605	0.165756	0.159042	0.159786	0.155699	0.166882	0.154922	0.155526	0.166388	
2425	0.161959	0.154074	0.167219	0.161755	0.161023	0.156792	0.166166	0.156197	0.157192	0.167337	
2430	0.166555	0.150737	0.168076	0.160885	0.161071	0.156709	0.168276	0.154332	0.158353	0.165941	
2435	0.164737	0.154963	0.166136	0.161838	0.162037	0.153670	0.171600	0.155950	0.157060	0.165931	
2440	0.164275	0.156390	0.167482	0.161774	0.163655	0.152741	0.168042	0.156802	0.156129	0.165188	
2445	0.164811	0.157159	0.169491	0.160477	0.162168	0.152097	0.170382	0.159408	0.157549	0.166319	
2450	0.164077	0.155944	0.167848	0.159013	0.162143	0.152908	0.173154	0.158862	0.157285	0.168473	
2455	0.166801	0.155190	0.165367	0.157750	0.160787	0.153649	0.176350	0.159059	0.157026	0.165468	
2460	0.164440	0.155748	0.165753	0.158962	0.163007	0.153237	0.172647	0.157669	0.157746	0.165264	
2465	0.165516	0.159411	0.165446	0.157827	0.161547	0.152057	0.172547	0.159682	0.156960	0.166379	
2470	0.167476	0.158504	0.166078	0.160655	0.162274	0.152501	0.170498	0.163422	0.156120	0.160611	
2475	0.168753	0.158679	0.166108	0.160259	0.162092	0.152513	0.169979	0.165086	0.157894	0.161354	
2480	0.170914	0.161862	0.167813	0.158001	0.164615	0.151627	0.167129	0.162896	0.156639	0.159250	
2485	0.168498	0.161366	0.168024	0.160195	0.166263	0.151992	0.165401	0.162755	0.158899	0.155816	
2490	0.167806	0.160921	0.167942	0.158428	0.164611	0.153780	0.166104	0.161784	0.161364	0.156000	
2495	0.165829	0.162536	0.168296	0.158190	0.160958	0.154619	0.165656	0.160025	0.163880	0.155191	
2500	0.167913	0.165603	0.167540	0.158786	0.162841	0.154541	0.165474	0.159131	0.161741	0.155598	
2505	0.167790	0.167272	0.167341	0.156713	0.162639	0.153909	0.167541	0.160835	0.162890	0.154323	
2510	0.163901	0.170003	0.169019	0.157262	0.163274	0.152800	0.167698	0.159707	0.163537	0.154096	
2515	0.168231	0.168803	0.166710	0.156147	0.160949	0.153228	0.167066	0.160845	0.160441	0.157768	
2520	0.164912	0.167554	0.164407	0.158202	0.163179	0.154581	0.169897	0.158923	0.160099	0.159242	
2525	0.166562	0.167257	0.164385	0.157072	0.162687	0.155846	0.170900	0.156161	0.157943	0.159554	
2530	0.165102	0.166533	0.163726	0.162121	0.160973	0.157029	0.167752	0.156904	0.158324	0.158577	
2535	0.166171	0.165048	0.163360	0.162940	0.160166	0.156469	0.162628	0.156380	0.157331	0.160136	
2540	0.167442	0.163931	0.165879	0.164134	0.160354	0.154679	0.166932	0.158391	0.158133	0.160372	
2545	0.167622	0.161770	0.166986	0.163101	0.163249	0.155233	0.165090	0.158011	0.160185	0.159353	
2550	0.165986	0.159846	0.168148	0.165367	0.163444	0.156982	0.164547	0.161602	0.162623	0.158471	
2555	0.166118	0.159769	0.168388	0.165121	0.164353	0.160021	0.164759	0.160056	0.165283	0.158794	
2560	0.165894	0.160795	0.169875	0.164250	0.161540	0.158677	0.162675	0.157290	0.165365	0.157388	
2565	0.166442	0.159722	0.168496	0.158441	0.160803	0.157413	0.164439	0.155418	0.166650	0.158744	
2570	0.167089	0.156880	0.166064	0.162169	0.160852	0.154779	0.164640	0.158375	0.169917	0.157933	
2575	0.166453	0.155163	0.162479	0.163149	0.157837	0.154725	0.166453	0.160459	0.169891	0.157468	
2580	0.164341	0.157580	0.160655	0.164353	0.154147	0.156890	0.168815	0.159758	0.168289	0.155120	
2585	0.160665	0.157446	0.159717	0.165508	0.155058	0.158192	0.167001	0.159565	0.169383	0.155507	
2590	0.161664	0.157009	0.160637	0.167029	0.158508	0.155886	0.169005	0.163128	0.169989	0.154777	
2595	0.160746	0.155399	0.160142	0.165077	0.157777	0.158395	0.166623	0.159709	0.170245	0.153514	
