T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.642542	0.648170	0.649291	0.659973	0.658594	0.647718	0.653730	0.647635	0.634646	0.648914	
1315	0.638170	0.647537	0.651793	0.658034	0.658702	0.650764	0.649587	0.644731	0.635200	0.646955	
1320	0.637306	0.645278	0.649539	0.658715	0.660654	0.652998	0.652282	0.641629	0.636226	0.645861	
1325	0.638823	0.642727	0.644096	0.658646	0.663597	0.650586	0.650639	0.643428	0.634434	0.646260	
1330	0.637787	0.644229	0.648122	0.658418	0.664850	0.655268	0.653127	0.645558	0.631330	0.645467	
1335	0.637605	0.641900	0.644312	0.658305	0.665015	0.653363	0.655526	0.643371	0.630541	0.647112	
1340	0.639657	0.637853	0.647055	0.658556	0.665586	0.649480	0.658358	0.645601	0.632797	0.648015	
1345	0.638261	0.638328	0.647289	0.656870	0.663534	0.646875	0.655503	0.642402	0.634968	0.646651	
1350	0.640762	0.639896	0.651779	0.659446	0.659463	0.645528	0.654878	0.645481	0.635590	0.646865	
1355	0.638704	0.642605	0.649360	0.658880	0.658353	0.646009	0.658237	0.645087	0.638583	0.650159	
1360	0.635480	0.642619	0.644158	0.659604	0.657770	0.649962	0.653915	0.644281	0.635935	0.648646	
1365	0.636091	0.642610	0.644186	0.656729	0.655282	0.646695	0.646742	0.644058	0.634567	0.645039	
1370	0.639495	0.638415	0.642011	0.658533	0.655533	0.643344	0.646575	0.642506	0.639305	0.648321	
1375	0.642609	0.637342	0.643045	0.654929	0.656399	0.644928	0.648890	0.639719	0.636100	0.646883	
1380	0.639306	0.639389	0.647546	0.652249	0.652393	0.648973	0.649381	0.642592	0.635323	0.646851	
1385	0.637986	0.636492	0.651255	0.647685	0.653557	0.650233	0.648421	0.639839	0.638163	0.647196	
1390	0.638132	0.641346	0.651256	0.644838	0.644630	0.647989	0.648078	0.642647	0.634282	0.645583	
1395	0.639371	0.640766	0.652083	0.648150	0.645340	0.643376	0.648313	0.640692	0.634060	0.646556	
1400	0.641307	0.641743	0.650315	0.644466	0.650964	0.642578	0.649355	0.645496	0.632938	0.644444	
1405	0.640428	0.639602	0.645413	0.650471	0.647298	0.640730	0.651689	0.639584	0.633068	0.645957	
1410	0.638813	0.641397	0.642757	0.647847	0.646456	0.644439	0.652371	0.638622	0.637727	0.647283	
1415	0.635150	0.644088	0.644497	0.650714	0.647084	0.645062	0.646685	0.638051	0.634404	0.643841	
1420	0.633502	0.645487	0.638984	0.651730	0.647473	0.649423	0.646195	0.640077	0.631690	0.645284	
1425	0.633444	0.645028	0.640990	0.652129	0.649927	0.648078	0.645900	0.641578	0.636549	0.642791	
1430	0.636704	0.644188	0.645669	0.650325	0.651381	0.648733	0.646105	0.641505	0.635594	0.644496	
1435	0.636165	0.647467	0.644519	0.647689	0.650081	0.648268	0.649008	0.642080	0.633715	0.647162	
1440	0.634494	0.650602	0.641444	0.645843	0.648770	0.645512	0.650626	0.641763	0.635274	0.645536	
1445	0.637718	0.649377	0.640924	0.647894	0.650017	0.645045	0.651399	0.646634	0.631034	0.646117	
1450	0.637807	0.647540	0.643253	0.647567	0.648416	0.641437	0.652793	0.646003	0.635100	0.648314	
1455	0.637250	0.651284	0.640793	0.646683	0.648638	0.642776	0.648404	0.644732	0.632919	0.650920	
1460	0.636405	0.651614	0.640662	0.649612	0.647226	0.643120	0.648031	0.641363	0.633164	0.652412	
1465	0.635587	0.648633	0.637429	0.649142	0.647188	0.645717	0.647638	0.639051	0.636390	0.653825	
1470	0.637072	0.648566	0.640584	0.647749	0.650304	0.644672	0.646708	0.634716	0.638756	0.652860	
1475	0.639294	0.644196	0.638303	0.646035	0.650306	0.643975	0.651014	0.634094	0.639347	0.653372	
1480	0.641389	0.643156	0.639656	0.646910	0.648644	0.640983	0.650633	0.635016	0.636230	0.653894	
1485	0.636423	0.644958	0.636763	0.646064	0.648579	0.640098	0.649630	0.640491	0.635300	0.651179	
1490	0.635685	0.642349	0.637374	0.642812	0.650390	0.640140	0.645225	0.645355	0.635092	0.652562	
1495	0.631233	0.639102	0.634393	0.642215	0.652187	0.641955	0.646553	0.645800	0.635404	0.650701	
1500	0.630291	0.640150	0.634667	0.643677	0.654485	0.643290	0.645835	0.643910	0.637019	0.650058	
1505	0.634760	0.643981	0.636420	0.644827	0.656224	0.644411	0.644574	0.648006	0.634386	0.649948	
1510	0.633935	0.646833	0.636631	0.647074	0.644208	0.647444	0.648081	0.645414	0.634654	0.652546	
1515	0.633143	0.643235	0.638768	0.646913	0.640968	0.648443	0.646152	0.638353	0.634443	0.649683	
1520	0.638332	0.649075	0.640632	0.652070	0.642401	0.647102	0.644716	0.637211	0.634897	0.649173	
1525	0.639017	0.646380	0.640994	0.651994	0.645374	0.648846	0.648359	0.635197	0.636404	0.650618	
1530	0.637170	0.645220	0.643771	0.648355	0.647845	0.645079	0.650236	0.637760	0.639630	0.649644	
1535	0.636148	0.640272	0.641645	0.651583	0.642148	0.645656	0.651250	0.642252	0.641283	0.649315	
1540	0.637379	0.645001	0.644828	0.651900	0.644320	0.644510	0.650100	0.646070	0.639708	0.652638	
1545	0.636912	0.647444	0.647391	0.655709	0.640345	0.643770	0.648906	0.647445	0.636903	0.650517	
1550	0.635003	0.646569	0.653794	0.656352	0.640471	0.647409	0.650353	0.644054	0.637896	0.651804	
1555	0.634622	0.650393	0.652263	0.655120	0.637875	0.647745	0.651702	0.643715	0.637848	0.649983	
1560	0.637999	0.651416	0.651983	0.656654	0.643890	0.650901	0.650802	0.644883	0.637288	0.649599	
1565	0.638919	0.653366	0.653363	0.658042	0.641407	0.655347	0.651187	0.649566	0.635144	0.652402	
1570	0.639225	0.652857	0.655427	0.658028	0.639565	0.651885	0.650336	0.646352	0.638815	0.650934	
1575	0.637417	0.651055	0.655723	0.654364	0.643933	0.651582	0.650795	0.647587	0.638914	0.645370	
1580	0.638350	0.648834	0.653718	0.653122	0.645997	0.657349	0.645968	0.651893	0.640226	0.645422	
1585	0.634341	0.649122	0.651400	0.656381	0.643009	0.651793	0.648164	0.651620	0.638626	0.650307	
1590	0.634909	0.645961	0.648334	0.656171	0.642453	0.649809	0.645626	0.647141	0.641670	0.648787	
1595	0.635728	0.646253	0.649786	0.649227	0.645630	0.653219	0.641687	0.648053	0.640058	0.647771	
1600	0.638018	0.646358	0.652314	0.654269	0.644546	0.652921	0.639379	0.649728	0.637566	0.647992	
1605	0.634355	0.645302	0.654340	0.651779	0.648276	0.649795	0.641921	0.647277	0.638206	0.646045	
1610	0.637720	0.641016	0.658200	0.653756	0.646901	0.649432	0.645560	0.646447	0.637311	0.644048	
1615	0.634613	0.645287	0.658716	0.652341	0.648955	0.649889	0.643393	0.647680	0.638910	0.646467	
1620	0.642025	0.646532	0.655754	0.652103	0.655446	0.653109	0.645456	0.647428	0.643056	0.648499	
1625	0.646982	0.642414	0.658387	0.652272	0.657382	0.655094	0.647531	0.646790	0.643111	0.646296	
1630	0.645244	0.641798	0.660406	0.653123	0.657792	0.655440	0.647763	0.647057	0.642362	0.646471	
1635	0.647758	0.639456	0.663562	0.652442	0.652348	0.653685	0.649789	0.650596	0.639165	0.648607	
1640	0.650349	0.639230	0.657574	0.653233	0.650834	0.653415	0.645119	0.646764	0.640677	0.645497	
1645	0.646517	0.640548	0.655575	0.654447	0.647516	0.650732	0.644934	0.646216	0.641966	0.644892	
1650	0.645948	0.642263	0.655764	0.654798	0.645940	0.649413	0.642280	0.648395	0.638668	0.647060	
1655	0.646676	0.643921	0.655249	0.654176	0.644962	0.647062	0.645252	0.652314	0.635289	0.645538	
1660	0.651470	0.642071	0.654489	0.652602	0.642142	0.644350	0.644133	0.652852	0.633971	0.651379	
1665	0.655159	0.642793	0.654148	0.649213	0.640038	0.646638	0.643817	0.652975	0.642464	0.653248	
1670	0.655793	0.642687	0.655322	0.651561	0.644743	0.652048	0.644255	0.648327	0.643571	0.652664	
1675	0.654634	0.640101	0.657711	0.653133	0.644715	0.649471	0.642147	0.642736	0.643469	0.657453	
1680	0.657112	0.641661	0.655596	0.648408	0.643188	0.642453	0.643650	0.642036	0.640102	0.652020	
1685	0.656889	0.643937	0.659673	0.652042	0.646009	0.640495	0.645058	0.640208	0.638921	0.652935	
1690	0.652268	0.644246	0.656357	0.654725	0.648094	0.644162	0.648292	0.643359	0.640771	0.653544	
1695	0.653051	0.648933	0.657634	0.653712	0.650976	0.644774	0.650944	0.646224	0.637363	0.654482	
1700	0.651698	0.644246	0.654580	0.654519	0.647864	0.647204	0.652253	0.649302	0.637553	0.653675	
1705	0.652508	0.645527	0.656440	0.653859	0.646285	0.645525	0.653010	0.649460	0.638451	0.658589	
1710	0.650608	0.646882	0.656646	0.656664	0.645314	0.647926	0.653052	0.652479	0.641636	0.654836	
1715	0.649631	0.649881	0.654836	0.651763	0.645446	0.649619	0.654295	0.649437	0.640662	0.651801	
1720	0.649640	0.649273	0.655776	0.652125	0.649976	0.648638	0.650990	0.651958	0.638794	0.652951	
1725	0.653602	0.648472	0.654219	0.652514	0.649975	0.650966	0.647451	0.652712	0.639515	0.652166	
1730	0.655183	0.651008	0.651851	0.648672	0.646010	0.647359	0.643057	0.650183	0.640067	0.654840	
1735	0.647982	0.652002	0.654553	0.649975	0.647266	0.645068	0.642136	0.650262	0.641757	0.654194	
1740	0.649660	0.652057	0.652658	0.644621	0.649058	0.646339	0.643048	0.646102	0.639683	0.654098	
1745	0.651514	0.652615	0.645880	0.649583	0.645971	0.643662	0.638349	0.645662	0.640494	0.655027	
1750	0.648870	0.649149	0.640845	0.650159	0.646895	0.643363	0.639784	0.645452	0.635367	0.655521	
1755	0.648136	0.649915	0.647662	0.647650	0.647183	0.649437	0.639645	0.645267	0.640456	0.652094	
1760	0.648992	0.649985	0.649314	0.642530	0.646295	0.646878	0.639014	0.650105	0.641161	0.655378	
1765	0.649103	0.652337	0.650244	0.645342	0.643979	0.647438	0.638205	0.643655	0.640372	0.654390	
1770	0.652797	0.649376	0.648764	0.646423	0.648360	0.644733	0.637840	0.640248	0.641454	0.652282	
1775	0.649474	0.651452	0.653686	0.646987	0.651018	0.646794	0.639329	0.636585	0.641663	0.650233	
1780	0.647606	0.649444	0.651827	0.646209	0.649626	0.652002	0.637345	0.638393	0.645150	0.650683	
1785	0.643882	0.651816	0.647119	0.650735	0.653357	0.655924	0.643375	0.638840	0.642484	0.654395	
1790	0.645507	0.651082	0.647246	0.644338	0.653802	0.655339	0.642170	0.639209	0.641688	0.653345	
1795	0.645964	0.650466	0.644899	0.643161	0.654921	0.657259	0.641045	0.639258	0.645901	0.651336	
1800	0.645131	0.651552	0.648696	0.639447	0.651076	0.658839	0.640457	0.637288	0.649903	0.653767	
1805	0.646246	0.651567	0.648401	0.643660	0.649788	0.655807	0.636994	0.636233	0.642261	0.652124	
1810	0.647345	0.653279	0.646927	0.644884	0.651026	0.655503	0.635683	0.640419	0.640267	0.653586	
1815	0.645963	0.653867	0.644910	0.646345	0.651388	0.653538	0.633327	0.636014	0.646153	0.655521	
1820	0.647415	0.651567	0.648034	0.638140	0.652002	0.655250	0.635865	0.637254	0.642382	0.656945	
1825	0.645284	0.651063	0.645400	0.642768	0.653465	0.653155	0.638718	0.636333	0.645300	0.652016	
1830	0.647764	0.652203	0.649149	0.646228	0.653176	0.656146	0.639614	0.638739	0.648595	0.653660	
1835	0.647317	0.651713	0.650299	0.644688	0.652206	0.657885	0.638522	0.638366	0.650961	0.649633	
1840	0.645600	0.649066	0.654868	0.646514	0.652339	0.656233	0.632830	0.639986	0.651784	0.650110	
1845	0.646880	0.647421	0.655384	0.642967	0.649428	0.652228	0.633935	0.640359	0.653558	0.648975	
1850	0.648044	0.643939	0.652919	0.641700	0.652845	0.654358	0.636050	0.644593	0.652239	0.647452	
1855	0.654529	0.644197	0.651267	0.640908	0.656859	0.656952	0.634822	0.642041	0.647344	0.646271	
1860	0.655752	0.645818	0.650099	0.640558	0.659076	0.659601	0.636406	0.642210	0.646178	0.648842	
1865	0.650107	0.643065	0.649595	0.639266	0.658085	0.661214	0.637887	0.643163	0.646483	0.647186	
1870	0.651118	0.640842	0.648216	0.641490	0.657071	0.656175	0.635383	0.644649	0.644691	0.648671	
1875	0.649157	0.638280	0.646942	0.644691	0.652781	0.657943	0.636853	0.644401	0.643657	0.647741	
1880	0.644705	0.639833	0.645011	0.647322	0.647524	0.655338	0.633571	0.643858	0.649078	0.647954	
1885	0.643690	0.638291	0.640753	0.644860	0.650322	0.654360	0.637200	0.646964	0.650161	0.648969	
1890	0.646043	0.636506	0.636004	0.645421	0.651310	0.649766	0.637990	0.648696	0.648050	0.651559	
1895	0.648656	0.636500	0.636994	0.645776	0.650188	0.649951	0.637954	0.649008	0.646094	0.646899	
1900	0.647127	0.636307	0.639411	0.647299	0.651771	0.648043	0.635491	0.649884	0.648698	0.643735	
1905	0.646740	0.637032	0.638194	0.648897	0.652708	0.650608	0.639481	0.647293	0.642295	0.643991	
1910	0.647983	0.635413	0.642911	0.645339	0.656827	0.655135	0.640109	0.646243	0.642289	0.644371	
1915	0.653120	0.633874	0.640009	0.649154	0.657783	0.654947	0.639360	0.646076	0.642877	0.645727	
1920	0.649799	0.634198	0.642314	0.646943	0.656063	0.654932	0.640339	0.647854	0.645715	0.647913	
1925	0.652041	0.630820	0.644289	0.650030	0.657824	0.652241	0.636739	0.651367	0.643742	0.647619	
1930	0.654110	0.632382	0.645765	0.646672	0.657171	0.656514	0.636210	0.652065	0.643879	0.644589	
1935	0.653772	0.635694	0.643988	0.651820	0.656053	0.651819	0.642656	0.653245	0.643920	0.644245	
1940	0.651568	0.631417	0.647190	0.657165	0.655885	0.646680	0.641814	0.651064	0.643436	0.643354	
1945	0.650939	0.629000	0.647196	0.654224	0.655401	0.646415	0.644259	0.649414	0.641400	0.647520	
1950	0.654028	0.632093	0.648256	0.655327	0.658854	0.646591	0.642719	0.653957	0.639192	0.648801	
1955	0.651387	0.630802	0.646754	0.655235	0.659642	0.646192	0.642735	0.651492	0.639207	0.645043	
1960	0.647582	0.635291	0.650471	0.655409	0.659275	0.648594	0.645686	0.652813	0.641297	0.649893	
1965	0.653882	0.634904	0.652858	0.659728	0.658513	0.650447	0.646695	0.650216	0.641275	0.647517	
1970	0.651353	0.633939	0.649332	0.656907	0.657077	0.648996	0.642241	0.650253	0.640488	0.650329	
1975	0.651986	0.632856	0.645119	0.656883	0.656713	0.645797	0.639854	0.651634	0.642974	0.646226	
1980	0.651360	0.632656	0.645963	0.658014	0.654404	0.649440	0.640241	0.652020	0.639674	0.642606	
1985	0.649485	0.631768	0.643654	0.659705	0.653142	0.650512	0.638471	0.654574	0.639470	0.640657	
1990	0.650459	0.634021	0.643106	0.653109	0.650734	0.647731	0.643187	0.657361	0.636289	0.643047	
1995	0.651657	0.632415	0.642932	0.653518	0.651264	0.650087	0.645395	0.661225	0.640771	0.643006	
2000	0.650628	0.631892	0.638179	0.650995	0.653255	0.649397	0.645196	0.659400	0.641222	0.643331	
2005	0.650095	0.632555	0.642160	0.652727	0.651713	0.651126	0.646300	0.659999	0.640171	0.646256	
2010	0.651062	0.630330	0.637512	0.652796	0.647055	0.650970	0.645021	0.664996	0.638743	0.646096	
2015	0.653647	0.632817	0.637196	0.647874	0.642895	0.649939	0.644570	0.665980	0.639049	0.643569	
2020	0.653553	0.631597	0.635818	0.649021	0.641098	0.650715	0.647051	0.662530	0.632772	0.642718	
2025	0.653090	0.628908	0.638438	0.647496	0.643191	0.651895	0.644183	0.662152	0.638168	0.644475	
2030	0.654260	0.630614	0.633667	0.648220	0.644328	0.651496	0.644927	0.664082	0.637901	0.643696	
2035	0.653187	0.630651	0.634856	0.651813	0.645353	0.649607	0.643307	0.668494	0.640727	0.643451	
2040	0.653638	0.632978	0.634351	0.652645	0.645462	0.648969	0.649267	0.669259	0.642460	0.643326	
2045	0.651728	0.630391	0.632979	0.659254	0.646805	0.648494	0.646670	0.669307	0.645726	0.643672	
2050	0.651140	0.632335	0.632219	0.659410	0.644911	0.650048	0.649133	0.667565	0.646589	0.641939	
2055	0.650054	0.633207	0.631900	0.658664	0.646671	0.651971	0.649067	0.666301	0.648989	0.646600	
2060	0.652211	0.632297	0.629949	0.656318	0.653109	0.651383	0.646993	0.664940	0.652883	0.643336	
2065	0.651482	0.631229	0.632298	0.657336	0.652761	0.651569	0.644700	0.668206	0.652392	0.642131	
2070	0.650092	0.633310	0.631247	0.655318	0.648899	0.648139	0.638669	0.664828	0.651209	0.639698	
2075	0.652560	0.630446	0.628076	0.654022	0.647089	0.651208	0.639316	0.663040	0.653026	0.638211	
2080	0.653297	0.632154	0.625351	0.652795	0.648950	0.648484	0.641679	0.665325	0.652465	0.639422	
2085	0.651925	0.639670	0.630174	0.651000	0.648699	0.645114	0.644715	0.663397	0.652356	0.639385	
2090	0.654606	0.635210	0.627665	0.649423	0.647065	0.647500	0.642615	0.665951	0.648157	0.639540	
2095	0.653404	0.634240	0.633017	0.652395	0.649208	0.650626	0.648032	0.666380	0.648243	0.637998	
2100	0.648840	0.635534	0.631597	0.649346	0.647355	0.652971	0.650553	0.668203	0.644314	0.635108	
2105	0.650002	0.636801	0.629956	0.652003	0.649081	0.653321	0.653977	0.666456	0.646434	0.634106	
2110	0.647632	0.640705	0.635648	0.654521	0.646733	0.651191	0.651776	0.670614	0.646504	0.633744	
2115	0.648574	0.639756	0.634448	0.652342	0.650007	0.651587	0.654985	0.667812	0.649681	0.636349	
2120	0.650257	0.634923	0.634247	0.652424	0.650869	0.652865	0.656942	0.668344	0.647752	0.637020	
2125	0.650280	0.635540	0.633969	0.656907	0.652270	0.653119	0.656193	0.669695	0.648466	0.637900	
2130	0.650240	0.640627	0.640232	0.656422	0.653718	0.652841	0.653506	0.671710	0.646076	0.641193	
2135	0.656761	0.642670	0.634368	0.657313	0.651870	0.657483	0.653110	0.665430	0.643745	0.643092	
2140	0.655562	0.644136	0.635008	0.654940	0.651248	0.657598	0.653328	0.666480	0.640095	0.646423	
2145	0.655818	0.641822	0.636218	0.650461	0.651985	0.655547	0.651098	0.662831	0.642243	0.645974	
2150	0.650061	0.637356	0.641448	0.653465	0.652716	0.655911	0.649954	0.662650	0.643083	0.647413	
2155	0.651181	0.638919	0.642738	0.653854	0.651754	0.654129	0.648277	0.664554	0.648081	0.647302	
2160	0.650701	0.640681	0.640864	0.653983	0.657106	0.647933	0.653717	0.666158	0.644744	0.645811	
2165	0.650803	0.636127	0.641586	0.650601	0.655391	0.650004	0.650809	0.669227	0.646494	0.644927	
2170	0.651114	0.638866	0.641988	0.654000	0.657157	0.655970	0.648158	0.669450	0.643499	0.645474	
2175	0.648851	0.644589	0.640219	0.652324	0.657735	0.655696	0.649083	0.667231	0.646122	0.644078	
2180	0.649436	0.642982	0.638485	0.648715	0.661809	0.653432	0.648954	0.663240	0.648466	0.643821	
2185	0.651814	0.643455	0.638552	0.646195	0.655507	0.651157	0.650364	0.666231	0.648706	0.641027	
2190	0.652250	0.642428	0.638706	0.646652	0.656039	0.650660	0.647883	0.664128	0.648024	0.637332	
2195	0.652385	0.639280	0.640545	0.649679	0.656948	0.652434	0.644998	0.662522	0.643442	0.636865	
2200	0.654790	0.642426	0.640154	0.651298	0.656895	0.652907	0.644713	0.663552	0.640192	0.634841	
2205	0.652565	0.641545	0.642558	0.649084	0.654535	0.650323	0.642361	0.663664	0.640793	0.634958	
2210	0.654720	0.639233	0.641825	0.651190	0.655826	0.651170	0.643239	0.663514	0.643989	0.633340	
2215	0.651183	0.641815	0.639926	0.651244	0.652919	0.652705	0.640586	0.663290	0.644851	0.635190	
2220	0.651398	0.640190	0.644160	0.650946	0.652697	0.651266	0.645541	0.663494	0.642113	0.637180	
2225	0.653530	0.639671	0.645499	0.650145	0.653527	0.655257	0.642723	0.665963	0.640547	0.639993	
2230	0.656640	0.639575	0.649696	0.652401	0.653211	0.653621	0.643030	0.666141	0.638888	0.637783	
2235	0.660595	0.644325	0.649511	0.653805	0.652671	0.655305	0.642124	0.665895	0.635608	0.637198	
2240	0.661746	0.643661	0.656346	0.652164	0.651110	0.655617	0.643836	0.662766	0.636060	0.638027	
2245	0.662790	0.644991	0.657789	0.647599	0.648378	0.655269	0.640363	0.668424	0.635921	0.635403	
2250	0.656462	0.647575	0.656862	0.646695	0.646332	0.655473	0.643938	0.668654	0.637308	0.637142	
2255	0.659885	0.644125	0.655269	0.649364	0.650352	0.653785	0.647673	0.668075	0.641031	0.636812	
2260	0.660636	0.640346	0.652256	0.645886	0.644651	0.653503	0.645877	0.669409	0.642876	0.631631	
2265	0.660420	0.643021	0.649653	0.648452	0.644161	0.651567	0.647684	0.666739	0.647733	0.633115	
2270	0.660376	0.646165	0.652102	0.646099	0.641095	0.648889	0.649247	0.664433	0.644109	0.633375	
2275	0.660074	0.648109	0.655804	0.648435	0.640123	0.651460	0.649450	0.663650	0.639171	0.633989	
2280	0.661693	0.650454	0.657700	0.646208	0.639208	0.651006	0.647686	0.664648	0.639334	0.640190	
2285	0.660112	0.647192	0.658941	0.648216	0.640168	0.652838	0.648431	0.657814	0.646370	0.638684	
2290	0.660378	0.645654	0.656878	0.647131	0.645758	0.652531	0.646524	0.654885	0.643589	0.639082	
2295	0.659189	0.645579	0.655412	0.651263	0.645851	0.653095	0.650062	0.652715	0.646387	0.641764	
2300	0.655381	0.649012	0.655320	0.653992	0.645610	0.654234	0.648302	0.651842	0.647283	0.638592	
2305	0.653071	0.651835	0.655368	0.649929	0.643206	0.656717	0.649134	0.654245	0.650221	0.640859	
2310	0.656039	0.647723	0.654602	0.651647	0.643123	0.659990	0.648114	0.651641	0.650167	0.635927	
2315	0.658675	0.644490	0.653590	0.653949	0.643607	0.659013	0.648605	0.652630	0.646775	0.638825	
2320	0.661517	0.645024	0.650235	0.653455	0.644548	0.656720	0.649491	0.653385	0.647871	0.643215	
2325	0.658412	0.644086	0.648818	0.653073	0.643103	0.652748	0.649617	0.648939	0.649194	0.648101	
2330	0.654290	0.642162	0.653639	0.651569	0.644329	0.653819	0.649799	0.651083	0.650877	0.646117	
2335	0.656153	0.645512	0.652651	0.651967	0.641144	0.655577	0.647480	0.653280	0.657795	0.646078	
2340	0.656677	0.647905	0.654920	0.646968	0.639118	0.656606	0.649034	0.653346	0.657149	0.645675	
2345	0.660112	0.647502	0.652844	0.644911	0.643608	0.653595	0.649133	0.658384	0.656869	0.643842	
2350	0.656986	0.646763	0.651206	0.648190	0.648398	0.653827	0.648316	0.655942	0.654179	0.642225	
2355	0.656856	0.653086	0.648478	0.649224	0.649065	0.656838	0.649437	0.659254	0.653834	0.641183	
2360	0.656243	0.655377	0.649950	0.647511	0.650712	0.656463	0.649387	0.666091	0.657777	0.643114	
2365	0.652263	0.651768	0.650045	0.647943	0.646511	0.657361	0.650287	0.666650	0.657041	0.646770	
2370	0.650186	0.657640	0.647231	0.645462	0.647772	0.653496	0.645338	0.668258	0.658945	0.647866	
2375	0.652308	0.657502	0.644824	0.645697	0.648360	0.651898	0.647501	0.663676	0.655390	0.646036	
2380	0.652895	0.652832	0.645883	0.645955	0.647705	0.654151	0.648787	0.661219	0.657907	0.644561	
2385	0.652534	0.655539	0.647581	0.646423	0.651278	0.656461	0.645179	0.658662	0.655440	0.645366	
2390	0.658089	0.662732	0.644738	0.650735	0.650155	0.657643	0.648065	0.658482	0.655513	0.640380	
2395	0.654210	0.658910	0.642751	0.653516	0.649691	0.659537	0.650038	0.658921	0.653782	0.642184	
2400	0.652720	0.662772	0.643948	0.650541	0.646917	0.658708	0.649745	0.655010	0.653898	0.644433	
2405	0.655625	0.660612	0.645523	0.650027	0.645124	0.659399	0.648116	0.659819	0.654162	0.647090	
2410	0.657177	0.659476	0.643712	0.649824	0.645363	0.656037	0.645191	0.655446	0.655932	0.645748	
2415	0.660886	0.659039	0.644152	0.651325	0.646799	0.657956	0.644878	0.654357	0.658559	0.644236	
2420	0.662324	0.659019	0.645494	0.655616	0.647118	0.658175	0.647829	0.653274	0.657527	0.642649	
2425	0.655833	0.657319	0.643991	0.647739	0.647891	0.654676	0.646309	0.651704	0.659517	0.642179	
2430	0.652360	0.657119	0.643361	0.653229	0.643358	0.658962	0.646211	0.650802	0.661214	0.644297	
2435	0.655864	0.656131	0.643104	0.650530	0.645239	0.658413	0.646291	0.647631	0.657091	0.642449	
2440	0.650479	0.652126	0.645425	0.651198	0.644301	0.658012	0.646381	0.646999	0.654766	0.639239	
2445	0.645943	0.649933	0.647793	0.652769	0.645471	0.662969	0.644388	0.647532	0.654457	0.641433	
2450	0.644473	0.649258	0.642773	0.653401	0.650015	0.663229	0.644329	0.644889	0.651429	0.640072	
2455	0.641058	0.649679	0.644012	0.650662	0.646516	0.662429	0.640916	0.647580	0.649916	0.643701	
2460	0.642036	0.650598	0.642791	0.651046	0.641999	0.658077	0.639333	0.649149	0.645546	0.643692	
2465	0.641937	0.647700	0.640650	0.651890	0.645005	0.655671	0.636671	0.648486	0.645185	0.643533	
2470	0.641471	0.649059	0.643984	0.656044	0.648381	0.656525	0.639030	0.646535	0.648674	0.647644	
2475	0.643414	0.649498	0.646261	0.655872	0.645346	0.656443	0.639794	0.649404	0.649346	0.647763	
2480	0.643291	0.651640	0.645318	0.658515	0.641013	0.656231	0.637199	0.649583	0.650012	0.649816	
2485	0.639296	0.650406	0.644872	0.658839	0.645354	0.654296	0.640825	0.648890	0.658387	0.650689	
2490	0.643449	0.651102	0.645355	0.653644	0.648022	0.651645	0.642577	0.648651	0.657087	0.651704	
2495	0.641667	0.647559	0.644920	0.651472	0.647268	0.648586	0.640379	0.650472	0.653390	0.652218	
2500	0.641078	0.646802	0.645773	0.651247	0.647949	0.644988	0.642751	0.649693	0.654002	0.650883	
2505	0.641578	0.647380	0.643642	0.649358	0.654439	0.642404	0.640537	0.647531	0.654789	0.649773	
2510	0.638759	0.645657	0.644511	0.653054	0.655332	0.644580	0.641367	0.644301	0.655462	0.648032	
2515	0.645826	0.646778	0.643925	0.650879	0.655548	0.643657	0.637942	0.642422	0.655777	0.648717	
2520	0.648763	0.645722	0.642572	0.652110	0.652303	0.643397	0.642797	0.642093	0.655996	0.648050	
2525	0.647143	0.643527	0.640644	0.648629	0.645396	0.644427	0.642388	0.641273	0.655193	0.646220	
2530	0.648203	0.646766	0.638285	0.647646	0.647992	0.647261	0.644168	0.639815	0.655009	0.653452	
2535	0.652313	0.647452	0.635628	0.648384	0.649780	0.649077	0.645200	0.645102	0.657402	0.656201	
2540	0.650789	0.648406	0.639963	0.646929	0.650937	0.644491	0.641902	0.644986	0.656785	0.653865	
2545	0.649927	0.648319	0.639396	0.648634	0.650351	0.645182	0.643876	0.647970	0.657172	0.651352	
2550	0.650164	0.646990	0.643076	0.647995	0.650454	0.649733	0.642574	0.648683	0.657795	0.648896	
2555	0.647379	0.645023	0.642767	0.649616	0.647569	0.651488	0.639932	0.646218	0.655478	0.647356	
2560	0.644041	0.642665	0.638337	0.644982	0.650549	0.649166	0.643617	0.644495	0.652069	0.648195	
2565	0.645577	0.646930	0.641212	0.641757	0.650059	0.647740	0.643463	0.642660	0.653317	0.647507	
2570	0.644614	0.647232	0.635806	0.643721	0.652428	0.647846	0.640457	0.644070	0.647252	0.648980	
2575	0.647903	0.648283	0.637426	0.643302	0.652179	0.644592	0.641484	0.647188	0.649606	0.651196	
2580	0.645156	0.651100	0.643515	0.642576	0.649671	0.647939	0.644253	0.642166	0.645285	0.647822	
2585	0.648582	0.650277	0.643041	0.640533	0.650432	0.642541	0.647103	0.639591	0.648695	0.648143	
2590	0.647449	0.651348	0.640456	0.642151	0.650322	0.645384	0.644979	0.637554	0.643258	0.647844	
2595	0.645767	0.652561	0.639331	0.643121	0.651823	0.644565	0.647999	0.639011	0.640817	0.650944	
