T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.032289	0.036685	0.044044	0.034097	0.050672	0.026385	0.039475	0.032082	0.027259	0.045266	
1315	0.036274	0.040423	0.043732	0.037645	0.053510	0.025667	0.042117	0.035623	0.028534	0.047072	
1320	0.035925	0.042106	0.043239	0.044680	0.052017	0.025511	0.041787	0.034677	0.032086	0.050345	
1325	0.031139	0.033313	0.045683	0.044546	0.054568	0.028454	0.041643	0.035237	0.032171	0.050984	
1330	0.033696	0.030157	0.049323	0.041460	0.051040	0.024668	0.040126	0.032944	0.035737	0.048029	
1335	0.030911	0.033918	0.050069	0.037924	0.051731	0.022868	0.042153	0.032709	0.033458	0.053354	
1340	0.031656	0.033046	0.047138	0.045701	0.052531	0.027294	0.044020	0.032745	0.032787	0.050117	
1345	0.032025	0.027865	0.041813	0.036235	0.050389	0.023989	0.043942	0.033623	0.031096	0.048894	
1350	0.028487	0.029016	0.044100	0.032675	0.051480	0.025661	0.046460	0.038888	0.032918	0.048114	
1355	0.028180	0.032403	0.044003	0.032043	0.049442	0.029221	0.044355	0.038624	0.034645	0.049854	
1360	0.029520	0.032613	0.046518	0.027717	0.049044	0.030258	0.043949	0.038221	0.033778	0.049748	
1365	0.031800	0.036202	0.050238	0.031937	0.042547	0.027071	0.039967	0.042356	0.038548	0.046250	
1370	0.029880	0.035219	0.050794	0.032427	0.043358	0.026770	0.039698	0.040453	0.039518	0.042189	
1375	0.030134	0.035098	0.045660	0.031684	0.038917	0.026845	0.043869	0.043528	0.042879	0.044171	
1380	0.029876	0.034002	0.045821	0.030882	0.035647	0.031304	0.043792	0.039050	0.042272	0.047837	
1385	0.032183	0.035051	0.045068	0.029781	0.037888	0.029843	0.044311	0.040800	0.048767	0.051415	
1390	0.031527	0.031295	0.043313	0.028467	0.038529	0.028217	0.042511	0.040445	0.045535	0.050657	
1395	0.030785	0.031859	0.042455	0.024868	0.035732	0.027102	0.040967	0.037323	0.044299	0.042344	
1400	0.030190	0.034594	0.036831	0.026061	0.038670	0.029356	0.040448	0.037444	0.043295	0.043343	
1405	0.034167	0.032533	0.037532	0.027541	0.038617	0.029305	0.038613	0.035532	0.047541	0.042390	
1410	0.029661	0.031709	0.038382	0.027437	0.036975	0.028769	0.041482	0.034573	0.042553	0.042962	
1415	0.025769	0.032842	0.033756	0.024411	0.038508	0.031810	0.040369	0.032311	0.041278	0.040546	
1420	0.029649	0.032202	0.035443	0.027186	0.038090	0.029979	0.037928	0.033025	0.040067	0.039144	
1425	0.025405	0.035716	0.034026	0.028694	0.038910	0.031735	0.037082	0.032260	0.034568	0.037630	
1430	0.025963	0.038501	0.037099	0.031309	0.038937	0.034085	0.041467	0.035299	0.033043	0.038899	
1435	0.024233	0.041137	0.038678	0.034008	0.042594	0.036369	0.039683	0.037084	0.036454	0.038440	
1440	0.022968	0.046309	0.037439	0.039867	0.042672	0.039377	0.041905	0.037553	0.034294	0.034258	
1445	0.025578	0.042801	0.038120	0.042849	0.037026	0.040177	0.040334	0.041571	0.034618	0.033244	
1450	0.023422	0.038044	0.036165	0.041411	0.034479	0.039479	0.040618	0.040448	0.034544	0.034689	
1455	0.023347	0.036546	0.038928	0.039642	0.034248	0.034260	0.037753	0.040139	0.034989	0.034367	
1460	0.024159	0.039594	0.036619	0.037908	0.035465	0.036567	0.037688	0.038797	0.033397	0.036888	
1465	0.023943	0.037888	0.045140	0.034145	0.038420	0.032999	0.037877	0.033747	0.032522	0.039390	
1470	0.024117	0.041169	0.037846	0.035859	0.039677	0.029580	0.036641	0.036915	0.031790	0.039675	
1475	0.025814	0.047471	0.039755	0.037559	0.041958	0.032064	0.040070	0.034388	0.031205	0.041499	
1480	0.026342	0.046209	0.036264	0.034956	0.042307	0.035842	0.034933	0.035638	0.034865	0.043762	
1485	0.026971	0.046344	0.035720	0.036007	0.043461	0.030716	0.032253	0.034649	0.042104	0.045898	
1490	0.025854	0.044919	0.035324	0.036091	0.045143	0.031071	0.031479	0.033733	0.038746	0.045457	
1495	0.028281	0.044406	0.041084	0.037719	0.050665	0.032700	0.030063	0.028840	0.038481	0.048088	
1500	0.025146	0.041172	0.038756	0.035879	0.056255	0.032977	0.028416	0.026931	0.036222	0.049072	
1505	0.026995	0.041565	0.037230	0.034854	0.051454	0.032050	0.029473	0.028537	0.035475	0.046993	
1510	0.026242	0.039407	0.038912	0.030981	0.047272	0.032028	0.027043	0.029645	0.036747	0.045502	
1515	0.026220	0.033965	0.041793	0.029920	0.049299	0.029876	0.028813	0.027731	0.033967	0.041737	
1520	0.026057	0.036467	0.042628	0.030058	0.049886	0.029674	0.029940	0.026852	0.031114	0.042004	
1525	0.026951	0.038056	0.040045	0.030282	0.048848	0.030387	0.033176	0.027130	0.033627	0.040736	
1530	0.027184	0.041220	0.037554	0.031678	0.046681	0.032527	0.032847	0.027783	0.032187	0.039524	
1535	0.026521	0.043417	0.034586	0.033312	0.047836	0.035369	0.034289	0.028150	0.035432	0.040526	
1540	0.028805	0.044667	0.029677	0.034796	0.042975	0.035690	0.035612	0.030027	0.039137	0.035729	
1545	0.027827	0.043750	0.026759	0.029207	0.045325	0.033831	0.033396	0.030974	0.037614	0.032184	
1550	0.031019	0.041195	0.026338	0.028839	0.046597	0.035038	0.031165	0.034347	0.039901	0.034418	
1555	0.031370	0.045671	0.031883	0.030755	0.045375	0.035028	0.033394	0.033521	0.039327	0.036550	
1560	0.029626	0.043155	0.033017	0.031952	0.043272	0.034049	0.035678	0.034927	0.033277	0.038630	
1565	0.025446	0.041135	0.035650	0.031302	0.048233	0.036767	0.040369	0.033560	0.035249	0.042261	
1570	0.026535	0.043376	0.029057	0.036936	0.050010	0.038077	0.037337	0.034305	0.035229	0.045426	
1575	0.025561	0.043903	0.029092	0.034132	0.047267	0.033789	0.037243	0.030597	0.038601	0.043098	
1580	0.025136	0.041904	0.028709	0.034015	0.045387	0.033520	0.038448	0.031107	0.036163	0.049037	
1585	0.025069	0.040860	0.027434	0.029888	0.048334	0.034014	0.040344	0.030853	0.037744	0.046776	
1590	0.027376	0.038283	0.027901	0.031402	0.049506	0.035840	0.040245	0.030473	0.042075	0.041829	
1595	0.023907	0.038870	0.024915	0.030082	0.047861	0.041044	0.037975	0.032557	0.037907	0.038045	
1600	0.026461	0.042390	0.028864	0.030414	0.042880	0.039543	0.042938	0.028875	0.036933	0.039048	
1605	0.030789	0.043061	0.030553	0.032166	0.043478	0.031218	0.045494	0.026509	0.034703	0.037266	
1610	0.034957	0.047848	0.036919	0.032447	0.044878	0.032154	0.047508	0.025198	0.032970	0.032613	
1615	0.035826	0.052937	0.035174	0.033398	0.041636	0.032831	0.048198	0.026225	0.032143	0.031430	
1620	0.040094	0.051915	0.037702	0.033799	0.046315	0.032129	0.051003	0.028876	0.029434	0.026721	
1625	0.040495	0.055830	0.033218	0.036096	0.040967	0.031439	0.045651	0.030098	0.027985	0.028154	
1630	0.038720	0.052918	0.035794	0.042498	0.040940	0.032764	0.044535	0.029549	0.026883	0.028950	
1635	0.038027	0.049720	0.038349	0.043062	0.042677	0.029124	0.050002	0.030025	0.028581	0.027788	
1640	0.038616	0.050388	0.038695	0.040605	0.039451	0.029142	0.048077	0.029339	0.028467	0.029902	
1645	0.033995	0.047743	0.039574	0.040816	0.033898	0.030990	0.043404	0.031078	0.029890	0.032368	
1650	0.033748	0.049990	0.039464	0.037308	0.033938	0.031531	0.044578	0.029627	0.032010	0.034538	
1655	0.032137	0.046027	0.044955	0.040111	0.035503	0.031007	0.047467	0.034463	0.032347	0.033909	
1660	0.029966	0.051591	0.045030	0.038025	0.031731	0.026944	0.043586	0.030971	0.031323	0.033835	
1665	0.030503	0.051426	0.046527	0.034898	0.034015	0.027769	0.043980	0.026800	0.028610	0.038884	
1670	0.027596	0.045484	0.043165	0.030779	0.032870	0.027214	0.044975	0.028577	0.031189	0.038603	
1675	0.025314	0.046629	0.045294	0.028466	0.033732	0.029620	0.040782	0.026394	0.029992	0.040560	
1680	0.023345	0.049837	0.037884	0.030350	0.038044	0.025186	0.037947	0.028117	0.030759	0.045648	
1685	0.018940	0.052393	0.038952	0.026900	0.032812	0.025100	0.040844	0.025136	0.029831	0.047156	
1690	0.018717	0.055952	0.044078	0.025569	0.037976	0.026616	0.045872	0.029774	0.029090	0.043859	
1695	0.019547	0.054220	0.043682	0.026305	0.037729	0.025571	0.044966	0.024052	0.031505	0.047307	
1700	0.019862	0.047859	0.040858	0.023579	0.034434	0.027879	0.047568	0.026104	0.029419	0.046449	
1705	0.022089	0.048879	0.040206	0.024401	0.029951	0.028886	0.044075	0.024583	0.030593	0.041334	
1710	0.020969	0.044231	0.039554	0.018850	0.027902	0.028104	0.044616	0.024716	0.033777	0.040868	
1715	0.023600	0.044156	0.044224	0.018587	0.029222	0.025905	0.046374	0.027289	0.029360	0.038691	
1720	0.023338	0.043451	0.043293	0.022990	0.026124	0.027876	0.044270	0.027496	0.029919	0.037526	
1725	0.021362	0.043564	0.045576	0.022619	0.027738	0.030175	0.043713	0.027710	0.033013	0.036251	
1730	0.024810	0.041877	0.050491	0.021230	0.029930	0.033415	0.040252	0.024251	0.032983	0.037262	
1735	0.023914	0.039700	0.056365	0.024089	0.031695	0.032017	0.040293	0.026587	0.032358	0.033585	
1740	0.024792	0.042868	0.056952	0.025544	0.028474	0.033845	0.042669	0.027045	0.029646	0.035808	
1745	0.020719	0.044562	0.058456	0.023763	0.028530	0.033277	0.038344	0.028409	0.028324	0.036256	
1750	0.021845	0.044168	0.059941	0.025080	0.028755	0.036999	0.035782	0.036814	0.028880	0.038855	
1755	0.023895	0.040490	0.058702	0.025454	0.026804	0.036160	0.034495	0.027458	0.027453	0.040438	
1760	0.023438	0.041751	0.058474	0.025168	0.028420	0.044321	0.039943	0.024713	0.024180	0.043519	
1765	0.019593	0.042571	0.060109	0.026707	0.030544	0.041554	0.042327	0.023117	0.025523	0.039905	
1770	0.021661	0.043821	0.059390	0.031345	0.027285	0.041296	0.038424	0.025526	0.023560	0.037667	
1775	0.021566	0.043241	0.055451	0.033008	0.029461	0.036896	0.040161	0.022121	0.021665	0.041050	
1780	0.024903	0.041734	0.053702	0.030301	0.030137	0.035085	0.040461	0.021620	0.022025	0.038451	
1785	0.028516	0.039468	0.056719	0.025484	0.026554	0.036869	0.038031	0.019833	0.023953	0.037992	
1790	0.029061	0.041570	0.054163	0.024677	0.026404	0.037205	0.038125	0.021964	0.025913	0.036983	
1795	0.027001	0.041824	0.051791	0.026307	0.030513	0.039347	0.034407	0.025706	0.027483	0.031899	
1800	0.027420	0.041385	0.046919	0.022490	0.036722	0.034511	0.036370	0.027103	0.029660	0.036594	
1805	0.019474	0.042564	0.045819	0.022395	0.034718	0.037353	0.036988	0.029279	0.029593	0.038533	
1810	0.019824	0.042759	0.039744	0.022163	0.033787	0.035857	0.033768	0.031283	0.028056	0.040687	
1815	0.015572	0.045655	0.036435	0.020140	0.036894	0.035342	0.030051	0.031374	0.027275	0.040967	
1820	0.012494	0.045045	0.032136	0.022121	0.035695	0.032820	0.030415	0.035429	0.027169	0.045038	
1825	0.016362	0.046479	0.031014	0.019769	0.037232	0.032362	0.027745	0.030750	0.031927	0.047022	
1830	0.013112	0.047023	0.029965	0.019396	0.038835	0.034328	0.025811	0.033826	0.030499	0.042620	
1835	0.015195	0.045802	0.032398	0.017890	0.039557	0.033498	0.023758	0.033084	0.031766	0.041510	
1840	0.015746	0.042903	0.036916	0.019462	0.037897	0.036926	0.026326	0.038243	0.030135	0.043717	
1845	0.017546	0.043724	0.039776	0.022304	0.044160	0.034369	0.026209	0.041942	0.030790	0.039947	
1850	0.018401	0.045938	0.037475	0.021721	0.046278	0.034331	0.028903	0.039386	0.030250	0.040223	
1855	0.021682	0.045913	0.040164	0.020584	0.049014	0.034357	0.033868	0.041100	0.032925	0.039641	
1860	0.020092	0.047250	0.036417	0.021207	0.050949	0.034768	0.032581	0.038784	0.034964	0.041419	
1865	0.019418	0.050575	0.037267	0.019066	0.048355	0.036995	0.030701	0.039835	0.035456	0.042678	
1870	0.019695	0.049642	0.038992	0.020367	0.053203	0.032926	0.031266	0.038365	0.030318	0.040982	
1875	0.023395	0.050491	0.037903	0.018309	0.049311	0.033426	0.029932	0.038767	0.028386	0.041689	
1880	0.024685	0.048562	0.038041	0.017723	0.048263	0.030509	0.029438	0.038101	0.028491	0.041426	
1885	0.026064	0.053026	0.038906	0.017157	0.048612	0.029849	0.033013	0.035039	0.029045	0.037881	
1890	0.029176	0.054000	0.038838	0.015124	0.045601	0.033028	0.037097	0.038787	0.029210	0.036717	
1895	0.027495	0.051308	0.042287	0.018165	0.044231	0.030975	0.034990	0.041082	0.028637	0.037408	
1900	0.021357	0.052351	0.040344	0.019933	0.046420	0.031226	0.035171	0.042508	0.030596	0.041550	
1905	0.019706	0.043440	0.039472	0.019325	0.041357	0.033550	0.039336	0.037977	0.031706	0.038762	
1910	0.019599	0.042055	0.031992	0.023612	0.036024	0.036358	0.041055	0.035212	0.031365	0.038107	
1915	0.019294	0.041918	0.034195	0.023507	0.035113	0.039485	0.038771	0.035339	0.030245	0.037158	
1920	0.023028	0.045176	0.036958	0.023152	0.032877	0.043490	0.038717	0.035710	0.026849	0.035699	
1925	0.023535	0.046979	0.037761	0.023720	0.037932	0.042755	0.039786	0.038537	0.022766	0.033978	
1930	0.021680	0.044344	0.035269	0.025723	0.038682	0.042664	0.040767	0.038271	0.024377	0.032108	
1935	0.022738	0.042289	0.035316	0.024784	0.038365	0.044945	0.041763	0.037882	0.023697	0.032944	
1940	0.023747	0.041712	0.033528	0.024611	0.038982	0.043453	0.044359	0.039431	0.026399	0.034544	
1945	0.024994	0.038795	0.035985	0.026285	0.040509	0.043324	0.039322	0.041296	0.027780	0.030784	
1950	0.021019	0.038055	0.038976	0.031007	0.038349	0.038582	0.043130	0.042954	0.025065	0.032392	
1955	0.018946	0.038290	0.035560	0.030446	0.040396	0.041317	0.042382	0.044440	0.027267	0.032322	
1960	0.021911	0.038096	0.033498	0.031115	0.041985	0.041891	0.039540	0.042526	0.029053	0.034571	
1965	0.019441	0.042828	0.035328	0.032123	0.045250	0.041852	0.039813	0.042336	0.025391	0.033834	
1970	0.016486	0.042220	0.033428	0.028912	0.043479	0.040562	0.037136	0.044932	0.026181	0.036072	
1975	0.018250	0.041533	0.037417	0.031752	0.035641	0.040113	0.037864	0.042602	0.028498	0.037562	
1980	0.021956	0.042602	0.038448	0.030903	0.036611	0.042183	0.039252	0.042923	0.029867	0.036100	
1985	0.022398	0.044495	0.042973	0.031136	0.035942	0.043659	0.043650	0.045102	0.026744	0.035477	
1990	0.027066	0.045625	0.042702	0.031865	0.035311	0.045044	0.044911	0.047776	0.025887	0.037431	
1995	0.028671	0.043207	0.039438	0.027975	0.033594	0.045161	0.045131	0.047069	0.026978	0.034181	
2000	0.029837	0.043857	0.044534	0.027432	0.030082	0.048262	0.047703	0.051131	0.028156	0.030910	
2005	0.030053	0.041109	0.047175	0.031307	0.035615	0.052761	0.044365	0.049148	0.029708	0.031597	
2010	0.029043	0.044254	0.052983	0.030517	0.034686	0.051913	0.041631	0.050962	0.031020	0.034739	
2015	0.032334	0.047021	0.049769	0.031133	0.031961	0.051623	0.040608	0.045182	0.031060	0.037029	
2020	0.032006	0.045129	0.052433	0.028885	0.034996	0.050883	0.040936	0.048969	0.030150	0.038399	
2025	0.031666	0.044889	0.054290	0.032205	0.037020	0.054512	0.036266	0.050036	0.032853	0.038446	
2030	0.034329	0.040997	0.051105	0.031764	0.035182	0.052629	0.039183	0.051202	0.034904	0.040089	
2035	0.029817	0.039111	0.048720	0.030900	0.034917	0.053151	0.041193	0.050740	0.039846	0.039130	
2040	0.032574	0.036513	0.051965	0.029808	0.034353	0.047822	0.039507	0.056052	0.037991	0.043035	
2045	0.032533	0.037009	0.055262	0.030614	0.036120	0.049439	0.035983	0.047699	0.040706	0.040547	
2050	0.026972	0.035085	0.059586	0.032452	0.038616	0.048253	0.037366	0.048449	0.038131	0.040098	
2055	0.027419	0.037832	0.062212	0.031210	0.041131	0.044576	0.037142	0.051685	0.035258	0.037575	
2060	0.027100	0.040303	0.058856	0.032088	0.041444	0.044697	0.035584	0.048829	0.037641	0.036801	
2065	0.024244	0.037423	0.057085	0.030915	0.040115	0.046021	0.035256	0.044513	0.033459	0.035531	
2070	0.023696	0.037650	0.055634	0.032368	0.042137	0.043360	0.038345	0.044439	0.029452	0.035052	
2075	0.022604	0.041055	0.054275	0.032024	0.040594	0.045396	0.036430	0.041410	0.028471	0.033457	
2080	0.024062	0.039131	0.053616	0.033005	0.043703	0.043575	0.035588	0.036345	0.031182	0.030806	
2085	0.022537	0.039358	0.061964	0.031512	0.043292	0.040023	0.040837	0.034962	0.025960	0.029145	
2090	0.023604	0.042907	0.063112	0.032039	0.045144	0.040614	0.037587	0.037650	0.029477	0.033148	
2095	0.021632	0.040060	0.059801	0.027297	0.046689	0.039837	0.037669	0.040716	0.030844	0.036484	
2100	0.019853	0.036584	0.061321	0.025997	0.041060	0.041720	0.040381	0.042220	0.030360	0.039508	
2105	0.020296	0.033572	0.055622	0.028658	0.047126	0.041902	0.034699	0.044648	0.031914	0.037720	
2110	0.017998	0.035684	0.057023	0.026920	0.047688	0.044431	0.033041	0.043640	0.029821	0.035912	
2115	0.021384	0.035700	0.055718	0.027145	0.045182	0.044624	0.030420	0.045406	0.028710	0.032324	
2120	0.018567	0.033389	0.059492	0.028316	0.044412	0.046563	0.031478	0.045250	0.028530	0.029670	
2125	0.020505	0.032496	0.061704	0.034124	0.043079	0.045060	0.033944	0.047732	0.030891	0.034075	
2130	0.025282	0.030833	0.056886	0.034141	0.040135	0.045246	0.032389	0.050690	0.032227	0.032953	
2135	0.024339	0.030939	0.058873	0.033320	0.042846	0.046022	0.035517	0.049631	0.035466	0.034636	
2140	0.024312	0.027971	0.062338	0.032234	0.044277	0.041570	0.034188	0.046470	0.032854	0.037539	
2145	0.023077	0.033725	0.062995	0.031198	0.044405	0.039047	0.034264	0.045225	0.029290	0.033134	
2150	0.022599	0.034232	0.060316	0.031263	0.049278	0.042519	0.032572	0.046391	0.031682	0.036228	
2155	0.020683	0.037418	0.056926	0.036181	0.045869	0.040911	0.035664	0.045688	0.033842	0.032439	
2160	0.022109	0.035665	0.057552	0.031747	0.045937	0.038096	0.035039	0.044897	0.037860	0.033814	
2165	0.027161	0.032952	0.058880	0.039305	0.043079	0.038699	0.036531	0.044095	0.036465	0.032291	
2170	0.029379	0.033985	0.057926	0.034715	0.049837	0.036539	0.033289	0.043567	0.037662	0.039220	
2175	0.033052	0.034033	0.054028	0.034233	0.047400	0.037933	0.034322	0.041748	0.039851	0.037492	
2180	0.027089	0.034944	0.051171	0.035765	0.045351	0.036787	0.038127	0.044999	0.036604	0.036760	
2185	0.025137	0.037319	0.049839	0.037582	0.042788	0.038397	0.036967	0.043793	0.036825	0.040028	
2190	0.025703	0.032045	0.048801	0.037442	0.040423	0.037805	0.034895	0.038792	0.036051	0.043247	
2195	0.028113	0.035956	0.050350	0.040293	0.042678	0.038275	0.038373	0.040227	0.036345	0.042212	
2200	0.026895	0.038914	0.049513	0.039878	0.039941	0.038087	0.038698	0.038171	0.037866	0.039707	
2205	0.023716	0.037294	0.052908	0.037479	0.043934	0.037681	0.038157	0.032836	0.035024	0.043354	
2210	0.024484	0.040062	0.047065	0.036613	0.045041	0.034707	0.038288	0.034306	0.037380	0.048470	
2215	0.027398	0.042256	0.049030	0.041018	0.044253	0.035820	0.035126	0.034625	0.042766	0.049140	
2220	0.028230	0.042053	0.053859	0.045440	0.040551	0.041283	0.033140	0.039194	0.042141	0.051737	
2225	0.025821	0.043351	0.054283	0.041846	0.041075	0.044558	0.032137	0.042201	0.042459	0.050603	
2230	0.022505	0.040456	0.056695	0.036042	0.041902	0.048109	0.033576	0.040581	0.037680	0.051924	
2235	0.023503	0.044858	0.059543	0.037459	0.040829	0.048915	0.032740	0.042760	0.035987	0.048592	
2240	0.027213	0.050782	0.060647	0.033352	0.035832	0.044800	0.032283	0.037134	0.030205	0.049430	
2245	0.031131	0.048425	0.058762	0.035348	0.036977	0.046940	0.031563	0.038514	0.028607	0.052883	
2250	0.028841	0.050161	0.060458	0.034607	0.037808	0.047884	0.033329	0.037035	0.028115	0.052142	
2255	0.027913	0.040944	0.058871	0.036365	0.031951	0.047737	0.032404	0.038843	0.028503	0.055657	
2260	0.028679	0.039465	0.058316	0.034210	0.030839	0.052674	0.034386	0.043017	0.025573	0.050924	
2265	0.031118	0.038047	0.057066	0.033141	0.029528	0.051431	0.034633	0.043704	0.028013	0.047046	
2270	0.032592	0.040252	0.055223	0.031877	0.026977	0.049934	0.036092	0.048649	0.033236	0.044098	
2275	0.032211	0.038051	0.053786	0.033139	0.032488	0.053849	0.033291	0.047934	0.034701	0.041595	
2280	0.033770	0.036908	0.053065	0.035665	0.031888	0.050817	0.034800	0.045789	0.031974	0.039654	
2285	0.036890	0.037987	0.053456	0.037264	0.033301	0.052486	0.031578	0.045242	0.029176	0.041559	
2290	0.038064	0.037048	0.049983	0.035841	0.031471	0.049281	0.037197	0.044244	0.024800	0.041197	
2295	0.035819	0.039450	0.048868	0.034651	0.030900	0.048458	0.039690	0.041978	0.022462	0.040915	
2300	0.034806	0.039934	0.047215	0.034880	0.030598	0.045665	0.040422	0.038325	0.021698	0.042262	
2305	0.032439	0.041130	0.044399	0.033497	0.030017	0.047497	0.040151	0.039162	0.021727	0.042583	
2310	0.028483	0.041306	0.048182	0.028437	0.031808	0.044028	0.040053	0.039160	0.021910	0.042920	
2315	0.033120	0.046905	0.046104	0.031850	0.033519	0.045636	0.036600	0.042498	0.020552	0.037681	
2320	0.033877	0.045955	0.046554	0.031704	0.031920	0.049520	0.035053	0.043027	0.018434	0.038977	
2325	0.034290	0.051227	0.048339	0.027827	0.030933	0.047954	0.029116	0.044641	0.020786	0.037807	
2330	0.032761	0.048882	0.046193	0.032085	0.036363	0.049383	0.029493	0.048939	0.026322	0.038517	
2335	0.033960	0.051307	0.049727	0.031457	0.032232	0.040884	0.028964	0.048393	0.027320	0.035086	
2340	0.032865	0.055797	0.045217	0.035820	0.033731	0.036410	0.031285	0.044962	0.031718	0.032532	
2345	0.033890	0.054172	0.048040	0.034624	0.027436	0.042992	0.037959	0.043514	0.031783	0.035859	
2350	0.032900	0.051191	0.044999	0.031533	0.025908	0.042826	0.038507	0.049658	0.034573	0.033964	
2355	0.034299	0.051572	0.042599	0.033017	0.027365	0.043594	0.035545	0.047025	0.034063	0.037586	
2360	0.039477	0.050279	0.042137	0.031850	0.029867	0.041749	0.033150	0.043001	0.028157	0.043454	
2365	0.041573	0.047028	0.042650	0.033957	0.029316	0.043764	0.027846	0.044578	0.027064	0.042429	
2370	0.044544	0.046776	0.037935	0.037976	0.030706	0.043591	0.029170	0.044909	0.028151	0.047577	
2375	0.046294	0.047771	0.038268	0.039935	0.033461	0.043231	0.027790	0.040367	0.033969	0.048979	
2380	0.045147	0.045798	0.042448	0.040665	0.027612	0.042587	0.028857	0.038787	0.031485	0.050533	
2385	0.043197	0.045292	0.039096	0.041131	0.030976	0.042260	0.030377	0.040054	0.035380	0.045248	
2390	0.041131	0.044385	0.039840	0.040372	0.028983	0.040130	0.031739	0.038674	0.035062	0.044727	
2395	0.039376	0.044430	0.040856	0.042078	0.029190	0.040753	0.031435	0.038155	0.034859	0.048278	
2400	0.040166	0.049853	0.041457	0.042304	0.032715	0.039182	0.026981	0.036064	0.036451	0.047773	
2405	0.044339	0.043786	0.045178	0.046112	0.027127	0.042111	0.030316	0.036407	0.039513	0.049569	
2410	0.043151	0.044331	0.043376	0.050901	0.028045	0.039947	0.031541	0.032646	0.042466	0.047062	
2415	0.044068	0.046089	0.042594	0.049060	0.033313	0.038389	0.030628	0.035543	0.043034	0.047955	
2420	0.042204	0.045408	0.043496	0.046322	0.030620	0.041820	0.033771	0.036471	0.046759	0.040986	
2425	0.045669	0.047108	0.043963	0.049171	0.030315	0.039860	0.029443	0.034076	0.048217	0.039894	
2430	0.043187	0.047638	0.043715	0.049736	0.033920	0.044443	0.032777	0.034794	0.048289	0.042564	
2435	0.040646	0.042509	0.044018	0.047349	0.032970	0.046412	0.032014	0.032781	0.050471	0.047889	
2440	0.040502	0.043533	0.043471	0.046078	0.033440	0.047905	0.030200	0.031275	0.054501	0.044275	
2445	0.044614	0.043505	0.042484	0.050706	0.036546	0.045413	0.029085	0.032856	0.062822	0.038680	
2450	0.047673	0.045802	0.043560	0.051696	0.035481	0.038671	0.028135	0.033645	0.053115	0.035759	
2455	0.045127	0.043997	0.045110	0.048640	0.033674	0.033591	0.028092	0.034502	0.050209	0.033907	
2460	0.041030	0.045071	0.052581	0.045711	0.030830	0.035561	0.033758	0.037849	0.053467	0.034448	
2465	0.042468	0.048084	0.045414	0.045555	0.028982	0.035141	0.034472	0.039047	0.050516	0.037365	
2470	0.042418	0.051197	0.046088	0.042775	0.030675	0.037653	0.034047	0.037107	0.044550	0.035829	
2475	0.039617	0.055871	0.053104	0.043191	0.027242	0.040175	0.035753	0.035839	0.035690	0.040900	
2480	0.041592	0.059758	0.049339	0.046922	0.031479	0.040544	0.040851	0.039290	0.036233	0.042675	
2485	0.042807	0.058342	0.052356	0.052180	0.029201	0.046703	0.038977	0.037438	0.041540	0.042718	
2490	0.042352	0.059483	0.049143	0.052312	0.028077	0.038531	0.038092	0.036138	0.036766	0.041525	
2495	0.043067	0.055396	0.046781	0.048781	0.029582	0.038971	0.039893	0.037469	0.037980	0.048262	
2500	0.044948	0.055964	0.047930	0.047236	0.031265	0.037329	0.041473	0.037002	0.038073	0.049643	
2505	0.044048	0.060669	0.048005	0.046376	0.030416	0.036608	0.040041	0.038842	0.043982	0.047381	
2510	0.044840	0.058462	0.046916	0.045066	0.029358	0.034408	0.040133	0.036990	0.040695	0.047424	
2515	0.043686	0.056702	0.045059	0.046139	0.029918	0.032982	0.038987	0.035509	0.046710	0.045841	
2520	0.041656	0.052715	0.044011	0.046951	0.027356	0.035259	0.038872	0.036669	0.038791	0.046291	
2525	0.042771	0.051426	0.043569	0.042678	0.026671	0.036288	0.035272	0.034973	0.036213	0.051562	
2530	0.043086	0.050794	0.041269	0.045243	0.025506	0.031393	0.037547	0.037008	0.036001	0.045199	
2535	0.038896	0.050304	0.040804	0.043904	0.027000	0.034310	0.040243	0.034583	0.037842	0.044161	
2540	0.037679	0.048403	0.040492	0.042749	0.028166	0.033494	0.041487	0.031355	0.040950	0.046770	
2545	0.039934	0.045515	0.039206	0.044920	0.023892	0.034115	0.043111	0.031241	0.040534	0.043592	
2550	0.041523	0.047860	0.037789	0.043077	0.026550	0.034916	0.039317	0.035451	0.035254	0.042270	
2555	0.042287	0.048363	0.038974	0.043277	0.031443	0.033691	0.038952	0.038029	0.030964	0.041003	
2560	0.044849	0.045260	0.037423	0.042547	0.032833	0.032665	0.041573	0.038026	0.031199	0.042327	
2565	0.043152	0.043952	0.037567	0.041216	0.029926	0.031230	0.041772	0.038601	0.027809	0.043124	
2570	0.045176	0.051768	0.034653	0.041263	0.026909	0.035527	0.040891	0.035540	0.029375	0.039153	
2575	0.040889	0.046766	0.035316	0.044493	0.029630	0.032022	0.039607	0.032790	0.026259	0.039799	
2580	0.043748	0.045419	0.035016	0.045909	0.032270	0.032402	0.038123	0.031997	0.027398	0.043745	
2585	0.043640	0.044374	0.036161	0.046243	0.032266	0.036773	0.039353	0.034888	0.030152	0.042880	
2590	0.045797	0.048297	0.036024	0.045797	0.033660	0.042687	0.042560	0.035510	0.034691	0.043229	
2595	0.045646	0.043726	0.037285	0.045997	0.033526	0.043238	0.043645	0.036424	0.032834	0.044665	
