T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.021307	0.041917	0.041648	0.043447	0.028533	0.044308	0.023255	0.031459	0.053438	0.035903	
1315	0.021680	0.041124	0.045648	0.040580	0.024561	0.043447	0.024551	0.031624	0.053389	0.037135	
1320	0.024634	0.040260	0.041320	0.037227	0.025364	0.041710	0.025602	0.033825	0.056251	0.034836	
1325	0.029748	0.035429	0.038524	0.037802	0.026528	0.045935	0.023638	0.036814	0.058253	0.036729	
1330	0.032197	0.038644	0.037353	0.034883	0.030770	0.040126	0.026096	0.035313	0.052057	0.034662	
1335	0.030312	0.034618	0.035289	0.034221	0.032188	0.034543	0.026858	0.040611	0.056346	0.029701	
1340	0.027646	0.034957	0.036625	0.036167	0.035143	0.033731	0.024814	0.041928	0.050558	0.027130	
1345	0.025201	0.035072	0.035668	0.037451	0.037631	0.036346	0.022746	0.042604	0.051132	0.027449	
1350	0.023172	0.035736	0.032340	0.032888	0.032577	0.034468	0.025361	0.042836	0.043395	0.026537	
1355	0.023855	0.037508	0.034264	0.034599	0.037598	0.034668	0.026987	0.044433	0.044933	0.025929	
1360	0.022136	0.037889	0.035215	0.032416	0.039797	0.033740	0.029189	0.040899	0.042051	0.028844	
1365	0.020562	0.033104	0.034065	0.033242	0.039044	0.035754	0.034724	0.041603	0.039689	0.026636	
1370	0.021527	0.028543	0.035329	0.031587	0.038541	0.033093	0.035090	0.036525	0.040647	0.026971	
1375	0.020564	0.029006	0.033739	0.032193	0.042878	0.034968	0.035152	0.038630	0.039931	0.025003	
1380	0.017367	0.029996	0.027938	0.029284	0.040793	0.031191	0.036723	0.038990	0.042693	0.026095	
1385	0.020119	0.033287	0.030295	0.031142	0.044082	0.028995	0.034382	0.039384	0.042309	0.027092	
1390	0.021493	0.031886	0.032978	0.032374	0.040032	0.031225	0.033620	0.041190	0.044143	0.028780	
1395	0.027055	0.033206	0.031446	0.036562	0.035185	0.029043	0.032177	0.034484	0.047761	0.030041	
1400	0.028560	0.032366	0.026132	0.034600	0.035091	0.027515	0.029512	0.032207	0.044805	0.031453	
1405	0.023822	0.034124	0.027864	0.036064	0.035208	0.029699	0.030925	0.031529	0.045663	0.035171	
1410	0.025019	0.036879	0.032059	0.037065	0.033445	0.035509	0.031995	0.029489	0.045330	0.033245	
1415	0.022440	0.037740	0.031557	0.036445	0.033996	0.040111	0.033573	0.029467	0.048857	0.032549	
1420	0.021623	0.036931	0.030020	0.036687	0.031997	0.042352	0.029193	0.031009	0.054851	0.031312	
1425	0.021806	0.032481	0.033229	0.035639	0.033018	0.038213	0.033296	0.031063	0.054924	0.027999	
1430	0.021691	0.033110	0.035011	0.038679	0.039052	0.036631	0.032350	0.032204	0.055613	0.031315	
1435	0.021764	0.037171	0.034132	0.037234	0.037090	0.031756	0.030550	0.033045	0.057002	0.031151	
1440	0.021121	0.035922	0.033274	0.031475	0.039301	0.028779	0.030980	0.030152	0.061200	0.032385	
1445	0.022518	0.035824	0.031611	0.033261	0.038836	0.031066	0.030976	0.029505	0.065022	0.028050	
1450	0.022747	0.033969	0.034510	0.029797	0.037276	0.032183	0.029004	0.030605	0.061942	0.023751	
1455	0.026251	0.032766	0.036691	0.032374	0.038924	0.032700	0.030266	0.030322	0.057561	0.024596	
1460	0.028593	0.029228	0.036617	0.036159	0.039582	0.036021	0.035292	0.030279	0.052767	0.023750	
1465	0.026697	0.033548	0.036907	0.033854	0.040617	0.037946	0.038890	0.035294	0.055272	0.022703	
1470	0.029273	0.031203	0.032630	0.037932	0.039476	0.035423	0.037404	0.038612	0.055948	0.027904	
1475	0.031173	0.029315	0.034333	0.041588	0.034727	0.035399	0.037446	0.038467	0.052652	0.029513	
1480	0.033505	0.027841	0.033743	0.037715	0.036493	0.033409	0.040355	0.035298	0.051194	0.027585	
1485	0.029125	0.028041	0.037194	0.033540	0.035339	0.031279	0.036840	0.033752	0.047376	0.026457	
1490	0.031515	0.026736	0.035988	0.033102	0.033081	0.032542	0.039622	0.033686	0.048997	0.024940	
1495	0.030720	0.030938	0.034314	0.030068	0.035691	0.033791	0.036391	0.032401	0.045694	0.028474	
1500	0.030898	0.030521	0.031970	0.030798	0.037743	0.031322	0.032245	0.032154	0.049167	0.031176	
1505	0.031056	0.031501	0.034218	0.027194	0.039092	0.032240	0.032004	0.030728	0.048676	0.035261	
1510	0.034189	0.035186	0.033645	0.029619	0.037801	0.028302	0.035912	0.027285	0.047848	0.034410	
1515	0.035213	0.028798	0.033367	0.030929	0.038290	0.029793	0.038990	0.026458	0.049014	0.030713	
1520	0.037703	0.027002	0.034748	0.031060	0.035313	0.029266	0.038817	0.026478	0.049386	0.027758	
1525	0.037160	0.029624	0.036314	0.034190	0.038374	0.027589	0.040027	0.029380	0.049137	0.026153	
1530	0.038561	0.029209	0.036351	0.033582	0.043267	0.028399	0.035963	0.029224	0.048251	0.024373	
1535	0.041311	0.031541	0.039650	0.031099	0.048670	0.028953	0.040541	0.032019	0.050567	0.023725	
1540	0.040408	0.031706	0.040127	0.030689	0.048693	0.028191	0.036352	0.029850	0.054401	0.027608	
1545	0.036537	0.032532	0.041772	0.029962	0.052793	0.027482	0.032698	0.029314	0.053032	0.027260	
1550	0.037569	0.032317	0.047440	0.027036	0.054387	0.027896	0.032736	0.030813	0.044533	0.026582	
1555	0.035697	0.029403	0.044850	0.030128	0.054378	0.028453	0.032618	0.029785	0.043972	0.026454	
1560	0.038278	0.022854	0.043100	0.029348	0.052434	0.032735	0.034667	0.030855	0.045286	0.029575	
1565	0.038424	0.026886	0.038930	0.026754	0.056500	0.033987	0.030956	0.030723	0.046523	0.026507	
1570	0.036489	0.026571	0.036866	0.024961	0.055898	0.036014	0.032012	0.031812	0.048144	0.026029	
1575	0.037929	0.022625	0.037483	0.030623	0.048711	0.034330	0.031134	0.028845	0.049297	0.024147	
1580	0.042627	0.022467	0.034631	0.026161	0.050947	0.035060	0.034616	0.029999	0.052491	0.025714	
1585	0.040804	0.025793	0.032404	0.032252	0.050073	0.033441	0.035435	0.029237	0.049693	0.029585	
1590	0.043183	0.026537	0.034805	0.030821	0.056147	0.035854	0.032228	0.028070	0.052745	0.031185	
1595	0.046623	0.026939	0.037209	0.030554	0.057676	0.036526	0.026406	0.028426	0.060140	0.027743	
1600	0.045324	0.028953	0.041875	0.031019	0.057904	0.033243	0.024310	0.030003	0.061367	0.032426	
1605	0.048537	0.029275	0.036026	0.030966	0.050981	0.033884	0.021133	0.031803	0.055010	0.032456	
1610	0.045369	0.033249	0.035257	0.032915	0.051554	0.030934	0.021162	0.033912	0.051625	0.032873	
1615	0.041842	0.030653	0.035797	0.033538	0.050327	0.031443	0.024911	0.035127	0.050601	0.029355	
1620	0.043516	0.031011	0.035318	0.031897	0.044930	0.028795	0.024718	0.034166	0.045524	0.030316	
1625	0.045758	0.030277	0.041892	0.034538	0.045773	0.018340	0.023335	0.039034	0.048822	0.031006	
1630	0.043519	0.035201	0.048376	0.031826	0.044439	0.021502	0.024691	0.037042	0.047501	0.033989	
1635	0.047668	0.032206	0.047498	0.030186	0.041371	0.022558	0.026593	0.038972	0.048088	0.034278	
1640	0.041167	0.028720	0.054539	0.027189	0.041764	0.031298	0.029741	0.037272	0.048467	0.034970	
1645	0.042122	0.029630	0.053852	0.027109	0.042050	0.033388	0.028453	0.033824	0.049252	0.035505	
1650	0.039132	0.033149	0.050356	0.026150	0.042316	0.029374	0.030304	0.031388	0.047931	0.032983	
1655	0.039271	0.035188	0.051545	0.028378	0.043690	0.033677	0.032611	0.032728	0.046808	0.031719	
1660	0.041488	0.032676	0.048089	0.032110	0.036894	0.034447	0.033391	0.036333	0.049102	0.027615	
1665	0.041637	0.034606	0.044885	0.032879	0.041598	0.033555	0.029147	0.035100	0.054373	0.029480	
1670	0.038207	0.033764	0.048215	0.035080	0.041131	0.038491	0.029198	0.036223	0.051350	0.029862	
1675	0.037053	0.032996	0.044419	0.039280	0.041613	0.035029	0.029152	0.036067	0.052989	0.032301	
1680	0.040379	0.032532	0.043013	0.038889	0.045490	0.036220	0.030769	0.037563	0.047272	0.026894	
1685	0.037917	0.030209	0.038989	0.039590	0.040459	0.034635	0.036371	0.037897	0.047174	0.030196	
1690	0.036935	0.030507	0.040265	0.035203	0.041777	0.032683	0.036857	0.041073	0.048803	0.028826	
1695	0.032717	0.029089	0.043990	0.036559	0.038137	0.033266	0.036548	0.041094	0.045531	0.029350	
1700	0.029273	0.030778	0.047741	0.042729	0.037152	0.035231	0.032911	0.035416	0.046205	0.030711	
1705	0.027747	0.034500	0.046199	0.044037	0.040662	0.036644	0.032054	0.037354	0.046375	0.032180	
1710	0.027132	0.041982	0.041127	0.039638	0.039285	0.039311	0.034707	0.036043	0.044063	0.035421	
1715	0.029151	0.044303	0.038749	0.039010	0.042633	0.036925	0.030631	0.036056	0.044851	0.038319	
1720	0.030951	0.045956	0.034289	0.036424	0.040396	0.034542	0.025524	0.041154	0.043063	0.036973	
1725	0.032880	0.048021	0.033482	0.036947	0.045482	0.031501	0.027468	0.041659	0.044793	0.033629	
1730	0.033636	0.042373	0.035083	0.038086	0.047710	0.032277	0.028043	0.043957	0.043655	0.033377	
1735	0.035089	0.044139	0.034733	0.038075	0.049927	0.028656	0.029316	0.048185	0.047156	0.032911	
1740	0.038985	0.040457	0.040637	0.034543	0.047703	0.026111	0.026829	0.045151	0.046515	0.035975	
1745	0.034686	0.044220	0.041063	0.034364	0.047187	0.028937	0.027635	0.041175	0.046838	0.035095	
1750	0.029076	0.041500	0.043000	0.033938	0.044326	0.028432	0.026479	0.046297	0.046908	0.034206	
1755	0.028371	0.037049	0.040667	0.037041	0.039901	0.029529	0.024925	0.041105	0.044336	0.031013	
1760	0.026616	0.039038	0.036787	0.034627	0.037355	0.030102	0.024893	0.042190	0.043347	0.029831	
1765	0.027579	0.032975	0.038444	0.032026	0.039699	0.027846	0.024485	0.038875	0.040728	0.028831	
1770	0.028678	0.035907	0.040124	0.030827	0.036119	0.028322	0.022839	0.037438	0.039760	0.033105	
1775	0.031752	0.037223	0.044846	0.031091	0.035096	0.025748	0.022208	0.039104	0.036837	0.029887	
1780	0.036944	0.034516	0.044240	0.030458	0.036928	0.025081	0.025261	0.037210	0.040767	0.028942	
1785	0.040741	0.033629	0.042801	0.028039	0.042415	0.022838	0.023552	0.036888	0.043989	0.024529	
1790	0.040312	0.032021	0.038748	0.030084	0.041707	0.023374	0.026832	0.037483	0.048150	0.021749	
1795	0.043028	0.033573	0.038281	0.030675	0.044536	0.025966	0.030405	0.038079	0.046379	0.021281	
1800	0.041403	0.037733	0.037849	0.030055	0.042391	0.023815	0.029129	0.040385	0.045330	0.025059	
1805	0.038625	0.039337	0.036068	0.030886	0.044615	0.031045	0.034512	0.042856	0.048176	0.026565	
1810	0.034895	0.036311	0.039734	0.035407	0.047688	0.027748	0.032046	0.046496	0.050263	0.028076	
1815	0.034250	0.036232	0.040908	0.037550	0.050073	0.027712	0.031377	0.045474	0.050420	0.027510	
1820	0.033941	0.039025	0.042635	0.036970	0.048841	0.028003	0.029826	0.040089	0.053575	0.027201	
1825	0.033448	0.036688	0.044299	0.041988	0.046443	0.027660	0.027118	0.038553	0.052356	0.027889	
1830	0.033502	0.032401	0.042284	0.045529	0.044333	0.027345	0.032619	0.038949	0.048891	0.030264	
1835	0.032991	0.030028	0.045510	0.041185	0.039917	0.026338	0.029545	0.035776	0.048480	0.031663	
1840	0.042546	0.030180	0.042826	0.044467	0.044199	0.026510	0.035570	0.031612	0.043831	0.030951	
1845	0.046559	0.029180	0.043954	0.043985	0.043310	0.029844	0.033192	0.034504	0.047428	0.034136	
1850	0.040614	0.030313	0.037621	0.041881	0.043320	0.024080	0.031276	0.032637	0.047189	0.032591	
1855	0.042637	0.031666	0.034909	0.045889	0.044652	0.025556	0.028387	0.030685	0.046234	0.035634	
1860	0.040043	0.031949	0.034994	0.041965	0.046793	0.025001	0.028229	0.031617	0.050759	0.038139	
1865	0.036558	0.031372	0.036893	0.040926	0.046347	0.027008	0.026150	0.030980	0.045891	0.035455	
1870	0.030805	0.033396	0.037791	0.038261	0.042432	0.031773	0.025883	0.026787	0.049813	0.036030	
1875	0.035033	0.031468	0.038123	0.040597	0.039541	0.037831	0.028007	0.028377	0.056211	0.034837	
1880	0.037790	0.032650	0.036012	0.042155	0.038953	0.044760	0.030589	0.030309	0.055529	0.035150	
1885	0.033693	0.032173	0.031480	0.043266	0.039958	0.039259	0.033593	0.030381	0.055294	0.032250	
1890	0.037669	0.037647	0.029409	0.039957	0.042927	0.038604	0.035839	0.027732	0.053628	0.034341	
1895	0.035546	0.034240	0.036521	0.039037	0.043075	0.037401	0.032425	0.028645	0.051177	0.034555	
1900	0.033127	0.036084	0.034135	0.037285	0.044567	0.045452	0.033252	0.027936	0.051107	0.034412	
1905	0.033776	0.035149	0.036851	0.039182	0.043561	0.039986	0.035043	0.030970	0.042769	0.037015	
1910	0.037291	0.034326	0.033474	0.038436	0.046170	0.038044	0.031926	0.034832	0.038868	0.043515	
1915	0.035323	0.034289	0.035266	0.037156	0.041836	0.036752	0.030894	0.037746	0.037931	0.038907	
1920	0.035968	0.032118	0.034021	0.034541	0.039251	0.040655	0.033161	0.034223	0.037716	0.033049	
1925	0.028866	0.035069	0.035104	0.035221	0.039427	0.041307	0.035201	0.035073	0.036908	0.029366	
1930	0.032275	0.034367	0.034024	0.037653	0.037443	0.041392	0.034825	0.032787	0.034117	0.032687	
1935	0.034109	0.028847	0.032390	0.041694	0.037467	0.038621	0.033736	0.030370	0.038823	0.034251	
1940	0.034259	0.029753	0.029309	0.043319	0.035743	0.039479	0.035140	0.030951	0.035523	0.034437	
1945	0.033624	0.029893	0.031780	0.043597	0.038461	0.041994	0.033071	0.030409	0.036588	0.035964	
1950	0.037615	0.033838	0.032222	0.041288	0.041586	0.034987	0.039411	0.030234	0.034965	0.044613	
1955	0.039632	0.031688	0.030679	0.037308	0.041801	0.033956	0.041850	0.030293	0.036197	0.043560	
1960	0.041151	0.030031	0.031222	0.036607	0.040587	0.034726	0.040027	0.030475	0.034047	0.044160	
1965	0.040350	0.030641	0.032441	0.034664	0.036363	0.033930	0.037127	0.028301	0.030536	0.042919	
1970	0.042310	0.027082	0.040275	0.036880	0.035706	0.034486	0.037211	0.026519	0.027660	0.049287	
1975	0.043339	0.025085	0.041276	0.037128	0.033962	0.035395	0.038779	0.025812	0.029240	0.045661	
1980	0.042351	0.024318	0.040314	0.037273	0.033494	0.034769	0.040021	0.030311	0.028601	0.047691	
1985	0.045159	0.026894	0.035550	0.034124	0.036254	0.034002	0.041421	0.028891	0.026934	0.042341	
1990	0.044888	0.027097	0.031141	0.035957	0.036814	0.031623	0.038059	0.027144	0.028282	0.040165	
1995	0.045204	0.026048	0.029577	0.035972	0.036207	0.032193	0.035631	0.023878	0.027977	0.044000	
2000	0.043226	0.026129	0.031519	0.034706	0.034615	0.033750	0.038011	0.028301	0.028853	0.043087	
2005	0.041599	0.028929	0.030819	0.040754	0.038113	0.029405	0.037857	0.029574	0.030531	0.041883	
2010	0.044496	0.030331	0.034364	0.042042	0.036876	0.029741	0.034991	0.031971	0.036424	0.048024	
2015	0.046842	0.027780	0.034491	0.041048	0.036977	0.034625	0.032071	0.036527	0.037866	0.046784	
2020	0.043403	0.024118	0.037356	0.040610	0.040725	0.035848	0.032026	0.034969	0.034426	0.045654	
2025	0.046812	0.025122	0.034234	0.036715	0.040572	0.037571	0.030447	0.036190	0.033545	0.049453	
2030	0.045043	0.021237	0.032766	0.032343	0.040471	0.039066	0.030278	0.035090	0.032405	0.050017	
2035	0.041183	0.020968	0.034073	0.031748	0.043848	0.034752	0.028562	0.034945	0.033383	0.049286	
2040	0.039347	0.024054	0.028132	0.033462	0.045966	0.032695	0.027656	0.035230	0.030064	0.047517	
2045	0.038798	0.023483	0.029544	0.034980	0.042314	0.032249	0.027001	0.034696	0.035386	0.046419	
2050	0.039291	0.027180	0.030110	0.034488	0.047529	0.031953	0.029367	0.035324	0.035167	0.046611	
2055	0.039646	0.030688	0.037101	0.033690	0.042654	0.030793	0.027784	0.039862	0.032853	0.049204	
2060	0.038552	0.032013	0.039196	0.034957	0.041241	0.033334	0.026367	0.036582	0.034440	0.052198	
2065	0.038800	0.031413	0.044108	0.033141	0.039112	0.035205	0.030938	0.034029	0.036523	0.047610	
2070	0.041728	0.031744	0.047841	0.035576	0.037157	0.036009	0.026090	0.035505	0.039935	0.050769	
2075	0.044425	0.032999	0.049018	0.038674	0.034219	0.034030	0.022479	0.031771	0.041908	0.051119	
2080	0.042239	0.035352	0.053570	0.039733	0.030393	0.035494	0.022391	0.033485	0.041307	0.050282	
2085	0.040341	0.039755	0.050843	0.037711	0.033225	0.038522	0.022935	0.032677	0.041533	0.046400	
2090	0.041049	0.042052	0.047518	0.036812	0.035530	0.035233	0.022911	0.035645	0.044705	0.045463	
2095	0.042326	0.038270	0.051364	0.032458	0.032452	0.038875	0.023679	0.037775	0.040930	0.042376	
2100	0.038108	0.037144	0.049686	0.034076	0.034332	0.041680	0.027533	0.039341	0.048481	0.036265	
2105	0.041674	0.035162	0.047700	0.031274	0.032543	0.040817	0.026164	0.036553	0.047620	0.033817	
2110	0.037447	0.029946	0.050367	0.036585	0.031817	0.039188	0.030371	0.038026	0.048939	0.036148	
2115	0.037397	0.031826	0.048144	0.031302	0.031403	0.040651	0.028978	0.038666	0.047285	0.042554	
2120	0.037070	0.035910	0.050451	0.032755	0.028364	0.039839	0.029195	0.039176	0.049210	0.037243	
2125	0.039885	0.034585	0.050593	0.031432	0.031148	0.042026	0.026810	0.042846	0.047063	0.038990	
2130	0.038044	0.032149	0.043414	0.036812	0.032242	0.038858	0.029622	0.038073	0.047535	0.040870	
2135	0.039226	0.033089	0.044890	0.035523	0.030318	0.038938	0.029278	0.040419	0.043188	0.041985	
2140	0.039450	0.034846	0.044105	0.034931	0.033556	0.039827	0.025818	0.035814	0.042660	0.041436	
2145	0.040689	0.036892	0.046039	0.034853	0.034728	0.037558	0.027849	0.038702	0.040141	0.034466	
2150	0.040438	0.035857	0.053532	0.033781	0.035111	0.035283	0.033198	0.038002	0.037566	0.036658	
2155	0.040424	0.035615	0.051681	0.034324	0.036823	0.036872	0.032987	0.036582	0.041040	0.046484	
2160	0.039337	0.039231	0.046237	0.035551	0.037370	0.040804	0.029464	0.035155	0.041782	0.044274	
2165	0.038795	0.042728	0.040676	0.036071	0.037430	0.041714	0.027472	0.033712	0.039809	0.047162	
2170	0.039149	0.044788	0.040980	0.038635	0.037444	0.046550	0.021524	0.037066	0.040323	0.039458	
2175	0.041974	0.040427	0.041314	0.036960	0.038068	0.045712	0.021295	0.041597	0.043018	0.038074	
2180	0.041353	0.040659	0.044976	0.033223	0.034935	0.046694	0.018534	0.044672	0.038487	0.042708	
2185	0.043611	0.039729	0.046270	0.031933	0.038687	0.047879	0.019837	0.045917	0.040604	0.044003	
2190	0.042521	0.039551	0.046177	0.031205	0.036200	0.046011	0.018763	0.046871	0.043087	0.041147	
2195	0.043674	0.036274	0.047524	0.031720	0.035608	0.044184	0.025030	0.049959	0.043749	0.041655	
2200	0.047139	0.039811	0.043648	0.033369	0.035018	0.045264	0.025430	0.048892	0.041757	0.038716	
2205	0.041542	0.041362	0.040801	0.029874	0.041643	0.044752	0.026573	0.048413	0.041170	0.037488	
2210	0.037997	0.035153	0.034458	0.032802	0.039608	0.046384	0.024568	0.052215	0.040561	0.037175	
2215	0.035902	0.037559	0.038770	0.032465	0.036324	0.048665	0.020268	0.050023	0.038585	0.036968	
2220	0.037171	0.033453	0.040573	0.032160	0.031565	0.049145	0.020218	0.046143	0.039678	0.031972	
2225	0.040709	0.033890	0.043387	0.027821	0.031357	0.047828	0.019497	0.045751	0.038096	0.032823	
2230	0.038768	0.031669	0.038370	0.030931	0.030789	0.045842	0.019993	0.044467	0.038167	0.031671	
2235	0.035715	0.030692	0.036276	0.029740	0.033646	0.045106	0.021863	0.042787	0.036403	0.030660	
2240	0.036946	0.029591	0.038332	0.028328	0.037540	0.040811	0.023302	0.041668	0.035000	0.030357	
2245	0.037477	0.032726	0.039183	0.025774	0.036290	0.041568	0.023788	0.038035	0.036565	0.029831	
2250	0.038180	0.036125	0.040685	0.025234	0.035339	0.041129	0.031847	0.039066	0.034542	0.029888	
2255	0.037565	0.040097	0.036401	0.026801	0.033016	0.040376	0.031691	0.037590	0.035645	0.027736	
2260	0.041166	0.033675	0.038807	0.028098	0.032681	0.042839	0.030339	0.031770	0.033172	0.028439	
2265	0.037566	0.032862	0.037168	0.028993	0.032437	0.038906	0.028219	0.030581	0.026665	0.029431	
2270	0.034518	0.033552	0.036794	0.028172	0.031119	0.037492	0.030344	0.031889	0.024539	0.032166	
2275	0.032463	0.035475	0.039041	0.027195	0.030796	0.038237	0.028703	0.032098	0.027714	0.033161	
2280	0.031351	0.032106	0.041071	0.030547	0.036882	0.034534	0.028110	0.034287	0.029744	0.033750	
2285	0.031059	0.032019	0.042777	0.031844	0.036693	0.035407	0.025467	0.032348	0.031808	0.031241	
2290	0.032484	0.030933	0.040910	0.030627	0.037860	0.035105	0.024459	0.035392	0.030090	0.030728	
2295	0.033802	0.035581	0.040058	0.031691	0.038220	0.034452	0.024362	0.030982	0.031837	0.029514	
2300	0.032772	0.037270	0.038535	0.028765	0.040161	0.034990	0.024977	0.025359	0.032531	0.029019	
2305	0.029776	0.038854	0.036948	0.030543	0.037215	0.039975	0.025108	0.026796	0.031675	0.026316	
2310	0.028424	0.039446	0.036513	0.026666	0.039216	0.037524	0.022691	0.026842	0.033461	0.029752	
2315	0.028244	0.035144	0.035985	0.026869	0.037850	0.034318	0.024653	0.031227	0.032470	0.029353	
2320	0.030397	0.032856	0.032666	0.029061	0.037843	0.033243	0.023111	0.034425	0.031927	0.028499	
2325	0.026526	0.033566	0.032134	0.029145	0.036329	0.033086	0.023013	0.036712	0.031011	0.032334	
2330	0.025129	0.033576	0.030268	0.029871	0.035524	0.036530	0.023598	0.040265	0.033197	0.033534	
2335	0.027899	0.032908	0.033083	0.028209	0.033620	0.036595	0.021837	0.040044	0.034429	0.032507	
2340	0.029427	0.039376	0.033125	0.029073	0.037672	0.031604	0.021833	0.039467	0.037659	0.034018	
2345	0.029055	0.038449	0.037733	0.028756	0.039540	0.037113	0.024870	0.040103	0.032781	0.032975	
2350	0.029782	0.040412	0.033432	0.030117	0.036586	0.032038	0.026828	0.040107	0.030909	0.033372	
2355	0.029792	0.039858	0.038798	0.030048	0.034726	0.032299	0.028696	0.040421	0.030941	0.032099	
2360	0.028760	0.038307	0.039090	0.026171	0.034217	0.036259	0.028296	0.038820	0.036708	0.030326	
2365	0.026335	0.038264	0.038912	0.024524	0.036717	0.035306	0.024253	0.037343	0.035302	0.028269	
2370	0.026979	0.036391	0.039621	0.026808	0.036640	0.035877	0.025054	0.040308	0.034751	0.030967	
2375	0.031066	0.035459	0.034924	0.025630	0.036720	0.030272	0.026653	0.039427	0.037354	0.029445	
2380	0.034103	0.037110	0.038020	0.024773	0.035721	0.031622	0.030079	0.043121	0.037825	0.029824	
2385	0.032010	0.034465	0.036983	0.025740	0.036709	0.031620	0.032709	0.042037	0.038995	0.034322	
2390	0.031926	0.032515	0.036044	0.029044	0.038230	0.030420	0.034964	0.040584	0.038864	0.035736	
2395	0.035418	0.032872	0.035447	0.032872	0.040158	0.029397	0.036268	0.039974	0.038911	0.033966	
2400	0.035117	0.032767	0.036460	0.029592	0.041306	0.027651	0.032862	0.039736	0.041555	0.028008	
2405	0.034222	0.037873	0.036863	0.031870	0.036893	0.030497	0.032085	0.039005	0.044654	0.025742	
2410	0.042092	0.038689	0.040751	0.031470	0.033259	0.028532	0.033055	0.044277	0.046407	0.026044	
2415	0.037930	0.036362	0.038437	0.029538	0.033475	0.030927	0.030159	0.037618	0.044124	0.026165	
2420	0.038977	0.034518	0.037777	0.027214	0.035568	0.032610	0.027063	0.039988	0.037808	0.027126	
2425	0.042650	0.031847	0.037708	0.029660	0.037015	0.034182	0.026177	0.035299	0.039145	0.026224	
2430	0.043456	0.033627	0.035645	0.026959	0.031973	0.036296	0.022432	0.034653	0.039194	0.028967	
2435	0.044934	0.030170	0.036710	0.028447	0.032412	0.035937	0.023462	0.032308	0.032462	0.032928	
2440	0.042443	0.028512	0.038259	0.028596	0.027928	0.037598	0.020562	0.031618	0.038156	0.032873	
2445	0.043172	0.025141	0.042442	0.027911	0.026225	0.035654	0.020618	0.034631	0.040620	0.030879	
2450	0.041720	0.024209	0.038704	0.028558	0.026193	0.039556	0.019325	0.034051	0.040155	0.031570	
2455	0.040263	0.026836	0.038274	0.028282	0.026936	0.044271	0.022069	0.036471	0.041922	0.031879	
2460	0.041308	0.028023	0.036670	0.029515	0.026663	0.041918	0.025295	0.039687	0.043870	0.033454	
2465	0.043728	0.028013	0.039943	0.029032	0.028056	0.046805	0.028697	0.038838	0.043043	0.030355	
2470	0.039926	0.029360	0.042981	0.027122	0.027390	0.042745	0.024885	0.039439	0.041722	0.032574	
2475	0.045999	0.032097	0.045969	0.029816	0.030784	0.042027	0.023171	0.040227	0.041153	0.033190	
2480	0.045699	0.033105	0.043292	0.032532	0.027659	0.040757	0.024245	0.040441	0.038440	0.036209	
2485	0.048315	0.030683	0.039200	0.030685	0.029051	0.039144	0.026462	0.039037	0.042564	0.032048	
2490	0.044036	0.032136	0.043240	0.035137	0.026957	0.042655	0.026505	0.037006	0.043439	0.033864	
2495	0.036313	0.029225	0.047101	0.035861	0.028753	0.038679	0.027302	0.037813	0.044066	0.034316	
2500	0.038528	0.029813	0.048209	0.035608	0.024600	0.041740	0.029430	0.034239	0.045292	0.033783	
2505	0.040854	0.033205	0.045182	0.037426	0.025087	0.039559	0.025063	0.033051	0.043393	0.032280	
2510	0.039436	0.033558	0.042797	0.038992	0.024580	0.038219	0.025869	0.031481	0.042996	0.032491	
2515	0.039891	0.029905	0.045352	0.042703	0.023957	0.038056	0.026677	0.033341	0.041413	0.036987	
2520	0.039306	0.030380	0.043824	0.040130	0.023621	0.035354	0.024584	0.034451	0.041247	0.038616	
2525	0.038069	0.029344	0.044490	0.041787	0.021024	0.035247	0.025361	0.032698	0.040158	0.038532	
2530	0.038484	0.030072	0.040086	0.040486	0.024544	0.038028	0.026178	0.033413	0.038726	0.036864	
2535	0.040931	0.031000	0.038223	0.043173	0.022213	0.033769	0.022917	0.028255	0.041604	0.035019	
2540	0.038271	0.033471	0.038415	0.043238	0.022565	0.033234	0.022452	0.028477	0.040234	0.033301	
2545	0.034923	0.035266	0.036600	0.039731	0.025506	0.032955	0.023623	0.025690	0.044800	0.035004	
2550	0.035833	0.030068	0.036783	0.040008	0.027636	0.035246	0.023289	0.030301	0.044641	0.037066	
2555	0.032836	0.024797	0.035856	0.040497	0.028290	0.037276	0.024907	0.027947	0.040774	0.035169	
2560	0.033259	0.023438	0.032705	0.039510	0.028623	0.035926	0.025449	0.029851	0.043712	0.035344	
2565	0.035752	0.025538	0.032271	0.033229	0.031842	0.036912	0.029496	0.029150	0.045949	0.034108	
2570	0.038630	0.022654	0.033762	0.034655	0.033003	0.034210	0.029289	0.027902	0.041282	0.033694	
2575	0.040345	0.024618	0.033364	0.034249	0.029381	0.034845	0.028596	0.030196	0.042312	0.036234	
2580	0.046097	0.022344	0.034928	0.033663	0.032198	0.031443	0.026065	0.032698	0.046337	0.039336	
2585	0.046583	0.022019	0.032289	0.031396	0.033351	0.029018	0.028502	0.032835	0.042357	0.041237	
2590	0.045513	0.021455	0.036197	0.029279	0.030290	0.029451	0.031554	0.031614	0.039857	0.038702	
2595	0.043771	0.024003	0.038183	0.029588	0.027110	0.031269	0.030178	0.028210	0.040263	0.037755	
