T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.430365	0.413493	0.421744	0.428699	0.415528	0.394887	0.423743	0.427148	0.400625	0.395276	
1315	0.432343	0.410506	0.425263	0.424120	0.412822	0.394793	0.425470	0.429450	0.394519	0.395518	
1320	0.433905	0.414103	0.422925	0.427368	0.412492	0.398397	0.424559	0.425723	0.391724	0.393938	
1325	0.435582	0.414055	0.426824	0.432661	0.405487	0.402490	0.423562	0.414857	0.391183	0.399434	
1330	0.438768	0.414539	0.422067	0.435149	0.402210	0.401363	0.431751	0.413738	0.388293	0.404293	
1335	0.429937	0.414136	0.420322	0.435579	0.399029	0.406305	0.426339	0.412240	0.386581	0.410669	
1340	0.439177	0.412720	0.420851	0.427559	0.391862	0.411842	0.421084	0.408738	0.380818	0.410421	
1345	0.437521	0.411800	0.413529	0.424897	0.399678	0.411300	0.415798	0.406484	0.376443	0.407712	
1350	0.431374	0.414307	0.408954	0.429255	0.402263	0.407502	0.421276	0.410536	0.374473	0.409211	
1355	0.427539	0.422995	0.406380	0.428822	0.408617	0.410986	0.423624	0.416177	0.373499	0.412830	
1360	0.425200	0.419641	0.411246	0.426124	0.404596	0.416278	0.422305	0.419575	0.373166	0.419644	
1365	0.428049	0.422259	0.406521	0.421991	0.403282	0.419336	0.416429	0.416936	0.372340	0.414654	
1370	0.423787	0.417566	0.403678	0.425864	0.406681	0.418334	0.419857	0.413060	0.374829	0.410722	
1375	0.417808	0.423568	0.405145	0.422340	0.408455	0.417651	0.421651	0.416111	0.379803	0.412635	
1380	0.424657	0.424673	0.410559	0.425169	0.408482	0.417068	0.422752	0.417421	0.384775	0.410167	
1385	0.429043	0.423792	0.411220	0.416470	0.406625	0.419442	0.425666	0.416664	0.379736	0.414010	
1390	0.437384	0.424712	0.411176	0.418814	0.408138	0.420950	0.428231	0.414196	0.382211	0.416816	
1395	0.441970	0.422520	0.412720	0.417766	0.415249	0.418929	0.430883	0.422478	0.383173	0.419820	
1400	0.443560	0.418746	0.416066	0.418949	0.416715	0.424501	0.429010	0.418874	0.384928	0.421491	
1405	0.446669	0.416769	0.427726	0.418486	0.409924	0.418410	0.423572	0.418495	0.384377	0.425960	
1410	0.446315	0.422774	0.430153	0.417357	0.408107	0.415857	0.424243	0.420021	0.385285	0.417356	
1415	0.439820	0.424917	0.425273	0.416207	0.409988	0.416127	0.417118	0.421568	0.387243	0.421411	
1420	0.444517	0.428097	0.418287	0.412949	0.415235	0.411896	0.421647	0.422384	0.387666	0.425677	
1425	0.445445	0.427585	0.414867	0.410103	0.409858	0.416825	0.421997	0.421742	0.389165	0.422103	
1430	0.439923	0.425883	0.411658	0.407844	0.410509	0.422610	0.419595	0.424903	0.391266	0.421014	
1435	0.441387	0.420847	0.410291	0.411960	0.410186	0.427103	0.418226	0.425666	0.395811	0.421836	
1440	0.438265	0.418996	0.406973	0.405972	0.412413	0.433920	0.416598	0.418412	0.392553	0.422310	
1445	0.440706	0.420002	0.410851	0.409421	0.413700	0.441566	0.411770	0.418829	0.395383	0.417369	
1450	0.446169	0.420732	0.414286	0.406907	0.406498	0.434404	0.414246	0.418458	0.392687	0.418324	
1455	0.448406	0.418212	0.409395	0.410804	0.410511	0.432087	0.422954	0.424667	0.395292	0.410328	
1460	0.445206	0.422428	0.416315	0.410105	0.403123	0.430619	0.428027	0.422893	0.396866	0.411950	
1465	0.447367	0.422000	0.416063	0.412344	0.397390	0.435891	0.427385	0.430049	0.410109	0.418609	
1470	0.441693	0.416846	0.419453	0.417199	0.393775	0.428929	0.420736	0.424674	0.408653	0.420024	
1475	0.443988	0.419731	0.421024	0.412772	0.395490	0.421141	0.426573	0.420728	0.406389	0.420604	
1480	0.440476	0.416304	0.420762	0.423119	0.400955	0.424748	0.429521	0.424307	0.404441	0.418225	
1485	0.441160	0.415088	0.420485	0.425036	0.397036	0.426096	0.428911	0.428474	0.404731	0.415016	
1490	0.442793	0.417473	0.420126	0.425192	0.397054	0.422539	0.422820	0.434582	0.405528	0.415389	
1495	0.442565	0.418538	0.415709	0.426588	0.397959	0.423916	0.419157	0.438924	0.402999	0.409572	
1500	0.439353	0.414989	0.420655	0.429947	0.404254	0.412730	0.422463	0.437200	0.405169	0.407151	
1505	0.445550	0.414384	0.417763	0.426547	0.403591	0.418575	0.421825	0.440241	0.406132	0.407028	
1510	0.444947	0.417330	0.415261	0.430023	0.406633	0.418089	0.421259	0.440119	0.407017	0.400871	
1515	0.445811	0.419914	0.417466	0.432862	0.408388	0.412385	0.425659	0.438738	0.404650	0.401032	
1520	0.440757	0.420051	0.417290	0.429879	0.395224	0.403135	0.418580	0.433709	0.405595	0.405527	
1525	0.439295	0.416265	0.418748	0.435031	0.389426	0.400471	0.423019	0.430017	0.410497	0.406132	
1530	0.434458	0.411504	0.416976	0.437861	0.395576	0.396219	0.428527	0.420984	0.413613	0.407355	
1535	0.441613	0.415571	0.416520	0.441386	0.401465	0.400085	0.424536	0.418091	0.409956	0.409656	
1540	0.440979	0.418373	0.412614	0.440664	0.396613	0.408337	0.426144	0.418246	0.416475	0.409480	
1545	0.439240	0.425448	0.415417	0.444691	0.396515	0.415291	0.421214	0.418661	0.419793	0.411665	
1550	0.440415	0.424631	0.415427	0.442589	0.401071	0.418457	0.421890	0.421821	0.414576	0.412574	
1555	0.432948	0.427566	0.414795	0.440231	0.398771	0.416500	0.420857	0.425560	0.419946	0.416134	
1560	0.427459	0.424115	0.409760	0.439469	0.389706	0.418446	0.417145	0.425621	0.416916	0.412540	
1565	0.435346	0.430601	0.413678	0.435213	0.388624	0.414922	0.420824	0.420731	0.418042	0.415294	
1570	0.434918	0.431864	0.411294	0.435188	0.386891	0.414061	0.415585	0.421349	0.417679	0.414624	
1575	0.435844	0.433167	0.412190	0.440432	0.384011	0.410993	0.418243	0.418294	0.420704	0.414974	
1580	0.437965	0.429698	0.410650	0.435611	0.386577	0.414221	0.421109	0.418992	0.418272	0.419336	
1585	0.436417	0.421739	0.412629	0.435813	0.384210	0.411754	0.427991	0.423760	0.413355	0.421357	
1590	0.446916	0.417191	0.410819	0.437176	0.382050	0.410879	0.425532	0.427211	0.413455	0.422065	
1595	0.441847	0.419160	0.421618	0.439095	0.378824	0.407466	0.426512	0.425573	0.413629	0.424151	
1600	0.446025	0.415224	0.420205	0.431954	0.382036	0.404444	0.422586	0.425805	0.421175	0.423336	
1605	0.434919	0.413206	0.417448	0.437051	0.390351	0.405785	0.421406	0.428502	0.424536	0.423455	
1610	0.432222	0.413051	0.418999	0.430936	0.385244	0.409681	0.426866	0.428034	0.424456	0.424188	
1615	0.429798	0.412778	0.421351	0.432986	0.388138	0.416608	0.425647	0.429148	0.426150	0.425360	
1620	0.426977	0.408565	0.419555	0.430757	0.392110	0.420985	0.429067	0.429052	0.423243	0.430259	
1625	0.432828	0.405592	0.421840	0.431730	0.393463	0.414842	0.431509	0.429651	0.426164	0.424535	
1630	0.429616	0.405049	0.415626	0.432053	0.396952	0.420998	0.431077	0.426016	0.424627	0.427215	
1635	0.433442	0.406411	0.418126	0.432188	0.394873	0.422361	0.427281	0.424223	0.431060	0.422963	
1640	0.433701	0.406998	0.419343	0.427392	0.391765	0.426936	0.429144	0.426728	0.423514	0.419516	
1645	0.432348	0.403638	0.421669	0.423286	0.396423	0.425184	0.428320	0.427877	0.420737	0.423482	
1650	0.430076	0.406798	0.416168	0.425059	0.395474	0.424989	0.425509	0.419134	0.419129	0.426154	
1655	0.430809	0.410943	0.414141	0.423975	0.396663	0.426420	0.424294	0.414311	0.419344	0.431777	
1660	0.429941	0.409620	0.409675	0.423884	0.390327	0.425809	0.425009	0.417969	0.423213	0.427741	
1665	0.424591	0.406147	0.410339	0.422529	0.384549	0.426809	0.418527	0.414582	0.422326	0.431012	
1670	0.423316	0.407464	0.411787	0.418741	0.387221	0.428000	0.417944	0.407739	0.420571	0.428078	
1675	0.423371	0.409538	0.406700	0.420556	0.383221	0.428869	0.417649	0.413050	0.424336	0.421840	
1680	0.432776	0.404853	0.410819	0.420378	0.383180	0.431379	0.412117	0.414150	0.419714	0.428543	
1685	0.427035	0.403098	0.413993	0.425910	0.384875	0.431358	0.406695	0.411720	0.415887	0.427030	
1690	0.422298	0.400549	0.414638	0.420581	0.387301	0.432468	0.406573	0.416655	0.415568	0.422355	
1695	0.422142	0.402561	0.417368	0.417879	0.392545	0.435104	0.404395	0.414867	0.414050	0.426741	
1700	0.423700	0.398940	0.416649	0.412692	0.394715	0.427953	0.408814	0.413475	0.417028	0.424390	
1705	0.416844	0.402812	0.416201	0.412947	0.403009	0.423687	0.410080	0.413605	0.417333	0.426228	
1710	0.422215	0.398920	0.421023	0.415309	0.402706	0.427365	0.416598	0.413933	0.415364	0.429286	
1715	0.425977	0.395950	0.413941	0.412834	0.403181	0.423384	0.415153	0.407170	0.417208	0.426203	
1720	0.431227	0.394290	0.409176	0.413669	0.397764	0.422913	0.409978	0.409941	0.420812	0.427670	
1725	0.433986	0.394077	0.408207	0.412861	0.395023	0.426702	0.417236	0.415234	0.414617	0.427012	
1730	0.435907	0.396016	0.411847	0.412039	0.393489	0.428338	0.416645	0.417365	0.412121	0.431401	
1735	0.428181	0.393320	0.411058	0.412119	0.392534	0.425432	0.418112	0.419225	0.413977	0.436286	
1740	0.427722	0.396117	0.422326	0.412826	0.394478	0.422601	0.418238	0.424850	0.413553	0.435577	
1745	0.426647	0.399620	0.420560	0.416873	0.398291	0.424176	0.421639	0.425447	0.413370	0.432569	
1750	0.426633	0.398778	0.420611	0.414619	0.406503	0.425819	0.420096	0.425244	0.410465	0.429694	
1755	0.432984	0.401396	0.417768	0.415515	0.407072	0.424412	0.428441	0.422155	0.408468	0.423835	
1760	0.426335	0.403554	0.411309	0.417156	0.409790	0.430862	0.426519	0.423671	0.406584	0.418346	
1765	0.430265	0.406469	0.419697	0.420337	0.400957	0.429918	0.433276	0.422677	0.406789	0.411526	
1770	0.428676	0.402158	0.417440	0.422516	0.399238	0.432816	0.434989	0.423441	0.402810	0.411711	
1775	0.431861	0.399826	0.412471	0.421641	0.394453	0.433958	0.433036	0.417900	0.409847	0.411129	
1780	0.431434	0.401067	0.411032	0.421945	0.393760	0.431919	0.430889	0.418537	0.412728	0.410216	
1785	0.429439	0.404980	0.405906	0.420068	0.388040	0.433907	0.429974	0.412959	0.410032	0.407158	
1790	0.429536	0.399375	0.403068	0.422144	0.390033	0.432753	0.429540	0.405326	0.414154	0.413585	
1795	0.428541	0.401734	0.402273	0.419879	0.385843	0.439688	0.425556	0.404392	0.413859	0.417336	
1800	0.427067	0.401722	0.402412	0.417303	0.395731	0.436035	0.426447	0.400602	0.415227	0.417926	
1805	0.425781	0.398365	0.403215	0.423609	0.390893	0.438162	0.426399	0.399240	0.423609	0.410890	
1810	0.425942	0.400709	0.401477	0.422027	0.391033	0.435432	0.424180	0.392959	0.419348	0.415442	
1815	0.422846	0.403241	0.394052	0.419248	0.388382	0.429866	0.419651	0.389378	0.412498	0.415365	
1820	0.423949	0.400401	0.390442	0.416550	0.384910	0.433700	0.419873	0.385520	0.411324	0.410571	
1825	0.425813	0.406917	0.390742	0.413955	0.383170	0.432743	0.421313	0.402402	0.411739	0.410181	
1830	0.427737	0.405686	0.389291	0.414534	0.387965	0.435074	0.428907	0.399001	0.412173	0.421178	
1835	0.426853	0.411326	0.395701	0.416503	0.390526	0.437466	0.433291	0.401631	0.417062	0.420546	
1840	0.425702	0.410293	0.395024	0.416040	0.390022	0.431443	0.429299	0.405385	0.422605	0.420108	
1845	0.428406	0.417183	0.394687	0.410713	0.398580	0.434371	0.430514	0.410027	0.426477	0.422320	
1850	0.427521	0.419521	0.401115	0.407424	0.406219	0.430218	0.428325	0.408761	0.424528	0.418194	
1855	0.431447	0.418291	0.403360	0.405250	0.404151	0.428564	0.430549	0.412506	0.429692	0.417429	
1860	0.423552	0.416453	0.400250	0.411179	0.408163	0.426939	0.428993	0.409038	0.430700	0.418278	
1865	0.428337	0.417550	0.404029	0.409051	0.410635	0.430705	0.422663	0.407780	0.431697	0.415382	
1870	0.427900	0.411325	0.403679	0.413113	0.408164	0.422561	0.425333	0.409219	0.432702	0.416675	
1875	0.423042	0.409933	0.406254	0.414478	0.407599	0.425452	0.427298	0.406592	0.422429	0.416442	
1880	0.420496	0.409855	0.408894	0.415643	0.406864	0.427751	0.428664	0.404167	0.423328	0.415737	
1885	0.420244	0.413405	0.410558	0.416012	0.405694	0.419949	0.431029	0.405494	0.421266	0.424438	
1890	0.421746	0.409178	0.408292	0.415528	0.407809	0.418785	0.431278	0.405877	0.421943	0.431289	
1895	0.425239	0.407560	0.407181	0.415860	0.408464	0.419466	0.432677	0.404475	0.425339	0.432110	
1900	0.432113	0.410876	0.407205	0.418380	0.406134	0.422894	0.433221	0.401843	0.427790	0.430575	
1905	0.437291	0.410474	0.409228	0.420149	0.407573	0.421382	0.434374	0.401015	0.418507	0.433866	
1910	0.438194	0.402499	0.403109	0.418591	0.410742	0.420791	0.435351	0.403323	0.424919	0.428062	
1915	0.437544	0.411538	0.405630	0.414058	0.409224	0.425262	0.429126	0.405631	0.426388	0.432271	
1920	0.434197	0.414768	0.402264	0.416574	0.407323	0.426845	0.433178	0.402012	0.421322	0.429056	
1925	0.433122	0.409974	0.397550	0.416401	0.410986	0.429403	0.430047	0.402601	0.414026	0.431960	
1930	0.430445	0.409303	0.398181	0.417499	0.417987	0.422430	0.427822	0.406716	0.415274	0.441110	
1935	0.428086	0.405602	0.404120	0.417227	0.423206	0.425776	0.418535	0.402850	0.411397	0.436410	
1940	0.426376	0.409466	0.398888	0.422250	0.424814	0.421369	0.424175	0.400573	0.413763	0.434152	
1945	0.424816	0.406180	0.400000	0.429451	0.421619	0.426304	0.426983	0.404992	0.417400	0.434802	
1950	0.421056	0.406143	0.399262	0.427907	0.410856	0.421905	0.430737	0.406441	0.421533	0.426602	
1955	0.424230	0.407455	0.405208	0.432300	0.413048	0.419929	0.431740	0.410358	0.422283	0.420977	
1960	0.425343	0.403265	0.402804	0.431446	0.412786	0.420443	0.431890	0.417874	0.420388	0.421670	
1965	0.424198	0.394726	0.396239	0.422730	0.410672	0.418760	0.426246	0.419418	0.416619	0.421035	
1970	0.423555	0.387708	0.405493	0.429794	0.416165	0.417869	0.431946	0.415042	0.417886	0.427089	
1975	0.425460	0.383906	0.405606	0.425290	0.415983	0.410568	0.433651	0.411757	0.418040	0.421699	
1980	0.424293	0.383586	0.400861	0.425541	0.418929	0.405210	0.435456	0.409188	0.416637	0.425104	
1985	0.425226	0.382319	0.404844	0.433973	0.415955	0.401644	0.441650	0.419007	0.415947	0.420701	
1990	0.429994	0.383546	0.406835	0.444081	0.412250	0.400180	0.440265	0.415535	0.421918	0.422066	
1995	0.433237	0.382100	0.411826	0.448296	0.416756	0.399495	0.444537	0.415121	0.421864	0.424335	
2000	0.431670	0.376507	0.414331	0.454336	0.418464	0.399657	0.447275	0.410501	0.417633	0.427230	
2005	0.431659	0.385470	0.404417	0.454597	0.414796	0.403546	0.438054	0.405610	0.414011	0.420886	
2010	0.433783	0.387095	0.403319	0.451234	0.419441	0.401062	0.431335	0.401585	0.414166	0.425478	
2015	0.431191	0.391159	0.403713	0.450722	0.422314	0.398018	0.429957	0.406222	0.411109	0.423504	
2020	0.426892	0.396373	0.396419	0.450418	0.417986	0.405950	0.434134	0.403834	0.415752	0.417655	
2025	0.429375	0.391593	0.397748	0.454445	0.418409	0.410336	0.434328	0.403709	0.413226	0.415492	
2030	0.433493	0.392777	0.397995	0.454277	0.417478	0.412612	0.433419	0.400441	0.409283	0.416030	
2035	0.436092	0.393190	0.400535	0.450403	0.420495	0.408995	0.433015	0.400333	0.405710	0.411278	
2040	0.433316	0.393471	0.398309	0.449366	0.417078	0.405154	0.435691	0.398256	0.401460	0.408769	
2045	0.430353	0.393895	0.399650	0.443712	0.417749	0.403801	0.436996	0.400788	0.403384	0.410412	
2050	0.430890	0.395292	0.395476	0.442166	0.415886	0.403342	0.438853	0.398115	0.405157	0.410501	
2055	0.426704	0.396582	0.397622	0.438216	0.415603	0.404443	0.439346	0.398728	0.404959	0.410542	
2060	0.419729	0.402387	0.395432	0.441931	0.416142	0.406979	0.437442	0.399122	0.402248	0.409745	
2065	0.418895	0.404801	0.395926	0.450846	0.413538	0.401695	0.432937	0.393878	0.399593	0.406657	
2070	0.422551	0.402552	0.393672	0.449285	0.412099	0.405416	0.434800	0.394327	0.401504	0.407201	
2075	0.421660	0.407544	0.386588	0.443461	0.409395	0.410187	0.436669	0.393559	0.400952	0.406068	
2080	0.423160	0.403834	0.379615	0.450773	0.412177	0.407382	0.439101	0.400835	0.398312	0.408234	
2085	0.423999	0.404944	0.376215	0.445075	0.412561	0.410308	0.439726	0.405376	0.396505	0.413102	
2090	0.418952	0.401894	0.374266	0.450047	0.409920	0.412021	0.437523	0.393052	0.397700	0.409238	
2095	0.420261	0.402238	0.374964	0.448187	0.414126	0.412529	0.437316	0.389946	0.398709	0.409964	
2100	0.421466	0.400720	0.371997	0.448391	0.411048	0.414426	0.443428	0.392507	0.399272	0.411201	
2105	0.423191	0.406339	0.372635	0.445667	0.413504	0.410674	0.441778	0.388440	0.394131	0.410999	
2110	0.425119	0.413338	0.369489	0.446452	0.407244	0.412822	0.447775	0.387080	0.395891	0.409441	
2115	0.431736	0.409584	0.367718	0.445740	0.411815	0.412684	0.441423	0.385720	0.393284	0.408190	
2120	0.431858	0.409903	0.370229	0.445171	0.420541	0.406070	0.446926	0.387797	0.400222	0.413996	
2125	0.434534	0.410453	0.375512	0.444599	0.419688	0.409958	0.436387	0.389319	0.400070	0.410524	
2130	0.426275	0.416559	0.370452	0.445599	0.415406	0.411625	0.433619	0.393817	0.405729	0.402941	
2135	0.428244	0.416224	0.368654	0.443274	0.415742	0.407209	0.430085	0.395925	0.403913	0.404450	
2140	0.432321	0.415738	0.370744	0.438581	0.414676	0.405687	0.435453	0.393782	0.406980	0.404769	
2145	0.434052	0.412686	0.374062	0.439242	0.414413	0.414531	0.430065	0.393121	0.409235	0.404652	
2150	0.431712	0.408795	0.370393	0.440682	0.416837	0.406819	0.429730	0.395637	0.409897	0.411115	
2155	0.429721	0.413475	0.366150	0.438703	0.417264	0.406688	0.429168	0.398632	0.407716	0.408808	
2160	0.430679	0.413587	0.367792	0.439667	0.419311	0.407183	0.419553	0.395400	0.400052	0.411708	
2165	0.436370	0.416686	0.370449	0.431344	0.421832	0.402438	0.424579	0.399835	0.401001	0.413148	
2170	0.434543	0.414784	0.374675	0.426970	0.422916	0.395554	0.424710	0.399509	0.397713	0.413252	
2175	0.434541	0.406698	0.373283	0.430755	0.416166	0.395883	0.418726	0.406131	0.402993	0.416529	
2180	0.438766	0.410645	0.374707	0.431042	0.419632	0.397360	0.420960	0.400726	0.399419	0.417791	
2185	0.431254	0.408717	0.371759	0.428624	0.420262	0.400160	0.424843	0.405895	0.401657	0.420014	
2190	0.419081	0.409196	0.373250	0.429394	0.422222	0.397751	0.423964	0.406626	0.403158	0.417099	
2195	0.417308	0.410615	0.374889	0.432386	0.414841	0.398350	0.429572	0.402076	0.404897	0.411991	
2200	0.414598	0.415606	0.374804	0.431188	0.416534	0.403268	0.428159	0.401373	0.407866	0.408555	
2205	0.418637	0.417718	0.375478	0.438724	0.413162	0.405005	0.426649	0.409226	0.407541	0.411974	
2210	0.420352	0.415243	0.376595	0.431289	0.409899	0.404516	0.426653	0.410827	0.405395	0.415324	
2215	0.415293	0.416954	0.375032	0.431562	0.412381	0.404967	0.428384	0.412199	0.399657	0.411314	
2220	0.422966	0.415241	0.375743	0.429703	0.412266	0.403138	0.422117	0.412373	0.397038	0.411602	
2225	0.418149	0.420254	0.375124	0.430694	0.415734	0.408914	0.426659	0.411158	0.399747	0.412381	
2230	0.420812	0.418719	0.379139	0.436430	0.415477	0.404771	0.437577	0.404388	0.402230	0.416096	
2235	0.423500	0.414330	0.380676	0.438535	0.415151	0.401778	0.436900	0.409165	0.401845	0.414230	
2240	0.423256	0.416589	0.382886	0.439787	0.419299	0.394854	0.434353	0.405557	0.408024	0.412868	
2245	0.421797	0.414683	0.380543	0.441110	0.424171	0.400649	0.432127	0.400583	0.404273	0.415038	
2250	0.419027	0.417491	0.378209	0.444278	0.423293	0.401331	0.430809	0.398301	0.408580	0.414494	
2255	0.411051	0.425718	0.375506	0.444965	0.429808	0.396390	0.430573	0.403844	0.411127	0.416124	
2260	0.414802	0.427506	0.379204	0.445885	0.423518	0.399677	0.430011	0.406035	0.407800	0.414100	
2265	0.418646	0.428614	0.375467	0.449364	0.420813	0.400904	0.431707	0.407996	0.409913	0.422267	
2270	0.416818	0.423793	0.376332	0.447071	0.419246	0.403356	0.430923	0.400358	0.409571	0.420011	
2275	0.418678	0.423770	0.377089	0.441555	0.421712	0.400271	0.429044	0.398505	0.416156	0.422142	
2280	0.421649	0.420731	0.374854	0.437980	0.424679	0.399449	0.429235	0.396426	0.414797	0.425954	
2285	0.416560	0.419275	0.370544	0.432967	0.422330	0.402096	0.427025	0.400303	0.409598	0.426451	
2290	0.409113	0.414774	0.374236	0.427047	0.423385	0.404184	0.429462	0.407619	0.406171	0.421543	
2295	0.400126	0.410027	0.377548	0.420123	0.422595	0.405150	0.426107	0.411485	0.409921	0.417243	
2300	0.403355	0.407529	0.375770	0.417302	0.424597	0.404855	0.423637	0.412710	0.413899	0.414958	
2305	0.402947	0.407084	0.375703	0.427658	0.416783	0.400798	0.426871	0.415813	0.409609	0.412406	
2310	0.411951	0.403210	0.377767	0.426043	0.414199	0.396155	0.423807	0.412985	0.407620	0.414728	
2315	0.417844	0.406308	0.376265	0.434031	0.416085	0.400460	0.420348	0.412714	0.411191	0.415919	
2320	0.415238	0.404622	0.379106	0.435587	0.415376	0.401528	0.418852	0.415927	0.414427	0.410329	
2325	0.413899	0.408255	0.378905	0.430794	0.419327	0.402122	0.423077	0.416940	0.415724	0.410781	
2330	0.407429	0.410429	0.381285	0.428176	0.419934	0.404413	0.422630	0.412365	0.416498	0.409536	
2335	0.408910	0.412804	0.382486	0.430399	0.419927	0.406405	0.419976	0.407805	0.418928	0.409807	
2340	0.409430	0.414806	0.383326	0.428798	0.410229	0.408901	0.417943	0.402018	0.419760	0.407296	
2345	0.405581	0.414712	0.385927	0.425159	0.414421	0.411009	0.421473	0.403498	0.423365	0.405691	
2350	0.406078	0.408471	0.390194	0.424980	0.409338	0.417094	0.426805	0.402784	0.423231	0.407744	
2355	0.405163	0.408897	0.393075	0.423915	0.404563	0.413098	0.431477	0.408054	0.425941	0.404595	
2360	0.401041	0.412621	0.391803	0.420582	0.407663	0.415230	0.433234	0.405239	0.414303	0.402673	
2365	0.405080	0.409065	0.393217	0.414896	0.405239	0.412453	0.431540	0.404287	0.413220	0.397183	
2370	0.411736	0.414934	0.402048	0.416694	0.404530	0.410736	0.428614	0.408911	0.412338	0.407036	
2375	0.416496	0.416177	0.397121	0.417213	0.408247	0.405639	0.428273	0.415313	0.417147	0.404273	
2380	0.419579	0.418779	0.399592	0.416624	0.408212	0.405088	0.431517	0.416487	0.410466	0.401758	
2385	0.418937	0.421087	0.399273	0.416734	0.408827	0.401340	0.431890	0.403948	0.409560	0.401854	
2390	0.411549	0.422918	0.405410	0.412422	0.411139	0.406232	0.433481	0.407952	0.405460	0.399498	
2395	0.416648	0.426503	0.402780	0.411680	0.407103	0.407358	0.434281	0.409306	0.407141	0.398815	
2400	0.412507	0.423423	0.404981	0.411931	0.411286	0.407248	0.436727	0.414997	0.406820	0.396008	
2405	0.409178	0.428483	0.405575	0.409010	0.410787	0.401897	0.435433	0.416965	0.410858	0.393320	
2410	0.406408	0.430140	0.403393	0.405748	0.409312	0.405864	0.424950	0.423053	0.411991	0.383978	
2415	0.408672	0.429298	0.402413	0.404283	0.414301	0.404272	0.427959	0.422620	0.410693	0.387769	
2420	0.403518	0.429463	0.400685	0.406997	0.416079	0.401186	0.431694	0.421683	0.402139	0.386477	
2425	0.406070	0.423715	0.403234	0.405745	0.408066	0.398319	0.429251	0.421594	0.404225	0.388669	
2430	0.403171	0.426882	0.404620	0.404916	0.408526	0.393365	0.428416	0.421998	0.407459	0.390063	
2435	0.409010	0.425924	0.405081	0.401728	0.407152	0.393794	0.429340	0.418761	0.409692	0.385996	
2440	0.410282	0.425558	0.407627	0.399587	0.411904	0.393934	0.432889	0.421493	0.406406	0.384863	
2445	0.404359	0.422426	0.406171	0.398451	0.417225	0.391277	0.428850	0.423082	0.407967	0.388107	
2450	0.404457	0.427552	0.404998	0.396322	0.419254	0.390159	0.429587	0.430578	0.403313	0.391639	
2455	0.404448	0.428561	0.397129	0.399163	0.416172	0.393042	0.429628	0.421287	0.403916	0.393286	
2460	0.407161	0.429106	0.398751	0.400878	0.416461	0.388882	0.429049	0.420185	0.399390	0.386971	
2465	0.411515	0.430125	0.397292	0.403902	0.412736	0.391530	0.431427	0.418283	0.399506	0.383489	
2470	0.410338	0.434717	0.394049	0.405194	0.414915	0.390183	0.430349	0.411105	0.403296	0.383617	
2475	0.414019	0.425629	0.392994	0.407648	0.409286	0.393926	0.433433	0.403859	0.403807	0.387648	
2480	0.406363	0.422572	0.389011	0.406926	0.409808	0.397607	0.429068	0.408045	0.400531	0.390172	
2485	0.391429	0.419480	0.391474	0.404145	0.413889	0.398706	0.421573	0.419008	0.398012	0.385658	
2490	0.392057	0.417091	0.396466	0.404423	0.416588	0.397361	0.422702	0.423938	0.398189	0.387453	
2495	0.394511	0.417500	0.396970	0.398563	0.420564	0.397343	0.421433	0.427070	0.403340	0.390034	
2500	0.396358	0.413126	0.399640	0.398619	0.421921	0.397652	0.422582	0.424015	0.398726	0.388826	
2505	0.396383	0.414704	0.391191	0.403222	0.422190	0.400569	0.426430	0.427138	0.395743	0.386776	
2510	0.393982	0.416527	0.389905	0.402658	0.419139	0.394069	0.415748	0.423722	0.396293	0.387411	
2515	0.396554	0.418062	0.398898	0.402832	0.427011	0.394869	0.414605	0.421980	0.401923	0.388220	
2520	0.399893	0.425431	0.402497	0.399724	0.426116	0.393317	0.424122	0.424530	0.406443	0.387472	
2525	0.403709	0.421678	0.408384	0.397737	0.419302	0.395866	0.419088	0.430021	0.406939	0.385703	
2530	0.406929	0.417364	0.404726	0.397288	0.423578	0.392907	0.417867	0.425848	0.405146	0.384159	
2535	0.407727	0.416087	0.407543	0.402919	0.421623	0.393123	0.418070	0.427860	0.397715	0.387902	
2540	0.407718	0.419245	0.406373	0.396840	0.413468	0.393586	0.416886	0.422690	0.406002	0.388870	
2545	0.412177	0.414959	0.411178	0.399997	0.411879	0.397756	0.419111	0.424723	0.404244	0.392102	
2550	0.403344	0.415747	0.404559	0.400623	0.411661	0.398919	0.418044	0.424264	0.393006	0.388516	
2555	0.396025	0.418584	0.399356	0.405659	0.414226	0.398649	0.419188	0.425386	0.400353	0.391885	
2560	0.391195	0.413298	0.400572	0.406543	0.419673	0.397047	0.420294	0.421585	0.397452	0.390975	
2565	0.395258	0.417403	0.400928	0.411103	0.413129	0.398384	0.418474	0.417387	0.398680	0.394792	
2570	0.401474	0.418289	0.399796	0.413227	0.417267	0.397445	0.417860	0.414126	0.399058	0.395956	
2575	0.397779	0.423302	0.402500	0.416013	0.415878	0.397550	0.417574	0.418157	0.400045	0.399526	
2580	0.394064	0.412569	0.411319	0.417049	0.410391	0.398926	0.418065	0.414798	0.392403	0.400923	
2585	0.395154	0.414631	0.406229	0.415551	0.417923	0.400137	0.417575	0.410518	0.399150	0.402249	
2590	0.392898	0.417560	0.399792	0.416931	0.421484	0.401545	0.412410	0.408869	0.401089	0.402213	
2595	0.395916	0.428563	0.393615	0.411865	0.416467	0.401728	0.413214	0.414098	0.397467	0.405498	
