T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.037454	0.040625	0.041433	0.030822	0.047732	0.039916	0.029507	0.037370	0.036547	0.037538	
1315	0.040552	0.044267	0.038889	0.030784	0.048287	0.038309	0.027284	0.034934	0.036586	0.041829	
1320	0.037255	0.041249	0.035474	0.034177	0.047822	0.041227	0.029973	0.035040	0.037857	0.040924	
1325	0.037732	0.041457	0.034115	0.027452	0.044676	0.042667	0.028289	0.034707	0.036960	0.042768	
1330	0.034684	0.040607	0.037770	0.027060	0.043848	0.044439	0.030337	0.035847	0.038847	0.037358	
1335	0.032259	0.043002	0.035812	0.027292	0.045185	0.045321	0.032141	0.032381	0.038726	0.039231	
1340	0.034363	0.037161	0.032618	0.029821	0.048323	0.046169	0.033822	0.030775	0.034912	0.039518	
1345	0.033717	0.037213	0.033750	0.034022	0.044707	0.044516	0.037048	0.034279	0.030203	0.035462	
1350	0.033754	0.039770	0.033814	0.029813	0.046951	0.051757	0.041456	0.037797	0.033917	0.033597	
1355	0.032740	0.039128	0.034694	0.032386	0.043975	0.051764	0.042225	0.041091	0.030837	0.034443	
1360	0.033887	0.039182	0.036006	0.029994	0.045941	0.048331	0.045609	0.042150	0.030712	0.035282	
1365	0.033126	0.038239	0.035895	0.029579	0.043637	0.046466	0.046049	0.039618	0.030162	0.039557	
1370	0.033445	0.039469	0.031552	0.032318	0.044797	0.046504	0.048101	0.039952	0.034772	0.034482	
1375	0.033468	0.036944	0.029885	0.033478	0.045882	0.043906	0.045971	0.036079	0.031634	0.035009	
1380	0.033633	0.040462	0.032928	0.033727	0.041043	0.045490	0.043398	0.034648	0.032671	0.036081	
1385	0.038230	0.040588	0.035790	0.031754	0.043961	0.043095	0.044104	0.034439	0.032476	0.031849	
1390	0.035639	0.043420	0.041842	0.031574	0.042639	0.040488	0.049169	0.032493	0.034583	0.029332	
1395	0.029169	0.044610	0.040286	0.025555	0.035883	0.042077	0.046056	0.029934	0.034943	0.029758	
1400	0.030094	0.047885	0.039306	0.024287	0.036939	0.048306	0.043707	0.030971	0.034410	0.030066	
1405	0.031012	0.050444	0.039821	0.024705	0.037973	0.045031	0.040813	0.032523	0.033496	0.028431	
1410	0.034767	0.053031	0.037272	0.025424	0.035754	0.046076	0.042327	0.032418	0.035459	0.034015	
1415	0.041250	0.049370	0.038855	0.023834	0.040615	0.046786	0.046452	0.028287	0.031896	0.035515	
1420	0.049322	0.052183	0.042224	0.026649	0.040127	0.047609	0.049670	0.026168	0.036697	0.036122	
1425	0.047555	0.054652	0.038617	0.024598	0.040303	0.046624	0.047041	0.025699	0.033963	0.034872	
1430	0.041923	0.047873	0.041984	0.024526	0.042016	0.044969	0.043962	0.023968	0.036538	0.037208	
1435	0.040457	0.049799	0.045533	0.026364	0.039971	0.037059	0.040801	0.025284	0.033295	0.038960	
1440	0.033108	0.051995	0.039973	0.026585	0.036644	0.038466	0.037559	0.027627	0.034778	0.039219	
1445	0.035426	0.051957	0.040435	0.029463	0.040491	0.039126	0.035904	0.025602	0.034973	0.038182	
1450	0.035204	0.050919	0.043595	0.029281	0.033434	0.037694	0.039219	0.027691	0.033457	0.037234	
1455	0.031538	0.048625	0.042973	0.031759	0.035070	0.038453	0.039491	0.031397	0.033350	0.034574	
1460	0.032427	0.048430	0.043249	0.030891	0.040490	0.037875	0.038648	0.031020	0.034321	0.031053	
1465	0.028806	0.051783	0.042356	0.032620	0.039911	0.037407	0.039010	0.034120	0.032060	0.035575	
1470	0.035498	0.052987	0.039073	0.032519	0.042680	0.043453	0.036432	0.033369	0.033776	0.038407	
1475	0.037696	0.048710	0.039913	0.031853	0.040693	0.040860	0.035988	0.034818	0.036068	0.041771	
1480	0.038135	0.050531	0.041211	0.031081	0.037659	0.041376	0.037429	0.032143	0.038916	0.042806	
1485	0.035580	0.050238	0.043923	0.028708	0.034444	0.038133	0.039239	0.031166	0.034178	0.038412	
1490	0.033693	0.051594	0.043837	0.028503	0.031355	0.035424	0.040571	0.037956	0.035934	0.040056	
1495	0.038992	0.055476	0.046657	0.033491	0.030730	0.036881	0.036820	0.039309	0.034137	0.039991	
1500	0.041539	0.057393	0.047455	0.033319	0.030126	0.040636	0.036802	0.036543	0.030915	0.033984	
1505	0.042244	0.054230	0.048676	0.031268	0.032318	0.044544	0.034393	0.037574	0.028599	0.036648	
1510	0.043995	0.052263	0.045847	0.028506	0.028266	0.042421	0.032187	0.037727	0.027492	0.041400	
1515	0.042238	0.050603	0.045519	0.033238	0.027568	0.041621	0.033558	0.037029	0.029393	0.042571	
1520	0.043042	0.050685	0.045004	0.033781	0.028098	0.038702	0.032987	0.039666	0.031962	0.046868	
1525	0.045924	0.049145	0.045817	0.036046	0.027793	0.043792	0.033855	0.038158	0.035583	0.048045	
1530	0.046199	0.052447	0.043892	0.040212	0.030675	0.042952	0.036696	0.037689	0.038429	0.045104	
1535	0.046030	0.049487	0.047688	0.036344	0.030896	0.047660	0.035212	0.036528	0.040737	0.045494	
1540	0.048193	0.048611	0.047300	0.034006	0.030859	0.044227	0.038257	0.036516	0.037265	0.042346	
1545	0.046863	0.047098	0.044160	0.026799	0.030229	0.041344	0.036518	0.035888	0.034923	0.044818	
1550	0.049013	0.048601	0.041006	0.024010	0.026809	0.045080	0.031806	0.035171	0.036104	0.044837	
1555	0.050286	0.045960	0.040315	0.022327	0.024679	0.044693	0.030138	0.033118	0.035955	0.043198	
1560	0.049617	0.045202	0.035314	0.021246	0.023469	0.044978	0.033151	0.034964	0.039103	0.042939	
1565	0.049244	0.042254	0.036624	0.023541	0.023483	0.046764	0.035401	0.036036	0.038254	0.037956	
1570	0.047242	0.047834	0.039074	0.020317	0.027658	0.048237	0.036028	0.036111	0.040265	0.034588	
1575	0.047921	0.049920	0.037341	0.020401	0.027282	0.044360	0.038321	0.038191	0.043756	0.037775	
1580	0.045654	0.049179	0.036317	0.019168	0.026676	0.041460	0.034910	0.034768	0.039343	0.036374	
1585	0.043363	0.049456	0.042489	0.021888	0.024911	0.042498	0.034945	0.029113	0.043590	0.039246	
1590	0.044755	0.045201	0.039564	0.021606	0.028170	0.038499	0.035058	0.028856	0.042631	0.041280	
1595	0.045177	0.046390	0.039398	0.019267	0.028403	0.036930	0.034146	0.027771	0.039576	0.040523	
1600	0.045318	0.045068	0.042408	0.015613	0.029194	0.037899	0.033605	0.025006	0.039596	0.044138	
1605	0.046485	0.044837	0.037997	0.015933	0.031469	0.037874	0.033838	0.021680	0.039342	0.041449	
1610	0.045221	0.044129	0.043336	0.011559	0.030964	0.038189	0.031067	0.019320	0.038456	0.040437	
1615	0.045828	0.038883	0.046968	0.014917	0.029258	0.039638	0.033381	0.021544	0.039212	0.035749	
1620	0.045539	0.041392	0.042049	0.012389	0.031339	0.043159	0.033583	0.026692	0.038047	0.033008	
1625	0.048086	0.040242	0.040326	0.014213	0.031079	0.038892	0.028649	0.028095	0.035810	0.027311	
1630	0.046239	0.040062	0.043315	0.014715	0.035349	0.034224	0.027761	0.028966	0.036319	0.027141	
1635	0.049314	0.041093	0.045365	0.017530	0.037138	0.041390	0.027928	0.027222	0.033775	0.028974	
1640	0.044892	0.041639	0.045180	0.018607	0.037404	0.038478	0.027045	0.029892	0.033061	0.028440	
1645	0.040653	0.047872	0.042739	0.022859	0.039111	0.038922	0.030611	0.027915	0.032445	0.034102	
1650	0.042436	0.041968	0.042521	0.020092	0.037250	0.039556	0.031417	0.028815	0.029982	0.029282	
1655	0.043339	0.045299	0.042413	0.023209	0.033242	0.040597	0.033196	0.027826	0.028227	0.030165	
1660	0.043652	0.053242	0.044149	0.018919	0.034868	0.039772	0.031685	0.028653	0.023983	0.028118	
1665	0.043118	0.051144	0.042363	0.021414	0.037721	0.041164	0.029160	0.024850	0.030324	0.028875	
1670	0.043069	0.048143	0.041649	0.016229	0.039986	0.040765	0.030263	0.022727	0.030430	0.031668	
1675	0.043269	0.045867	0.043291	0.017112	0.035663	0.039071	0.032518	0.019754	0.034210	0.032243	
1680	0.039787	0.049722	0.045891	0.017014	0.035204	0.040467	0.028811	0.020294	0.034811	0.030209	
1685	0.035901	0.049504	0.043191	0.015872	0.033264	0.039624	0.025985	0.020062	0.034755	0.030483	
1690	0.036880	0.046040	0.048670	0.017945	0.035961	0.040459	0.023799	0.023673	0.035127	0.029579	
1695	0.031887	0.045340	0.050436	0.021120	0.037450	0.038643	0.021183	0.023586	0.035425	0.031614	
1700	0.030970	0.044156	0.047875	0.025774	0.033604	0.033690	0.027459	0.028652	0.034867	0.033749	
1705	0.032401	0.045265	0.046702	0.024646	0.030956	0.034029	0.031444	0.027619	0.038657	0.034003	
1710	0.029581	0.043315	0.046201	0.022036	0.033208	0.030378	0.032217	0.025483	0.036544	0.033297	
1715	0.027169	0.043080	0.044825	0.026226	0.033241	0.028312	0.036336	0.031555	0.039521	0.032019	
1720	0.026811	0.041896	0.045620	0.026973	0.030864	0.028771	0.040031	0.028518	0.039809	0.031889	
1725	0.028839	0.042531	0.045778	0.028192	0.031855	0.034668	0.038143	0.030412	0.040414	0.026536	
1730	0.025695	0.043255	0.044415	0.030080	0.032859	0.033930	0.036013	0.032999	0.036847	0.024991	
1735	0.023351	0.045308	0.043113	0.034610	0.033288	0.028562	0.036481	0.037606	0.038067	0.029870	
1740	0.020574	0.044977	0.041845	0.030894	0.031023	0.027926	0.032609	0.042848	0.042389	0.032466	
1745	0.023697	0.045057	0.040280	0.026758	0.032343	0.026901	0.029761	0.045978	0.046424	0.030740	
1750	0.025040	0.044733	0.043747	0.028816	0.027991	0.026484	0.028451	0.047183	0.048608	0.032509	
1755	0.022581	0.046177	0.043204	0.032602	0.028323	0.027465	0.029045	0.046831	0.050550	0.034180	
1760	0.022799	0.043760	0.043609	0.033039	0.027966	0.026588	0.028523	0.045307	0.050886	0.032119	
1765	0.026149	0.043736	0.041591	0.030785	0.026065	0.025727	0.030645	0.039548	0.045117	0.036150	
1770	0.031741	0.042526	0.038787	0.032710	0.025164	0.023200	0.032099	0.041143	0.049313	0.035666	
1775	0.037061	0.045284	0.039919	0.034126	0.024731	0.024089	0.028508	0.036539	0.049903	0.034972	
1780	0.036387	0.046591	0.039574	0.030692	0.029298	0.024414	0.031116	0.037713	0.045886	0.031329	
1785	0.033898	0.046496	0.042773	0.034172	0.029240	0.023375	0.032675	0.037662	0.049646	0.031247	
1790	0.033291	0.045925	0.043072	0.036004	0.027166	0.021574	0.031789	0.036345	0.046391	0.029643	
1795	0.036551	0.050889	0.041422	0.032883	0.029699	0.027796	0.027060	0.037673	0.054684	0.026164	
1800	0.037764	0.047654	0.038532	0.029209	0.028262	0.026880	0.025122	0.037432	0.051763	0.027696	
1805	0.039573	0.051170	0.035771	0.028025	0.024985	0.029419	0.021087	0.037585	0.048631	0.025559	
1810	0.040054	0.052975	0.038499	0.027012	0.022466	0.030803	0.022994	0.039278	0.043752	0.025615	
1815	0.034533	0.052372	0.037620	0.029433	0.022301	0.029474	0.021521	0.040228	0.044345	0.026891	
1820	0.033297	0.054099	0.039876	0.026302	0.023013	0.029361	0.020972	0.037119	0.043403	0.030633	
1825	0.033183	0.053316	0.041119	0.024630	0.023407	0.027737	0.020473	0.036534	0.044422	0.030279	
1830	0.033383	0.053450	0.040138	0.023992	0.023012	0.027273	0.023730	0.037339	0.045452	0.029055	
1835	0.032901	0.052677	0.039296	0.026941	0.025730	0.030018	0.025998	0.037910	0.045379	0.027239	
1840	0.035291	0.053907	0.042203	0.028479	0.027112	0.027347	0.022505	0.037426	0.041075	0.028110	
1845	0.033193	0.056799	0.035992	0.028175	0.026709	0.027049	0.024949	0.039868	0.039032	0.029514	
1850	0.034744	0.057293	0.040116	0.028412	0.027321	0.026525	0.026170	0.038636	0.040218	0.030720	
1855	0.038810	0.054179	0.041495	0.029175	0.027696	0.027115	0.024405	0.032311	0.039480	0.031396	
1860	0.038945	0.049371	0.042027	0.031770	0.030760	0.026463	0.019698	0.034720	0.037550	0.026913	
1865	0.038563	0.049108	0.040244	0.029156	0.026540	0.024539	0.013972	0.028129	0.037217	0.028997	
1870	0.036767	0.045588	0.040231	0.027679	0.024024	0.024613	0.017674	0.026670	0.034011	0.026557	
1875	0.037727	0.044126	0.041357	0.028345	0.023277	0.030101	0.018317	0.027848	0.032265	0.028196	
1880	0.035399	0.043270	0.043032	0.027777	0.022908	0.037350	0.020751	0.028903	0.033194	0.031667	
1885	0.033103	0.043982	0.045166	0.028008	0.018385	0.041115	0.020244	0.027329	0.034100	0.032190	
1890	0.034842	0.041300	0.045144	0.028792	0.020395	0.036307	0.018717	0.024956	0.038648	0.029292	
1895	0.036596	0.043481	0.045930	0.031615	0.022357	0.032668	0.016392	0.025938	0.036169	0.033704	
1900	0.034670	0.041783	0.048288	0.030729	0.022166	0.033464	0.016542	0.027800	0.038273	0.034307	
1905	0.034964	0.041994	0.051328	0.031634	0.022246	0.032578	0.014987	0.027997	0.039953	0.029834	
1910	0.035984	0.042882	0.051392	0.035329	0.026660	0.031794	0.016887	0.025636	0.040210	0.030510	
1915	0.033620	0.044264	0.056834	0.035318	0.026866	0.029294	0.018303	0.028074	0.040298	0.031819	
1920	0.037123	0.045343	0.054935	0.042414	0.028954	0.030176	0.017802	0.029827	0.039344	0.031572	
1925	0.040305	0.048681	0.058223	0.041721	0.027010	0.034436	0.018683	0.031786	0.035162	0.035634	
1930	0.040103	0.050302	0.061332	0.040912	0.027523	0.029885	0.017020	0.029236	0.034093	0.036487	
1935	0.037839	0.050847	0.056117	0.035696	0.026729	0.031276	0.018560	0.029548	0.034071	0.034863	
1940	0.030820	0.051135	0.053518	0.034303	0.027388	0.031478	0.021079	0.031071	0.037495	0.037487	
1945	0.029509	0.046214	0.062457	0.036696	0.030914	0.030973	0.022810	0.029888	0.036761	0.038436	
1950	0.033090	0.048312	0.061751	0.039052	0.036696	0.033867	0.025370	0.032099	0.037853	0.037538	
1955	0.029263	0.051643	0.065133	0.036105	0.036744	0.030010	0.027087	0.031654	0.039241	0.035675	
1960	0.029375	0.049855	0.063361	0.035689	0.037839	0.028333	0.032468	0.028942	0.037123	0.039390	
1965	0.029443	0.051543	0.062673	0.032614	0.037160	0.029594	0.027767	0.025881	0.036982	0.042088	
1970	0.029089	0.053364	0.060982	0.033854	0.037845	0.027673	0.023730	0.025508	0.037127	0.040616	
1975	0.029649	0.051334	0.067014	0.032289	0.035668	0.027340	0.021592	0.029891	0.032174	0.039390	
1980	0.033154	0.052447	0.065483	0.032641	0.037544	0.029476	0.018254	0.034868	0.029157	0.034646	
1985	0.030827	0.052684	0.062348	0.034309	0.035201	0.030234	0.021216	0.033895	0.029101	0.029573	
1990	0.033750	0.052546	0.063331	0.035872	0.033458	0.033039	0.020886	0.034855	0.029493	0.033658	
1995	0.035750	0.053970	0.063092	0.033900	0.035494	0.031666	0.021963	0.032245	0.030832	0.035646	
2000	0.036420	0.056100	0.061409	0.033733	0.036463	0.029476	0.018503	0.036941	0.029229	0.036207	
2005	0.035146	0.052943	0.056694	0.039305	0.035284	0.028839	0.020499	0.037600	0.028571	0.039726	
2010	0.031397	0.053049	0.052502	0.041128	0.033304	0.031779	0.017458	0.035852	0.036077	0.035140	
2015	0.031311	0.050233	0.053055	0.041394	0.036053	0.034778	0.017091	0.033031	0.034737	0.031505	
2020	0.032418	0.054068	0.048571	0.045732	0.033979	0.034344	0.017223	0.035689	0.033271	0.032682	
2025	0.032907	0.050557	0.051493	0.037205	0.037909	0.032569	0.017394	0.035225	0.034598	0.033390	
2030	0.026888	0.047325	0.049536	0.032546	0.036655	0.031731	0.022807	0.032704	0.037022	0.034363	
2035	0.026553	0.047578	0.047388	0.030114	0.038503	0.034267	0.020441	0.035499	0.033232	0.037419	
2040	0.023954	0.045197	0.051475	0.031035	0.040790	0.034677	0.019608	0.034133	0.031171	0.038387	
2045	0.024109	0.040614	0.056787	0.034316	0.042203	0.036724	0.021503	0.032557	0.030022	0.035941	
2050	0.026157	0.040951	0.058403	0.030716	0.038871	0.033951	0.019818	0.031084	0.031325	0.033441	
2055	0.030305	0.044243	0.057948	0.033462	0.039738	0.035980	0.017475	0.031645	0.025739	0.035211	
2060	0.030822	0.046085	0.056280	0.034151	0.045744	0.038760	0.019002	0.030659	0.028754	0.031207	
2065	0.028716	0.049153	0.050719	0.037821	0.048753	0.038910	0.019571	0.027829	0.028721	0.031866	
2070	0.031359	0.046218	0.047385	0.038812	0.048361	0.036392	0.022888	0.030097	0.029357	0.028290	
2075	0.030454	0.045604	0.046327	0.039937	0.044825	0.030957	0.024503	0.030122	0.029348	0.027369	
2080	0.030705	0.041710	0.046072	0.033832	0.046629	0.029364	0.020097	0.029149	0.031576	0.026574	
2085	0.031743	0.042009	0.047791	0.033240	0.042203	0.033729	0.016203	0.027673	0.030061	0.023960	
2090	0.028626	0.041316	0.048660	0.034343	0.041112	0.033854	0.020690	0.031274	0.027631	0.023960	
2095	0.028591	0.041494	0.044731	0.032959	0.041453	0.035278	0.019007	0.033460	0.028452	0.026422	
2100	0.033123	0.042162	0.048294	0.034706	0.042035	0.033328	0.017849	0.037842	0.027553	0.029843	
2105	0.029666	0.041405	0.049024	0.031480	0.039475	0.033742	0.013755	0.035817	0.029145	0.031957	
2110	0.031513	0.041160	0.051505	0.032223	0.041949	0.040034	0.013693	0.033854	0.030301	0.034032	
2115	0.030913	0.045127	0.048093	0.031054	0.041706	0.039966	0.015954	0.034676	0.030172	0.031577	
2120	0.028931	0.047411	0.047941	0.035892	0.042459	0.041287	0.020355	0.033068	0.032273	0.031875	
2125	0.030665	0.043990	0.047735	0.033824	0.044289	0.041534	0.021071	0.037019	0.032718	0.033819	
2130	0.030246	0.046738	0.052200	0.031952	0.043337	0.038150	0.024790	0.035172	0.034265	0.035943	
2135	0.031898	0.043658	0.048057	0.031204	0.045967	0.033276	0.025743	0.039520	0.037465	0.036511	
2140	0.035321	0.044045	0.052612	0.028804	0.043921	0.033023	0.027103	0.039652	0.037942	0.038004	
2145	0.034021	0.040573	0.046430	0.026324	0.044171	0.030934	0.023960	0.040024	0.038220	0.034642	
2150	0.031595	0.039869	0.040832	0.025955	0.047168	0.029823	0.021131	0.044213	0.037135	0.032796	
2155	0.030526	0.039417	0.041068	0.029279	0.039953	0.034193	0.016581	0.040040	0.039028	0.028334	
2160	0.033869	0.036185	0.045081	0.032665	0.040358	0.034804	0.015517	0.041725	0.039631	0.028297	
2165	0.031218	0.038928	0.046541	0.035456	0.042902	0.031378	0.020639	0.045133	0.037576	0.024778	
2170	0.031134	0.037673	0.045677	0.034084	0.047361	0.034897	0.021390	0.043187	0.043468	0.027352	
2175	0.031085	0.035615	0.043506	0.033955	0.045109	0.033717	0.017381	0.038319	0.039459	0.025458	
2180	0.032228	0.041127	0.044593	0.036136	0.043395	0.031409	0.019517	0.035533	0.037480	0.025300	
2185	0.036023	0.036420	0.041887	0.030937	0.040128	0.030329	0.020247	0.032850	0.037637	0.026377	
2190	0.030169	0.032576	0.040218	0.028394	0.042200	0.029608	0.021396	0.034334	0.036136	0.027970	
2195	0.029048	0.033387	0.039320	0.031001	0.040604	0.030778	0.030547	0.035460	0.036087	0.029919	
2200	0.027328	0.031771	0.041789	0.031336	0.039972	0.030639	0.027613	0.033841	0.043312	0.032756	
2205	0.030931	0.035008	0.039851	0.029732	0.038314	0.034841	0.028230	0.033368	0.039394	0.032112	
2210	0.028971	0.034853	0.038175	0.033327	0.036648	0.033982	0.026392	0.037442	0.039716	0.029745	
2215	0.028801	0.036774	0.037188	0.035072	0.035793	0.032262	0.024369	0.039258	0.037417	0.032122	
2220	0.030596	0.037206	0.039355	0.030008	0.039673	0.032238	0.025898	0.035705	0.041849	0.032859	
2225	0.033356	0.037446	0.037701	0.029542	0.039012	0.034092	0.028559	0.036676	0.041999	0.033344	
2230	0.032199	0.038357	0.033608	0.033424	0.036317	0.032657	0.030742	0.040534	0.040210	0.032988	
2235	0.032830	0.039726	0.033516	0.030521	0.037943	0.029101	0.029463	0.041962	0.041271	0.034423	
2240	0.035212	0.031904	0.031703	0.030564	0.039311	0.027379	0.024748	0.044440	0.039492	0.039223	
2245	0.037343	0.029718	0.034418	0.029012	0.034177	0.028966	0.023162	0.046024	0.040787	0.037417	
2250	0.039702	0.029092	0.030781	0.035807	0.034671	0.027769	0.023379	0.045842	0.039363	0.038506	
2255	0.036957	0.028109	0.034386	0.036939	0.036934	0.031748	0.025323	0.044747	0.046326	0.037147	
2260	0.033769	0.028856	0.033836	0.037322	0.036610	0.034073	0.027926	0.046266	0.043028	0.035375	
2265	0.033880	0.027994	0.035344	0.035782	0.038627	0.035875	0.029007	0.046515	0.043083	0.034433	
2270	0.032731	0.027725	0.033098	0.037770	0.039198	0.036193	0.025008	0.050789	0.041974	0.032246	
2275	0.035307	0.027736	0.034597	0.038143	0.038119	0.041635	0.026031	0.049369	0.042667	0.034372	
2280	0.034608	0.031124	0.032300	0.036820	0.036224	0.043186	0.031177	0.048039	0.040855	0.038652	
2285	0.030393	0.028349	0.036329	0.039829	0.031300	0.040427	0.033098	0.049869	0.044895	0.036362	
2290	0.030422	0.028744	0.037737	0.040196	0.029642	0.043555	0.032972	0.044804	0.047096	0.033787	
2295	0.031194	0.027486	0.036241	0.041196	0.026393	0.042456	0.033126	0.042728	0.044145	0.032458	
2300	0.030854	0.030497	0.038486	0.045588	0.028881	0.040606	0.031578	0.044634	0.042959	0.029974	
2305	0.030274	0.032364	0.037108	0.043100	0.027179	0.041975	0.032577	0.042460	0.042415	0.028468	
2310	0.028962	0.032165	0.041498	0.048812	0.026132	0.040483	0.033047	0.041517	0.042089	0.028550	
2315	0.027791	0.026945	0.033914	0.048901	0.027172	0.040191	0.028419	0.038524	0.041592	0.031951	
2320	0.024713	0.028162	0.037514	0.043129	0.026990	0.039121	0.030315	0.035437	0.045206	0.033022	
2325	0.023944	0.025387	0.037704	0.043452	0.030239	0.039511	0.033104	0.037020	0.046797	0.030610	
2330	0.020950	0.028865	0.041124	0.044514	0.031477	0.038076	0.031659	0.033529	0.046955	0.028664	
2335	0.021792	0.026532	0.034909	0.043119	0.031444	0.039507	0.032833	0.036061	0.047006	0.029472	
2340	0.022412	0.024686	0.033724	0.038327	0.032272	0.040335	0.033920	0.034666	0.047496	0.033136	
2345	0.025177	0.026170	0.033798	0.039840	0.031547	0.039897	0.029544	0.034219	0.046895	0.034506	
2350	0.025849	0.029343	0.036475	0.042473	0.034223	0.040400	0.027730	0.036630	0.040993	0.034774	
2355	0.025488	0.027302	0.036884	0.043301	0.030074	0.041277	0.026652	0.038005	0.041991	0.038551	
2360	0.029748	0.025231	0.041917	0.041395	0.035387	0.045071	0.025235	0.037666	0.041249	0.039594	
2365	0.030700	0.027272	0.041086	0.043204	0.034296	0.041781	0.026973	0.038206	0.042811	0.036670	
2370	0.030909	0.031520	0.040825	0.045522	0.036327	0.041474	0.029928	0.040506	0.043467	0.035912	
2375	0.034679	0.030634	0.036805	0.042790	0.036257	0.042285	0.028316	0.044109	0.043194	0.040013	
2380	0.032858	0.027016	0.038456	0.042033	0.039624	0.043833	0.028282	0.043449	0.044578	0.037816	
2385	0.032083	0.031769	0.035101	0.039464	0.040782	0.040652	0.031191	0.043046	0.043325	0.035590	
2390	0.035842	0.033367	0.033707	0.039347	0.040833	0.047619	0.031981	0.046414	0.043497	0.033609	
2395	0.031746	0.038008	0.034936	0.037189	0.037345	0.046120	0.035068	0.045641	0.045525	0.030767	
2400	0.031246	0.037004	0.034704	0.043719	0.037343	0.041263	0.031833	0.045707	0.046745	0.030528	
2405	0.033554	0.035936	0.037638	0.042881	0.037222	0.040270	0.030395	0.047556	0.052205	0.030505	
2410	0.029849	0.033747	0.035573	0.043998	0.036592	0.044687	0.032237	0.042674	0.050063	0.029834	
2415	0.030332	0.028798	0.035807	0.044806	0.037451	0.041156	0.033222	0.047642	0.048554	0.032228	
2420	0.028609	0.027540	0.031098	0.045871	0.040324	0.036639	0.032280	0.039553	0.047008	0.033661	
2425	0.030629	0.031723	0.033961	0.045688	0.041596	0.038444	0.030295	0.041940	0.042531	0.031763	
2430	0.026319	0.033630	0.034814	0.046111	0.040766	0.036954	0.030830	0.038787	0.043037	0.031822	
2435	0.031241	0.033331	0.038189	0.043840	0.043238	0.035247	0.029822	0.038364	0.043228	0.036139	
2440	0.032520	0.033899	0.037087	0.045491	0.043686	0.034891	0.032465	0.037249	0.046746	0.035609	
2445	0.033934	0.030943	0.037275	0.043517	0.046866	0.036248	0.035348	0.038916	0.043836	0.031616	
2450	0.037206	0.029314	0.040501	0.044289	0.045811	0.035475	0.036309	0.039970	0.047944	0.031245	
2455	0.038356	0.031755	0.039194	0.049595	0.046360	0.032426	0.033963	0.044375	0.043183	0.031292	
2460	0.034817	0.037188	0.042067	0.052429	0.051859	0.033690	0.033707	0.040145	0.047807	0.032241	
2465	0.033302	0.036806	0.040965	0.051742	0.049422	0.031133	0.039740	0.040622	0.047697	0.032674	
2470	0.030777	0.038377	0.041013	0.048854	0.042543	0.028992	0.038585	0.036942	0.042067	0.030991	
2475	0.035737	0.039322	0.044267	0.041679	0.047446	0.031027	0.034016	0.035615	0.038802	0.032230	
2480	0.035451	0.040626	0.051282	0.043668	0.047778	0.031572	0.033606	0.034240	0.042413	0.033034	
2485	0.033269	0.038675	0.042127	0.038520	0.050412	0.031274	0.031961	0.035559	0.038874	0.030764	
2490	0.031844	0.038107	0.050092	0.039378	0.049377	0.029329	0.031185	0.037726	0.036706	0.038247	
2495	0.029594	0.036592	0.048809	0.037893	0.043286	0.027336	0.030283	0.041233	0.041002	0.046377	
2500	0.031651	0.034854	0.049221	0.040733	0.040292	0.029867	0.029762	0.039194	0.042553	0.044174	
2505	0.029762	0.037736	0.041398	0.038232	0.041463	0.031236	0.033110	0.041880	0.041553	0.040693	
2510	0.032848	0.036646	0.043624	0.036726	0.045141	0.030794	0.030845	0.042701	0.040465	0.041685	
2515	0.028925	0.036593	0.043561	0.040403	0.044617	0.030557	0.029320	0.042589	0.041509	0.044688	
2520	0.029015	0.038406	0.041951	0.044030	0.040614	0.030290	0.030718	0.036205	0.040087	0.046608	
2525	0.027543	0.041060	0.033111	0.042269	0.042925	0.032722	0.034317	0.036908	0.036653	0.043933	
2530	0.027629	0.044441	0.037856	0.036858	0.043321	0.032979	0.033139	0.037546	0.037288	0.044300	
2535	0.028710	0.041172	0.034915	0.040488	0.042429	0.035667	0.031422	0.040572	0.034556	0.046703	
2540	0.030128	0.042917	0.035561	0.040912	0.044638	0.040049	0.031609	0.040720	0.036677	0.043932	
2545	0.030663	0.046861	0.029487	0.044583	0.044540	0.039455	0.036664	0.041209	0.034905	0.040222	
2550	0.030716	0.041444	0.033953	0.042034	0.042925	0.041248	0.029821	0.034474	0.037708	0.039149	
2555	0.032641	0.043411	0.037114	0.042305	0.044698	0.040533	0.028458	0.031132	0.035109	0.033670	
2560	0.035203	0.043802	0.033326	0.042838	0.043804	0.036255	0.027720	0.033951	0.034564	0.035419	
2565	0.037750	0.044061	0.033725	0.043735	0.040895	0.037118	0.029529	0.032019	0.038962	0.030428	
2570	0.039735	0.041524	0.034578	0.042343	0.037056	0.042567	0.032141	0.033420	0.035832	0.031509	
2575	0.043626	0.039429	0.036880	0.045668	0.035619	0.047445	0.035169	0.033949	0.037938	0.031978	
2580	0.046826	0.039028	0.035148	0.045347	0.030319	0.046516	0.030188	0.036736	0.035643	0.030904	
2585	0.045909	0.034763	0.031106	0.045093	0.035652	0.049022	0.028125	0.039303	0.035664	0.033296	
2590	0.043064	0.035131	0.036389	0.046197	0.034278	0.046871	0.027466	0.042308	0.034881	0.034297	
2595	0.047977	0.036949	0.036032	0.045193	0.031088	0.047187	0.028498	0.038995	0.031346	0.033865	
