T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.409436	0.398850	0.403444	0.416798	0.394469	0.422485	0.409073	0.426989	0.428709	0.445207	
1315	0.412974	0.404370	0.401511	0.423126	0.391062	0.421455	0.407433	0.432043	0.431275	0.444604	
1320	0.408308	0.399316	0.407049	0.422251	0.389128	0.417137	0.409201	0.426441	0.426966	0.436107	
1325	0.408023	0.404345	0.407670	0.421715	0.385948	0.428421	0.407942	0.426712	0.415548	0.432713	
1330	0.417315	0.405776	0.407452	0.424621	0.388520	0.422464	0.404977	0.427413	0.416159	0.435919	
1335	0.413883	0.403252	0.402493	0.423519	0.381612	0.421493	0.407920	0.429712	0.419622	0.432953	
1340	0.419249	0.406699	0.400603	0.425246	0.377543	0.417849	0.405389	0.428730	0.422549	0.426767	
1345	0.416882	0.402160	0.397416	0.430062	0.385067	0.414869	0.405964	0.429881	0.424297	0.437854	
1350	0.414877	0.402570	0.402517	0.423864	0.380956	0.412067	0.406593	0.429605	0.427530	0.439456	
1355	0.421122	0.401832	0.405778	0.429645	0.383293	0.407957	0.402919	0.428685	0.419991	0.431758	
1360	0.420310	0.401985	0.405475	0.426483	0.379653	0.406513	0.403746	0.424692	0.418479	0.432270	
1365	0.417914	0.407197	0.406228	0.423853	0.384221	0.405004	0.405781	0.421978	0.412142	0.433525	
1370	0.414136	0.414771	0.402724	0.419265	0.383712	0.408340	0.414235	0.422980	0.417071	0.438458	
1375	0.418115	0.412318	0.401660	0.426143	0.384596	0.405768	0.415017	0.414477	0.417925	0.439175	
1380	0.411454	0.408788	0.403170	0.423996	0.386047	0.411207	0.412699	0.412594	0.421523	0.440077	
1385	0.407157	0.408328	0.409090	0.424846	0.393058	0.411573	0.412385	0.408395	0.417946	0.436678	
1390	0.406703	0.409115	0.405629	0.428273	0.398368	0.414553	0.419404	0.411249	0.416365	0.441990	
1395	0.402944	0.408630	0.408263	0.425787	0.398716	0.414797	0.415706	0.407044	0.419729	0.441881	
1400	0.405000	0.403512	0.408697	0.419211	0.397942	0.421993	0.416058	0.407038	0.424707	0.442277	
1405	0.402209	0.403064	0.417568	0.426147	0.399281	0.420496	0.415921	0.411160	0.430077	0.441731	
1410	0.403645	0.403681	0.419961	0.427544	0.409239	0.419116	0.414793	0.411715	0.429372	0.439216	
1415	0.397308	0.402668	0.417058	0.428617	0.412455	0.425746	0.412148	0.410537	0.428051	0.445103	
1420	0.397979	0.397811	0.414903	0.426528	0.410741	0.423526	0.411474	0.410776	0.431452	0.444896	
1425	0.396963	0.397537	0.415233	0.428817	0.413648	0.420292	0.416837	0.415068	0.425671	0.442704	
1430	0.394140	0.396272	0.411260	0.428466	0.409640	0.418279	0.422936	0.418298	0.421880	0.446672	
1435	0.392643	0.399989	0.407445	0.433198	0.409765	0.420333	0.423130	0.420407	0.421973	0.442686	
1440	0.391284	0.401516	0.406927	0.437390	0.411675	0.417027	0.422560	0.425147	0.424836	0.444289	
1445	0.394421	0.398223	0.410777	0.441122	0.405264	0.419631	0.413739	0.427208	0.427682	0.443911	
1450	0.397325	0.400082	0.414892	0.436962	0.408350	0.419880	0.421410	0.424275	0.431612	0.444619	
1455	0.398306	0.407400	0.413550	0.438581	0.408369	0.413613	0.421440	0.421790	0.438006	0.443163	
1460	0.400581	0.399939	0.411054	0.435435	0.406970	0.417401	0.418866	0.420403	0.434805	0.441508	
1465	0.402644	0.402679	0.411998	0.439624	0.404118	0.414720	0.419719	0.420820	0.429188	0.437035	
1470	0.404572	0.400430	0.410666	0.442712	0.412523	0.411494	0.418265	0.417495	0.434354	0.439728	
1475	0.405687	0.408646	0.412255	0.444614	0.409728	0.410003	0.422868	0.419608	0.427520	0.441895	
1480	0.404433	0.413151	0.414410	0.440659	0.409580	0.411272	0.427218	0.419734	0.429578	0.439989	
1485	0.408455	0.412176	0.416407	0.440251	0.409919	0.413578	0.424252	0.420156	0.432244	0.441767	
1490	0.408138	0.413294	0.416968	0.441867	0.414794	0.415268	0.420353	0.417783	0.423358	0.443343	
1495	0.406678	0.417290	0.417633	0.445025	0.409615	0.410165	0.419478	0.418037	0.426673	0.444762	
1500	0.405405	0.416719	0.412424	0.450993	0.410215	0.406128	0.420948	0.413457	0.423426	0.444106	
1505	0.405217	0.422032	0.417866	0.455184	0.403901	0.409178	0.419054	0.420063	0.426613	0.447824	
1510	0.402123	0.424086	0.419435	0.456325	0.412645	0.409037	0.413179	0.417833	0.426840	0.445371	
1515	0.402757	0.419369	0.418464	0.453656	0.417799	0.415213	0.416269	0.410072	0.426433	0.442576	
1520	0.402981	0.419393	0.419160	0.444172	0.413912	0.412887	0.417708	0.408803	0.430956	0.438011	
1525	0.407618	0.416824	0.418485	0.442389	0.412789	0.415027	0.415630	0.410416	0.435399	0.433740	
1530	0.410255	0.419327	0.415076	0.442082	0.412713	0.422120	0.415888	0.406844	0.438624	0.437483	
1535	0.409255	0.421961	0.418859	0.437018	0.414687	0.417848	0.421127	0.406156	0.447606	0.445271	
1540	0.411902	0.412837	0.415535	0.439210	0.413183	0.422528	0.421963	0.407470	0.447062	0.440230	
1545	0.410408	0.411357	0.417679	0.441226	0.418495	0.419839	0.421189	0.403230	0.450018	0.442937	
1550	0.411332	0.406023	0.414779	0.442999	0.410543	0.418818	0.431641	0.400031	0.447337	0.441893	
1555	0.414883	0.409748	0.417274	0.442176	0.408329	0.413791	0.432157	0.399138	0.445053	0.441848	
1560	0.411380	0.417225	0.416560	0.442941	0.406492	0.413367	0.432443	0.401370	0.449029	0.438170	
1565	0.404454	0.416230	0.421038	0.446894	0.406481	0.413006	0.432455	0.405801	0.446879	0.441558	
1570	0.399684	0.415660	0.419143	0.445530	0.401603	0.418722	0.436066	0.402854	0.449062	0.440872	
1575	0.403906	0.407732	0.420426	0.450428	0.402820	0.417068	0.435941	0.404270	0.446946	0.440350	
1580	0.401841	0.406095	0.420114	0.452408	0.403249	0.425060	0.435690	0.411472	0.440375	0.439470	
1585	0.400411	0.404786	0.418469	0.452801	0.399790	0.420028	0.432272	0.411350	0.437518	0.434526	
1590	0.397222	0.397989	0.417316	0.447999	0.402983	0.414190	0.429704	0.409273	0.442908	0.436076	
1595	0.407293	0.403690	0.417694	0.449677	0.401592	0.413595	0.434469	0.405866	0.440075	0.435251	
1600	0.409559	0.401580	0.425217	0.449899	0.400991	0.412831	0.438283	0.405523	0.443923	0.441435	
1605	0.411116	0.400954	0.427339	0.453174	0.408535	0.415197	0.437495	0.405340	0.443698	0.438261	
1610	0.415102	0.394051	0.427917	0.449412	0.406131	0.409096	0.433878	0.411202	0.440301	0.443883	
1615	0.406181	0.398747	0.430168	0.452182	0.406944	0.410591	0.438388	0.405423	0.438630	0.440434	
1620	0.400914	0.398121	0.423846	0.454014	0.405265	0.414493	0.443434	0.402821	0.431450	0.438161	
1625	0.398358	0.406518	0.418703	0.450469	0.402504	0.418217	0.441833	0.404835	0.441017	0.439414	
1630	0.400962	0.405444	0.411814	0.448352	0.397836	0.421181	0.441327	0.400169	0.445787	0.440311	
1635	0.398367	0.409883	0.409756	0.447555	0.394310	0.418524	0.445986	0.401571	0.442674	0.443318	
1640	0.398771	0.404040	0.407693	0.446285	0.397571	0.419586	0.441779	0.407929	0.442615	0.440438	
1645	0.398998	0.396707	0.408643	0.442880	0.395865	0.421023	0.443334	0.406049	0.439462	0.442147	
1650	0.402003	0.401843	0.406080	0.437648	0.397843	0.414923	0.444425	0.412417	0.440281	0.437232	
1655	0.404743	0.397244	0.402838	0.442404	0.402666	0.410375	0.442769	0.416506	0.438618	0.441994	
1660	0.411349	0.402435	0.406455	0.449578	0.402029	0.410242	0.446027	0.412499	0.437930	0.439527	
1665	0.412973	0.405237	0.403528	0.447417	0.405547	0.407789	0.444158	0.415499	0.440786	0.438577	
1670	0.410399	0.411374	0.405532	0.441569	0.406979	0.404262	0.436282	0.419697	0.436026	0.434343	
1675	0.408994	0.410456	0.407851	0.442404	0.405774	0.406420	0.430807	0.419454	0.430473	0.433909	
1680	0.408255	0.407565	0.411802	0.446931	0.402727	0.404714	0.429106	0.426679	0.429660	0.437407	
1685	0.415373	0.401905	0.411737	0.450354	0.401330	0.401811	0.430482	0.432177	0.426204	0.442618	
1690	0.419235	0.398109	0.410004	0.455807	0.397248	0.404800	0.431687	0.434167	0.429085	0.440366	
1695	0.422076	0.398615	0.412323	0.452727	0.399860	0.411018	0.435179	0.438974	0.433668	0.434744	
1700	0.420130	0.403070	0.410203	0.445749	0.399430	0.404877	0.436709	0.442611	0.428295	0.434634	
1705	0.426290	0.404223	0.405373	0.448222	0.399099	0.408504	0.435368	0.441953	0.425721	0.431157	
1710	0.429203	0.405235	0.402607	0.447053	0.399601	0.413220	0.434141	0.434741	0.427571	0.431689	
1715	0.430570	0.405782	0.401939	0.444190	0.398196	0.412309	0.438646	0.436049	0.427291	0.433314	
1720	0.432672	0.407378	0.396193	0.437903	0.401592	0.408564	0.438221	0.435937	0.428439	0.434531	
1725	0.420474	0.410633	0.392055	0.432099	0.401825	0.411263	0.430766	0.432418	0.431080	0.434066	
1730	0.416261	0.413335	0.390973	0.429620	0.401306	0.410499	0.430642	0.436642	0.428757	0.437693	
1735	0.415421	0.411461	0.388936	0.420596	0.401778	0.411159	0.424273	0.431310	0.430127	0.433033	
1740	0.416103	0.410501	0.390904	0.423463	0.408197	0.411034	0.421162	0.432811	0.426708	0.434655	
1745	0.420860	0.411409	0.388952	0.425363	0.402350	0.417527	0.424035	0.443592	0.426022	0.441888	
1750	0.419820	0.408961	0.389161	0.418790	0.400458	0.417134	0.420507	0.440900	0.430747	0.440695	
1755	0.419694	0.405460	0.391363	0.417992	0.399226	0.416781	0.425035	0.443452	0.426162	0.437434	
1760	0.420666	0.408733	0.393646	0.415250	0.400964	0.414721	0.434260	0.441346	0.431042	0.433246	
1765	0.419441	0.405059	0.386405	0.415184	0.406304	0.413662	0.432657	0.442758	0.428845	0.432472	
1770	0.420316	0.408828	0.391752	0.417998	0.405362	0.423646	0.436660	0.441887	0.428366	0.431156	
1775	0.416931	0.406295	0.405587	0.417976	0.405187	0.425514	0.438274	0.441936	0.426586	0.430255	
1780	0.417718	0.404154	0.395305	0.415293	0.400123	0.421758	0.430461	0.443853	0.430561	0.430462	
1785	0.415810	0.407653	0.406168	0.426973	0.405916	0.419460	0.431016	0.441077	0.428329	0.427538	
1790	0.419040	0.408541	0.404702	0.425791	0.406500	0.417100	0.428078	0.440456	0.425524	0.425281	
1795	0.410183	0.407061	0.405370	0.426900	0.402907	0.411257	0.424934	0.439768	0.430437	0.429744	
1800	0.413501	0.410067	0.403778	0.429389	0.408940	0.410126	0.425545	0.438116	0.430806	0.428122	
1805	0.419115	0.411121	0.398922	0.441340	0.410272	0.409867	0.424532	0.433767	0.432356	0.430789	
1810	0.415427	0.402617	0.401735	0.435869	0.409077	0.403882	0.427032	0.429638	0.426170	0.430223	
1815	0.411912	0.401450	0.405433	0.434310	0.410250	0.400213	0.421765	0.437388	0.421193	0.429481	
1820	0.412119	0.405053	0.404913	0.430929	0.408728	0.396612	0.422255	0.433238	0.423548	0.431421	
1825	0.417808	0.399426	0.399203	0.424876	0.408116	0.400672	0.429325	0.435731	0.421135	0.429882	
1830	0.421608	0.402308	0.393193	0.417886	0.409065	0.394620	0.423902	0.431189	0.420933	0.429471	
1835	0.420094	0.397701	0.396904	0.417546	0.409979	0.386636	0.424570	0.430117	0.421262	0.429216	
1840	0.418790	0.397124	0.392875	0.428425	0.413924	0.391041	0.418558	0.429345	0.419344	0.436117	
1845	0.416006	0.401978	0.385220	0.433474	0.414822	0.391645	0.419389	0.422602	0.418165	0.441116	
1850	0.416752	0.409135	0.388025	0.427939	0.412734	0.394363	0.422948	0.424709	0.424073	0.434152	
1855	0.417104	0.404925	0.392893	0.432168	0.414278	0.400188	0.427464	0.421094	0.424935	0.441574	
1860	0.415657	0.404915	0.391340	0.431617	0.414864	0.397827	0.426630	0.425232	0.431127	0.439312	
1865	0.418937	0.403614	0.396923	0.427955	0.415480	0.404809	0.427758	0.429631	0.433708	0.440527	
1870	0.422900	0.407737	0.390772	0.420756	0.418562	0.406946	0.423490	0.429546	0.435602	0.439018	
1875	0.419700	0.402721	0.387692	0.428469	0.417131	0.413632	0.422864	0.432205	0.428362	0.438914	
1880	0.422673	0.404284	0.374614	0.423366	0.417026	0.419010	0.422284	0.429651	0.435212	0.434626	
1885	0.423889	0.396243	0.379751	0.418534	0.412694	0.418177	0.416449	0.431266	0.433209	0.435714	
1890	0.424417	0.392346	0.383873	0.417827	0.417429	0.418292	0.421744	0.434223	0.428397	0.436695	
1895	0.426820	0.391058	0.390093	0.423709	0.415960	0.422825	0.416951	0.434688	0.425199	0.436830	
1900	0.429546	0.390963	0.397645	0.424544	0.416003	0.423397	0.422978	0.433000	0.426049	0.430171	
1905	0.417064	0.398588	0.393340	0.433812	0.417392	0.427459	0.415797	0.433935	0.427077	0.433236	
1910	0.420687	0.404523	0.390094	0.432325	0.415176	0.420606	0.414309	0.433102	0.428286	0.438644	
1915	0.416012	0.400256	0.388974	0.430479	0.410913	0.419034	0.411379	0.431345	0.431311	0.435491	
1920	0.412116	0.398866	0.394486	0.425599	0.409253	0.418132	0.412865	0.435071	0.424258	0.439824	
1925	0.418289	0.400211	0.394749	0.429105	0.410746	0.420958	0.411864	0.432028	0.416489	0.437541	
1930	0.415361	0.401436	0.391885	0.429239	0.418198	0.422893	0.410896	0.431503	0.427149	0.433851	
1935	0.418915	0.404388	0.387940	0.423700	0.416571	0.420332	0.418381	0.429075	0.429644	0.435742	
1940	0.415504	0.408406	0.380002	0.417854	0.417296	0.421745	0.421270	0.434742	0.432415	0.429323	
1945	0.420559	0.410989	0.385324	0.414045	0.416956	0.419000	0.423120	0.435575	0.432372	0.432750	
1950	0.418574	0.410994	0.384733	0.408948	0.415577	0.416514	0.422671	0.435995	0.421483	0.435002	
1955	0.414356	0.413850	0.381864	0.411347	0.415756	0.415563	0.419456	0.440003	0.428424	0.435788	
1960	0.417144	0.411403	0.378669	0.415861	0.414789	0.412940	0.413901	0.441382	0.430458	0.425463	
1965	0.423685	0.413435	0.377249	0.410894	0.417726	0.411066	0.412485	0.436799	0.433525	0.426576	
1970	0.420132	0.410895	0.375703	0.413861	0.417919	0.414045	0.411062	0.435427	0.431659	0.421707	
1975	0.416672	0.413356	0.374948	0.419158	0.419635	0.419309	0.412851	0.435972	0.432388	0.428707	
1980	0.421525	0.409776	0.381865	0.417126	0.418639	0.420436	0.412238	0.432018	0.435688	0.427540	
1985	0.419139	0.412591	0.382373	0.414688	0.414709	0.424684	0.417619	0.430713	0.430655	0.421420	
1990	0.409269	0.414370	0.393491	0.409583	0.417987	0.424611	0.418374	0.428172	0.429580	0.423255	
1995	0.412510	0.407980	0.392186	0.408899	0.416574	0.417844	0.422101	0.427583	0.429492	0.413790	
2000	0.408264	0.405369	0.389579	0.400185	0.413580	0.413920	0.419546	0.421558	0.424725	0.417901	
2005	0.418310	0.404428	0.392797	0.401258	0.414058	0.410262	0.425132	0.418417	0.426428	0.413538	
2010	0.415387	0.402233	0.397254	0.398038	0.418368	0.407621	0.421474	0.410847	0.427233	0.411300	
2015	0.415144	0.398478	0.396021	0.401986	0.413236	0.408267	0.428918	0.405619	0.425897	0.420113	
2020	0.416912	0.402138	0.389138	0.409014	0.418228	0.405643	0.430449	0.406676	0.423403	0.431780	
2025	0.417952	0.400797	0.384351	0.407488	0.413722	0.407857	0.430810	0.411152	0.431255	0.429167	
2030	0.425110	0.400041	0.380674	0.404926	0.412979	0.403632	0.430617	0.418788	0.427382	0.425789	
2035	0.413859	0.403408	0.377158	0.403511	0.413302	0.400220	0.435833	0.423509	0.424184	0.421907	
2040	0.420226	0.404212	0.382141	0.398668	0.413684	0.397712	0.446444	0.428490	0.422588	0.417797	
2045	0.424025	0.395365	0.379793	0.401219	0.414675	0.402399	0.443669	0.422626	0.419742	0.417803	
2050	0.432516	0.395659	0.384170	0.402419	0.413887	0.398512	0.443104	0.427240	0.423224	0.415481	
2055	0.433903	0.396629	0.386216	0.404559	0.414703	0.398693	0.437569	0.427627	0.420364	0.422481	
2060	0.433236	0.396331	0.384429	0.403331	0.420770	0.402712	0.438976	0.419562	0.419543	0.424188	
2065	0.436261	0.398441	0.380447	0.405087	0.417094	0.406206	0.441962	0.422694	0.419957	0.419686	
2070	0.433964	0.401004	0.378961	0.404237	0.409744	0.405912	0.442247	0.425761	0.418081	0.417280	
2075	0.437074	0.403050	0.382351	0.405849	0.408034	0.408637	0.437071	0.422076	0.422495	0.416746	
2080	0.434737	0.401454	0.379086	0.409861	0.407184	0.414575	0.440761	0.418790	0.424927	0.416375	
2085	0.428362	0.403171	0.383287	0.413004	0.407678	0.421471	0.442887	0.418588	0.425035	0.421174	
2090	0.425919	0.405467	0.382378	0.414535	0.403059	0.418325	0.446920	0.404519	0.426715	0.423536	
2095	0.431809	0.398179	0.383119	0.411907	0.403002	0.413537	0.444415	0.405064	0.421179	0.420252	
2100	0.429401	0.399558	0.379312	0.409499	0.399585	0.412225	0.444868	0.408048	0.417900	0.424242	
2105	0.423108	0.399082	0.387284	0.413386	0.404007	0.416221	0.444068	0.403246	0.408443	0.426192	
2110	0.430607	0.403132	0.385174	0.414491	0.404903	0.417345	0.449750	0.413113	0.410088	0.428566	
2115	0.427357	0.400927	0.378126	0.412252	0.407622	0.410163	0.455619	0.416041	0.413957	0.429733	
2120	0.425815	0.407663	0.384841	0.419993	0.407898	0.407850	0.454920	0.413019	0.418311	0.428201	
2125	0.419221	0.407713	0.394920	0.416089	0.407969	0.408467	0.454149	0.408003	0.424004	0.423643	
2130	0.427446	0.406035	0.393747	0.417001	0.410283	0.407813	0.452489	0.409261	0.421279	0.423534	
2135	0.429749	0.413462	0.393417	0.420810	0.408804	0.406951	0.446725	0.407267	0.415426	0.419398	
2140	0.430687	0.411308	0.390338	0.424320	0.403853	0.408307	0.448364	0.404138	0.417284	0.427925	
2145	0.431114	0.409075	0.388702	0.427108	0.403563	0.405760	0.445773	0.406447	0.414146	0.428179	
2150	0.430818	0.410490	0.388962	0.425732	0.401707	0.404763	0.444660	0.407288	0.418442	0.429477	
2155	0.431859	0.410608	0.386200	0.430522	0.400473	0.409227	0.447316	0.402300	0.415938	0.432104	
2160	0.429784	0.412035	0.389485	0.428597	0.405739	0.407913	0.446528	0.398711	0.416675	0.433319	
2165	0.419706	0.408596	0.387515	0.426075	0.409449	0.412160	0.446518	0.394381	0.414777	0.431387	
2170	0.420015	0.408761	0.384036	0.425727	0.407494	0.411844	0.440273	0.394670	0.410398	0.439213	
2175	0.420148	0.407510	0.388965	0.422680	0.406559	0.412022	0.446201	0.393436	0.410224	0.436136	
2180	0.417180	0.405185	0.390468	0.420478	0.402075	0.417439	0.443778	0.390514	0.405331	0.440746	
2185	0.414956	0.405117	0.391211	0.425963	0.402578	0.413010	0.447484	0.393192	0.407334	0.439560	
2190	0.419205	0.403898	0.397104	0.423269	0.399410	0.410077	0.446649	0.396237	0.403509	0.444440	
2195	0.417782	0.408064	0.394253	0.422753	0.396467	0.409337	0.448535	0.396783	0.407581	0.443687	
2200	0.409988	0.407225	0.393870	0.425240	0.397414	0.409845	0.448435	0.400700	0.410888	0.444878	
2205	0.405886	0.401453	0.393278	0.419245	0.398926	0.410058	0.447441	0.399073	0.410137	0.440841	
2210	0.410345	0.398072	0.388523	0.414577	0.399814	0.411134	0.442017	0.398438	0.410079	0.439896	
2215	0.404060	0.404601	0.388161	0.413344	0.399822	0.408120	0.441106	0.398789	0.408369	0.442075	
2220	0.402258	0.404007	0.397815	0.417972	0.400409	0.409382	0.443545	0.402181	0.408582	0.438037	
2225	0.398987	0.406000	0.399404	0.422542	0.409826	0.414660	0.445441	0.396524	0.403197	0.429195	
2230	0.396006	0.411859	0.404414	0.426253	0.411477	0.411853	0.442725	0.396493	0.406006	0.439881	
2235	0.391721	0.419037	0.402708	0.422884	0.407393	0.406315	0.438880	0.391002	0.410673	0.441564	
2240	0.402102	0.416289	0.409847	0.423511	0.405372	0.408970	0.443497	0.392711	0.412398	0.439315	
2245	0.400830	0.414272	0.409200	0.420718	0.408029	0.408233	0.440180	0.395875	0.413553	0.438525	
2250	0.401461	0.418854	0.413549	0.414357	0.404995	0.404548	0.439317	0.395209	0.414184	0.441198	
2255	0.397726	0.417485	0.411030	0.418232	0.409578	0.413545	0.441440	0.392464	0.411947	0.435789	
2260	0.397794	0.422426	0.408638	0.416398	0.420315	0.410435	0.434515	0.394322	0.410885	0.432674	
2265	0.402680	0.426559	0.404994	0.416826	0.422190	0.410594	0.434308	0.392591	0.409282	0.429496	
2270	0.403621	0.427725	0.408478	0.415482	0.423918	0.406533	0.433652	0.398450	0.411478	0.427128	
2275	0.398397	0.426907	0.402615	0.414090	0.422750	0.404365	0.429216	0.396583	0.421177	0.431573	
2280	0.398896	0.434585	0.404373	0.410368	0.424260	0.400563	0.431376	0.395216	0.419593	0.432438	
2285	0.403953	0.429135	0.404391	0.412739	0.425170	0.399586	0.435626	0.394953	0.427952	0.437145	
2290	0.406020	0.428696	0.405141	0.407190	0.430502	0.396704	0.435590	0.395091	0.433224	0.438108	
2295	0.409523	0.432129	0.405858	0.404194	0.429852	0.401481	0.437007	0.387885	0.427287	0.436098	
2300	0.405243	0.434897	0.403452	0.403991	0.427216	0.399738	0.442162	0.390183	0.423439	0.434685	
2305	0.403276	0.442533	0.403262	0.404375	0.419881	0.397882	0.438570	0.386212	0.418374	0.429454	
2310	0.409607	0.433965	0.404376	0.407907	0.416414	0.401124	0.433450	0.390449	0.414181	0.430985	
2315	0.413498	0.426705	0.398555	0.410284	0.419354	0.399595	0.432659	0.397097	0.419292	0.425034	
2320	0.411965	0.429686	0.401579	0.406580	0.416590	0.394490	0.431653	0.401201	0.409813	0.426218	
2325	0.410718	0.424591	0.403386	0.407330	0.416795	0.395496	0.431834	0.401980	0.410089	0.428351	
2330	0.406681	0.420796	0.401858	0.408654	0.416743	0.396696	0.437560	0.399697	0.400060	0.430473	
2335	0.404088	0.423898	0.397976	0.405331	0.414475	0.388755	0.436590	0.398360	0.401387	0.429020	
2340	0.405920	0.421606	0.392298	0.407274	0.405544	0.391188	0.432311	0.400606	0.403600	0.427494	
2345	0.404580	0.424448	0.391999	0.401143	0.404894	0.398804	0.435425	0.406674	0.410114	0.434712	
2350	0.402776	0.424289	0.391500	0.403960	0.405613	0.399294	0.430027	0.415622	0.410614	0.435265	
2355	0.403098	0.420596	0.399350	0.407482	0.405993	0.398968	0.437093	0.414691	0.418129	0.435036	
2360	0.402128	0.420303	0.397172	0.412037	0.406579	0.403574	0.437635	0.410346	0.417840	0.431585	
2365	0.405914	0.417048	0.395806	0.410870	0.406748	0.399169	0.436921	0.414969	0.419119	0.434185	
2370	0.407206	0.415460	0.401181	0.404989	0.408096	0.401649	0.437195	0.416278	0.410518	0.431007	
2375	0.406740	0.417642	0.406526	0.401919	0.416289	0.398463	0.429211	0.417922	0.412358	0.430853	
2380	0.400783	0.420885	0.407275	0.404095	0.418363	0.393778	0.430902	0.418206	0.417705	0.423430	
2385	0.402752	0.421771	0.406580	0.405884	0.421668	0.394973	0.437508	0.413762	0.421624	0.423539	
2390	0.401199	0.418334	0.407098	0.403366	0.411310	0.401301	0.439295	0.418865	0.415933	0.427121	
2395	0.399911	0.419570	0.403408	0.398658	0.409277	0.396567	0.442019	0.416461	0.418275	0.423013	
2400	0.397213	0.413836	0.401600	0.400250	0.400234	0.397007	0.440827	0.419082	0.416558	0.425034	
2405	0.396641	0.418471	0.401155	0.406016	0.400240	0.400802	0.439508	0.417543	0.414724	0.426817	
2410	0.396603	0.417148	0.397848	0.413583	0.400523	0.410219	0.440732	0.413024	0.413467	0.426206	
2415	0.399363	0.415995	0.399785	0.416407	0.401963	0.416483	0.445358	0.414028	0.412959	0.427147	
2420	0.404713	0.413787	0.396948	0.423042	0.400350	0.419317	0.441340	0.415959	0.409589	0.425390	
2425	0.404545	0.416493	0.399955	0.426537	0.399911	0.420870	0.438380	0.412117	0.416084	0.429815	
2430	0.401267	0.422148	0.398034	0.427454	0.403603	0.422911	0.437732	0.420122	0.424007	0.422663	
2435	0.403957	0.421765	0.399065	0.430968	0.405517	0.423358	0.439038	0.417650	0.416490	0.426104	
2440	0.403634	0.417426	0.393705	0.421790	0.406692	0.426976	0.435993	0.419717	0.412945	0.432033	
2445	0.400758	0.415232	0.394397	0.420292	0.406780	0.428825	0.434941	0.415395	0.415406	0.431164	
2450	0.398334	0.413595	0.395470	0.424026	0.413102	0.426930	0.437236	0.405268	0.409440	0.426889	
2455	0.397414	0.415914	0.399473	0.424447	0.416624	0.425894	0.430639	0.412394	0.413201	0.428982	
2460	0.390697	0.417619	0.404928	0.421026	0.422917	0.431243	0.431834	0.409034	0.412201	0.427844	
2465	0.394389	0.423286	0.399585	0.421401	0.411101	0.431799	0.430743	0.408998	0.413761	0.429536	
2470	0.394195	0.417917	0.396948	0.425931	0.406370	0.432911	0.427112	0.408745	0.414670	0.437534	
2475	0.396134	0.417246	0.399367	0.422539	0.400067	0.429192	0.426806	0.413075	0.415963	0.434689	
2480	0.401056	0.408437	0.399405	0.423600	0.395642	0.425767	0.421355	0.412835	0.413844	0.432815	
2485	0.405382	0.413761	0.400942	0.420775	0.391765	0.421795	0.421088	0.417099	0.417730	0.432476	
2490	0.407003	0.405006	0.401272	0.422241	0.394764	0.421858	0.421546	0.418182	0.417307	0.420215	
2495	0.410845	0.403524	0.399712	0.420454	0.391913	0.411788	0.427587	0.414107	0.421455	0.412940	
2500	0.410817	0.401039	0.400907	0.421668	0.387468	0.415003	0.434547	0.410940	0.422657	0.413797	
2505	0.412529	0.399932	0.400973	0.423756	0.383962	0.411427	0.428652	0.414901	0.425871	0.415245	
2510	0.414078	0.398446	0.402481	0.423757	0.388868	0.413899	0.430630	0.406877	0.421230	0.418212	
2515	0.420674	0.398268	0.402130	0.423567	0.389893	0.416905	0.431638	0.407227	0.419734	0.419143	
2520	0.418919	0.395790	0.400561	0.422134	0.386733	0.416937	0.431700	0.409128	0.422099	0.418671	
2525	0.423384	0.398783	0.402642	0.418898	0.388818	0.411208	0.426461	0.412459	0.423371	0.419007	
2530	0.429341	0.395813	0.403988	0.417977	0.391100	0.405859	0.434240	0.415423	0.428516	0.417342	
2535	0.423915	0.402735	0.403442	0.418967	0.386039	0.411995	0.428507	0.412744	0.422714	0.415830	
2540	0.423785	0.409792	0.405312	0.411458	0.379827	0.415625	0.424137	0.416725	0.418383	0.424501	
2545	0.419377	0.408663	0.406694	0.410081	0.380990	0.417251	0.427460	0.416229	0.420277	0.422427	
2550	0.420673	0.404491	0.402319	0.411566	0.383726	0.422154	0.425322	0.418014	0.418653	0.420221	
2555	0.419848	0.400633	0.406187	0.406639	0.384663	0.424579	0.425315	0.418250	0.420376	0.431628	
2560	0.425772	0.397467	0.410917	0.401138	0.383195	0.427041	0.424911	0.412822	0.417347	0.434668	
2565	0.424558	0.398063	0.407890	0.402046	0.374689	0.429887	0.419741	0.408040	0.422057	0.427702	
2570	0.419560	0.401260	0.404248	0.405258	0.378634	0.431608	0.420863	0.415058	0.418643	0.421180	
2575	0.420619	0.399097	0.400779	0.406891	0.374862	0.433143	0.419346	0.419846	0.418030	0.418588	
2580	0.418619	0.400617	0.405959	0.409478	0.377126	0.431828	0.422758	0.420418	0.417439	0.427794	
2585	0.418012	0.401019	0.403686	0.407397	0.371617	0.427533	0.417926	0.424826	0.414974	0.430133	
2590	0.412536	0.403378	0.394831	0.402898	0.376184	0.434717	0.419147	0.420245	0.416429	0.432715	
2595	0.415617	0.410758	0.393224	0.407067	0.373203	0.427109	0.417922	0.419362	0.416836	0.433995	
