T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2575	0.031148	0.038990	0.037391	0.036321	0.053187	0.026110	0.030895	0.034397	0.029082	0.035973	
2580	0.030358	0.037489	0.037405	0.038907	0.052705	0.026211	0.033443	0.033246	0.031945	0.036668	
2585	0.032521	0.041596	0.039892	0.042246	0.052296	0.029477	0.035597	0.032722	0.033136	0.035277	
2590	0.028205	0.040515	0.041607	0.042362	0.051672	0.030943	0.036037	0.036388	0.030408	0.031466	
2595	0.029296	0.038531	0.044173	0.039064	0.060204	0.033299	0.039546	0.033286	0.029553	0.029211	
2600	0.027888	0.041034	0.043962	0.041367	0.059484	0.037645	0.038446	0.032610	0.030633	0.029388	
2605	0.034284	0.033980	0.043980	0.041210	0.060306	0.035739	0.035831	0.032556	0.028655	0.032255	
2610	0.034719	0.033391	0.042659	0.042788	0.061375	0.034173	0.036723	0.031368	0.027258	0.033470	
2615	0.034241	0.033662	0.042778	0.045950	0.067291	0.036821	0.038548	0.029231	0.026550	0.035654	
2620	0.031524	0.034077	0.043475	0.047994	0.062047	0.039255	0.035045	0.025735	0.029784	0.035401	
2625	0.028403	0.037215	0.042763	0.050046	0.064144	0.040816	0.035591	0.028820	0.030113	0.037428	
2630	0.028332	0.039127	0.043645	0.052455	0.065762	0.043529	0.043033	0.029013	0.026927	0.040790	
2635	0.029525	0.037498	0.041114	0.053288	0.061459	0.044026	0.051796	0.030787	0.026014	0.041834	
2640	0.028051	0.039176	0.037367	0.053170	0.061243	0.041204	0.050970	0.031248	0.023687	0.039486	
2645	0.028051	0.038866	0.039358	0.054853	0.062733	0.037208	0.043482	0.029512	0.033820	0.040368	
2650	0.029098	0.042046	0.040388	0.054660	0.060143	0.032162	0.046235	0.031397	0.038137	0.036512	
2655	0.024818	0.038601	0.039576	0.059718	0.057856	0.026854	0.044733	0.035403	0.031328	0.037945	
2660	0.024417	0.041034	0.045261	0.060838	0.061532	0.028657	0.046771	0.038051	0.027594	0.037455	
2665	0.024762	0.040887	0.043643	0.054537	0.062245	0.026324	0.047514	0.040845	0.030102	0.035735	
2670	0.025405	0.042591	0.041825	0.055069	0.057187	0.032507	0.046413	0.038973	0.024652	0.037682	
2675	0.026057	0.041118	0.044479	0.061199	0.052575	0.032911	0.052122	0.039385	0.028151	0.040684	
2680	0.028261	0.039971	0.046310	0.054220	0.048590	0.034380	0.047169	0.037372	0.025152	0.037564	
2685	0.034494	0.039670	0.041980	0.058235	0.052648	0.035621	0.043740	0.034683	0.025422	0.037765	
2690	0.033295	0.041902	0.038713	0.059005	0.051837	0.035448	0.038993	0.037663	0.025209	0.041395	
2695	0.030261	0.041027	0.042722	0.061726	0.045286	0.034483	0.037945	0.037689	0.023335	0.045391	
2700	0.029009	0.038753	0.042308	0.057672	0.048513	0.032819	0.042333	0.033536	0.021264	0.047225	
2705	0.029097	0.043868	0.043409	0.056025	0.046088	0.031568	0.045190	0.030905	0.020918	0.045528	
2710	0.033113	0.042797	0.044115	0.054614	0.042666	0.026534	0.046873	0.026361	0.021294	0.045890	
2715	0.035051	0.044791	0.041787	0.060188	0.038130	0.027729	0.048484	0.029311	0.020418	0.045256	
2720	0.030876	0.044356	0.043270	0.058538	0.041846	0.026302	0.044490	0.031246	0.020654	0.044320	
2725	0.031830	0.045446	0.047170	0.062996	0.045649	0.030738	0.043134	0.030818	0.022109	0.042041	
2730	0.031923	0.045887	0.045032	0.053592	0.046869	0.029507	0.040230	0.031365	0.023335	0.043038	
2735	0.026335	0.049293	0.047815	0.051378	0.046885	0.029451	0.039322	0.033741	0.028038	0.044538	
2740	0.024839	0.051312	0.047448	0.051819	0.048532	0.028193	0.035959	0.035519	0.027888	0.044499	
2745	0.025559	0.050153	0.047081	0.050569	0.048983	0.028971	0.037822	0.035508	0.031875	0.042971	
2750	0.025837	0.049081	0.047716	0.054732	0.049238	0.031680	0.038893	0.040377	0.033684	0.036363	
2755	0.024833	0.045348	0.049827	0.055069	0.046942	0.033695	0.039493	0.042675	0.035108	0.034515	
2760	0.025930	0.042378	0.054358	0.054031	0.043689	0.035503	0.042914	0.042712	0.033701	0.035829	
2765	0.025662	0.042609	0.056288	0.051183	0.042750	0.034340	0.043851	0.037500	0.032989	0.035818	
2770	0.024684	0.046084	0.055076	0.047789	0.043835	0.033663	0.045379	0.038451	0.033239	0.037535	
2775	0.026445	0.046495	0.052801	0.046139	0.047078	0.033285	0.047892	0.039342	0.033135	0.037603	
2780	0.024353	0.044500	0.050876	0.047572	0.048878	0.033397	0.046839	0.042937	0.038895	0.036494	
2785	0.029122	0.048848	0.056689	0.045274	0.048499	0.027496	0.041885	0.042475	0.041280	0.039048	
2790	0.030948	0.052585	0.054690	0.047263	0.046809	0.028588	0.042353	0.042551	0.041659	0.041414	
2795	0.033073	0.052000	0.050277	0.049313	0.047048	0.030221	0.043705	0.042843	0.039595	0.042106	
2800	0.033014	0.051540	0.053196	0.050703	0.038767	0.031180	0.044094	0.039237	0.037623	0.041437	
2805	0.029972	0.048634	0.049685	0.046874	0.035851	0.027981	0.045217	0.034202	0.040201	0.041121	
2810	0.031973	0.045207	0.047605	0.048090	0.038994	0.031860	0.045164	0.032213	0.041867	0.039477	
2815	0.030328	0.043061	0.048492	0.049404	0.039819	0.035805	0.039749	0.032430	0.034442	0.042051	
2820	0.028784	0.041753	0.051058	0.050414	0.038512	0.035276	0.040430	0.032644	0.036992	0.040356	
2825	0.030804	0.038742	0.048429	0.051820	0.041157	0.033560	0.041883	0.034836	0.035166	0.036868	
2830	0.027177	0.038536	0.049588	0.052352	0.042266	0.036927	0.043157	0.034110	0.033936	0.036835	
2835	0.021113	0.040752	0.049139	0.048867	0.042863	0.038678	0.040073	0.031827	0.032777	0.032946	
2840	0.024425	0.040354	0.050972	0.045774	0.037273	0.042323	0.038006	0.030515	0.037897	0.033373	
2845	0.024764	0.035291	0.048409	0.044470	0.041724	0.045336	0.041185	0.031545	0.031702	0.032705	
2850	0.024845	0.037173	0.052635	0.044572	0.037061	0.038837	0.037800	0.032864	0.028994	0.030877	
2855	0.024658	0.039003	0.051459	0.044923	0.033469	0.034823	0.037923	0.033461	0.025362	0.028661	
2860	0.028262	0.034053	0.043445	0.045670	0.030149	0.031553	0.040996	0.036434	0.023164	0.026500	
2865	0.032113	0.036939	0.040204	0.044310	0.028389	0.029417	0.043363	0.038704	0.025274	0.027008	
2870	0.033787	0.036622	0.040162	0.042804	0.030278	0.026913	0.041835	0.035759	0.023685	0.028817	
2875	0.030375	0.032270	0.039308	0.044054	0.032838	0.029346	0.038171	0.035377	0.028279	0.029402	
2880	0.034305	0.032829	0.044208	0.042556	0.035483	0.028576	0.039501	0.035408	0.025146	0.031958	
2885	0.032143	0.035095	0.044609	0.041998	0.037098	0.025095	0.039367	0.030293	0.021455	0.030531	
2890	0.034047	0.035473	0.048845	0.042523	0.037828	0.024550	0.042426	0.028978	0.022775	0.030781	
2895	0.036396	0.034959	0.047849	0.050377	0.038491	0.022530	0.044355	0.031691	0.021413	0.029804	
2900	0.032358	0.034481	0.047579	0.047830	0.036612	0.020690	0.047429	0.032775	0.019101	0.026934	
2905	0.030573	0.037014	0.045228	0.050392	0.031696	0.018933	0.053110	0.032685	0.020994	0.026319	
2910	0.030833	0.034405	0.043840	0.049298	0.034659	0.021259	0.050692	0.026092	0.025652	0.026458	
2915	0.031178	0.030243	0.041169	0.048461	0.033860	0.020625	0.046689	0.026947	0.027270	0.027834	
2920	0.030745	0.035642	0.038086	0.045988	0.031337	0.025115	0.042929	0.030788	0.029716	0.027891	
2925	0.031140	0.038710	0.043801	0.042384	0.030670	0.026789	0.048898	0.031782	0.035797	0.025808	
2930	0.030737	0.035014	0.039355	0.043491	0.034257	0.027722	0.046495	0.028110	0.036055	0.023375	
2935	0.031457	0.031821	0.034658	0.046589	0.033090	0.028095	0.042924	0.030845	0.034611	0.026964	
2940	0.029388	0.035853	0.034535	0.048877	0.030020	0.027773	0.041786	0.028993	0.037218	0.023281	
2945	0.027110	0.037780	0.034986	0.045203	0.026937	0.033039	0.039969	0.026926	0.035319	0.020798	
2950	0.031217	0.040454	0.034258	0.039979	0.027891	0.034927	0.035313	0.029819	0.033050	0.020694	
2955	0.029793	0.037120	0.040972	0.041285	0.032939	0.028815	0.034579	0.026941	0.030320	0.021787	
2960	0.035931	0.043057	0.042363	0.044110	0.035618	0.029636	0.033731	0.027410	0.031685	0.021455	
2965	0.040900	0.038323	0.043829	0.044957	0.034402	0.028794	0.035663	0.027552	0.029123	0.021799	
2970	0.040005	0.037100	0.040981	0.047380	0.036776	0.030383	0.034274	0.027285	0.031709	0.023169	
2975	0.038307	0.037531	0.040757	0.044959	0.038366	0.029368	0.033071	0.024608	0.036437	0.023727	
2980	0.033099	0.039654	0.035599	0.047919	0.035936	0.028659	0.037711	0.024799	0.037475	0.025792	
2985	0.040846	0.033944	0.033313	0.041757	0.040344	0.027065	0.037501	0.026095	0.039916	0.031249	
2990	0.040202	0.029581	0.031061	0.044852	0.044585	0.026855	0.037707	0.025091	0.042598	0.030598	
2995	0.040806	0.031064	0.033346	0.044283	0.047046	0.026714	0.032847	0.025484	0.040931	0.031088	
3000	0.040239	0.027755	0.032601	0.043304	0.044039	0.032637	0.031389	0.028316	0.041277	0.028883	
