T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.495325	0.489664	0.481742	0.489151	0.492298	0.487209	0.493701	0.486945	0.486938	0.475099	
2605	0.493774	0.491695	0.483464	0.490165	0.489863	0.487487	0.493547	0.489788	0.488414	0.479943	
2610	0.494917	0.491231	0.483944	0.490165	0.491613	0.491392	0.499863	0.488489	0.490894	0.478285	
2615	0.497594	0.492060	0.480699	0.489090	0.489337	0.492010	0.500211	0.490426	0.489463	0.477711	
2620	0.491368	0.495201	0.476192	0.491427	0.491553	0.491910	0.498769	0.485328	0.487716	0.473912	
2625	0.490611	0.495628	0.473314	0.491028	0.490175	0.490715	0.497876	0.487375	0.489836	0.470962	
2630	0.491936	0.496857	0.471863	0.488187	0.487976	0.487223	0.493458	0.486976	0.489599	0.463711	
2635	0.494096	0.488158	0.477086	0.490327	0.489782	0.488724	0.495469	0.485701	0.494866	0.466065	
2640	0.487646	0.485373	0.474491	0.489933	0.489800	0.490189	0.501168	0.485082	0.490806	0.468103	
2645	0.487293	0.481461	0.473564	0.489221	0.491318	0.493867	0.503006	0.485931	0.487818	0.470508	
2650	0.485271	0.482028	0.476208	0.491003	0.490443	0.491481	0.499459	0.484589	0.484453	0.473263	
2655	0.486049	0.488034	0.472624	0.491093	0.487024	0.491504	0.496445	0.485834	0.483712	0.474425	
2660	0.489763	0.487886	0.474186	0.491097	0.485901	0.492155	0.493389	0.484652	0.482583	0.472128	
2665	0.489633	0.484208	0.475692	0.492063	0.483635	0.491028	0.492743	0.484396	0.475293	0.470943	
2670	0.489100	0.487076	0.475948	0.495539	0.480680	0.492639	0.491926	0.487223	0.474703	0.471044	
2675	0.490256	0.488865	0.475898	0.491065	0.483810	0.493963	0.487336	0.492726	0.478373	0.471775	
2680	0.490114	0.491129	0.477568	0.492521	0.485770	0.495627	0.487926	0.489939	0.480213	0.475601	
2685	0.481812	0.492746	0.475111	0.495486	0.484591	0.498818	0.485322	0.492123	0.477662	0.471418	
2690	0.484405	0.496751	0.480633	0.499114	0.481775	0.497857	0.489316	0.492412	0.470940	0.473088	
2695	0.482356	0.495175	0.481194	0.494651	0.482797	0.498536	0.489881	0.494787	0.473115	0.473974	
2700	0.482046	0.498576	0.482948	0.495309	0.483623	0.496091	0.483335	0.493228	0.475269	0.467348	
2705	0.482130	0.493060	0.480889	0.496766	0.481342	0.496648	0.480164	0.493050	0.470148	0.470778	
2710	0.481131	0.492099	0.482267	0.499822	0.482915	0.496975	0.480223	0.494004	0.470782	0.471866	
2715	0.481978	0.488043	0.487792	0.498545	0.479578	0.494468	0.477830	0.494841	0.469622	0.480525	
2720	0.480496	0.485070	0.489251	0.498380	0.477740	0.500796	0.482735	0.494217	0.473984	0.479912	
2725	0.482446	0.486606	0.494318	0.502668	0.479885	0.496928	0.482712	0.489545	0.470590	0.483979	
2730	0.484079	0.487801	0.493868	0.504562	0.486318	0.496182	0.488485	0.487253	0.471420	0.485961	
2735	0.484275	0.485812	0.493886	0.501494	0.490986	0.494238	0.490799	0.485508	0.472376	0.482825	
2740	0.481760	0.482837	0.495407	0.497885	0.489625	0.497670	0.489754	0.485971	0.475981	0.486858	
2745	0.478396	0.483835	0.498495	0.499490	0.490683	0.502053	0.492590	0.484655	0.473940	0.488729	
2750	0.476512	0.487482	0.498816	0.495259	0.491355	0.494551	0.494951	0.488209	0.471017	0.485428	
2755	0.475966	0.487649	0.496612	0.488285	0.491037	0.496766	0.492740	0.488804	0.472863	0.483602	
2760	0.480948	0.483691	0.496022	0.486546	0.490403	0.498030	0.495646	0.491927	0.472996	0.486287	
2765	0.480278	0.485269	0.498351	0.483809	0.487564	0.489606	0.496365	0.488573	0.474447	0.485479	
2770	0.480348	0.492048	0.497068	0.488778	0.490409	0.488751	0.497003	0.492008	0.471029	0.489855	
2775	0.476647	0.493384	0.497398	0.492323	0.486899	0.491996	0.494101	0.492754	0.470677	0.490448	
2780	0.477325	0.485838	0.497170	0.489670	0.477611	0.490432	0.492596	0.495918	0.472423	0.493175	
2785	0.478547	0.484001	0.495556	0.485128	0.481926	0.493470	0.495580	0.497892	0.476829	0.497461	
2790	0.477675	0.484014	0.491255	0.484234	0.478107	0.489901	0.494033	0.497245	0.480550	0.494393	
2795	0.480116	0.486491	0.493023	0.482840	0.481210	0.493304	0.495791	0.496297	0.479826	0.492916	
2800	0.481454	0.485771	0.493015	0.483247	0.481815	0.493311	0.497470	0.495065	0.482068	0.491451	
2805	0.481367	0.482383	0.490891	0.480201	0.483560	0.491660	0.493330	0.498512	0.482654	0.495243	
2810	0.482573	0.485169	0.489492	0.476153	0.483226	0.493456	0.488331	0.500734	0.477940	0.495270	
2815	0.485288	0.481485	0.490441	0.477630	0.484201	0.494987	0.489096	0.502645	0.477112	0.493787	
2820	0.488005	0.480764	0.487891	0.478847	0.482567	0.490590	0.486359	0.502107	0.474904	0.497267	
2825	0.484922	0.476285	0.486941	0.472606	0.482707	0.494914	0.485884	0.500993	0.474985	0.491955	
2830	0.495910	0.479348	0.487687	0.474834	0.490419	0.494254	0.485959	0.503506	0.473401	0.492863	
2835	0.490092	0.476449	0.485829	0.474132	0.491484	0.498644	0.484765	0.509714	0.471615	0.493696	
2840	0.492563	0.479265	0.491365	0.475681	0.492404	0.504605	0.491036	0.509937	0.477064	0.495048	
2845	0.490200	0.480920	0.491043	0.476047	0.495434	0.499133	0.494343	0.512320	0.481276	0.494018	
2850	0.490822	0.483636	0.492802	0.473002	0.493885	0.497724	0.491473	0.508703	0.480972	0.496062	
2855	0.493422	0.483222	0.493716	0.476758	0.494989	0.495349	0.485559	0.508706	0.476998	0.496457	
2860	0.486771	0.486516	0.493050	0.479027	0.498995	0.494302	0.488678	0.507203	0.476631	0.495507	
2865	0.488457	0.487952	0.494927	0.482717	0.499233	0.491814	0.491476	0.508670	0.478354	0.494691	
2870	0.490144	0.484880	0.496033	0.483736	0.501891	0.490773	0.489131	0.506721	0.481840	0.492833	
2875	0.493877	0.485842	0.496347	0.487417	0.501361	0.488659	0.487517	0.507460	0.482736	0.489132	
2880	0.495305	0.481628	0.495661	0.492603	0.499865	0.492029	0.489828	0.503901	0.482901	0.490628	
2885	0.491687	0.481877	0.496646	0.495540	0.496289	0.492155	0.488269	0.503547	0.482594	0.492108	
2890	0.491081	0.478318	0.494488	0.498204	0.499064	0.494776	0.489389	0.498502	0.484042	0.492129	
2895	0.489038	0.475880	0.493257	0.493979	0.497334	0.494609	0.489350	0.498912	0.485796	0.489581	
2900	0.489192	0.478112	0.494180	0.492638	0.492108	0.489915	0.483934	0.496888	0.489193	0.484041	
2905	0.489241	0.478818	0.489571	0.491818	0.494929	0.490845	0.479960	0.494589	0.485804	0.484006	
2910	0.488789	0.479658	0.488725	0.488501	0.496743	0.485533	0.482639	0.489603	0.482802	0.483354	
2915	0.486706	0.474813	0.487494	0.485880	0.496858	0.485889	0.484946	0.488533	0.483487	0.480724	
2920	0.487553	0.476186	0.483445	0.487729	0.498532	0.486765	0.483707	0.486533	0.481448	0.481409	
2925	0.490050	0.472654	0.481619	0.487746	0.494422	0.485646	0.487272	0.484519	0.477322	0.484731	
2930	0.490606	0.471182	0.479179	0.489087	0.495762	0.483044	0.489580	0.484419	0.475037	0.488506	
2935	0.491772	0.470470	0.481958	0.488006	0.499774	0.483095	0.492831	0.483480	0.468930	0.485475	
2940	0.489866	0.473594	0.484813	0.484613	0.500462	0.485014	0.496632	0.479366	0.472755	0.481829	
2945	0.495333	0.470787	0.483780	0.484381	0.506182	0.482127	0.497677	0.481339	0.473400	0.487177	
2950	0.494646	0.468592	0.481407	0.482577	0.507110	0.485115	0.497460	0.474493	0.476414	0.487182	
2955	0.492798	0.466693	0.479980	0.481783	0.505572	0.491082	0.498695	0.474714	0.476530	0.490671	
2960	0.494727	0.468809	0.483750	0.480007	0.509121	0.492445	0.498516	0.475280	0.481166	0.489086	
2965	0.492817	0.468202	0.481915	0.481225	0.508051	0.490186	0.497511	0.478233	0.479945	0.491459	
2970	0.490794	0.465599	0.482157	0.484215	0.507105	0.490417	0.500631	0.481734	0.478693	0.488390	
2975	0.491888	0.464693	0.485137	0.486335	0.503478	0.490039	0.498219	0.486134	0.482644	0.485264	
2980	0.496106	0.465639	0.482662	0.489098	0.496851	0.490564	0.502050	0.483290	0.480428	0.482745	
2985	0.497805	0.465782	0.479812	0.492381	0.494442	0.488798	0.506651	0.488794	0.482566	0.480113	
2990	0.497331	0.464607	0.482551	0.490735	0.494249	0.483785	0.502435	0.490241	0.484682	0.477463	
2995	0.493919	0.469042	0.482540	0.488609	0.495298	0.479993	0.502695	0.483476	0.483802	0.472786	
3000	0.495656	0.469708	0.482929	0.486811	0.494113	0.475898	0.502796	0.481459	0.483344	0.473005	
