T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.220581	0.205044	0.213691	0.207629	0.195822	0.227668	0.193605	0.218837	0.226040	0.209319	
1315	0.223571	0.205849	0.213900	0.207710	0.197321	0.228417	0.197480	0.220090	0.231605	0.209933	
1320	0.223563	0.204851	0.218177	0.206488	0.195594	0.228033	0.198283	0.218894	0.231339	0.208809	
1325	0.221656	0.204260	0.217825	0.203703	0.195497	0.223379	0.198294	0.219297	0.233429	0.207630	
1330	0.220366	0.203056	0.216381	0.205306	0.200887	0.226237	0.193405	0.220339	0.233321	0.211108	
1335	0.217650	0.207959	0.211421	0.204413	0.199536	0.228799	0.195006	0.218355	0.233997	0.207470	
1340	0.215805	0.209689	0.208244	0.206242	0.196935	0.232974	0.192240	0.215177	0.231373	0.205919	
1345	0.216876	0.206766	0.203989	0.210263	0.197639	0.229540	0.191170	0.215345	0.231785	0.204404	
1350	0.220541	0.208120	0.206417	0.210122	0.197629	0.225834	0.192149	0.214316	0.235882	0.203991	
1355	0.217752	0.203300	0.203788	0.210327	0.197245	0.225810	0.190621	0.213872	0.236786	0.207384	
1360	0.219006	0.203466	0.203202	0.212486	0.197822	0.227122	0.190724	0.213577	0.238138	0.208312	
1365	0.214010	0.205269	0.202896	0.210705	0.200861	0.229803	0.189019	0.218361	0.234179	0.210099	
1370	0.214635	0.206275	0.205842	0.209462	0.199450	0.226376	0.188844	0.220125	0.234134	0.208730	
1375	0.216575	0.210686	0.207977	0.206275	0.196062	0.222962	0.190413	0.217554	0.232940	0.209684	
1380	0.215468	0.211353	0.209119	0.204775	0.194486	0.221077	0.189660	0.214967	0.231002	0.208040	
1385	0.215052	0.209716	0.208514	0.205262	0.192937	0.221158	0.191321	0.215435	0.233246	0.210515	
1390	0.213993	0.207161	0.209240	0.209262	0.193108	0.220793	0.189663	0.217727	0.230419	0.209202	
1395	0.217305	0.202671	0.204333	0.211378	0.192707	0.218788	0.191965	0.216534	0.228829	0.208540	
1400	0.215440	0.199338	0.204839	0.211626	0.194738	0.220813	0.190428	0.217073	0.231389	0.206718	
1405	0.214438	0.198236	0.206414	0.209664	0.197930	0.225014	0.190156	0.217760	0.227866	0.201733	
1410	0.215271	0.199240	0.204466	0.207731	0.195099	0.223000	0.191500	0.216723	0.225662	0.202007	
1415	0.213712	0.203211	0.206580	0.204052	0.193314	0.225169	0.193428	0.216253	0.224267	0.202552	
1420	0.211022	0.203454	0.201682	0.203974	0.196319	0.225348	0.194348	0.212562	0.224343	0.200985	
1425	0.206997	0.200982	0.201297	0.205328	0.195582	0.223119	0.195288	0.212853	0.218463	0.205665	
1430	0.208169	0.201185	0.200273	0.205553	0.199053	0.224998	0.197480	0.210813	0.220986	0.204706	
1435	0.205430	0.200244	0.199400	0.205275	0.201055	0.225377	0.195704	0.209126	0.222877	0.202050	
1440	0.202368	0.200264	0.205031	0.205528	0.201416	0.226610	0.198521	0.209324	0.220455	0.201273	
1445	0.204595	0.198481	0.204652	0.204635	0.202474	0.225169	0.204180	0.213891	0.217306	0.202826	
1450	0.205159	0.202958	0.207571	0.204100	0.201856	0.226336	0.205925	0.211369	0.214350	0.202015	
1455	0.204902	0.204110	0.207953	0.206616	0.201426	0.228544	0.206613	0.207752	0.214030	0.202779	
1460	0.204827	0.201628	0.208648	0.203557	0.205547	0.232323	0.209623	0.206201	0.216441	0.201324	
1465	0.202847	0.200421	0.209529	0.200784	0.207333	0.229918	0.209319	0.207580	0.213241	0.203306	
1470	0.205391	0.201176	0.212165	0.204167	0.207270	0.235727	0.211093	0.208579	0.212621	0.203287	
1475	0.207005	0.203632	0.211597	0.205593	0.204932	0.235861	0.207806	0.206556	0.215225	0.204794	
1480	0.208514	0.203420	0.210416	0.206022	0.199663	0.231844	0.209732	0.203469	0.216124	0.204631	
1485	0.207056	0.205641	0.209580	0.209060	0.196197	0.232344	0.207786	0.202674	0.214211	0.205092	
1490	0.207398	0.207217	0.208562	0.211119	0.196705	0.230294	0.206286	0.201119	0.214240	0.204941	
1495	0.207657	0.205546	0.211596	0.209852	0.198118	0.229917	0.206368	0.198677	0.210927	0.202890	
1500	0.211656	0.204975	0.212849	0.204556	0.197742	0.231017	0.207661	0.200284	0.213527	0.204396	
1505	0.216160	0.207042	0.210072	0.203413	0.199332	0.224872	0.210139	0.202770	0.213349	0.203462	
1510	0.216834	0.208633	0.210251	0.203194	0.199719	0.223265	0.209357	0.202703	0.216045	0.202883	
1515	0.220127	0.208256	0.206316	0.202961	0.199927	0.220789	0.207729	0.204366	0.215734	0.201272	
1520	0.221873	0.208127	0.209593	0.206992	0.199889	0.221794	0.204343	0.207618	0.211854	0.201597	
1525	0.222160	0.207152	0.210868	0.206806	0.200569	0.220132	0.206968	0.206025	0.214501	0.204730	
1530	0.223435	0.208356	0.211130	0.208031	0.199444	0.218918	0.209159	0.207499	0.213405	0.203857	
1535	0.221686	0.208805	0.211063	0.205951	0.200418	0.221488	0.211224	0.211130	0.214595	0.202452	
1540	0.217866	0.211868	0.210957	0.205577	0.200407	0.220184	0.212325	0.207494	0.214657	0.203362	
1545	0.217757	0.210468	0.210777	0.211162	0.205106	0.219142	0.213834	0.203196	0.211798	0.205290	
1550	0.215833	0.206193	0.208600	0.211781	0.208005	0.218047	0.213324	0.206054	0.210676	0.203704	
1555	0.217437	0.208545	0.210802	0.210395	0.207787	0.221253	0.212847	0.209705	0.210442	0.200966	
1560	0.216779	0.205827	0.211773	0.212124	0.208443	0.217776	0.213637	0.207860	0.211705	0.201043	
1565	0.214126	0.205387	0.211812	0.209302	0.209154	0.217060	0.215093	0.210555	0.211763	0.201734	
1570	0.213808	0.203751	0.211421	0.208769	0.208109	0.217594	0.210896	0.210394	0.210585	0.203958	
1575	0.211383	0.205189	0.211944	0.206823	0.209305	0.219370	0.213800	0.210782	0.208570	0.204466	
1580	0.212116	0.204628	0.210118	0.207396	0.210061	0.220345	0.211883	0.207385	0.206810	0.203862	
1585	0.213185	0.204510	0.209890	0.210848	0.211496	0.222586	0.213080	0.208726	0.209168	0.201966	
1590	0.215563	0.207093	0.209245	0.212245	0.212714	0.221948	0.216283	0.207118	0.205769	0.199448	
1595	0.218656	0.206235	0.210055	0.212501	0.213112	0.221371	0.214026	0.208576	0.207867	0.203014	
1600	0.215425	0.202792	0.211217	0.211964	0.211026	0.220687	0.210693	0.207349	0.206063	0.201375	
1605	0.219050	0.204032	0.207577	0.218520	0.211179	0.219921	0.214049	0.202179	0.207354	0.202075	
1610	0.217803	0.201654	0.204660	0.216211	0.208566	0.221332	0.214509	0.203219	0.206960	0.203327	
1615	0.219086	0.204101	0.205557	0.214814	0.205648	0.222340	0.212332	0.201382	0.205639	0.201449	
1620	0.223501	0.200225	0.212235	0.209519	0.209732	0.222988	0.211269	0.200338	0.205151	0.203589	
1625	0.223417	0.202713	0.213294	0.210377	0.213002	0.225948	0.210628	0.199437	0.206811	0.201639	
1630	0.223662	0.202497	0.212138	0.211914	0.209909	0.223442	0.212148	0.199883	0.206185	0.204292	
1635	0.223109	0.205966	0.211596	0.209982	0.208040	0.223512	0.211742	0.197531	0.206184	0.204914	
1640	0.222228	0.206756	0.218323	0.211944	0.205990	0.223628	0.213099	0.200749	0.209937	0.203137	
1645	0.222254	0.204111	0.218480	0.215403	0.209465	0.222695	0.210992	0.202860	0.210929	0.203135	
1650	0.223476	0.205625	0.219815	0.214041	0.211498	0.220413	0.211204	0.203922	0.213954	0.204278	
1655	0.222864	0.204308	0.220176	0.213782	0.211911	0.221073	0.212979	0.199989	0.216450	0.202863	
1660	0.221143	0.205870	0.219175	0.211282	0.214649	0.218850	0.208803	0.201931	0.217250	0.203512	
1665	0.221418	0.206260	0.219647	0.212278	0.217257	0.219357	0.210441	0.203103	0.211685	0.199844	
1670	0.219254	0.208953	0.218425	0.213044	0.215445	0.221870	0.209398	0.201784	0.209123	0.200792	
1675	0.222209	0.209496	0.220246	0.212202	0.217695	0.223045	0.206993	0.200875	0.212659	0.204378	
1680	0.224282	0.208533	0.222382	0.210612	0.218986	0.223785	0.207681	0.199860	0.214677	0.202200	
1685	0.223883	0.202542	0.218511	0.209741	0.218369	0.222426	0.210847	0.198808	0.215352	0.204899	
1690	0.222019	0.202939	0.218597	0.207230	0.219658	0.223249	0.212894	0.199885	0.214838	0.201762	
1695	0.224862	0.201910	0.217324	0.208789	0.221803	0.222551	0.212166	0.200931	0.215661	0.200868	
1700	0.224805	0.202810	0.208165	0.209821	0.224167	0.223206	0.213376	0.204660	0.215572	0.201104	
1705	0.220106	0.206474	0.206037	0.207946	0.219553	0.224775	0.214118	0.201475	0.215437	0.203279	
1710	0.219667	0.205606	0.206650	0.205772	0.216218	0.221331	0.214291	0.199930	0.217692	0.203784	
1715	0.221718	0.205140	0.207602	0.209376	0.214074	0.220237	0.216326	0.197337	0.214651	0.205894	
1720	0.223764	0.206167	0.204648	0.207544	0.212611	0.221625	0.216956	0.197472	0.215435	0.208212	
1725	0.225403	0.205511	0.202881	0.203860	0.213611	0.221718	0.220149	0.197508	0.213562	0.210630	
1730	0.224725	0.205768	0.201594	0.205128	0.214077	0.227090	0.215723	0.199758	0.212417	0.209828	
1735	0.223890	0.206133	0.199307	0.205204	0.212846	0.228616	0.215030	0.199780	0.212409	0.206784	
1740	0.221065	0.206551	0.200146	0.202467	0.212920	0.225364	0.215814	0.198681	0.209201	0.211262	
1745	0.220607	0.205906	0.197487	0.204033	0.210506	0.227797	0.211798	0.197629	0.211868	0.211627	
1750	0.224398	0.206684	0.196306	0.202472	0.212731	0.225368	0.210691	0.200261	0.210480	0.210567	
1755	0.222679	0.205189	0.198566	0.203561	0.215302	0.223968	0.212388	0.201293	0.208496	0.210360	
1760	0.222100	0.206759	0.197092	0.203841	0.212508	0.221016	0.212134	0.201013	0.208484	0.212613	
1765	0.217430	0.203433	0.198687	0.202760	0.215335	0.218653	0.208992	0.199896	0.212432	0.214934	
1770	0.218665	0.204764	0.198482	0.201929	0.218690	0.218058	0.208869	0.197542	0.210338	0.212987	
1775	0.220736	0.203364	0.196909	0.201483	0.219229	0.218645	0.211412	0.197898	0.211796	0.212116	
1780	0.224810	0.202225	0.199332	0.201374	0.219703	0.219123	0.218325	0.195395	0.209171	0.214501	
1785	0.222960	0.198624	0.199095	0.201998	0.221375	0.215159	0.219381	0.194494	0.209914	0.213912	
1790	0.222304	0.200254	0.195646	0.205020	0.219540	0.210899	0.220441	0.193903	0.207293	0.210162	
1795	0.222611	0.201446	0.197873	0.204018	0.217980	0.209697	0.219808	0.195098	0.202864	0.209237	
1800	0.219645	0.203096	0.202178	0.202737	0.221341	0.214049	0.218904	0.195622	0.200293	0.210932	
1805	0.218860	0.199942	0.200642	0.201607	0.222624	0.215938	0.219532	0.195138	0.205978	0.210708	
1810	0.220664	0.200810	0.203661	0.201196	0.222065	0.217239	0.218099	0.196636	0.205433	0.210431	
1815	0.219811	0.202929	0.204234	0.203060	0.223171	0.215943	0.217994	0.199714	0.206825	0.203770	
1820	0.219511	0.203333	0.203186	0.201121	0.223570	0.215091	0.219011	0.198857	0.208459	0.203144	
1825	0.220070	0.202383	0.207047	0.201179	0.223536	0.215233	0.216014	0.199754	0.207166	0.202200	
1830	0.220972	0.200756	0.207855	0.199689	0.222468	0.217907	0.218703	0.204982	0.208581	0.206205	
1835	0.217436	0.201719	0.204875	0.203397	0.218393	0.217691	0.220434	0.202268	0.208033	0.206279	
1840	0.218368	0.205762	0.207596	0.205454	0.219371	0.218947	0.219928	0.202241	0.208670	0.205698	
1845	0.219255	0.201354	0.207498	0.206195	0.222044	0.221047	0.219393	0.203331	0.207669	0.204859	
1850	0.220599	0.204570	0.205503	0.205556	0.220359	0.218785	0.221323	0.203805	0.208675	0.207515	
1855	0.215901	0.204253	0.201153	0.203907	0.221121	0.221219	0.218322	0.206196	0.204320	0.209204	
1860	0.216134	0.203427	0.201092	0.204396	0.221105	0.220503	0.213189	0.203749	0.204458	0.212157	
1865	0.216243	0.205040	0.207274	0.203846	0.220776	0.218641	0.210911	0.199779	0.206508	0.214706	
1870	0.216059	0.204230	0.210468	0.202180	0.221091	0.219311	0.206305	0.200887	0.209051	0.215875	
1875	0.215067	0.205595	0.214020	0.200702	0.221074	0.220256	0.205084	0.199873	0.208812	0.213961	
1880	0.217204	0.206619	0.213139	0.200856	0.224427	0.219079	0.205126	0.203065	0.212176	0.216499	
1885	0.215026	0.206785	0.211873	0.199826	0.229375	0.220003	0.202393	0.204890	0.207981	0.219176	
1890	0.210824	0.206682	0.212668	0.203596	0.227687	0.218328	0.202632	0.206610	0.205453	0.215898	
1895	0.208850	0.206739	0.213713	0.202908	0.230189	0.219511	0.204477	0.207285	0.205910	0.214482	
1900	0.210579	0.208780	0.214704	0.203329	0.227527	0.224924	0.204539	0.207604	0.204861	0.211947	
1905	0.207817	0.208925	0.212824	0.201608	0.228562	0.228606	0.205330	0.210195	0.202995	0.216771	
1910	0.206434	0.207384	0.217943	0.202711	0.230270	0.230813	0.205072	0.212432	0.202728	0.218438	
1915	0.208726	0.202954	0.213467	0.205077	0.230880	0.232685	0.206249	0.211689	0.204973	0.220295	
1920	0.210351	0.205915	0.211559	0.204467	0.228639	0.233631	0.202985	0.212552	0.203637	0.219469	
1925	0.207348	0.206290	0.215664	0.201340	0.229789	0.231772	0.203932	0.211082	0.204493	0.218201	
1930	0.206529	0.204012	0.216384	0.202149	0.228281	0.233106	0.203547	0.214394	0.203260	0.214367	
1935	0.204195	0.205286	0.219099	0.203074	0.228154	0.234817	0.202521	0.212458	0.206338	0.215940	
1940	0.208542	0.203691	0.218643	0.201310	0.228030	0.229677	0.204082	0.213816	0.205565	0.218508	
1945	0.206854	0.205260	0.216348	0.205282	0.225352	0.232904	0.205591	0.216636	0.205697	0.216536	
1950	0.207883	0.203586	0.217442	0.201985	0.224089	0.228105	0.208358	0.220487	0.204984	0.220862	
1955	0.207481	0.207625	0.214118	0.201713	0.223380	0.225913	0.206568	0.219118	0.206471	0.218889	
1960	0.206281	0.207177	0.213934	0.202304	0.223190	0.223898	0.210098	0.215132	0.204551	0.220932	
1965	0.205437	0.209018	0.214672	0.201353	0.224857	0.222908	0.208575	0.216285	0.207721	0.219474	
1970	0.206210	0.209574	0.213554	0.202437	0.223057	0.223098	0.207415	0.214550	0.207620	0.217561	
1975	0.210031	0.209264	0.211348	0.202622	0.219927	0.220930	0.206032	0.217353	0.207799	0.216368	
1980	0.206568	0.206859	0.211343	0.203166	0.219099	0.221828	0.207963	0.217648	0.205353	0.219675	
1985	0.207635	0.209141	0.209823	0.203539	0.220499	0.220525	0.211996	0.219003	0.206480	0.219912	
1990	0.209193	0.203576	0.209744	0.204083	0.216385	0.221998	0.208586	0.215515	0.207166	0.218628	
1995	0.211868	0.205411	0.206472	0.206957	0.219571	0.221621	0.209202	0.215106	0.209722	0.216888	
2000	0.210683	0.205033	0.202423	0.208645	0.219881	0.223966	0.210557	0.215448	0.208447	0.212427	
2005	0.214768	0.206829	0.201613	0.209650	0.222706	0.224564	0.210268	0.213041	0.208738	0.215835	
2010	0.216956	0.209413	0.202545	0.210211	0.220700	0.220199	0.209851	0.215647	0.205252	0.213640	
2015	0.214052	0.208053	0.198838	0.211069	0.221486	0.223163	0.207713	0.213882	0.200992	0.218477	
2020	0.212682	0.207698	0.200276	0.209811	0.221644	0.223365	0.206197	0.212388	0.196734	0.224339	
2025	0.215089	0.211765	0.204019	0.210274	0.223996	0.224722	0.204218	0.212211	0.198682	0.223626	
2030	0.214678	0.212583	0.205948	0.210799	0.221523	0.226146	0.201432	0.210633	0.198444	0.221682	
2035	0.213088	0.212738	0.208054	0.213689	0.223900	0.228100	0.202782	0.209441	0.199234	0.222188	
2040	0.209802	0.218640	0.211565	0.214940	0.221804	0.226416	0.204384	0.209721	0.191454	0.220093	
2045	0.209642	0.219287	0.213462	0.215643	0.217823	0.223149	0.204980	0.208453	0.193042	0.219552	
2050	0.208129	0.221018	0.214546	0.219136	0.215884	0.223712	0.207180	0.213234	0.191505	0.223564	
2055	0.210508	0.218820	0.213871	0.220944	0.216229	0.223906	0.205508	0.214125	0.191323	0.221948	
2060	0.208761	0.217251	0.213274	0.222141	0.220832	0.224391	0.205008	0.213468	0.189437	0.219333	
2065	0.205806	0.216235	0.215742	0.218529	0.221381	0.227397	0.204805	0.211461	0.191663	0.217611	
2070	0.206208	0.215032	0.215770	0.216056	0.219119	0.223384	0.203851	0.213694	0.193411	0.217967	
2075	0.205414	0.215286	0.213824	0.212660	0.213971	0.221506	0.204938	0.213792	0.195398	0.213976	
2080	0.204098	0.216444	0.215184	0.212091	0.213659	0.221005	0.205958	0.213718	0.194491	0.214553	
2085	0.207794	0.216799	0.218115	0.214318	0.213423	0.221028	0.208266	0.212108	0.195062	0.211917	
2090	0.208777	0.211110	0.216442	0.213674	0.216442	0.217713	0.206404	0.208341	0.196479	0.211336	
2095	0.206319	0.211554	0.216295	0.209348	0.216565	0.220871	0.205948	0.207565	0.196331	0.211183	
2100	0.206150	0.213437	0.219083	0.207576	0.212824	0.221082	0.207720	0.208247	0.198239	0.212561	
2105	0.206438	0.214994	0.221277	0.206457	0.212745	0.221581	0.207915	0.205101	0.197174	0.216645	
2110	0.206546	0.212812	0.219627	0.207823	0.214320	0.220849	0.206991	0.203675	0.196739	0.215726	
2115	0.205293	0.210811	0.217063	0.202278	0.212280	0.216762	0.207928	0.205927	0.201060	0.214989	
2120	0.205514	0.216200	0.217219	0.201049	0.211607	0.219780	0.207156	0.205299	0.200751	0.213197	
2125	0.210146	0.210644	0.219711	0.205015	0.209783	0.222315	0.210917	0.205275	0.202473	0.217387	
2130	0.209937	0.211390	0.222056	0.208976	0.209914	0.223835	0.212772	0.205135	0.203831	0.217874	
2135	0.214046	0.213741	0.217756	0.209860	0.209807	0.220982	0.211118	0.205937	0.202933	0.221380	
2140	0.213885	0.216693	0.218121	0.207198	0.208897	0.220042	0.205198	0.204870	0.203315	0.221182	
2145	0.213412	0.213430	0.216132	0.204372	0.205833	0.219902	0.200214	0.206063	0.203041	0.216975	
2150	0.212799	0.213805	0.216750	0.203748	0.204945	0.218739	0.200338	0.208909	0.200363	0.216217	
2155	0.213640	0.215175	0.212352	0.207519	0.205205	0.218277	0.201859	0.212966	0.204036	0.218682	
2160	0.213439	0.215229	0.212677	0.209620	0.204426	0.220518	0.196590	0.216365	0.203369	0.215590	
2165	0.212919	0.210709	0.211808	0.211870	0.208349	0.225378	0.199734	0.217139	0.203317	0.214776	
2170	0.210513	0.209118	0.210346	0.209133	0.208257	0.226156	0.196285	0.213851	0.201360	0.214370	
2175	0.209468	0.207844	0.209959	0.209426	0.208334	0.223077	0.196081	0.208693	0.199408	0.216303	
2180	0.208775	0.209886	0.211081	0.208516	0.206940	0.223685	0.193648	0.209197	0.196265	0.217559	
2185	0.208294	0.207620	0.207693	0.210152	0.208156	0.218359	0.188911	0.201980	0.195863	0.217579	
2190	0.204380	0.210150	0.207045	0.208651	0.205551	0.220008	0.188962	0.202631	0.195103	0.216462	
2195	0.206933	0.207983	0.205458	0.205287	0.205726	0.221541	0.191917	0.205910	0.199821	0.216716	
2200	0.201342	0.206537	0.204974	0.203459	0.208801	0.218663	0.190421	0.204861	0.198594	0.218317	
2205	0.198446	0.205089	0.205757	0.204859	0.209349	0.218348	0.190558	0.202996	0.194145	0.213746	
2210	0.199066	0.207401	0.205037	0.205601	0.210825	0.219624	0.193296	0.203134	0.194513	0.214686	
2215	0.198693	0.204488	0.208933	0.204861	0.204574	0.222591	0.196938	0.202946	0.190107	0.218980	
2220	0.197765	0.201108	0.205600	0.201467	0.208448	0.220206	0.198127	0.201178	0.190923	0.221518	
2225	0.198317	0.203720	0.205426	0.200445	0.206357	0.216142	0.196289	0.203497	0.189896	0.218606	
2230	0.200576	0.205910	0.204973	0.203788	0.203164	0.212139	0.198818	0.208606	0.190892	0.217579	
2235	0.202746	0.204511	0.202965	0.202904	0.203506	0.206041	0.196465	0.208644	0.192898	0.223224	
2240	0.197801	0.206911	0.198613	0.205857	0.202687	0.203805	0.196665	0.206931	0.190847	0.224900	
2245	0.197974	0.206006	0.200397	0.202790	0.203617	0.203037	0.197381	0.204870	0.190253	0.225142	
2250	0.197741	0.210076	0.200134	0.201215	0.204365	0.201703	0.198907	0.207263	0.190109	0.220926	
2255	0.199437	0.209651	0.204207	0.202112	0.203482	0.198758	0.203128	0.208447	0.188776	0.224067	
2260	0.202037	0.210411	0.208069	0.203449	0.200632	0.202586	0.201617	0.205672	0.192276	0.223630	
2265	0.201772	0.212594	0.209151	0.202565	0.198786	0.200247	0.204431	0.207480	0.194091	0.225592	
2270	0.207266	0.209848	0.210917	0.201625	0.194518	0.203460	0.204036	0.208760	0.193520	0.224208	
2275	0.207683	0.210552	0.209016	0.201366	0.195861	0.202148	0.203707	0.208662	0.191957	0.222439	
2280	0.208659	0.213683	0.209380	0.201112	0.189409	0.199588	0.202050	0.206390	0.192285	0.219697	
2285	0.206828	0.214610	0.211126	0.199468	0.192257	0.201247	0.200756	0.203328	0.195899	0.215677	
2290	0.201804	0.216251	0.209286	0.201762	0.194112	0.204132	0.197933	0.198838	0.194612	0.213211	
2295	0.201092	0.219773	0.208347	0.200610	0.197153	0.202958	0.198590	0.196712	0.198950	0.216155	
2300	0.202269	0.217659	0.207068	0.197004	0.198684	0.203998	0.200282	0.197617	0.196450	0.217852	
2305	0.201279	0.218845	0.202589	0.198004	0.195790	0.202891	0.199373	0.193803	0.195372	0.221254	
2310	0.199607	0.219299	0.202569	0.198629	0.195345	0.206079	0.195823	0.192445	0.194208	0.217374	
2315	0.196857	0.219828	0.200781	0.199520	0.199209	0.203114	0.192537	0.194101	0.188121	0.217958	
2320	0.195764	0.217064	0.201212	0.197959	0.198886	0.201351	0.194353	0.197554	0.186098	0.221535	
2325	0.197304	0.216382	0.200678	0.202469	0.197562	0.201274	0.195744	0.199135	0.191075	0.221392	
2330	0.200220	0.213665	0.202659	0.202023	0.197769	0.198822	0.197834	0.200757	0.194216	0.222551	
2335	0.203146	0.215224	0.199599	0.201751	0.198470	0.199245	0.198789	0.199217	0.195963	0.222338	
2340	0.206480	0.214645	0.201096	0.198803	0.196840	0.199500	0.198876	0.200743	0.195621	0.223024	
2345	0.210865	0.212786	0.205896	0.198877	0.200771	0.195979	0.197627	0.200964	0.194485	0.219575	
2350	0.209883	0.215049	0.205472	0.198831	0.199560	0.196782	0.197267	0.199403	0.194864	0.221239	
2355	0.210369	0.216313	0.206817	0.195766	0.202861	0.198558	0.195275	0.198397	0.193376	0.221078	
2360	0.207766	0.218789	0.210087	0.197265	0.200377	0.195693	0.194132	0.196671	0.195495	0.219258	
2365	0.208437	0.216759	0.211454	0.197835	0.199759	0.196047	0.195296	0.198258	0.199318	0.222075	
2370	0.210675	0.214711	0.210900	0.198052	0.201780	0.195088	0.195174	0.195437	0.200223	0.220045	
2375	0.211656	0.214942	0.213126	0.199651	0.203140	0.193609	0.196447	0.201760	0.202468	0.219404	
2380	0.212073	0.213734	0.213577	0.199784	0.199191	0.194409	0.198628	0.203054	0.201349	0.220135	
2385	0.211266	0.212358	0.213021	0.203356	0.199786	0.195390	0.199016	0.203746	0.203231	0.223035	
2390	0.210878	0.212552	0.216699	0.204374	0.202176	0.192019	0.198642	0.199267	0.207815	0.224687	
2395	0.210734	0.215522	0.213697	0.204503	0.201507	0.189566	0.199120	0.202137	0.208324	0.222934	
2400	0.208503	0.211759	0.213713	0.200643	0.204215	0.188530	0.198184	0.202106	0.209600	0.221532	
2405	0.208786	0.211052	0.213349	0.201309	0.204582	0.189229	0.201367	0.197251	0.208710	0.220295	
2410	0.216166	0.213208	0.212795	0.203002	0.203827	0.187820	0.199187	0.203171	0.204388	0.220303	
2415	0.217974	0.212310	0.216685	0.203704	0.202792	0.190716	0.195677	0.195596	0.206084	0.219618	
2420	0.218082	0.210169	0.216337	0.202013	0.207939	0.194750	0.192459	0.199096	0.207703	0.223588	
2425	0.218263	0.209892	0.217752	0.201809	0.207399	0.194352	0.195279	0.200087	0.205331	0.223266	
2430	0.217010	0.211238	0.211985	0.201900	0.203086	0.193950	0.197433	0.199635	0.205419	0.222235	
2435	0.213813	0.211927	0.213131	0.203116	0.203852	0.191101	0.198609	0.204185	0.204287	0.220148	
2440	0.208737	0.214259	0.217370	0.204609	0.200170	0.190960	0.201351	0.202962	0.203355	0.222285	
2445	0.211810	0.214904	0.216243	0.204244	0.204673	0.191131	0.198517	0.201149	0.206119	0.222684	
2450	0.208128	0.212135	0.215165	0.205038	0.206921	0.192559	0.197461	0.199251	0.205080	0.222996	
2455	0.199109	0.211905	0.214824	0.205659	0.209443	0.196886	0.191415	0.198934	0.207579	0.222655	
2460	0.199488	0.217173	0.213067	0.206640	0.212027	0.200528	0.192882	0.198879	0.208900	0.220687	
2465	0.200197	0.214755	0.211512	0.208467	0.209574	0.204108	0.192873	0.200052	0.207569	0.218758	
2470	0.202176	0.215018	0.213411	0.206745	0.208354	0.204318	0.198501	0.202314	0.208717	0.218627	
2475	0.203143	0.213534	0.213386	0.207401	0.206229	0.204201	0.198335	0.202855	0.210650	0.218845	
2480	0.205831	0.216728	0.211511	0.207072	0.208585	0.207464	0.196524	0.202139	0.211287	0.215060	
2485	0.203780	0.215901	0.208359	0.206625	0.208386	0.208407	0.197269	0.200338	0.212039	0.215304	
2490	0.203493	0.212849	0.209972	0.203809	0.206039	0.208388	0.192710	0.202978	0.209997	0.217887	
2495	0.204001	0.212309	0.208470	0.203489	0.201665	0.211736	0.193100	0.199830	0.211446	0.217246	
2500	0.204734	0.212944	0.207539	0.203772	0.205120	0.214533	0.192520	0.200750	0.211756	0.217640	
2505	0.202465	0.213759	0.205370	0.204270	0.203666	0.214414	0.196093	0.201802	0.210949	0.215429	
2510	0.201847	0.212808	0.204873	0.201299	0.202283	0.211861	0.195746	0.200694	0.213888	0.215024	
2515	0.202519	0.208262	0.204141	0.201212	0.201882	0.209056	0.198223	0.200026	0.213839	0.209387	
2520	0.202931	0.207583	0.201627	0.201912	0.203980	0.206619	0.196980	0.201341	0.215065	0.213286	
2525	0.203769	0.208048	0.203372	0.199139	0.204615	0.208576	0.200757	0.202169	0.210080	0.211016	
2530	0.204256	0.209175	0.202192	0.201232	0.203984	0.213082	0.202187	0.202336	0.209759	0.211903	
2535	0.203355	0.208499	0.202767	0.201382	0.205440	0.214703	0.198472	0.203785	0.208902	0.217759	
2540	0.205290	0.214002	0.203235	0.200082	0.205826	0.215538	0.197474	0.210217	0.207848	0.215384	
2545	0.206375	0.210725	0.207709	0.201005	0.206521	0.213253	0.201305	0.207446	0.207796	0.213692	
2550	0.207525	0.213364	0.208972	0.199811	0.205956	0.208777	0.200709	0.203885	0.207333	0.215149	
2555	0.207375	0.214053	0.209934	0.199278	0.212569	0.210794	0.204030	0.207217	0.204636	0.216526	
2560	0.208573	0.206907	0.211373	0.198992	0.210886	0.209956	0.201206	0.209738	0.209797	0.219015	
2565	0.208883	0.205968	0.209138	0.198729	0.211300	0.214626	0.205897	0.208008	0.204545	0.223017	
2570	0.208819	0.207958	0.206668	0.200479	0.210217	0.215848	0.206263	0.205956	0.206297	0.224431	
2575	0.215092	0.207690	0.205134	0.200537	0.207712	0.216949	0.204105	0.206207	0.206366	0.223814	
2580	0.211051	0.208229	0.208570	0.200818	0.208093	0.217381	0.203454	0.204849	0.208361	0.225361	
2585	0.209771	0.208296	0.215558	0.204555	0.209211	0.217872	0.203023	0.205785	0.206174	0.220089	
2590	0.210187	0.205461	0.217296	0.204467	0.207552	0.213519	0.201008	0.201552	0.211148	0.222138	
2595	0.207866	0.206143	0.214537	0.205392	0.207376	0.211633	0.198185	0.201720	0.206649	0.226662	
