T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.294354	0.294302	0.282781	0.279557	0.309260	0.274274	0.292792	0.292854	0.268939	0.275813	
1315	0.292471	0.294288	0.279986	0.279101	0.306703	0.272937	0.294794	0.292103	0.270194	0.278141	
1320	0.290916	0.298472	0.281596	0.278369	0.305821	0.279466	0.292555	0.291537	0.269208	0.276221	
1325	0.296442	0.299071	0.281364	0.279200	0.304464	0.279585	0.288811	0.289844	0.270575	0.275949	
1330	0.297413	0.300667	0.281464	0.279925	0.306385	0.281438	0.288835	0.289750	0.270310	0.275175	
1335	0.292837	0.300422	0.279629	0.278011	0.307989	0.284621	0.285837	0.293322	0.270934	0.276010	
1340	0.289475	0.299490	0.278045	0.279665	0.307538	0.283484	0.286208	0.294841	0.272992	0.279134	
1345	0.287097	0.300719	0.279385	0.276636	0.304413	0.282228	0.286104	0.292660	0.272080	0.279534	
1350	0.290719	0.301065	0.281688	0.279039	0.299973	0.285082	0.288830	0.289736	0.275528	0.276853	
1355	0.286763	0.300580	0.275698	0.278120	0.302284	0.283562	0.288706	0.284906	0.277744	0.280162	
1360	0.287510	0.295799	0.272842	0.280566	0.304108	0.283588	0.290202	0.281754	0.274710	0.279668	
1365	0.289059	0.300100	0.272458	0.276360	0.306267	0.280855	0.289691	0.284877	0.279338	0.285054	
1370	0.291163	0.296831	0.271355	0.276053	0.307776	0.279868	0.286563	0.287528	0.281160	0.285215	
1375	0.284932	0.292661	0.269983	0.280119	0.309087	0.280026	0.284462	0.284347	0.276519	0.287931	
1380	0.283459	0.293393	0.268501	0.282012	0.310058	0.285398	0.284572	0.286331	0.274274	0.283575	
1385	0.287228	0.290369	0.265442	0.281400	0.307920	0.289247	0.284468	0.288518	0.275263	0.285924	
1390	0.284857	0.289409	0.267798	0.278686	0.301856	0.287317	0.284600	0.290895	0.277330	0.292308	
1395	0.284874	0.292041	0.269399	0.282619	0.303929	0.281663	0.282958	0.288770	0.281262	0.291782	
1400	0.285531	0.290160	0.269684	0.280485	0.302019	0.279869	0.279463	0.285652	0.283300	0.291184	
1405	0.285789	0.288431	0.268937	0.283426	0.299158	0.278465	0.281932	0.288034	0.284249	0.289562	
1410	0.279377	0.283633	0.271624	0.283127	0.301054	0.284328	0.279898	0.287965	0.286436	0.284497	
1415	0.277880	0.282586	0.269967	0.283500	0.305596	0.285544	0.278356	0.290159	0.285150	0.285591	
1420	0.279088	0.287262	0.273228	0.277124	0.301270	0.284904	0.278307	0.290702	0.284012	0.286891	
1425	0.279354	0.284927	0.277824	0.277172	0.303787	0.283374	0.276540	0.290389	0.290404	0.284762	
1430	0.278812	0.277314	0.280742	0.278382	0.303769	0.285640	0.275176	0.287888	0.288440	0.284580	
1435	0.282499	0.275737	0.280734	0.282129	0.309566	0.286084	0.272849	0.290177	0.291188	0.282816	
1440	0.284832	0.275716	0.279658	0.280181	0.311431	0.286341	0.269851	0.288414	0.296210	0.282397	
1445	0.281313	0.277481	0.276965	0.283472	0.311535	0.283848	0.275000	0.285300	0.300814	0.282385	
1450	0.276951	0.275312	0.277629	0.278038	0.309833	0.282935	0.278474	0.284759	0.297564	0.281284	
1455	0.274269	0.271195	0.281116	0.273484	0.312437	0.284976	0.272715	0.280636	0.294054	0.285460	
1460	0.276819	0.271060	0.280169	0.271968	0.314506	0.288309	0.272459	0.282015	0.294319	0.288986	
1465	0.273184	0.273022	0.281788	0.270044	0.312875	0.289585	0.278032	0.285798	0.293442	0.287590	
1470	0.272489	0.272051	0.282662	0.271281	0.309040	0.286577	0.275060	0.285803	0.298019	0.289557	
1475	0.274254	0.274322	0.285050	0.273645	0.311696	0.283467	0.276857	0.285634	0.295013	0.288090	
1480	0.275923	0.276507	0.283937	0.277779	0.305518	0.283668	0.277106	0.283399	0.293108	0.284849	
1485	0.274939	0.276236	0.282946	0.277032	0.304303	0.288362	0.279069	0.286552	0.291655	0.284811	
1490	0.275984	0.275585	0.284433	0.273792	0.302569	0.285796	0.278257	0.286255	0.291024	0.285163	
1495	0.274681	0.272001	0.283285	0.276693	0.303314	0.289334	0.279226	0.284691	0.291285	0.287250	
1500	0.272268	0.269114	0.282976	0.277649	0.300252	0.291142	0.281238	0.285170	0.289588	0.286257	
1505	0.277256	0.267818	0.285061	0.277706	0.294638	0.288986	0.280052	0.286762	0.288938	0.284916	
1510	0.277855	0.270695	0.284822	0.274297	0.290324	0.285187	0.279385	0.291018	0.287420	0.282251	
1515	0.276859	0.268056	0.280405	0.276566	0.289813	0.287489	0.276035	0.290620	0.286743	0.285209	
1520	0.277447	0.269065	0.284543	0.279167	0.284323	0.284642	0.279813	0.290968	0.287216	0.289152	
1525	0.280237	0.263795	0.284369	0.279368	0.285277	0.286118	0.278645	0.292365	0.288881	0.292948	
1530	0.278860	0.264235	0.283915	0.277861	0.284660	0.286145	0.275423	0.292517	0.289679	0.291615	
1535	0.278953	0.265118	0.287994	0.276979	0.280297	0.283771	0.271920	0.290784	0.288458	0.290194	
1540	0.279282	0.268954	0.283829	0.281005	0.282062	0.286841	0.270584	0.294673	0.288775	0.294638	
1545	0.277830	0.271271	0.281375	0.283889	0.278320	0.286338	0.273421	0.288644	0.288797	0.294064	
1550	0.280092	0.269799	0.278827	0.286022	0.278022	0.290834	0.271212	0.289527	0.288112	0.292035	
1555	0.282569	0.268595	0.281577	0.286611	0.280683	0.285887	0.271182	0.288110	0.287526	0.294008	
1560	0.276679	0.275096	0.282238	0.283088	0.278929	0.286830	0.271275	0.287761	0.286506	0.288617	
1565	0.274530	0.276163	0.280557	0.279688	0.277156	0.288201	0.269700	0.285927	0.286450	0.288406	
1570	0.273329	0.277373	0.277289	0.281531	0.275990	0.288916	0.270939	0.283917	0.289026	0.286183	
1575	0.275266	0.280775	0.276034	0.282161	0.280519	0.287715	0.269216	0.286175	0.289348	0.286068	
1580	0.271214	0.280545	0.273347	0.280819	0.282139	0.289549	0.268976	0.285654	0.291247	0.284930	
1585	0.270347	0.282533	0.274875	0.282355	0.280878	0.287206	0.274952	0.288180	0.288171	0.282865	
1590	0.268655	0.278741	0.273896	0.286278	0.281295	0.288234	0.271293	0.288761	0.286849	0.284307	
1595	0.267895	0.278732	0.271656	0.286848	0.279462	0.292354	0.274640	0.290757	0.283829	0.285509	
1600	0.269802	0.284806	0.269410	0.285208	0.280705	0.291405	0.274337	0.289525	0.279809	0.285762	
1605	0.268933	0.282014	0.270832	0.286398	0.280342	0.293104	0.272972	0.286594	0.280069	0.286510	
1610	0.269521	0.279969	0.273047	0.285031	0.283368	0.293729	0.272784	0.285485	0.278268	0.283436	
1615	0.268506	0.282816	0.270600	0.284053	0.283016	0.299503	0.271795	0.282805	0.280493	0.284460	
1620	0.265258	0.286220	0.270884	0.289089	0.278209	0.299362	0.269385	0.281972	0.282810	0.290601	
1625	0.264081	0.286237	0.272368	0.290338	0.276434	0.300309	0.269234	0.284118	0.285958	0.290115	
1630	0.263407	0.286609	0.273168	0.289189	0.275411	0.301465	0.269460	0.282825	0.283949	0.291366	
1635	0.265338	0.287658	0.271949	0.286775	0.277213	0.300014	0.273671	0.284274	0.283737	0.295012	
1640	0.266541	0.289118	0.273864	0.286252	0.276133	0.299731	0.275377	0.283637	0.284375	0.298208	
1645	0.267657	0.286511	0.274142	0.289432	0.279226	0.298567	0.276124	0.283141	0.285277	0.296167	
1650	0.266987	0.288026	0.273902	0.289242	0.278070	0.296948	0.275811	0.280979	0.281456	0.295527	
1655	0.269799	0.288651	0.276409	0.290359	0.282010	0.296928	0.275334	0.284448	0.282424	0.291821	
1660	0.269721	0.291307	0.271322	0.292486	0.284134	0.297800	0.275323	0.282753	0.289143	0.290413	
1665	0.268367	0.286854	0.265771	0.288977	0.283231	0.297982	0.276903	0.279307	0.290866	0.283661	
1670	0.265941	0.282065	0.267331	0.285647	0.282653	0.296831	0.275106	0.279971	0.290744	0.287306	
1675	0.261916	0.277065	0.273466	0.280481	0.279292	0.295650	0.276972	0.282082	0.292436	0.281567	
1680	0.266288	0.277503	0.270457	0.281960	0.276940	0.296749	0.275847	0.277474	0.289817	0.280416	
1685	0.268013	0.280737	0.272715	0.281521	0.278793	0.294224	0.273326	0.277735	0.288214	0.279109	
1690	0.271201	0.281535	0.275627	0.283176	0.277655	0.293703	0.271882	0.278024	0.283367	0.283049	
1695	0.271807	0.280678	0.273212	0.283205	0.280019	0.291029	0.270879	0.282219	0.279118	0.283649	
1700	0.275790	0.282520	0.271551	0.282376	0.277823	0.289036	0.273528	0.284347	0.281620	0.285503	
1705	0.272404	0.279542	0.267792	0.280957	0.277624	0.286453	0.276799	0.284777	0.281609	0.287902	
1710	0.271280	0.279020	0.269147	0.285148	0.275967	0.289572	0.276832	0.284470	0.281440	0.284751	
1715	0.266916	0.280222	0.268430	0.283768	0.274462	0.294240	0.278118	0.287315	0.281982	0.283669	
1720	0.267039	0.282586	0.266259	0.286124	0.274249	0.293981	0.277257	0.287986	0.285108	0.284143	
1725	0.264533	0.279138	0.265141	0.285798	0.275796	0.294901	0.278610	0.285623	0.285441	0.283911	
1730	0.264312	0.278422	0.266531	0.286923	0.278748	0.295340	0.275258	0.285794	0.285534	0.285009	
1735	0.264428	0.276566	0.268171	0.287481	0.277890	0.293584	0.276390	0.281810	0.286115	0.286641	
1740	0.268061	0.276988	0.266935	0.286423	0.281124	0.293213	0.279963	0.282228	0.284174	0.285078	
1745	0.266558	0.275266	0.268378	0.288265	0.284401	0.294181	0.279144	0.282087	0.285944	0.283956	
1750	0.269746	0.274528	0.267340	0.291178	0.283545	0.292252	0.284561	0.284243	0.289033	0.285584	
1755	0.273701	0.270543	0.274048	0.292399	0.281200	0.288637	0.283133	0.282037	0.288310	0.282855	
1760	0.275893	0.272853	0.273494	0.289304	0.282671	0.288435	0.285310	0.285104	0.289847	0.281064	
1765	0.276649	0.271440	0.270787	0.289869	0.280816	0.289217	0.281855	0.286227	0.290234	0.284236	
1770	0.278536	0.271715	0.271063	0.286997	0.279902	0.293458	0.282554	0.287407	0.289577	0.285564	
1775	0.271709	0.274125	0.272558	0.287400	0.281468	0.290744	0.283954	0.287556	0.287972	0.285633	
1780	0.276882	0.274418	0.275929	0.287134	0.281918	0.291724	0.285640	0.291054	0.283819	0.288919	
1785	0.278559	0.275927	0.275016	0.286713	0.281226	0.288617	0.285089	0.285204	0.282201	0.286493	
1790	0.278927	0.275954	0.277842	0.282270	0.284066	0.289836	0.287123	0.282804	0.282852	0.287447	
1795	0.275190	0.281720	0.278520	0.284143	0.288238	0.286837	0.284730	0.282744	0.286870	0.286868	
1800	0.271956	0.283907	0.276657	0.285646	0.291753	0.285950	0.283285	0.283371	0.283753	0.288595	
1805	0.270647	0.285135	0.280819	0.282242	0.295957	0.283758	0.282143	0.284796	0.289246	0.287208	
1810	0.270979	0.280135	0.282193	0.285972	0.289770	0.285866	0.286693	0.280136	0.294567	0.288810	
1815	0.272455	0.280047	0.281265	0.288563	0.291354	0.287704	0.284857	0.282460	0.289328	0.289320	
1820	0.273189	0.276915	0.281183	0.286415	0.288719	0.285253	0.289692	0.280668	0.286518	0.287868	
1825	0.271280	0.281709	0.280908	0.285540	0.289468	0.282024	0.287181	0.279890	0.286520	0.287157	
1830	0.274616	0.279811	0.280193	0.286276	0.289270	0.281925	0.285919	0.282422	0.288703	0.285541	
1835	0.274764	0.278153	0.280522	0.287715	0.289374	0.282312	0.284282	0.281913	0.285320	0.285269	
1840	0.276074	0.278464	0.281626	0.287746	0.286896	0.286721	0.285300	0.278804	0.284384	0.284895	
1845	0.279434	0.279397	0.282329	0.290539	0.290967	0.292008	0.283703	0.281921	0.283573	0.285932	
1850	0.279692	0.281590	0.278146	0.289411	0.293631	0.290473	0.285785	0.281034	0.282597	0.283365	
1855	0.279015	0.279246	0.278176	0.288215	0.294258	0.289914	0.283880	0.284610	0.280894	0.283504	
1860	0.277775	0.279659	0.281193	0.290350	0.298474	0.290743	0.286359	0.282627	0.281569	0.289348	
1865	0.278018	0.276842	0.279650	0.288369	0.295119	0.291949	0.283874	0.280585	0.280192	0.293524	
1870	0.270427	0.277791	0.282761	0.286795	0.297045	0.294474	0.282254	0.281326	0.280337	0.291082	
1875	0.271509	0.279663	0.284257	0.285757	0.295149	0.292308	0.280090	0.279983	0.284514	0.291436	
1880	0.274151	0.282265	0.281214	0.290809	0.290627	0.289201	0.277139	0.277411	0.280610	0.293872	
1885	0.271839	0.280997	0.280099	0.287156	0.290968	0.289075	0.278585	0.282625	0.279963	0.292768	
1890	0.269340	0.277240	0.278549	0.287286	0.287848	0.291196	0.280076	0.285694	0.282231	0.292316	
1895	0.271684	0.280208	0.277006	0.292131	0.288143	0.291346	0.281149	0.287927	0.280052	0.295376	
1900	0.271915	0.278528	0.276778	0.291235	0.290953	0.295065	0.282340	0.285991	0.278146	0.290956	
1905	0.273045	0.280111	0.277449	0.289622	0.292488	0.293817	0.280357	0.283695	0.278496	0.293016	
1910	0.272057	0.278520	0.279522	0.289971	0.289808	0.292908	0.281514	0.281096	0.277970	0.287218	
1915	0.273722	0.277762	0.282125	0.292196	0.290462	0.295192	0.283115	0.278547	0.275476	0.286927	
1920	0.276401	0.279942	0.282742	0.295241	0.292100	0.294296	0.280624	0.279654	0.275765	0.286923	
1925	0.280838	0.282756	0.285638	0.296445	0.289635	0.299090	0.279601	0.282157	0.274229	0.290717	
1930	0.281741	0.282296	0.281398	0.296449	0.285202	0.302992	0.273552	0.279506	0.278661	0.294964	
1935	0.284569	0.283766	0.281779	0.297234	0.285136	0.302918	0.277173	0.277496	0.279986	0.290057	
1940	0.286754	0.282585	0.277543	0.297206	0.287078	0.299800	0.276063	0.276160	0.282307	0.286198	
1945	0.283761	0.282004	0.277301	0.291082	0.290141	0.299495	0.276260	0.273668	0.281974	0.288063	
1950	0.286272	0.283826	0.275545	0.287498	0.293567	0.299856	0.270721	0.272080	0.280748	0.284380	
1955	0.287009	0.279886	0.275311	0.287107	0.290632	0.298733	0.267020	0.270345	0.280068	0.282121	
1960	0.288368	0.278540	0.274963	0.286591	0.291501	0.300201	0.269488	0.269955	0.281201	0.282904	
1965	0.282847	0.276007	0.278821	0.289168	0.291104	0.301449	0.271110	0.275345	0.278630	0.282548	
1970	0.283362	0.274484	0.276837	0.286163	0.291819	0.301905	0.269812	0.272550	0.282388	0.276008	
1975	0.286294	0.276643	0.277819	0.284821	0.292481	0.299672	0.270762	0.270643	0.279275	0.272638	
1980	0.284661	0.277947	0.277166	0.285243	0.290390	0.301149	0.266582	0.269417	0.277106	0.273278	
1985	0.288491	0.280837	0.277119	0.283036	0.293686	0.303508	0.268299	0.271137	0.275174	0.277573	
1990	0.291546	0.280648	0.274539	0.281467	0.294296	0.303634	0.264644	0.274061	0.273263	0.277912	
1995	0.290446	0.279932	0.274144	0.288074	0.295074	0.306525	0.266311	0.276551	0.272821	0.279879	
2000	0.284401	0.278049	0.272288	0.288447	0.296642	0.304562	0.267420	0.273852	0.274248	0.277787	
2005	0.286017	0.279833	0.273684	0.287741	0.298773	0.302013	0.266249	0.276346	0.273284	0.277900	
2010	0.289963	0.279092	0.275267	0.287357	0.295857	0.301046	0.263579	0.279741	0.276389	0.275946	
2015	0.292432	0.278588	0.275565	0.288120	0.296103	0.298330	0.260672	0.280082	0.278818	0.279916	
2020	0.291659	0.276672	0.276858	0.291265	0.296598	0.297300	0.263600	0.278154	0.279439	0.278599	
2025	0.288788	0.275847	0.274147	0.291925	0.298304	0.301258	0.261803	0.278021	0.275766	0.281294	
2030	0.285441	0.277063	0.274145	0.295356	0.296982	0.304057	0.264363	0.277016	0.275241	0.280199	
2035	0.285054	0.275485	0.274951	0.296091	0.296351	0.300349	0.265911	0.277895	0.275143	0.280712	
2040	0.284146	0.276031	0.278975	0.293656	0.296850	0.301131	0.264804	0.280001	0.277586	0.280486	
2045	0.287020	0.278884	0.277954	0.292889	0.297518	0.293905	0.267091	0.281501	0.278641	0.280952	
2050	0.285777	0.276526	0.276498	0.291240	0.296834	0.292643	0.269762	0.280039	0.278532	0.282926	
2055	0.285206	0.273259	0.277158	0.289880	0.296074	0.296193	0.274274	0.279058	0.275603	0.279799	
2060	0.286289	0.272583	0.281223	0.285668	0.298317	0.296553	0.273169	0.279006	0.279940	0.276792	
2065	0.284617	0.274469	0.278858	0.285623	0.297938	0.299976	0.270473	0.281743	0.277595	0.277663	
2070	0.281920	0.275176	0.275821	0.285053	0.295490	0.296054	0.268519	0.283103	0.274307	0.276436	
2075	0.284274	0.274483	0.277965	0.286007	0.294916	0.291229	0.268045	0.281352	0.270932	0.277134	
2080	0.281692	0.274750	0.280427	0.289149	0.291674	0.288744	0.265080	0.282592	0.270948	0.276060	
2085	0.281298	0.279941	0.281601	0.288280	0.297538	0.287976	0.266127	0.284616	0.270226	0.276759	
2090	0.282275	0.280564	0.283079	0.286338	0.298199	0.289665	0.268504	0.284905	0.270226	0.273211	
2095	0.282947	0.283071	0.280093	0.285848	0.297956	0.289166	0.271016	0.287424	0.265999	0.273022	
2100	0.284362	0.282299	0.275950	0.286412	0.301135	0.294068	0.271709	0.286028	0.262736	0.271220	
2105	0.282793	0.282168	0.276692	0.286292	0.301235	0.290209	0.271979	0.286800	0.265614	0.268267	
2110	0.282953	0.281817	0.280034	0.285441	0.305051	0.290882	0.275755	0.288477	0.267385	0.268720	
2115	0.280875	0.278406	0.279421	0.285958	0.308662	0.292588	0.279833	0.284317	0.266184	0.266965	
2120	0.280706	0.280619	0.278196	0.284535	0.306948	0.288476	0.277997	0.287724	0.267346	0.267539	
2125	0.280689	0.280672	0.275273	0.289574	0.309224	0.290779	0.276247	0.287869	0.266300	0.266766	
2130	0.281872	0.280753	0.279157	0.288209	0.308523	0.286368	0.270365	0.287279	0.267175	0.268847	
2135	0.279486	0.279569	0.279652	0.287419	0.307406	0.286431	0.269718	0.287919	0.264858	0.269981	
2140	0.276726	0.280642	0.280780	0.287536	0.308284	0.285640	0.269819	0.286032	0.265447	0.267873	
2145	0.279012	0.276599	0.280652	0.287308	0.304147	0.283324	0.273421	0.287688	0.264447	0.267727	
2150	0.279255	0.275640	0.279605	0.281724	0.302362	0.286245	0.273227	0.288089	0.261779	0.265897	
2155	0.278349	0.277864	0.285432	0.284039	0.298128	0.286226	0.269120	0.291705	0.262755	0.261509	
2160	0.277579	0.278762	0.283389	0.287597	0.299047	0.285955	0.269162	0.289028	0.260156	0.260664	
2165	0.275689	0.278534	0.283808	0.285526	0.297652	0.282642	0.266399	0.285892	0.265930	0.265270	
2170	0.281991	0.275234	0.283783	0.288831	0.296449	0.278308	0.263777	0.281816	0.263601	0.266980	
2175	0.280404	0.274724	0.286144	0.287918	0.292354	0.281606	0.263941	0.280895	0.259521	0.263469	
2180	0.281493	0.279022	0.284623	0.289668	0.295425	0.280542	0.262744	0.282649	0.262677	0.265226	
2185	0.280478	0.280603	0.287295	0.289072	0.296734	0.281009	0.265105	0.281362	0.266940	0.269395	
2190	0.281944	0.276954	0.287606	0.284406	0.295899	0.283194	0.265626	0.279835	0.269770	0.270421	
2195	0.281282	0.279748	0.286727	0.282617	0.292042	0.279031	0.267395	0.275121	0.274621	0.268142	
2200	0.280784	0.281882	0.286873	0.281988	0.294188	0.282733	0.272883	0.277407	0.272558	0.268441	
2205	0.282606	0.281409	0.287928	0.281775	0.292813	0.286774	0.276295	0.280072	0.270786	0.269577	
2210	0.279570	0.280142	0.285585	0.277128	0.289305	0.284412	0.279414	0.281382	0.272999	0.268420	
2215	0.284054	0.279214	0.283566	0.280362	0.293559	0.285422	0.277524	0.281823	0.273292	0.271147	
2220	0.282087	0.281098	0.289776	0.277118	0.293488	0.286228	0.279337	0.281399	0.274547	0.270952	
2225	0.281347	0.284356	0.287436	0.283307	0.296369	0.287363	0.282537	0.284037	0.274209	0.268385	
2230	0.283690	0.278642	0.282294	0.282367	0.298767	0.287779	0.279756	0.282970	0.274520	0.265837	
2235	0.285037	0.280971	0.281956	0.287116	0.293805	0.291035	0.278424	0.282029	0.275614	0.270611	
2240	0.285386	0.281979	0.280586	0.291898	0.296185	0.287269	0.273904	0.281526	0.273288	0.272417	
2245	0.282634	0.286630	0.278880	0.288676	0.291278	0.284126	0.273252	0.278586	0.273977	0.273084	
2250	0.283065	0.281940	0.283399	0.289579	0.290105	0.289212	0.273036	0.276643	0.281121	0.273487	
2255	0.284928	0.284414	0.282496	0.289997	0.290536	0.287035	0.276496	0.279519	0.277933	0.272178	
2260	0.286065	0.283877	0.277793	0.288549	0.289924	0.289485	0.275966	0.282945	0.280189	0.267627	
2265	0.284873	0.281922	0.276017	0.285431	0.295885	0.291491	0.274821	0.281180	0.278141	0.268990	
2270	0.288949	0.283712	0.271924	0.287493	0.296593	0.293065	0.277286	0.275869	0.280817	0.265812	
2275	0.292341	0.285040	0.269584	0.287448	0.300882	0.294515	0.273690	0.276300	0.278593	0.271891	
2280	0.295852	0.286288	0.272884	0.285445	0.300442	0.295330	0.278279	0.269728	0.279134	0.272663	
2285	0.295152	0.287077	0.269857	0.283036	0.299685	0.293830	0.277030	0.269115	0.278946	0.268249	
2290	0.300227	0.287988	0.269368	0.284873	0.303573	0.291080	0.282982	0.272039	0.278774	0.271761	
2295	0.298560	0.283956	0.271645	0.284994	0.303433	0.293215	0.282542	0.276315	0.281771	0.267753	
2300	0.301054	0.282347	0.270227	0.285872	0.299562	0.292587	0.279701	0.273134	0.276350	0.268109	
2305	0.302151	0.285555	0.272148	0.286755	0.304303	0.293478	0.280541	0.273579	0.277621	0.270060	
2310	0.299488	0.284655	0.267094	0.287243	0.301428	0.294313	0.277213	0.275485	0.279375	0.269663	
2315	0.301883	0.284771	0.266215	0.290824	0.304053	0.291419	0.277419	0.276312	0.278189	0.272313	
2320	0.301226	0.283639	0.267171	0.293849	0.300773	0.292930	0.277016	0.272863	0.276951	0.271288	
2325	0.303545	0.282403	0.268719	0.289922	0.299606	0.293563	0.274289	0.272759	0.278969	0.269413	
2330	0.303255	0.278823	0.273694	0.287728	0.296704	0.293101	0.276302	0.276601	0.280435	0.269364	
2335	0.301072	0.281034	0.272135	0.287370	0.300466	0.292012	0.275173	0.278524	0.280409	0.271025	
2340	0.306697	0.281356	0.275601	0.290422	0.299622	0.295304	0.276940	0.272604	0.285778	0.271974	
2345	0.307970	0.285239	0.276459	0.290639	0.300332	0.291711	0.278807	0.271846	0.282721	0.272022	
2350	0.305939	0.285450	0.274183	0.289757	0.297232	0.292725	0.275527	0.273378	0.280742	0.270301	
2355	0.307731	0.284679	0.275078	0.292785	0.295599	0.292850	0.275286	0.275457	0.279582	0.273549	
2360	0.306916	0.286035	0.271664	0.289692	0.298519	0.289763	0.276941	0.278236	0.275421	0.272445	
2365	0.306074	0.286855	0.271481	0.292614	0.298707	0.290359	0.277799	0.279360	0.275777	0.267468	
2370	0.301110	0.290288	0.270180	0.291120	0.298079	0.293539	0.276115	0.281013	0.274142	0.267262	
2375	0.295861	0.289842	0.272883	0.294403	0.298260	0.292061	0.273120	0.279646	0.271263	0.270932	
2380	0.295938	0.287376	0.271950	0.295243	0.296649	0.289098	0.271521	0.278535	0.269966	0.271834	
2385	0.296553	0.288137	0.272874	0.292940	0.296042	0.291250	0.275640	0.280888	0.273403	0.272374	
2390	0.292988	0.288431	0.270045	0.292248	0.295286	0.292776	0.276230	0.276098	0.270587	0.271429	
2395	0.294345	0.289094	0.268628	0.295172	0.296852	0.291132	0.277532	0.274533	0.271791	0.271296	
2400	0.294236	0.287002	0.268318	0.296064	0.300435	0.290094	0.281835	0.274911	0.272672	0.272618	
2405	0.293713	0.288030	0.269309	0.295743	0.298274	0.284756	0.280765	0.272640	0.272925	0.271554	
2410	0.291571	0.288818	0.268411	0.294935	0.299602	0.285042	0.279494	0.275561	0.267756	0.269959	
2415	0.290671	0.288610	0.268891	0.294812	0.300355	0.283440	0.280755	0.275670	0.265503	0.271045	
2420	0.292389	0.291309	0.268190	0.297340	0.301149	0.281683	0.275596	0.276358	0.264187	0.275902	
2425	0.296032	0.296455	0.265308	0.297738	0.301829	0.276348	0.275949	0.271788	0.261778	0.276257	
2430	0.294154	0.298601	0.262342	0.300848	0.303591	0.275360	0.275758	0.271290	0.263925	0.276298	
2435	0.296637	0.297671	0.261422	0.306091	0.301975	0.276941	0.279749	0.271223	0.262890	0.275653	
2440	0.295276	0.298885	0.263836	0.303503	0.302601	0.282725	0.281003	0.275026	0.264635	0.278572	
2445	0.295747	0.298014	0.264865	0.304523	0.303815	0.283443	0.285001	0.275125	0.262920	0.279927	
2450	0.296826	0.298764	0.267125	0.305624	0.300320	0.286286	0.287584	0.269279	0.262272	0.283572	
2455	0.300369	0.294705	0.266868	0.306590	0.306056	0.285977	0.287061	0.268955	0.259222	0.282518	
2460	0.294224	0.291083	0.263581	0.307100	0.304588	0.278564	0.284860	0.266035	0.260105	0.282855	
2465	0.293142	0.293956	0.264136	0.302781	0.302708	0.284004	0.287670	0.266154	0.261102	0.285621	
2470	0.299714	0.292859	0.264523	0.301825	0.297837	0.285359	0.287918	0.264352	0.258736	0.287787	
2475	0.299660	0.290568	0.268454	0.301427	0.299957	0.292033	0.287407	0.264914	0.259367	0.286414	
2480	0.299222	0.292987	0.266707	0.302014	0.299833	0.290641	0.294129	0.263649	0.260045	0.290847	
2485	0.302559	0.291574	0.259902	0.300952	0.295650	0.289384	0.291547	0.266791	0.260971	0.291717	
2490	0.304516	0.295407	0.262558	0.300960	0.293413	0.289048	0.289068	0.264602	0.259656	0.289409	
2495	0.300777	0.295075	0.263942	0.299587	0.293023	0.285414	0.284651	0.266570	0.260139	0.288008	
2500	0.300618	0.294106	0.262406	0.300941	0.287805	0.287557	0.287732	0.264959	0.258302	0.290679	
2505	0.300804	0.291262	0.264101	0.301486	0.288945	0.283168	0.287125	0.263087	0.259052	0.284011	
2510	0.305840	0.286522	0.262919	0.299042	0.291736	0.284632	0.288976	0.264367	0.258219	0.287361	
2515	0.307892	0.287847	0.262435	0.299820	0.297358	0.288446	0.286037	0.260722	0.257722	0.286008	
2520	0.307593	0.287145	0.258169	0.301757	0.299031	0.283151	0.286875	0.267006	0.257524	0.282612	
2525	0.312165	0.289527	0.259828	0.297588	0.301556	0.280891	0.289132	0.268593	0.260611	0.280352	
2530	0.304454	0.289007	0.261019	0.298044	0.303991	0.278460	0.288843	0.271260	0.259183	0.280376	
2535	0.305193	0.289855	0.256374	0.294472	0.301653	0.277122	0.289509	0.268867	0.260165	0.280005	
2540	0.304920	0.286988	0.253985	0.293177	0.298417	0.277790	0.291001	0.275189	0.261934	0.281450	
2545	0.305725	0.288160	0.255288	0.293389	0.301030	0.275358	0.292547	0.275905	0.265467	0.279781	
2550	0.305777	0.287112	0.254998	0.293971	0.300370	0.278068	0.287287	0.279578	0.265731	0.275119	
2555	0.301900	0.281989	0.255659	0.290752	0.299539	0.278966	0.283857	0.280543	0.264139	0.271793	
2560	0.303137	0.278635	0.259195	0.291859	0.296937	0.276373	0.288547	0.279964	0.263724	0.271862	
2565	0.302366	0.278509	0.256286	0.287643	0.296582	0.278440	0.290966	0.279188	0.264921	0.272477	
2570	0.302841	0.278771	0.259261	0.286349	0.298257	0.273231	0.286116	0.278354	0.264871	0.272357	
2575	0.302599	0.277332	0.260058	0.284674	0.302863	0.273363	0.292452	0.280351	0.264500	0.271380	
2580	0.304615	0.275328	0.254767	0.282408	0.300919	0.270663	0.298655	0.278811	0.267422	0.271903	
2585	0.303580	0.273538	0.254816	0.281058	0.300683	0.272070	0.299783	0.277252	0.265404	0.273555	
2590	0.306161	0.275258	0.255857	0.281146	0.302143	0.271737	0.302224	0.279503	0.265911	0.270876	
2595	0.308170	0.278120	0.251621	0.281121	0.299839	0.268306	0.300685	0.281155	0.267231	0.270433	
