T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.018294	0.026108	0.025265	0.024195	0.024949	0.022796	0.027467	0.022727	0.021765	0.025986	
1315	0.020395	0.025660	0.025354	0.024967	0.023651	0.021177	0.027107	0.023977	0.021862	0.025855	
1320	0.019909	0.024825	0.027175	0.024667	0.022635	0.022506	0.028632	0.023375	0.023390	0.025782	
1325	0.020615	0.024014	0.027454	0.023670	0.020657	0.023205	0.026832	0.022462	0.022345	0.026614	
1330	0.020457	0.025641	0.025916	0.023918	0.021301	0.024370	0.028287	0.024534	0.024222	0.027628	
1335	0.022865	0.025097	0.027646	0.024742	0.020926	0.022175	0.028631	0.023949	0.021414	0.026235	
1340	0.024027	0.023293	0.029719	0.026558	0.021241	0.022878	0.026735	0.023864	0.022202	0.025167	
1345	0.023515	0.023060	0.029224	0.026116	0.022039	0.022419	0.026179	0.022467	0.023023	0.025403	
1350	0.022950	0.022774	0.030692	0.023513	0.025039	0.019903	0.026295	0.020202	0.023668	0.024201	
1355	0.023678	0.020974	0.029596	0.022601	0.025795	0.020977	0.027531	0.019511	0.022226	0.025428	
1360	0.024254	0.020248	0.026279	0.022758	0.026399	0.021299	0.025833	0.017957	0.025525	0.025240	
1365	0.023924	0.020667	0.025506	0.021370	0.025572	0.021471	0.026948	0.018000	0.026385	0.025054	
1370	0.025197	0.021998	0.025780	0.020535	0.026047	0.021398	0.027161	0.020512	0.029631	0.023964	
1375	0.023820	0.022147	0.027342	0.020635	0.025589	0.020595	0.027269	0.020314	0.029229	0.026510	
1380	0.022360	0.021170	0.025215	0.019660	0.023307	0.022291	0.026624	0.021968	0.028023	0.026771	
1385	0.023164	0.022201	0.026820	0.022189	0.024530	0.023835	0.026769	0.022869	0.029281	0.025268	
1390	0.024071	0.022682	0.026249	0.023219	0.025099	0.024450	0.028104	0.024701	0.027019	0.025570	
1395	0.025254	0.024739	0.023607	0.022179	0.025161	0.025077	0.027904	0.022314	0.024267	0.026628	
1400	0.025097	0.023524	0.023051	0.021196	0.023711	0.024248	0.027734	0.023115	0.023558	0.025192	
1405	0.023186	0.024488	0.021208	0.022290	0.025108	0.023014	0.027957	0.024290	0.021393	0.025236	
1410	0.022307	0.025955	0.021596	0.021625	0.021361	0.024596	0.026643	0.023587	0.020884	0.024908	
1415	0.022261	0.024536	0.023292	0.020472	0.022548	0.023721	0.026444	0.023151	0.021275	0.025711	
1420	0.022251	0.025471	0.020286	0.020778	0.024853	0.025358	0.027101	0.024219	0.019112	0.025924	
1425	0.024218	0.027823	0.021614	0.020026	0.025058	0.024243	0.025926	0.022570	0.020551	0.026849	
1430	0.024413	0.027246	0.020887	0.020855	0.025903	0.024827	0.024097	0.020611	0.019779	0.027429	
1435	0.024577	0.024510	0.020707	0.021498	0.024447	0.024098	0.026766	0.021510	0.021491	0.027300	
1440	0.026335	0.024914	0.020701	0.023277	0.023376	0.023681	0.026549	0.022245	0.021112	0.026398	
1445	0.027507	0.024271	0.022324	0.022399	0.023507	0.024776	0.027375	0.021820	0.020437	0.026860	
1450	0.027336	0.023840	0.022483	0.024083	0.024292	0.024645	0.028017	0.021670	0.020850	0.026408	
1455	0.028813	0.024756	0.024605	0.022280	0.024504	0.023176	0.029075	0.022323	0.023307	0.026205	
1460	0.027760	0.024610	0.022416	0.023928	0.026181	0.024251	0.028619	0.022653	0.026392	0.024557	
1465	0.026229	0.025250	0.023731	0.023412	0.026216	0.022828	0.029293	0.023077	0.025136	0.024440	
1470	0.026386	0.023870	0.021654	0.023424	0.026531	0.023099	0.027516	0.021326	0.024193	0.023218	
1475	0.024757	0.023760	0.020888	0.022931	0.025211	0.025389	0.027233	0.022608	0.024583	0.026137	
1480	0.026186	0.025522	0.020702	0.023496	0.025006	0.023903	0.027891	0.021896	0.025081	0.027011	
1485	0.024781	0.024976	0.019027	0.024214	0.027770	0.022173	0.027411	0.021242	0.025846	0.025006	
1490	0.021553	0.024804	0.018724	0.025187	0.027111	0.024469	0.028587	0.021875	0.025901	0.025582	
1495	0.019777	0.025093	0.019371	0.023327	0.026929	0.024275	0.028880	0.022035	0.027986	0.023586	
1500	0.019855	0.023755	0.018825	0.022828	0.027751	0.024046	0.028937	0.023383	0.028539	0.024740	
1505	0.021958	0.021888	0.018608	0.025726	0.029570	0.023823	0.028287	0.022722	0.026985	0.024591	
1510	0.024449	0.021908	0.017816	0.027067	0.030653	0.021735	0.029768	0.021364	0.028472	0.023647	
1515	0.021654	0.020396	0.018771	0.027705	0.029789	0.021261	0.029668	0.021496	0.027476	0.024979	
1520	0.021808	0.018614	0.018677	0.027969	0.030543	0.020235	0.029844	0.021680	0.027216	0.023325	
1525	0.020655	0.021109	0.019262	0.027040	0.029647	0.020166	0.029827	0.023447	0.030102	0.022139	
1530	0.022910	0.019860	0.019413	0.026900	0.027560	0.019173	0.030478	0.025286	0.028844	0.022063	
1535	0.022556	0.020210	0.021219	0.025804	0.029310	0.020099	0.027957	0.023775	0.028089	0.020616	
1540	0.021250	0.022962	0.020817	0.025348	0.030291	0.021604	0.029683	0.021315	0.028292	0.018017	
1545	0.019128	0.021256	0.021664	0.024496	0.027467	0.021780	0.032743	0.022720	0.028814	0.020758	
1550	0.019461	0.021184	0.021576	0.024121	0.026048	0.022671	0.031221	0.025501	0.027725	0.022044	
1555	0.020428	0.020521	0.020749	0.023866	0.026507	0.023952	0.031701	0.024072	0.027245	0.020562	
1560	0.021678	0.022041	0.023684	0.024495	0.028032	0.022726	0.033247	0.025423	0.025248	0.019882	
1565	0.021765	0.023851	0.024958	0.024805	0.028740	0.023813	0.030729	0.026695	0.027660	0.020531	
1570	0.020147	0.022990	0.026687	0.026769	0.028378	0.023513	0.031291	0.027636	0.029461	0.020377	
1575	0.017681	0.022280	0.025582	0.027004	0.029438	0.025405	0.029882	0.027270	0.030979	0.019231	
1580	0.019645	0.023453	0.024717	0.028421	0.029234	0.028124	0.028530	0.027449	0.029365	0.020315	
1585	0.019337	0.023533	0.023815	0.027636	0.030966	0.028388	0.029327	0.024837	0.028380	0.022782	
1590	0.018929	0.022357	0.024760	0.029410	0.029436	0.028687	0.027252	0.026979	0.029721	0.023210	
1595	0.018778	0.022463	0.025565	0.028061	0.030361	0.026888	0.027122	0.026265	0.028723	0.022236	
1600	0.020477	0.021983	0.026798	0.027990	0.028463	0.026993	0.025925	0.026718	0.027820	0.022041	
1605	0.020450	0.023527	0.030077	0.029897	0.027361	0.024951	0.027970	0.027848	0.029263	0.025096	
1610	0.020745	0.025821	0.026940	0.028343	0.028722	0.023829	0.027642	0.026069	0.028851	0.025970	
1615	0.018172	0.024251	0.028798	0.027909	0.028696	0.025934	0.027045	0.025593	0.027819	0.024063	
1620	0.019101	0.024123	0.029725	0.027983	0.027187	0.025413	0.026295	0.025599	0.026731	0.021672	
1625	0.016636	0.022699	0.032543	0.027730	0.028938	0.024204	0.026912	0.025890	0.027641	0.021558	
1630	0.020092	0.020353	0.032574	0.026459	0.029830	0.022383	0.026585	0.025638	0.027944	0.018672	
1635	0.020158	0.022592	0.030117	0.026598	0.031624	0.021358	0.027691	0.025445	0.029848	0.019673	
1640	0.020697	0.023685	0.029492	0.026221	0.032179	0.026763	0.029168	0.026833	0.029701	0.020205	
1645	0.020833	0.023639	0.026738	0.025897	0.032462	0.027635	0.025936	0.026699	0.030871	0.021568	
1650	0.020989	0.025251	0.027307	0.023606	0.028759	0.028182	0.027404	0.026248	0.030840	0.020826	
1655	0.021110	0.024484	0.028815	0.023931	0.027623	0.028068	0.026496	0.027438	0.029302	0.021259	
1660	0.019400	0.026428	0.031335	0.024117	0.027801	0.026676	0.025065	0.026199	0.027587	0.021580	
1665	0.020110	0.026940	0.031519	0.024411	0.027459	0.024406	0.024869	0.024856	0.025263	0.022951	
1670	0.019510	0.026263	0.031258	0.025340	0.027593	0.025565	0.024926	0.025081	0.023458	0.020807	
1675	0.019153	0.026993	0.031450	0.025541	0.026933	0.025294	0.023650	0.023722	0.025311	0.020573	
1680	0.018032	0.027280	0.031433	0.024200	0.027580	0.024725	0.027748	0.025496	0.026295	0.020647	
1685	0.017280	0.028107	0.031133	0.024709	0.027144	0.025242	0.024522	0.024701	0.026225	0.021454	
1690	0.017052	0.027465	0.029658	0.024339	0.024836	0.024123	0.023304	0.024359	0.026924	0.020688	
1695	0.019731	0.026228	0.029620	0.025159	0.023026	0.024075	0.025582	0.025467	0.024725	0.018629	
1700	0.021013	0.024721	0.028468	0.026380	0.023734	0.024652	0.025011	0.024141	0.023974	0.019292	
1705	0.020369	0.027148	0.029909	0.024218	0.024567	0.026725	0.024305	0.023634	0.024574	0.019125	
1710	0.021072	0.024952	0.029268	0.023258	0.022565	0.025564	0.024299	0.025199	0.025162	0.018151	
1715	0.021395	0.025531	0.028540	0.022302	0.024349	0.027531	0.025438	0.025744	0.025164	0.017499	
1720	0.024682	0.026790	0.028132	0.021540	0.023008	0.025908	0.026860	0.025260	0.022587	0.018444	
1725	0.023819	0.027712	0.027404	0.022024	0.021262	0.024488	0.028455	0.025277	0.020898	0.020131	
1730	0.022893	0.025897	0.026742	0.022541	0.021545	0.025183	0.029466	0.027561	0.021702	0.020161	
1735	0.021799	0.025685	0.026930	0.023832	0.021677	0.026358	0.028275	0.027383	0.019928	0.020598	
1740	0.020872	0.022571	0.025116	0.024190	0.022167	0.024384	0.028865	0.028671	0.019758	0.019998	
1745	0.019061	0.022690	0.024017	0.024246	0.022155	0.024737	0.027236	0.029208	0.020913	0.020504	
1750	0.019300	0.024687	0.023126	0.023387	0.024678	0.025355	0.027750	0.030664	0.021819	0.022121	
1755	0.020873	0.026077	0.022476	0.024283	0.025511	0.025820	0.028197	0.029440	0.022242	0.021298	
1760	0.021159	0.025344	0.021872	0.023557	0.025591	0.025154	0.028716	0.027714	0.023815	0.022736	
1765	0.017617	0.024767	0.022999	0.022873	0.026226	0.026390	0.030035	0.027127	0.023184	0.021724	
1770	0.016349	0.025880	0.020756	0.021022	0.024581	0.024527	0.029520	0.026628	0.021782	0.022393	
1775	0.021176	0.025635	0.019988	0.019191	0.024917	0.023420	0.028434	0.025479	0.024829	0.020997	
1780	0.019764	0.025615	0.020221	0.019895	0.025374	0.022614	0.026833	0.025432	0.023624	0.021400	
1785	0.017002	0.026498	0.021326	0.019508	0.023133	0.025105	0.027545	0.026452	0.025214	0.022665	
1790	0.016151	0.024406	0.023145	0.018570	0.023303	0.025327	0.027121	0.027211	0.024784	0.023188	
1795	0.018275	0.022475	0.024217	0.019748	0.024252	0.025479	0.029153	0.026056	0.023212	0.023122	
1800	0.019050	0.022580	0.022462	0.017598	0.022299	0.026010	0.031710	0.025707	0.021258	0.023869	
1805	0.018503	0.021615	0.022753	0.018073	0.023406	0.025604	0.029114	0.026198	0.024591	0.023900	
1810	0.018191	0.021971	0.022427	0.017529	0.023528	0.028256	0.031495	0.026183	0.024877	0.025268	
1815	0.020300	0.022633	0.022406	0.017286	0.025557	0.030097	0.030755	0.027716	0.024813	0.026664	
1820	0.021095	0.023147	0.021263	0.017638	0.026417	0.028302	0.027870	0.025556	0.026646	0.026792	
1825	0.020200	0.022926	0.020260	0.016520	0.028129	0.025190	0.027176	0.026277	0.023384	0.026534	
1830	0.021820	0.024406	0.020788	0.018785	0.027499	0.024968	0.025280	0.026221	0.021708	0.026346	
1835	0.021754	0.024207	0.019762	0.019808	0.024595	0.025522	0.025686	0.027200	0.020782	0.023669	
1840	0.021468	0.024609	0.022052	0.020006	0.024240	0.026204	0.025342	0.028406	0.018894	0.024569	
1845	0.021156	0.024889	0.023191	0.021502	0.024129	0.028332	0.023603	0.027406	0.019904	0.025422	
1850	0.021770	0.022254	0.022514	0.022104	0.027326	0.025451	0.023669	0.027327	0.020499	0.025264	
1855	0.023845	0.023376	0.021598	0.020783	0.026868	0.024978	0.022854	0.028113	0.020703	0.024000	
1860	0.022782	0.020520	0.019029	0.021909	0.025762	0.024873	0.023283	0.027329	0.021739	0.021129	
1865	0.023513	0.019943	0.019661	0.020227	0.027424	0.023474	0.021043	0.026891	0.021218	0.020000	
1870	0.024600	0.019049	0.020682	0.018619	0.028534	0.024014	0.021161	0.028940	0.022306	0.019189	
1875	0.025364	0.020893	0.021148	0.019632	0.027799	0.023926	0.022364	0.026899	0.022546	0.020931	
1880	0.025360	0.019456	0.021179	0.021389	0.026969	0.026844	0.022219	0.027818	0.023378	0.022675	
1885	0.024826	0.019061	0.021439	0.023762	0.027816	0.024745	0.022940	0.026386	0.021408	0.023025	
1890	0.022879	0.019638	0.021226	0.023957	0.029930	0.023815	0.021716	0.029753	0.022399	0.022624	
1895	0.024287	0.019680	0.021507	0.023179	0.030199	0.022799	0.020813	0.028853	0.022957	0.024476	
1900	0.023243	0.018355	0.021402	0.023270	0.029256	0.024060	0.022231	0.027816	0.023011	0.022316	
1905	0.024131	0.018452	0.022606	0.024497	0.030021	0.023184	0.022961	0.029790	0.023171	0.022780	
1910	0.024551	0.019801	0.021740	0.026918	0.028628	0.023293	0.022211	0.030152	0.023506	0.022375	
1915	0.026179	0.020957	0.022715	0.026690	0.028087	0.022368	0.022702	0.029008	0.022739	0.021327	
1920	0.025372	0.021168	0.023600	0.025383	0.026779	0.022934	0.022811	0.029115	0.022821	0.020361	
1925	0.021909	0.023385	0.022124	0.023476	0.026771	0.023239	0.022992	0.030729	0.023675	0.020300	
1930	0.021344	0.025251	0.023801	0.023210	0.025776	0.023225	0.023315	0.033168	0.025327	0.021317	
1935	0.022376	0.023519	0.026470	0.022670	0.026154	0.022078	0.022599	0.032046	0.028783	0.021523	
1940	0.022600	0.024168	0.026472	0.023498	0.026165	0.023447	0.022167	0.032682	0.025213	0.023399	
1945	0.023269	0.025527	0.025384	0.023517	0.026452	0.022460	0.021852	0.031867	0.025168	0.023699	
1950	0.024331	0.025308	0.024833	0.025311	0.025259	0.023388	0.021844	0.031338	0.022450	0.024807	
1955	0.022923	0.025276	0.024102	0.024647	0.023063	0.024110	0.022610	0.029637	0.021914	0.023832	
1960	0.022840	0.027888	0.024918	0.027177	0.022809	0.025254	0.020834	0.030798	0.021839	0.023087	
1965	0.023518	0.026578	0.025782	0.028057	0.023965	0.026830	0.020595	0.030974	0.021678	0.022870	
1970	0.020775	0.025471	0.027982	0.029131	0.024228	0.027499	0.020421	0.032132	0.020709	0.025132	
1975	0.021853	0.023493	0.027988	0.028678	0.022774	0.026534	0.019574	0.029937	0.021084	0.028058	
1980	0.023204	0.023058	0.029090	0.028153	0.024069	0.026351	0.019430	0.029119	0.019132	0.028442	
1985	0.021230	0.023535	0.027154	0.027993	0.024406	0.026340	0.019749	0.029331	0.018412	0.028770	
1990	0.020539	0.023789	0.026919	0.028857	0.024715	0.025244	0.020361	0.029177	0.020319	0.031171	
1995	0.020181	0.025398	0.026444	0.028237	0.025113	0.024873	0.018341	0.030729	0.020383	0.029392	
2000	0.020836	0.026963	0.026663	0.025840	0.025577	0.025331	0.019196	0.029725	0.020796	0.027973	
2005	0.021682	0.026186	0.028288	0.024782	0.024696	0.026750	0.018722	0.028387	0.019496	0.028452	
2010	0.022544	0.024569	0.027449	0.025659	0.024687	0.026131	0.016870	0.029330	0.019863	0.026953	
2015	0.022678	0.023600	0.027825	0.024827	0.023364	0.024818	0.017103	0.029088	0.021793	0.027208	
2020	0.023131	0.023702	0.026090	0.026289	0.024581	0.023152	0.018685	0.030092	0.022140	0.027779	
2025	0.021666	0.021393	0.023968	0.026401	0.025140	0.023991	0.019611	0.028507	0.022515	0.028936	
2030	0.019831	0.019547	0.024151	0.027750	0.026367	0.024105	0.017997	0.028695	0.024288	0.029228	
2035	0.019861	0.017917	0.023648	0.030423	0.024673	0.023901	0.018787	0.028850	0.027316	0.028583	
2040	0.020761	0.016323	0.023900	0.028600	0.021356	0.024318	0.018290	0.027463	0.027172	0.028775	
2045	0.021485	0.019094	0.023461	0.023671	0.021713	0.026810	0.018176	0.026200	0.026608	0.029870	
2050	0.020807	0.017979	0.022534	0.024953	0.021285	0.027156	0.017430	0.027524	0.026155	0.029994	
2055	0.022115	0.017581	0.021798	0.027261	0.022029	0.027215	0.017346	0.027089	0.025804	0.030788	
2060	0.021345	0.018577	0.020976	0.023065	0.020776	0.029039	0.016046	0.025254	0.025225	0.031609	
2065	0.023372	0.018088	0.022502	0.023083	0.020145	0.030535	0.017355	0.022950	0.022240	0.029948	
2070	0.020345	0.018210	0.022077	0.023524	0.021362	0.030854	0.017928	0.022417	0.021343	0.030067	
2075	0.022488	0.017093	0.022505	0.024891	0.020540	0.029766	0.016739	0.023396	0.021230	0.032240	
2080	0.020435	0.019029	0.023371	0.025002	0.022011	0.030178	0.017234	0.024187	0.021953	0.031266	
2085	0.022139	0.019268	0.023959	0.025043	0.022746	0.030118	0.021006	0.023972	0.022489	0.032732	
2090	0.022335	0.019452	0.022790	0.025096	0.022017	0.032014	0.019696	0.026114	0.022876	0.031414	
2095	0.023156	0.020065	0.024491	0.027645	0.020908	0.029774	0.022027	0.026851	0.022971	0.029157	
2100	0.025161	0.019450	0.026146	0.026810	0.021370	0.028924	0.023959	0.028317	0.023120	0.029949	
2105	0.025692	0.019434	0.025508	0.024923	0.021913	0.028169	0.024447	0.029568	0.023363	0.028686	
2110	0.024838	0.020295	0.024667	0.024512	0.021605	0.029044	0.024901	0.030866	0.022991	0.027961	
2115	0.025545	0.020833	0.025518	0.025477	0.023104	0.028899	0.027357	0.029589	0.023266	0.027329	
2120	0.025649	0.023364	0.025028	0.023567	0.024005	0.031243	0.027335	0.030799	0.023621	0.027846	
2125	0.025378	0.023789	0.023469	0.024211	0.022523	0.028368	0.026877	0.030269	0.023127	0.028948	
2130	0.025105	0.026566	0.022120	0.023247	0.023695	0.024614	0.026064	0.026438	0.022198	0.028006	
2135	0.026231	0.026796	0.021100	0.025167	0.023852	0.024332	0.025349	0.026893	0.024592	0.027706	
2140	0.027187	0.028262	0.021005	0.023273	0.025248	0.026614	0.025350	0.025469	0.026005	0.025942	
2145	0.024195	0.029738	0.020226	0.025138	0.026402	0.026830	0.024277	0.023858	0.025182	0.024768	
2150	0.023154	0.029737	0.021095	0.025328	0.027907	0.027651	0.025943	0.021850	0.024898	0.024301	
2155	0.022635	0.030157	0.022408	0.023747	0.028092	0.027183	0.023097	0.023241	0.023273	0.024038	
2160	0.022714	0.030876	0.021880	0.023841	0.025629	0.026163	0.024357	0.025246	0.021276	0.024078	
2165	0.021411	0.030231	0.022492	0.025362	0.027387	0.027085	0.023873	0.026483	0.020140	0.024546	
2170	0.023719	0.028952	0.024452	0.027922	0.027182	0.025275	0.025004	0.027120	0.022353	0.024092	
2175	0.023712	0.027864	0.023306	0.028063	0.027549	0.024728	0.025006	0.025320	0.022514	0.025052	
2180	0.025564	0.027205	0.025214	0.028925	0.028091	0.027884	0.024412	0.026644	0.020304	0.024809	
2185	0.026782	0.027432	0.024894	0.031552	0.026782	0.027714	0.023282	0.025592	0.020526	0.024243	
2190	0.024128	0.028048	0.024733	0.027849	0.024997	0.027480	0.021283	0.025178	0.020909	0.023617	
2195	0.024230	0.027185	0.023875	0.026614	0.024455	0.027819	0.021899	0.026501	0.022206	0.022458	
2200	0.024283	0.027388	0.023882	0.026591	0.023715	0.027345	0.021732	0.025676	0.023485	0.021835	
2205	0.023879	0.026334	0.023921	0.027599	0.025226	0.025442	0.020888	0.026703	0.025273	0.021658	
2210	0.024141	0.024631	0.025936	0.027371	0.024106	0.023999	0.020033	0.026990	0.024174	0.022256	
2215	0.025128	0.025309	0.027199	0.027323	0.021271	0.024014	0.018769	0.025085	0.020858	0.021295	
2220	0.025512	0.025700	0.025300	0.025067	0.021072	0.023980	0.021332	0.024848	0.019776	0.021462	
2225	0.025870	0.023906	0.025913	0.025050	0.021038	0.024780	0.021459	0.025013	0.020309	0.022522	
2230	0.023697	0.022855	0.027825	0.026087	0.021494	0.025656	0.022004	0.025408	0.018211	0.022006	
2235	0.022592	0.024311	0.027710	0.025778	0.023778	0.023451	0.023432	0.025774	0.020010	0.023818	
2240	0.022129	0.023590	0.028831	0.026557	0.020685	0.024825	0.022504	0.026431	0.021458	0.022463	
2245	0.022798	0.023424	0.028327	0.027638	0.020605	0.024058	0.020318	0.027629	0.021024	0.023694	
2250	0.020347	0.021350	0.030871	0.024690	0.020620	0.023157	0.019855	0.027270	0.021879	0.023162	
2255	0.020872	0.021647	0.027017	0.025261	0.020999	0.022931	0.021685	0.029654	0.021294	0.022134	
2260	0.022295	0.021310	0.026762	0.023310	0.021541	0.022958	0.021291	0.029608	0.023653	0.025377	
2265	0.022224	0.021568	0.027852	0.022223	0.021146	0.023363	0.019939	0.027848	0.023396	0.026376	
2270	0.021659	0.021150	0.030231	0.023553	0.021066	0.021114	0.018499	0.029337	0.021944	0.026705	
2275	0.021377	0.020582	0.029095	0.022575	0.020868	0.021042	0.017659	0.029205	0.025161	0.026569	
2280	0.021861	0.022765	0.027377	0.022746	0.020694	0.021200	0.020297	0.029404	0.023836	0.024245	
2285	0.024277	0.022002	0.025734	0.025189	0.021673	0.020808	0.019294	0.030418	0.023337	0.024319	
2290	0.023327	0.023292	0.025316	0.024983	0.021049	0.020286	0.019750	0.030636	0.022386	0.023208	
2295	0.024451	0.024741	0.024911	0.023363	0.021084	0.019671	0.018498	0.032325	0.024303	0.022984	
2300	0.024741	0.024146	0.026696	0.024449	0.022965	0.020245	0.021440	0.029584	0.024691	0.023315	
2305	0.023569	0.025951	0.024205	0.022869	0.024565	0.019056	0.021115	0.028385	0.022757	0.023685	
2310	0.024862	0.024614	0.025037	0.022424	0.023284	0.020140	0.019463	0.026994	0.021901	0.022367	
2315	0.026291	0.023069	0.024967	0.023756	0.023190	0.020595	0.020645	0.026865	0.021842	0.022988	
2320	0.026432	0.023112	0.024060	0.024404	0.023441	0.020706	0.020649	0.027394	0.022197	0.024399	
2325	0.026648	0.023858	0.022724	0.025239	0.024561	0.020859	0.021416	0.029434	0.021457	0.023638	
2330	0.025539	0.024752	0.022000	0.023402	0.024014	0.021768	0.022733	0.029558	0.022245	0.024986	
2335	0.026905	0.026206	0.021288	0.023779	0.025510	0.022794	0.023584	0.030557	0.022543	0.026039	
2340	0.026340	0.027516	0.020383	0.022552	0.026209	0.022847	0.023840	0.030143	0.022444	0.025276	
2345	0.026870	0.028230	0.020898	0.020712	0.025492	0.024172	0.023429	0.027794	0.021106	0.025753	
2350	0.028212	0.026189	0.021733	0.021718	0.023050	0.027029	0.022926	0.027989	0.024282	0.025610	
2355	0.028138	0.025384	0.021333	0.021852	0.023209	0.026531	0.021759	0.027359	0.024019	0.025052	
2360	0.028005	0.026805	0.021442	0.021514	0.024520	0.026779	0.023144	0.025559	0.023767	0.026598	
2365	0.029367	0.026420	0.023729	0.020902	0.023735	0.026870	0.025430	0.024734	0.025297	0.025996	
2370	0.029196	0.026804	0.023941	0.021598	0.024181	0.026530	0.025667	0.023594	0.024689	0.023498	
2375	0.027345	0.027681	0.024577	0.021769	0.026000	0.027907	0.024635	0.024217	0.024292	0.022505	
2380	0.026852	0.028254	0.022584	0.022993	0.023631	0.027834	0.023691	0.024290	0.025629	0.021625	
2385	0.028584	0.026722	0.022549	0.021756	0.025603	0.028832	0.022945	0.027202	0.024863	0.019621	
2390	0.028533	0.025239	0.022461	0.022277	0.026336	0.027437	0.021802	0.026671	0.026512	0.019211	
2395	0.026869	0.024875	0.021504	0.021512	0.026268	0.029515	0.022432	0.027959	0.024184	0.020302	
2400	0.026601	0.024168	0.021471	0.022127	0.028470	0.029504	0.024496	0.029487	0.024551	0.020231	
2405	0.029343	0.023357	0.022219	0.023387	0.029425	0.029410	0.024131	0.030208	0.023855	0.021554	
2410	0.029031	0.022690	0.022881	0.023083	0.027107	0.031463	0.024155	0.029511	0.024177	0.017832	
2415	0.027965	0.022694	0.022115	0.023138	0.026382	0.031479	0.023044	0.028886	0.024878	0.017763	
2420	0.027461	0.022059	0.024283	0.025511	0.027312	0.031594	0.021527	0.027903	0.025391	0.017668	
2425	0.030528	0.020753	0.024507	0.023960	0.026128	0.031446	0.018511	0.026801	0.022375	0.020322	
2430	0.027630	0.020219	0.024645	0.022696	0.024713	0.028054	0.019538	0.027609	0.022694	0.021656	
2435	0.026916	0.021131	0.025353	0.021764	0.025608	0.027458	0.022359	0.026627	0.024700	0.020847	
2440	0.028376	0.022489	0.025577	0.022111	0.024995	0.026243	0.021704	0.025513	0.024604	0.021986	
2445	0.027992	0.021536	0.025858	0.023215	0.025292	0.027625	0.021088	0.024461	0.025056	0.020697	
2450	0.025230	0.022792	0.025981	0.023426	0.027041	0.027647	0.020528	0.025096	0.024982	0.020869	
2455	0.025649	0.023281	0.024543	0.022706	0.028366	0.030338	0.020849	0.027201	0.025667	0.020358	
2460	0.023472	0.025009	0.024103	0.022507	0.027713	0.029477	0.020934	0.027684	0.023288	0.022189	
2465	0.023830	0.025561	0.024373	0.022658	0.028994	0.027195	0.018837	0.027283	0.023318	0.022176	
2470	0.023296	0.026897	0.022332	0.024554	0.027878	0.024043	0.020696	0.026854	0.024740	0.021262	
2475	0.023371	0.026729	0.022838	0.025263	0.028704	0.023961	0.020255	0.026508	0.025067	0.021662	
2480	0.022409	0.026424	0.020615	0.026902	0.025396	0.025312	0.021605	0.025390	0.024685	0.021344	
2485	0.020212	0.025648	0.019343	0.028397	0.028477	0.026505	0.021370	0.026042	0.025393	0.019078	
2490	0.018992	0.026157	0.018420	0.027272	0.028219	0.025831	0.020616	0.024960	0.025960	0.020836	
2495	0.018508	0.028411	0.017201	0.026887	0.026413	0.024845	0.020340	0.026409	0.026959	0.020756	
2500	0.021819	0.027012	0.018433	0.027404	0.027212	0.024139	0.022508	0.026525	0.025746	0.022094	
2505	0.020854	0.029508	0.018262	0.025364	0.027496	0.025827	0.023215	0.026383	0.026109	0.023144	
2510	0.023226	0.028752	0.018125	0.025389	0.026665	0.026614	0.021141	0.023295	0.025368	0.023989	
2515	0.021942	0.028920	0.020435	0.026352	0.027922	0.026988	0.023352	0.025361	0.024643	0.022662	
2520	0.019655	0.028844	0.019253	0.026695	0.028620	0.027564	0.025364	0.024460	0.023275	0.020433	
2525	0.020863	0.027149	0.019003	0.024639	0.027047	0.030250	0.025235	0.025056	0.023280	0.020126	
2530	0.020202	0.026731	0.021458	0.025475	0.024574	0.028938	0.025329	0.022232	0.024086	0.019790	
2535	0.022461	0.024731	0.020234	0.027418	0.023635	0.029639	0.025296	0.021806	0.022884	0.021304	
2540	0.021168	0.024404	0.017711	0.028042	0.023872	0.030298	0.026997	0.022398	0.022865	0.024959	
2545	0.020815	0.026707	0.019973	0.027666	0.026227	0.030192	0.025990	0.022417	0.022903	0.023713	
2550	0.020718	0.026605	0.018688	0.027253	0.025415	0.030640	0.024330	0.020780	0.022429	0.025543	
2555	0.021070	0.026626	0.018713	0.024772	0.027227	0.030850	0.022536	0.020931	0.024434	0.024217	
2560	0.022240	0.027519	0.019628	0.024306	0.025725	0.028142	0.023681	0.023033	0.022811	0.021650	
2565	0.023548	0.026416	0.019852	0.025437	0.024207	0.027312	0.024713	0.021227	0.021459	0.023280	
2570	0.023589	0.026919	0.019432	0.027902	0.023798	0.025932	0.024556	0.021867	0.022998	0.023480	
2575	0.024491	0.026936	0.019707	0.030126	0.023191	0.024444	0.025070	0.022490	0.023564	0.024354	
2580	0.024769	0.025680	0.021446	0.030272	0.025080	0.025249	0.022692	0.022058	0.022084	0.022791	
2585	0.022515	0.024856	0.021822	0.028107	0.024674	0.026340	0.022162	0.025050	0.020494	0.023394	
2590	0.021944	0.026766	0.021300	0.025833	0.025925	0.027372	0.021150	0.023042	0.018247	0.024486	
2595	0.023871	0.028303	0.021655	0.027204	0.026889	0.027243	0.021766	0.023425	0.019771	0.023024	
