T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.206230	0.224139	0.228630	0.224525	0.211394	0.245602	0.223684	0.225948	0.234547	0.222867	
2605	0.208224	0.222720	0.224954	0.220950	0.213742	0.247065	0.226090	0.229306	0.235273	0.220764	
2610	0.204193	0.220138	0.226149	0.220189	0.214413	0.248117	0.231281	0.224600	0.238827	0.214627	
2615	0.206412	0.221735	0.231349	0.223466	0.213458	0.245183	0.230430	0.223183	0.244375	0.216704	
2620	0.209050	0.221805	0.227475	0.224368	0.214032	0.246783	0.232192	0.219208	0.248792	0.217855	
2625	0.207556	0.221139	0.226501	0.224517	0.215481	0.247042	0.233226	0.221920	0.239746	0.216497	
2630	0.207809	0.222537	0.228312	0.222294	0.216974	0.241737	0.232078	0.220646	0.243363	0.215449	
2635	0.208608	0.223851	0.232677	0.222287	0.220743	0.246145	0.230227	0.221444	0.239623	0.217785	
2640	0.211527	0.224358	0.232961	0.225716	0.216488	0.246510	0.234121	0.218257	0.236355	0.219606	
2645	0.219729	0.227439	0.233336	0.225093	0.218477	0.248107	0.232298	0.220779	0.239141	0.221070	
2650	0.217741	0.224146	0.233286	0.223225	0.219330	0.246828	0.231492	0.223472	0.237055	0.226654	
2655	0.218728	0.229201	0.232570	0.229778	0.219964	0.249922	0.230386	0.225622	0.240028	0.226698	
2660	0.221038	0.231986	0.233235	0.230916	0.226057	0.251817	0.231928	0.226374	0.238402	0.229653	
2665	0.219472	0.231292	0.236956	0.230017	0.223217	0.250431	0.237477	0.226251	0.239497	0.225518	
2670	0.226160	0.233802	0.235755	0.229272	0.223146	0.255640	0.237266	0.225713	0.241906	0.226024	
2675	0.221410	0.232071	0.240337	0.229793	0.221304	0.259091	0.243409	0.227579	0.245734	0.226174	
2680	0.221883	0.231862	0.234272	0.227526	0.220653	0.258995	0.243555	0.225402	0.238385	0.226892	
2685	0.219052	0.232287	0.228957	0.228260	0.219549	0.256017	0.243921	0.222209	0.237241	0.224418	
2690	0.220187	0.227663	0.229248	0.228792	0.216754	0.257361	0.247442	0.222960	0.238153	0.225774	
2695	0.222207	0.229954	0.229227	0.230258	0.217862	0.258114	0.249858	0.224316	0.233557	0.224311	
2700	0.223938	0.228448	0.230086	0.229203	0.215736	0.260616	0.246484	0.224184	0.234870	0.219958	
2705	0.225943	0.227782	0.227065	0.227453	0.219124	0.262930	0.246248	0.224189	0.236597	0.226162	
2710	0.229399	0.229846	0.227601	0.227596	0.219577	0.259901	0.245437	0.221770	0.233002	0.224420	
2715	0.231119	0.231566	0.228194	0.229469	0.215638	0.260224	0.248972	0.219148	0.237681	0.222062	
2720	0.228265	0.232011	0.230633	0.228295	0.215816	0.260293	0.247543	0.219581	0.238242	0.225909	
2725	0.229025	0.234406	0.228397	0.231659	0.214692	0.263287	0.245332	0.214576	0.238897	0.227027	
2730	0.231767	0.237335	0.225809	0.228547	0.215759	0.265546	0.245851	0.217722	0.237463	0.229541	
2735	0.228618	0.234887	0.223282	0.225173	0.212739	0.264008	0.250512	0.215143	0.242784	0.231804	
2740	0.230147	0.235881	0.224270	0.223957	0.208548	0.268477	0.251244	0.211282	0.243485	0.232856	
2745	0.232522	0.239758	0.228186	0.225823	0.212218	0.275931	0.252561	0.213622	0.247091	0.233034	
2750	0.229202	0.240606	0.227882	0.225006	0.211015	0.274501	0.251616	0.214719	0.251280	0.229736	
2755	0.235359	0.244670	0.229826	0.226561	0.210445	0.275701	0.256617	0.216307	0.252971	0.227501	
2760	0.236297	0.239664	0.228801	0.229696	0.208166	0.274821	0.255175	0.219354	0.252298	0.223639	
2765	0.240494	0.236492	0.231258	0.228845	0.207525	0.275640	0.254404	0.220839	0.254257	0.225659	
2770	0.239610	0.234001	0.228235	0.225533	0.206053	0.272985	0.256530	0.219135	0.256986	0.228217	
2775	0.234400	0.234907	0.224791	0.226507	0.207636	0.272604	0.252873	0.219159	0.257476	0.229264	
2780	0.233750	0.237708	0.222147	0.227109	0.212226	0.276574	0.252966	0.222680	0.257606	0.227744	
2785	0.232575	0.245491	0.217451	0.226316	0.211286	0.276737	0.255242	0.224399	0.256074	0.225817	
2790	0.227899	0.241702	0.218416	0.228059	0.209128	0.276331	0.255250	0.222658	0.258059	0.228806	
2795	0.227256	0.241725	0.213919	0.228218	0.206431	0.281413	0.254288	0.228508	0.255550	0.233728	
2800	0.227356	0.237388	0.212641	0.222784	0.211458	0.279159	0.254757	0.231781	0.256065	0.234456	
2805	0.226400	0.236353	0.213805	0.222741	0.211006	0.282981	0.253866	0.231013	0.254711	0.233262	
2810	0.227580	0.239077	0.217541	0.223178	0.207521	0.283628	0.253885	0.233532	0.250631	0.238428	
2815	0.226222	0.243304	0.220908	0.223027	0.209648	0.284386	0.254484	0.231203	0.250721	0.236449	
2820	0.226958	0.241453	0.217268	0.224656	0.215100	0.284135	0.251845	0.233569	0.247287	0.234922	
2825	0.228969	0.247842	0.211908	0.223527	0.211424	0.286570	0.250226	0.234567	0.248833	0.241275	
2830	0.226711	0.248738	0.209985	0.219618	0.210915	0.282586	0.247683	0.235171	0.252048	0.237423	
2835	0.223868	0.249632	0.213944	0.218831	0.209310	0.277980	0.252366	0.235851	0.254611	0.235150	
2840	0.225147	0.249263	0.215365	0.220226	0.208385	0.281930	0.253881	0.235588	0.254351	0.231754	
2845	0.225844	0.247196	0.216255	0.225388	0.210641	0.284555	0.254465	0.237691	0.255394	0.234921	
2850	0.223102	0.247524	0.216467	0.227145	0.212893	0.288241	0.258188	0.239459	0.256431	0.235432	
2855	0.223904	0.243660	0.220187	0.229265	0.213721	0.287137	0.256581	0.240528	0.253993	0.235604	
2860	0.222503	0.238258	0.217023	0.229096	0.211860	0.285517	0.255125	0.241044	0.254286	0.235085	
2865	0.221642	0.242355	0.219649	0.223618	0.210326	0.290969	0.255768	0.241132	0.248131	0.236622	
2870	0.220435	0.244349	0.212794	0.223245	0.214707	0.290517	0.261528	0.239790	0.252121	0.234605	
2875	0.221103	0.239725	0.212257	0.227318	0.216060	0.284823	0.261707	0.238231	0.248722	0.233091	
2880	0.223704	0.240329	0.211649	0.230252	0.219122	0.282704	0.259274	0.237328	0.248335	0.236497	
2885	0.219317	0.242946	0.215877	0.230662	0.219069	0.283207	0.257242	0.234421	0.247008	0.238261	
2890	0.223796	0.239567	0.215456	0.225566	0.215305	0.281230	0.254083	0.232973	0.250705	0.238646	
2895	0.226211	0.246581	0.214515	0.225125	0.215155	0.278460	0.253617	0.234720	0.252312	0.232765	
2900	0.223630	0.240794	0.213055	0.228019	0.212763	0.273565	0.260109	0.237056	0.254254	0.235919	
2905	0.229040	0.243210	0.212100	0.222279	0.210669	0.273785	0.255627	0.241200	0.250764	0.238969	
2910	0.228681	0.245597	0.215942	0.220187	0.209863	0.270953	0.255468	0.240619	0.253988	0.239490	
2915	0.232407	0.244373	0.216045	0.222434	0.210424	0.267353	0.254774	0.241226	0.254561	0.234402	
2920	0.230133	0.238797	0.212603	0.222135	0.217122	0.266241	0.255359	0.240284	0.257205	0.230580	
2925	0.233388	0.236851	0.214635	0.219727	0.215746	0.269223	0.254976	0.240521	0.256732	0.226895	
2930	0.231476	0.239252	0.211182	0.221677	0.211580	0.269446	0.254209	0.240981	0.255750	0.227089	
2935	0.234650	0.242785	0.213784	0.223420	0.214572	0.274656	0.251563	0.242788	0.253092	0.227368	
2940	0.239607	0.244386	0.216085	0.223309	0.214616	0.267501	0.253536	0.241419	0.251129	0.234471	
2945	0.237206	0.245021	0.217803	0.228349	0.209742	0.272220	0.249504	0.238186	0.251290	0.235771	
2950	0.237108	0.246512	0.211956	0.226824	0.208007	0.275545	0.248934	0.242045	0.247969	0.235977	
2955	0.240028	0.243277	0.208489	0.228154	0.210891	0.280251	0.248359	0.242480	0.246484	0.234711	
2960	0.239046	0.238467	0.205240	0.229599	0.209840	0.280869	0.249929	0.244955	0.246124	0.234038	
2965	0.237100	0.237894	0.207159	0.230557	0.208652	0.287829	0.249360	0.247198	0.249057	0.236572	
2970	0.237323	0.240958	0.205066	0.232382	0.204087	0.288761	0.250123	0.238984	0.250629	0.236279	
2975	0.236241	0.240719	0.211035	0.231483	0.210637	0.285974	0.248602	0.240352	0.247669	0.235229	
2980	0.236270	0.243881	0.212018	0.231482	0.214834	0.283703	0.250188	0.241198	0.244769	0.233575	
2985	0.234683	0.247571	0.217498	0.230044	0.217519	0.280693	0.247790	0.240239	0.248183	0.235539	
2990	0.235279	0.248104	0.218739	0.231264	0.215471	0.277939	0.246361	0.240878	0.247755	0.233773	
2995	0.235170	0.250113	0.220220	0.231874	0.218645	0.279420	0.246361	0.235119	0.247614	0.233877	
3000	0.230586	0.251131	0.221233	0.232913	0.219792	0.279429	0.248917	0.233456	0.249323	0.231310	
